((-5, -3, -2, -18, -36, -3, -1, -13), 3, 96.73850073182733)
((-5, -3, -2, -18, -36, -3, -1, -13), 3, 96.75538037060626)
((1, -2, -3, -14, 18, -2, 0, -4), 3, 96.7790400318389)
((-6, -3, 0, -3, 63, 2, -2, -10), 3, 96.80041269701893)
((0, 0, 9, 48, 37, 6, 4, 2), 3, 96.81958047221251)
((3, -2, -6, -26, -17, -1, 0, 4), 3, 96.84105634015631)
((1, -1, -2, -13, -16, -3, 0, 1), 3, 96.86075609423723)
((0, 0, -1, -13, -24, -3, -1, -2), 3, 96.88714806289553)
((2, 2, 4, 4, -4, 6, 1, 3), 3, 96.91049868601785)
((-4, -3, -2, -4, 15, -8, 0, -12), 3, 96.93186678974975)
((-3, 1, 1, 7, -12, 9, 0, -3), 3, 96.95495113833789)
((3, 2, 3, -17, -12, -2, 1, -2), 3, 96.97546454072774)
((2, 1, -1, -6, -30, -17, -2, 4), 3, 97.00016592267548)
((-6, -2, -3, -16, 23, -10, 1, -6), 3, 97.02199587302981)
((0, 5, 5, 4, 24, 95, -5, 5), 3, 97.04146128271343)
((-2, -2, -5, -18, -20, -41, -15, -2), 3, 97.06095805235287)
((3, -1, 0, 3, -8, -17, 6, 8), 3, 97.08327892856146)
((-3, -2, -3, -7, -31, -1, -1, -10), 3, 97.10701556423118)
((-1, 0, 3, 7, 11, 5, 1, -2), 3, 97.12685900392798)
((-7, -1, 1, 4, 16, 18, -2, -2), 3, 97.14543322068457)
((2, 9, 16, -3, 17, 15, 1, 2), 3, 97.16574363863296)
((1, 1, 0, -16, 10, 3, 0, -1), 3, 97.18723205055909)
((1, -1, 4, 4, 8, 4, 5, -1), 3, 97.20935108268822)
((-1, 1, 2, -16, 31, -2, 0, -1), 3, 97.23025277834954)
((-1, 4, 13, 10, -41, -4, -1, -4), 3, 97.25222299323366)
((-3, 0, -1, -3, 53, 0, -3, -4), 3, 97.2755040542721)
((-5, -10, -17, 3, 50, -14, -12, 23), 3, 97.30043179808294)
((-63, -10, -2, -18, 69, 4, -15, 27), 3, 97.32115445690543)
((83, 46, 24, 27, -7, 36, 5, 30), 3, 97.34152588422246)
((-6, -14, -9, -4, 33, 7, -8, -24), 3, 97.361953189279)
((15, -5, -6, -6, -9, 69, 108, 57), 3, 97.38750243039658)
((15, 7, 8, 39, -64, 18, -29, 12), 3, 97.40706534103381)
((4, 0, -1, 9, -10, -1, -21, 3), 2, 97.47224273290041)
((0, -3, -1, -2, 3, -18, -26, -39), 2, 97.48897868606346)
((4, 3, 10, 60, 70, 110, 4, 1), 2, 97.5098438901398)
((0, -4, -1, 3, 29, 23, -1, 2), 2, 97.53334618141221)
((1, -2, -4, -13, -2, -1, 90, 32), 2, 97.55408024385501)
((5, 5, 8, 21, 50, -15, -8, -7), 2, 97.57342990679251)
((1, -2, -3, 1, -14, 27, -4, -7), 2, 97.59774299546878)
((0, -3, -4, -21, -47, 7, -7, 7), 2, 97.62232977103241)
((0, -3, -4, -21, -47, 7, -7, 7), 2, 97.6405920987736)
((-2, 1, 2, 9, 1, 19, -17, -29), 2, 97.66449009567067)
((-4, -1, 0, -21, 20, 25, -12, -15), 2, 97.68333571859058)
((-1, -2, -4, -7, -21, 25, -28, -13), 2, 97.70668691189393)
((1, 0, -3, 3, 3, -1, -11, -7), 2, 97.7283999751401)
((-1, 1, 2, 22, 17, 17, -16, -3), 2, 97.75446523007659)
((-7, -6, -9, -13, -8, -9, -18, 10), 2, 97.77515082713309)
((-7, -6, -9, -13, -8, -9, -18, 10), 2, 97.79394798466669)
((1, 0, -2, 0, -46, -34, 13, -5), 2, 97.82145579757206)
((-1, 0, 0, 5, -1, -10, 1, 11), 2, 97.842751488315)
((2, 0, 0, -1, -4, 47, -16, -17), 2, 97.86179439386622)
((-4, -3, 0, 6, 7, -2, -8, -17), 2, 97.88364715146118)
((-1, 1, 1, 8, 47, 13, -16, -24), 2, 97.9077469924377)
((0, -2, -5, -34, -7, -8, 2, -3), 2, 97.92820793817413)
((-3, -2, 0, 2, -10, 4, 1, 18), 2, 97.94574328512073)
((0, 0, 1, -13, 1, 2, -2, 2), 2, 97.96532843281757)
((1, 2, -2, -4, 11, 39, 46, -65), 2, 97.98850572091122)
((0, -1, -1, 6, 15, 5, -6, 24), 2, 98.01415474370648)
((-2, -1, 4, 11, 40, -12, -5, 10), 2, 98.03784690525701)
((-1, -3, -7, -19, -43, 14, -9, 9), 2, 98.05680485383695)
((-1, 0, 1, 11, -17, -12, -2, 1), 2, 98.07760106601043)
((5, 1, 0, -5, 1, 2, -8, 5), 2, 98.0982672769124)
((0, -1, 1, 8, 31, 15, -6, 6), 2, 98.12001683174357)
((-4, -5, -3, -10, -15, -59, -29, -8), 2, 98.14017786226593)
((-1, -2, -2, -4, -18, -8, 9, 0), 2, 98.1608953894593)
((-3, -2, -5, -6, -21, 4, 1, 0), 2, 98.1778445903221)
((-2, -1, -5, 0, 3, 2, 2, -18), 2, 98.19870466276929)
((4, 3, 4, 15, 26, 20, 3, -4), 2, 98.22246809694674)
((-1, 1, -1, -1, -1, 41, -18, -14), 2, 98.24218666700118)
((4, 2, 0, 33, 25, -27, 15, 7), 2, 98.26330104018123)
((-1, 2, 2, 21, 9, 9, 2, 12), 2, 98.28591498943169)
((-2, -4, -4, -11, -11, -5, 0, -1), 2, 98.30491285068271)
((-2, -4, -4, -11, -11, -5, 0, -1), 2, 98.32487146694461)
((-1, -1, -3, -8, -6, -8, -13, -1), 2, 98.34902775584165)
((-1, -4, -3, -12, -29, 6, 10, 1), 2, 98.37068209044325)
((-1, -2, -1, 4, -28, 25, 6, 2), 2, 98.38984245328365)
((0, -1, 1, -8, -9, -20, -1, -1), 2, 98.41641973077193)
((-1, 2, 2, 17, -2, 4, 9, -1), 2, 98.43399270966553)
((-1, -1, -4, 0, 14, 40, -15, -7), 2, 98.45529980402878)
((-1, -1, -2, -13, 11, -15, -3, -2), 2, 98.4757784253767)
((-1, 0, -2, -7, -25, -7, -2, -7), 2, 98.50312658759776)
((-1, -4, -5, -11, 34, -10, 6, 20), 2, 98.53044738113009)
((-1, 1, 3, 4, -13, 7, -7, -26), 2, 98.55004735353333)
((2, -1, -3, -27, -36, 9, 7, -2), 2, 98.57091882960083)
((0, -1, -3, -21, -5, 17, -3, -2), 2, 98.59157819833062)
((2, 1, 0, -1, -2, -3, 1, -6), 2, 98.61276441431862)
((-1, -2, -3, -16, 7, 8, -7, 4), 2, 98.63577863064187)
((-2, -2, 0, 4, 22, -10, 3, -2), 2, 98.66302815154727)
((1, -3, -4, -15, -24, 8, -8, 5), 2, 98.68316922573409)
((1, 0, -4, -16, 1, -6, -15, 0), 2, 98.70423057207972)
((-1, 0, 0, -9, -17, -34, 4, 1), 2, 98.73084263060994)
((0, -1, -2, -5, -6, -2, 4, -4), 2, 98.75334767528648)
((-4, 0, 3, -3, -55, -36, -57, -16), 2, 98.77395572772488)
((-1, -1, -5, -15, -4, 20, 14, 6), 2, 98.79543159566867)
((1, -2, 1, 2, -11, 6, 3, 2), 2, 98.81580815461484)
((1, -2, -2, -10, -16, -9, -3, -15), 2, 98.84043712357362)
((-2, 0, -1, 2, 21, 0, 1, 0), 2, 98.86007244719981)
((1, 1, 0, 8, 18, -2, -3, 4), 2, 98.88094563381037)
((-1, -4, -4, -4, -19, -29, 1, -22), 2, 98.90193228644297)
((0, 1, 1, 8, 6, -10, 8, 7), 2, 98.92312933587026)
((-2, -1, 0, -3, -1, 45, -7, -1), 2, 98.94684259411835)
((-2, 0, 0, -1, 5, -24, 6, 6), 2, 98.97280806737714)
((5, 4, 7, 9, 15, 66, 31, -7), 2, 98.9977848467553)
((-1, -1, 1, 7, -7, 14, -8, -9), 2, 99.02318983207599)
((-3, -2, -1, -10, -6, -32, -11, 12), 2, 99.05116519341395)
((0, -2, -3, -5, -1, -10, 13, 5), 2, 99.06969208514627)
((0, 1, -1, 6, -3, -21, -15, -5), 2, 99.09276503011411)
((1, -1, -1, 0, -13, 11, 0, 3), 2, 99.11506937107323)
((0, 0, -1, 11, -5, -10, 1, 0), 2, 99.13834587066356)
((-3, -6, -7, -23, -19, -27, -16, 19), 2, 99.15904230115935)
((-2, -1, -1, 4, 35, -4, 0, -4), 2, 99.18133238759309)
((-1, -1, -2, -5, -10, 1, 1, -8), 2, 99.2017328941419)
((-1, 0, 2, 1, -14, -4, -3, -22), 2, 99.22287064474358)
((-2, -1, 2, 8, 8, -25, -3, -6), 2, 99.24596240568493)
((-3, -1, 2, 2, 0, 19, -13, -11), 2, 99.27381061665648)
((-1, -4, -5, -21, -26, -9, -1, 10), 2, 99.29857357815385)
((-2, -1, -2, -8, -14, 10, 10, 14), 2, 99.31866276586828)
((2, 0, 4, 7, 41, 18, 0, -2), 2, 99.34455240505203)
((-3, -1, 1, 28, -8, -2, -13, -7), 2, 99.36652319011716)
((1, 2, -1, 3, -11, -68, 10, 3), 2, 99.38770826574313)
((0, -2, 0, -5, -10, -16, 3, 2), 2, 99.40660919622152)
((-2, -1, -3, -10, -27, -3, -1, 9), 2, 99.42399800664717)
((-1, -1, -2, -8, 9, 8, -4, 5), 2, 99.44946172061245)
((-1, 1, 3, 0, -18, 18, -3, 0), 2, 99.46897958694947)
((0, -1, 2, 2, 30, -10, 10, 18), 2, 99.48797231657134)
((-5, -5, -4, -4, -76, -1, -31, -14), 2, 99.50552876021551)
((1, 2, 4, 7, 13, -7, 4, -1), 2, 99.52992908658712)
((-1, -3, -2, -5, -21, -17, -4, -4), 2, 99.55277909077795)
((1, -1, 0, -9, -20, 4, -5, 5), 2, 99.5730877981833)
((1, 3, 2, -17, -19, 0, 0, 4), 2, 99.59474498368998)
((-3, -5, -6, -11, -9, -4, -3, -4), 2, 99.61464316076425)
((1, -1, -2, -10, -5, 26, -13, -7), 2, 99.63329606250096)
((0, -1, -1, -6, 9, 11, -1, 0), 2, 99.65766673945977)
((-2, -2, -3, -7, -28, -3, 0, -1), 2, 99.67724447480342)
((0, 2, 1, 2, -2, 1, -2, 1), 2, 99.69811538068991)
((-3, -2, -3, 11, 2, -9, 1, -2), 2, 99.71776609920352)
((0, -2, -4, -7, -33, -12, 1, 7), 2, 99.73598509318754)
((-2, 1, 0, -8, 26, -3, 1, -1), 2, 99.76208798007103)
((-2, -2, -2, -8, -1, -3, -5, -3), 2, 99.78152602106591)
((2, -2, 0, 6, -20, 6, -3, -1), 2, 99.80132213573843)
((-1, -1, 0, -4, -21, 1, 3, 1), 2, 99.82145579757206)
((0, 0, 1, 31, 1, 7, -3, -1), 2, 99.84835465715301)
((1, 1, 2, 22, -23, 3, 2, 0), 2, 99.87105698446085)
((-1, -1, -3, -11, 9, 2, 3, 0), 2, 99.89380093498283)
((-1, -1, -1, -9, -29, -8, 1, 0), 2, 99.91487824639688)
((-1, -2, -1, -2, 10, -9, 0, -1), 2, 99.9337575099967)
((-4, -2, -3, -6, -15, -15, -2, -1), 2, 99.95785564043017)
((0, -3, 0, 2, -19, -3, 1, -1), 2, 99.97979962698759)
((0, 0, -3, -2, -14, -1, 0, -2), 2, 100.00226875026014)
((1, 0, 1, 2, 53, 5, 1, 1), 2, 100.02369387209357)
((-1, 0, -3, -16, -29, -31, 8, 0), 2, 100.04607803839485)
((0, -2, 0, 8, -47, 14, -4, 0), 2, 100.07315821553868)
((0, 0, 0, -17, 23, 3, -2, 0), 2, 100.09261336196403)
((-1, 1, 0, 9, -20, -8, 2, -1), 2, 100.11206508730326)
((0, 1, 4, 27, 2, -1, -1, 0), 2, 100.13141931168889)
((-1, -2, -3, -4, -7, 55, -7, -4), 2, 100.15420773633005)
((0, -1, -1, -2, 62, 11, 0, 0), 2, 100.17896613637932)
((-3, -3, -6, 7, -34, -2, -1, -2), 2, 100.20019397558143)
((-1, 1, 0, -3, -17, 67, -7, -3), 2, 100.22109110979463)
((1, 0, -1, -5, -29, 10, 1, -2), 2, 100.24560775309338)
((1, 0, 0, 0, -15, -34, -4, -4), 2, 100.26970360280278)
((-2, 0, 0, 0, 0, -11, 6, 5), 2, 100.29038805949725)
((-1, -2, -2, -1, -16, -7, 1, -4), 2, 100.31492180822646)
((0, -2, -3, 0, 28, 21, 1, -2), 2, 100.33557946641321)
((-3, -4, -4, -6, 1, 14, -21, -6), 2, 100.3562354140569)
((-2, 2, -1, -20, -10, -7, 4, 1), 2, 100.37903524231838)
((0, -2, -3, -12, -2, -12, -1, -2), 2, 100.40285284369229)
((2, 2, 2, -6, -19, 30, 6, 1), 2, 100.42246364953482)
((-1, -3, -1, 4, 46, -7, 2, -1), 2, 100.44195585772616)
((-3, -1, 1, 3, -7, -16, 0, -2), 2, 100.46353492843373)
((0, 0, -1, 4, -8, -10, -2, -1), 2, 100.48446969459394)
((-3, -4, -7, -24, -20, -23, -2, -1), 2, 100.50438497709868)
((-2, -3, -3, -9, 41, 6, 0, -1), 2, 100.52657243094966)
((-3, -2, -6, -19, -31, -13, 0, 0), 2, 100.5479838684387)
((0, -2, -2, -7, -15, -11, 2, -1), 2, 100.5719491466956)
((-2, -2, -2, -6, -3, -32, 11, -1), 2, 100.59692991734086)
((-1, 2, 1, -1, 0, -21, 2, -21), 2, 100.61719757171309)
((-6, -3, -5, -10, -28, -5, -10, 2), 2, 100.63822812828388)
((0, -2, -2, 3, -7, -3, -6, 1), 2, 100.65883332981721)
((1, -1, 1, 1, 2, -12, -3, 0), 2, 100.68232820873642)
((-2, -3, -3, -2, 26, 1, -5, 0), 2, 100.70333367734254)
((0, 2, 2, 10, 11, 2, 1, 3), 2, 100.72370510465957)
((-1, -1, 3, 0, -13, 7, -3, -1), 2, 100.74529842989254)
((-1, -3, -3, -1, 8, 10, 7, 0), 2, 100.76643446995118)
((-3, -5, -3, 5, 8, 18, -18, -18), 2, 100.79045562594757)
((-1, 0, 3, 7, -23, 27, -2, -7), 2, 100.81086981684075)
((-1, 1, 1, 8, 5, 6, 0, 2), 2, 100.83072351979582)
((1, 0, -4, -2, 16, 41, 7, 8), 2, 100.84993120766049)
((-4, -3, -3, -7, 3, 92, -39, -13), 2, 100.87223383807657)
((0, 1, 0, -1, -3, -23, 3, 2), 2, 100.89676530608172)
((0, 1, 0, -1, -3, -23, 3, 2), 2, 100.91588746679409)
((-3, -2, -3, -9, -7, -29, -5, -2), 2, 100.93687012815958)
((-2, -1, -1, 0, -28, -7, -5, 0), 2, 100.96021048802363)
((1, -3, -1, 3, 25, -5, 4, 3), 2, 100.98322071307979)
((0, 1, 3, 8, 48, -27, -4, 0), 2, 101.00356420152706)
((0, 0, 0, 7, -14, -27, 9, 4), 2, 101.23832312044105)
((-2, -2, -4, -19, -15, -4, -1, 1), 2, 101.2628027019738)
((0, 0, 0, 8, 8, 5, 0, -1), 2, 101.28881835116195)
((0, 0, 0, -6, -11, -1, -10, -2), 2, 101.31114720990473)
((-2, -1, -1, 7, 9, -6, -10, -1), 2, 101.33259798988385)
((-3, -1, 1, -3, 3, 8, 4, -5), 2, 101.3529032762031)
((-2, -3, -1, 6, 1, -3, -2, -4), 2, 101.37243197597941)
((-1, -2, -3, -10, -1, 1, 3, 0), 2, 101.39951614439036)
((-3, -2, 0, -21, -32, -8, -1, -3), 2, 101.4190419932616)
((0, -3, -4, -3, -22, 24, 11, 0), 2, 101.4440318868031)
((3, 2, 1, 21, 45, 2, 1, -17), 2, 101.46447344638503)
((-2, -1, -1, -2, -4, -10, -7, -7), 2, 101.48716379989155)
((1, 0, 0, 0, 26, -2, 4, 13), 2, 101.5096545900427)
((-3, -2, -2, 0, -34, -5, -2, -6), 2, 101.52827841254764)
((-3, -3, -5, -14, -21, -15, -17, -10), 2, 101.5511820137539)
((0, -4, -3, -1, -27, 10, -2, 2), 2, 101.57657559545429)
((0, 0, 1, 12, 15, 4, -10, -5), 2, 101.5996627949475)
((-2, -1, -1, -29, -50, -2, -5, 0), 2, 101.62106453935931)
((-2, -4, -7, -16, -73, -8, 0, -1), 2, 101.82591461311222)
((-11, -11, -17, -50, -42, -29, -91, -28), 2, 101.84530875016891)
((2, 4, 6, -13, -17, -21, -55, -25), 2, 101.86633303474854)
((-6, -4, 6, -27, -21, -4, -66, -21), 2, 101.8872581078315)
((24, 17, -4, 25, 32, 75, 26, 82), 2, 101.91003341830931)
((-5, -2, -2, 5, 19, 36, -55, -22), 2, 101.92995611316725)
((23, 20, 24, 62, -16, 28, 127, 71), 2, 101.95041021673151)
((12, 6, -16, -7, 5, 7, 66, 17), 2, 101.9719750329137)
((-1, -1, 2, -15, 1, -8, -22, -9), 1, 102.01746806558678)
((14, 12, 9, 7, 21, 8, -21, 3), 1, 102.04157874000259)
((9, 3, -5, -10, -16, -13, 7, 9), 1, 102.06406667924865)
((-3, -7, -3, 17, -7, -43, -29, -11), 1, 102.08473346033165)
((-2, 0, -5, -40, 30, 67, 14, 0), 1, 102.10967830957294)
((5, 6, 10, 17, 6, -14, 37, 0), 1, 102.13297704622286)
((-8, 4, 7, -18, -18, -17, -20, -10), 1, 102.15271899369893)
((3, 1, -13, 3, -17, -17, -38, 6), 1, 102.17370108488342)
((0, -5, -5, -4, 3, -1, -30, -3), 1, 102.19299772098648)
((-7, 0, 8, 2, 18, 1, -25, -15), 1, 102.21693277964955)
((-2, -2, -10, 8, -16, -13, 6, -1), 1, 102.23784074730204)
((4, 3, -5, -6, -5, 8, 42, 9), 1, 102.25726396359052)
((-3, -8, -14, -12, -7, -13, -18, -5), 1, 102.27743069592303)
((1, -3, -6, -12, -4, 1, 21, 7), 1, 102.30138343019759)
((-1, 0, -2, 2, -10, -35, -5, -7), 2, 102.32726223594204)
((3, 3, 6, 24, 20, 16, 20, 2), 1, 102.34799572820383)
((-1, -3, -2, 1, -3, 9, -14, 2), 1, 102.37004519824909)
((4, -1, -4, -5, 14, 7, -9, -2), 1, 102.39172062954826)
((-1, -2, -5, -20, -3, -6, -15, -3), 1, 102.41428269232634)
((-3, -1, 6, 21, -5, -5, -13, -1), 1, 102.43269155658847)
((-2, 0, 4, -19, -6, -5, -10, -4), 1, 102.46073705019133)
((-2, 0, 4, -19, -6, -5, -10, -4), 1, 102.4796334192216)
((-3, -1, 0, 5, -3, -3, -32, -1), 1, 102.49905264424297)
((1, -4, -4, 13, -3, -11, -2, -1), 1, 102.52521882121917)
((1, 0, -7, -13, 3, 10, 18, 3), 1, 102.54567007387836)
((-4, -2, 3, 25, 12, -4, 32, -1), 1, 102.56609395784879)
((0, -4, -1, 1, -1, 3, -8, 0), 1, 102.58562265762512)
((-1, -4, -1, -6, -7, 3, -3, 1), 1, 102.60404520623162)
((2, 0, 1, 13, 3, 9, -21, 5), 1, 102.62819123187039)
((-4, 3, 4, 5, 3, -2, 2, -4), 1, 102.64893555757146)
((4, 1, 4, 10, -6, 1, -4, 3), 1, 102.66895290247795)
((-1, 3, 8, 2, -6, -5, -19, -6), 1, 102.690215522722)
((1, -1, -1, -4, -6, -33, 9, 0), 1, 102.71887111001129)
((0, 2, 6, -26, -3, -49, -4, -4), 1, 102.7416013761889)
((-1, -1, 1, 19, 6, 31, -9, 8), 1, 102.76007809199186)
((-1, -1, -3, 8, -5, -5, 10, -2), 1, 102.78220909792232)
((-1, -3, -3, -10, -2, -5, 0, -3), 1, 102.80044975878492)
((-1, -4, -16, -44, -6, 4, 21, 1), 1, 102.82485065533756)
((1, 3, 1, 1, -5, -1, -2, 1), 1, 102.8482651387336)
((-2, -5, -15, -2, -6, -5, -18, -5), 1, 102.86975583138378)
((-2, -5, -15, -2, -6, -5, -18, -5), 1, 102.88912145938971)
((-2, -3, -12, -14, 1, 6, 6, -6), 1, 102.91203247294919)
((1, 0, 4, 1, -2, 8, 16, 9), 1, 102.93375465909162)
((-4, -3, -4, -3, -1, -6, 3, -4), 1, 102.95296234695628)
((1, 1, 1, -7, -8, 7, -9, 1), 1, 102.97308973679874)
((1, 1, 1, -7, -8, 7, -9, 1), 1, 102.99038845862395)
((-2, -2, -4, -3, -6, -7, 0, -2), 1, 103.01008935306692)
((2, -1, 5, -29, -1, 2, -22, -3), 1, 103.0321143053285)
((1, 2, 1, -78, -5, 1, 4, 0), 1, 103.05168348795692)
((1, 0, 5, 27, 5, 1, 8, 3), 1, 103.07538420222268)
((-4, -1, 0, -1, -4, -2, 2, -8), 1, 103.09266011680728)
((1, 0, -1, 18, 7, 8, -4, -3), 1, 103.11350365400504)
((0, -1, -5, -8, -6, -4, 7, -3), 1, 103.13381635267748)
((0, -1, 5, 3, -9, -12, 5, -6), 1, 103.15949445470453)
((-1, 1, 9, 10, -1, -4, -3, -2), 1, 103.17955627373023)
((-7, -3, -4, -7, -3, 0, 35, 0), 1, 103.19658130866806)
((-1, -1, 6, -2, 1, -1, -5, 0), 1, 103.21543434394117)
((-5, -3, -1, 9, 0, -1, 15, -1), 1, 103.23922799771243)
((-2, 0, 3, 7, -2, -8, -28, -2), 1, 103.26032982691015)
((-1, -2, 2, 11, -6, 2, -6, -1), 1, 103.2797336570441)
((-1, 1, 5, 24, -6, -11, 12, -5), 1, 103.2979001943747)
((2, 2, 6, 12, 4, 15, 53, 10), 1, 103.31751613184638)
((1, -1, 4, -3, 1, 10, 5, 2), 1, 103.33916704536189)
((0, 0, 1, 9, 7, 3, 28, 2), 1, 103.35994387138085)
((1, 2, 9, 1, 0, -11, -15, -1), 1, 103.37986884696285)
((0, 2, -4, -4, 15, 4, 0, 0), 1, 103.3996068031718)
((1, 0, 2, 9, -2, 1, 4, 1), 1, 103.4195836652262)
((-6, -5, -2, -10, -6, -8, -27, -4), 1, 103.44319771197762)
((-6, -5, -2, -10, -6, -8, -27, -4), 1, 103.46177592000133)
((-2, -1, -2, 8, -7, 5, 7, -2), 1, 103.48175449259877)
((-1, 0, 3, 3, -1, -4, 26, 1), 1, 103.50373383037913)
((-8, -2, -2, 1, -5, -4, -1, -1), 1, 103.5265741414927)
((-3, -3, -7, -9, -4, -3, -26, -3), 1, 103.54978450008524)
((0, -2, 2, 8, 3, 11, 18, 4), 1, 103.57143598378177)
((-1, -2, -8, 3, -12, 6, 9, 3), 1, 103.5912360897214)
((0, -4, -9, 4, -1, 8, 7, -2), 1, 103.61234248036725)
((2, 0, 1, -7, 5, -3, -12, -1), 1, 103.6331301398255)
((-4, -4, -10, -1, -4, -9, -2, -4), 1, 103.6559128626565)
((7, 4, 8, 2, 16, 16, 32, 11), 1, 103.6759490235365)
((-1, -3, 1, 12, -4, -7, -37, -3), 1, 103.69446508182953)
((-5, -5, -5, -1, -9, -4, -7, -1), 1, 103.71489580797216)
((0, -2, -6, 4, -1, -4, -31, -3), 1, 103.73836445856466)
((3, 0, -3, -5, -1, 7, 37, 4), 1, 103.76364286369994)
((0, -1, 3, 16, 9, 5, 17, 4), 1, 103.78175466365307)
((-2, -1, -4, -6, -8, 9, 18, 1), 1, 103.8005227419549)
((-1, -2, -4, -8, -2, -4, 17, -1), 1, 103.82198321501127)
((0, 1, 0, 3, -1, -11, -5, -2), 1, 103.84211915756896)
((-5, -1, -2, 12, 8, -9, -5, 2), 1, 103.86142206566319)
((-2, -3, -3, -15, 1, 9, 54, 3), 1, 103.88075063190311)
((-1, -2, 2, 11, -6, -7, -14, -7), 1, 103.900968680527)
((0, -3, -2, -2, -7, 8, 5, 0), 1, 103.92054869659471)
((-1, -4, -10, -14, -8, -13, 57, -3), 1, 103.9422765845473)
((0, 1, 1, -3, -1, 2, -23, -3), 1, 103.96757608638015)
((5, 4, 11, 19, 2, -2, -29, -3), 1, 103.99742905380171)
((1, 3, 4, 21, 7, 41, 35, 1), 1, 104.01691156891579)
((4, 4, 4, 3, 0, 16, -11, 2), 1, 104.03932025300072)
((-6, -4, -12, -15, -2, -6, -2, -1), 1, 104.06425711970779)
((-1, 1, 4, 3, -2, 6, 7, 1), 1, 104.0837704245967)
((-2, -6, -7, -1, -1, -5, 8, 1), 1, 104.10480668297764)
((-1, -3, -6, -13, -3, -5, 9, 0), 1, 104.12620899757046)
((-1, -3, -6, -13, -3, -5, 9, 0), 1, 104.14701205191612)
((1, 0, 0, 0, -4, -2, -32, 0), 1, 104.17487394723203)
((-4, -2, -5, -36, -14, -9, 1, -2), 1, 104.19459422782951)
((-5, -8, -15, -2, -6, 3, 50, -4), 1, 104.2152279384136)
((-2, 2, 5, 11, -1, -4, -18, -6), 1, 104.23647858485633)
((1, -1, 2, 9, -3, -1, -26, 1), 1, 104.26013995663203)
((-2, 1, -4, -1, -3, 6, 8, 1), 1, 104.2806909909689)
((-1, -1, 1, 19, -3, -3, -8, -1), 1, 104.2988198963525)
((-2, -1, 3, -25, -4, -3, -6, -4), 1, 104.32295679909501)
((0, 0, 2, 9, 3, 1, 3, 1), 1, 104.34237545393536)
((0, 1, 5, 5, -2, 0, -24, 5), 1, 104.36454409181283)
((-1, 1, 5, -9, 0, 5, -10, -1), 1, 104.38360980460467)
((0, -1, 1, 0, 5, -4, 10, -4), 1, 104.40443452582892)
((1, -3, -11, -28, -7, 2, -5, 0), 1, 104.42486411160951)
((1, -1, -4, 0, -8, 0, -24, 2), 1, 104.44336420483411)
((1, -1, -4, 0, -8, 0, -24, 2), 1, 104.46031625660198)
((1, 1, 4, -20, -1, -2, -4, -1), 1, 104.48320389273982)
((-4, -1, 1, 10, 1, -2, 0, -5), 1, 104.50146393975696)
((-1, -1, 1, 13, 2, 0, 13, 2), 1, 104.52421359208908)
((-1, -2, 1, 4, -14, -13, -8, -2), 1, 104.54424576170197)
((-2, 0, 2, 8, -2, -1, -10, -1), 1, 104.56584136765899)
((-3, -1, -3, 2, 0, -6, -23, 0), 1, 104.59189464879415)
((0, 3, 5, -9, -1, 4, -6, -1), 1, 104.61193195003618)
((1, -1, -1, -3, 6, 0, -2, 1), 1, 104.631850083446)
((1, -1, -1, -3, 6, 0, -2, 1), 1, 104.64951885275018)
((-4, -1, 3, 4, -6, 0, -38, -5), 1, 104.67393970563835)
((0, -1, -4, -16, 0, -2, 1, -1), 1, 104.69332643034184)
((0, -2, 2, 34, 5, 2, 7, -1), 1, 104.71354504914676)
((0, -1, -2, -13, -2, -9, -30, -4), 1, 104.73390564302449)
((-1, 0, 0, -5, -3, 3, -13, -1), 1, 104.75364645013853)
((0, 1, 0, 0, 1, 6, 13, -1), 1, 104.78109268349422)
((0, -2, 0, 5, -3, -5, -5, -2), 1, 104.80039559158845)
((1, 2, 8, 11, 3, -1, 32, 7), 1, 104.82126193602683)
((-1, -1, 3, 6, -2, 10, -3, -3), 1, 104.84155980999287)
((-3, -2, 0, -10, 0, -1, 18, 1), 1, 104.86177158662561)
((-2, 1, -4, 11, 5, -5, -31, -3), 1, 104.88538221229093)
((-1, -1, -2, -9, 1, 2, -15, 1), 1, 104.90685123806254)
((-2, -1, 1, 5, -2, 3, 15, -3), 1, 104.92901987594001)
((2, 3, 1, 0, 1, 3, 26, 3), 1, 104.94783698980916)
((0, -1, -5, -2, 4, 14, 17, 2), 1, 104.96819017133369)
((2, 0, 1, 1, 1, 6, 5, 2), 1, 104.99022082540544)
((-1, -3, -5, -2, -6, -1, -11, -1), 1, 105.00849968839607)
((-3, -5, -10, 2, -5, 5, -6, 0), 1, 105.03038551648991)
((-3, -1, 1, -16, -4, -5, -6, 4), 1, 105.04909885741426)
((-2, 1, 4, -3, 1, -3, 0, 1), 1, 105.07212276681479)
((-2, 0, 1, 0, -4, 1, 17, 1), 1, 105.09514382531022)
((0, -3, -5, -2, -7, -1, -13, -2), 1, 105.11527691696283)
((-2, -1, -6, -11, 0, 5, 3, 1), 1, 105.13773292607203)
((0, -1, -1, -1, -1, -3, -4, 0), 1, 105.15874922811744)
((-2, -1, 2, -6, 5, 1, 6, 2), 1, 105.18479566708042)
((1, 0, 8, 0, -2, 0, 8, -2), 1, 105.20653666919637)
((0, -1, 4, 5, -3, -7, 1, 2), 1, 105.22918596966979)
