((-17, 2, 0, -3, 6, 2, -4, -1), 0, 12.456460692576073)
((-20, -5, 6, 6, 19, 6, 3, 0), 0, 12.48281731001141)
((-17, 1, -9, -26, -20, -4, -4, -9), 0, 12.501302578529605)
((2, -3, 4, 6, 14, -2, -4, -25), 0, 12.521086149219792)
((7, 2, -4, -8, -1, -2, -4, -12), 0, 12.540307521428828)
((8, -1, 2, 7, 2, 0, 0, 1), 0, 12.561826152948777)
((-1, -2, -5, -4, -3, -8, -1, 26), 0, 12.590135640361746)
((24, -1, -2, 1, -4, 2, -1, 7), 0, 12.60937069691515)
((14, -1, -1, -4, -8, -4, -2, 6), 0, 12.632707065512088)
((8, -29, -7, -14, 34, -4, -3, 13), 0, 12.65447999776489)
((-8, -1, -1, -2, 4, 4, -2, -8), 0, 12.677453731236055)
((-18, -4, 3, 13, 7, -1, 0, -1), 0, 12.700901855312006)
((47, 2, -3, -8, -8, -3, -1, 8), 0, 12.720939156554032)
((-31, -4, -2, -1, 7, -4, -4, -13), 0, 12.73989425422889)
((-4, 3, 8, 20, 9, 18, 8, 2), 0, 12.756304634032166)
((2, -2, -5, -8, 1, 0, -3, -2), 0, 12.783381390089913)
((-4, -4, -5, -3, -24, -2, -1, -3), 0, 12.805190813927698)
((-23, 5, -5, -12, -22, -11, -7, -5), 0, 12.823935514807886)
((-5, 11, 0, -1, -19, -10, -4, -30), 0, 12.842175605489475)
((5, -6, -4, -6, 4, 2, -2, 8), 0, 12.860880393698588)
((-3, -7, 0, 3, 7, -3, -1, 1), 0, 12.882268453766017)
((-2, 0, -4, -1, -11, -4, -2, -1), 0, 12.906712684075814)
((4, 2, 6, 5, 3, 2, 1, 1), 0, 12.925824011348883)
((0, -7, -5, -9, 1, -1, -2, 2), 0, 12.946097937712285)
((0, 3, 6, 7, -7, -3, -4, -2), 0, 12.96583019211109)
((0, -4, -2, -26, 22, 3, -2, -1), 0, 12.995054249872707)
((0, -4, -4, 6, 1, -4, 0, -1), 3, 13.015512344704073)
((1, -4, 1, -6, 13, -2, -2, 1), 3, 13.034714330758586)
((-4, -8, -14, -23, -53, 2, -1, -3), 0, 13.055311549757702)
((2, 3, 11, 57, 27, 10, 7, 8), 3, 13.075995436271153)
((-2, -1, -2, 2, -3, -7, 0, -2), 3, 13.105977834783209)
((0, -3, -4, -9, -5, 1, 3, 2), 0, 13.125078328616986)
((36, 11, 9, 35, 27, 27, 15, 16), 0, 13.14547028245057)
((-8, -5, 5, 17, -2, -22, -25, -20), 0, 13.165422626721305)
((-34, -1, 5, 6, -3, 3, 23, 16), 0, 13.18496044939387)
((-6, -7, -16, -54, -85, -32, -10, -21), 1, 13.212499622255077)
((-6, -7, -16, -54, -85, -32, -10, -21), 1, 13.231280814720249)
((4, -4, -2, 9, -15, -10, -18, -13), 1, 13.251094605004251)
((-5, -3, 1, 1, 21, 12, 4, 9), 1, 13.273168022652152)
((1, 5, 8, 29, 23, 17, 7, 10), 1, 13.301757468943666)
((4, 5, 17, 37, 31, 23, 26, 3), 1, 13.322227537576355)
((0, -3, -6, -9, 0, -4, 2, 5), 1, 13.34188566844316)
((-3, -5, -5, -1, 4, -5, 1, 1), 1, 13.362265648475422)
((0, 0, 3, 17, 10, 1, 3, 0), 1, 13.382745410185372)
((6, 9, 18, 30, 60, 49, 6, -16), 1, 13.40891101698056)
((7, -64, -30, -39, -94, -22, -15, 108), 1, 13.434329116464603)
((-114, -54, -79, -66, -128, -58, -42, 27), 1, 13.454497559340163)
((-29, -71, -9, -44, -59, -39, -11, -58), 1, 13.474530869315082)
((-23, 22, -12, 3, -72, -43, 8, -40), 0, 13.49789916804888)
((0, 22, 1, -3, -42, -39, -3, 52), 0, 13.522911298649982)
((-6, 19, 10, 16, -1, 78, 3, -11), 2, 13.543267331079598)
((11, 9, 13, 25, 40, 9, 10, 0), 2, 13.563653012922012)
((1, -10, -1, 11, -39, -6, 4, 0), 2, 13.584226284318483)
((1, 8, -2, -7, -14, -5, 6, 34), 2, 13.610203161197585)
((1, 6, 3, 5, 29, 13, 0, -54), 2, 13.630442876700066)
((1, -10, -6, -9, 0, -2, -1, 12), 2, 13.649921400547031)
((5, 7, 10, 24, 55, 10, 6, 0), 2, 13.670380635740429)
((-4, -5, 0, 1, 32, 1, 1, 12), 2, 13.690648860293678)
((3, 6, 2, 0, 10, 10, 2, 9), 2, 13.7149938791068)
((-1, -4, -1, -5, 48, -1, -4, 1), 2, 13.734764335633633)
((-3, -1, -6, -12, -4, 1, -12, -65), 2, 13.753768468875814)
((2, -2, -1, -1, -25, -11, -3, 10), 2, 13.774608584987476)
((1, -1, -1, -1, 5, 0, -1, 12), 2, 13.797728284798575)
((-2, -2, -2, -7, -19, -10, -3, -4), 2, 13.822934847125918)
((1, 1, 2, 6, -5, 2, 0, 10), 2, 13.842982981807234)
((4, 7, 10, 22, -24, 4, 8, 14), 2, 13.866156848814793)
((-2, 1, 1, -3, 2, 3, -1, -1), 2, 13.886676523195819)
((-1, -2, 2, 2, 12, 4, -1, 0), 2, 13.91135509790293)
((-4, -3, -5, -8, -8, -6, -4, -3), 2, 13.934609360433656)
((-4, -3, -5, -8, -8, -6, -4, -3), 2, 13.953546782497039)
((-3, -1, -3, 2, 16, 0, 0, 7), 2, 13.973584083739064)
((-2, -1, -3, -1, 8, -8, -3, -4), 2, 13.99313159948889)
((-3, -4, -3, -4, -51, -6, -4, -6), 2, 14.022945224420397)
((1, -4, -2, 7, -24, 7, 0, -1), 2, 14.042421467543301)
((-5, -2, -3, -9, 16, 0, 0, -27), 2, 14.062013457412325)
((0, -1, 1, 4, 33, 3, 2, 6), 2, 14.082427078124493)
((0, 1, -1, -1, 16, 3, 0, 10), 2, 14.10460540907922)
((0, 0, -4, -3, -10, -1, -1, 2), 2, 14.130827463794931)
((0, -2, 0, -5, 28, -3, -2, 2), 2, 14.151522183747675)
((-1, -1, -1, -2, -7, -1, -2, 1), 2, 14.170303376212846)
((1, 2, 2, -1, -27, -3, -2, 0), 2, 14.192499952960066)
((-1, -1, -2, -1, -14, -6, -2, 0), 2, 14.219466664081846)
((0, -1, -1, 1, -11, -1, 2, 2), 2, 14.239379095681507)
((-3, -4, -3, -2, -13, -2, -1, -2), 2, 14.262146993806123)
((0, -1, 0, 2, 14, 1, -2, 1), 2, 14.284349272363498)
((-3, -5, -4, -3, 5, 2, 0, -2), 2, 14.30372117236059)
((0, 1, 1, -5, 12, -4, -3, -2), 2, 14.330435293292561)
((-3, -3, -2, -4, 2, -1, -1, -2), 2, 14.351274839223208)
((0, -1, -1, 3, -12, 4, 3, 1), 2, 14.370994549639674)
((-2, -1, -2, -2, 14, -6, -4, -1), 2, 14.391076325000897)
((6, 3, 8, 13, -48, 13, 10, 5), 2, 14.414233086577996)
((1, -1, 1, 2, -5, 2, 0, -1), 2, 14.443385301531677)
((-2, 1, 0, -3, 2, -1, -2, -1), 2, 14.463475059427116)
((-1, -5, -2, -2, -5, 2, 0, -2), 2, 14.482493447194681)
((0, 3, -2, -5, -7, -7, -4, -2), 2, 14.50478980561959)
((-2, 0, 0, -2, 15, 2, -4, -2), 2, 14.531983448785486)
((-1, -3, 0, 2, -14, -4, -1, -1), 2, 14.55208974193037)
((-1, 1, 3, 18, -3, -3, -1, -2), 2, 14.570483211305094)
((-2, -6, -10, -10, 11, -2, -1, -5), 2, 14.591381485880323)
((2, 6, 15, 21, 6, 5, 0, -1), 2, 14.612650948296556)
((-1, 0, 0, -7, -4, -1, -1, -1), 2, 14.639103356142474)
((-2, 0, 2, -7, -6, -6, 1, -1), 2, 14.66213239717213)
((-2, -2, -3, -8, -3, 10, 4, 0), 2, 14.683251901981322)
((-2, -5, -6, -32, -3, 10, -1, 0), 2, 14.699935968671975)
((2, -1, -2, -1, 0, 0, 0, -1), 2, 14.725808502425265)
((0, -2, -3, 1, 3, 0, -1, -1), 0, 14.749592463119267)
((-2, -1, -1, -33, -5, 0, -4, -3), 0, 14.76846830563299)
((-25, -5, -6, -11, -6, 1, -1, -4), 0, 14.787018004605923)
((-28, -2, 7, 54, 17, -3, -2, 0), 0, 14.806663021309376)
((5, -1, 0, 7, 0, -8, -1, -1), 0, 14.830131671901878)
((-12, 1, -1, 5, 4, 5, 1, -2), 0, 14.854109494141104)
((-12, 1, -1, 5, 4, 5, 1, -2), 0, 14.871506287100965)
((1, -2, -1, 7, -2, -2, -4, -1), 1, 14.890855379857443)
((11, 3, 0, -5, -19, -9, -2, 2), 1, 14.909965566768483)
((1, -1, 6, 22, -54, -10, 7, -11), 1, 14.932788202270574)
((-30, 13, 15, 42, 15, 31, -10, -99), 1, 14.954663767106144)
((-9, -52, -5, -17, 8, 8, -2, 33), 1, 14.973320089928949)
((14, -18, -10, -7, 11, -1, 2, 36), 0, 14.993634499144443)
((-19, -35, -2, 3, 13, 6, -1, -9), 3, 15.011833536792926)
((8, 13, -4, -4, 37, 1, -4, 14), 0, 15.033749584480585)
((11, 20, 4, 9, 5, 1, 1, -3), 3, 15.057099637421892)
((-9, -13, -5, -2, -4, -1, 1, 13), 3, 15.078057781003736)
((10, -14, 1, 2, 3, 12, 3, 3), 3, 15.098850001910106)
((10, -12, 3, 6, -9, 23, 2, -3), 3, 15.119374237739255)
((0, -5, -1, -2, -39, 18, 5, 2), 3, 15.146072393602797)
((11, 30, 8, 12, 60, 15, 3, -54), 3, 15.166638252646068)
((8, -11, -4, -5, -9, -14, -3, 24), 3, 15.185850501958857)
((-6, -4, 0, 1, -3, 0, 1, -20), 3, 15.205489816852156)
((-4, -13, -5, -1, -56, 3, -1, 11), 3, 15.224154122209178)
((-2, -5, 3, -2, -67, -6, -2, -8), 3, 15.249773495591645)
((-4, -4, -5, -12, 8, -7, -4, 5), 3, 15.268927586440867)
((-19, 2, -5, -5, 12, -2, 1, 4), 3, 15.287931149502032)
((2, -3, -3, -2, 18, -6, -3, -2), 3, 15.306211723035712)
((-3, 1, -1, -7, -6, -1, -5, -12), 3, 15.326254155906875)
((2, -3, -4, -1, 24, -5, -5, -6), 3, 15.347864016389282)
((0, -2, -5, -7, -5, 2, 0, -1), 3, 15.367419514673323)
((3, 1, 6, 8, 11, 4, 0, -2), 3, 15.385593464357129)
((-3, -11, -5, -2, 6, -5, -5, -4), 3, 15.404681414208568)
((-11, 17, 9, 13, 54, 22, 8, 8), 3, 15.425280913931745)
((-1, 0, 0, -3, 19, -5, -2, 1), 3, 15.450364887340784)
((-1, 1, -1, -4, -22, -4, 0, -2), 3, 15.469698585209846)
((-1, 1, -1, -4, -22, -4, 0, -2), 3, 15.488207801330688)
((3, 4, 3, 6, -12, 17, 6, 2), 3, 15.511281316479543)
((-3, 1, 0, -2, 12, -6, -5, -3), 3, 15.531759937827463)
((-2, -1, 2, 7, 11, -3, -3, -5), 3, 15.558553313920571)
((1, 0, -3, -1, -1, -5, -3, -4), 3, 15.578631098014688)
((-1, 0, 1, 0, 4, -2, 0, 1), 3, 15.598977437367042)
((-1, -3, -2, -4, -17, 1, -1, 1), 3, 15.619296978211674)
((1, -1, 1, -5, 3, -5, -2, -1), 3, 15.63856738598803)
((2, 0, 1, 1, -23, -4, -1, -1), 3, 15.662922668059428)
((2, -2, -4, -4, -7, 3, -1, -2), 3, 15.682017460083053)
((-9, -2, 1, 4, 1, 1, 1, -1), 3, 15.701319227815254)
((-1, -6, -3, 5, 8, -3, -4, -6), 3, 15.720528626222967)
((1, 3, 1, 2, -2, 2, 1, -2), 3, 15.739973509390026)
((1, 2, 3, 14, 26, 19, 6, 3), 3, 15.764963402931528)
((-4, -1, -2, -8, 6, -11, -6, -3), 3, 15.784981318019032)
((-1, -5, 1, 1, -9, -3, -2, -1), 3, 15.80466624739356)
((-2, -5, -8, -8, 2, -5, -4, -4), 3, 15.824955568644377)
((-2, 0, -1, -1, -8, -5, -1, -1), 3, 15.846099021056215)
((-2, -3, 0, -2, 1, -1, -3, -1), 3, 15.872509235506996)
((-4, -3, -2, 1, 5, -2, -3, -3), 3, 15.892927417667288)
((-3, -1, -1, -8, -7, -1, 1, -1), 3, 15.913573102052709)
((0, 3, 2, 3, -8, 1, -1, -1), 3, 15.932877720689987)
((-1, 3, -2, 0, 2, -2, -2, -1), 3, 15.953026777411024)
((0, -1, -3, 2, -10, -3, 0, -1), 3, 15.976131082334708)
((-2, -8, -2, 2, 4, 0, 1, -1), 3, 15.997105761165997)
((1, -2, 2, 9, 1, 3, 0, 2), 3, 16.01737569626229)
((-1, 4, -1, -1, -1, -1, 2, -3), 3, 16.036338206290353)
((-1, -4, -1, 1, 1, 0, -4, -3), 3, 16.060426073465543)
((-1, -3, -4, -8, -2, -2, -2, -1), 3, 16.081444086054)
((0, -1, -3, -7, -2, 1, -3, -2), 3, 16.10159770422316)
((-2, 1, 0, -6, 0, 1, -3, -2), 3, 16.120874383990685)
((-2, -5, -5, -7, -1, -7, -2, -1), 3, 16.139785007546347)
((2, -7, 1, 4, 6, 10, -1, -1), 3, 16.164207000796544)
((1, 3, -4, 7, 12, -4, 3, 2), 3, 16.18291635045378)
((-5, -5, -3, -4, -10, -5, -3, -7), 0, 16.202500927969602)
((-1, 7, 3, -6, -11, -6, -1, -1), 0, 16.22126900627142)
((-5, -8, -9, -14, -99, -14, -6, 4), 0, 16.241865655089523)
((12, 8, 7, 2, 26, 18, 57, 52), 0, 16.265098820922677)
((-5, -5, -6, -9, -30, -9, -18, -15), 0, 16.287247502464606)
((-5, -4, -1, -3, 3, -9, -51, -21), 1, 16.308389244333398)
((1, -1, 0, -4, 10, -9, -3, -13), 1, 16.32953098620219)
((-4, -4, -5, 2, 24, 15, 13, 10), 1, 16.348955342852694)
((-9, -7, -2, 5, 7, -14, -50, -34), 1, 16.37190170763512)
((-2, 2, -4, -13, 31, 19, 26, 0), 1, 16.393136959190436)
((-1, 0, 1, 3, 9, -6, -10, -4), 1, 16.41325180505055)
((-2, -2, -3, -5, -11, -3, -14, -18), 1, 16.43468262869413)
((-2, -1, -3, 2, 2, -15, 4, 6), 1, 16.454454225582996)
((9, 2, -5, -18, -11, -8, 35, -2), 1, 16.480631806179506)
((-5, -13, -7, -4, 9, 12, -28, -10), 1, 16.49902527555423)
((1, 0, 0, 11, -1, -11, -6, 12), 1, 16.518941698421)
((5, 7, 5, 2, 3, 2, 0, -2), 1, 16.53794184039607)
((14, 4, 4, 18, 5, -2, 4, 10), 1, 16.558072651324615)
((0, -2, -2, -4, -7, 0, 9, 0), 1, 16.585651166675884)
((-6, 1, 11, 0, -5, -11, -11, -21), 1, 16.604134724651036)
((-2, 6, -2, -12, -3, 1, -2, -8), 1, 16.62482431297464)
((-3, 1, -3, -6, -5, 4, 13, 7), 1, 16.644525207417598)
((2, -2, 1, -8, -2, -7, -6, 0), 1, 16.666834109824848)
((1, 7, 2, -19, -1, 2, 3, 21), 1, 16.692137032743783)
((2, -4, -3, -19, -9, -3, -8, 13), 1, 16.71273824301001)
((-2, 3, 1, 9, -1, 1, 13, -4), 1, 16.732965984711168)
((-1, 0, 1, -5, -2, 3, -3, -2), 1, 16.753424079542533)
((-1, -3, 2, 2, 5, 0, -11, -3), 1, 16.781137727794444)
((-2, 0, -1, -9, 4, 5, 31, 2), 1, 16.799682295138236)
((-4, 0, 3, -28, -7, 0, -11, -2), 1, 16.81834774085729)
((2, 1, 2, 12, 3, 6, 7, -4), 1, 16.837254943326858)
((-2, -4, -8, -5, -6, 1, 39, 10), 1, 16.857503781725583)
((-3, -4, -7, -16, -10, -8, -25, -4), 1, 16.88288710016769)
((1, -12, -7, 4, -2, 2, -15, 0), 1, 16.901930005718917)
((6, 1, -1, 10, 0, 0, -12, 0), 1, 16.920006454449094)
((2, 3, 4, 2, 8, 10, 41, 22), 1, 16.94040810135994)
((0, -1, -1, 2, -2, 0, 2, -2), 1, 16.960093030734466)
((0, 0, -2, -1, -4, -1, 0, -2), 1, 16.986437104187466)
((2, -1, -2, 0, -1, 0, 1, -1), 1, 17.00657304674515)
((-2, 0, 2, -3, -2, -1, -4, 1), 1, 17.02463923221705)
((-2, 3, 0, -5, -2, 1, 4, 0), 1, 17.044577321962404)
((-1, 2, 2, -5, -2, -1, -11, -5), 1, 17.063847159557746)
((0, 0, 0, 2, -4, -5, -4, 0), 1, 17.094669434705438)
((-2, -3, -1, 16, 2, -1, -8, -6), 0, 17.114193002852616)
((-2, -3, -1, 1, -2, -3, -5, 26), 1, 17.134273067670794)
((-2, -2, 1, 3, 3, -4, 7, -24), 1, 17.15632995006925)
((-1, 0, -2, 7, 0, -1, 2, -11), 1, 17.17849915812773)
((2, -2, -4, -5, -5, -2, -12, -7), 1, 17.20026866929444)
((-4, -2, -4, -27, -4, 3, 16, 0), 1, 17.219949607401862)
((-2, 2, 3, 2, 1, 0, 2, -13), 1, 17.24115920081148)
((-4, -2, 1, -3, -2, -1, -1, -2), 1, 17.26273199952789)
((1, 0, -1, -1, 2, 2, -3, -7), 1, 17.284743267445116)
((0, 2, -1, -11, 2, 5, 32, 24), 1, 17.308377270532077)
((-2, -1, -1, 1, -2, -4, -5, -8), 1, 17.32666468623794)
((0, -1, 2, 5, 0, 2, -10, -6), 1, 17.34519727978041)
((-2, -3, 0, 0, 2, -3, -3, -2), 1, 17.364792690735527)
((-2, -1, 1, 5, 2, 0, -6, -7), 1, 17.387089049160437)
((0, -1, -3, -2, 0, -3, -6, -8), 1, 17.408983429969513)
((-3, 2, 2, 1, -3, -2, -5, -3), 0, 17.42795734361788)
((-1, -1, -2, -2, -2, -1, 0, 0), 1, 17.45310118603353)
((-1, -8, -10, -2, -3, -5, -5, -3), 1, 17.473059802295435)
((-2, 1, 3, 1, -1, 0, -10, -6), 1, 17.49519194858792)
((4, 0, 2, 7, 0, -3, -12, 1), 1, 17.5158769754634)
((8, 0, -5, -3, 1, 5, 24, -2), 1, 17.535069838621666)
((-3, 0, 2, -3, -3, -3, -3, -4), 1, 17.55709022943514)
((-3, -2, 1, 0, 3, -1, -17, 11), 1, 17.578546711224412)
((-3, 0, -2, -4, -1, -4, -2, -6), 1, 17.6029943626203)
((-6, -3, -1, -1, 1, -2, 1, -3), 1, 17.623950225478083)
((-2, 1, 2, -2, 0, 3, -2, 4), 1, 17.643307300768775)
((0, -2, -4, -5, -3, -2, -9, 0), 1, 17.663676447361745)
((-1, 2, 0, -3, -3, -1, 6, 1), 1, 17.68421094644917)
((0, -3, -2, 1, -2, -4, -2, -1), 1, 17.706911563213975)
((-1, 2, 0, 2, 0, 2, -8, -6), 1, 17.727381061665646)
((-2, 1, 0, 0, -1, -2, -2, -6), 1, 17.748335213980383)
((-1, -1, 1, -13, 0, 4, 13, -6), 1, 17.767421453288776)
((-2, 0, 0, 5, -2, -2, 4, 3), 1, 17.786719799934886)
((2, 0, -1, 3, 0, 1, 9, 1), 1, 17.809828666306693)
((0, 2, -1, -3, 0, 6, 1, 9), 1, 17.829757633155797)
((-2, -4, 1, 12, 1, -2, -14, -16), 1, 17.850486563969465)
((-7, -6, -3, 3, -2, -2, -6, -4), 1, 17.87198466897286)
((-1, -3, -3, 1, -2, -3, 0, -6), 1, 17.893914971185904)
((0, 4, 1, 1, -4, 0, -2, 1), 1, 17.922583672638552)
((-1, -1, -7, -8, -3, -2, -3, 0), 1, 17.94211864440604)
((0, -6, -8, -1, 0, -2, -2, 2), 1, 17.961842346089615)
((0, -3, -4, -11, -3, -3, -3, -1), 1, 17.981766751490596)
((0, -8, -1, 1, -3, 3, -4, 0), 1, 18.01188713380837)
((-11, -3, -3, -2, -15, -6, -3, 3), 1, 18.030707098582585)
((-3, 3, 2, -3, -16, -6, 1, 54), 1, 18.04993759368787)
((5, -3, -1, 0, 36, 6, -2, -29), 1, 18.073982127105893)
((-4, 0, -1, 0, 42, 1, -5, 2), 1, 18.104098518156558)
((12, 1, 0, 5, 4, 12, 7, 80), 1, 18.128466344210295)
((-8, -1, -5, -7, 32, 1, -9, -42), 1, 18.148920447774554)
((13, 3, 0, -18, 0, -12, 1, -23), 1, 18.168228487497927)
((-12, -6, 0, -3, 0, 8, -4, -29), 1, 18.186827792219194)
((3, 4, 2, 13, -50, -18, 2, -18), 1, 18.21316046205189)
((-7, -13, -5, -2, 23, -18, -9, 11), 1, 18.23671178889162)
((-24, -33, -2, -1, -32, 0, 0, -12), 1, 18.255217013745355)
((7, 29, 2, 2, -19, -2, -1, 19), 1, 18.27472119573801)
((-23, -13, -3, -31, -47, -13, -16, -30), 0, 18.294706040326624)
((45, -1, -6, -15, 15, -14, -10, -81), 3, 18.31674068566548)
((-6, -17, -8, -11, -21, -4, -5, -28), 3, 18.341747684637443)
((4, 43, 9, -16, 21, -9, 4, -26), 3, 18.361722265967778)
((-1, -12, -3, 0, 0, -5, 3, -68), 3, 18.3813068434836)
((-13, -24, -9, 2, -56, -21, -6, 10), 3, 18.405032645714034)
((-8, -2, 0, 0, -10, 10, -2, -12), 3, 18.43210940177178)
((-3, -12, -7, -8, 0, -9, -2, 6), 3, 18.45580384404637)
((-3, -9, 1, 5, 15, 1, 9, 34), 3, 18.47752431964576)
((-9, -8, -3, 6, -42, -1, 2, -4), 3, 18.49735407499819)
((1, 4, 3, 9, -39, -1, -3, -5), 3, 18.523612621298884)
((-9, -9, -4, -4, 31, -8, -7, -21), 3, 18.54363623819654)
((-4, 12, 3, 7, -2, 3, 1, -4), 3, 18.563467133911004)
((-2, 9, 2, -4, -14, 0, 3, 1), 3, 18.58289833273369)
((-13, 6, -1, -7, -21, -9, -3, 5), 3, 18.60225996947251)
((-7, -5, -3, -4, -31, -9, -3, 10), 3, 18.62879847465175)
((2, 1, 1, 3, -20, 2, 2, 13), 3, 18.648083707134504)
((2, 1, 1, 3, -20, 2, 2, 13), 3, 18.665562035979562)
((4, -5, -12, -10, -19, -11, -2, 22), 3, 18.686623952506203)
((1, -12, 1, 3, 2, 1, 0, 9), 3, 18.7074914373066)
((-5, 4, 0, 0, -6, 8, 1, -6), 3, 18.730712629338438)
((6, 4, 1, 1, 9, 0, 1, -10), 3, 18.74844126764924)
((-4, -7, -2, 1, 5, 2, 1, 6), 3, 18.767991064123127)
((-3, 1, -1, 6, 29, -1, 0, 2), 3, 18.791337695978342)
((-2, 13, 1, 3, -4, 6, -2, 2), 3, 18.81120736400185)
((-2, -6, -5, -9, 11, -6, -4, 4), 3, 18.833440432334054)
((-1, -1, 0, -5, -13, 7, 4, -3), 3, 18.854076993823227)
((6, -4, -2, 1, -8, -4, -2, 0), 3, 18.874678204089452)
((-5, -4, 1, -3, -7, 2, -1, -4), 3, 18.895982447547624)
((-5, -2, -5, -10, 11, 0, -3, -38), 3, 18.915409655103204)
((0, -1, 2, 5, -2, 1, 0, 10), 3, 18.93902085094955)
((-3, -7, -2, -3, -14, -4, -2, 4), 3, 18.958237091529448)
((-3, 5, -1, -1, 5, -4, -3, -4), 3, 18.978290357839903)
((3, 9, -3, -4, -18, -3, -5, 1), 3, 18.99900332358514)
((-1, -4, -2, -2, 5, -5, -3, 5), 3, 19.019970590063227)
((1, -5, -1, 1, 4, -2, 1, -4), 3, 19.044411969467948)
((5, -4, 1, 4, 14, 0, -3, 4), 3, 19.063283820714563)
((-5, -10, -10, -3, 8, -3, -4, -1), 3, 19.084571528923288)
((-1, -1, 0, -1, 7, 1, -1, -2), 3, 19.106779509290813)
((-1, -4, -1, -2, 14, -1, -2, 0), 3, 19.1371302447388)
((1, 1, 1, 4, -1, 14, 2, 0), 3, 19.158336417062326)
((-2, -2, 2, 1, 10, 2, 0, 0), 3, 19.177851432494275)
((-2, -12, 1, 7, -16, 4, 4, 3), 3, 19.198437247873084)
((-1, -1, 2, 5, -14, 1, -2, -2), 3, 19.22170861583427)
((5, -2, -2, 1, -10, -6, -4, -1), 3, 19.248617738673495)
((2, -3, -3, 3, 0, -3, -1, -2), 3, 19.26701862040142)
((-3, -1, -1, -12, -14, -8, -2, -2), 3, 19.28631924777159)
((-4, 12, 2, -1, -13, 1, 0, -6), 3, 19.30667585038222)
((-1, -1, -2, -7, -11, -4, -2, -2), 3, 19.328419703403238)
((3, -5, -3, 0, -5, -2, 0, 2), 3, 19.349852237589868)
((3, -4, -2, 0, -17, 4, 3, 1), 3, 19.37121292896856)
((1, 5, -1, 0, 1, 18, 1, 0), 3, 19.39012241216219)
((0, -2, 3, 1, 2, 0, 0, 0), 3, 19.409396811205653)
((-2, 2, -1, -4, -6, -2, 2, -3), 3, 19.431619046098564)
((2, 1, 2, -2, -10, -24, -6, -3), 3, 19.456257137953585)
((-3, -3, -3, -1, -4, 4, -1, 2), 3, 19.475045742771957)
((1, 4, 4, -8, -13, 1, -2, -2), 3, 19.49287530312248)
((-3, -3, 0, -3, -14, 22, -5, -4), 3, 19.512438213759722)
((-1, -5, -2, -9, -28, -7, -3, -4), 3, 19.53369228128854)
((0, -3, -5, -7, -12, -4, -4, -3), 3, 19.559159416339906)
((-1, 1, -3, -2, -4, -11, -4, -3), 3, 19.57876338001025)
((-1, -1, 0, -1, -24, -21, -3, -9), 3, 19.59856177540684)
((1, 0, 1, 8, -4, 0, 3, 0), 3, 19.624753610528735)
((-1, -3, 1, 7, -22, 1, -6, -7), 3, 19.649653985650826)
((-3, 2, 4, 7, 9, 7, 4, 10), 0, 19.670839061276784)
((-3, -2, -2, -3, 8, -4, -12, -9), 0, 19.691810889202994)
((4, 3, 0, -9, 32, 19, 7, 13), 0, 19.710779101041208)
((-2, -2, -1, -4, -7, 0, -16, -19), 0, 19.729671478804377)
((14, 15, 16, 26, -22, 19, 40, 47), 0, 19.754611196416526)
((6, 0, -1, -7, 6, -6, 5, -33), 0, 19.776397242832683)
((-7, -2, -3, -23, 17, -4, 10, 20), 1, 19.79526225190711)
((2, -1, -1, 13, 26, 0, -39, -16), 1, 19.81418655980714)
((14, 1, -4, -7, -18, 13, -24, -2), 1, 19.832385597455623)
((-11, -3, -2, -8, -10, 6, 13, -22), 1, 19.857541983853615)
((-12, -9, -11, -15, -4, -11, -17, -25), 1, 19.877326694905832)
((0, -5, -5, 9, -7, 4, 6, -4), 1, 19.89520871190977)
((-2, -4, -5, 21, -3, -16, -8, -7), 1, 19.914483110953235)
((16, 1, 4, -5, 5, -7, -6, 0), 1, 19.934681773422607)
((-1, 3, -3, -13, -5, 1, 5, -6), 1, 19.956341809834367)
((-2, 1, 4, 15, 6, -3, -3, 1), 1, 19.979177559499814)
((5, 0, 2, -12, -4, -5, -4, 1), 1, 19.998758715929547)
((-8, -3, -1, -4, -5, -3, -7, -12), 1, 20.022014689003317)
((-1, 0, 0, 2, 4, -1, -30, -8), 1, 20.042475064558744)
((9, 4, 7, 12, 1, 8, 34, 3), 1, 20.068467336325263)
((0, 1, 0, 0, -1, 2, 19, -8), 1, 20.09006864409244)
((0, 0, 2, 2, -3, 0, 2, 3), 1, 20.112719655108908)
((3, 0, -3, -15, -2, 3, 23, 20), 1, 20.133083099891724)
((-2, -5, -4, 4, -3, -5, -12, -9), 1, 20.162063120178765)
((0, 2, 1, 4, -1, -2, -4, -4), 1, 20.18124971134586)
((-15, 1, 2, 2, 2, 10, 15, -1), 1, 20.19954168849985)
((0, -3, -3, -5, -3, -4, -13, -5), 1, 20.220716500867532)
((2, 0, -1, 8, 2, -2, -5, -1), 1, 20.24138727321763)
((-3, -6, 0, -3, 2, -3, -3, 2), 1, 20.266443307756912)
((-4, 1, 3, 8, -1, -1, -10, -4), 1, 20.2863158266855)
((3, 0, -1, -16, -3, -4, 9, -4), 1, 20.30492824557012)
((-3, -1, -2, -7, -4, -2, 1, -6), 1, 20.32419010063125)
((-2, -4, -3, -6, -2, 1, -5, -2), 1, 20.34596531360811)
((2, 6, 0, -3, 0, 1, -9, 1), 1, 20.37482217479583)
((-2, -4, -4, 0, -2, -2, -2, -1), 1, 20.393583410925466)
