((0, 4, -2, -14, -2, 0, 1, 0), 1, 35.55770431438869)
((-1, -5, -3, -4, -3, -1, -3, -6), 1, 35.57899487350249)
((2, 1, 0, 5, 0, -1, -2, 2), 1, 35.60201137054981)
((-14, -2, -2, -7, -4, 1, 4, 5), 1, 35.62557467119086)
((-4, -1, -1, 1, -4, -1, 1, 0), 1, 35.6445919185964)
((12, 2, 0, 4, -2, -2, 2, -1), 1, 35.66486071333066)
((-14, 0, -1, 0, 2, -1, 5, 3), 1, 35.68710404492114)
((-8, 2, 0, 2, -1, -1, 0, -3), 1, 35.70885017866622)
((10, 1, -2, 6, -1, -2, 0, 0), 1, 35.7315091722169)
((-5, -2, 1, -3, 0, 0, -3, -3), 1, 35.754135095268694)
((0, -1, -1, -1, -1, -1, -1, -2), 1, 35.774650778382615)
((5, 0, 0, -6, -3, -3, -1, -3), 1, 35.795331243809976)
((-5, 1, 1, -5, -1, -1, -1, -1), 1, 35.81922125817283)
((1, 1, 2, 8, 5, 1, -3, 2), 1, 35.8414491948759)
((-6, 2, 0, -3, -1, 1, 2, -5), 1, 35.86231040768513)
((-3, -4, -2, 6, 1, -1, -3, 0), 1, 35.8847686975184)
((-10, 0, -1, -11, -4, -2, 1, 0), 1, 35.90742883143111)
((7, -1, -1, 0, -1, 0, -9, -1), 1, 35.9329301773434)
((16, 2, 0, -3, -4, -3, -2, -1), 1, 35.955749391759404)
((0, 0, 0, -1, 0, -1, 2, 1), 1, 35.97813640896575)
((-10, 1, 0, -6, 1, 0, 3, 0), 1, 35.99985061257397)
((-7, 1, -2, -5, -2, -1, 0, 1), 1, 36.02160301831022)
((-11, -3, 1, 1, -1, 1, 10, 7), 1, 36.043573233194344)
((-2, 0, 0, 3, 0, 0, -1, -1), 1, 36.065618141791475)
((6, -3, 0, 13, -2, -2, -1, 0), 1, 36.08873727142156)
((-1, -2, -3, -3, -4, 0, -1, -1), 1, 36.11008541881791)
((-16, -3, 0, 4, 1, -1, -2, -1), 1, 36.13543509658011)
((-6, -2, -2, -5, -3, -1, -1, -3), 1, 36.15727359964968)
((8, -1, 0, 2, -1, -1, 4, -3), 1, 36.17920048077663)
((-13, 0, 0, -8, -1, -1, 0, 0), 1, 36.201180958919025)
((2, -1, -1, 4, -4, -4, 0, -8), 1, 36.22413587641669)
((-2, -2, -2, -3, 0, -1, 3, 1), 1, 36.24521204746871)
((0, -4, -2, -3, -2, -3, 0, 0), 1, 36.27109085321317)
((6, 0, 1, 0, 1, 0, -2, -2), 1, 36.30924793694254)
((0, 1, -1, -4, -2, 0, 0, -1), 1, 36.333259399861674)
((-2, -1, -1, 2, 1, 1, 1, -2), 1, 36.35635173098404)
((-8, 0, -2, -7, -5, -2, -1, -2), 1, 36.37777115100731)
((7, 0, -1, -3, -1, 0, 1, 9), 1, 36.4004193111187)
((-3, 1, -1, -3, -2, -2, -2, -2), 1, 36.422827425022625)
((-5, -1, -1, -3, -3, 2, 4, 0), 1, 36.44405298350067)
((-6, -1, -1, -1, -3, -3, 2, -1), 1, 36.47056183926711)
((-4, -1, 1, 1, -1, 0, -4, -6), 1, 36.49127024356422)
((-1, 1, 4, 1, -2, -2, -2, 3), 1, 36.51481187732669)
((1, -1, 0, -2, -2, -1, -2, -1), 1, 36.537438940740515)
((-13, -3, 1, 0, 0, 1, 1, -1), 1, 36.55870441188964)
((4, 0, -3, 1, -1, 0, 0, -1), 1, 36.58156467933875)
((14, -1, -2, -4, -2, -2, -3, -1), 1, 36.60375840518089)
((-6, -1, -1, -5, -1, -1, -3, 3), 1, 36.624225622908504)
((6, -1, 1, 0, -1, -2, -2, 0), 1, 36.64302905243328)
((5, -2, -2, -2, -2, -3, -2, -1), 1, 36.665429183802985)
((-1, -5, 0, -9, -1, 1, 2, 0), 1, 36.68584337469616)
((3, -1, 1, -1, -5, -3, -3, 1), 1, 36.70829539253827)
((-10, -1, -1, 3, 1, -3, -2, -1), 1, 36.73066359377111)
((6, -3, -1, -3, -2, -1, -1, -2), 1, 36.753736538738956)
((6, 3, -1, -4, -3, -1, -1, 2), 1, 36.77616517915943)
((6, -1, -3, -5, -2, -1, 0, -3), 1, 36.80009510619336)
((2, 0, -3, -6, -4, -3, -1, 0), 1, 36.82352840556291)
((-4, 4, 1, 4, 3, -1, -2, -3), 1, 36.84439417982027)
((4, 1, -2, 0, 1, -1, 2, 3), 1, 36.86809603444806)
((-7, -1, 2, 8, 3, 1, -1, 4), 1, 36.892328727601154)
((-29, -4, -1, -4, -2, 1, 1, 3), 1, 36.9140885456906)
((3, -2, -1, -2, -6, -1, -1, 0), 1, 36.93538537679557)
((-25, -1, 0, -1, 1, 2, 0, -5), 1, 36.95730541575034)
((-13, 0, -1, 0, 1, 2, -2, 0), 1, 36.98205982453249)
((2, -1, -2, -5, -4, 0, 0, -2), 1, 37.00298147652936)
((2, 3, 1, -1, -1, 0, 2, 5), 1, 37.02515980748408)
((0, -2, 0, -4, -1, -1, 2, -3), 1, 37.04665221067732)
((17, -4, -3, -4, -1, -4, -4, 2), 1, 37.06794961196331)
((-5, 0, -1, -6, -1, -4, 0, 3), 1, 37.089150082476685)
((4, -1, -1, -9, -4, -2, -1, -3), 1, 37.110393886747225)
((-3, -2, 0, -2, -1, 1, -2, -2), 1, 37.13136001286328)
((-1, -1, -1, -3, 1, -2, -1, -1), 1, 37.15559327619739)
((2, -1, -4, 6, 0, -2, -1, 1), 1, 37.17578965794271)
((-2, -3, -3, -7, -5, -3, -1, -2), 1, 37.199180193736105)
((0, -1, -2, -8, -3, -2, -1, 0), 1, 37.221551245874025)
((-4, -4, 0, 9, -2, -4, -2, -2), 1, 37.24242329212255)
((1, 1, 1, -2, -1, 0, -1, 1), 1, 37.26474929996026)
((0, 2, 1, -4, -5, -4, -1, 0), 1, 37.300171225358916)
((2, 0, -1, -4, 8, 7, 1, 1), 1, 37.329639320595106)
((-1, 0, -3, 3, 3, 5, 0, -1), 1, 37.350615709969446)
((1, 2, 0, -13, 1, -1, 0, 1), 1, 37.37094437371032)
((0, -1, 5, 13, -38, 23, 9, 2), 1, 37.391744006969894)
((-3, -5, -8, -19, 59, 14, -2, -2), 1, 37.41200538935096)
((-3, -1, 0, -6, 33, 5, 2, 0), 1, 37.43437416076482)
((-17, -4, -2, -12, 4, 0, -2, -3), 1, 37.45608665382999)
((0, 0, -1, 2, -8, 12, -3, -2), 1, 37.480171670100106)
((2, 3, 2, 1, 5, -6, -2, -4), 1, 37.50160135338166)
((-4, -2, -1, -2, -5, -2, -2, -1), 1, 37.52302989630118)
((-15, -12, -14, 8, -1, -11, 1, -11), 1, 39.21314848825057)
((-7, -8, -39, -12, -12, -5, -4, -7), 3, 39.28398606705671)
((-4, 0, 0, -3, 1, -2, -2, -13), 3, 39.32262438356305)
((-2, 1, 29, 15, -2, -7, -4, -16), 3, 39.34317769862398)
((0, -3, 12, 0, -2, 7, -4, 5), 3, 39.36613888811281)
((0, 4, -24, -8, 1, 0, -11, -4), 3, 39.38808059394616)
((1, 2, 0, 4, -1, -6, -2, -7), 3, 39.41242846366436)
((-2, -1, 0, -6, -4, -16, 13, 0), 3, 39.43536684591257)
((2, 2, -19, 0, -1, 0, 4, 11), 3, 39.45609520654522)
((2, 1, -6, 2, 3, -3, 10, 1), 3, 39.48060272694772)
((3, 1, -19, -14, -1, -5, 12, 8), 3, 39.50322579909444)
((-1, 2, 13, 0, 1, -3, -2, 14), 3, 39.52572628232285)
((3, 4, -13, 0, 1, 4, 9, 12), 3, 39.54642271281864)
((0, 1, -6, 3, 1, -2, -3, -1), 3, 39.56930692787039)
((-3, 0, 37, 3, -1, -11, -9, -6), 3, 39.58968633772164)
((-1, -3, -6, 6, -1, 0, 4, -8), 3, 39.61329354230087)
((0, -1, -19, -6, -3, -2, -8, -6), 3, 39.633948919763554)
((-2, 1, 22, 5, -3, 14, 4, 5), 3, 39.656147777234835)
((0, -4, -14, -9, -2, 4, 0, 2), 3, 39.679075896224774)
((-3, 2, 19, 1, -3, -12, -2, -4), 3, 39.70307652570462)
((0, -1, 21, 2, -3, -7, 2, 28), 3, 39.7254869203326)
((-3, -3, -5, 2, -2, -4, -7, 1), 3, 39.7489778079847)
((-4, -1, 24, -11, -7, -3, -4, -5), 3, 39.76984415242307)
((2, -1, -31, -6, 0, -1, 0, 0), 3, 39.792325249496955)
((0, 1, -9, 1, -2, 0, 0, -1), 3, 39.815541880080666)
((-2, -1, 2, -1, 1, 0, 3, -3), 3, 39.83713178422754)
((-1, -1, -2, 1, 1, 6, -9, -2), 3, 39.86059473300989)
((-2, -2, -2, -3, 4, 2, -3, 2), 3, 39.88208656602212)
((1, -2, 3, -3, -4, -2, 2, 5), 3, 39.90341076581582)
((-2, -2, 11, 4, -1, -4, -4, -1), 3, 39.92782306598876)
((0, -3, -25, -5, 1, 0, -1, 0), 3, 39.94870537549556)
((1, 1, 0, 7, 4, -3, -1, 3), 3, 39.96964755400897)
((2, 2, -24, 1, 4, 1, 0, 3), 3, 39.99324107424384)
((-1, 1, 4, 2, 0, 2, 0, -2), 3, 40.06346741900151)
((1, 0, -9, -4, 1, -2, -1, -1), 3, 40.083305727069174)
((0, -1, 2, -8, -4, 3, -1, -5), 3, 40.103669742033006)
((-1, -2, 1, 1, -2, -2, 1, 0), 3, 40.126771196051614)
((-2, -2, 22, -1, -4, -3, 1, 0), 3, 40.14811535218086)
((-1, -1, -6, 0, 2, 1, 0, -3), 3, 40.16833853243389)
((-1, -3, 1, -1, 1, -2, -2, 1), 3, 40.191326520430444)
((-3, -4, -1, -1, 0, -1, 0, -2), 3, 40.21336458685539)
((0, 0, 0, -1, 0, -1, -2, 0), 3, 40.233831804583)
((-1, -2, -17, -3, -3, -3, -3, -4), 3, 40.25471867553792)
((-1, -5, -7, 1, -2, -1, -3, 2), 3, 40.280116248505415)
((0, 1, 6, -6, -2, -2, -2, 1), 3, 42.162215928690884)
((0, 0, -8, -5, 0, 0, -1, 3), 3, 42.18355780409607)
((-1, -2, 4, -1, -2, -2, 2, 5), 3, 42.208313923421265)
((-1, 1, 3, 1, -4, -1, -1, -2), 3, 42.23017067228333)
((-2, -5, 6, -12, -4, -3, -1, 0), 3, 42.25142588017418)
((2, 2, -3, -1, 0, -2, 0, 0), 3, 42.27453474654599)
((0, -1, -3, 0, -1, -5, -2, -1), 3, 42.3098363637504)
((1, 0, -8, -1, 1, 0, -2, 1), 3, 42.336377719834715)
((0, 3, 5, 4, 2, 0, 1, -1), 3, 42.35766200695735)
((-2, 0, 19, 13, 0, 1, 0, -3), 3, 42.377556192764516)
((-2, -4, 12, -5, -4, -2, -1, -1), 3, 42.395889793132625)
((-3, -2, -32, -4, -1, -1, -1, -1), 3, 42.417265879398734)
((0, -1, -5, 0, -1, 1, -2, 0), 3, 42.44121804349227)
((-1, -2, -2, -5, 6, 1, -1, -1), 3, 42.46185346461941)
((1, 1, 0, -3, 0, -3, -1, -2), 3, 42.483782056289414)
((-3, -5, -5, 6, -2, -2, -2, -5), 3, 42.50685899252436)
((-2, 2, 3, -3, -1, -1, -4, -12), 3, 42.52858745065796)
((-2, -4, 11, -1, -3, 3, 0, -2), 3, 42.55028568919775)
((-1, 0, -4, -2, -2, -4, 0, -1), 3, 42.573053017141355)
((-1, 0, 8, 8, -1, -1, 1, -1), 3, 42.59622688414891)
((-1, -3, 23, -1, 0, -4, -3, 0), 3, 42.617336695880844)
((0, 0, 10, -1, -3, -1, -2, 0), 3, 42.64140460672049)
((0, -2, -3, 8, -1, -2, 0, -1), 3, 42.663805308271215)
((0, 1, -7, -7, -3, 0, 0, 0), 3, 42.68859335773328)
((-1, -2, 21, -3, -2, 0, -1, -2), 3, 42.7096729498714)
((0, 0, -6, 1, -4, -1, -2, 0), 3, 42.728338965771464)
((-2, -3, -4, -15, -3, 1, 0, -2), 3, 42.750703745918216)
((-1, 1, 3, -4, -3, -1, -1, -1), 3, 42.772699618948025)
((0, -1, -36, 4, 1, -1, -1, -2), 3, 42.793833378282606)
((-3, -4, 1, -1, -4, 0, -2, -1), 3, 42.81668908428359)
((-1, -1, -5, -1, 0, -1, 0, 1), 3, 42.83957443969737)
((0, 0, -4, -5, -2, -2, 1, -1), 3, 42.86307445024572)
((-2, -4, -26, -16, 0, 0, -1, 1), 3, 42.882764511249384)
((0, 1, -7, 6, -1, 1, 1, 2), 3, 42.90487442048227)
((1, 0, 5, -1, -2, -3, 0, -1), 3, 42.92857171366194)
((1, 1, -1, 1, 3, 2, 2, -1), 3, 42.94894314097897)
((0, -2, 1, -13, -3, 1, 2, -1), 3, 42.973711234105494)
((0, 1, 8, -1, -1, 0, 0, 2), 3, 42.995765835779885)
((-2, -1, -1, -3, 0, -3, 0, -2), 3, 43.01737740680534)
((1, 4, 2, 1, 1, 1, 1, 0), 3, 43.04224357106651)
((0, 0, -15, -1, -1, -2, -1, 0), 3, 43.065738449985716)
((1, 0, 5, 0, 0, -1, 0, -1), 3, 43.08676045384128)
((0, -2, -6, -1, 0, 1, 4, -1), 3, 43.10917712046043)
((1, 0, 3, 2, 1, -1, 1, -1), 3, 43.130599391388785)
((1, -1, 9, 2, 5, 0, -1, -1), 3, 43.14930189887384)
((0, -2, -8, -6, -4, -4, 0, 0), 3, 43.17520807330703)
((-1, -2, -5, -3, -5, -4, -2, -4), 3, 43.19723758701675)
((1, 2, 1, -3, 1, 0, 0, 1), 3, 43.21955846322532)
((0, 0, 3, 5, 2, 3, 2, -2), 3, 43.240632923734296)
((0, -1, -10, -3, 2, 3, 2, 2), 3, 43.264398068454796)
((-3, -2, 5, -2, -1, 0, -3, -3), 3, 43.30011078617129)
((-1, -1, -16, 2, 3, 2, -4, -2), 3, 43.32502883690485)
((-1, -1, -8, -1, -2, -1, -1, 0), 3, 43.34809208879543)
((-1, -1, -4, -2, -1, 0, -1, 0), 3, 43.37168788975436)
((1, 1, -4, -2, -3, 1, 3, -2), 3, 43.396340806315784)
((0, 0, -5, -3, -4, -3, -2, 0), 3, 43.41666433842752)
((-2, 0, -7, -11, 0, 0, 0, 0), 3, 43.43822573352362)
((0, 1, -8, -4, 1, -1, -1, -2), 3, 43.46089099906548)
((-2, -3, 3, 0, -6, -4, -1, -2), 3, 43.482544193305046)
((0, 1, 1, -4, 2, -1, -1, 1), 3, 43.50569069162387)
((-1, 2, 2, 1, 0, -1, -1, 1), 3, 43.526785678649404)
((-6, -5, 9, -3, -5, -1, 0, -4), 3, 43.544510325693096)
((0, 0, -4, 3, 0, -3, -1, 0), 3, 43.56608540513357)
((-1, -2, -9, 0, -5, -3, -1, -1), 3, 43.58692666160726)
((-2, -2, 1, 3, -3, -2, 1, 1), 3, 43.60973903385108)
((-1, 0, 12, 4, 4, -1, 0, -1), 3, 43.62905790701374)
((-1, -1, 8, 1, -1, 0, -3, -2), 3, 43.65362928768996)
((2, 2, -2, 4, 1, -1, -1, 0), 3, 43.67644793192495)
((-3, -1, 9, -7, -5, -5, -3, -2), 3, 43.69805095023517)
((-1, 0, -7, -7, -2, 0, 0, -1), 3, 43.720610162108166)
((-1, -1, -3, -3, -2, 0, -2, 0), 3, 43.7438239417868)
((-1, 0, 6, 2, 0, 0, 3, 0), 3, 43.76442287132896)
((1, 1, -3, -4, 0, 0, 0, 1), 3, 43.78771932725483)
((-1, -2, 5, -1, 2, 1, -2, -3), 3, 43.81047183049203)
((1, 0, 10, 8, 0, 0, 0, 1), 3, 43.83746762084559)
((-1, 0, 30, -2, -4, -3, -1, -3), 3, 43.86128123095239)
((2, 0, -2, -4, 1, 0, 1, -4), 3, 43.88268753681231)
((1, -1, 1, 0, -2, 0, 0, 0), 3, 43.9089050300799)
((1, 0, -5, 3, 1, 2, 0, 3), 3, 43.932076616363396)
((0, -2, -22, 10, -1, -2, 0, 2), 3, 43.95376516182593)
((0, -1, -16, -7, -4, -2, 0, -2), 3, 43.97642244483356)
((-2, 0, -12, -4, -1, -2, -1, -9), 3, 43.99818967527621)
((0, 1, 5, 1, 0, 0, 0, 0), 3, 44.02677684084366)
((-1, 1, -2, -4, -2, -2, -3, -1), 3, 44.053857017987504)
((-3, -1, 9, -9, -3, -2, 0, 1), 3, 44.07673382068605)
((-1, -2, -7, 5, -1, 0, -2, 0), 3, 44.09879355398959)
((1, 2, 0, 5, 2, -1, 1, -1), 3, 44.12192579778302)
((0, 3, -1, -2, 0, 0, 3, 1), 3, 44.14446733404454)
((-2, 0, 7, -5, -4, -1, 0, -2), 3, 44.16453599524241)
((-3, -4, -17, -10, -1, -1, -3, -1), 3, 44.18840149182161)
((1, -1, 0, -3, 1, -1, 0, -2), 3, 44.212862827561864)
((0, 1, -3, -9, -2, -1, 3, 0), 3, 44.23456505736876)
((-2, -6, -16, -8, -1, 0, -2, 0), 3, 44.25615553169665)
((2, 1, -4, 3, 4, 2, 2, 0), 3, 44.29022555790787)
((0, 0, 9, -2, -3, -2, -1, -3), 3, 44.32608994377445)
((-1, 0, 3, 3, 0, -3, -3, -1), 3, 44.35311766426487)
((-3, -1, 4, -2, -3, -1, -2, -2), 3, 44.37592091361245)
((-1, -1, 0, 2, 1, -1, 2, -4), 3, 44.397257657388494)
((-1, -3, 2, -9, -3, 1, 2, 1), 3, 44.41965322731007)
((0, 1, -15, 0, -2, -3, -2, -2), 3, 44.4399910139472)
((2, 0, 0, -7, 1, 0, 1, 4), 3, 44.46293338746252)
((0, -3, -5, -1, -1, -2, -2, 1), 3, 44.48595786704405)
((0, 2, 12, 12, 4, -4, -2, 0), 3, 44.50828615560582)
((0, 0, -8, -6, -4, -2, -3, 1), 3, 44.531565506101224)
((0, 0, -4, 4, 3, 2, 2, -2), 3, 44.556184781982736)
((-2, -2, -2, -2, 1, -1, -2, 0), 3, 44.578198330624026)
((-2, -3, -8, -5, -5, -1, -1, -2), 3, 44.600255783203494)
((0, 0, -3, -2, -1, -1, -1, 0), 3, 44.62371816180483)
((1, 1, -3, 13, 5, 2, 2, 0), 3, 44.64504407214158)
((0, -2, -1, -5, -3, -2, -1, 0), 3, 44.666732047423096)
((-1, -1, 1, -6, -3, -1, -2, -1), 3, 44.68472353918198)
((-2, 0, 4, -4, -7, -1, 1, -1), 3, 44.707424726127805)
((1, 0, -9, 1, 6, 4, 0, 0), 3, 44.729532354636625)
((2, -1, -11, 3, 1, -3, 0, -2), 3, 44.75460435424434)
((0, -1, -10, -9, -7, -3, -1, -1), 3, 44.77729299720782)
((-1, 2, 0, -4, -1, 1, 0, 0), 3, 44.80129191614462)
((-2, -1, -1, -15, -3, -5, -3, -1), 3, 44.824677890489895)
((0, -2, 1, 1, 0, -1, 1, -1), 3, 44.84596274779354)
((1, -1, 6, -6, -7, 0, 1, 1), 3, 44.86858182867315)
((-4, -4, 2, 17, -5, -4, -7, -2), 3, 44.89222780556143)
((0, 4, -7, -3, 1, 0, -1, -1), 3, 44.91240822223831)
((-2, 0, 2, 5, 4, -3, 0, 3), 3, 44.936582186746826)
((1, 2, -5, 0, 4, -2, -4, 0), 3, 44.958733149012815)
((-2, -1, 1, -1, 4, 1, -2, 1), 3, 44.980309938996335)
((0, 2, 7, 4, 3, 2, 2, -1), 3, 45.00205379201735)
((-3, -3, -9, -4, 8, 7, 2, -2), 3, 45.02474015425677)
((1, 3, -6, -6, -7, -6, -3, -1), 3, 45.047245198933304)
((0, -2, -4, 0, -1, 5, 0, 1), 3, 45.07203723966248)
((-2, -2, -2, -18, -3, -4, -1, -1), 3, 45.09317042881604)
((-2, 0, 3, 7, 1, 1, 0, -2), 3, 45.1123074142348)
((-2, -4, -2, 0, 5, 4, 2, -1), 3, 45.138194202513475)
((-34, -1, -11, -5, -10, -10, -17, -12), 1, 47.118741906993215)
((-43, -2, 4, 12, 5, 5, 5, -1), 1, 47.13826490495938)
((69, -7, -5, 5, -4, -4, -4, -7), 1, 47.15981147534908)
((-5, 74, 4, 2, -2, 1, 3, 9), 1, 47.1781827076642)
((-10, 5, 3, -4, 3, -1, -3, 1), 1, 47.19943563483099)
((1, -14, -3, 6, 3, -2, -6, -5), 1, 47.22012750387866)
((11, -9, -2, 2, 0, -2, 2, 3), 1, 47.23845255153154)
((19, 4, 0, -4, -1, 2, 0, 5), 1, 47.25839178163892)
((-12, -15, -1, -4, -6, -5, -10, -12), 1, 47.2821751721519)
((-16, -14, -5, -4, 1, -3, -4, -1), 1, 47.31257779407228)
((-21, -19, -2, -8, -1, 0, -6, -3), 1, 47.332613384771264)
((8, 0, 0, -4, 1, -2, -2, -2), 1, 47.35143563026954)
((-8, -41, -8, -11, -1, 0, 3, -2), 1, 47.370458009304215)
((17, -10, 2, 0, -2, -1, -3, -1), 1, 47.38987096233441)
((-3, -4, -4, 8, 1, -4, -6, 2), 1, 47.41108169610606)
((-4, -9, 2, -4, -5, -4, -4, 2), 1, 47.43279475935225)
((-13, 6, 2, 7, 1, 0, 2, 0), 1, 47.452302932612014)
((-20, -1, 1, 1, 2, -1, 1, -6), 1, 47.471549392785725)
((16, 2, -1, 0, -1, 0, 4, -4), 1, 47.49171669529925)
((-4, -5, -2, -11, -3, 0, 1, 0), 1, 47.510824601486235)
((-57, 0, 3, 45, 1, -1, -9, -7), 1, 47.53289801913414)
((19, 7, 1, -4, 1, 3, 6, 5), 1, 47.55752470736885)
((13, -3, -5, 0, -5, 0, -1, 4), 1, 47.57712353941006)
((8, 1, -1, 0, -1, 1, 1, -1), 1, 47.59954248675327)
((-4, -9, -3, -5, -3, 0, 0, -3), 1, 47.61827065238401)
((-27, -13, -6, -11, 0, -1, 4, -13), 1, 47.63834102412493)
((8, 1, -4, -19, -2, -2, 1, 3), 1, 47.661203002117084)
((17, -1, -1, -5, 1, -1, -4, 0), 1, 47.680403847809565)
((-21, 0, 2, 3, 1, 2, 1, -3), 1, 47.699202715886216)
((12, 5, 1, -9, 2, 0, -3, 1), 1, 47.71900738327397)
((-23, 6, 3, 4, 3, 2, -1, -3), 1, 47.73864954907234)
((11, 2, 1, -4, -3, -1, 0, 0), 1, 47.756337704531056)
((8, -4, -1, -13, -3, -3, -2, -5), 1, 47.77652610374216)
((-17, -15, -2, -6, 0, -1, -5, -2), 1, 47.79522347959807)
((23, 3, 2, 7, 2, -2, -1, 2), 1, 47.81733281864994)
((0, -6, -2, 2, -3, 1, 5, 0), 1, 47.83846087617436)
((-2, -1, 2, 6, 3, -3, -5, -5), 1, 47.85842006261728)
((16, -1, 0, -2, 0, 1, 0, -2), 1, 47.8791472828879)
((3, -1, 0, -5, 3, 1, -1, -5), 1, 47.900984645595436)
((6, 3, -1, 0, -2, -1, -3, 0), 1, 47.92303183491663)
((-8, -2, 0, -1, -2, -2, 2, -1), 1, 47.94112595925829)
((-23, -2, -1, 0, -1, -1, -1, -1), 1, 47.959932239688136)
((13, -7, -3, 5, -4, -3, 1, -1), 1, 47.980745557292074)
((1, 5, 0, -2, 2, 1, 0, 1), 1, 47.99925192250784)
((-5, 4, 5, 3, 4, 3, -4, 0), 1, 48.018224695794174)
((14, -1, 2, -2, 2, -1, -1, -1), 1, 48.03726532062134)
((-8, 6, -1, -15, -1, 2, -1, 7), 1, 48.05754266807083)
((-8, -1, -2, 1, -2, -1, -3, -2), 1, 48.08055403348901)
((6, -3, -1, 6, 1, 0, 0, -2), 1, 48.10103835664709)
((-11, -5, 1, -5, -1, 0, 1, 3), 1, 48.11911081411016)
((4, -1, 0, 15, -2, -2, -1, -2), 1, 48.13851692496817)
((-17, 5, -2, -6, -1, 0, 1, -7), 1, 48.15843676892103)
((-4, -2, -2, -4, 0, -1, -4, -1), 1, 48.176226986781494)
((-29, -5, -4, -5, -5, -3, -1, -3), 1, 48.196218103361275)
((7, 4, -1, -6, -2, 1, -1, 0), 1, 48.215007848541674)
((10, 5, 2, 2, 3, -2, -2, -3), 1, 48.23460839112593)
((14, -4, -2, -1, 1, 2, -3, 5), 1, 48.254483760959594)
((-10, -6, -1, 2, -1, -3, 0, 0), 1, 48.273674913574816)
((6, -9, 1, 8, 3, 0, 5, 1), 1, 48.30557996247069)
((20, 7, -1, 6, -1, 0, 1, -4), 1, 48.32365584101985)
((6, -2, -3, 2, 2, 1, 1, -2), 1, 48.344385342014526)
((4, 0, -2, -1, -5, -4, -5, 1), 1, 48.36261345889479)
((-14, -8, -7, -16, -11, -3, -1, 2), 1, 48.38032613213717)
((-1, 2, 0, 2, -1, -1, -5, 3), 1, 48.40221994276523)
((22, -2, -2, -6, -3, -2, 1, -7), 1, 48.42057007838278)
((1, 2, -1, -1, 1, 1, 0, -2), 1, 48.4409631725784)
((22, -1, -1, -2, -4, -4, -1, -1), 1, 48.464333181855245)
((0, 0, 2, 2, 0, -1, 3, 3), 1, 48.484287236669026)
((-3, 5, 1, 19, 6, 4, -3, -2), 1, 48.50322180782733)
((-25, 4, -1, -3, -3, -3, 1, 0), 1, 48.522737393440295)
((-20, -15, -2, -12, -1, 2, 3, 0), 1, 48.542604780739744)
((-7, -2, 0, 2, -2, -1, -1, -1), 1, 48.561070663103415)
((-4, 1, 0, -4, 0, -1, 2, -1), 1, 48.58178077794357)
((-17, 6, 3, 9, 3, -1, 0, -3), 1, 48.59901849040015)
((-5, -1, 0, 6, -1, -2, -2, 1), 1, 48.61838126750099)
((12, 1, 0, -4, -3, -1, -5, -1), 1, 48.63894769672528)
((11, 6, 3, 6, 1, 1, 0, 4), 1, 48.66085633205974)
((3, 3, -1, -5, -1, -1, -1, 4), 1, 48.68140622603458)
((4, -3, -2, -10, -3, -1, -1, 0), 1, 48.70256051188571)
((-11, -1, -2, 11, 2, 1, 7, 4), 1, 48.72232298587833)
((-11, -2, 1, 1, -1, -3, -1, -4), 1, 48.74073185014046)
((-2, -6, 0, 5, 0, 1, -1, 0), 1, 48.76213473491429)
((-2, -4, -2, 10, -1, -4, -5, -4), 1, 48.780068068209616)
((-3, -1, -1, -9, -2, 1, 0, -4), 1, 48.79911838611404)
((-23, -8, -5, -9, -4, -3, -3, -5), 1, 48.82111768022994)
((6, 4, 3, 3, -2, 0, -1, -1), 1, 48.84017883157366)
((1, -4, -2, -4, -3, -3, -3, 0), 1, 48.859177263005684)
((-7, 0, 0, -2, -4, -1, -1, -4), 1, 48.88093423019006)
((19, 0, 0, 10, 1, -2, 8, 2), 1, 48.901180787864725)
((21, -9, -1, -3, -2, 0, 0, 9), 1, 48.91873552096584)
((8, 0, 0, -6, -2, -2, -4, -2), 1, 48.93962695336889)
((1, 1, -3, -15, -5, -4, 1, -3), 1, 48.96305112984219)
((-1, -3, 1, -4, -2, -1, 0, -1), 1, 48.98159740772903)
((16, -9, -5, -3, -2, -4, -10, -7), 1, 49.00162102462669)
((3, 3, 1, 14, 3, -1, -1, -1), 1, 49.020590947007946)
((-1, -2, -4, -6, -5, -4, 0, -2), 1, 49.038053310784576)
((-5, 2, -3, -9, -4, -1, -3, -2), 1, 49.05942426542154)
((2, 8, 0, 0, -1, 0, 1, 7), 1, 49.07821857205007)
((6, 2, -1, 2, 1, 1, 2, 0), 1, 49.09817490758791)
((-8, 2, -4, -3, 3, 0, -3, -6), 1, 49.11806738285203)
((4, -4, 0, -9, -2, -1, 2, -3), 1, 49.13629150846519)
((-5, -2, -1, 4, 1, -2, -3, -4), 1, 49.156169159022916)
((-3, 0, 3, 0, 0, -1, -2, 0), 1, 49.17792726656932)
((18, 0, 0, 9, 3, 0, -4, 0), 1, 49.19613428675201)
((-5, -2, -2, 1, -2, 0, 4, 3), 1, 49.2166191800911)
((-10, 1, 1, -1, 2, 0, 0, -2), 1, 49.23626989860471)
((-1, -3, 0, 1, -2, 0, -2, 2), 1, 49.25510069681822)
((-4, 0, 0, -8, -1, -1, -2, 0), 1, 49.27523207792778)
((-4, -1, -1, -4, -1, 0, 3, 0), 1, 49.302363571363)
((-8, 0, -1, -5, -3, -1, 0, 5), 1, 49.325157697814326)
