((-2, -2, 0, -1, -2, 0, -8, -7), 1, 38.99826151808415)
((-2, 0, -2, -3, -3, -6, 32, 6), 1, 39.0166487154677)
((-1, -2, -1, 0, -3, -2, -12, -6), 1, 39.0382471723298)
((0, 1, 4, -4, 0, 0, -13, 0), 1, 39.0581647355586)
((-3, -3, -3, -2, -3, -11, 3, -2), 1, 39.07801501742758)
((0, -1, -2, 2, -2, 0, -5, -19), 1, 39.0956364617075)
((1, 0, -2, 5, 4, 6, 34, -8), 1, 39.11595828327619)
((-2, -3, -5, -2, -1, 1, -16, 2), 1, 39.138730742848935)
((2, 5, 0, -1, 1, 0, -4, 18), 1, 39.1607956077816)
((-1, 1, -1, 0, 0, -4, -7, -11), 1, 39.17936013146093)
((-1, 0, -4, -12, -1, -5, -7, 4), 1, 39.19891163847787)
((-2, -4, -1, -2, 0, 0, 4, -2), 1, 39.22589773575417)
((-2, -1, -3, -9, -2, 0, -8, 4), 1, 39.247707159591954)
((-1, -2, -4, -2, 0, -1, -13, 1), 1, 39.26778665422912)
((0, 2, 0, -14, -1, 3, 5, 0), 1, 39.28912567872923)
((-1, -1, -2, 0, -2, 1, -13, -3), 1, 39.30958605428465)
((-5, -1, -4, -4, -5, -8, 3, 4), 1, 39.33114402829466)
((-1, 1, 0, -2, -1, -2, 5, -7), 1, 39.351543394481446)
((-1, -1, -2, -7, -4, -5, -10, -4), 1, 39.37174718857996)
((-1, -4, -3, -7, -3, -2, -4, 4), 1, 39.39089614780004)
((0, 0, 0, -5, 1, 3, 19, 0), 1, 39.410879852026625)
((-1, 0, 0, -1, -2, -1, 7, 19), 1, 39.42942784045651)
((0, -2, -3, -3, -3, -6, -10, -20), 1, 39.451422002943275)
((-1, 0, 0, 2, 3, -1, 0, 0), 1, 39.4723425145781)
((-2, -1, 0, -4, 3, 18, 22, -6), 1, 39.49163116814695)
((-1, -2, -2, 2, -1, -7, -12, -6), 1, 39.51014950716404)
((-1, 1, 1, -1, 0, 4, 2, -7), 1, 39.52833257974409)
((0, -2, -2, 8, -2, -6, -11, -4), 1, 39.54847422411193)
((-1, 0, 0, -9, -3, -6, -31, 2), 1, 39.568677448029426)
((-2, 0, -1, -1, -2, -4, 7, 4), 1, 39.588199875814574)
((-2, -1, -1, 13, 0, 3, 16, 32), 1, 39.60740528295518)
((-1, -1, -1, -2, -2, -2, -13, -1), 1, 39.6273422323385)
((-2, -1, -2, 5, -2, -2, 1, 4), 1, 39.64601395004872)
((-1, -1, -2, -4, -4, -3, -10, -7), 1, 39.66572510774996)
((-2, -3, -5, -3, -4, -4, -26, -7), 1, 39.684566169221746)
((-2, -2, -1, -6, -1, 1, 17, -4), 1, 39.70613668721409)
((-1, -4, -4, -5, -1, -1, 4, -1), 1, 39.72725163057516)
((-2, -2, -3, -8, -2, -3, -9, 1), 1, 39.74763788259859)
((2, -1, -1, 2, 1, 4, 7, 6), 1, 39.767713956149656)
((0, -2, -1, 1, -1, -5, -14, 0), 1, 39.78648431517554)
((2, 1, 2, 1, 3, 11, 42, 4), 1, 39.80551923819255)
((-1, -2, -3, -1, -3, 1, -5, -2), 1, 39.82510780697548)
((-1, 2, -1, -16, -6, -5, -18, -2), 1, 39.84618055694141)
((0, 0, 1, 8, 1, 2, 9, 18), 1, 39.870534128469764)
((1, 0, 0, -4, 1, 0, 10, -2), 1, 39.88987295796797)
((-3, -1, -1, 0, 2, -2, 5, -7), 1, 39.909275077558874)
((-2, 2, 1, -3, -1, -2, 5, -12), 1, 39.92884083910119)
((0, -4, -1, 4, -1, 1, 6, 3), 1, 39.94853432119095)
((0, 4, 0, 3, -2, -1, -7, -6), 1, 39.974915456409946)
((2, -3, 0, -1, 0, -1, -4, -16), 1, 39.994814203665236)
((0, -1, 0, 1, 0, 1, 1, -4), 1, 40.01359596631143)
((-4, -3, -5, -2, -2, -2, 4, -1), 1, 40.03794440621064)
((0, -6, -2, 2, 2, -3, 4, 5), 1, 40.05900803328033)
((-1, -2, -1, -5, -14, 0, -3, 1), 1, 40.08042631294157)
((-1, 4, 8, -4, 1, -2, -3, -4), 1, 40.09922860210431)
((0, 1, -2, 10, -4, 1, -1, -4), 1, 40.118960856503115)
((1, -3, -4, -1, 6, 3, 0, -3), 1, 40.140246854168794)
((-1, 4, -1, -8, 9, -3, -3, -3), 1, 40.16149921115456)
((-1, 10, 4, -3, -21, -8, -4, -4), 1, 40.18001812035267)
((18, 2, 0, -9, -5, 0, -2, 30), 1, 40.19863053923729)
((-21, -2, -2, 7, 5, 10, 6, -19), 1, 40.22205357534857)
((-4, 0, -3, -3, -9, -15, -39, 4), 1, 40.24269640882891)
((-11, -7, -8, 21, -6, -22, -9, -1), 1, 40.2619793605876)
((-2, 4, 6, 1, -4, -10, 4, -3), 1, 40.28239070057571)
((-2, -1, -1, 4, -1, -7, -3, 1), 1, 40.301544221243915)
((-3, -2, -2, -9, 29, 5, -9, -8), 1, 40.32112366713061)
((-1, -1, -4, 0, 15, -4, 0, 0), 1, 40.3409557032071)
((-1, -2, 0, -4, -23, 3, 2, -2), 1, 40.360300804696465)
((0, -2, -6, -10, 27, -8, -3, -4), 1, 40.380709293779496)
((0, 2, -1, 2, 87, 14, -6, 2), 1, 40.39729414897347)
((0, -1, -3, -5, -13, -8, -1, -4), 1, 40.41938011060371)
((1, 0, 0, -5, -6, 3, 13, 3), 1, 40.43852678909973)
((2, 2, 7, 20, 19, 39, 22, 5), 1, 40.456016521565104)
((0, 0, 1, -5, -5, -14, -52, -4), 1, 40.477855594815686)
((-2, -1, -3, -8, -10, -17, 1, -1), 1, 40.497063852861366)
((0, -1, -5, -7, -70, 9, 10, -33), 1, 40.51665755327344)
((-8, -1, 1, -3, 5, -6, 19, -43), 1, 40.54040445220144)
((0, -2, -1, -2, -60, -52, -24, -6), 1, 40.561634572127616)
((-6, 0, 2, -6, 14, 27, 24, 43), 1, 40.58226201072054)
((1, -3, -8, -34, -10, -40, 48, 28), 1, 40.602041019962606)
((-31, -23, -16, -19, -67, -48, -36, 22), 0, 40.621504148922156)
((27, -2, 13, -4, -96, -28, -4, -30), 0, 40.640234595276965)
((18, 68, 28, -11, 116, 15, -21, -9), 0, 40.658625783927626)
((30, -17, -9, 26, 114, 8, -3, 49), 0, 40.68140793657763)
((3, -8, -11, -6, -29, -14, -5, -11), 0, 40.70064755457915)
((12, 9, 6, 21, -43, 41, 16, -1), 3, 40.72063639043487)
((-75, -18, -12, 0, 32, -10, -16, -19), 3, 40.73974315625982)
((15, 6, -2, -12, 41, -15, 8, -17), 3, 40.762770486746426)
((7, 4, -2, -6, -2, -1, -9, 8), 3, 40.783555865480615)
((4, -6, -5, -11, -77, -27, -9, -12), 3, 40.804353218016125)
((-14, -3, -2, 2, 110, -34, -3, -22), 3, 40.82401876123613)
((9, -1, 2, 0, -71, -40, -33, 3), 3, 40.84399961455763)
((3, 2, -3, -5, 17, -27, -3, 6), 3, 40.86495262651034)
((-1, 0, -1, 6, 2, 22, 16, -6), 3, 40.887963991928515)
((7, 8, 6, 4, 46, 19, -1, -13), 3, 40.907284005453214)
((3, -2, 2, 3, -23, 12, 23, 6), 3, 40.9269638031986)
((8, -3, -5, -6, -79, 3, 0, 7), 3, 40.94515086704576)
((-4, -2, -3, -6, -3, 1, 0, 10), 3, 40.965590716084634)
((6, -3, 2, -7, -101, 3, 7, 8), 3, 40.987985715825204)
((0, -2, -4, -5, -2, -2, -3, -1), 3, 41.00843696848438)
((2, 0, -3, -2, -24, -2, -1, 4), 3, 41.027555708110654)
((-11, -3, -3, 3, -10, -3, -5, 1), 3, 41.04694870480532)
((-4, -4, -2, -5, 24, -7, -8, -17), 3, 41.066471132590465)
((1, 1, 2, 5, 20, 6, 2, -6), 3, 41.09024768093126)
((-1, -3, -1, -4, -5, -8, -1, -1), 3, 41.109092163489144)
((-4, -2, -2, -1, 1, -1, -1, -5), 3, 41.131014483167974)
((1, -2, -1, 4, 12, -1, 3, 4), 3, 41.15123652305898)
((-7, -2, -2, 0, 29, -3, -1, -3), 3, 41.17114496339153)
((-1, 1, 0, -1, 3, -8, -2, -2), 3, 41.19154604012136)
((-3, -1, -2, 7, 56, 16, 4, 0), 3, 41.21630615071367)
((9, -1, 1, 0, -28, 0, -6, -27), 3, 41.240807399125)
((1, -2, -1, -1, 7, -1, 0, -10), 3, 41.26152948776648)
((-1, 0, -1, -6, -5, -3, -2, 2), 3, 41.28205543413868)
((2, -2, -5, -1, 20, -7, -4, 3), 3, 41.30921201553857)
((1, -4, -3, -4, -17, -5, -2, -16), 3, 41.330031605133684)
((-2, -2, -3, -6, -36, -7, -1, 2), 3, 41.34940350513077)
((0, 2, 4, 9, -7, 4, 1, -17), 3, 41.37015353264201)
((-9, -2, -3, -7, -15, -3, -4, 1), 3, 41.390670926298974)
((-3, -4, -1, 4, 6, -5, -1, 0), 3, 41.41028971467572)
((4, 0, 1, -1, 39, 10, 3, -23), 3, 41.42897511673031)
((5, 1, 6, 18, -83, 8, 4, 6), 3, 41.44840175410488)
((1, 1, 0, 1, -13, 2, 3, 9), 3, 41.46788198849489)
((-4, -1, -4, -3, -1, 2, -3, 3), 3, 41.48632563379896)
((1, -2, -4, -4, 16, -3, -2, 4), 3, 41.507399524126924)
((-3, -1, -1, -1, 4, 2, -2, 6), 3, 41.52620010274662)
((-3, -2, 1, 2, -28, -3, 0, 1), 3, 41.54498984792702)
((-5, -2, -1, -3, -16, 1, -3, -7), 3, 41.564661663138196)
((-4, -4, -3, -1, -14, -2, -2, -10), 3, 41.5841156692015)
((-3, -2, -3, -9, 12, -7, -5, -4), 3, 41.604946662416914)
((-2, -2, -1, -2, -5, -4, 1, 19), 3, 41.62522686077149)
((2, 0, 0, 3, -19, 1, 2, 5), 3, 41.64447617185028)
((-2, -1, -5, -9, -8, -9, -5, -5), 3, 41.66394500261998)
((-7, -1, -1, 5, 54, -8, -2, -3), 3, 41.687712428064536)
((-2, -3, -3, -6, -47, -3, -2, -3), 3, 41.709557773306294)
((0, -3, -3, -1, -12, -2, -4, -3), 3, 41.728476949577185)
((2, 0, 1, 4, -46, 5, 4, 4), 3, 41.747467398474996)
((1, -1, 0, 12, 27, -3, 2, 2), 3, 41.76844948965948)
((-1, -1, -2, -1, -3, -6, 0, -1), 3, 41.788173191343056)
((-1, 3, 4, 12, 89, 26, 10, 14), 3, 41.809756253317744)
((-5, -2, -4, -8, -48, -11, -7, -7), 3, 41.827874325262044)
((-5, -3, -3, -1, -24, -5, -3, 2), 3, 41.84761114110897)
((-5, -3, -3, -1, -24, -5, -3, 2), 3, 41.867014971242924)
((6, -1, 0, -3, -2, -2, -4, -4), 3, 41.88667937410089)
((3, -1, -5, 1, 24, 6, -1, -2), 3, 41.91041258868453)
((2, 1, 3, 0, -16, 4, 2, -2), 3, 41.926957531207435)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.937671232486174)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.938868042437434)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.9398390607066)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.94071885001331)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.94157526189839)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.942413427990985)
((-4, -2, -3, 0, 5, -4, -3, -3), 0, 41.943622781924574)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.94454077335932)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.94535784275434)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.9461726314253)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.94786606904094)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.94878919210482)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.95013995093022)
((-5, -5, -5, -1, -19, -12, -4, -5), 0, 41.951296848210404)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.95229238426323)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.95309291840881)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.9539236721482)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.95484565485005)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.955683250761616)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.95815612582527)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.96184462681367)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.96290630386429)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.9639491649414)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.96484548949755)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.9677414388746)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.96897873167794)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.969973127368746)
((-2, 0, 0, 1, -34, -6, 0, -1), 0, 41.970910504958006)
((-3, 0, -2, -12, 14, -1, -1, -3), 3, 41.98693373185185)
((-4, -3, -3, -2, 22, -2, -4, -2), 3, 42.00923693244894)
((1, 0, 1, 3, -1, 2, 2, 0), 3, 42.02824904822534)
((-5, -3, -4, -11, -2, 1, -5, -5), 3, 42.04801551348507)
((-2, -2, -2, -1, 12, -6, -4, -1), 3, 42.069927569905616)
((-3, 1, 1, 0, -25, 5, 4, 5), 3, 42.08950587543027)
((0, 0, 0, 2, 1, 3, 1, -2), 3, 42.11058432720636)
((-2, -1, -3, -2, 3, -1, -1, 0), 3, 42.13181615767558)
((2, -2, -2, -6, -26, -4, -2, -3), 3, 42.151910477019136)
((1, -2, 0, 2, 5, 6, 1, -22), 3, 42.17185597911769)
((0, 1, 0, -5, -26, -2, -1, -4), 3, 42.19217437960029)
((-1, 0, 1, 1, 31, 1, 2, 4), 3, 42.216243430801974)
((-3, 0, -1, -7, -29, -8, -2, 14), 3, 42.23956896595962)
((0, 0, 2, 5, -18, 6, 2, -4), 3, 42.25964047806257)
((-1, -2, -1, 4, 0, 0, -1, -3), 3, 42.278681102889735)
((-3, -4, -2, 0, -20, -5, -1, -2), 3, 42.2970836951607)
((-3, -4, -2, 0, -20, -5, -1, -2), 3, 42.31659642986859)
((3, 0, -1, 2, -1, 3, 1, -7), 3, 42.33796852486759)
((-5, 0, -2, -5, 5, -1, -4, -5), 3, 42.36064006240061)
((1, 0, 1, -5, 4, -2, -2, -2), 3, 42.37969608211519)
((-1, -2, -5, -8, -32, -5, -4, -16), 3, 42.40156765568365)
((6, 0, 2, 7, -4, 9, 4, -2), 3, 42.42147837674026)
((-4, -1, 0, -2, -7, 2, 2, 3), 3, 42.440818346600494)
((-6, -1, -1, 0, -5, -1, -2, -4), 3, 42.46111336966147)
((3, -1, -4, -4, 25, 2, 0, 9), 3, 42.48003653719947)
((-2, -3, -6, -5, 55, -6, -5, -3), 3, 42.5037178653107)
((-3, -2, -4, -7, -19, -5, -5, -4), 3, 42.52493487107352)
((4, 1, 4, 0, -49, 16, 7, 6), 3, 42.54450861515005)
((-1, -2, -4, -8, -55, -10, -4, -1), 3, 42.5666726915794)
((-3, -2, -4, -5, 24, -5, -3, -4), 3, 42.586135250357934)
((1, -4, -2, -3, 15, -2, -2, -2), 3, 42.60684992664621)
((0, -3, 0, 0, -10, -3, 0, 0), 3, 42.6270195098838)
((-1, -1, -3, 1, 24, -6, -3, -3), 3, 42.64738181430459)
((1, -2, -3, 0, -11, 2, 0, 0), 3, 42.66828864159505)
((-2, -1, -1, -2, 28, -2, -3, -1), 3, 42.68846905827193)
((5, 0, 1, 10, 11, 3, 2, 0), 3, 42.708033679452214)
((-4, -4, -3, -3, 7, -1, -3, -2), 3, 42.72752246655746)
((3, 0, 1, -1, -24, 0, 2, 12), 3, 42.74647186242216)
((-2, 2, 1, 3, 18, 0, -1, 12), 3, 42.767484173200465)
((2, 3, 3, 4, 15, 2, 3, 1), 3, 42.787351560499914)
((-7, -3, -3, -7, 32, -3, -4, -7), 3, 42.80540805289455)
((-2, 0, 1, -3, -21, -3, -1, -2), 3, 42.82585645464866)
((0, -4, -6, -4, 41, -3, -5, -10), 3, 42.84385421839872)
((-1, -5, -1, -2, 12, 0, -2, -2), 3, 42.863312215729124)
((-5, -2, -3, -1, -9, -1, -1, -40), 3, 42.88561256542114)
((1, 1, -2, 2, -6, -5, -5, -7), 3, 42.90656044574471)
((-8, -1, 0, -2, 9, 0, -2, -5), 3, 42.935327218332006)
((8, 0, -2, -2, -3, 1, -2, 6), 3, 42.953867794408694)
((-2, -2, -4, -8, -18, -11, -2, 1), 3, 42.973775094379214)
((0, -2, -2, 5, 23, -3, -2, 3), 3, 42.99217882701221)
((-3, -3, 0, -7, 13, -2, -5, 12), 3, 43.01179761538896)
((-1, -1, 0, 0, -10, -7, -4, -4), 3, 43.03542021485561)
((-2, -2, -1, 4, 1, 4, 2, -1), 3, 43.05513878491004)
((-2, -1, -3, -7, -1, -1, -4, -2), 3, 43.07445537734865)
((-2, -2, -1, 1, 11, -2, 0, 13), 3, 43.09363683688661)
((3, -3, -1, -1, -6, -2, 0, 1), 3, 43.11213750029222)
((-1, -1, -2, 6, 55, -2, -4, -8), 3, 43.13419723359575)
((-2, -2, -5, -3, 14, -6, -3, -9), 3, 43.15393575998572)
((-8, 0, 1, 3, 1, -2, -1, -9), 3, 43.17311607916165)
((-1, -1, 0, -4, -51, -3, 1, -1), 3, 43.19311232737057)
((7, -1, 0, 1, -9, -1, 1, -2), 3, 43.21870661278836)
((-1, -2, -2, -3, 11, 0, -2, -1), 3, 43.24103775225521)
((-4, -4, -4, -4, 62, -3, -5, -4), 3, 43.25930521162554)
((1, 0, -3, -4, -6, -2, 1, -2), 3, 43.27989444809044)
((-4, -1, -3, -7, -9, 7, 0, 20), 3, 43.30090447814467)
((-8, -5, -3, -4, -21, -9, -3, -3), 3, 43.32056488973554)
((3, 0, -1, -1, -18, 0, -1, -6), 3, 43.342847563816086)
((-2, -1, 0, 7, -3, 9, 3, -3), 3, 43.36109392648884)
((0, 0, 1, -2, -26, -2, 1, -2), 3, 43.3803495095588)
((2, 1, 4, 7, 7, 13, 9, 3), 3, 43.3999591750393)
((0, 1, 0, 1, 14, -1, 0, -5), 3, 43.41911725715563)
((-1, -2, -4, -2, -1, -2, -1, 0), 3, 43.44139708033109)
((-3, -3, -3, -1, 15, -6, -4, 0), 3, 43.461341442067614)
((-2, -2, -3, -7, 16, 2, -2, 1), 3, 43.481290365252256)
((0, 1, -2, 0, -19, -1, 1, 0), 3, 43.50052713234871)
((0, 1, -2, 0, -19, -1, 1, 0), 3, 43.51822384052265)
((0, -2, -1, -3, 3, -5, -3, -2), 3, 43.53625923621972)
((1, -1, -2, -5, 10, -1, -3, -3), 3, 43.556958517620586)
((-4, -2, 0, -2, -4, 0, -1, -1), 3, 43.57629848748082)
((-2, -1, -2, -3, -14, 4, 2, 1), 3, 43.596145918444726)
((-1, -1, -1, -2, 28, 3, -1, -2), 3, 43.61534391323213)
((-6, -1, 0, -1, 0, -2, 0, -2), 3, 43.63426480004607)
((4, 2, 3, 8, -26, 10, 4, 0), 3, 43.65540312082877)
((-5, -2, -2, -4, -9, -5, -4, 10), 3, 43.674969452552105)
((-1, -2, -1, 3, -8, 0, -1, -4), 3, 43.69554671521568)
((3, 0, 1, 4, -21, 2, 3, -2), 3, 43.71813500632046)
((0, 0, -3, -3, -15, -2, 0, -4), 3, 43.738943762476275)
((2, -1, -3, -3, 9, -2, 0, -4), 3, 43.757540786473484)
((-4, -4, -5, -5, 12, -5, -3, -1), 3, 43.77830392814807)
((0, -1, -2, -2, -16, -1, 0, -1), 3, 43.79997821908521)
((-3, -1, -4, -8, 25, 3, -5, -5), 3, 43.82119921611514)
((0, 0, 2, 5, -1, 10, 3, 2), 3, 43.83972781839051)
((-4, -1, -3, -3, 10, -4, -4, -2), 3, 43.862131941027314)
((-5, -2, 1, 0, -4, 0, -1, -1), 3, 43.88371329245896)
((0, 0, 1, 4, 19, 6, 0, -1), 3, 43.904681699299076)
((-2, -2, -1, -3, 13, -1, -2, -4), 3, 43.923767368426454)
((-1, -2, -2, -2, 3, -2, 0, -4), 3, 43.94231079540822)
((-1, -1, -3, -7, 0, -1, -2, 1), 3, 43.961829802107275)
((-2, 1, 2, -7, -1, -4, -1, -2), 3, 43.98128608889464)
((-1, -3, -4, -11, -11, -2, -1, -2), 3, 44.00089746491819)
((0, -4, -5, 0, -5, -4, -2, 0), 3, 44.020149626902054)
((0, -4, -5, 0, -5, -4, -2, 0), 3, 44.0379096251687)
((1, -3, 0, 1, 3, -1, 0, 0), 3, 44.06035537101964)
((1, 3, 1, -1, -1, -1, -2, -2), 3, 44.079631480606146)
((0, 14, 13, -4, -3, 3, 5, 12), 3, 44.10002001335364)
((-3, 3, 4, -8, -3, -2, -2, -3), 3, 44.12044845877221)
((-4, -16, -4, 7, 1, 0, -3, -4), 3, 44.13980667442493)
((-2, 18, -5, -2, -1, 0, -1, -4), 3, 44.16131618304863)
((-11, -20, -24, -13, -3, -6, -6, -10), 3, 44.18182559417138)
((-29, -8, 10, 25, 3, -4, -3, -7), 3, 44.200725954468766)
((-19, 3, 6, -8, 0, 6, 6, 5), 0, 44.22448596756012)
((-29, 2, 0, 15, -6, -3, -5, -10), 0, 44.24397817575146)
((8, 0, -9, -38, -11, -9, -4, -2), 0, 44.270879316056465)
((26, -5, -1, 22, 13, 5, 3, 2), 0, 44.289658797978596)
((44, 6, -1, -18, -4, -2, 1, 8), 0, 44.30917096250547)
((12, -2, -4, -6, 0, 0, -1, 1), 0, 44.32745381676321)
((8, -3, -1, 1, -10, -8, 1, 0), 0, 44.348305906676195)
((-2, 0, 4, 1, -8, -45, -42, -10), 0, 44.370419807176184)
((2, -3, -6, -32, -5, 18, 41, 7), 0, 44.39035048456834)
((5, 4, 6, 4, 5, 8, -8, -2), 0, 44.41007589679496)
((4, 1, 2, 9, -2, 17, -45, -1), 0, 44.430823073401115)
((-4, -4, -4, -14, 15, 14, 55, 5), 0, 44.45090769966741)
((3, 3, 7, 26, -85, -4, 14, 8), 0, 44.47312366256916)
((-38, -19, -14, -20, -34, -8, 6, 95), 1, 44.49395123469848)
((-79, -9, -9, 17, 22, -13, -5, -105), 1, 44.51587526492035)
((-2, -45, 10, 57, 79, 81, -3, -69), 0, 44.53415754899708)
((-47, -82, -15, -38, -13, -51, -11, -81), 0, 44.55360585325023)
((21, -2, -13, -29, -9, -60, -14, 73), 0, 44.57468145412124)
((-1, 22, 0, -12, 114, -3, -8, -59), 2, 44.59530319090402)
((5, 3, 3, -1, -37, 10, -2, 16), 2, 44.616109666335774)
((-12, 1, -5, -22, -5, 17, 18, -12), 2, 44.635619550138586)
((15, -7, -4, -20, 32, -50, 11, 9), 2, 44.65600238107592)
((0, -4, 0, -6, -7, -4, -23, -56), 2, 44.67626718454308)
((-3, 2, 9, -2, -24, -3, -2, -12), 2, 44.697111862102865)
((-5, -6, 0, 0, -31, -6, -7, -17), 2, 44.7168714851904)
((0, 2, -2, -12, -56, -3, 2, -16), 2, 44.73855660956684)
((0, 2, -2, -12, -56, -3, 2, -16), 2, 44.75554344237665)
((-1, 1, 0, -4, 18, -14, -23, 8), 2, 44.7758116669299)
((-1, 0, 0, -1, -3, 8, 16, 12), 2, 44.7957440548651)
((4, -6, -5, 1, -40, -9, -1, -11), 2, 44.81493748820438)
((-4, 3, 1, 0, -9, -26, -18, -26), 2, 44.834076184166186)
((-5, -3, 5, -2, -60, -6, 1, -7), 2, 44.852542066529864)
((-6, 1, 2, 0, 2, -2, -11, -90), 2, 44.87242142763063)
((-5, 1, -2, 1, -5, 2, 3, -15), 2, 44.895795998355595)
((-5, 4, 4, 2, 15, -14, -12, 1), 2, 44.91467298123135)
((-4, -7, -4, -1, 18, 19, 11, 27), 2, 44.93365145632784)
((3, 2, 4, 1, -4, 4, 19, 12), 2, 44.953494896024644)
((3, 2, 4, 1, -4, 4, 19, 12), 2, 44.972126701063786)
((2, -2, -1, 5, 12, 6, 4, -22), 2, 44.999700084785914)
((-4, -3, -5, -15, -7, -11, -9, -7), 2, 45.01935992619577)
((11, 0, -2, -1, 7, 21, 29, 9), 2, 45.036867334272614)
((-5, -5, -3, -4, -10, 14, 32, 7), 2, 45.05660700102462)
((-2, -2, -1, 4, 0, 2, -4, -72), 2, 45.07885603442525)
((-5, -1, -2, 2, -11, -7, -3, -14), 2, 45.098881932046964)
((-4, -1, -1, -13, -5, -4, -6, 18), 2, 45.117570185006635)
((-2, -3, -2, -1, -24, -1, -12, -39), 2, 45.138688549453796)
((-3, 2, -1, 3, -12, 14, 11, 8), 2, 45.157633383870376)
((0, -1, -1, -5, 6, -3, 0, -1), 2, 45.179508948705944)
((-3, -1, -2, 3, 5, -10, -19, -12), 2, 45.1997811645263)
((8, 0, 0, 0, 2, -2, 1, 4), 2, 45.22457263507446)
((-5, -1, -3, -5, 36, 1, 5, -11), 2, 45.24446168925249)
((-2, -1, -4, -1, -8, -11, -9, -1), 2, 45.26359525358516)
((-2, 0, 5, -2, -11, 6, -7, -12), 2, 45.28450037033257)
((2, 0, -3, 2, 14, 25, 14, 6), 2, 45.305548032333824)
((-1, -1, -3, -8, -16, -1, 2, -6), 2, 45.326062575085714)
((-1, -1, 1, 2, 7, -11, -7, 3), 2, 45.35001816026534)
((-1, -1, 1, 2, 7, -11, -7, 3), 2, 45.36893448563115)
((-1, 4, 1, 0, 1, -8, -4, 2), 2, 45.389439905486796)
((-4, 6, 9, 14, 1, 11, 1, -3), 2, 45.41006677389871)
((-2, -2, 1, -1, 7, 0, -2, -6), 2, 45.43070846701703)
((-3, -4, -3, -12, 11, -6, -1, 22), 2, 45.449927558502)
((0, 1, 1, 0, -14, -6, 0, 2), 2, 45.468884366719905)
((-2, -3, -3, -3, 2, 1, -1, -5), 2, 45.48724248487167)
((-7, 1, -1, 2, 1, -2, -6, 13), 2, 45.510123278837334)
((0, 0, -1, -5, 6, 15, 24, -8), 2, 45.53088014852075)
((-1, -1, -2, -9, -9, 0, 5, 4), 2, 45.55308926925031)
((-4, -9, -8, -4, 3, -8, -16, -7), 2, 45.57163440677512)
((3, 0, 0, -2, 6, -3, -2, -6), 2, 45.59122924754922)
((-2, -3, -3, 0, 5, -7, -7, -10), 2, 45.61422749880405)
((-4, -3, -3, -3, -5, -2, -1, -5), 2, 45.63228228065564)
((1, 0, -1, -1, -4, -4, -1, -1), 2, 45.65141527480729)
((1, 0, 0, -4, 4, -2, -8, -3), 2, 45.670316205285694)
((-5, -2, -4, -3, 7, 3, -4, -22), 2, 45.689744553203305)
((0, 1, 0, 3, 1, 1, 0, 4), 2, 45.71223648371649)
((-3, -1, 0, -6, -52, -6, -2, -5), 2, 45.73220935450377)
((2, 0, 2, 6, 45, 5, 1, 0), 2, 45.75214174243897)
((-1, -4, -2, -2, -5, 0, -1, 3), 2, 45.77182097000335)
((1, -1, 1, -2, -2, -1, -4, 3), 2, 45.79887035737236)
((1, 4, 1, -1, 3, 0, 0, 1), 2, 45.818168133837446)
((-1, 3, 0, -1, -35, -3, -1, -4), 2, 45.837423146726394)
((0, 1, 0, 4, 0, 3, 2, -3), 2, 45.85657381648952)
((-1, 0, 1, -2, -3, -2, -1, -3), 2, 45.87851609250389)
((-3, -6, -4, -1, 7, 0, -1, -3), 2, 45.901499519052315)
((7, 5, 11, 19, -77, 18, 12, 0), 2, 45.92102992937168)
((0, -3, -1, -1, -12, -6, -3, 1), 2, 45.940484505616)
((-1, -6, -4, -2, -7, -1, -2, -3), 2, 45.9600833376572)
((-1, -6, -4, -2, -7, -1, -2, -3), 2, 45.975549497699035)
((1, -4, -3, -2, 5, 7, 15, 3), 2, 45.99638448218156)
((-4, -3, -1, 0, -24, -30, 15, 3), 2, 46.0178546483152)
