((0, -1, 2, 6, -17, 3, 3, 1), 0, 1.4117738958587183)
((0, -1, 2, 6, -17, 3, 3, 1), 0, 1.4129353545870207)
((0, -1, 2, 6, -17, 3, 3, 1), 0, 1.4145449755934016)
((-2, -1, -1, -10, 4, 4, 2, 0), 0, 1.4169625430985575)
((-1, -4, -4, 4, 19, 2, -3, 0), 0, 1.4183064597517774)
((-1, -4, -4, 4, 19, 2, -3, 0), 0, 1.4201270477338441)
((-1, -4, -4, 4, 19, 2, -3, 0), 0, 1.421233198903656)
((-1, -4, -4, 4, 19, 2, -3, 0), 0, 1.4229745317245865)
((0, 2, 2, 11, -7, 13, 4, 1), 0, 1.4353850917050637)
((-2, -2, -2, -5, -15, -15, -2, -1), 0, 1.4569037232250122)
((-2, -3, -5, -12, -17, -11, -4, -4), 2, 1.4821251102587538)
((-3, -3, -3, 9, 18, 13, -2, -3), 0, 1.501865347191773)
((-1, 0, -3, -4, -16, 8, 2, 0), 0, 1.5241252140316985)
((1, -1, -2, -4, -6, -11, -1, -1), 0, 1.5492867320588266)
((-3, -2, 3, 10, -1, 10, 0, -10), 0, 1.5681409076939656)
((-3, -2, 3, 10, -1, 10, 0, -10), 0, 1.5884986506666272)
((7, 5, 4, 12, 98, 26, -2, -3), 0, 1.6150297434926666)
((9, 5, 2, 5, -52, 0, 72, 42), 0, 1.6332470269336405)
((-13, -17, -8, -25, -48, -48, -116, -45), 0, 1.6577380120866971)
((-11, 3, -3, -8, -34, -60, -2, 43), 0, 1.6789379124190558)
((14, 14, -4, -30, -15, 34, -10, 33), 0, 1.6981547231799679)
((-28, -3, 1, 38, 25, -45, -72, -18), 0, 1.7195724326601967)
((-12, -4, -15, -57, 0, 49, 40, 73), 0, 1.7424925691159172)
((-2, 4, 7, 30, -17, -78, 15, -29), 1, 1.765599154763663)
((8, -7, 0, 9, 11, 3, -35, 3), 0, 1.786444402504463)
((6, -3, 2, 5, -13, -35, 67, -19), 0, 1.8082737826777868)
((3, 7, 3, 11, 118, -15, 12, 2), 0, 1.8337739882280428)
((5, 7, -1, -9, -2, 33, 26, 13), 1, 1.8540849763574443)
((0, -6, -1, -4, -38, -3, -22, 18), 1, 1.8750020669061807)
((-1, 3, -2, 11, 0, -12, -5, -13), 1, 1.8942850186648756)
((-4, -4, -3, 0, 0, 9, 5, -1), 1, 1.9162329964893954)
((-4, 0, 2, 19, -10, -8, 3, -5), 1, 1.9374830727511063)
((2, -4, -4, 3, 18, -28, -1, 4), 1, 1.9583385837501832)
((-2, 6, -1, -5, 4, 5, 20, 4), 1, 1.9789551889038213)
((-3, 2, 0, -10, -2, -10, 12, 11), 1, 1.9960896985966134)
((-1, 2, 0, -2, -9, -5, 36, -5), 1, 2.020582394292716)
((1, 5, 2, 9, 19, 7, -3, -13), 1, 2.0435891982627723)
((-4, -3, -4, -6, -4, -11, -1, -4), 1, 2.0608320423484843)
((4, -1, 0, -3, 2, -8, -1, 0), 1, 2.0806623678819314)
((-1, -2, 0, 5, -3, 0, -5, 2), 1, 2.100827959852414)
((-2, -2, 0, -9, -1, 9, 8, -1), 1, 2.1289743754949884)
((-3, -3, -4, -10, -2, -9, -36, -3), 1, 2.1482596079777445)
((0, -2, -1, 1, 3, 8, 4, -9), 1, 2.1671434330256827)
((-1, -1, -5, -7, -13, 1, -10, 0), 1, 2.1863408576320724)
((-2, -2, -2, -6, 7, -6, 25, 17), 1, 2.204420727448343)
((-3, 0, 0, 4, -11, -2, -13, 3), 1, 2.231645730570084)
((-9, -3, -4, -9, -11, -4, -5, -9), 1, 2.2509771477150853)
((3, 1, -2, 12, 15, 21, 89, 13), 1, 2.2688774105115153)
((-3, 2, 1, 4, 6, 2, -8, 4), 1, 2.2861179738731656)
((-2, -2, -1, -1, -1, -11, 10, -11), 1, 2.312343449674968)
((-2, -2, 0, 10, -2, -22, -41, -13), 1, 2.3371913681436447)
((-2, -3, -4, -8, 3, -4, -5, -4), 1, 2.359974661155677)
((-4, -2, -4, -8, -4, -8, -2, -2), 1, 2.3821495710243132)
((-1, -1, -1, -4, -5, -13, -21, 0), 1, 2.4070630603097567)
((-1, 2, 3, -4, 4, 5, 9, 1), 1, 2.4332144125795616)
((-1, -2, -5, -6, -2, 1, -11, 1), 1, 2.4623318464913058)
((3, 0, 1, 5, 2, 11, -19, 0), 1, 2.4872630113882255)
((-1, -1, 1, 0, 5, 10, 12, -7), 1, 2.511137060682655)
((4, -3, -2, -14, -1, 3, -9, 3), 1, 2.537005603168838)
((-1, -3, 0, 2, -1, -8, -4, -7), 1, 2.559847624825453)
((-2, -2, -1, 13, 2, 0, 39, 2), 1, 2.583022632195043)
((2, 1, -1, -17, -1, 6, 21, -10), 1, 2.606432554142964)
((-3, 0, 0, -4, -3, -5, 13, 2), 1, 2.634164448187366)
((-2, -2, 0, -3, -1, -5, 4, 0), 1, 2.6580116989740734)
((-3, -2, -2, 2, 1, 1, -12, -5), 1, 2.6808725366041957)
((-2, -2, -3, -2, -2, -2, -22, -8), 1, 2.7028034089982547)
((0, -1, -1, 1, 1, -11, 4, 0), 1, 2.7404781195886256)
((0, 0, -3, 1, 1, 6, -21, 3), 1, 2.7636844869140607)
((29, -3, -2, -9, 0, 15, -14, -4), 1, 2.784766359776238)
((4, 0, -4, 10, 0, -5, -3, 18), 1, 2.806440080532367)
((-8, -3, -3, -3, -6, 0, 8, -4), 1, 2.8387300016136123)
((2, -2, 0, -1, -1, -9, 1, -8), 1, 2.8610639919855356)
((-2, -3, -4, -13, 0, -4, -17, 0), 1, 2.8819366084150735)
((-2, -3, -1, 6, -2, -1, 3, -11), 1, 2.9032322991580135)
((-6, 0, -1, -1, 3, 5, -2, 9), 1, 2.930954500125155)
((3, 0, 2, 9, 0, 6, 3, 1), 1, 2.956274528474555)
((-1, -2, -3, -7, -5, -7, 7, -2), 1, 2.9797654161266576)
((-1, -2, 1, -7, 0, 1, 5, 0), 1, 3.000663690701887)
((-2, 2, 3, 4, 1, 7, 5, -1), 1, 3.0224537283851505)
((-2, -3, -2, -3, 2, 3, -7, -2), 1, 3.0470045825448207)
((-2, -4, -6, -8, -3, -4, -4, -4), 1, 3.0683293525195445)
((0, -2, 0, 5, 1, -16, -1, 4), 1, 3.092419500418798)
((-3, 0, -1, 5, 2, -3, -1, 0), 1, 3.1163043831525195)
((0, 2, 2, 6, 0, -8, 14, 2), 1, 3.140441285895033)
((-1, -3, -3, -6, -2, -3, -10, 2), 1, 3.167580761864469)
((-3, 1, -1, -11, 0, 6, 3, 5), 1, 3.189735145216552)
((-2, -2, 0, 4, 0, -1, -1, -5), 1, 3.2133657272174196)
((-2, -3, -1, -1, -1, 2, -1, -1), 1, 3.235231598975727)
((-2, 0, -1, 9, 47, 2, 2, 1), 1, 3.26579273121838)
((-2, -1, -3, -15, -100, -5, -3, -2), 1, 3.2913014894838666)
((-2, 1, -3, -3, -18, -3, -3, -3), 1, 3.3135664879529303)
((-3, -10, -7, -14, -11, 2, -1, -3), 1, 3.3377336102892587)
((-1, -5, -6, -7, -63, 15, -5, -3), 1, 3.3639317174023238)
((5, 0, 0, 1, -10, -3, -3, 4), 1, 3.382652470679867)
((-5, 6, -8, -8, -93, -10, -8, -3), 1, 3.4032451282308593)
((-4, 30, 10, 3, -18, 1, 5, -24), 1, 3.424417089693465)
((-2, -5, -4, -6, -2, -24, -7, 5), 1, 3.451521214439948)
((1, -4, 1, -3, -14, 2, -1, -4), 1, 3.4827494584705807)
((1, -6, 0, 5, 29, 2, 3, 5), 1, 3.5073151373366502)
((-2, -4, 1, 2, -3, -10, -5, -1), 1, 3.535190716996925)
((0, 0, 3, -3, 15, 18, -1, -1), 1, 3.5651508784493813)
((0, -4, 0, 6, 2, -5, 0, 1), 0, 3.5942420840344185)
((-1, -1, 1, 8, 57, 8, 2, 3), 0, 3.623654301531107)
((2, 3, 2, 5, -17, -9, 1, 1), 0, 3.6475682634966122)
((-3, -3, -4, 0, 14, -1, -5, -3), 0, 3.6760505157572374)
((-3, -4, -8, -7, -2, -30, -8, -4), 0, 3.7061908544105497)
((-3, -5, -6, -15, -77, -32, -21, -5), 0, 3.7435935886565908)
((41, 40, 3, -8, -17, -34, 7, 99), 0, 3.7790896375872447)
((-6, -53, 3, 37, -19, 56, 23, -10), 0, 3.8061772270842824)
((-36, 13, 4, 36, 34, 88, 18, -126), 2, 3.840348745516239)
((-23, -36, -23, -24, 3, 1, -13, -126), 2, 3.8676843637549614)
((9, 7, -7, 2, 88, 15, -1, -34), 2, 3.894829541534551)
((-5, -15, -7, -18, 14, -16, -8, 2), 2, 3.9283282463683746)
((5, 9, 3, 19, 59, 7, 8, 16), 2, 3.971061032746066)
((2, 2, -4, -4, 2, 1, 1, 7), 2, 4.013328551415218)
((-6, -12, -10, -16, -50, -38, -29, -15), 2, 4.046402471392593)
((2, 0, -4, 0, 21, 1, 2, -31), 2, 4.081086012376349)
((1, 2, 1, -2, 4, -2, 1, 6), 2, 4.107623947374573)
((5, 2, 3, 10, 84, 30, 9, 11), 2, 4.1324336637152195)
((-2, -3, -4, -6, -88, -5, -2, -30), 2, 4.1594328751548755)
((-20, -4, -3, -1, 61, -11, -4, -92), 2, 4.191344766222933)
((-1, 0, -2, -1, -33, -3, -2, 0), 2, 4.220011757132537)
((1, 0, 3, 11, 33, 18, -2, -81), 2, 4.247350796457352)
((-10, -7, -5, -11, -21, -6, -10, 7), 2, 4.2809988887172015)
((2, -2, -1, 3, -23, -5, 0, 22), 2, 4.310618081922468)
((-1, 0, 0, -3, 2, 1, -3, 5), 2, 4.338308922933764)
((-1, -2, -5, -10, -19, -6, -3, -17), 2, 4.365832130726542)
((4, 1, 3, 3, 5, 3, 2, -15), 2, 4.396414359666763)
((6, -1, 0, 8, 74, -3, 2, 14), 2, 4.423269315309532)
((-6, -3, -6, -14, -57, -9, -6, -5), 2, 4.458097112090175)
((2, 2, 2, 5, 44, 7, 0, 7), 2, 4.4736927032224925)
((-3, -1, -3, 3, 0, 3, -3, -67), 2, 4.503240053619822)
((5, -1, 0, -5, 31, 0, -2, 3), 2, 4.529732374136818)
((-1, -2, -2, -2, 16, -3, 3, 11), 2, 4.5561648256471985)
((-3, -1, -1, -1, 25, 5, -1, 4), 2, 4.583347065192787)
((-4, -2, -2, -7, -5, -8, -8, -16), 2, 4.611667386045048)
((-3, -3, -5, -7, -69, -8, -4, -14), 2, 4.638484139559786)
((-1, 0, -1, -5, 21, -3, 0, 23), 2, 4.6657815556704785)
((6, -4, -2, 1, -11, -2, 1, 9), 2, 4.700307726693993)
((1, -1, -1, 1, 8, 4, 6, -20), 2, 4.740468426511365)
((-5, -1, 0, 0, -15, -1, -5, -5), 2, 4.770229594789458)
((1, -2, -3, -3, 8, -3, -1, 1), 2, 4.798563029805072)
((-1, -2, -3, -3, 33, -1, -2, 11), 2, 4.82456271392479)
((-8, -2, 1, -4, -25, 3, -2, -19), 2, 4.847856889126591)
((1, -3, -2, -1, -1, -4, -1, 5), 2, 4.872416866182507)
((2, 1, 1, 5, -6, 5, 2, 5), 2, 4.898025406125683)
((-1, 0, -1, 2, 76, 9, 2, -3), 2, 4.922211344435518)
((2, -1, 0, 3, 16, 9, 4, -3), 2, 4.946118464228839)
((2, -1, -1, -5, -33, -5, 0, 1), 2, 4.968661140852387)
((-2, -2, -2, -5, -67, -4, -3, -2), 2, 4.997364053165959)
((-7, 0, 0, 1, 8, 2, -5, -22), 2, 5.022433201868597)
((3, -2, -3, -7, -31, -6, -3, 1), 2, 5.044785438033013)
((-1, 0, -1, -3, -35, -5, 1, 5), 2, 5.072069169799336)
((-2, 0, -1, 1, 1, -2, -4, -7), 2, 5.098981143543641)
((0, -3, -2, -2, -10, -4, -2, -7), 2, 5.123888360837915)
((-5, 0, -2, -1, -20, -3, -3, -10), 2, 5.147713374565023)
((0, -1, -2, -5, 4, 1, -2, -3), 2, 5.172815023585538)
((0, -2, -1, -3, -14, -4, -1, 2), 2, 5.195810994116302)
((-2, -2, -2, -4, -19, 1, 0, 0), 2, 5.218199721865701)
((-2, -1, -2, 0, 14, 0, 0, 3), 2, 5.239741160626264)
((-1, -2, 0, 2, 5, 2, 0, -2), 2, 5.262846605911979)
((0, -2, -5, -2, 4, 0, -1, -2), 2, 5.288256152680791)
((-3, -1, -6, -11, -32, -9, -2, -1), 2, 5.3138664031670135)
((0, 0, 2, 6, -12, 0, 1, -1), 2, 5.340553155410248)
((0, -1, 1, 0, 26, 3, 1, 0), 2, 5.364652426205748)
((-2, -3, -4, -4, -21, -4, -3, -2), 2, 5.390343642396152)
((-1, -2, -1, 3, -9, -7, -5, -3), 2, 5.414426377942205)
((-1, 0, 2, 11, 11, 2, -2, -1), 2, 5.446679237257452)
((-2, -4, -11, -27, -7, 1, -1, 0), 2, 5.486376950090345)
((-1, -3, -11, -5, -4, -4, 0, 0), 2, 5.515127187428193)
((-2, -2, -8, -16, -2, 0, 1, -2), 2, 5.542486753269561)
((-2, -5, -15, -41, -17, -7, -7, -4), 2, 5.563695206317149)
((0, 2, 2, -29, 6, 2, -6, -4), 2, 5.584522208265458)
((0, 2, 5, -7, -4, -6, -2, -1), 2, 5.61292976681307)
((-1, -3, 4, 17, 5, -2, 1, -3), 2, 5.6340025167790015)
((3, 4, 4, -12, -5, 13, 26, 1), 0, 5.660263913984773)
((-13, -10, -10, 5, 7, -16, -48, -1), 0, 5.685793198766812)
((-2, -4, 0, -4, -42, 2, -18, -12), 0, 5.712617364634751)
((4, 3, 2, 7, 5, 4, 20, 9), 1, 5.736010751333226)
((1, -3, -2, -4, 7, -14, -25, 5), 1, 5.761899820335962)
((-5, -6, -5, -7, -5, -3, 29, 2), 1, 5.785326277533328)
((79, 2, -4, 0, 67, -8, 21, 15), 0, 5.812348866394614)
((-4, -8, -4, -14, 53, 0, 7, 103), 0, 5.837441392518883)
((-31, -21, -9, -3, -12, 8, -6, 89), 0, 5.859618583111581)
((54, 47, 4, -4, -65, -5, 2, 67), 0, 5.881760992662341)
((-89, 94, 7, 10, -89, -6, 7, -128), 0, 5.904207878875306)
((5, -1, 4, 14, -39, -5, -14, -20), 0, 5.933794001581682)
((27, -9, -4, -18, 0, -29, -12, 60), 3, 5.957889281110074)
((29, -2, 0, 0, -12, 42, 14, 26), 3, 5.98579793126924)
((15, 0, -5, -3, 15, 1, -2, 23), 0, 6.0161617808805765)
((-24, 2, 3, 10, 25, 8, 9, 21), 0, 6.0395317901574215)
((-10, 2, -2, -6, -20, 2, -4, 25), 0, 6.0621029758317375)
((-12, 3, 1, 3, 26, 5, 1, -37), 0, 6.089579998962271)
((-20, -2, -1, 2, 11, -3, 7, 4), 0, 6.110684679065063)
((42, 2, 1, 2, 0, 4, -2, -7), 0, 6.137100025144983)
((-13, 1, 0, -3, 5, -5, -5, -11), 0, 6.159260680488234)
((4, 2, 2, 5, -32, 1, -1, 30), 0, 6.180540406162745)
((2, 2, 2, 6, -13, 4, -6, -62), 0, 6.2030574246406)
((-15, -1, -1, -4, -11, -1, -2, -16), 0, 6.227017001087336)
((-16, -1, 0, 6, -4, -2, -5, -24), 0, 6.250218236783632)
((6, -1, -1, -6, -6, -2, 1, 17), 0, 6.272104064877476)
((-6, -2, -3, -6, -33, 1, 0, 35), 0, 6.29464845204407)
((-17, 1, 2, 5, 30, 6, -4, -92), 0, 6.322700787819109)
((1, -4, -3, -6, 22, 1, -6, -13), 0, 6.345975576866388)
((19, 3, -2, -1, -15, -3, 1, 24), 0, 6.369349577410341)
((-4, -4, -5, -3, 38, -4, -2, 17), 0, 6.391900806749119)
((0, -2, 3, 10, 16, 11, 5, -2), 0, 6.413895539416899)
((-8, -4, -5, -7, -3, -1, -4, -19), 0, 6.440580010936072)
((-24, -6, -2, 0, -6, -4, -7, -35), 0, 6.473026161615528)
((-8, -1, 2, 0, 1, 6, 1, -8), 0, 6.493366799157728)
((-1, -4, -2, -8, -10, -6, -4, -7), 0, 6.525371629731291)
((-6, 1, 3, 12, -60, 11, 6, -8), 0, 6.5496653322530305)
((10, -3, -3, -4, 3, -1, -3, -17), 0, 6.573615215622504)
((-19, -5, -3, -8, 8, -6, -4, -4), 0, 6.595697185985635)
((3, 0, -3, -6, -13, -8, -4, -4), 0, 6.620772036498427)
((-4, 0, -1, -1, 3, -6, -4, -19), 0, 6.644584506243197)
((-7, -2, -1, 4, -18, 8, 3, -14), 0, 6.667213280200065)
((2, -2, 0, 2, -18, -5, -9, -84), 0, 6.686696935676169)
((1, -2, -1, -12, -20, -2, -1, 17), 0, 6.704354301360053)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.71380505168976)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.715142696351811)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.7163816996982035)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.717361270682604)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.718169217181378)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.718913303406432)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.719648836916256)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.7204556430530005)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.721285826611374)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.724625376818379)
((1, 0, 0, -2, -19, -1, 4, 31), 0, 6.729668627899299)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.731439039952013)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.733781913744156)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.735060829761625)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.736166980931436)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.737006287386056)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.737854716736923)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.738732795500588)
((11, 1, -3, -4, -13, -5, 3, 25), 0, 6.740086405231069)
((-12, -1, -1, -7, 8, -4, -4, -13), 0, 6.741255846493586)
((6, 0, 0, 5, -11, 0, 5, 25), 0, 6.7430484956059)
((6, 0, 0, 5, -11, 0, 5, 25), 0, 6.743992715367348)
((6, 0, 0, 5, -11, 0, 5, 25), 0, 6.744869653768982)
((6, 0, 0, 5, -11, 0, 5, 25), 0, 6.753316315330628)
((6, 0, 0, 5, -11, 0, 5, 25), 0, 6.75529997508309)
((0, -3, -2, -2, -8, -3, 0, 5), 0, 6.756372485572995)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.7573224071445965)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.758214740433646)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.759165802367278)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.760074670905772)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.7619363119209455)
((-3, -5, -5, -5, 5, -3, -1, 23), 0, 6.763347509933979)
((-1, 0, 0, 2, 17, 1, -3, -2), 0, 6.7774982623733555)
((-1, 0, 0, 2, 17, 1, -3, -2), 0, 6.779725959600395)
((1, 1, 1, 5, -13, 8, 9, 16), 0, 6.7875254657095985)
((1, 1, 1, 5, -13, 8, 9, 16), 0, 6.792076080393242)
((-4, -4, -2, 3, -8, -2, -4, -54), 0, 6.815535037908485)
((-5, -1, -1, 1, 5, 3, 3, 16), 0, 6.838621667220693)
((4, -1, -4, -7, 23, -4, -4, 8), 0, 6.857189041805102)
((-2, -3, -2, -5, 0, -2, -2, 2), 0, 6.877402528980875)
((-3, -3, -2, -3, -7, -5, -2, -6), 0, 6.899065416297712)
((-2, -1, 0, -2, 18, -4, -8, -49), 0, 6.918821048118146)
((5, -3, -1, -3, -23, -6, -5, -1), 0, 6.940983414004444)
((0, 1, 0, 3, 8, 6, 7, 19), 0, 6.95987237068152)
((2, -1, -1, -2, -10, -4, -1, 21), 0, 6.979787083005242)
((-4, -1, -3, -4, 3, -3, -2, 10), 0, 6.999221702914024)
((-1, -2, -1, -1, -12, 0, 1, 4), 0, 7.019132423970638)
((-2, 0, -1, 0, 9, 1, 0, 0), 0, 7.040659608205817)
((2, 1, 1, 7, -12, 9, 5, 5), 0, 7.064440147813727)
((0, -2, -4, -4, -6, -3, -1, 4), 0, 7.0838000740094955)
((5, -1, -1, -3, -3, -6, -1, 5), 0, 7.104047201865177)
((0, 0, -2, 0, -2, 0, -4, -5), 0, 7.128299851353809)
((-1, -1, 1, -2, -2, 0, -1, 5), 0, 7.153311981954912)
((-27, 2, 0, -18, -18, -10, -3, 54), 0, 7.173496389898901)
((-26, -4, -1, -5, -3, -5, -6, 9), 0, 7.1934937784698505)
((-14, 5, 2, -1, 2, 0, 3, -40), 0, 7.215791277256791)
((2, -1, -4, -4, 9, -7, 3, 61), 0, 7.239569536140639)
((0, 2, -1, -5, 17, -3, -2, 9), 0, 7.258576520287896)
((-9, 4, 2, 2, 3, -1, 6, 109), 0, 7.278284256903039)
((-6, -4, -1, 3, 15, 7, -1, -35), 0, 7.299646088643762)
((-4, -2, -2, 0, 30, -5, -16, -87), 0, 7.319677688075633)
((2, -2, 0, 0, -1, 14, 12, 36), 0, 7.344074593361154)
((-4, -3, -2, -8, 30, -10, -12, -14), 0, 7.3618345916278045)
((-4, -2, -1, 2, -1, 0, -4, -14), 0, 7.383506601840886)
((-3, -1, -2, -7, 8, -4, -11, -67), 0, 7.402133275250894)
((-12, -4, -1, -5, 1, -5, -6, -5), 0, 7.420680693499765)
((-14, -2, -3, 0, 26, 3, -3, 7), 0, 7.4490500499193475)
((3, -4, -1, 3, -19, 1, 2, 0), 0, 7.474226392652875)
((1, -1, -2, -8, 13, -2, -4, -8), 0, 7.498171714574226)
((9, -2, -3, -1, 0, -1, 0, 0), 0, 7.517463789229167)
((-7, -4, -6, -3, -4, -2, -5, -30), 0, 7.537659030612448)
((-8, -2, -1, 0, 4, -4, -5, -6), 3, 7.557597690538815)
((2, 1, 1, -1, 2, 2, 4, 17), 3, 7.578714914623946)
((8, -3, -7, -14, -17, -13, -5, 3), 3, 7.602288478523277)
((-4, -1, -2, -3, -4, -1, -3, 1), 3, 7.621983671156082)
((-17, -4, -1, -1, 14, -8, -7, -22), 3, 7.642042639276691)
((6, 2, -1, -2, -10, 0, -1, -3), 3, 7.6647945723328785)
((13, 3, 1, 1, -13, 6, 15, 70), 3, 7.683324314970274)
((-16, 0, -2, 1, -26, -10, -12, -74), 3, 7.704265923302671)
((2, 3, 1, -1, -7, 2, 0, -4), 3, 7.724050064173873)
((5, 1, -1, 4, 23, 11, 6, 14), 3, 7.745190665680633)
((4, -1, -1, 0, 1, -4, -5, 16), 3, 7.766714999010736)
((4, 0, -1, -5, -10, -5, -1, 8), 3, 7.7876389317316566)
((-9, -2, 1, -2, -11, -1, -4, -12), 3, 7.806765653892141)
((3, -2, -2, -2, -2, 0, 0, -10), 3, 7.827016773014929)
((-3, -4, -1, -1, -4, 0, 1, 9), 3, 7.847773642698347)
((-1, -1, 0, 7, 13, 4, -3, -12), 3, 7.87385885397037)
((7, 1, -1, 0, 8, -5, -3, -6), 3, 7.8930180764487305)
((6, 2, 0, -2, 6, -1, 2, 5), 3, 7.913164282264691)
((-4, 0, 0, 2, -7, 3, -1, -5), 3, 7.9337865892284825)
((3, 1, 1, 2, 8, 4, 4, 10), 3, 7.958189196324157)
((1, -4, -4, -4, -7, -9, -5, -3), 3, 7.976430427367776)
((-1, -2, -2, -1, 10, -4, -3, -16), 3, 7.998854506340128)
((0, -1, 1, 4, -19, 4, 0, -5), 3, 8.018811412058986)
((1, -1, 0, -3, -5, -2, 3, 24), 3, 8.038007696303346)
((-9, -1, -4, -2, -7, -3, -2, -12), 3, 8.05499053784605)
((-4, -3, -4, -6, -19, -8, 0, 2), 3, 8.075424114893755)
((-23, -2, -1, 1, 9, 2, 0, 5), 3, 8.0950873773897)
((2, -2, 0, 0, -11, 3, 1, -1), 3, 8.11649767451673)
((3, -1, -1, 0, 27, 2, 1, -4), 3, 8.139376187758328)
((1, 0, -1, -3, -2, -4, -5, -3), 3, 8.162569440920409)
((8, 1, -2, 1, 12, 2, -2, -1), 3, 8.18215686934131)
((9, 0, -1, -2, -14, -2, -2, 9), 3, 8.202161100084444)
((-2, -2, -4, -4, 11, -3, -1, 10), 3, 8.222462395136583)
((-9, -2, 2, 4, 32, 11, 4, 7), 3, 8.242500836740641)
((9, 1, -1, 2, 21, 3, 1, -8), 3, 8.26341621674633)
((-2, -1, -4, -3, -6, -3, -2, -10), 3, 8.282371884602204)
((5, -1, 0, -2, -12, -3, -1, -5), 3, 8.302231289367436)
((-2, -2, -2, -2, 16, -2, 1, 3), 3, 8.322504075368807)
((0, -1, -2, 1, 36, 4, -3, -15), 3, 8.343398928857944)
((-17, -3, -2, -4, 3, 0, -3, 1), 3, 8.36815447800213)
((6, 1, 1, -2, -14, 4, 2, 6), 3, 8.38865533640965)
((3, -3, -5, -4, 12, -3, -3, -9), 3, 8.409535935373404)
((-3, 2, 1, 7, 37, 6, 2, 3), 3, 8.431465667405432)
((1, -3, -5, -7, -10, -7, -3, -7), 3, 8.457050259745962)
((4, -1, -1, 0, 1, -5, -3, -8), 3, 8.48458202025397)
((-9, -2, 0, -2, 10, 1, -2, -32), 3, 8.505876000453863)
((30, 0, 0, -5, -42, -9, -4, 7), 3, 8.525272988415633)
((1, 0, -2, -2, -5, -2, -2, 10), 3, 8.544286244554058)
((-4, -2, 2, -1, -53, 5, 3, 0), 3, 8.564386265707775)
((-3, 1, -1, -2, 0, -2, -1, -3), 3, 8.586906135090707)
((0, -3, -4, -11, -74, -4, -3, -6), 3, 8.605474650037147)
((-4, -2, -1, -1, -18, -5, -2, 7), 3, 8.624277509380903)
((-12, 1, 1, 0, -1, 4, 5, -11), 3, 8.643403091179357)
((1, -1, -2, -3, 2, 2, -2, 2), 3, 8.663260785401542)
((0, -7, -5, -3, 3, 0, -2, 3), 3, 8.686815533327366)
((-1, -4, -5, -8, -5, -7, -4, -5), 3, 8.705852737068437)
((-12, 0, 4, 3, -2, 3, 3, 2), 3, 8.72447256830626)
((-12, 0, 4, 3, -2, 3, 3, 2), 3, 8.743463587385087)
((-7, -1, 1, 11, 37, 4, 1, 9), 3, 8.765210291311183)
((-1, 1, -1, 4, 36, 1, -1, 3), 3, 8.785833168455989)
((-1, 1, -1, -1, -7, -2, -2, -3), 3, 8.805091602431023)
((-3, 0, 0, 3, -11, 4, 0, -1), 3, 8.826594839063558)
((9, -2, 0, 3, -10, -5, -3, -3), 3, 8.848504614760047)
((-5, 1, 0, -3, -3, -2, -1, 2), 3, 8.869694822015145)
((-4, -1, -2, -3, -10, -1, -2, -4), 3, 8.896181440721985)
((-12, -2, -1, -5, -13, -3, 0, 4), 3, 8.91618339074106)
((0, -3, -1, -2, 20, -4, -3, -2), 3, 8.935777661334143)
((-7, -3, -1, 1, 2, 1, 1, 0), 3, 8.955858296333338)
((-1, -1, -2, -6, -7, -6, -5, -8), 3, 8.97926536737618)
((3, -1, -3, -2, -3, -2, -3, -2), 3, 9.000303906481191)
((-19, 0, -1, -4, -14, -3, -3, -9), 3, 9.02023971550248)
((0, -4, -2, -12, -37, -9, -1, -7), 3, 9.03927977014863)
((-8, -1, -1, 1, 9, 2, 1, 0), 3, 9.057995391797034)
((1, 0, -2, 0, -16, -3, 0, 3), 3, 9.080133239899672)
((5, -1, -3, -2, 11, 0, -4, 0), 3, 9.101509326165777)
((0, -3, 0, -1, -11, -3, -3, -6), 3, 9.119537879690665)
((4, -2, -2, -3, -2, -6, -3, 0), 3, 9.138416573109465)
((2, -3, -2, -4, 3, -3, -4, -2), 3, 9.15854738403801)
((0, 1, 3, 5, 43, 5, 2, 2), 3, 9.179923470304118)
((1, 0, -2, 0, 5, -2, 0, -1), 3, 9.20619342022512)
