((-1, 2, 1, 18, -9, 0, -5, 10), 3, 51.50520831848487)
((-1, -2, -4, -7, -48, -49, 6, 13), 3, 51.525388735161755)
((9, 2, 0, -9, 34, 26, 0, 14), 3, 51.5454157731455)
((-7, 0, -1, -6, -16, -11, -5, -11), 3, 51.567503445318785)
((-7, -2, -7, -19, -18, 21, 2, 9), 3, 51.58913041123165)
((0, -4, -1, -14, -32, -35, 8, 1), 3, 51.61062566532997)
((2, 4, 9, 49, 76, 49, 5, 9), 3, 51.63148288687209)
((-3, -5, -9, -32, -30, 47, -4, -3), 3, 51.65129610697508)
((-3, -3, -2, -9, -32, 21, -5, -9), 3, 51.671380733241385)
((-2, -4, -6, -3, 2, -21, 7, 1), 3, 51.695480574217896)
((2, -1, -1, -9, 2, -11, 2, 1), 3, 51.7177655290225)
((2, -1, -1, -9, 2, -11, 2, 1), 3, 51.73663795045013)
((-4, -1, -2, -18, -30, -56, -9, -7), 3, 51.75860702497222)
((4, 0, -5, -8, 19, -13, -1, 10), 3, 51.78623001444269)
((2, -2, 2, 3, -27, -12, -7, 0), 3, 51.80760781125184)
((-2, -2, -4, -24, 37, 5, -4, -1), 3, 51.828573367186884)
((0, 1, 2, -11, -86, 24, 0, -1), 3, 51.8523060115895)
((-3, -1, 3, -25, 12, 59, -1, -7), 3, 51.874802503550804)
((1, 2, 4, 21, -6, -3, 14, 4), 3, 51.89995946012981)
((-6, -10, -13, -41, -61, -23, -15, -9), 3, 51.9243478127001)
((-13, -9, -2, 11, 31, -79, -62, -42), 3, 51.94509841039235)
((-2, -3, 2, -11, -33, -3, 88, 5), 3, 51.96823920690102)
((8, 15, 19, 44, 38, 88, 4, 4), 3, 51.98773198527336)
((4, 2, -1, -24, 24, 18, 35, 11), 3, 52.01038812791897)
((-3, -1, 1, -4, 10, 5, 29, -14), 1, 52.07436528874822)
((-4, -3, 5, -3, -1, -57, 17, -17), 1, 52.0981338545548)
((-3, -4, -2, 30, 41, -15, -44, -15), 1, 52.12022950926231)
((-3, -2, 0, -11, 22, -102, 27, 0), 1, 52.140905983422556)
((0, -3, -4, -1, 15, 42, -36, 0), 1, 52.159291470263064)
((5, 3, -4, 14, 17, -12, 2, -1), 1, 52.183723156590524)
((-1, -4, -8, 11, 15, -7, 15, -3), 1, 52.20957744455132)
((3, 3, 3, -2, -18, 21, -9, 5), 1, 52.234473258225286)
((-1, 2, 10, -7, 0, 56, 15, -4), 1, 52.254349198239964)
((0, 2, 9, 13, 1, 12, 14, -3), 1, 52.27661761779512)
((0, -5, -14, -5, -3, -73, 44, 6), 1, 52.30112684874067)
((1, 1, 3, 5, 2, 42, -19, 0), 1, 52.32090414743969)
((-1, -1, -1, -7, -4, -64, -49, -8), 1, 52.340419733052656)
((2, -1, -9, -8, 9, 26, 15, 7), 1, 52.36001400364574)
((-4, -3, 0, -7, 1, -13, -22, -9), 1, 52.383062430829916)
((-2, -2, 4, 4, 5, -5, -2, -5), 1, 52.41045734789424)
((-1, 2, 4, 17, -11, -24, 4, 6), 1, 52.428854808536066)
((-5, 0, 2, 3, 5, -13, -19, -1), 1, 52.44922224458599)
((3, 4, 10, -18, -6, 4, -23, -5), 1, 52.469791524715355)
((1, 0, 5, 19, 13, 12, 0, 1), 1, 52.49107581183799)
((2, 0, -2, 12, 8, 41, 24, 4), 1, 52.51717242673031)
((1, -4, -5, -7, -19, -57, 25, 3), 1, 52.535849276069676)
((5, 2, 3, 11, -3, -4, 22, 4), 1, 52.55718259875963)
((-3, -7, -5, -11, -10, 20, -16, -5), 1, 52.580062252363255)
((0, -1, -2, -5, 1, -8, -13, -2), 1, 52.60604140996642)
((-4, -5, -4, -16, -5, -39, -27, 1), 1, 52.626164808541766)
((-4, -5, -4, -16, -5, -39, -27, 1), 1, 52.64629162820321)
((-1, 0, 1, 1, -6, -16, 2, -5), 1, 52.666638537736574)
((4, 2, -1, -20, 14, 16, -7, 3), 1, 52.68680698061213)
((-2, -2, -3, 2, -3, -47, -27, -8), 1, 52.70872873010995)
((-2, 0, -1, 1, -5, 0, -21, -4), 1, 52.73104960631852)
((4, 2, -2, -9, -4, 30, 24, 7), 1, 52.752685124946616)
((-1, -2, -1, 16, -5, -30, -6, -3), 1, 52.77210320960595)
((-1, -2, -1, 16, -5, -30, -6, -3), 1, 52.79107484253026)
((2, 4, 6, 8, 14, 13, -3, 0), 1, 52.81550253759061)
((3, 4, 8, -16, 15, -1, -13, -1), 1, 52.83425978245314)
((-3, -6, -2, 4, -3, -49, -9, -2), 1, 52.855367313461)
((-1, -3, -2, 2, 2, -13, -13, -3), 1, 52.87508189224833)
((-3, -1, -9, -2, 3, 47, -6, 1), 1, 52.89519901883251)
((-1, -4, -7, -23, -9, -36, 2, 7), 1, 52.919987068294574)
((-1, 1, 1, -4, -5, 0, 16, -1), 1, 52.93806864865389)
((-3, -2, 1, 14, 6, -39, -6, -3), 1, 52.95861968299076)
((0, -5, -11, -15, -2, 55, -1, 4), 1, 52.98004480482419)
((0, -5, -11, -15, -2, 55, -1, 4), 1, 52.996118207647385)
((0, 0, -8, -17, -8, -22, 15, 0), 1, 53.01784039378982)
((-2, 0, 2, -6, -9, -63, -16, -2), 1, 53.03773286905394)
((-5, -4, 2, 0, 3, 45, -16, -9), 1, 53.05707968108636)
((1, -1, 0, 21, 5, 24, 10, -2), 1, 53.076983559970785)
((-2, -1, 3, 12, 1, -16, -25, -4), 1, 53.09790521196764)
((-1, 0, 3, 4, -12, -105, -1, -5), 1, 53.11779711705075)
((0, 0, 5, 14, 15, 8, -16, -3), 1, 53.138266615502424)
((0, 2, 3, 14, -6, -5, -15, -3), 1, 53.15745149612648)
((1, 3, 4, -2, 3, 40, -9, -3), 1, 53.17904596172147)
((1, 3, 4, -2, 3, 40, -9, -3), 1, 53.195054934089924)
((-2, -1, 0, 8, 0, 76, -27, -9), 1, 53.2182590206913)
((-2, 0, -2, -9, -16, 25, 6, 0), 1, 53.23867492212753)
((0, -1, -4, -5, -1, 6, -1, 3), 1, 53.257119707793635)
((1, 6, 5, -24, -2, -19, -15, -4), 1, 53.2755815988902)
((1, 6, 5, -24, -2, -19, -15, -4), 1, 53.29416493854304)
((1, 0, 3, 1, 6, -11, 14, 5), 1, 53.31927799118386)
((3, 4, 7, 7, 1, 14, 20, 5), 1, 53.340757850394766)
((2, 3, 8, 13, -2, 9, -2, 2), 1, 53.36100440806943)
((-1, -1, 0, 2, 4, -5, 25, 1), 1, 53.38346383826473)
((0, -1, 6, 29, 10, 2, -7, 0), 1, 53.40274621984241)
((-3, -2, -12, -9, -10, -39, -8, -3), 1, 53.42189688960554)
((-1, -1, 2, 19, 0, -33, 27, 6), 1, 53.44469842841007)
((-1, -2, 0, 3, 0, -25, -9, -3), 1, 53.463897563559506)
((0, 2, -3, -6, -4, 67, -18, -2), 1, 53.484452018982466)
((0, 1, -4, -16, -1, -4, 26, 1), 1, 53.50751584105406)
((-1, 1, -1, 23, 12, -72, -4, -6), 1, 53.52357498935187)
((2, 4, 7, -4, -3, -47, 12, 5), 1, 53.544450456686484)
((0, 0, -4, -4, 0, -9, 14, -5), 1, 53.563184324127384)
((-1, 1, 3, 12, 8, 93, -24, 0), 1, 53.583593383391424)
((0, 0, 2, 8, -1, -86, 38, -2), 1, 53.601395004872195)
((0, 2, 6, -13, -7, -26, -20, -5), 1, 53.619456628895975)
((4, 0, -1, -13, -2, -41, -2, 0), 1, 53.64133105336951)
((-6, -9, -16, -9, -10, -18, -5, -3), 1, 53.663913642664134)
((0, 1, 4, 0, -2, 4, 7, -3), 1, 53.683205717319076)
((-1, 0, 1, -6, -21, -24, -3, 0), 1, 53.702513757042446)
((-3, -2, -2, 1, -13, -114, -29, -5), 1, 53.72231899461122)
((1, -2, 6, -10, -5, 41, 8, 2), 1, 53.74523171871374)
((-1, -7, -15, -41, -8, 1, -4, 1), 1, 53.76667508633966)
((5, 1, 5, 3, 15, 12, -5, -2), 1, 53.785672377409654)
((0, -1, 2, -19, -5, -7, -17, -6), 1, 53.80506936537142)
((-5, 1, 0, 27, 2, 2, -6, -3), 1, 53.82517280761123)
((-1, 0, 6, 7, -6, 21, 0, 1), 1, 53.84896018939133)
((-1, -2, -1, -33, -6, -21, -15, -4), 1, 53.87118584537033)
((-1, 1, -1, -7, -4, -14, 18, 2), 1, 53.89043572663013)
((0, -3, -4, 12, 5, -19, -1, 5), 1, 53.91076382019)
((1, 0, -6, -1, 3, 87, 42, 5), 1, 53.93187306174091)
((-3, -1, 0, 19, -10, -36, -18, 0), 1, 53.954441966691164)
((0, -2, -5, -11, -2, -10, 12, 1), 1, 53.972870217107825)
((-1, -2, -5, -14, -4, -6, 20, 0), 1, 53.99160636527278)
((2, 3, 1, 9, 4, -25, 32, 4), 1, 54.01289179275744)
((-2, -2, 3, -3, 2, 20, -1, -2), 1, 54.03503933393735)
((-3, -4, -5, -11, -7, -8, -11, -2), 1, 54.05692630239322)
((2, 2, 2, 0, -1, -33, 24, 0), 1, 54.07954538327283)
((0, 2, 4, 1, 3, 4, 12, 2), 1, 54.09838815528766)
((-3, -3, -1, 0, -1, 28, -7, -5), 1, 54.12019928966849)
((1, 1, 2, -9, 6, 79, -5, -6), 1, 54.145411553805985)
((3, 2, 5, 29, 6, 12, -9, 4), 1, 54.16624026629734)
((-1, 0, 5, 2, 9, 7, -8, -3), 1, 54.18628840097866)
((-2, -2, 3, -3, -11, -22, -29, -2), 1, 54.20561810758061)
((-1, -2, -15, -14, 4, -47, 26, 3), 1, 54.22833069814674)
((1, 0, 2, 6, -5, 22, 5, 0), 1, 54.24984875948567)
((1, -1, -5, -17, 7, -24, -3, -2), 1, 54.270497864957186)
((1, -4, -1, 18, 3, -8, 25, -2), 1, 54.290882406437575)
((-2, -4, -5, -13, 0, -15, -20, -7), 1, 54.31115975388707)
((-2, -4, -5, -13, 0, -15, -20, -7), 1, 54.329006419668055)
((-4, -4, -4, 1, 5, -116, 7, -3), 1, 54.35295288195143)
((1, 3, 9, 15, 13, 63, -16, -6), 1, 54.3714370101076)
((0, 2, 5, 4, -5, -4, -6, 5), 1, 54.390938911376196)
((0, -1, -1, -5, -8, 47, -2, -4), 1, 54.40799188518379)
((0, -2, -5, -6, -8, 12, -26, -6), 1, 54.42918494334396)
((1, 0, -4, 3, -5, -3, 12, 2), 1, 54.44771753688644)
((3, 6, 12, -7, 10, 54, 5, 0), 1, 54.46901949962054)
((0, -1, -1, 16, 22, -21, 1, -1), 1, 54.48815135341017)
((2, 2, -3, -10, -6, -15, 7, 1), 1, 54.50441690723554)
((0, -1, 2, 20, 9, 7, -14, -5), 1, 54.52393363321053)
((-2, -3, -1, 9, 13, -2, -23, -3), 1, 54.54559138889823)
((2, 4, 10, 1, 8, 22, -34, -3), 1, 54.56558478620207)
((-3, -1, -6, -6, -13, -71, 2, -2), 1, 54.58573498328514)
((1, 2, 3, 7, -4, -46, 11, -1), 1, 54.60563144981637)
((-5, -2, 2, 2, -1, 8, 29, -3), 1, 54.62665402385295)
((-1, -3, -4, 34, 3, -14, -15, -1), 1, 54.64609320520986)
((0, -1, -4, 9, 20, -10, -9, 3), 1, 54.66678906552463)
((0, 1, 1, -41, -10, -15, -5, -1), 1, 54.6870766762324)
((1, -1, -2, -13, 5, 16, 38, 9), 1, 54.706389847584916)
((-1, 1, 3, 12, 23, 48, -3, -2), 1, 54.72632793733026)
((-4, -2, -6, 14, 13, 68, -24, -9), 1, 54.74570097768939)
((2, 3, 2, -10, -14, -45, -8, 6), 1, 54.7710808750454)
((1, 0, -6, 8, 23, 5, 61, 4), 1, 54.79052917929855)
((-7, -5, -3, 11, -3, -41, 14, -4), 1, 54.81069306072599)
((-2, -3, -4, 1, -4, -26, -28, -5), 1, 54.83057128146473)
((-1, 1, 3, 10, -3, -1, 41, 3), 1, 54.84944313271134)
((0, -1, -2, 15, 3, 0, 10, -1), 1, 54.871624884752165)
((-1, 0, 1, -14, -17, 14, -6, 2), 1, 54.89002690684212)
((-1, -1, 2, 7, 2, 11, 2, -1), 1, 54.90975231906874)
((-1, 0, 1, 0, 4, -16, 34, 2), 1, 54.92890127828882)
((-2, -1, -1, -18, -2, -39, -12, -4), 1, 54.948408311186554)
((-3, -3, -1, -5, -1, -11, -2, -5), 1, 54.970514799333344)
((-3, -2, -3, 1, 2, -2, 4, -2), 1, 54.988443000999524)
((1, 2, 5, 11, -7, -11, -29, -2), 1, 55.00946329431205)
((-1, -1, -1, -1, -1, -16, 9, -3), 1, 55.02687548215932)
((0, 0, 1, -3, -1, 5, 16, 2), 1, 55.047707045555754)
((-2, -5, 1, 3, -10, 23, -17, -5), 1, 55.068081893958876)
((-2, 0, -6, -30, 1, 19, -5, -3), 1, 55.087759410980205)
((-1, 3, 1, 3, -6, 16, 12, 0), 1, 55.107211706500465)
((1, 0, 0, -4, -8, 3, -6, 0), 1, 55.12905306047511)
((0, 2, 5, 0, 2, 47, -19, 1), 1, 55.147526925373)
((0, 2, 5, 0, 2, 47, -19, 1), 1, 55.16668500748933)
((0, 2, 7, 0, 9, -15, 11, -2), 1, 55.185559139460004)
((1, 1, 0, -1, 1, 8, -48, -13), 1, 55.20429129635785)
((-1, 0, 3, -5, 3, 48, -31, 0), 1, 55.226980509502354)
((2, -3, -8, -41, -11, 4, -25, 0), 1, 55.247507026055565)
((-2, 0, -2, 12, 1, -28, -2, -1), 1, 55.27069970903663)
((-2, 0, -2, 12, 1, -28, -2, -1), 1, 55.288313740963346)
((-1, 0, 2, -4, -3, -5, 13, 3), 1, 55.30916925196242)
((0, 1, 4, -14, 2, 31, 22, 1), 1, 55.325799151456614)
((-2, -2, 1, 2, -15, -6, -1, 1), 1, 55.346071937457985)
((-2, -2, 1, 2, -15, -6, -1, 1), 1, 55.3632332456585)
((1, 2, 1, -6, -16, 22, 7, 4), 1, 55.38453805929768)
((2, 0, 2, 10, 7, -12, 18, 7), 1, 55.40547054473384)
((-1, -1, -4, 3, -1, 34, 4, -4), 1, 55.42520393949467)
((-1, -1, -4, 3, -1, 34, 4, -4), 1, 55.44053838772195)
((1, 0, -2, -2, -14, -26, -26, -9), 1, 55.46282676361265)
((-3, -3, -1, 9, 0, -10, -12, -6), 1, 55.48476390799787)
((2, 1, -4, -5, -9, 11, 20, 3), 1, 55.50363290833941)
((2, 1, 2, 9, -3, 24, 22, 3), 1, 55.52387889583306)
((-2, -6, -11, -24, -1, 38, -3, -1), 1, 55.54503432204622)
((-3, -3, -3, -3, -11, -17, -26, -3), 1, 55.56408406976963)
((-5, -3, -4, 0, -5, -53, 4, -2), 1, 55.588727863434805)
((1, 3, 1, 4, 3, -18, 10, 1), 1, 55.60843103860182)
((2, -1, 1, -2, -2, 24, 13, 10), 1, 55.628028730281)
((-1, 0, 2, -8, 1, -30, -9, -2), 1, 55.64740006009708)
((-1, 0, 2, -8, 1, -30, -9, -2), 1, 55.66754170446492)
((2, -2, -3, 15, 2, -1, -9, -2), 1, 55.695822682827114)
((4, 2, 4, -3, -4, -26, 14, 6), 1, 55.71611257425895)
((0, -2, -5, 4, 4, 12, -24, -5), 1, 55.73698804159356)
((0, -1, 4, 3, -4, -13, 8, 7), 1, 55.76193859264501)
((2, 2, 1, 4, 0, 32, -6, 0), 1, 55.78277471748956)
((-4, -4, -1, 12, -5, -61, 8, -6), 1, 55.80456817625892)
((-6, -4, -6, 16, 0, 27, 2, -8), 1, 55.82607198307247)
((3, 2, 5, 9, -1, 12, -11, 3), 1, 55.84545414632783)
((-4, -4, -4, 18, 0, -28, -19, -5), 1, 55.8653928062542)
((3, 3, 5, 16, 9, 56, 39, 12), 1, 55.888724043222)
((-1, -1, -7, 4, -2, -26, -23, -2), 1, 55.9102632012585)
((-1, -2, -2, -18, -7, -16, 22, 2), 1, 55.93065059364396)
((4, 1, 0, -18, -4, 9, 20, 0), 1, 55.95168229057679)
((2, -3, 0, 0, -6, -11, -1, -3), 1, 55.971884944313274)
((-2, 0, 1, 2, 4, 16, -4, 1), 1, 55.992145756513324)
((-2, -1, -4, -14, -4, -1, -28, -3), 1, 56.01500089233329)
((3, 0, 1, 4, 4, 11, -38, -2), 1, 56.03288690060433)
((-1, 0, 0, -5, 3, -22, 62, 4), 1, 56.0529926235682)
((-1, -1, -2, -5, -7, 9, 0, 0), 1, 56.075095690628906)
((-2, -3, -9, -13, 7, -16, -65, -8), 1, 56.098810659420046)
((-2, -3, -9, -13, 7, -16, -65, -8), 1, 56.11653758718781)
((-2, 2, 2, 29, 3, -18, 7, 0), 1, 56.13621339366609)
((-1, -3, -5, -12, -16, -9, 10, -2), 1, 56.16244628182109)
((-3, -3, -3, -30, -1, -12, 64, 2), 1, 56.184614919698554)
((-1, -2, -8, 0, -2, 17, 20, 7), 1, 56.204993189187775)
((0, 3, 2, 0, 6, 42, 6, -3), 1, 56.228334119232834)
((0, 0, -3, -10, -5, -26, -14, -5), 1, 56.248062952545546)
((0, -1, -1, 3, 0, 0, -4, -4), 1, 56.26761845082959)
((1, -4, -3, 2, -7, -62, 7, 6), 1, 56.28801952755941)
((1, -2, -6, -12, -12, -2, -28, -1), 1, 56.30962197568862)
((1, -2, -6, -12, -12, -2, -28, -1), 1, 56.32854001159748)
((-2, -2, -1, 15, -10, -26, -47, -7), 1, 56.34838972328545)
((-1, -2, -1, -7, 2, -104, -15, -2), 1, 56.37118042865068)
((0, 0, 0, 0, 9, -9, -10, -2), 1, 56.40127173173668)
((-1, 1, 2, 9, 1, -10, -21, 1), 1, 56.421165917543846)
((-1, -3, -4, -8, -4, 11, -30, 0), 1, 56.4415755469889)
((-1, -1, -1, -17, -5, -25, -22, -2), 1, 56.4609588506063)
((-1, -2, 0, 1, 0, 6, -13, 0), 1, 56.48124418059001)
((-3, 2, 12, 10, 8, -59, -1, -9), 1, 56.50156030034855)
((0, -1, -4, -21, 0, 3, -5, -1), 1, 56.52030671177179)
((1, -3, -5, -6, -14, -1, -20, -1), 1, 56.53997681643992)
((0, 1, 1, 10, 6, 66, 24, 3), 1, 56.55881331646358)
((1, -4, -3, 14, -4, -3, -20, 2), 1, 56.578652194712255)
((-2, 0, -3, -15, 2, -3, 0, -2), 1, 56.60616856033285)
((0, -2, -7, -13, 5, 9, 13, -1), 1, 56.62652117167637)
((0, -2, -2, 3, 2, -3, -7, -4), 1, 56.64735957724499)
((1, -1, 0, 10, 3, 23, -6, -2), 1, 56.66722867508748)
((-1, 0, -2, -6, 0, -6, 7, 2), 1, 56.689551832020115)
((-1, 1, 1, 7, -1, -25, -17, 1), 1, 56.716893722250006)
((-1, -1, -3, -10, -2, -9, 40, -2), 1, 56.73710150761562)
((-1, 0, 4, -1, 0, -8, -7, 0), 1, 56.759651026411355)
((-3, -1, 1, -6, -6, -1, 0, -3), 1, 56.781084700960015)
((-1, 2, 0, 3, -3, -10, -9, -1), 1, 56.79986076179605)
((-1, -3, -2, 5, -2, 7, 1, -2), 1, 56.82390016358493)
((-2, 0, 0, 0, -5, 0, -8, 0), 1, 56.844212292076364)
((-1, 1, 0, 3, 22, 3, 1, 20), 1, 56.866313078413)
((-14, -4, 0, 7, 13, -5, -16, -9), 1, 56.884882733721476)
((-14, -4, 0, 7, 13, -5, -16, -9), 1, 56.90745620011985)
((39, 15, 25, 109, 114, 45, -8, -92), 1, 56.934300892504346)
((-9, -1, -5, -61, -53, -56, -53, -57), 1, 56.954816005437245)
((6, 8, -4, -60, -94, -18, -14, 65), 1, 56.9749137458669)
((1, -16, 19, 121, 41, 4, 6, -67), 1, 56.996630800380196)
((14, -6, -12, -56, -26, -24, 37, -75), 1, 57.0188638687124)
((8, 2, 1, -27, 15, -17, -5, 19), 3, 57.084706091642914)
((-9, -3, -7, -31, -52, -8, -1, -9), 3, 57.11015612126382)
((-8, 1, 6, 58, 37, -24, 20, 0), 3, 57.13468587872592)
((4, -1, -2, -7, -20, 5, -11, -2), 3, 58.712478240467)
((2, -1, -3, -7, 11, 3, -16, 7), 3, 58.733555551881054)
((-1, -5, -11, -32, -46, -16, -3, 11), 3, 58.7588476413607)
((0, 3, 10, 39, 24, 2, 4, -2), 3, 58.779855390690884)
((-3, -1, -5, 4, -6, 1, -4, -4), 3, 58.80022510746487)
((-3, -1, -5, 4, -6, 1, -4, -4), 3, 58.81862484883076)
((2, 2, 3, 5, 19, 6, -2, 2), 3, 58.841591740129736)
((4, -2, -3, -28, -32, -18, -10, -55), 3, 58.87076790268607)
((0, 1, 5, -4, 5, 5, -1, 1), 3, 58.893401808272074)
((-1, -2, -4, -1, -21, -2, -3, -3), 3, 58.912590680163234)
((-2, -2, -10, 12, 28, 0, -3, 0), 3, 58.93406996919312)
((0, -1, 2, 14, -6, 4, -1, 2), 3, 58.95702260596671)
((0, 2, 5, 16, 39, 6, 0, 0), 3, 58.97870487943808)
((-3, -4, 0, -16, -1, -1, -2, 1), 3, 59.00355678917386)
((0, 2, 4, -12, -13, -9, 1, 1), 3, 59.023476062945704)
((-1, -3, -1, -19, -21, -4, -2, -1), 3, 59.045038598403835)
((-5, -2, 6, -25, 7, 5, -1, -3), 3, 59.07224307500902)
((3, 8, 6, 10, -1, 0, 2, 1), 3, 59.0917255901231)
((-1, -1, 2, -9, -5, -3, 0, 0), 3, 59.1129420257049)
((-4, -7, -9, -29, -1, -5, -4, -3), 3, 59.136680942098685)
((2, 3, 0, -8, -26, 0, 0, 3), 3, 59.15848979575546)
((2, 3, 0, -8, -26, 0, 0, 3), 3, 59.17698817843701)
((-3, -2, -4, -8, -13, 0, -1, -3), 3, 59.19571349316267)
((26, -1, -2, -33, -15, 2, 50, 19), 1, 59.3511630837442)
((-33, -9, -15, -55, -62, -16, -21, -2), 1, 59.37314527242964)
((6, 1, -2, -8, -33, 5, -4, -12), 1, 59.390910402325424)
((-11, -9, -23, -13, 22, -10, -9, -5), 1, 59.412869783770255)
((0, -1, 0, -4, 7, 0, 1, 3), 3, 60.490084837233276)
((-1, -1, 0, 2, -5, -4, -1, 2), 3, 60.5103114385724)
((0, 0, 0, 5, 0, 2, -1, 2), 3, 60.52937487064018)
((-2, 0, -2, -2, -1, 3, -2, -2), 3, 60.55009924000572)
((0, 4, 4, 16, 6, -2, 1, 1), 3, 60.57064856379955)
((-4, -5, -11, -24, -17, -7, -5, -3), 3, 60.59587850354852)
((0, -4, -14, -18, 5, -6, 0, 1), 3, 60.617650865620305)
((0, -4, -12, -25, -16, -8, -4, 0), 3, 60.641536318535046)
((0, -3, -7, -10, -1, -4, -2, -2), 3, 60.661894631688725)
((-1, -1, 1, 37, -4, 5, 1, -1), 3, 60.68287330178712)
((-2, -4, -5, -19, 3, 2, -2, -1), 3, 60.70202568209329)
((1, 2, 10, 28, 37, 3, 2, 0), 3, 60.72160398761795)
((-1, -5, -5, -17, 8, 1, 0, -1), 3, 60.742525069433796)
((-3, 1, 5, 9, -5, -3, -2, -1), 3, 60.762198025007)
((-1, -2, 0, -3, -3, -12, 0, -1), 3, 60.785200267528936)
((-2, -2, -6, 2, 6, 1, -2, 2), 3, 60.80964164693365)
((-5, 1, 3, 21, 11, -3, -14, 26), 3, 61.29251540486558)
((13, 5, 2, 21, 39, 21, 74, 11), 3, 61.318405044049335)
((-8, -8, 0, 2, 5, -11, -17, -78), 3, 61.341139301494046)
((-2, 2, -4, 3, 21, 1, -3, -73), 3, 61.36269670532304)
((-1, 3, -8, -45, -50, -72, 16, 93), 3, 61.384764991341804)
((-1, 0, 1, -5, -8, -3, 1, 84), 3, 61.41063182328494)
((7, 9, 7, 17, 28, 18, -17, -25), 3, 61.43330963280913)
((-8, 3, -10, -80, -49, -62, -33, -36), 3, 61.45355676066481)
((6, 4, 7, 81, 57, 13, 94, 80), 3, 61.47226211905494)
((-1, -5, -2, 16, 22, -1, 16, 12), 3, 61.49221845459278)
((-4, -1, 2, 37, 42, 32, -23, -38), 3, 61.510451703102184)
((-6, 2, 7, 6, 49, -68, 4, 35), 3, 61.53720744724828)
((-2, -6, -5, -5, 10, 0, 5, 7), 3, 61.56083745906813)
((-9, -4, -8, 5, -5, 8, -32, -20), 3, 61.58655490358524)
((-7, -3, -7, -17, -18, -38, -14, 14), 3, 61.6095839446149)
((5, 1, 2, -18, -21, 5, 20, -24), 3, 61.63207644530909)
((-4, -5, -6, 5, -36, 104, -13, -23), 3, 61.656064530806596)
((4, 2, 8, 36, 43, 7, -18, 68), 3, 61.67643652830464)
((7, 2, 5, 3, 31, -19, 7, 42), 3, 61.6992802605043)
((-10, -1, -1, 0, -12, 7, -16, -20), 3, 61.722412504297736)
((5, 3, 11, 20, 19, -8, 6, 2), 3, 61.743371218060595)
((-3, 2, 2, -2, 6, -22, -4, -23), 3, 61.76451638101548)
((10, 0, -9, -15, 11, -4, -69, 0), 3, 61.78628760272524)
((4, 4, 7, 48, 127, 76, 7, 29), 3, 61.80624792953019)
((2, 0, -7, -17, -51, 3, -18, -47), 3, 61.82764169140777)
((2, -1, -2, 9, -4, -6, 14, -2), 3, 61.84855308014635)
((2, -1, -2, 9, -4, -6, 14, -2), 3, 61.86563228228066)
((8, 3, 20, 64, 88, 39, 45, -22), 3, 61.88369219576139)
((3, -1, -2, 8, 28, 10, 54, -19), 3, 61.90360462736105)
((4, -3, -5, 13, 31, -16, -24, 34), 3, 61.92549273617895)
((-4, -6, -9, -18, -30, 86, 0, 32), 3, 61.945385211443075)
((2, 1, -5, -17, 19, 8, 15, 35), 3, 61.96311384975388)
((-4, 0, -3, 0, -23, 12, 18, 11), 3, 61.98448423420984)
((-3, 2, -7, -5, 6, 3, -24, -18), 3, 62.00428205942541)
((-1, 0, -1, 14, 16, 2, 17, 14), 3, 62.02226670901211)
((-6, -7, -9, -5, -62, -85, 17, -15), 3, 62.04469820033766)
((5, 1, -2, -3, -1, 9, 39, 70), 3, 62.06697745333211)
((-5, -2, 3, -9, -8, 32, 2, -2), 3, 62.08791278967334)
((-1, -3, -7, -31, 18, 40, 2, -5), 3, 62.105285635030555)
((0, 1, 1, 30, 52, -23, 9, -4), 3, 62.12679742437832)
((-13, -3, -2, -15, -21, 33, 0, 16), 3, 62.146554196560785)
((-4, -4, -1, 10, -13, -30, -24, -22), 3, 62.16516775580744)
((4, -2, -9, -22, -23, 31, -39, -13), 3, 62.18577010643569)
((-6, 1, 11, 39, 21, 19, -15, 6), 3, 62.205352973408466)
((-6, 1, 11, 39, 21, 19, -15, 6), 3, 62.22412618333942)
((-3, 3, -9, -14, -7, -9, -6, 1), 3, 62.252558829851715)
((7, 7, 1, 18, 90, 21, 59, 95), 3, 62.27631428149495)
((1, 5, 7, 1, 36, 15, -9, -32), 3, 62.29633960893565)
((-6, -3, -2, 3, 10, -1, -19, 2), 3, 62.31966514409329)
((2, 0, 6, 32, -18, 39, -4, -13), 3, 62.343140066676966)
((-2, -1, -11, -2, -4, -7, -1, 2), 3, 62.361396692608004)
((-1, -2, -1, -1, 9, 100, -13, -11), 3, 62.38126750099354)
((-9, -4, -2, -11, -37, 16, 6, -38), 3, 62.40276845690201)
((-6, -1, -2, -2, -7, 0, -18, 4), 3, 62.42202061888588)
((-1, -5, -1, -5, -28, 18, -1, 11), 3, 62.44319600143457)
((-5, -3, -2, 6, 34, -4, 6, 8), 3, 62.46341462023949)
((9, 0, -1, -6, 8, -1, 5, 93), 3, 62.48287888956107)
((-4, -3, 0, 7, -5, -47, -8, -41), 3, 62.49972203675501)
((-4, 2, 7, 11, -43, -7, 15, -37), 3, 62.518222129979605)
((-1, -1, -3, -6, -14, 27, -17, 2), 3, 62.53964383072694)
((7, 0, -3, 12, 15, 10, -5, 14), 3, 62.557727121629306)
((3, -5, -7, 1, 34, 13, -21, 0), 3, 62.575163257079225)
((-2, -5, -12, -21, -23, 11, -31, 71), 3, 62.59880980414852)
((1, -1, -2, -35, -53, -31, 17, -39), 3, 62.62094138025999)
