((-3, -3, -5, -10, -10, -6, -3, -3), 2, 31.215138419994197)
((-1, -1, 0, -2, -5, -1, 0, -1), 2, 31.240144278604127)
((-1, -2, -2, -4, -5, 0, 1, 0), 2, 31.262617963324818)
((0, -3, -1, 0, 4, 2, -2, -2), 2, 31.28562761819995)
((-3, -2, -6, -13, -4, -10, -4, -3), 2, 31.304115737623224)
((-1, -1, -6, -7, 21, 0, -1, -1), 2, 31.323179739872018)
((-1, -2, 0, 4, -2, 4, 2, -1), 2, 31.346742470332057)
((-2, -2, -4, -1, -3, -4, -3, -2), 2, 31.37185894405897)
((0, -1, -3, -2, 24, -3, -2, -1), 2, 31.398645477979894)
((1, -3, 0, 0, 4, -1, -1, -1), 2, 31.42288786421025)
((1, -1, -2, 2, -2, 1, 2, -1), 2, 31.44854030809161)
((-2, 0, -2, 0, -8, -1, -2, -1), 2, 31.47012907187645)
((-1, -2, 0, -8, -6, -1, 0, -1), 2, 31.49181248570984)
((-1, -2, 1, 4, 4, -1, -2, 0), 2, 31.513871648832353)
((-2, -3, -3, -4, -13, -3, 1, 0), 2, 31.5384846527227)
((1, 0, -1, -5, -4, -3, 0, 0), 2, 31.56073026503724)
((-1, -3, -1, -2, 1, -3, -2, -2), 2, 31.58556449916155)
((-1, 1, -1, 4, 1, -1, -2, -1), 2, 31.609169423016723)
((-2, -1, 0, 0, 12, 0, -2, -4), 2, 31.634301291631054)
((-1, -1, 1, 2, 4, -1, -1, -1), 2, 31.65907166548164)
((-1, -1, -2, -2, 2, -3, -3, -2), 2, 31.6814774986615)
((-1, -1, -1, 0, -7, -9, -3, -1), 2, 31.70474487535558)
((-1, -2, -2, 2, 10, -5, -2, -3), 2, 31.726683160102837)
((-2, -1, -4, -7, 0, 1, -1, -1), 2, 31.75073624623609)
((1, 1, 3, 7, -5, -1, -4, 0), 2, 31.775870395574483)
((0, -3, -2, 3, -1, 1, -1, 0), 2, 31.80008940438321)
((-1, -2, -4, -1, 0, 1, 0, -2), 2, 31.82218733981477)
((-3, -1, 0, 12, -2, 0, 1, -1), 2, 31.848551369603307)
((1, 0, -1, -4, -5, 0, -1, -1), 2, 31.874304735524387)
((1, -2, -2, -8, 10, 0, -1, 0), 2, 31.898133740518603)
((-1, 1, -3, -1, -9, -2, -1, -1), 2, 31.92315385365392)
((-2, 0, -4, -8, 5, 0, -1, -4), 2, 31.9476049261359)
((2, 1, 4, 9, -1, 0, 1, -1), 2, 31.975194845107477)
((0, 0, 4, 20, -6, 0, 1, -1), 2, 32.00058557590278)
((-1, 0, -1, -2, 3, 2, 0, -1), 2, 32.02617301914839)
((1, 1, 2, -2, -3, -4, -2, -1), 2, 32.04989483011172)
((1, 0, 2, -4, -34, -3, 1, -3), 2, 32.07349405215674)
((-2, -1, 0, 4, 10, -1, -2, -3), 2, 32.09735213638274)
((-3, 1, -5, -6, -1, -4, 3, 0), 2, 32.120469555469775)
((-2, 0, 2, -2, -5, -2, -4, -1), 2, 32.143018504084495)
((0, -1, 1, 1, -2, -2, -12, 0), 2, 32.18589212517298)
((-1, -2, 0, 5, -7, -5, 13, 2), 3, 32.20867940945212)
((0, 1, 3, -8, 3, 0, -1, -4), 0, 32.23182248668485)
((-1, 0, 0, -4, 1, -1, -3, -3), 0, 32.25488231748933)
((-3, -1, 3, 9, -4, -1, -3, -1), 0, 32.28061344635081)
((1, 0, 0, 2, -14, 2, 2, 0), 0, 32.30227861439171)
((-1, 4, 6, 0, 1, 3, -1, 0), 3, 32.32313583593383)
((0, 0, 0, 0, -3, 0, -2, -2), 3, 32.34642031805837)
((0, -2, -3, -2, 2, 1, -2, 0), 3, 32.37053840482738)
((-1, 0, 1, 4, 0, 0, 0, -1), 3, 32.3924122591199)
((-2, 0, 3, 1, 13, 3, -4, -1), 3, 32.41307105766868)
((-2, 0, -3, 6, 3, 2, 0, -1), 3, 32.43503557074264)
((0, 2, 5, 4, 11, 7, -5, -1), 3, 32.45754118560019)
((-1, 0, 0, -6, -4, -1, 0, 0), 0, 32.48265879968914)
((0, -4, -1, 0, -4, -1, -2, -3), 0, 32.50444541628631)
((0, 1, 5, 22, 11, 2, -1, -6), 0, 32.52557803525885)
((-2, -1, -6, -16, -4, 0, 0, -3), 0, 32.550223539467076)
((0, -6, 0, 7, -1, -1, 11, 5), 0, 32.578442938279615)
((1, 0, 0, 2, 3, -4, -3, -2), 0, 32.60276001822299)
((-1, -1, 0, -1, -2, -2, 0, -1), 0, 32.629043652488356)
((0, 0, -1, -5, -2, -3, -1, -1), 0, 32.654233679566254)
((-2, -1, -3, -8, -2, -7, -3, -2), 0, 32.68314983957957)
((2, 0, 1, -3, 1, -2, -3, -2), 0, 32.705491242304696)
((-3, -1, -5, -3, -4, -4, -4, -1), 0, 32.7274945276877)
((1, -2, -3, 2, 5, -2, -1, 0), 0, 32.749228687631465)
((-7, -3, -2, -10, -10, -6, 1, 0), 0, 32.77488626314196)
((-13, -6, -4, -7, 24, 0, -3, -5), 0, 32.8006903751734)
((15, 9, 10, 11, -20, 1, 7, 2), 0, 32.824024463046285)
((4, -5, -4, -3, -6, -4, -3, -3), 0, 32.84865913381521)
((6, 23, 0, 4, -26, 0, -2, -59), 0, 32.87792880605806)
((-50, -32, 6, 28, -40, 39, 14, 7), 3, 32.90228123722438)
((-25, -10, 0, 0, -24, -6, -6, -12), 3, 32.92638906073511)
((-14, -14, -11, -18, -38, -10, -9, -21), 3, 32.951317374726955)
((18, 11, 0, -8, -1, -8, 0, 16), 3, 32.98052318669608)
((-8, 7, -1, 2, -11, 1, -3, -14), 0, 33.00406539063957)
((5, -12, -8, -10, -40, -4, -4, 4), 0, 33.026493460879024)
((-38, -2, 7, 6, -12, -1, 1, -16), 0, 33.05044676533459)
((-2, -6, -4, -10, 35, -8, -5, 2), 0, 33.07376830922513)
((5, -3, -4, -5, -15, -9, -6, -2), 0, 33.098392146554765)
((-8, -1, -1, 1, -21, 6, 3, -7), 0, 33.119943848573605)
((10, -1, 2, 6, -12, -3, -1, -1), 0, 33.142477402300905)
((4, 2, -1, -14, 16, 4, 0, -1), 0, 33.17368740053905)
((-7, -7, -4, 3, -20, -8, -1, -5), 0, 33.20657030987628)
((1, 0, -1, 14, -9, -2, 0, 0), 0, 33.22983369530325)
((56, 3, 0, 6, -8, -3, 1, 6), 0, 33.252884973392504)
((2, -3, -2, 0, 16, -7, -1, -5), 0, 33.275774320073396)
((0, 1, 1, 6, 7, 3, 1, -3), 0, 33.3032131410759)
((-6, -1, -1, 11, 27, 1, -3, 0), 0, 33.32374364889621)
((-19, -4, -2, -1, 8, -2, -1, -5), 0, 33.345617503188734)
((-10, -3, -2, -3, -7, -6, -2, -1), 0, 33.366135467026716)
((1, 0, -1, 10, -4, -6, -1, -4), 0, 33.39501114418795)
((-4, -3, -2, -4, 0, -3, -3, -3), 0, 33.41832128445818)
((-6, -1, -1, -3, 15, -8, -2, 2), 0, 33.439399736234265)
((-6, -3, 0, -4, 9, -2, -1, -5), 0, 33.46444778823933)
((-2, -2, 1, 3, 16, 1, -2, -3), 0, 33.4858187428763)
((-1, -4, -6, -8, 23, 3, -7, -3), 0, 33.50727009303644)
((-5, -2, -11, -7, 18, -5, -4, -1), 0, 33.527906654525616)
((-4, -1, 2, 2, -17, -4, 0, 3), 0, 33.54962598976297)
((2, -1, -2, 2, -12, -5, -1, -3), 0, 33.57106137485467)
((5, 0, -2, -2, 4, -1, -1, -2), 0, 33.60026490609974)
((-3, -3, 0, -2, -6, 0, -2, -5), 0, 33.62219634867481)
((0, -2, -5, -13, -6, -4, -2, 7), 0, 33.645408987991416)
((1, -1, 3, 3, -11, -2, -2, -6), 0, 33.66541778018267)
((1, 0, -1, -3, 6, 2, -2, 14), 0, 33.69128746303089)
((-2, -2, 0, -1, -8, -10, -4, -3), 0, 33.71355702294807)
((-13, 1, 1, -1, -9, 0, 1, -1), 0, 33.73635457048549)
((0, -1, -1, 3, 5, 2, 0, 0), 0, 33.75618603638097)
((-2, -1, -3, 1, 4, -3, -2, 1), 0, 33.77902007550337)
((-5, -2, -4, -9, -7, -1, 1, 1), 0, 33.80452256177769)
((-6, -3, 0, -11, -2, -6, -3, -5), 0, 33.82726366139458)
((3, 1, 2, 5, -19, -3, -1, -1), 0, 33.85106187661397)
((-2, -2, 1, 0, -27, -6, 0, 0), 0, 33.87177997398834)
((-2, -1, -5, -7, 0, -4, -3, -4), 0, 33.89727219700438)
((1, -3, -3, -6, -10, -4, -3, -1), 0, 33.92205568501832)
((2, 2, 5, 10, -42, -2, 1, 0), 0, 33.9437533533771)
((-1, -1, -1, 0, -2, 1, 0, -1), 0, 33.96539970544449)
((-1, -3, -3, -1, 1, 1, -2, -1), 0, 33.98676780917638)
((-1, -1, 0, 0, 15, -1, -3, -4), 0, 34.01129300519036)
((4, -1, 5, 5, 23, -5, -3, 7), 0, 34.03527709942075)
((-3, -1, -2, -1, 2, -2, -1, -3), 0, 34.05643423617696)
((1, -1, 0, 0, -27, -5, 0, 3), 0, 34.08156211352418)
((1, 1, 1, 17, 3, 1, -2, 1), 0, 34.10438645956932)
((1, -1, 3, 30, 4, -2, -2, 0), 0, 34.12936666003356)
((1, 0, 0, 1, -7, -2, 0, 2), 0, 34.159677482810466)
((-1, -1, -3, -2, -3, -1, -2, -1), 0, 34.1830509131734)
((-5, -3, -6, -38, -11, -3, -4, -4), 0, 34.208928578555835)
((1, 2, 3, -17, 2, -11, -2, 0), 3, 34.234168781563085)
((-2, -5, -13, -8, -14, -5, -3, -2), 3, 34.25503740672551)
((2, -1, 1, 12, 6, 4, 4, 0), 3, 34.27850833804208)
((0, 0, 5, 19, -1, -2, 0, 0), 3, 34.301862952431506)
((3, 5, 3, 5, 3, 13, 5, 5), 3, 34.32522269845008)
((-2, -4, -6, 18, 9, 0, -2, -2), 3, 34.34687133124153)
((-2, -1, -1, -1, -4, -4, -2, -1), 3, 34.36922641831102)
((-3, -2, -7, -40, -13, -9, -4, -3), 3, 34.39278515750395)
((0, 0, -3, -44, 0, 2, -1, -3), 3, 34.4201179248376)
((-1, 0, 7, 4, 1, 3, 3, -5), 3, 34.44422574834833)
((1, 0, 3, 23, 3, 7, 1, -2), 0, 34.46838260742638)
((-2, -2, -1, 8, 4, -6, -2, -1), 0, 34.49049707810739)
((-1, 2, 2, 8, 3, 5, -2, -3), 0, 34.518365245414465)
((-1, 0, 0, 10, -1, -1, -2, -1), 0, 34.5434343941171)
((0, 1, 1, -5, 2, -5, 0, 12), 0, 34.565784349557454)
((0, -6, -6, 8, -24, -7, -4, -4), 0, 34.58850663320084)
((1, 2, -1, 13, 9, 4, 3, 1), 0, 34.610495093877454)
((-1, -1, -1, 2, 8, 6, -2, -2), 0, 34.62961098259865)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.64444253117037)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.64523907404884)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.64605728380589)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.64688005501107)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.648097961659886)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.64900169856924)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.6502207455801)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.651235667787454)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.65225287071887)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.65324270496154)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.654273022056316)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.6551704869745)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.65807327852373)
((-1, -2, -10, -30, -7, -2, -2, -2), 0, 34.65954320518135)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66042413485009)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66133243320757)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66218998545468)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66301560756494)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66387030890697)
((-1, 1, 4, -2, 3, 7, 2, 0), 0, 34.66503404835933)
((-2, -2, 0, 3, -6, -3, -3, -4), 0, 34.66602616332607)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.667264026310434)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.66810048185997)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.669072070310165)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.670065895819945)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.67106656350192)
((-5, -4, -4, 5, -8, -6, -6, -6), 0, 34.673084434115296)
((2, 3, 1, -16, 2, 1, 2, 4), 0, 34.67476817865368)
((-1, 2, 3, 4, 2, 1, -1, -1), 0, 34.67625863182785)
((-1, 2, 3, 4, 2, 1, -1, -1), 0, 34.67711618407496)
((-1, 2, 3, 4, 2, 1, -1, -1), 0, 34.67809062343022)
((-1, 2, 3, 4, 2, 1, -1, -1), 0, 34.679220152021664)
((-1, 2, 3, 4, 2, 1, -1, -1), 0, 34.68061139369916)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68197070523979)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68298277654207)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68390818033001)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68522757919957)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68626188756144)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68742049538467)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.68875243823657)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.69169628281891)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.69247686062894)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.69321866612994)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.69428034318055)
((0, -1, 0, 4, 1, 0, 1, 0), 0, 34.69549425856226)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.696538260001404)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.69731085527722)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.69814503010271)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.69892446755071)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.69973754567863)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.70055461507365)
((0, -1, -3, -1, -12, -6, -1, 2), 0, 34.70131466636713)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.703610215135)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.70449456588983)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.70553856732897)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.70932285872796)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.71095414661293)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.71207512248914)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.71597687117729)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.717245523936484)
((0, -1, 4, -3, 25, 6, -2, -7), 0, 34.718556370090816)
((-1, 1, 0, 8, -2, 5, 3, 3), 0, 34.73796077040578)
((1, -1, -2, 1, -11, -8, -2, -1), 0, 34.75779565738735)
((-2, -3, -2, -4, -11, -9, -3, -2), 0, 34.777295277931884)
((-3, -4, -4, -9, -4, -6, -3, -2), 0, 34.79779727670144)
((-1, -2, 0, 4, -1, 0, 0, 7), 0, 34.81682763827032)
((0, 0, 0, -13, -6, 1, -1, -4), 0, 34.83608949333145)
((0, -1, -5, -14, -1, -4, -3, -1), 0, 34.855960871898)
((-1, -2, -3, 6, 2, 4, 0, -2), 0, 34.87595940083098)
((0, -1, 2, 5, 5, 1, 0, -2), 0, 34.89496182353012)
((-4, -6, -8, -4, -1, -6, -6, -6), 0, 34.91477846471919)
((-1, 0, 0, -1, 0, 1, 1, -1), 0, 34.9355684049015)
((-3, -3, -3, -16, 0, -3, -4, -4), 0, 34.95798792242573)
((-2, -3, 2, 11, -2, -1, -3, 0), 0, 34.97795167031678)
((0, 1, -1, 4, 1, -3, -5, -6), 0, 34.99774208317915)
((-2, 0, 0, 3, -1, 1, -1, 1), 0, 35.01709060575461)
((-1, -3, -3, -4, -1, 0, -1, -1), 0, 35.03747514723499)
((-2, -3, -4, -12, 3, 1, -3, 2), 0, 35.06075335736836)
((-2, -1, -2, 4, 0, -1, 2, 0), 0, 35.081300400438124)
((-1, -3, -3, -16, 0, -2, -5, -3), 0, 35.10115695429828)
((-1, 0, 1, -7, -1, -1, 0, -1), 0, 35.12334326778723)
((-2, 3, 2, 5, 1, -3, 0, 1), 0, 35.14891246524034)
((0, -1, -3, 1, -2, -1, 0, 1), 0, 35.171425492451085)
((0, -1, 1, 6, 9, 2, 1, -1), 0, 35.19095248168436)
((-1, -4, -2, -11, -11, -3, -4, -2), 0, 35.21125035565041)
((-2, -4, -3, -8, -12, -9, -3, 0), 0, 35.235724235373006)
((0, 6, 2, 3, -4, -2, -5, -3), 0, 35.25426310090665)
((-1, -5, 3, 7, -21, 3, 0, 0), 0, 35.274808433433364)
((-1, -4, 1, -4, 1, -4, -2, 0), 0, 35.29482919942594)
((-7, 6, -2, -4, 16, -3, -3, -11), 0, 35.31948952834056)
((2, 15, 13, 12, -38, -6, 0, -48), 0, 35.34353007049148)
((-19, 18, 2, -2, -47, -6, -7, -80), 0, 35.36334956258563)
((4, 8, 4, 6, -10, -8, 12, 71), 0, 35.38185079617226)
((-24, 5, 8, 0, -4, 16, 19, 27), 0, 35.40215608249151)
((7, 24, 5, -9, 18, -27, -17, -36), 0, 35.42397120813945)
((28, 20, 16, -5, 3, -9, 7, 38), 0, 35.44828315645368)
((8, 30, 4, -2, 35, -11, 0, -47), 0, 35.4679492698547)
((8, 13, -1, -3, 40, 0, 2, 41), 3, 35.4887426311231)
((-20, -3, 4, 7, -61, -10, 11, -12), 3, 35.50940827184406)
((-8, -10, -7, 3, -13, 6, -3, 38), 3, 35.53031281841046)
((8, -6, -7, -2, -6, -4, -1, -26), 3, 35.55049380526836)
((6, -8, -2, -3, -8, -8, -2, 4), 3, 35.569987724002736)
((-19, 1, -1, 4, 8, -4, -4, 18), 3, 35.59236561831285)
((-3, -7, -4, -3, 4, 5, -3, -4), 3, 35.61192738858806)
((43, 4, -2, 0, 19, -4, -1, 21), 3, 35.63053125475745)
((-8, -2, -1, 0, 11, -8, 0, -4), 3, 35.65149738087351)
((-21, -1, 1, -6, -18, -6, -3, 1), 3, 35.6709063426366)
((-10, 0, -4, -6, -14, 0, -6, 2), 3, 35.69017218896483)
((2, -2, -4, -1, 14, 1, 1, -6), 3, 35.71199073569886)
((-11, -2, 0, 1, -1, -1, 1, 8), 3, 35.730946973735755)
((-3, 1, -1, -1, 2, 1, -2, 1), 3, 35.75253573752059)
((-2, -1, -2, -3, -2, -2, 2, 11), 3, 35.77369458481984)
((-13, -1, -3, -3, -1, -3, 1, 15), 3, 35.79190445590762)
((-10, -3, -2, -2, 19, -3, -2, 9), 3, 35.81228671666394)
((-4, -2, -1, 3, 24, 4, 1, 7), 3, 35.83334293138043)
((-8, -1, -1, -1, 8, 0, 0, 8), 3, 35.859807313027666)
((4, 0, 2, 4, -43, 8, 0, -24), 3, 35.87953671652139)
((8, -1, 9, 9, -87, 3, 7, 13), 3, 35.898697649542804)
((-2, -3, -3, -5, 24, -3, -3, 0), 3, 35.91800397872313)
((-13, -4, -4, -2, -3, -2, -5, 8), 3, 35.93764956560759)
((-14, -3, -2, -2, 26, -2, -3, 1), 3, 35.95958899071688)
((-2, -3, -5, -2, 4, 1, 0, 0), 3, 35.98135108953039)
((5, -2, -7, -1, 36, 0, -5, -48), 3, 36.00083930645462)
((1, -2, -4, 0, -2, -2, -2, -6), 3, 36.01980865865486)
((-8, -2, 1, -1, -2, 1, -3, -5), 3, 36.040969786678176)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.05555045560314)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.05644620997828)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.05737218394724)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.05821035003983)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.05916540324057)
((29, 1, -3, -4, 9, -4, -4, -8), 0, 36.06036848518299)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.06153906680754)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.06238578561536)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.0631441263658)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.063917291822634)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.064635719902)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.06537011304979)
((2, -3, -1, -2, 15, 0, -3, 0), 0, 36.06619573516004)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.068179394912505)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.068869884122115)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.06964076885489)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.070780560704605)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.07223965392293)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.07311944322964)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.073921687918265)
((-7, -3, -4, -4, 6, 2, -3, -6), 0, 36.07532775430216)
((-10, -1, -1, 2, 38, -4, 0, 4), 0, 36.07766036483603)
((-10, -1, -1, 2, 38, -4, 0, 4), 0, 36.082933969047154)
((-10, -1, -1, 2, 38, -4, 0, 4), 0, 36.08431893873348)
((-13, -1, 1, 2, -9, -3, 1, -3), 0, 36.08603860467583)
((-13, -1, 1, 2, -9, -3, 1, -3), 0, 36.0913287441364)
((-13, -1, 1, 2, -9, -3, 1, -3), 0, 36.09421899170329)
((-13, -1, 1, 2, -9, -3, 1, -3), 0, 36.096344626528584)
((-13, -1, 1, 2, -9, -3, 1, -3), 0, 36.097981616223706)
((-8, -1, -4, -3, 9, -1, -2, 4), 0, 36.099409919667195)
((-18, -1, 4, 3, 3, 0, -1, 5), 0, 36.11385203460543)
((-18, -1, 4, 3, 3, 0, -1, 5), 0, 36.12486108965013)
((-3, -1, 0, 1, -15, -2, -4, -1), 0, 36.130528118761866)
((4, -1, -1, -2, -7, -1, -2, -3), 0, 36.132880685631264)
((4, -1, -1, -2, -7, -1, -2, -3), 0, 36.13453877202395)
((4, -1, -1, -2, -7, -1, -2, -3), 0, 36.13595738239019)
((7, -2, -3, -5, -11, -3, 1, -5), 0, 36.13960711106955)
((7, -2, -3, -5, -11, -3, 1, -5), 0, 36.141302829409256)
((7, -2, -3, -5, -11, -3, 1, -5), 0, 36.142601131581245)
((-2, -1, 0, -6, -27, -8, -3, -3), 0, 36.14438351743528)
((39, 1, -1, 1, -28, -4, -1, 5), 0, 36.1682461631094)
((2, -3, -2, -6, 11, -1, -3, -2), 0, 36.17674699186751)
((2, -3, -2, -6, 11, -1, -3, -2), 0, 36.17806981182316)
((2, 1, -1, 1, 34, 1, -2, 2), 0, 36.184894878577104)
((9, -4, -6, -4, -27, 0, 2, 2), 0, 36.206119296693124)
((-5, -3, 1, -1, -7, 1, -2, -1), 0, 36.2121666365421)
((-5, -3, 1, -1, -7, 1, -2, -1), 0, 36.21358410654631)
((-5, -3, 1, -1, -7, 1, -2, -1), 0, 36.214599598934676)
((-5, -3, 1, -1, -7, 1, -2, -1), 0, 36.215900181830726)
((-5, -3, 1, -1, -7, 1, -2, -1), 0, 36.2174391003912)
((2, -3, 0, -2, 13, 4, -2, 11), 0, 36.21854411119898)
((-1, -3, -2, -4, -35, -8, -2, -16), 0, 36.22076838733993)
((-1, -3, -2, -4, -35, -8, -2, -16), 0, 36.222645993423534)
((-1, -3, -2, -4, -35, -8, -2, -16), 0, 36.22382056631519)
((-1, -3, -2, -4, -35, -8, -2, -16), 0, 36.225381721935264)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.2302584801597)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.23146954463633)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.23454453085221)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.23553949672402)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.236541304768025)
((-5, 1, 3, 1, -20, 9, 0, 7), 0, 36.241268105385416)
((8, -2, 0, 1, 18, -2, -1, -3), 0, 36.27585129451047)
((-35, -5, -7, -3, -4, 9, -3, 6), 1, 36.29772628916502)
((9, -2, -1, -2, -10, 1, 1, 2), 1, 36.316887792367446)
((1, -3, 1, -5, -4, -3, -2, -8), 1, 36.33827129098675)
((-8, -2, 1, -5, -10, 0, -1, 4), 1, 36.36394540174669)
((-1, -1, -3, -4, 25, -2, -7, -8), 1, 36.38314168599105)
((12, -3, 1, 2, -6, 0, 0, 1), 1, 36.40249248929057)
((3, -1, 0, -1, -25, 2, 3, 3), 1, 36.422993347698096)
((-1, 0, 2, 4, -40, -7, 1, -1), 1, 36.44485750891335)
((5, -1, 0, -1, -2, -5, -5, 0), 1, 36.467632249210155)
((-8, -3, -7, -5, -1, -1, -2, -7), 1, 36.48604909600651)
((-4, 0, 0, -2, 1, 2, -2, -44), 1, 36.506777456639156)
((10, 1, -3, 2, 32, -3, -3, 7), 1, 36.52655760624325)
((-4, 0, -1, 0, 4, -6, 0, 7), 1, 36.54630582571049)
((6, -1, -2, 1, -1, -4, -3, 8), 1, 36.56681865791933)
((7, -2, -4, 2, -8, 3, -1, -1), 1, 36.588139436626946)
((-10, -2, -1, -5, -4, 10, 0, 21), 1, 36.60736822118918)
((-4, -1, -3, -3, -9, -8, -3, 2), 1, 36.62687183300082)
((-17, 3, 0, -1, 6, -5, 4, -54), 1, 36.647766116308944)
((13, -2, -1, -3, 3, -5, -6, 27), 1, 36.67289114275109)
((-4, 2, -1, -3, -21, 7, 2, -4), 1, 36.69248826424925)
((-1, -5, -8, -9, 23, -5, -6, -5), 1, 36.71113204308972)
((0, -1, -5, -4, 12, 3, -4, -6), 1, 36.731047895775475)
((32, 4, -2, -8, -5, -3, -2, 24), 1, 36.75108576719851)
((1, 0, 3, 1, -3, 0, 2, 2), 1, 36.77427217818841)
((1, -1, -1, -2, 4, -1, -1, -4), 1, 36.795579272551656)
((-2, -3, 1, 1, -16, -4, -1, 1), 1, 36.81475331973642)
((-1, 2, 0, -1, 9, -1, -1, -1), 1, 36.835364793260915)
((22, -3, -4, 1, 4, -1, 1, 2), 1, 36.85501722231757)
((2, 1, -2, -3, 14, -3, -3, -25), 1, 36.88287455618535)
((-20, -2, 1, 3, 2, 1, 1, 9), 1, 36.90337370404983)
((3, -1, 1, 2, -24, -4, 0, -4), 1, 36.92337337334484)
((-4, -1, -5, -2, 17, -2, -3, -5), 1, 36.94195215154955)
((-4, -2, -3, -4, -12, -2, 1, 5), 1, 36.961877697312566)
((-3, -1, -3, -2, 23, -3, -2, -5), 1, 36.984791561777115)
((8, 0, 0, -4, -39, -5, -2, -4), 1, 37.003216391107685)
((13, 2, -3, -5, -3, -2, -1, 1), 1, 37.02399036622156)
((-7, 0, -2, 2, 6, -2, -3, -3), 1, 37.043037833220914)
((2, -3, -1, -5, -16, -3, -2, 0), 1, 37.06311732785807)
((-4, -5, -1, 0, 0, -1, -1, -3), 1, 37.08746861866236)
((3, 1, 0, 2, -10, 2, 1, 1), 1, 37.10829619079169)
((6, 2, 4, -4, -24, -3, -1, 0), 1, 37.12781633785278)
