((5, 5, -4, 1, -1, -1, -4, 47), 3, 54.58943602825589)
((-16, -41, 6, -15, -3, -6, -4, -8), 3, 54.60564114289363)
((4, 4, -31, 2, -2, 0, -1, -6), 3, 54.62420794729703)
((2, 1, -83, -3, 1, 0, 4, -11), 3, 54.64351997828751)
((6, 6, 1, 6, -1, -1, 0, 23), 3, 54.66254349768421)
((-2, 0, 24, 0, -4, -2, -5, -16), 3, 54.682152022802676)
((-3, 2, -15, -8, 1, 1, 0, -10), 3, 54.7024675723802)
((-3, 5, 37, -2, -4, 0, 0, -5), 3, 54.72233610004168)
((2, -1, -3, 0, -1, 0, -1, -6), 3, 54.74097873852012)
((3, -4, 4, 5, 0, 0, 0, 15), 3, 54.76042191114413)
((-1, 8, 32, 5, 1, -1, 0, -4), 3, 54.78013706011247)
((0, -2, 16, -5, -3, -1, -2, -4), 3, 54.798458116498246)
((-1, 4, 25, 4, 1, 0, 2, 5), 3, 54.81708079864114)
((1, -8, -92, -1, 3, -2, -9, -66), 3, 54.837435120527715)
((2, 7, 0, -1, 2, 1, -1, -14), 3, 54.86713698998021)
((2, 7, 30, -3, -3, 0, -1, 18), 3, 54.88636235345635)
((4, 4, -28, 1, 3, 2, 4, -2), 3, 54.90725207531635)
((-4, -9, 25, 2, 0, 0, 0, -4), 3, 54.92800096246555)
((2, 2, -22, -4, -3, -3, 2, -15), 3, 54.94779080514691)
((-4, -7, -8, -2, 0, 0, -3, 1), 3, 54.96746433090113)
((-9, -10, 14, -8, -6, -3, -3, -15), 3, 54.9865460087614)
((0, 3, 1, -1, -3, 0, -2, 6), 3, 55.00620984143836)
((1, 5, -47, 3, -1, -1, 2, 0), 3, 55.02986950267101)
((3, 6, 10, 1, 2, 1, 0, 0), 3, 55.050134876319184)
((5, 9, 15, 8, 2, -1, 0, 15), 3, 55.0689286127667)
((3, 0, 18, -1, -3, -1, 3, 3), 3, 55.08900012486964)
((-1, -2, 2, 1, 2, 0, -2, -4), 3, 55.108130838297235)
((-4, -15, 18, -16, -5, -2, -2, -7), 3, 55.12767550314198)
((-1, 0, -2, -1, -2, -1, -1, 5), 3, 55.14721332581455)
((-1, 6, -25, -3, -3, -4, -7, 33), 3, 55.16678250844296)
((-1, 4, -9, 3, -1, -1, -1, -17), 3, 55.186144715362786)
((2, 7, 11, 1, -3, 0, 1, -4), 3, 55.206458554397265)
((-5, -8, 28, -2, 2, -2, -7, -24), 3, 55.228437321996616)
((2, 10, -1, 3, 3, 0, 3, 7), 3, 55.247622772801684)
((0, -2, -15, -2, 1, 1, 2, -5), 3, 55.268324905107626)
((-1, -3, 10, 0, 2, 2, 2, 0), 3, 55.28861422635844)
((-3, 6, 59, 2, -2, -3, 0, 1), 3, 55.311160324068084)
((-1, -10, -32, 3, 2, -1, 0, -6), 3, 55.33253013834302)
((-1, -7, -17, 0, -2, 0, -1, 0), 3, 55.3522948930597)
((-5, -7, 29, -2, -4, -1, -4, 1), 3, 55.37285162920672)
((2, -10, -7, 2, 1, -1, 2, -2), 3, 55.39281993854589)
((3, 1, -22, -4, 0, 0, 1, 9), 3, 55.41101498492726)
((7, 15, 19, -13, 6, 9, 1, 3), 1, 56.980133182881566)
((10, -4, -13, 7, 2, 3, 23, 4), 1, 56.998174280388795)
((-32, -5, -4, -13, -1, -5, -8, -18), 1, 57.017688155458714)
((-30, 1, 6, 21, 5, 4, -4, -17), 1, 57.03806870567199)
((4, 3, 8, 22, 5, 3, 2, 12), 1, 57.06307228355786)
((2, -7, -5, 2, -7, -3, -7, -11), 1, 57.08211404874706)
((8, -35, -5, -13, 0, 3, 4, 12), 1, 57.1013245875168)
((30, 1, -3, -7, -3, -1, -7, 11), 1, 57.121880753482806)
((8, 10, -3, 1, -2, 0, 7, -4), 1, 57.14001650103859)
((23, 11, -1, 8, 4, 0, 1, 17), 1, 57.161614387719666)
((23, 11, -1, 8, 4, 0, 1, 17), 1, 57.180118472211376)
((11, 8, -1, 7, 1, -1, 4, 0), 1, 57.198209175466936)
((-3, -4, -6, -5, -7, -6, -1, 13), 1, 57.21976600911491)
((-11, -1, -8, -6, -2, 1, 3, -2), 1, 57.239612869897805)
((-5, 3, -1, 7, 4, 0, 3, -18), 1, 57.25794532990388)
((7, -6, -1, 0, -1, -3, -8, -13), 1, 57.27755841647048)
((-3, -2, 1, -2, 1, 1, 10, 3), 1, 57.2962860119202)
((12, 1, -4, -13, -3, -2, -2, 19), 1, 57.316007432879715)
((10, 0, -3, -16, -1, -1, 2, 16), 1, 57.34121741629315)
((0, -5, -7, -3, -6, -7, -2, 22), 1, 57.36191441696995)
((9, 0, 3, 1, 3, 1, 3, 1), 1, 57.37931463101591)
((-16, 1, 1, 8, 3, 2, 1, 1), 1, 57.399797243630935)
((8, -1, -6, -10, -1, -2, -3, 0), 1, 57.41719745767689)
((-11, -4, -3, -5, -6, -4, -1, -7), 1, 57.43695080877326)
((-4, -2, -6, -6, -5, -1, 0, 1), 1, 57.457737898050496)
((-8, 0, -1, 1, -2, -1, -3, -1), 1, 57.476172420458326)
((7, -2, -2, -19, 0, -1, 0, -2), 1, 57.495354450177295)
((0, -2, -4, 2, 1, 0, 1, -24), 1, 57.515143722677635)
((-12, -1, -4, -7, -4, -1, -3, 6), 1, 57.53442724461735)
((-2, 2, 2, -6, -1, 0, -3, -13), 1, 57.55496687533391)
((18, -1, -2, 2, 0, -1, -10, 3), 1, 57.580521818261644)
((12, -2, -6, -15, 0, -1, -1, -1), 1, 57.602359751150196)
((8, -1, -3, -1, -1, -2, -2, 13), 1, 57.621155198140755)
((-11, -3, 0, 4, 0, -2, -4, -2), 1, 57.64161671405821)
((-13, -2, 1, 3, -1, -2, -4, -4), 1, 57.66162835715455)
((11, 1, -1, -2, -2, -2, 3, 3), 1, 57.68121749611849)
((-5, -3, 3, 13, 2, 1, -5, -2), 1, 57.70117554219938)
((-16, 1, 5, 4, -4, -3, 0, 0), 1, 57.72351979582958)
((-1, -1, -3, 3, 0, 0, 2, 10), 1, 57.743794292374)
((-3, 1, -1, 1, 1, -4, -2, 5), 1, 57.76376260171317)
((23, 2, 1, 4, 3, 0, -4, 5), 1, 57.78309116795309)
((23, 2, 1, 4, 3, 0, -4, 5), 1, 57.801736657336605)
((-12, -3, 12, 17, 3, 0, 2, -5), 1, 57.82326726265788)
((-5, 1, -3, -10, -1, -2, 6, -1), 1, 57.84923444645972)
((-9, -2, -2, -4, -1, 1, 2, -13), 1, 57.87039728502608)
((2, 1, -3, -4, -1, 0, -2, 5), 1, 57.88908610816676)
((-6, -2, 2, 1, -2, -1, -3, -12), 1, 57.90954420299813)
((17, 4, 1, 3, 3, 1, -2, 3), 1, 57.92819995563992)
((39, 3, -4, -4, -1, 0, 0, 7), 1, 57.94790370098795)
((5, -1, -1, 1, -1, 0, 0, -6), 1, 57.96736226849938)
((-7, -1, 4, 9, 3, 4, 2, -7), 1, 57.98496660734884)
((-25, -2, 0, 4, -1, 1, -3, -4), 1, 58.002645069730285)
((-10, 0, 0, -12, -2, 0, 4, 5), 1, 58.02263960739616)
((-19, -2, -2, -6, -4, -4, 1, -5), 1, 58.040531887658375)
((1, 0, 7, 12, 3, 3, 3, 6), 1, 58.05972475081664)
((-47, -5, -8, -5, -4, -4, -2, 5), 1, 58.07827730069465)
((-12, -2, -5, -10, 0, 1, -2, -11), 1, 58.10513225633742)
((-21, 2, 0, 2, 1, 3, -1, -2), 1, 58.12357134019337)
((-21, 1, -2, -4, -3, -5, -8, -11), 1, 58.14390798646846)
((4, 1, -7, -7, -4, -2, -3, -2), 1, 58.16410037694667)
((15, 0, -1, -9, -2, 1, 6, 6), 1, 58.18258792618893)
((0, -2, -1, -9, -5, -1, 12, 6), 1, 58.20440191147484)
((-15, -1, -6, -1, -2, -1, -3, 11), 1, 58.22662642709181)
((-3, -2, -1, 7, 6, 4, -1, 3), 1, 58.245664201013895)
((-5, -2, -6, -4, -1, 1, -3, -4), 1, 58.26417740840184)
((1, 0, 6, 3, -2, 0, 6, -1), 1, 58.28406703276089)
((12, -2, -1, -2, -2, 2, 5, -20), 1, 58.30251238860801)
((3, -1, 0, -7, 0, 2, -4, -10), 1, 58.32378983355846)
((-2, 0, 5, 4, 2, -5, -1, -4), 1, 58.3437125284164)
((9, -1, -1, -11, -5, -2, -1, 6), 1, 58.361747924113466)
((16, 0, -2, 8, 0, -2, -4, -3), 1, 58.381206491624894)
((-9, -1, 0, 0, -2, -4, 2, 9), 1, 58.40040277586925)
((-37, -3, 5, -1, 0, -2, 5, 11), 1, 58.420287838780176)
((-8, 3, 9, 5, 1, -2, -2, -9), 1, 58.44005829530701)
((7, -1, 0, -3, -3, -5, -3, 2), 1, 58.45833031612546)
((2, -1, -5, -1, -3, -2, -3, 9), 1, 58.4782051157781)
((10, 0, -2, 6, 3, 0, 6, 8), 1, 58.49719955594303)
((-6, -1, 0, 2, 1, 1, -6, -21), 1, 58.51633255009468)
((-7, 3, 2, 4, 1, 0, 0, 11), 1, 58.53542278067018)
((8, 2, -2, -3, -1, 0, 0, -1), 1, 58.556819963633856)
((-7, -2, -1, -4, 0, 1, -5, -13), 1, 58.57601909878329)
((34, -1, 1, 6, 1, 5, 3, 2), 1, 58.60090578956101)
((-2, -3, 3, 4, -2, -1, -1, -8), 1, 58.62253674674099)
((-11, -3, -3, -5, -4, -3, -4, 1), 1, 58.64070556479565)
((-8, -1, -2, -2, 0, -2, 0, -7), 1, 58.661249756960345)
((11, -1, -2, -2, -4, -2, -1, 1), 1, 58.681452980877836)
((-13, -4, 0, 8, 1, 0, -1, -4), 1, 58.69902938085754)
((6, 0, -2, -1, -4, -3, 3, -3), 1, 58.72508665325981)
((-7, -1, 2, 6, -1, -3, 3, -16), 1, 58.74708651755673)
((14, 1, 6, 6, 1, 4, -4, 12), 1, 58.76531292389395)
((12, 0, -3, -2, 1, -3, -3, 6), 1, 58.782802656359316)
((-29, -4, -3, -3, -5, -2, 0, 7), 1, 58.80151827800772)
((-1, 1, -3, -1, -2, -1, -1, -9), 1, 58.82121575136458)
((-16, 2, -3, -2, 0, 0, -3, -2), 1, 58.84654775351531)
((7, -2, -2, -3, -5, -2, 9, -3), 1, 58.86990863989591)
((-4, 3, 1, -4, 0, -3, -3, 1), 1, 58.89042090192373)
((-14, 0, 1, 6, 3, 3, -5, 10), 1, 58.9090013906715)
((-4, 0, 1, 1, 0, 0, 4, -6), 1, 58.92685204771959)
((11, -2, -3, -5, -4, -3, -1, 3), 1, 58.94844651331458)
((7, 0, -1, 6, -1, -2, -2, 0), 1, 58.97112660356283)
((2, 1, 6, 11, 5, -1, 3, 0), 1, 58.992321372266055)
((-5, 1, 2, 4, -2, 0, -3, -2), 1, 59.01211349567147)
((-4, -2, -5, -7, 7, 5, 0, -3), 1, 59.03239369402604)
((13, -1, 1, 2, -4, 0, -1, 1), 1, 59.050696504619324)
((-6, 5, 2, 0, 7, -2, -6, -12), 1, 59.07397984638183)
((1, -4, 0, -5, -11, -4, 2, 0), 1, 59.09486443661269)
((-3, 6, 28, 4, -2, -2, 1, 1), 1, 59.11590924770887)
((-1, -4, -6, 10, -4, 0, 1, 5), 1, 59.13595225076105)
((-1, -6, -5, 2, 11, 5, 1, -6), 1, 59.15484747942929)
((3, 12, -1, -6, 1, 2, 0, 2), 1, 59.175364302905244)
((0, -7, 7, 0, 0, 0, -1, 1), 1, 59.194651816112064)
((0, -3, -6, -1, 2, -5, -11, -2), 1, 59.21424323580007)
((0, -6, -2, -1, -3, -3, 2, 1), 1, 59.232462799965106)
((2, 9, 3, 1, -1, -4, -14, 2), 1, 59.25156101307482)
((-4, 2, -2, 0, -1, 0, 3, 0), 1, 59.272061871482336)
((1, 1, 0, 0, -1, 2, 3, 2), 1, 59.29058078068044)
((0, 4, -5, -3, -2, -1, 0, -3), 1, 59.30886990692935)
((-1, 0, 6, -3, -2, 0, -2, -4), 1, 59.330389108630314)
((-3, -8, -22, -5, -4, -2, 0, -2), 1, 59.34859099718388)
((-1, 1, -5, 1, 2, 2, 0, -15), 1, 59.37125113109659)
((3, 14, 60, 9, 1, 4, 2, 6), 1, 59.391383082387165)
((-5, -20, -85, -11, -5, -5, -1, -27), 1, 59.411463147205346)
((10, 13, 58, 19, 8, 19, 7, 62), 1, 59.429642798699305)
((-1, -1, -66, -6, -6, -28, -6, -1), 1, 59.44907342734098)
((8, 8, -46, 12, 19, 47, 28, 94), 1, 59.469265817819185)
((-3, -27, -40, -17, -3, 19, -17, -92), 1, 59.49054725403674)
((12, 37, 85, 18, 5, -33, 14, -8), 1, 59.51079723279749)
((6, -1, 17, -3, 3, 17, -1, 73), 1, 59.52853784490962)
((0, -46, -60, -8, -4, -22, 14, 50), 1, 59.54730136176332)
((-4, -28, -30, -4, 1, -1, 6, -11), 2, 59.605646274522776)
((8, 3, 9, 5, 3, 1, -6, 4), 2, 59.635029982968696)
((-6, -19, 10, 0, 2, 1, -12, -52), 2, 59.65487057176042)
((4, 25, -33, 4, 0, -1, -1, -9), 2, 59.67322983027422)
((-1, -16, 9, -12, -6, -1, 4, 25), 2, 59.69290278584742)
((-5, -9, 31, 16, 3, 0, 3, 12), 2, 59.71226385240522)
((-3, -11, -35, -11, -2, 0, 3, 32), 2, 59.73521991026491)
((11, 62, -1, -4, 1, -1, -5, 64), 2, 59.755298264540045)
((-2, 0, -14, -5, -3, -3, -19, -17), 2, 59.77466959435612)
((-1, -7, -9, -14, -4, -3, -3, 14), 2, 59.79293762390746)
((-2, -3, 7, 5, -1, 0, -3, 13), 2, 59.813303919595356)
((-2, -3, 7, 5, -1, 0, -3, 13), 2, 59.83163923050651)
((36, -10, -56, -1, 1, -3, -5, -49), 2, 59.86186281558806)
((-9, -35, 13, -2, -1, -3, 4, 63), 2, 59.88156770129813)
((-8, -15, 24, 0, 0, 1, 1, -4), 2, 59.90130166623998)
((-4, -4, 16, 1, -3, -1, 2, 18), 2, 59.92115023756592)
((-1, 16, -4, -2, 2, 1, -1, -13), 2, 59.94062077887867)
((-3, 17, -50, -4, -2, -3, 17, 16), 2, 59.96033592784701)
((-4, -1, 9, 7, 1, 0, -3, 2), 2, 59.979139357371785)
((-12, -33, 29, -1, -1, -4, -7, -6), 2, 59.9984302916647)
((-8, -8, 32, -14, -6, 0, 8, 23), 2, 60.01858448001487)
((9, 18, -8, 6, 3, 4, -8, 13), 2, 60.037152424780295)
((2, 1, -6, -1, 1, 2, -3, -12), 2, 60.05597295973553)
((12, 26, 4, 2, 1, 2, 16, 59), 2, 60.07414747960035)
((-1, -10, -25, 4, 2, 2, 20, 40), 2, 60.09266182735033)
((8, 9, 29, -1, -1, 1, 7, 34), 2, 60.112034867709454)
((-21, 36, 26, -5, -2, -5, -4, -75), 2, 60.134906538778864)
((-10, -18, 5, -1, -1, -2, 3, -40), 2, 60.156805481036066)
((-6, 11, 25, 2, -3, -5, -18, -38), 2, 60.17607075718328)
((3, -72, -7, -5, -1, -3, 8, 49), 2, 60.19547173641216)
((0, 12, 41, -3, -2, 0, -4, 0), 2, 60.2193018817684)
((-5, 10, -41, -3, 3, 3, 5, -4), 2, 60.24000401407435)
((-9, -56, -43, -11, -6, -1, -5, -8), 2, 60.26001109572256)
((15, 23, 23, 7, 1, -1, 3, 25), 2, 60.279665235322256)
((0, 20, 15, 1, -2, -1, 1, 15), 2, 60.29992889842738)
((-10, -36, 11, -8, 0, 5, -2, -19), 2, 60.32195385068898)
((5, 22, -45, -4, 1, 0, -10, -17), 2, 60.34322160256217)
((-29, 15, 8, 3, 0, -3, -3, 12), 2, 60.36190529407371)
((1, 14, 3, 0, 3, 0, 0, -6), 2, 60.380455563227656)
((4, -70, 5, 5, -1, -1, -2, 13), 2, 60.400741463392386)
((9, 48, 11, 1, -2, -3, 6, -20), 2, 60.420875125226004)
((-5, 28, -21, -4, -4, -3, -22, -40), 2, 60.43842814778408)
((10, 13, 24, 3, 1, 2, 7, 38), 2, 60.45719565590488)
((2, -9, -57, 1, -4, -2, 6, 21), 2, 60.476391369968226)
((1, -8, 14, 3, 1, -1, 0, -11), 2, 60.49583967422137)
((3, 2, 6, 1, 0, -2, -4, 44), 2, 60.51217878139773)
((6, 11, 16, 2, 0, 2, 9, 58), 2, 60.53278398293106)
((-5, -27, -6, -5, -4, -2, 1, -17), 2, 60.55230698089723)
((2, 0, 7, 0, 2, 1, 5, -5), 2, 60.57012171654135)
((0, -23, 3, -3, -2, -2, 2, -7), 2, 60.589462826763615)
((6, 15, 39, -4, 0, 0, -3, 25), 2, 60.61005491413359)
((-3, 5, 17, 7, 1, -2, -12, -52), 2, 60.62712670391469)
((9, 21, -10, 12, 6, 2, -4, -5), 2, 60.653109852784965)
((3, 33, 2, 5, 3, 0, 2, 11), 2, 60.67147196220384)
((-1, -6, -35, 1, 0, 1, 3, 26), 2, 60.687803657027)
((-4, -2, -1, 2, 0, -1, -3, 8), 2, 60.70919171709443)
((-1, 14, -17, -7, -1, -1, 5, -51), 2, 60.728265412420484)
((-9, -27, 20, -3, -3, -2, 6, -1), 2, 60.74662752183936)
((3, 9, 11, 0, 1, 0, 0, 14), 2, 60.766905439469866)
((2, -5, 7, -1, 2, 0, 1, -1), 2, 60.78686975754193)
((-2, -48, -11, -4, -2, -1, 5, 13), 2, 60.80718929838656)
((1, 19, -1, 2, 1, 0, 7, 42), 2, 60.82718326587142)
((7, -21, -52, -6, -1, 0, 14, 51), 2, 60.85394186092259)
((4, -2, -1, -1, -1, -5, -2, -21), 2, 60.87260730664164)
((8, -6, -8, 0, 2, -1, -3, 20), 2, 60.89138336747767)
((9, 25, -4, 1, 4, 3, 3, 56), 2, 60.9133501612757)
((-6, -44, -10, -1, 0, 1, 3, -12), 2, 60.933764352168886)
((2, 5, 33, 1, -3, -3, -5, -20), 2, 60.95184821325226)
((5, -17, 1, 1, 0, -2, -6, 15), 2, 60.97679648357964)
((-5, 14, -13, -3, -1, -4, 0, -43), 2, 60.99638334181953)
((6, -3, -8, -1, 0, 0, 3, 19), 2, 61.01929321501697)
((10, 17, -5, 3, 4, 6, -2, 20), 2, 61.03992578523904)
((0, 22, 28, -4, -4, -4, -14, -34), 2, 61.05962040769083)
((11, 13, 9, -2, -1, -2, 1, 24), 2, 61.07907099266804)
((15, 26, 6, 4, 2, 4, 5, 94), 2, 61.10026462100923)
((4, 28, -10, 4, 4, 2, 3, 27), 2, 61.12044959913424)
((6, 13, -8, -1, 0, 1, 2, -1), 2, 61.14033865331227)
((-3, -20, -22, -3, -1, 3, 5, 28), 2, 61.1609626708191)
((51, 11, -79, -15, -1, -3, 0, 3), 2, 61.18070176739009)
((-20, 11, -14, 6, 3, -1, -6, -29), 2, 61.19982677900753)
((-4, 11, 16, 5, 0, -1, -1, -6), 2, 61.22022671537533)
((-9, 4, 18, 0, -1, -1, 2, -8), 2, 61.24061695866587)
((-6, -13, 12, 0, 1, 0, 1, 0), 2, 61.25949622226568)
((-8, 1, 8, 2, -2, -3, -2, 2), 2, 61.27933624087639)
((3, 2, 15, 2, 0, -1, 1, -5), 2, 61.299322225827034)
((1, -2, -1, -6, -8, -6, -1, 15), 2, 61.318314955448905)
((1, 8, 18, 3, 0, -6, -1, 1), 2, 61.338641908646736)
((-2, -9, 19, 3, 3, 4, 2, 60), 2, 61.3577344199463)
((0, 3, 15, 2, -2, -2, -1, 14), 2, 61.374783402486784)
((-5, -9, -17, -1, -1, -1, -2, -4), 2, 61.39412793379514)
((2, -3, -10, -2, 2, -1, -1, 2), 2, 61.41468695066623)
((-15, -63, -7, -17, -7, -4, -5, 3), 2, 61.43620786291024)
((-6, -19, -12, -1, -3, 0, 0, 8), 2, 61.45696188168858)
((-5, 8, -5, -7, -8, -6, -2, -1), 2, 61.476954708811405)
((1, 6, -4, -2, 0, -2, -1, -1), 2, 61.49538466977111)
((-2, -15, 0, -23, -2, 0, 1, 0), 2, 61.5160622842934)
((2, 5, 21, 4, -2, -1, -1, 0), 2, 61.538635750691775)
((9, 14, 4, 14, 13, 7, 3, 7), 2, 61.558581252790326)
((9, -2, -1, -7, 1, 1, -1, 0), 2, 61.57755801734377)
((-4, -12, -7, 10, 2, 1, 1, 0), 2, 61.59671039764994)
((11, -3, 18, 35, 9, 3, -1, 6), 2, 61.61613532448146)
((10, 1, -24, -6, 0, 0, 2, 22), 2, 61.637630008398766)
((37, 3, 9, -1, 0, 2, 7, 16), 2, 61.65867938094307)
((-20, -5, -27, -12, -1, 1, -1, 18), 2, 61.68131727779618)
((20, 4, -6, -8, 5, 5, 4, -54), 2, 61.70073251155044)
((35, 4, -10, 2, 2, 2, 9, 31), 2, 61.71980563669548)
((-14, 1, 15, -6, -3, -1, -1, 5), 2, 61.74221945240956)
((-27, -26, -3, -6, -2, -6, -35, -10), 3, 61.78322230958663)
((-2, 10, -94, 1, -2, 1, 30, 32), 3, 61.80267004365876)
((11, 11, 1, 6, 2, 0, -3, 2), 3, 61.822081856326925)
((-12, -37, 69, -14, -6, -5, 1, -30), 3, 61.84595476525933)
((2, 61, 95, 0, -1, 0, -18, 40), 3, 61.968171355360184)
((-2, -55, 10, -7, -6, -5, -26, 21), 3, 61.98690921406819)
((5, 37, 17, 9, 1, -3, -12, -14), 3, 62.006287956237465)
((1, -19, 22, 5, -3, -8, -20, 0), 3, 62.024703092490775)
((-4, -30, -18, 0, 1, 0, -4, 42), 3, 62.043507092196556)
((4, 24, 3, 1, 0, 1, 1, -27), 3, 62.06474747538101)
((-2, 20, 72, -7, -5, -2, -28, -21), 3, 62.08383542523245)
((-5, 1, -20, -7, -4, 0, 13, -24), 3, 62.10227336872637)
((-9, -7, 3, -4, -2, -3, -22, 3), 3, 62.12125469472794)
((-11, -18, 24, -5, -7, -3, -23, -7), 3, 62.139665839714134)
((1, 0, -21, 4, 2, 1, -8, -18), 3, 62.15859071779518)
((-13, 4, 88, -15, -9, -4, -7, -3), 3, 62.182515513199974)
((-5, 0, 3, 1, 0, 1, -2, -15), 3, 62.20338527872444)
((2, 2, -13, -1, 0, 0, -15, -2), 3, 62.224910182235554)
((-4, 1, 2, -3, -2, 0, 24, 7), 3, 62.2426365398223)
((-12, -3, 11, 0, 0, -1, 16, 1), 3, 62.26535312165553)
((15, -2, 35, 4, -2, -3, 1, 27), 3, 62.28600678857517)
((2, -1, -68, -3, 0, 0, -7, 28), 3, 62.30600816841323)
((-2, -1, -8, -3, 0, -2, -4, -15), 3, 62.32670516909003)
((-8, -1, 49, -12, -5, -4, 4, -30), 3, 62.346306852036314)
((-3, -1, -21, -5, -3, -2, -7, -10), 3, 62.36616112517241)
((-3, 2, -41, 3, 0, 0, 1, -13), 3, 62.38540758534612)
((-5, 2, -7, 1, 0, 0, -14, -13), 3, 62.40532514857492)
((1, -2, 19, -2, -2, -2, -4, 62), 3, 62.423941558726646)
((-2, -2, -1, 1, 3, 4, 25, -11), 3, 62.44329635329328)
((-12, -3, -91, -5, -3, -2, -8, -51), 3, 62.46215851146263)
((-2, 0, 28, 0, -1, 0, -1, -7), 3, 62.48146198973788)
((5, -2, 20, 3, 0, 0, 5, 10), 3, 62.500686212851996)
((3, -1, 15, 0, -1, -1, -7, -1), 3, 62.51921310458431)
((-1, -1, 18, 4, 1, 0, -4, -11), 3, 62.537909340078194)
((2, 2, -5, 1, -2, -5, -20, -43), 3, 62.555938463784095)
((2, 2, 11, -4, -1, 3, 11, 106), 3, 62.576527700248995)
((4, -1, -31, -5, -1, 0, -2, 12), 3, 62.59421129425959)
((3, -5, -85, -2, 1, 0, -4, 0), 3, 62.613966926080025)
((-2, -3, 8, 1, 0, -8, -30, -15), 3, 62.63387194532648)
((3, -1, 25, 4, -1, -1, 8, 20), 3, 62.652123439628376)
((-6, -2, 33, -2, -1, -4, -34, -12), 3, 62.671971440773305)
((5, 7, 35, -5, -1, -1, 11, 75), 3, 62.6996548694314)
((4, 2, -22, 4, 1, 3, 1, -13), 3, 62.72077209351653)
((4, 1, -20, -1, 1, 2, -2, -15), 3, 62.73913933456454)
((0, -2, 27, -2, 0, -3, -13, -10), 3, 62.75907628394786)
((-1, 0, 40, -6, -3, 0, -1, 42), 3, 62.778924285092785)
((4, 0, 0, 5, 0, 3, 16, 19), 3, 62.79743863284277)
((-1, 1, 34, 0, -1, 0, -5, 8), 3, 62.818968097802006)
((2, -2, -29, 2, -1, -3, -7, -16), 3, 62.84087331205038)
((-3, -1, -2, -3, -3, -4, -16, -21), 3, 62.86225510012664)
((1, -1, 39, 1, 0, -3, 0, 21), 3, 62.882245646525405)
((-1, -4, 2, 1, 0, -4, -25, -16), 3, 62.90126859574109)
((-1, 9, -10, -1, 3, 3, 43, -5), 3, 62.91907934011811)
((0, -3, -32, 0, 0, 3, 19, -2), 3, 62.938889139135)
((2, 4, -54, -1, 1, 2, -7, -6), 3, 62.95690172759146)
((-3, 1, -10, 1, 1, 1, 4, 1), 3, 62.977781186193184)
((4, -4, 24, 2, 2, 2, -9, 26), 3, 62.999869428547484)
((0, 2, -29, 0, 0, 3, 15, 12), 3, 63.01891290427972)
((3, -1, -108, -9, -2, 0, 4, 0), 3, 63.037611990678684)
((-5, 4, 23, -4, -3, 0, -4, -17), 3, 63.05691831985901)
((2, -1, -3, 0, -1, -1, 3, -11), 3, 63.07770711967928)
((-4, 2, 8, -1, 0, 1, 3, 11), 3, 63.0983858745636)
((1, -7, 0, 5, 1, 2, 4, -1), 3, 63.119487703761315)
((-1, 2, -7, -2, 2, -2, -13, -12), 3, 63.1384439417982)
((-1, 7, 5, 2, 1, 1, -1, -4), 3, 63.15593994625474)
((-3, 10, -13, -2, 0, -1, 2, 0), 3, 63.17548004965136)
((1, -3, -10, 1, 0, 2, 6, -1), 3, 63.193996107944386)
((-2, -5, 1, 1, 0, -1, -5, 4), 3, 63.217549715508184)
((-6, -3, 4, -4, -3, 0, 6, 1), 3, 63.23879523032177)
((0, -1, -6, 0, 1, 0, 1, 1), 3, 63.258082173347574)
((4, -3, -30, 5, 4, 1, 4, 0), 3, 63.27534440358781)
((-4, -2, 5, -5, -2, -3, -5, 8), 3, 63.29496889377471)
((-1, -4, -28, -7, -2, -2, 0, 25), 3, 63.31322551970574)
((-3, -6, -6, 3, 1, 1, 0, -5), 3, 63.33385466884172)
((-7, -1, 0, -7, -7, -2, -6, -26), 3, 63.35293463615894)
((-1, -6, -7, -2, 1, 1, 3, 31), 3, 63.370848013118724)
((0, -2, 14, 2, -2, -1, -1, 2), 3, 63.38842783418452)
((-3, 3, -20, 0, 1, -2, -3, -6), 3, 63.40734358936932)
((-4, -7, -63, -5, -2, -3, -10, -12), 3, 63.42593206065129)
((1, 6, -2, 6, 2, 1, 2, 1), 3, 63.447001959712146)
((-2, -2, 11, -4, -2, -2, -2, -26), 3, 63.46621877047306)
((1, 0, 28, 1, -2, 0, -2, 13), 3, 63.48624637863782)
((-8, 12, 49, -4, -5, -2, -2, -5), 3, 63.505702095244175)
((2, -9, 55, -2, -2, -3, -2, 0), 3, 63.526678484618515)
((1, 5, -36, 1, -1, -2, -2, 8), 3, 63.54859339194414)
((0, -4, 2, 9, 4, 0, 5, 32), 3, 63.56776230749976)
((4, -2, 9, 0, 1, -1, 1, -2), 3, 63.587545308008934)
((4, -2, 9, 0, 1, -1, 1, -2), 3, 63.6041928831146)
((-3, -2, -49, -8, -3, -1, 0, 2), 3, 63.6254942756677)
((-3, -2, 2, -1, -1, -1, 0, -3), 3, 63.64270176853046)
((-4, -2, 3, -3, -1, 0, -2, -13), 3, 63.66055641684566)
((-5, 0, -15, -1, 0, -1, 0, 1), 3, 63.67879308644115)
((-6, -6, 9, -11, -4, 1, -6, -19), 3, 63.69560430349823)
((4, -6, -5, 4, -1, 1, -2, -6), 3, 63.71899426911062)
((0, 8, 18, 1, 0, -3, 0, 28), 3, 63.74029680202574)
