((1, -4, -13, -2, -4, -4, 0, -3), 3, 38.991322985308145)
((-1, -2, 0, -2, -1, -1, -1, -1), 3, 39.01280056379499)
((5, 7, 17, 0, 3, 0, -1, 3), 3, 39.034588890935204)
((-1, -1, -3, -3, -2, -1, -2, 0), 3, 39.054373031806406)
((-1, -3, -6, -4, -1, 0, -3, -4), 3, 39.07868269939658)
((-3, -2, -3, 3, -2, -4, -2, -9), 3, 39.09653392662569)
((-1, -1, 8, -1, -2, 0, -2, 0), 3, 39.12471797421527)
((1, -2, -9, 5, 6, 2, 4, 2), 3, 39.14533001792079)
((-4, -3, 0, -13, -5, -1, -2, -1), 3, 39.16371436439927)
((-4, -13, -6, -8, -11, -5, -2, -2), 3, 39.185816291097936)
((2, 1, -3, 3, 0, 2, 2, 1), 3, 39.21034034674988)
((-1, -2, -5, -8, -3, -6, -5, -2), 3, 39.23158072993433)
((0, 1, -21, -8, 2, 3, -2, -1), 3, 39.25214829952065)
((-2, -3, 7, 5, 0, 3, 9, 1), 3, 39.28090366848763)
((0, -2, -10, 5, -5, 0, 2, 1), 3, 39.30797244201116)
((-2, -1, -15, -8, -3, -2, 0, 0), 3, 39.33003730694384)
((1, 0, 1, 3, -5, -1, -1, 0), 3, 39.3507958871703)
((-2, -2, 2, 5, -4, 0, 0, -3), 3, 39.373019262425245)
((-19, -7, 51, 0, -7, -6, -4, -8), 3, 39.39611330409065)
((0, -3, -47, -31, -3, -2, -3, -1), 3, 39.41599266519142)
((6, 4, -32, 6, 6, 3, 2, 2), 3, 39.43794463428305)
((31, 11, 8, 1, 5, 8, 6, 11), 3, 39.463082204707526)
((-50, -11, -18, 7, 0, -6, -5, -13), 3, 39.48452158106634)
((-14, -30, -37, -26, -14, -10, -11, -20), 3, 39.503159658096656)
((-36, 12, -4, 6, 5, 1, 4, 0), 1, 39.63623648599721)
((-66, -29, -8, 22, 1, 0, -6, -18), 1, 39.65567566735412)
((-14, -2, -3, -21, -7, -5, -3, -5), 1, 39.67781864708589)
((12, 9, -2, -6, -4, -5, -5, -1), 1, 39.69917306647341)
((9, -16, -5, 4, 3, 0, -6, -3), 1, 39.72208750111898)
((-14, 2, 0, 6, -2, 1, -2, 0), 1, 39.74341626236081)
((-11, -2, -2, -33, -11, -7, -7, 1), 1, 39.766290784335304)
((11, -19, -4, -16, -8, -5, -7, -1), 1, 39.78868977534298)
((13, 8, 1, -5, 1, 0, -5, 0), 1, 39.81153407772366)
((-22, 5, -1, -4, 0, -1, 2, -4), 1, 39.83183765349985)
((21, 1, 2, 1, 4, 3, -1, -2), 1, 39.85174039202226)
((-4, -6, 0, 4, 2, 1, 5, -4), 1, 39.87687967298979)
((-13, -1, -2, -5, -4, -4, -1, 2), 1, 39.89680008712366)
((-18, -4, -6, 15, 2, -2, -1, -8), 1, 39.91933078994588)
((-1, 0, 0, -2, 2, 0, 0, 0), 1, 39.94265461456048)
((21, 2, 3, -1, 5, 2, 2, 0), 1, 39.96232985085775)
((21, 2, 3, -1, 5, 2, 2, 0), 1, 39.980829944082345)
((-1, -3, 0, -7, -3, -1, -1, -1), 1, 40.00757086352204)
((-12, -1, -2, -4, 3, 1, 2, 1), 1, 40.031798425046)
((-38, 15, 1, 19, 0, 0, 0, 0), 1, 40.0518459895463)
((7, -4, -2, -8, -6, -2, -1, -2), 1, 40.076763470098854)
((8, -2, -4, -6, -5, -1, 3, -2), 1, 40.096881166864044)
((-17, 0, 0, -1, 0, 1, 0, 4), 1, 40.13008964956104)
((-7, 5, 2, 0, 3, 1, 0, 1), 1, 40.1510557756771)
((8, -1, -3, 0, -1, 0, -3, 2), 1, 40.174328284000325)
((-5, -7, -3, 0, -1, -3, -2, -4), 1, 40.19597691679177)
((11, -4, -1, -4, -2, 0, -3, 0), 1, 40.21556035394557)
((3, 0, -2, 0, -1, 2, -3, -2), 1, 40.235491031337716)
((-61, 2, 1, 21, 7, 1, -2, -5), 1, 40.25620456726397)
((9, 2, 0, -14, -5, 0, -1, 0), 1, 40.281371216920235)
((17, 3, -1, 1, -3, -1, -1, 1), 1, 40.303294676961094)
((32, 10, 5, 1, 11, 4, 3, 4), 1, 40.32271504234449)
((32, 10, 5, 1, 11, 4, 3, 4), 1, 40.34084964953824)
((-5, -5, -4, -7, -7, -5, 1, -2), 1, 40.36430290524333)
((-32, -20, -4, -7, -4, -2, -3, -5), 1, 40.38924319303649)
((-44, 0, -1, -1, -3, 0, 1, -1), 1, 40.409826157510224)
((12, 1, -4, 1, -4, -2, 0, -1), 1, 40.42985889730413)
((-6, 5, 2, -12, -4, -2, -1, -6), 1, 40.45044300213989)
((-11, 3, 0, -10, -1, 2, -1, -4), 1, 40.476398782321425)
((14, 2, -1, 11, -3, 1, -1, 3), 1, 40.4962673099829)
((7, 0, -2, 7, -3, -2, 0, 0), 1, 40.5177357655735)
((-29, -1, -1, -1, 0, 1, 3, 1), 1, 40.5417312634242)
((-7, -8, -3, -2, -2, -4, 1, -1), 1, 40.565340178546485)
((9, 0, 1, 9, 2, -2, 0, -1), 1, 40.587470614295924)
((5, 0, -1, -2, -4, -6, -3, -1), 1, 40.608155070990385)
((-10, -4, -2, -9, -2, 1, -3, -3), 1, 40.63126564790524)
((8, -5, -4, -9, -7, -2, -4, -5), 1, 40.65262405855987)
((-3, 0, -2, -13, -3, 0, -1, 0), 1, 40.67576884633564)
((-10, -2, 0, -5, 0, -1, -3, 1), 1, 40.696441899409805)
((0, 1, 1, 8, 9, 5, 0, 2), 1, 40.71628191802051)
((8, 0, -2, -6, -5, -4, 0, -2), 1, 40.738384414900196)
((1, 2, 2, 12, 7, 0, 0, 0), 1, 40.759149267117834)
((-5, 0, 0, -20, -4, 1, -2, -4), 1, 40.782083658098934)
((2, -2, -3, -3, -8, -9, -4, -3), 1, 40.807569038942795)
((2, -1, -4, -5, -6, 3, 2, 1), 1, 40.828159415769726)
((-3, -2, 5, 4, 2, 7, 0, 1), 1, 40.849037734009414)
((-4, 1, 7, -2, 0, 0, 1, 2), 1, 40.87361082522869)
((5, 1, 24, -2, -6, 0, -2, 0), 1, 40.89452563505336)
((-4, -1, -2, -6, 2, 2, -1, -1), 1, 40.91427955633075)
((4, 1, 18, 14, -3, 0, 0, 0), 1, 40.93619389347536)
((-5, -6, 31, 7, -6, -7, -3, 11), 1, 40.961042952306066)
((2, -31, -62, -2, 1, -2, 3, 7), 1, 40.982156755305105)
((2, -31, -62, -2, 1, -2, 3, 7), 1, 41.00235427741245)
((-17, 3, -76, -9, -2, 0, 0, -18), 1, 41.02233227982888)
((-7, 10, 67, 2, 3, 3, -3, -19), 1, 41.04613163541029)
((28, 9, 52, -11, 3, -1, -7, 14), 1, 41.06856540745991)
((37, -1, 16, 26, -1, -1, 6, 40), 1, 41.0877742356866)
((9, -9, 22, 17, 0, -2, -1, 21), 1, 41.107671272398846)
((0, -9, -43, -19, -10, -4, -16, 67), 1, 41.12997219227188)
((10, -1, -4, 11, 0, -3, 5, 13), 3, 41.21887994781704)
((11, 9, -15, -4, 1, 1, 6, 14), 2, 41.238938915937645)
((56, 2, 3, 0, -7, -2, -1, 31), 2, 41.2594671430339)
((-1, 4, -12, 2, -1, -3, 1, 0), 2, 41.289547042499585)
((-2, -14, 20, -13, -9, -5, -5, 5), 2, 41.31071957414321)
((-12, 10, 47, 17, 4, -1, 2, 3), 2, 41.33091652606953)
((-3, 2, -2, -12, 2, 1, 2, -3), 2, 41.352605641713076)
((4, -1, -36, 11, 3, 5, 3, -12), 2, 41.3779861092501)
((-8, -2, 16, -9, -3, -4, 0, 1), 2, 41.39974136589143)
((-3, -2, -12, 0, 2, 0, -1, 0), 2, 41.42130789261667)
((-4, 7, 21, 22, -1, -3, -2, -1), 2, 41.444683603703666)
((4, 0, -3, 6, 0, 4, 1, -3), 2, 41.46460686874262)
((-42, 4, 14, -4, 2, -1, -3, -18), 2, 41.4889353523063)
((9, -4, -16, -4, -5, -3, -3, 4), 2, 41.51047565070483)
((6, -6, -8, -3, -3, -4, -4, 1), 2, 41.531706340812015)
((9, -1, 10, -1, -8, -6, -3, 2), 2, 41.558828141169975)
((-3, 9, -4, 10, 4, 7, 4, -4), 2, 41.58139704612023)
((3, 1, -41, 0, -2, -1, 0, -1), 2, 41.60317511000217)
((3, -2, -12, -12, 0, 0, -1, 2), 2, 41.62439724739413)
((2, -5, -12, -13, -3, 3, 4, 5), 2, 41.64509367788992)
((-1, 1, -9, 1, 6, 6, 2, 1), 2, 41.67398874120567)
((3, -2, -6, -5, 0, -1, -1, 2), 2, 41.69521429968372)
((-4, -7, 5, -10, -2, -2, -2, -2), 2, 41.717739870876805)
((9, 2, -16, -8, -3, -7, -4, 1), 2, 41.7380616924455)
((-5, -5, -74, -30, -10, -7, -4, -3), 2, 41.76013967154152)
((-3, -1, -3, -2, 1, 3, 3, -2), 2, 41.78484732548042)
((18, 0, 2, 0, -3, 0, 0, 1), 2, 41.81009722156493)
((-1, -3, -2, 2, -4, -5, -2, 0), 2, 41.82925359313821)
((-2, 1, 2, 9, -1, -4, -3, -1), 2, 41.852583119562965)
((-1, -3, 24, -3, -1, -1, 0, -1), 2, 41.87471925712256)
((0, 2, 20, 4, -1, -1, 0, 0), 2, 41.89460432003348)
((5, -1, -4, -2, 5, 2, 2, 1), 2, 41.91517816161097)
((1, 1, -13, -24, -3, 0, -2, -4), 2, 41.93648411561218)
((-6, -3, 29, 15, -8, -7, -4, -3), 2, 41.957533488156486)
((0, 2, 4, 4, 6, 1, 1, 2), 2, 41.97866040531888)
((-2, -3, 12, 6, -2, 0, -1, -1), 2, 42.00184966721385)
((-1, 1, 4, -3, 5, 4, 0, 2), 2, 42.02218175204082)
((-1, 0, -6, 5, 5, -1, 0, 0), 2, 42.0408186887091)
((3, -4, 6, 13, -5, -6, -3, -1), 2, 42.06088221827784)
((-3, 3, 14, -7, -4, 0, 1, 0), 2, 42.08888836939063)
((-2, -3, -12, 9, -1, -2, -4, -1), 2, 42.11069779322842)
((4, -2, 18, -2, -1, 0, -1, -1), 2, 42.13783384811176)
((-5, -8, 0, -21, -4, -2, 1, -2), 2, 42.15915006537125)
((-2, -2, -12, -14, 2, 4, 3, 0), 2, 42.18455790159702)
((7, 1, 8, -18, -5, 0, 0, 9), 2, 42.210844956948485)
((2, 2, -16, -16, 3, 4, 3, -1), 2, 42.23181507433165)
((-10, 3, 10, -8, -1, -5, -6, -12), 2, 42.25186891082312)
((-5, 3, 8, -1, -2, -3, -5, 0), 2, 42.277136482519104)
((-2, 1, 1, -3, 1, -2, -2, -2), 2, 42.29823660117378)
((1, -2, -4, -1, -5, -2, -2, -4), 2, 42.32021137750602)
((9, 9, 54, 6, 6, 3, -2, 0), 2, 42.33992025448319)
((-1, 2, 27, -5, 0, -2, -2, -2), 2, 42.36204783932755)
((1, -1, -20, -6, -2, -2, 0, -1), 2, 42.385771931014936)
((-5, -5, 34, -6, -10, -7, -3, -2), 2, 42.40726775529427)
((-1, 1, 10, 3, 3, 3, 2, 1), 2, 42.424429063494784)
((-2, -8, -30, -3, -1, 1, 0, 0), 2, 42.44812293558836)
((0, -2, -7, -3, -1, -2, -3, 0), 2, 42.47084236832667)
((-4, -8, 4, -3, -5, -4, -2, -2), 2, 42.493133595122444)
((0, 1, -17, 3, 1, 2, 0, 0), 2, 42.51510038892047)
((1, 0, 19, -13, -1, -1, 0, 0), 2, 42.539609049685005)
((-4, -14, 5, -10, 1, -2, 0, -3), 2, 42.561574703120996)
((-4, -1, 20, -4, -8, -6, -4, -2), 2, 42.58127388702091)
((5, 6, 8, -1, 0, 2, -1, 0), 2, 42.60334901521186)
((1, 3, 4, 3, 4, 0, 3, 1), 2, 42.62737815374247)
((-4, -9, -13, -9, -5, -2, -3, -2), 2, 42.6509294805822)
((-1, -2, 5, 2, -3, 2, -2, -2), 2, 42.673806283280754)
((-2, -2, 6, -10, 3, 0, 0, 1), 2, 42.694967981485085)
((6, 7, 1, -2, 29, 9, 0, 4), 2, 42.71793544296508)
((-4, -2, 9, 35, 1, 1, -1, -2), 2, 42.73938565276318)
((-1, 0, 2, 0, -11, -3, -1, -5), 2, 42.76079594989021)
((6, 4, 4, -4, -1, -2, -2, 0), 2, 42.805710248832696)
((101, 5, 6, -10, -6, -4, -1, -1), 2, 42.839107461445785)
((-3, 2, 2, -15, -12, -5, 2, -13), 2, 42.86795234883218)
((4, 3, -34, 1, 4, -1, 7, 44), 3, 42.89270447689028)
((-16, -1, 1, -7, 1, 4, -27, -74), 3, 42.91716866353561)
((-10, 2, -8, 11, 8, 6, 6, -2), 3, 42.94447976399067)
((-9, -16, -59, 3, -1, -6, -35, 25), 3, 42.96973080043721)
((-10, 3, 10, 1, 2, 8, -2, 6), 3, 42.99687084658767)
((-9, -15, -17, -5, -16, -1, -19, -41), 3, 43.02280153880452)
((-11, 3, 15, -5, 10, 8, 13, -17), 3, 43.04403336927374)
((-5, -3, 4, -7, -6, -8, -33, -77), 3, 43.07158508611729)
((-2, -5, 19, -6, 1, -3, -18, -23), 3, 43.175310135708784)
((-5, -3, 23, 3, 2, -2, -7, -12), 3, 43.202705052773105)
((-4, -3, 6, -2, -5, -4, -23, -77), 3, 43.228946493643335)
((0, 4, 6, 9, 6, 7, 1, -10), 3, 43.25395862424444)
((-3, 2, -2, -8, -3, 0, -5, -7), 3, 43.2810952493088)
((3, -1, -1, -10, 0, 0, -11, -18), 3, 43.307274540448354)
((11, -7, 3, -29, -8, -6, -3, 2), 3, 43.32934624755321)
((-1, -1, -20, -22, 1, 1, -1, -7), 3, 43.35710494010534)
((-3, 2, -4, 6, 0, 1, 3, 3), 3, 43.3821678168168)
((-3, -4, -87, 19, 4, 1, 9, 1), 3, 43.40668331975352)
((-6, 3, -1, 7, 12, 1, 4, -7), 3, 43.43290366392619)
((-1, 1, 10, -12, -4, -4, 3, 7), 3, 43.45726065654063)
((2, 2, 13, -4, -5, -2, -5, 6), 3, 43.484275262867705)
((-2, -3, -19, 7, 5, 1, -2, -8), 3, 43.5115914949519)
((0, -4, 0, 0, 0, 1, 2, -1), 3, 43.53915347505372)
((1, 0, 9, 7, -3, 2, 2, 8), 3, 43.562996734573325)
((0, 0, -7, 3, 4, 0, -1, -3), 3, 43.59083240156252)
((-2, -1, 27, 15, 0, -2, 5, 16), 3, 43.61326389288808)
((0, -1, -9, 7, 1, 4, 6, 9), 3, 43.642159526384845)
((-3, -4, -10, -7, -6, -5, -5, 2), 3, 43.667496089983686)
((8, -6, -39, 0, -6, 1, 8, 48), 3, 43.693500335551526)
((0, -1, -4, -3, -1, -2, -2, 5), 3, 43.72174140124265)
((-3, -6, 1, -10, -12, -5, -3, -3), 3, 43.74768463744185)
((1, -3, 2, -4, -10, -6, -5, -11), 3, 43.77409941334076)
((-2, 1, 0, -2, -4, -3, -6, -20), 3, 43.80259135867864)
((1, -2, -2, -2, -4, 2, 3, 5), 3, 43.82654352277218)
((-2, -6, 26, -10, -6, -5, 3, 9), 3, 43.84794925845108)
((0, 0, -8, 1, 4, 0, 2, 8), 3, 43.874673642641326)
((-4, -3, -13, -6, -7, -3, -1, 3), 3, 43.896083369587345)
((2, 2, 0, -1, 3, 1, -2, -1), 3, 43.92123177345112)
((-2, 2, 2, -3, 1, 0, 0, -7), 3, 43.94375677446319)
((-4, -8, -10, -1, -5, -3, -4, -3), 3, 43.9688470198634)
((-3, 0, 5, -4, -5, -1, -4, 2), 3, 43.998637267373276)
((2, -3, -2, 2, -3, -1, 1, -2), 3, 44.02298000546234)
((-4, -9, -14, -2, -8, -6, -3, 2), 3, 44.04762950093766)
((1, 0, -1, 11, 5, 5, 1, 0), 3, 44.07623320175456)
((0, 3, -10, 6, -8, -6, -1, 2), 3, 44.09799416020604)
((-1, 3, 12, 10, 1, 1, -4, -3), 3, 44.12086526109444)
((3, 1, -7, -4, 1, -1, -1, 1), 3, 44.14429742010196)
((0, 2, 0, 1, -1, 1, 1, 3), 3, 44.169917933846456)
((-3, -7, -20, -20, -4, -2, -1, -3), 3, 44.19533489296847)
((2, 3, 2, -3, 0, 0, -2, -4), 3, 44.22262945817408)
((-3, -5, -9, 3, -6, -3, -1, 0), 3, 44.245075774206036)
((1, 0, 9, -7, 4, 0, 1, 1), 3, 44.27504448837372)
((-2, -3, -10, -12, 0, -1, -2, 0), 3, 44.301939926868585)
((0, 2, -1, -1, -4, -1, 0, -2), 3, 44.324446682088166)
((-1, 0, 19, 17, 3, 5, -2, -1), 3, 44.351608395117196)
((-2, 0, 2, -1, 0, -1, 1, 1), 3, 44.380470958115076)
((1, -1, 5, 2, -2, -1, 0, -2), 3, 44.406558450111156)
((-2, -2, 0, 3, 0, 1, 2, -1), 3, 44.43101522440329)
((-1, 2, 23, 1, 5, 1, 0, -1), 3, 44.45403799344178)
((-1, -3, 5, -8, -7, -1, -2, -2), 3, 44.48123676823681)
((2, 3, 2, -6, 1, 4, 1, 0), 3, 44.50509656300586)
((-1, -3, 1, 1, -4, -3, -1, 0), 3, 44.528373632777196)
((0, -2, 6, 6, 0, -2, 0, -1), 3, 44.552349744473375)
((0, -1, 1, 0, -3, -4, -3, -3), 3, 44.578858030058804)
((0, -1, 1, 0, -2, -2, 0, -1), 3, 44.603631254814466)
((-7, -10, -55, -6, -5, -3, -2, -2), 3, 44.6261511241974)
((1, -1, 19, -1, 3, 0, -1, -1), 3, 44.64974464443227)
((1, -2, -2, 4, 4, 2, 0, 0), 3, 44.67633731680797)
((0, 4, 68, 19, 5, 2, -1, 1), 3, 44.69958929861463)
((1, 2, -1, -8, 1, -1, 1, -1), 3, 44.724118485895715)
((-1, -6, 29, -10, -12, -6, -4, -5), 3, 44.75495957701692)
((3, -9, -58, 2, -2, 0, 1, -1), 3, 44.78121698295558)
((-2, -1, 11, 7, 2, -3, -4, -4), 3, 44.80628955274431)
((-9, 8, -13, 7, -8, -5, -3, -15), 1, 44.95112579390579)
((21, -1, 2, -4, -4, -3, -7, -35), 1, 44.97493313202142)
((39, 0, -9, -10, 3, -1, 8, 17), 1, 45.00284406290465)
((2, 0, -4, 6, 2, -1, 4, -10), 1, 45.03112333072381)
((-45, -7, -8, 23, -1, -2, 0, -15), 1, 45.05299547447328)
((9, 7, -3, -4, -3, -6, -2, 11), 1, 45.079617226080764)
((15, -4, -5, -9, -6, -5, 0, 15), 1, 45.10179270613042)
((5, -1, -1, -3, 1, 2, 7, 24), 1, 45.13713651672997)
((-7, 2, 2, 2, 1, 2, -7, -21), 1, 45.17213422745319)
((14, -4, 0, -3, 11, 2, 8, -1), 1, 45.200106737886074)
((-1, -3, -5, 4, -1, 2, -1, 5), 1, 45.22570786547605)
((-5, -6, 0, -12, -5, -2, 2, -3), 1, 45.25319002023573)
((8, 10, 3, -7, -2, 2, 1, -3), 1, 45.28553581905648)
((35, 11, 1, -34, -10, -1, -3, 12), 1, 45.30793538024517)
((-16, -3, 0, 4, -6, -3, -2, -7), 1, 45.33197421185304)
((10, 1, 0, 17, 11, 0, 2, 14), 1, 45.35786157031273)
((7, 9, -1, -1, -2, 3, 3, 5), 1, 45.38216667645477)
((-33, 6, 2, 12, -1, 5, -2, -3), 1, 45.406264806888245)
((14, -21, -3, -2, -8, -8, -3, -10), 1, 45.4301211805712)
((21, 12, 1, -11, -1, -3, 0, 12), 1, 45.45419422303999)
((-11, 1, -1, -12, -1, -1, 0, -5), 1, 45.48543216014788)
((25, 3, -1, 7, -2, -4, -11, -12), 1, 45.508044398855304)
((6, 9, 1, 0, 4, 2, 0, 3), 1, 45.53417465442754)
((-9, -2, -1, 8, 2, -1, 0, -4), 1, 45.560206838865135)
((22, 6, 0, -16, -2, 1, 1, 1), 1, 45.586229330225464)
((-3, 4, 0, 1, 0, 2, -2, 13), 1, 45.6125226575681)
((-3, 2, 1, 0, 0, 0, -1, 0), 1, 45.635605295613196)
((-4, 1, 1, -2, -2, -1, -1, 4), 1, 45.66400829271269)
((-35, -2, 1, 0, 8, 5, 3, -6), 1, 45.688183967764246)
((-17, -3, -2, -4, -1, -3, 1, 5), 1, 45.71463067380001)
((-7, -3, 0, 8, 4, -1, -15, -51), 1, 45.73637110573494)
((-14, 0, 0, 0, 2, 3, -3, -4), 1, 45.75914641621276)
((16, 3, -3, -6, -7, -5, -1, -4), 1, 45.791569759651594)
((-1, 6, -1, -4, -6, -5, 10, -10), 1, 45.81703404379788)
((-56, -10, -1, 33, 4, 6, 10, 8), 1, 45.843811454822564)
((10, 1, -1, -12, -4, -3, -2, -5), 1, 45.87035623199297)
((19, -2, -2, -6, -3, -2, -2, 10), 1, 45.89543906503998)
((13, 2, -4, -23, -8, 2, 1, -2), 1, 45.920397598625634)
((6, -25, -9, 2, 5, -4, 0, 7), 1, 45.94204109978795)
((7, 5, 1, 0, 1, 2, 0, -9), 1, 45.968843598777305)
((-7, -2, 1, 5, 0, -1, -1, -1), 1, 45.99167991862377)
((31, 2, 0, 12, 1, 0, 10, -5), 1, 46.01781986727326)
((-1, -4, -1, 6, 2, -3, -2, -4), 1, 46.04467995454517)
((0, -3, -1, 0, 0, 0, 0, -3), 1, 46.06181731514304)
((7, -3, -3, -4, -2, -4, -7, -7), 1, 46.0807279386987)
((15, 2, -1, 3, -7, -4, -4, 0), 1, 46.10222319279702)
((-10, -4, -2, -2, 3, 0, -5, -8), 1, 46.12386897468339)
((7, -1, 3, 2, -1, 3, 3, 0), 1, 46.15021817976553)
((3, -3, -3, -17, -3, -4, -5, -9), 1, 46.17346502994305)
((-9, -1, -1, 1, 0, -3, 1, -6), 1, 46.199095806945834)
((2, 0, -1, 0, 0, 1, 0, -3), 1, 46.22044110343711)
((-7, -4, 3, -2, 1, 4, -2, -2), 1, 46.24476730627672)
((-8, 5, 1, -3, 8, 3, 3, -4), 1, 46.275649450431025)
((-5, -1, -10, 2, 1, 3, 3, 0), 1, 46.301657117084964)
((1, 2, -7, 5, 2, -1, -4, 3), 1, 46.32324074924066)
((-3, 0, 3, 4, 1, -2, 1, -1), 1, 46.344834074473624)
((-4, -3, 1, 2, -2, -5, -4, 0), 1, 46.3660978350797)
((-12, -3, 1, 2, 3, 1, -3, -5), 1, 46.38887200519549)
((2, -2, -12, 4, -2, -1, 1, 1), 1, 46.40908093092314)
((-1, -7, -18, -16, -5, 2, 0, 0), 1, 46.43079114326425)
((-1, -3, 7, 22, -1, -5, -2, -1), 1, 46.45071896975133)
((0, -4, 15, -14, -3, 2, 2, -2), 1, 46.472709140970984)
((4, 0, 6, 1, -3, -8, -2, 4), 1, 46.49418500891478)
((-1, -7, 16, 0, -5, -3, 0, -6), 1, 46.51876266158217)
((-33, -6, -62, -1, -2, -1, -1, -10), 1, 46.53794355093912)
((8, 1, -21, 5, 2, 0, -2, -11), 1, 46.56180619661324)
((-12, -3, 13, -11, -5, -3, -1, -12), 1, 46.58502624828304)
((20, 7, 52, 6, 0, -2, 1, 29), 1, 46.60626777182952)
((-20, -13, -88, -16, -8, -3, -3, -24), 1, 46.63123542831143)
((39, 11, -6, 1, 8, 7, 2, 35), 1, 46.650800049491714)
((-62, -18, 76, -28, -23, -21, -13, 61), 1, 46.673894091157116)
((6, -15, 3, -18, -7, -4, -4, -10), 1, 46.6983674006987)
((-24, -2, 54, 14, 1, 0, -3, -82), 1, 46.719874058417325)
((13, 12, 8, 13, -1, 1, 5, 27), 2, 46.81357532575867)
((-5, 0, 39, -4, -2, 0, -2, -6), 2, 46.8408259870261)
((4, 4, -52, -35, -1, -4, -2, -15), 2, 46.863803711764376)
((-2, -13, -58, 8, 1, -3, -3, -12), 2, 46.886089806931004)
((2, 16, 55, 2, 4, 4, 1, -6), 2, 46.90465832187745)
((-12, -6, 9, -6, -9, -5, -2, -1), 2, 46.92872794326015)
((7, 3, -3, -1, 3, 0, 1, -2), 2, 46.95060179755267)
((-8, -5, -19, -4, 0, 1, 2, -5), 2, 46.9715855992802)
((-8, 0, -23, 22, 6, 1, 0, -4), 2, 46.996083426605445)
((2, 1, 39, 2, 0, -1, -1, -3), 2, 47.01834785489349)
((-4, 4, 14, 4, 3, 2, -1, 1), 2, 47.03779045733649)
((15, 8, -2, 3, 4, 2, 3, 6), 2, 47.06622367402979)
((17, 3, 19, -4, 0, -3, 0, -3), 2, 47.08758151450341)
((-12, -4, -8, -10, -9, -3, -1, -4), 2, 47.10755780637679)
((12, -3, -32, -19, -1, -2, -3, 12), 2, 47.131897693560774)
((-1, 0, -18, 0, 1, 0, 1, 2), 2, 47.15341803562377)
((-18, -16, -86, -14, -7, -7, -5, -9), 2, 47.173833937059996)
((-5, 0, 12, -3, -1, 2, 2, -4), 2, 47.19437641868164)
((-14, 0, -11, 9, 0, -3, -3, -8), 2, 47.21438121960579)
((-1, -1, 5, -8, -3, -3, -1, 0), 2, 47.23641643512566)
((-1, 1, -1, 0, -5, -4, -1, 3), 2, 47.25460463933485)
((6, -5, -56, -24, -5, -4, -2, 9), 2, 47.280346031454606)
((-1, 3, 6, 18, -4, -2, -1, 0), 2, 47.30387626159677)
((1, -3, -20, -16, -3, -4, -4, 1), 2, 47.3296575663876)
((1, -3, 10, -3, -2, 3, 2, 1), 2, 47.35147041131148)
((-6, -17, -66, -22, -7, -6, -3, -3), 2, 47.37923252494969)
((2, 4, -16, 7, 5, 5, 3, -2), 2, 47.400812736019304)
((-6, -3, -29, -4, -1, -2, -3, -3), 2, 47.41880650850226)
((1, -1, 19, 23, 0, -6, -4, -2), 2, 47.447797362228584)
((0, 1, 1, 9, 1, -3, -2, 2), 2, 47.47057894469757)
((-2, -2, -6, -18, -5, -5, -3, 0), 2, 47.49119440948918)
((1, 0, 11, 4, -2, -4, -1, 2), 2, 47.513262125326925)
((-2, -3, -29, -5, 0, -2, -3, -1), 2, 47.53440272683369)
((-1, -7, -15, -13, -8, -2, 2, 4), 2, 47.5591331880132)
((-1, -2, -37, 2, -2, -3, -7, -4), 2, 47.58043229984223)
((-1, -3, -14, -5, -1, 0, -2, 3), 2, 47.60268931577708)
((2, 3, 33, 4, 1, 0, 1, 3), 2, 47.6237763202684)
((1, -1, -35, -22, -1, 2, -1, 1), 2, 47.6457756143843)
((-7, 1, -1, 6, 4, 1, -1, -1), 2, 47.669747164632355)
((-2, -4, -61, -11, -4, -2, -2, -1), 2, 47.6914881667483)
((0, -2, -2, 1, -1, 1, 0, 2), 2, 47.712978289217475)
((-4, -3, -12, -18, -5, -6, -4, 0), 2, 47.734047618097314)
((-11, -18, 3, 5, -10, -4, -4, -6), 2, 47.75581313799692)
((5, 4, 9, 6, 8, 7, 5, 3), 2, 47.77891972364466)
((0, 1, -27, 7, 1, 0, 0, 1), 2, 47.805291735967415)
((7, -3, -13, -4, -1, 1, 1, -4), 2, 47.82866915759746)
((0, -3, -66, -4, -1, -2, -2, 0), 2, 47.8514228011967)
((-2, -2, 19, -10, 0, -1, 0, -1), 2, 47.87631804468965)
((1, 2, -1, 4, 0, 4, 2, 0), 2, 47.899311164315336)
((1, 5, -9, 2, 0, 1, -1, -1), 2, 47.9205372929744)
((-2, -5, -24, 0, 0, 0, -1, 0), 2, 47.944149629182775)
((-2, -3, 12, -7, -5, -5, -1, -1), 2, 47.965600409161894)
((1, -1, -10, -15, -4, 0, 2, 1), 2, 47.9870357942536)
((-5, -6, 5, 6, -3, -1, -2, -3), 2, 48.00770827714675)
((0, -3, 0, -1, 0, 3, 0, 0), 2, 48.027928606494704)
((1, 2, -1, 0, 6, 0, -2, 0), 2, 48.047726431710274)
((-1, 1, -37, -8, -8, -5, -1, -1), 2, 48.07259145560941)
((0, 0, -4, 1, -3, 2, -2, -1), 2, 48.09359977512061)
((-2, -3, 9, -2, -3, -2, -1, 0), 2, 48.114456426481716)
((2, -3, -50, 3, 1, -1, -2, -2), 2, 48.13390359037284)
((0, -1, 75, -32, -9, -4, -2, 0), 2, 48.15540340591928)
