((-27, 4, 1, 5, 1, 1, 2, -2), 1, 112.75583366451347)
((4, -12, -7, 18, -7, -5, -5, -3), 1, 112.78059548564883)
((20, 0, 14, 1, -2, -1, 0, 5), 1, 112.81605276227044)
((34, -20, 0, 0, 0, 0, -4, -3), 1, 112.84043883411667)
((12, 5, -3, -20, -12, -2, -1, -4), 1, 112.86720769242612)
((-3, -1, -4, 13, -12, 1, -4, -37), 1, 112.89660907648351)
((-1, -1, 14, -4, 9, -1, 0, 8), 1, 112.92617125158723)
((-47, -18, -4, -3, 8, 1, -13, -1), 1, 112.95433078139317)
((7, -1, -1, 20, 6, 5, 12, 13), 1, 112.9780121095044)
((-1, -6, 0, 10, 0, 0, -4, -5), 1, 113.00808402643587)
((-7, -1, -6, 10, -5, -7, -3, -1), 1, 113.0338949806395)
((-16, 5, -1, -18, -7, -5, -4, -1), 1, 113.05850855471087)
((10, 8, -4, -5, -5, 0, -2, 4), 1, 113.08912442433099)
((0, 2, -2, 16, 2, 0, 0, 2), 1, 113.12662808061675)
((-3, -13, -1, 2, 7, 5, 6, 3), 1, 113.15018168818055)
((-6, -4, -4, 2, -5, -2, -1, 1), 1, 113.17889030230427)
((14, 7, -2, -3, -3, -2, -3, 5), 1, 113.20456498324523)
((20, -12, -4, 43, -14, -3, -1, 7), 1, 113.2301991813341)
((-6, 2, -3, 12, 7, 5, 6, 1), 1, 113.25434349642981)
((1, 4, 17, 55, 12, 5, 1, 1), 1, 113.27727959795396)
((7, -32, -4, -31, -9, -3, -3, -11), 1, 113.29927775170783)
((-6, -16, -47, -7, -7, 2, 4, 7), 1, 113.32993296381802)
((24, 13, 18, 5, 1, -4, -5, 2), 1, 113.35478145246772)
((-8, 6, -32, -22, -7, -1, -2, -7), 1, 113.37808931201388)
((27, 11, 19, 0, -2, 3, -4, 17), 1, 113.40495738182001)
((39, 15, 126, 55, 16, 12, 15, 9), 1, 113.4324629140013)
((13, 31, 7, -19, 7, 8, 17, 17), 1, 113.45901282280086)
((-41, -78, -70, -69, -47, -66, -16, 2), 1, 113.48325805993629)
((13, -41, -48, -2, -11, 14, 4, 39), 1, 113.513524408594)
((-36, -16, -59, -58, 1, -1, -13, -48), 1, 113.54346461371091)
((1, 10, 95, 50, 7, 13, 6, 12), 3, 113.5904674857127)
((12, -2, -4, -76, 7, 6, 4, 3), 2, 113.62062093852936)
((5, -5, -23, 2, -7, -2, -4, -7), 2, 113.64377712992544)
((-16, -23, -77, -13, -3, -1, -4, -17), 2, 113.67092458842909)
((8, -2, 33, 40, 1, 8, 1, -24), 2, 113.6966979106857)
((-37, 3, 75, 56, 4, -4, -4, 11), 2, 113.72467156148062)
((-13, -6, -3, -11, -5, -3, -2, 2), 2, 113.75072598297781)
((6, 0, 6, -21, -6, -4, -2, 1), 2, 113.77951727334877)
((-7, -8, -16, -23, -6, 0, 6, 1), 2, 113.80466510703152)
((-1, 1, -7, 17, -8, -8, -5, -6), 2, 113.83449184612638)
((5, 8, -23, -11, 5, 5, -1, -2), 2, 113.8614374605506)
((-11, -27, 0, -38, -13, 1, 6, 0), 2, 113.8853069483969)
((3, 5, 6, 40, 3, 2, -3, 4), 2, 113.90961604580606)
((1, 7, 31, 29, 3, -1, -1, 0), 2, 113.94423401597305)
((1, -7, -45, -5, -3, -2, 2, 3), 2, 113.96913952272428)
((2, -3, -45, -5, 0, -1, -5, -1), 2, 113.98725132267741)
((4, 1, -19, -7, 1, -2, 0, 5), 2, 114.01434746488968)
((-2, -9, -51, -10, 1, 0, -3, -3), 2, 114.03887950307585)
((1, 5, 29, -43, -4, -4, -3, -1), 2, 114.0641721627365)
((-4, -1, -8, -4, -4, -2, 1, -8), 2, 114.11227092264981)
((-10, -26, -48, 7, -17, -6, -5, -3), 2, 114.14474558238004)
((-10, -26, -48, 7, -17, -6, -5, -3), 2, 114.16905410960818)
((0, -1, -1, -81, 0, 1, 0, 1), 2, 114.20159605069821)
((-1, -1, 22, 6, -1, 1, -3, 0), 2, 114.2290006608398)
((2, 12, 53, -5, 2, 3, 1, 1), 2, 114.25853090580667)
((2, 12, 53, -5, 2, 3, 1, 1), 2, 114.27906426453207)
((1, 3, 11, 12, 2, 1, 0, 1), 2, 114.31022294647882)
((1, 4, -9, 26, 2, 3, 2, 2), 2, 114.33764067078376)
((-4, -1, -4, -22, -3, -4, -3, -2), 2, 114.36409421899171)
((-2, -5, -50, -8, -5, -1, 2, -1), 2, 114.38988464667878)
((-1, 0, 3, 9, -3, -1, 1, 1), 2, 114.41652179317367)
((-1, -3, 5, -2, -2, -2, -2, -1), 2, 114.43991061842404)
((-3, -8, -1, -2, -5, 0, 0, -2), 2, 114.46543021012882)
((-5, -12, 19, -17, -3, 2, -1, -1), 2, 114.49014641678293)
((1, -1, -26, -26, 2, 3, 0, 1), 2, 114.51452849736205)
((-1, -5, -47, -13, -1, -2, 0, -1), 2, 114.55595784993862)
((0, 0, 48, 44, 3, 0, -1, 0), 2, 114.5808576548797)
((0, 4, -4, -6, -1, -2, -1, -1), 2, 114.61427995545746)
((-1, -1, -2, -15, 2, 2, -1, -1), 2, 114.64762243069308)
((-2, -7, -16, -7, 3, 1, 0, -1), 2, 114.67899607088262)
((-2, -7, -16, -7, 3, 1, 0, -1), 2, 114.69841814680906)
((-3, -7, 9, -11, -4, 0, -2, -1), 2, 114.72527481299488)
((0, 2, -4, 6, 2, 1, -1, 0), 2, 114.76018756674682)
((-2, -1, 14, -1, 1, 1, 2, -1), 2, 114.78779002970073)
((-4, -7, -23, -4, -9, -6, -3, -2), 2, 114.81283123953361)
((-6, -13, -3, -15, -14, -7, -4, -1), 2, 114.84159801212091)
((-1, -4, 13, -3, -4, -4, 0, -3), 2, 114.87541430778029)
((-6, -7, -1, -14, 0, 3, 0, -1), 2, 114.90218430645177)
((-4, -4, -8, -9, -22, -11, -6, -4), 2, 114.9278544259446)
((-1, 2, 33, 2, -2, 0, -1, -1), 2, 114.95536223884997)
((-1, 1, -26, -19, 0, 2, 0, 1), 2, 114.98398817672647)
((1, -1, 2, 1, -1, -4, 0, -1), 2, 115.00967540164976)
((-1, 5, 4, 26, 4, 2, 1, 2), 2, 115.03696939667437)
((2, 18, 16, -37, -5, 3, 1, -2), 2, 115.06436260319563)
((0, 13, -22, -25, 20, -5, -2, -1), 2, 115.09835850587486)
((-4, -1, -8, 7, -9, 2, -3, -4), 2, 115.12864481086811)
((-4, -4, -15, 33, -10, -6, -2, -32), 2, 115.16067872067345)
((1, 2, 6, -23, -7, -5, -3, 0), 2, 115.18961711774637)
((-4, 8, 25, 11, -5, 18, 50, -13), 3, 115.21349743903197)
((0, 15, -22, -38, 12, 6, 25, 64), 3, 115.32748175563296)
((11, -35, -11, -24, -6, -14, -19, -1), 3, 115.3576711298536)
((-13, -50, -10, -54, -30, -6, -1, -1), 3, 115.38973811015784)
((18, 5, 13, 12, 6, 9, 22, 22), 3, 117.28997866952821)
((-9, -1, -19, 3, -1, 0, 8, -28), 3, 117.32028265013294)
((0, 3, 11, 14, 8, -3, 7, 0), 3, 117.34492701397913)
((8, 17, -9, -14, -7, 1, 8, -3), 3, 117.36874746625811)
((16, -2, -1, 32, -7, -3, 0, -3), 3, 117.39356174404688)
((27, 7, -7, 0, 0, 2, -8, 28), 3, 117.4228707587798)
((29, 10, -22, 0, -3, 1, -6, 21), 3, 117.44936193893476)
((-6, -20, -2, -12, -9, -2, 6, -15), 3, 117.47129509205287)
((4, -3, -30, -1, 2, -3, 2, 20), 3, 117.50006357518322)
((-13, -1, -11, 1, 2, -1, -3, 0), 3, 117.53493242499697)
((3, 3, 33, 17, 0, 2, 3, -2), 3, 117.5585732702561)
((0, 3, 7, 6, 1, -2, 2, 18), 3, 117.58150024888401)
((-1, -7, 14, -7, -6, -3, -6, -5), 3, 117.61573505740867)
((4, 6, -15, 5, 1, -1, -3, -1), 3, 117.64160930170502)
((3, 0, -4, 6, 2, -1, -3, -4), 3, 117.6676597319351)
((3, 0, -47, -2, -3, -4, -4, -2), 3, 117.69225563039498)
((-2, -7, -6, 0, -3, -1, -3, -9), 3, 117.72199399143246)
((6, 5, 15, -10, -2, 0, 6, 14), 3, 117.7465585299365)
((-10, -11, -20, -20, -2, 0, 1, -3), 3, 117.77122627120431)
((6, -2, -11, -9, -8, -2, 0, 0), 3, 117.79288117598693)
((2, -3, 7, -5, -3, -3, -3, -4), 3, 117.82262808973965)
((-1, -1, -11, -45, -5, -2, -2, 2), 3, 117.8516674088523)
((-5, -8, -8, -12, 9, 4, 3, 2), 3, 119.05003794554658)
((4, 1, 10, 10, 2, 1, 4, -1), 3, 119.08101188884436)
((2, 5, 21, 9, 8, 2, 1, 4), 3, 119.10107256750801)
((0, -6, 15, 5, 1, 2, 3, 1), 3, 119.13119637091188)
((-3, -13, -6, 4, -1, 0, -1, -2), 3, 119.15608534241366)
((-1, -21, 3, 0, -4, -4, -3, -1), 3, 119.18079242617154)
((0, -2, 17, -21, 11, 2, -2, 1), 3, 119.33831576510595)
((10, 11, 43, 32, 11, 5, 12, 23), 3, 119.37117415665952)
((-4, 1, 26, 10, 6, 4, 3, -3), 3, 119.39597646064696)
((-5, -12, 3, -19, -6, -7, -3, 1), 3, 119.41913664331015)
((-4, -12, 9, -28, -8, -4, -5, 0), 3, 119.45028449181761)
((14, -8, 16, 6, -3, 0, -1, -12), 3, 119.48173396608222)
((-5, -6, -4, -6, -2, -1, 1, 4), 3, 119.5114951343603)
((-6, -4, -22, -6, -8, -3, 1, -2), 3, 119.5353976927055)
((-1, 3, 16, -5, 0, -1, -1, -1), 3, 119.58868167877256)
((-2, -6, -9, 0, 4, -1, -2, -1), 3, 119.61567917966917)
((0, 3, 20, -1, 2, 1, -1, -7), 3, 119.64433419677745)
((2, 2, 2, 8, 3, 3, 1, 4), 3, 119.67642512468433)
((6, -9, -23, -9, 2, 1, -3, -1), 3, 119.70046452647323)
((-3, -6, -12, -12, 1, 1, -1, 1), 3, 119.72478445732166)
((1, 9, 20, 1, 3, 0, 0, 2), 3, 119.75399825182501)
((-3, 5, 23, 15, 0, 1, 0, -2), 3, 119.78139487943237)
((-6, -11, -7, -3, -1, 0, 1, 8), 3, 119.8041776022634)
((-4, -13, -2, 17, 10, 10, 7, 1), 3, 119.83093847803862)
((1, 0, -3, -6, 0, 0, -1, -8), 3, 119.8608701304403)
((-1, 0, 7, 6, 0, -1, 1, -4), 3, 119.88895154544713)
((-2, 1, -13, -9, 0, 1, 1, -2), 3, 119.91317283497992)
((1, -1, 1, 6, -1, -1, -2, -4), 3, 119.93716149065844)
((-10, -35, 0, -7, -9, -7, -3, -5), 3, 119.96531588883524)
((2, -1, -5, -3, 2, 2, 0, -1), 3, 119.99733896520128)
((-3, -11, 3, 9, -7, -5, -3, -1), 3, 120.02607893928085)
((0, 5, 5, -6, -3, 5, 4, 1), 3, 120.04915131406767)
((-14, 6, 22, 3, 3, 0, -1, -4), 3, 120.08802226442829)
((-8, -8, -83, 1, -6, -3, -2, -4), 3, 120.12029279935501)
((5, 7, 39, 28, 7, 1, -1, 1), 3, 120.14876535853837)
((2, 2, -10, -23, -3, -1, 0, 0), 3, 120.17992061939904)
((3, -4, -64, -19, -5, -3, -4, -2), 3, 120.1987793564823)
((-8, -18, -39, -17, -9, -5, -2, -4), 3, 120.22111562757829)
((0, -5, 2, -11, -5, -4, -3, -7), 3, 120.24498283470054)
((64, 47, 9, -21, 8, 10, 19, 25), 3, 120.27146546214027)
((-128, -35, -26, -77, -27, -10, -16, -34), 3, 120.31186677834611)
((9, 17, 8, -9, -2, 0, -2, -2), 1, 120.41605082365498)
((19, 12, -53, 11, -2, 0, -4, -18), 1, 120.43861630751915)
((-9, -19, 25, -2, 6, 1, -8, -6), 1, 120.46353207752865)
((-53, -24, 21, 3, 7, 4, 4, 11), 1, 120.49488291047759)
((-14, -2, 36, 1, -1, -2, 6, -2), 1, 120.5212862827562)
((27, 15, 28, -7, -8, -1, 3, -3), 1, 120.54824273061969)
((-23, -9, -12, 9, 8, -1, -2, 1), 1, 120.57641309386491)
((-32, -8, -24, -6, -13, -6, -11, -8), 1, 120.60432288438611)
((-9, -14, 1, -8, -4, -3, -9, -4), 1, 120.6306447207795)
((-13, 3, 4, -1, -9, 3, -1, 3), 1, 120.65168896169467)
((30, 18, -1, 8, 6, 1, 5, -4), 1, 120.67953432176112)
((21, -2, -2, 14, 8, 1, 3, 2), 1, 120.71210762280701)
((4, 5, 7, 5, 2, 0, 0, -7), 1, 120.73601474260033)
((21, -2, 5, -4, 3, -2, -6, -6), 1, 120.76216723523217)
((-2, 15, 1, -3, 2, 2, 5, 5), 1, 120.79494123999547)
((-22, -12, -13, -2, -3, -6, -2, -8), 1, 120.82013354779743)
((-18, -4, 6, -13, -3, -1, -1, 0), 1, 120.84414900198367)
((-17, -14, -2, -2, -3, -3, -2, -9), 1, 120.87019886203272)
((-13, 2, 2, 10, -6, 0, -1, -3), 1, 120.90258172261947)
((-13, -30, -12, 41, -1, -3, -9, -20), 1, 120.93096818446952)
((-1, -4, -3, 0, -2, -1, -1, 2), 1, 120.95602535937084)
((19, 3, -8, 0, -2, 0, 3, 3), 1, 120.98463248127383)
((44, 20, 4, -6, 1, 2, 5, 5), 1, 121.0141593051546)
((-1, -3, -5, 10, 0, -3, 1, 0), 1, 121.03616145017558)
((-50, -18, -1, 3, -3, 0, -1, 4), 1, 121.06126994136828)
((11, 5, 1, -11, -2, -2, 1, 2), 1, 121.11324422164304)
((11, 8, 3, 9, 8, 2, -3, 6), 1, 121.14529523687885)
((10, -5, -3, 0, -1, 0, 1, 0), 1, 121.17658677100219)
((36, -15, -9, 0, -3, -1, 3, 6), 1, 121.20499090846371)
((-8, -2, -2, -9, 1, 1, -1, -4), 1, 121.23026304160781)
((10, 3, 1, 6, 5, 1, 0, -4), 1, 121.25651645627937)
((13, 3, -3, -1, -2, -3, -11, -7), 1, 121.27984028089398)
((8, 1, 0, -4, 4, 1, 2, 3), 1, 121.29843559434813)
((-37, -11, -6, 22, 7, 5, 11, 8), 1, 121.32676560827765)
((-11, -1, 2, -3, 2, 0, 0, -2), 1, 121.35081527332483)
((11, -14, 2, -12, -1, -1, -6, -8), 1, 121.37843997333833)
((5, 2, 0, 0, -2, 0, -4, 0), 1, 121.40715086818612)
((9, 9, 4, -3, -1, 0, 0, 5), 1, 121.43205922584242)
((7, -1, 0, -4, -3, -3, 0, -1), 1, 121.45729600776359)
((7, 6, 3, -4, 1, 4, 1, 2), 1, 121.47920977472718)
((-7, 3, 1, 5, -5, -9, -4, 0), 1, 121.51237264294295)
((1, -3, -5, 3, -4, 2, -1, -2), 1, 121.54221477692523)
((-3, 1, 0, 8, 9, -1, -8, 0), 1, 121.56634312695252)
((3, -2, -2, -8, 5, 4, 4, 2), 1, 121.58943773879894)
((-4, -17, 29, 19, -3, -5, -2, 0), 1, 121.62297920720891)
((-10, 8, 32, -40, -11, -1, 0, 1), 1, 121.64622947847253)
((-12, -14, 3, -36, -21, -4, -1, -3), 1, 121.67282386139128)
((12, 1, 6, -10, -7, -4, -1, 6), 1, 121.69679997308745)
((18, -6, 30, 22, 2, 6, 3, 1), 1, 121.72115126389174)
((2, 0, -13, 7, 3, 2, 2, 0), 1, 121.74853420715475)
((-3, -9, -5, -22, -28, -7, -4, -3), 1, 121.77468384888151)
((5, -2, 2, 14, -3, 2, 0, -1), 1, 121.79942628386233)
((0, 3, -22, 14, 11, 4, 3, 0), 1, 121.82991500311604)
((1, 2, -4, 14, 5, 0, 0, -2), 1, 121.86470972939779)
((-1, 5, -56, 27, 1, 0, 2, -10), 1, 121.89276548625892)
((25, -24, -32, -44, -13, -14, 3, 1), 1, 121.92601274126497)
((-1, 7, 28, 12, 9, 2, 13, -7), 1, 121.94943919846233)
((-57, -5, 67, 36, -2, 0, -26, -32), 1, 121.97926308665213)
((44, 10, 57, 9, -3, -12, -37, 16), 1, 122.00212848573037)
((5, 8, 72, 19, 4, 0, 0, 5), 2, 122.09901592458557)
((-10, 12, 28, 11, 9, 2, -3, -17), 2, 122.1435014474045)
((0, 12, -24, 4, 6, 4, 2, 8), 2, 122.1690695044956)
((4, 47, 43, 22, -5, -2, -3, 21), 2, 122.19535541948503)
((-51, -8, 4, -6, 1, -1, 2, -4), 2, 122.22639835468566)
((-2, 9, 0, 54, -6, -7, -8, -59), 2, 122.25113166677025)
((-12, -1, -11, -5, 1, -4, -3, -14), 2, 122.27460430862986)
((2, -15, -31, -13, -6, -2, -3, 5), 2, 122.29905424074981)
((15, 3, 9, 9, -1, -1, -4, 9), 2, 122.32952699493508)
((-29, -14, -1, 1, -1, 4, 6, -28), 2, 122.35741397821566)
((-5, 10, 10, -5, 3, 1, 1, 5), 2, 122.38104570057857)
((8, -1, 39, -26, -3, -2, 1, 6), 2, 122.39836551910135)
((-15, -5, 3, -23, -3, -4, -2, -2), 2, 122.42878125518509)
((2, 10, 42, 80, 15, 9, 8, 8), 2, 122.45198363124341)
((-5, 8, 29, -8, 1, -1, 0, 0), 2, 122.47486613575212)
((-5, -21, -19, -17, -1, 1, -5, -2), 2, 122.49985945037972)
((-9, 3, -27, 10, 5, 3, 0, 3), 2, 122.53344767363295)
((-4, -6, 7, 34, 2, 0, 1, -1), 2, 122.55721053762939)
((2, -4, 3, -32, -3, 0, 3, -1), 2, 122.58256591720173)
((4, 7, 45, 16, 4, 2, 0, -2), 2, 122.61094667724163)
((3, 5, -27, 21, -4, -3, -2, -1), 2, 122.64225930806253)
((-4, -17, -69, -10, 0, 0, -2, 0), 2, 122.66695327765706)
((-1, -2, -87, 19, -2, -1, -2, -2), 2, 122.6908164935122)
((1, 5, 26, 8, 3, 1, 0, -1), 2, 122.7177769326428)
((1, 2, 59, 34, 3, 2, 4, 2), 2, 122.74709050882383)
((-3, -4, -65, 12, -2, -8, -1, 0), 2, 122.77274808433434)
((-3, -6, -111, 15, -1, -2, -2, -2), 2, 122.79674700327112)
((-7, -16, -26, -89, -11, -6, -1, -2), 2, 122.81790071894125)
((-3, 2, 10, -1, -7, -4, -1, -2), 2, 122.8584987475974)
((2, 2, 17, -8, 3, 3, 1, -2), 2, 122.88477439932855)
((1, -1, 5, -1, -8, 1, 3, 3), 2, 122.91018109519229)
((-1, -5, 48, -4, -4, -1, -2, -5), 2, 122.94268027270617)
((-1, -6, -77, 19, 1, 3, -1, -1), 2, 122.96636787280858)
((-1, 2, -20, -1, 1, 0, 1, 2), 2, 122.99683378482166)
((-1, -5, 22, 2, -2, 0, -1, -2), 2, 123.02604187751486)
((-1, 2, -24, -3, -4, -5, -4, -1), 2, 123.05600831095848)
((0, -1, 19, -27, -4, 1, -1, -1), 2, 123.08958912185852)
((-1, -1, 6, 7, -2, -1, -2, -1), 2, 123.1260139956632)
((1, 0, -3, -15, -16, -6, -1, 1), 2, 123.16039534070882)
((-1, -2, -28, -15, -7, -3, -1, -3), 2, 123.18361368183557)
((-3, -3, -23, -12, -2, -4, -5, -3), 2, 123.2104156106439)
((1, 3, -42, 1, 13, 4, -1, -1), 2, 123.23190687347513)
((-1, 0, 12, -52, -19, -1, 2, -1), 2, 123.26278502636232)
((4, 7, 2, -25, -13, -4, -1, 2), 2, 123.28626850166123)
((3, -3, 6, -3, -17, -7, -3, -3), 2, 123.30904723322513)
((-4, -6, -31, 13, -12, -5, -4, -1), 2, 123.33177179759258)
((23, 5, 5, 5, -7, 4, 3, 0), 2, 123.3624133253584)
((5, 6, 2, -16, 3, 4, -5, -3), 3, 123.44259160955829)
((14, 21, -14, -38, 10, 5, 99, 52), 3, 123.46944257393395)
((21, 10, 10, -1, -1, 8, -28, -7), 3, 123.49132954238982)
((45, 27, 38, 7, 8, 2, 0, 29), 3, 123.51448516360489)
((2, 19, 5, -2, 4, 9, 18, 9), 3, 123.5443324292163)
((20, 6, 0, -6, 3, -1, -8, -5), 3, 123.57590962402834)
((5, 2, 6, -4, -3, 0, 3, -11), 3, 123.59928818602042)
((1, -13, -15, -15, -12, -5, -7, 13), 3, 123.62674240191033)
((17, 4, 2, -7, -1, 1, 4, 23), 3, 123.6606693126867)
((1, -1, 0, -11, -6, 1, 1, 0), 3, 125.68438029021074)
((-2, 1, -4, 18, 13, 3, 4, 0), 3, 125.70830793652061)
((-30, -29, -12, 20, -17, -8, -7, -14), 3, 125.73315984625638)
((-23, -4, 13, -6, 6, -4, -9, -17), 3, 125.75615182552005)
((-4, 1, -18, 4, 2, 1, -5, -2), 3, 125.77912612917223)
((-7, -3, 3, 4, 9, 6, -1, -1), 3, 125.80770759292953)
((9, 8, 9, -23, -7, 3, 6, 6), 3, 125.83726691712818)
((-6, -2, -4, -11, 0, -2, -3, -3), 3, 125.86201904518627)
((3, 3, 4, -1, -1, -2, -1, 0), 3, 125.888389917147)
((-13, -16, 15, 3, -1, -13, -11, 9), 3, 125.91774226563707)
((-49, -15, -12, -38, -7, -9, -5, 10), 3, 125.94215228508595)
((-9, -5, 21, -12, -5, -6, -2, 17), 3, 125.99373085973605)
((29, 0, -62, -1, 5, -3, -13, 1), 3, 126.02177350243382)
((-7, -10, 35, 27, 6, 3, 10, -14), 3, 126.05055224882243)
((-11, -52, -15, -6, -13, -2, -1, 4), 3, 126.07532490339707)
((-3, 20, -13, 24, 4, 4, 8, 17), 3, 126.11260333818177)
((-9, -16, 10, 0, -13, -7, -2, -12), 3, 126.14899856257367)
((-4, 10, -1, 11, 2, -1, 0, -18), 3, 126.17108851547101)
((-7, -9, 4, -6, -1, 3, 2, -4), 3, 126.19212021240384)
((1, 11, 1, -8, -2, -2, -2, -4), 3, 126.21195053793728)
((2, 13, -23, -42, 4, 1, -3, -31), 3, 126.24519038059013)
((-12, -13, 36, -30, -4, -5, -2, -2), 3, 126.2722870929834)
((5, 10, 6, -2, -1, 0, -1, 3), 3, 126.29501279771289)
((-10, 5, 4, 0, -1, -2, -1, -12), 3, 126.32650047410552)
((-4, -7, -32, 22, 1, 2, -1, -1), 3, 126.35439372937726)
((-8, -7, 9, 20, 1, 0, 1, 1), 3, 126.37823242744874)
((-6, 1, -48, -11, -1, -2, -2, 4), 3, 126.40541637753738)
((-3, 5, -7, -6, 0, -1, -1, -2), 3, 126.43555443546663)
((-4, -6, -17, 16, -8, -3, -1, -1), 3, 126.46093604336569)
((-3, 2, -7, -5, -4, -2, -1, 1), 3, 126.48752244375022)
((3, 1, 8, -8, 1, -1, 0, 1), 3, 126.51473604325165)
((-3, -14, -93, -35, -1, -2, -3, -3), 3, 126.54455536999332)
((-2, -8, 0, 2, -2, -2, -1, 2), 3, 126.56540175809614)
((-1, 2, 3, 2, 2, -2, 3, -3), 3, 126.59165403240567)
((0, 2, -11, -5, 1, -2, -1, 1), 3, 126.6130312590338)
((0, -3, 0, -35, -5, -3, -1, 1), 3, 126.65119461475435)
((1, 0, 6, 2, -2, -1, -5, -1), 3, 126.6771024997306)
((1, -4, -67, 16, 4, 1, 0, -1), 3, 126.70372311097604)
((1, -4, 5, -1, -1, -1, -1, 1), 3, 126.73821107987153)
((-4, -2, 44, 22, 0, -1, 0, -1), 3, 126.7653368714966)
((2, 6, 15, 3, -1, 2, -2, -2), 3, 126.79180068296282)
((2, 6, 15, 3, -1, 2, -2, -2), 3, 126.80869685699119)
((-1, -3, -6, -9, -1, -2, -1, 0), 3, 126.84011953274806)
((-1, -1, -3, 7, 2, 0, -1, 0), 3, 126.86517499710634)
((1, 3, 6, -2, 1, 1, 0, 1), 3, 126.89341321189238)
((1, 1, -10, 1, -1, 1, 0, -1), 3, 126.92255117232068)
((0, -4, 4, 2, 1, 0, -1, 0), 3, 126.95642505626262)
((1, 2, 19, -15, 2, -2, -3, 1), 3, 126.98246579341543)
((0, -5, 0, 3, -6, -3, 1, -2), 3, 127.00791753357939)
((-1, -5, -6, -1, 0, 2, 0, -1), 3, 127.0322619822115)
((0, -2, -17, 5, -6, -3, 1, -1), 3, 127.06066098804388)
((-4, -6, 2, 7, 2, -5, -2, -2), 3, 127.09853868307572)
((-3, -3, -35, 2, 14, 3, -1, 1), 3, 127.12736247376455)
((-1, -4, -2, -6, -2, 1, 0, -1), 3, 127.15991125702676)
((0, 0, 0, 16, 4, -2, 1, -3), 3, 127.18789117981285)
((0, -5, 6, 8, 1, 1, 1, 0), 3, 127.21588535712432)
((-7, -10, 12, -21, -6, -3, -4, -3), 3, 127.24499138741577)
((-1, -4, -3, 8, 5, 1, -1, 0), 3, 127.27285727399878)
((-2, -3, -12, -4, 2, -2, 1, -2), 3, 127.29768922739902)
((-5, -5, -42, -2, -2, -2, -2, -5), 3, 127.32375562269753)
((-23, -11, -57, -43, -9, -6, -7, -16), 3, 127.35684664810537)
((8, 13, 41, 31, 2, 0, 0, 2), 3, 127.38201101703758)
((21, 16, 9, 10, 2, 2, 3, 1), 1, 127.54095296633822)
((31, 14, 11, -8, 2, -1, 9, 44), 1, 127.56962565905798)
((-9, 7, 4, 6, 0, 0, -3, 6), 1, 127.59130736234833)
((-29, -17, -3, -17, -14, -8, -15, -3), 1, 127.616266466115)
((-13, -9, 0, 17, 1, -3, -4, -4), 1, 127.64078938140491)
((21, 2, 0, -9, -4, 1, 0, -7), 1, 127.67109108128558)
((7, -7, -2, -7, 2, 0, 2, 6), 1, 127.69347923885395)
((51, 7, -1, 5, 2, 0, 2, 0), 1, 127.7209488496313)
((-34, -8, -8, -17, 4, 4, 2, 17), 1, 127.74722906281058)
((-7, 2, -3, -9, 1, 0, 0, 7), 1, 127.77542223329641)
((-16, 15, 13, -12, 11, 0, -2, 1), 1, 127.80117103776936)
((-37, -11, -2, 7, 3, -2, -2, -8), 1, 127.82571733048091)
((4, 4, 4, -11, -3, -5, -2, -3), 1, 127.8576788272973)
((9, -29, -21, 53, -6, -1, -1, -32), 1, 127.8877997797961)
((-3, 4, 5, -20, 4, 1, 0, 6), 1, 127.90546455783317)
((-31, -9, -7, 12, 2, -2, -9, 4), 1, 127.93310921418222)
((4, 7, 1, -13, 2, -2, 0, -3), 1, 127.96220726193945)
((-36, -29, -15, 9, -1, -4, -5, -20), 1, 127.98411076564477)
((1, 13, 4, -12, 0, 0, 4, 15), 1, 128.00726182541172)
((3, 14, 3, 0, 3, 3, 3, 12), 1, 128.03115982230878)
((-9, 0, 2, 7, 2, 2, 0, 8), 1, 128.0635489548867)
((31, -13, -11, 43, 0, -3, -5, -10), 1, 128.09048430605264)
((4, -5, -3, -14, -3, -1, -3, -25), 1, 128.1142773896429)
((-11, -6, -2, -6, -4, -6, -3, 0), 1, 128.15060248176988)
((-5, -3, 1, -11, 0, 0, 0, 3), 1, 128.1784831930593)
((-4, -9, -4, 12, 3, -4, -6, -3), 1, 128.2031201445523)
((17, -1, -4, -13, -11, -7, -6, 0), 1, 128.22523347487126)
((9, 4, 3, 6, 11, 3, 1, 6), 1, 128.25878292581547)
((-15, -4, 4, 4, 3, 1, -1, 3), 1, 128.28655644307398)
((-1, -7, 2, 5, 3, 2, 0, 10), 1, 128.31548628743167)
((-25, 1, -1, -6, -1, 0, -1, -7), 1, 128.34025894200633)
((-28, -3, -2, -1, -3, 1, 4, -2), 1, 128.36893106454505)
((19, 10, 3, 9, 11, 5, 4, -3), 1, 128.39467530756988)
((8, 2, 2, -4, 0, -3, 2, 11), 1, 128.41926208313353)
((3, -1, 0, -11, -6, 1, 0, 6), 1, 128.44186006731556)
((14, -2, -3, 3, 3, 2, 0, 0), 1, 128.47254549901956)
((0, 0, -1, -1, -4, 0, 2, 5), 1, 128.50008638242383)
((-30, -6, -3, 7, -1, 3, 1, 10), 1, 128.5202519743943)
((-11, -8, -6, 17, -4, -2, -2, 0), 1, 128.54704249958235)
((6, 5, 1, 1, 4, 6, 5, 19), 1, 128.5751843537768)
((6, 11, 2, 7, 7, 4, 2, 3), 1, 128.5985344067181)
