((-3, 10, 7, 0, -2, -3, 3, 1), 1, 52.362580388395905)
((-24, -1, 3, -13, 1, 1, -5, -12), 1, 52.39431438298717)
((16, 9, 2, -28, 0, 1, -1, 2), 1, 52.41556046798177)
((-1, -1, -4, -29, -3, 0, -2, -2), 1, 52.439203593964976)
((-8, 8, 3, 16, 5, 1, -1, -2), 1, 52.46161284823093)
((-9, -8, -5, 10, 2, -2, -6, -5), 1, 52.48280077476196)
((-1, 3, -1, 4, 2, 1, 1, -1), 1, 52.50464041819357)
((11, -4, -5, -2, -4, -2, -1, 0), 1, 52.52822994716133)
((34, 4, 4, 8, -1, -3, -3, -6), 1, 52.54952449754224)
((0, -8, -19, 14, -13, -6, -1, -4), 1, 52.57332328294264)
((-5, -1, -4, 5, 1, 0, -4, 0), 1, 52.59553924584438)
((-26, -12, -4, -5, -6, 1, 1, 4), 1, 52.618187405955766)
((18, 6, -1, 4, 0, 0, -1, -5), 1, 52.640415342658834)
((-12, 3, -6, -8, 3, -1, 1, 3), 1, 52.663794474831924)
((9, 4, 1, 0, -2, 0, -1, -1), 1, 52.68503371765434)
((-15, -1, 6, -7, 9, 2, 1, -2), 1, 52.70762257894014)
((11, 3, -2, -12, -5, -1, 4, 6), 1, 52.72813826205405)
((4, 3, 0, -12, 1, 0, -3, -5), 1, 52.7519387579975)
((3, -7, -1, 2, -7, -3, -2, -3), 1, 52.77386335840039)
((16, -3, -1, 12, 0, 0, -3, 1), 1, 52.79647844801289)
((22, -4, 2, -13, -2, -1, -2, 4), 1, 52.817491899153225)
((3, 7, 1, -13, 1, 0, 3, 1), 1, 52.83876421247454)
((-2, -1, -2, 9, 0, -1, 2, -5), 1, 52.86394454647517)
((25, 9, 0, 1, -1, 0, 1, 5), 1, 52.88462957335065)
((-3, -8, -3, -6, 1, 1, 5, 5), 1, 52.90633294351958)
((-2, 1, 0, 4, 2, -1, -2, -3), 1, 52.9271531032957)
((-13, -4, -1, -3, 0, 0, -2, -2), 1, 52.94909081786194)
((9, 3, 2, 16, 3, -1, 0, 1), 1, 52.974226107562366)
((-6, -19, 0, -7, -5, -3, -2, 5), 1, 52.995065653493015)
((5, 8, 0, -5, 0, 0, -1, 4), 1, 53.01776056844766)
((5, 0, 0, 13, 1, 0, 2, -1), 1, 53.0403733773361)
((-11, -2, -1, -15, -5, -1, 0, -2), 1, 53.06249754109437)
((-2, -5, 1, 5, 6, -1, 4, -5), 1, 53.08066749951107)
((-1, 3, 0, -4, -3, 1, 0, 1), 1, 53.10107826931816)
((-19, -5, -6, 3, -3, -1, 2, -1), 1, 53.122977781756376)
((13, 1, 0, -10, -3, 0, -1, -1), 1, 53.14430312191212)
((1, 0, -2, -15, -5, -3, -3, -2), 1, 53.16441967831528)
((4, -1, 1, 2, -1, -1, -1, 7), 1, 53.186107653596785)
((-2, -1, 0, -4, -2, -2, -3, -1), 1, 53.209200554900164)
((2, -7, 0, 7, -2, -2, -5, -3), 1, 53.23109778661431)
((-1, 6, 0, -4, 2, 1, 1, -1), 1, 53.25157925886731)
((-3, 1, 4, 15, 5, 1, 2, 2), 1, 53.273122978351935)
((-2, -4, -3, -5, -1, 0, -4, -4), 1, 53.29698163275895)
((0, -2, -2, -1, -2, -2, 1, -1), 1, 53.32047993276426)
((3, 0, -2, -2, 0, 1, 0, 0), 1, 53.346388387921515)
((7, 6, -1, -8, 5, 1, 2, 3), 1, 53.38493034383626)
((6, 3, 4, 8, 7, -8, -2, -1), 1, 53.40718907031415)
((2, 3, 1, 69, -8, 2, 1, 3), 1, 53.42878695699524)
((9, -2, 0, 2, 2, 2, -1, -2), 1, 53.45196766617498)
((-6, 0, -2, -3, 6, 1, 1, -1), 1, 53.47632979041857)
((0, 0, -7, 16, -4, -3, -2, -1), 1, 53.4961635370381)
((5, 1, -4, -17, -5, -1, -5, -1), 1, 53.51758922905255)
((-1, -2, -8, -6, 5, 1, 0, -2), 1, 53.54031379342)
((1, -3, 6, -15, -6, -1, -1, -2), 1, 53.56143215786716)
((0, 3, 3, -2, 0, -1, -1, -3), 1, 53.58507699439341)
((-1, 0, 12, 3, -1, -3, -1, 0), 1, 53.60883415657969)
((0, 4, -10, -2, 2, 1, 0, 0), 1, 53.62735078505373)
((3, -2, 12, 4, 0, 1, 1, 1), 1, 53.64881695992027)
((1, 1, 1, -2, 2, 5, -4, -5), 1, 53.67002598314887)
((-15, 11, 32, 4, 1, -8, -16, 11), 1, 53.69187303893367)
((11, 10, 20, -28, 2, 25, -6, 7), 1, 53.71594437085942)
((4, 5, 68, 35, 2, 20, 0, -11), 1, 53.73770247840582)
((11, -13, 2, -6, -9, -59, -4, 2), 1, 53.75945317359902)
((35, 1, -122, -22, -1, -4, 6, 23), 1, 53.78263445295978)
((8, -2, -15, 8, -4, -4, -2, 14), 2, 53.87270138650918)
((-1, 13, -8, 12, 1, 2, -1, 10), 2, 53.89390983955676)
((0, 5, -22, 13, 2, 2, -3, -1), 2, 53.91709511018463)
((0, -1, -15, -13, -2, -3, 1, -6), 2, 53.938405055452954)
((-3, 1, 31, 6, -2, 0, -1, -12), 2, 53.95991000262853)
((-2, -9, -24, -3, -3, -2, -1, -4), 2, 53.98330852095615)
((0, 0, -7, 4, 2, 2, 0, -6), 2, 54.00498908388446)
((11, -21, -20, 1, 3, 3, 1, -2), 2, 54.02715201995177)
((-5, 6, 6, 12, -6, -1, -2, 2), 2, 54.047575903922215)
((-6, -20, 1, -23, -9, -6, -6, 5), 2, 54.07137468932262)
((2, 2, 38, -3, 1, -3, 0, 6), 2, 54.09217204185813)
((-9, -1, -30, -21, -8, -3, -2, -11), 2, 54.11265009302503)
((3, -1, -10, -8, 1, -2, 0, 1), 2, 54.13873131302995)
((-2, -2, 11, -10, 0, 0, -2, -3), 2, 54.15909703853682)
((0, 4, -3, 9, 0, 0, -1, 0), 2, 54.18337021454201)
((-3, 2, 51, -29, -9, -8, -4, -6), 2, 54.20621793800878)
((-2, -5, -26, 17, 2, 0, -1, -2), 2, 54.226430855003535)
((-3, -1, 18, 9, 3, -2, 1, 1), 2, 54.244515286267934)
((-3, -2, 1, 7, -1, -1, -1, -2), 2, 54.266253437478795)
((0, 5, 9, 8, 2, 2, 1, 2), 2, 54.287294827488886)
((-9, -13, -5, -1, -7, -4, -4, 0), 2, 54.30269484653293)
((-3, -11, -26, 17, -1, -2, 0, 7), 2, 54.33240241779558)
((1, 5, 18, 7, 1, -1, -2, -4), 2, 54.370248752871575)
((2, 0, 32, 45, 3, 1, 1, -2), 2, 54.3991096053264)
((1, 3, -12, -8, 0, 1, 2, -2), 2, 54.41928717109821)
((0, 2, -1, -9, 1, 0, -1, -1), 2, 54.44125054381014)
((-3, 5, -8, 1, -2, -2, 0, -9), 2, 54.4628324654228)
((0, 2, -10, -2, 2, 0, -2, 6), 2, 54.48498570841285)
((-4, -2, -14, 2, -5, -3, -3, -5), 2, 54.507800361380724)
((1, -1, 20, -3, -1, -1, -1, -1), 2, 54.52838731712156)
((0, 1, 12, -3, -2, -4, -1, 0), 2, 54.55392971606696)
((0, 1, 40, 13, 1, 2, 2, -2), 2, 54.57756428933494)
((-1, -6, -26, 1, -4, -2, -1, -2), 2, 54.598289799062506)
((-4, -4, -8, -9, 1, 1, 0, 1), 2, 54.61997093217184)
((0, 5, -28, -7, 0, 0, 0, 1), 2, 54.64355190842437)
((1, 5, -26, 13, 1, 0, 2, 2), 2, 54.664803695229125)
((0, 1, -30, -36, 1, 1, 1, -1), 2, 54.687975851693636)
((3, -3, 16, 8, -1, -1, -2, 1), 2, 54.70872873010995)
((-1, -2, 7, 4, 1, 0, -1, -1), 2, 54.72939209010685)
((1, -1, -11, 12, 2, 0, -2, -1), 2, 54.75445952826644)
((-7, -6, -1, 26, -3, -4, -2, 0), 2, 54.777269619786196)
((6, 3, 2, 17, 3, 0, 0, 3), 2, 54.79977637500577)
((-5, -7, 5, 3, -6, -4, -1, -4), 2, 54.823924681368595)
((-5, -1, 11, -9, -5, -2, -4, -2), 2, 54.84530875016892)
((-3, -13, -32, -7, 0, 1, 1, 0), 2, 54.866207594925164)
((1, 6, 10, -3, 0, -1, 0, -1), 2, 54.88953883189296)
((1, -2, -21, 2, 0, -1, 4, 3), 2, 54.91047987004434)
((-1, -2, -14, 1, 0, -1, -10, -2), 2, 54.933070441873184)
((-1, -4, 26, 21, -5, -4, 1, -3), 2, 54.95596149909712)
((1, 2, 0, 10, 1, 1, -2, 1), 2, 54.97748469206519)
((1, 8, 4, -11, 2, -2, 1, -1), 2, 55.00263366610998)
((-1, -1, -3, 1, -2, -1, -1, -2), 2, 55.023465229506414)
((-1, 4, -10, 2, -4, -1, 0, -3), 2, 55.043105114580726)
((-2, 2, 25, -4, -1, 1, -1, -1), 2, 55.06745469484197)
((0, -7, -38, 1, -2, -2, -1, 0), 2, 55.0887389819646)
((0, -2, 4, 2, 0, -1, -2, -1), 2, 55.11174806665872)
((-4, 0, 28, -6, -6, -2, -2, -3), 2, 55.134082057030646)
((-1, 0, -7, -7, 1, 1, 0, -1), 2, 55.156710830987514)
((0, -2, -9, -5, 0, -3, -1, -1), 2, 55.17865367718289)
((-1, -4, 7, 4, -1, 0, 0, 0), 2, 55.20221583746192)
((1, 3, 13, -13, 2, 5, 1, 0), 2, 55.22371793373242)
((-2, -4, -11, -34, -5, -2, 1, -1), 2, 55.24622240822794)
((-2, 4, 69, -1, 0, -1, 3, -3), 2, 55.268505652489495)
((1, 1, 24, -4, -1, -1, 0, -1), 2, 55.29105003965609)
((1, 0, -38, 33, 3, 2, 1, 2), 2, 55.31367995397499)
((0, -2, -17, -13, -7, -5, 1, 3), 2, 55.33594039099593)
((-3, -5, -5, 25, 7, -1, -9, -1), 2, 55.368166451803454)
((1, 2, 30, -5, -10, 1, 2, -1), 2, 55.385894519933245)
((3, -1, -10, 16, 7, 3, -5, -8), 2, 55.40709841153271)
((-3, 0, 40, -70, -21, -5, 2, -4), 2, 55.430032802513814)
((6, -1, -9, -8, 4, 3, 5, 10), 2, 55.45185362997191)
((-21, -13, -10, -3, 2, -1, 7, 3), 2, 55.474493237368065)
((-29, 3, -13, 9, -1, 8, 72, 71), 2, 55.49443702892357)
((2, 1, -12, 0, 6, -3, -63, -115), 3, 55.53837175688166)
((-2, -6, -22, -33, -2, -1, -3, 4), 3, 55.560076837593634)
((5, 2, 5, 41, 4, 14, 16, 30), 3, 55.584542164601)
((-9, -12, 30, 45, -7, -12, -8, -17), 3, 55.60629913178537)
((15, -3, 4, 11, -2, -19, 8, 62), 3, 55.63115446260724)
((6, 7, 5, 16, 8, 7, 0, -8), 3, 55.652482083487044)
((-12, -2, -21, 23, 2, -1, -22, -44), 3, 55.674227076870096)
((-6, -2, -22, -20, 2, 4, -8, -19), 3, 55.697987660142466)
((-2, 0, -4, 0, 2, 7, -23, -15), 3, 55.71883119734022)
((-4, 1, -8, -17, -5, -5, -9, -7), 3, 55.74430802546885)
((-5, -5, -14, -42, -9, -2, -1, 0), 3, 55.767177415814196)
((-1, 1, 4, 17, 0, 0, -1, -5), 3, 55.78886824200079)
((-2, -2, 0, -3, -1, 0, -2, 0), 3, 55.81062577936618)
((-2, 1, 1, 10, 1, -2, -4, -7), 3, 55.83349916097863)
((0, 0, 13, -1, -3, -1, -2, -3), 3, 55.85615530362424)
((1, 3, 17, 11, 6, 3, 3, 2), 3, 55.88137555029595)
((-4, -8, -1, -4, -6, -3, -2, 0), 3, 55.903579539396375)
((-1, 0, -16, -3, 2, 1, 1, -1), 3, 55.9260287063334)
((-2, -1, -10, -4, -2, -1, 6, -4), 3, 55.94980354413116)
((-1, -2, -3, 17, -1, -1, 0, -1), 3, 55.972735654388195)
((6, 3, -7, -16, 5, 1, 6, 3), 3, 55.997584713218906)
((0, 0, 0, 6, 2, 0, 2, 16), 3, 56.01864662974555)
((1, 1, -19, -19, -1, -3, -11, -3), 3, 56.04237186179496)
((-2, 1, 10, -5, -3, -2, -13, -8), 3, 56.0649476089174)
((0, 0, -3, 3, -1, -1, 0, -4), 3, 56.085934261550015)
((-2, 0, 2, 2, 0, -2, 2, 2), 3, 56.107231092654985)
((1, -2, -4, -4, -1, 0, 0, 6), 3, 56.125812151583766)
((-1, 0, -5, 1, -2, -2, 2, 1), 3, 56.14814158050756)
((-1, 1, 13, 14, 3, -5, -19, -7), 3, 56.170507501016345)
((-1, -2, -10, -27, -2, -1, -1, -3), 3, 56.19111156218765)
((-2, -2, 3, 11, -1, -1, -6, -18), 3, 56.214530036850796)
((1, 0, -9, -1, 0, 2, 12, 9), 3, 56.235713401933715)
((0, -5, 9, -1, -7, -3, -4, 1), 3, 56.25786208347564)
((-1, 1, -3, -2, 1, 2, 2, -1), 3, 56.28079818499979)
((1, 1, -9, -7, 2, 1, -5, -5), 3, 56.30354897769395)
((-1, -1, 20, -15, -5, -4, 1, -2), 3, 56.32614240042786)
((2, 2, -9, -9, 1, 2, -4, 1), 3, 56.35058549037563)
((-2, -1, 5, -4, -3, -2, -2, 0), 3, 56.38246488112581)
((-5, -7, 25, -9, -7, -4, -3, -8), 3, 56.40533085038507)
((0, 0, -8, -5, -2, 0, 1, 3), 3, 56.427236634814456)
((0, -2, -15, -4, -4, -1, -1, 0), 3, 56.450107165521835)
((-1, 1, 12, -6, 1, 1, 1, 0), 3, 56.47168110460028)
((-2, -2, 10, 6, -2, 0, -5, 0), 3, 56.49276354764347)
((-3, -4, -17, -5, -1, -1, 5, 0), 3, 56.51549324364006)
((1, 2, -5, 0, 1, 0, -2, -2), 3, 56.53243617251169)
((-2, -2, 7, -5, -1, -2, -6, -5), 3, 56.55394682149742)
((-2, -3, 16, 8, -2, -2, -2, -2), 3, 56.575864579728126)
((1, 0, -9, -11, 2, 0, 0, -2), 3, 56.598503046762254)
((-1, -4, 0, 0, -3, -1, -1, 0), 3, 56.62044703331967)
((0, 2, -9, 4, 5, 1, -4, -6), 3, 56.64171250446879)
((-1, -2, -3, -2, -3, 0, 0, -3), 3, 56.666431562027995)
((1, -2, 5, 1, 2, 1, 1, 0), 3, 56.68680127880198)
((1, 2, -18, 16, 0, -1, 1, 2), 3, 56.708758949703764)
((-1, -1, 6, -1, -3, -2, -2, -1), 3, 56.733919897549875)
((0, 0, 8, -2, -3, 0, 1, 4), 3, 56.75642950367453)
((0, 1, 1, -4, -1, -1, -2, 0), 3, 56.77919740179915)
((0, 2, 10, 3, -1, -1, -2, -2), 3, 56.798763733522485)
((-1, -1, -16, -20, -2, 0, -3, -3), 3, 56.8219621183137)
((-3, -2, 1, 5, 2, -1, 0, -1), 3, 56.84727587467193)
((-2, 0, 0, 7, 5, 2, -1, 0), 3, 56.86993942967074)
((1, -1, 13, -15, -5, -2, 1, -2), 3, 56.892696494356066)
((-1, 1, 0, 7, 1, 0, 0, -1), 3, 56.91627005825539)
((-1, -3, -5, -1, 2, 2, 1, -1), 3, 56.93910409737779)
((0, 0, -27, -2, 2, 2, 1, 0), 3, 56.962223227007875)
((-1, -2, -17, -10, -5, -3, -2, -1), 3, 56.983754402510165)
((-3, -5, 17, -6, -2, -1, -3, -1), 3, 57.004260962727834)
((0, 3, 12, 2, -2, -2, -1, 1), 3, 57.02460616171816)
((-2, -1, 7, 2, -5, -2, 0, -3), 3, 57.049054383295065)
((-1, -3, 0, 3, -2, 0, -1, -1), 3, 57.06946629346419)
((-2, -4, -39, -13, -5, -4, -1, -1), 3, 57.09106303978324)
((-2, -7, -28, -11, -1, -1, -2, 0), 3, 57.11329553793443)
((3, 7, 48, 11, 3, 4, 4, 2), 3, 57.1342844712911)
((-1, 1, 27, 5, 1, -2, -2, -1), 3, 57.15668745356589)
((-1, 1, -7, 0, -4, 0, -1, -1), 3, 57.17987785582289)
((0, -1, -6, 0, -3, 1, 1, 1), 3, 57.20282764169141)
((0, -1, -17, 3, -3, -2, 1, 2), 3, 57.22395284831075)
((4, 0, 2, 0, 3, 1, 6, 1), 3, 57.247459130850274)
((1, 2, 6, -8, 1, -1, -1, 0), 3, 57.27035760042741)
((0, 2, 23, 0, 3, 2, 1, 1), 3, 57.29062069335152)
((15, 0, -1, -2, -1, 4, -10, 14), 3, 57.53492729336782)
((-1, 2, 28, 7, 1, -5, -2, -6), 3, 57.555285036340486)
((5, 6, 8, 2, 3, 3, 3, 2), 2, 57.60631338631075)
((-3, 5, 2, 19, 6, 3, -2, -7), 2, 57.628057239331774)
((0, -4, -32, -3, 1, -1, 0, -3), 2, 57.65254651394178)
((-1, -11, -89, -10, 0, -1, 1, 5), 2, 57.67141437392129)
((-3, -3, 20, 6, -3, 0, 1, -1), 2, 57.690234338695504)
((-3, -2, 16, 12, 1, 3, 0, 0), 2, 57.712140693305905)
((0, -4, 19, 11, -6, -4, -1, -1), 2, 57.73468451029148)
((1, 0, 2, -6, -4, -2, 0, -1), 2, 57.75615638696817)
((-2, -5, 50, 7, -3, 0, -1, -6), 2, 57.77861923824957)
((1, 3, -1, 1, 1, 0, 0, 3), 2, 57.8000335266437)
((-4, -1, 10, -7, -5, -2, -1, -3), 2, 57.82378726774389)
((0, 0, -12, -2, -3, 0, 2, 0), 2, 57.84589945770084)
((0, 3, 10, 2, 4, -2, -3, -1), 2, 57.8683241068542)
((0, -2, -9, 0, 1, -1, 0, 2), 2, 57.889355803787026)
((-3, -1, 27, -2, -4, -3, -3, -4), 2, 57.91052434416354)
((-1, 1, -2, 1, 1, 1, 0, 0), 2, 57.93212166066361)
((-1, 1, -23, -2, -3, -3, -2, -1), 2, 57.954446528139286)
((0, -1, 1, -8, -1, -1, -1, 1), 2, 57.97669898262601)
((-2, 0, -9, -6, -4, -3, -2, -2), 2, 57.99886876086551)
((1, -3, -11, -1, 2, 1, 1, 1), 2, 58.021341875405184)
((0, -2, -22, -4, 0, -2, 0, -1), 2, 58.042861077106146)
((1, -1, -28, -15, 4, 1, -1, 1), 2, 58.063746237518025)
((1, 3, 43, 11, -2, 1, 0, 0), 2, 58.085915445576504)
((-1, -3, -16, -18, 2, -1, -2, 0), 2, 58.1069237650877)
((-1, -1, -2, 6, 2, 3, -1, -2), 2, 58.129437362479464)
((1, 3, 47, 3, -1, 0, -1, 0), 2, 58.152160786484885)
((1, 0, 1, 0, 0, -2, -2, 0), 2, 58.173527179673734)
((-2, 0, -8, 13, -2, 0, 1, 2), 2, 58.19694394379383)
((-1, -1, 30, -2, -2, -1, -1, -3), 2, 58.2184112590224)
((1, 2, 12, 4, 2, 2, 1, 2), 2, 58.240251472635016)
((-1, -2, -10, 1, -1, -1, 0, -2), 2, 58.26105452698068)
((-1, -1, -5, 0, 2, -1, 0, -2), 2, 58.28337939445636)
((0, -1, 1, -4, -2, -2, -1, 0), 2, 58.30505140466944)
((-1, 0, 0, -4, 0, -1, 0, 0), 2, 58.33038739808727)
((-5, -12, -61, -3, -9, -5, -3, -4), 2, 58.36340886141123)
((-1, 1, 7, 4, -1, -2, -1, -2), 2, 58.39155071560568)
((-2, -2, 0, 4, -2, -3, 0, -2), 2, 58.41306592603954)
((0, 2, 64, 2, 0, 3, 2, 0), 2, 58.43298177872529)
((1, 2, 17, -32, 0, 0, -1, 0), 2, 58.45299000073553)
((0, 5, 12, 11, 4, 3, 3, 1), 2, 58.47512442775208)
((-6, -13, -38, -2, -5, -5, -5, -2), 2, 58.4983821113689)
((0, 0, 17, 5, 3, 5, 1, 1), 2, 58.52002618271223)
((2, 3, 15, -3, 0, -2, -2, -1), 2, 58.54045063686368)
((-2, 1, 5, 2, 0, -1, -1, -1), 2, 58.5616933007722)
((-1, -3, -29, 9, 0, -1, 0, 1), 2, 58.58560042056552)
((0, 0, 18, 3, 0, -1, 0, -2), 2, 58.60549175546761)
((1, 1, 13, 3, 1, 1, 0, -1), 2, 58.63159122126501)
((-1, -1, -3, -2, 1, 2, 1, -2), 2, 58.6529815620565)
((1, 2, 14, 0, -3, -2, -1, 0), 2, 58.6746575635367)
((-3, -2, 10, 0, -2, -2, -2, -2), 2, 58.69574114694192)
((-1, 3, 32, -2, 0, -2, 0, 0), 2, 58.718804398832496)
((-1, -3, -15, 2, 0, 2, 0, 0), 2, 58.74117145970331)
((-3, -4, 9, -9, -5, -1, 1, -1), 2, 58.76567441865769)
((1, 0, -2, 4, 0, -1, -2, -1), 2, 58.787825380923685)
((-1, -3, -29, 9, -2, -1, 0, -2), 2, 58.812832379895646)
((-1, -4, -4, 7, -3, -2, -1, -1), 2, 58.83009118904979)
((-2, -5, -41, -7, 0, 1, -2, -1), 2, 58.8511149034484)
((-1, 0, -11, -3, -1, -2, 0, 0), 2, 58.87465482666782)
((-1, -7, -6, -2, -5, -3, -1, -2), 2, 58.898392032518565)
((1, 3, 6, 4, 1, 2, -1, 0), 2, 58.91919964831235)
((-1, 0, -31, -4, -5, -3, -4, -2), 2, 58.9434751050416)
((0, -2, 1, -20, -4, -2, 0, -1), 2, 58.96492417447767)
((-4, 0, 23, 28, -1, -3, -1, -2), 2, 58.98800225107465)
((-1, -3, -6, -8, -2, 0, -1, 0), 2, 59.01077357028536)
((-1, -4, 11, -5, -1, -4, -2, -1), 2, 59.03305225309879)
((-2, -3, 3, -11, 5, -2, -1, -1), 2, 59.05530983921466)
((-4, -5, -7, -28, -7, -3, -2, -1), 2, 59.078156422319395)
((1, 7, 4, 11, 9, 2, 0, -1), 2, 59.09875820276663)
((1, 7, 26, 22, 1, 2, 0, 0), 2, 59.11974827648534)
((-1, -1, -11, 15, -9, -3, -2, -2), 2, 59.14266100058786)
((1, 0, -9, -17, 1, -1, -1, -1), 2, 59.16500639458009)
((-2, -2, 1, 0, 3, -3, -1, 0), 2, 59.186176075318635)
((-4, -5, -13, -3, 1, 2, 0, -1), 2, 59.20790054218513)
((22, 2, -4, 6, -1, 1, 1, 8), 2, 59.231900031302935)
((-1, 31, 39, 32, 10, 7, 15, 29), 2, 59.25347967219153)
((-38, -17, 7, -20, -11, -3, -6, 4), 2, 59.27665182865604)
((86, 78, -12, -2, 12, 13, 16, 28), 2, 59.297534138162845)
((17, -40, 6, 11, 1, -3, 8, -3), 3, 59.319016278097806)
((-24, 5, -11, -34, 0, 2, 14, 27), 1, 59.39830279918966)
((-3, 5, -4, 1, -4, -5, -4, -15), 1, 59.418742078047515)
((-29, -7, 1, -11, -3, 1, 1, 6), 1, 59.44185892695354)
((-7, -3, 2, 3, 2, -1, 7, 7), 1, 59.46421344384202)
((33, 3, 0, -33, -4, -2, -10, -12), 1, 59.4863045371014)
((-53, 2, 3, 4, -3, -3, -4, -11), 1, 59.50655565622418)
((-8, 3, 1, 7, 4, 1, 1, 3), 1, 59.52888793605306)
((18, 26, 9, -4, 2, 1, -6, -5), 1, 59.553921733532746)
((16, 8, 3, 8, 3, -2, -5, -2), 1, 59.57743998987358)
((-47, 3, -2, -3, -9, -4, 0, 0), 1, 59.59942046801598)
((3, 8, 0, 3, 6, 2, -2, -6), 1, 59.621264672895705)
((12, 0, 4, 3, -1, 1, 2, 0), 1, 59.64392822789451)
((9, -7, -2, 6, 5, 1, 3, 2), 1, 59.66824302711382)
((3, -4, -4, 0, 4, 1, -2, -8), 1, 59.68752084724338)
((20, 5, -2, 5, -4, -1, -3, 2), 1, 59.710760855248715)
((11, 1, -2, -11, -1, 0, -1, -1), 1, 59.73377963302009)
((14, 5, 1, -4, -1, -1, -4, 0), 1, 59.75316578754257)
((-11, 0, 0, 3, -1, -1, -1, -1), 1, 59.77762199165369)
((22, 1, -1, 1, 1, 0, 2, 2), 1, 59.80038931959729)
((6, -34, -17, 9, 0, 2, -1, -2), 1, 59.8234981859691)
((-5, -3, 4, 9, 3, 1, 1, 2), 1, 59.84707574113554)
((3, 4, 1, 5, -3, -2, 3, 3), 1, 59.8676969077373)
((-17, -2, 2, 1, 5, 1, 1, 0), 1, 59.89320281509771)
((-22, 13, 0, -4, -1, -1, -5, -4), 1, 59.91610926720906)
((-6, 1, 0, -16, -2, -2, -3, -8), 1, 59.93650179122366)
((3, 5, 1, -27, -5, -3, -3, 0), 1, 59.95860599864639)
((4, 5, -1, 10, 7, 4, 2, 4), 1, 59.97558998055113)
((6, 8, 6, -10, -1, 0, 0, -2), 1, 59.99766111747496)
((-3, -15, -5, -2, -1, -1, -4, -1), 1, 60.017525653869335)
((29, -8, 2, -1, -3, -1, 3, 4), 1, 60.04003754071805)
((-7, -10, -4, -2, 2, 0, -2, -3), 1, 60.06286872893538)
((-7, 2, -4, 13, 1, 2, -2, -2), 1, 60.0842083236165)
((5, -2, -1, 6, 1, -1, -3, 1), 1, 60.10661586733941)
((39, 2, -4, -9, -1, 1, 0, 5), 1, 60.1292680187179)
((10, 1, -2, -3, -3, -1, -6, -3), 1, 60.15048274375666)
((10, 11, -2, 4, 2, 2, 2, 2), 1, 60.175901983602735)
((-16, -7, -6, -4, -2, -3, 0, -3), 1, 60.19835286108281)
((1, -2, 1, -6, 0, -2, -6, -12), 1, 60.2186632790312)
((9, 5, -2, 8, 0, 0, 0, 5), 1, 60.23973374827307)
((-8, -1, -8, -22, -11, -2, 9, -1), 1, 60.261584225143956)
((-7, 5, 5, 7, 4, 0, -3, -2), 1, 60.283046978924396)
((3, 2, -1, 4, 4, 1, 1, -1), 1, 60.30550811966275)
((15, 2, 2, 5, 1, -2, -3, 2), 1, 60.327190963315125)
((19, -6, -1, -14, -1, -2, 4, 2), 1, 60.3608327835838)
((-1, 2, 2, 1, -2, -3, -3, 0), 1, 60.38986868161035)
((-25, -20, -11, 8, -1, -2, -1, -5), 1, 60.4123298223487)
((0, 1, 2, 16, 3, -1, -1, -4), 1, 60.43411415822181)
((3, -5, 0, 2, 1, 2, 0, 0), 1, 60.45536423448352)
((17, 1, 6, 4, 1, 0, 0, 0), 1, 60.47885740285969)
((-3, -4, 0, -1, 0, -1, -5, -7), 1, 60.49976765123624)
((-9, -1, -3, -1, 0, -1, 0, 0), 1, 60.52278985009371)
((-7, -1, -4, -2, -4, -1, -1, -2), 1, 60.54427769183883)
((17, -1, -3, -2, -1, 0, 0, -1), 1, 60.56496328889533)
((0, 0, -1, -6, 2, 3, 1, 0), 1, 60.59330755735023)
((5, 1, -1, -9, 0, 3, -1, -1), 1, 60.61825924876371)
((-2, -2, 0, 11, -3, -2, -1, -1), 1, 60.63935138488416)
((-6, 8, 3, 15, 0, -1, 0, 1), 1, 60.662168888757115)
((6, 1, 0, 4, 0, 2, -2, 0), 1, 60.68325931433452)
((8, -6, -4, 12, -6, -3, -1, 0), 1, 60.70601010702868)
((1, -4, -4, -7, -4, -2, -3, -2), 1, 60.72806641924612)
((-4, -17, -6, -10, -4, -2, -3, -3), 1, 60.74702778891215)
((-9, -12, -1, -1, 1, 0, -3, -1), 1, 60.77199544539405)
((7, 0, -2, -1, -5, -1, 0, -1), 1, 60.79543558693578)
((-4, 0, -1, 7, 6, -2, 0, -3), 1, 60.82164452748814)
((-3, 1, -1, 0, -3, -2, -2, 1), 1, 60.848450447563586)
((-8, 1, -2, -6, -3, -4, -2, -1), 1, 60.872071336487195)
((0, -3, -1, 0, -4, -3, -4, 0), 1, 60.89632797724293)
((-2, 0, -1, 1, 1, -1, 0, -4), 1, 60.91836946475397)
((-2, 0, -3, 1, 0, 0, -1, 1), 1, 60.94220360137733)
((-2, -1, -5, 4, -2, -1, -1, 0), 1, 60.96308020907397)
((-1, -1, -11, 0, 2, 0, -1, 0), 1, 60.98410962528274)
((-1, -3, -4, 0, -2, -1, -3, -1), 1, 61.00550053625525)
((-2, -3, -17, -12, -1, -11, 0, 0), 1, 61.02804264269778)
((0, 1, 7, 7, 0, 4, 0, -1), 1, 61.050479835833485)
((-3, 0, -12, 4, -3, -1, -3, 5), 1, 61.073898880677646)
((4, -2, -21, -6, 8, 22, 29, 102), 1, 61.09804262559235)
((-9, -12, 19, 3, -14, -14, -25, -64), 1, 61.115483892671406)
