((1, -2, 0, 17, 5, -13, 16, -4), 1, 110.97615731066142)
((-5, -9, -14, 0, -11, -26, -37, -15), 1, 110.99716962143972)
((1, -2, 3, 3, -6, -7, -6, 6), 1, 111.01733464322919)
((-1, -1, -10, -10, -3, -4, 8, 0), 1, 111.03637754878041)
((-7, 2, 6, 8, 2, 0, -3, 6), 1, 111.05527505817271)
((1, 5, 7, -6, 1, 18, 15, 5), 1, 111.07909608063272)
((-1, 1, 4, 12, 0, 0, -18, 1), 1, 111.09918697889019)
((-2, -2, -2, -5, -4, -14, 9, -1), 1, 111.11752228980134)
((-1, -1, 1, -22, -5, 2, -2, -1), 1, 111.13597562818268)
((1, -1, -1, -5, -4, 2, -14, -2), 1, 111.15618113282424)
((-2, -1, -3, 12, 4, -10, -15, -8), 1, 111.18022053461313)
((1, 0, 0, 9, 8, -21, 4, -2), 1, 111.20574240704197)
((-2, -1, 6, 27, 2, -3, -1, -2), 1, 111.22587549869458)
((-1, 1, 2, 4, 2, 22, 13, 5), 1, 111.24597494966727)
((-3, -1, -1, -2, -4, -4, -14, -10), 1, 111.26596606624705)
((0, 0, -2, -11, -2, 2, -11, 3), 1, 111.2915922818017)
((-5, -3, -4, -8, -5, -7, -11, -8), 1, 111.30987570624046)
((-3, -3, -10, -10, -1, -4, 13, -8), 1, 111.33110354544257)
((1, -5, -8, 13, 0, -5, 18, -4), 1, 111.35010710850374)
((-1, -3, -7, 5, -3, -7, -25, -7), 1, 111.36916654930441)
((-1, -2, 1, 4, -4, -11, -6, 3), 1, 111.39221953793671)
((1, -1, 0, 2, 2, -1, -8, -4), 1, 111.41250315737737)
((2, 3, 2, 36, 4, 10, 13, -1), 1, 111.431597949401)
((3, 2, 2, 8, 10, 1, 40, 0), 1, 111.45179262060326)
((-2, 2, 5, 8, 4, 4, 4, 0), 1, 111.47103223860479)
((-1, -1, -5, -6, -3, 2, -11, 4), 1, 111.49331434250432)
((-2, -3, -10, -25, -2, 2, 1, -14), 1, 111.51405239621423)
((2, 1, 7, 5, -6, -6, 4, -1), 1, 111.53452474557098)
((-4, -4, -8, -3, -5, -7, 3, 0), 1, 111.55389322448198)
((-4, -6, -8, -7, -5, 0, 7, -1), 1, 111.57233230833793)
((-1, 0, 0, -11, 1, -3, -17, 2), 1, 111.59672807326142)
((-4, -2, -7, 23, -3, -3, 5, -6), 1, 111.61511356010193)
((-2, 0, 3, -1, -1, 0, 3, -1), 1, 111.63361194278347)
((-5, -6, -15, -11, -3, -10, 26, -2), 1, 111.65330257396816)
((1, -2, 5, 10, 3, 6, -11, -2), 1, 111.67602941905967)
((3, 0, 5, -7, -11, -3, -18, 1), 1, 111.70254226609322)
((0, -1, -5, -7, -1, 6, -12, 2), 1, 111.71977085565355)
((-1, -1, -2, -17, 13, 1, 12, 0), 1, 111.74112584522209)
((2, 0, -4, -8, -1, -3, -4, 1), 1, 111.76037344575782)
((-3, 0, 0, 6, -4, 0, 0, 0), 1, 111.78340362714951)
((-4, -3, -5, 7, 3, -4, 10, -2), 1, 111.80557625629409)
((1, 1, 5, -4, 2, 3, 0, -1), 1, 111.82598873664422)
((-3, -1, -12, -23, -7, -5, -22, -2), 1, 111.84607222254849)
((2, 0, -1, -29, -5, -13, 46, 3), 1, 111.86621728800242)
((1, 1, -1, -9, 2, 4, -3, -1), 1, 111.88650318816715)
((3, 2, 7, 17, 13, 11, 8, 2), 1, 111.9071386092943)
((-2, -1, 6, -2, -6, -1, 1, 1), 1, 111.92880206679214)
((0, 0, -1, 2, -1, -6, -1, -5), 1, 111.94909766003413)
((-3, -4, -4, 32, -4, -8, -39, -7), 1, 111.96691581676434)
((-1, -1, 0, 0, 0, 5, 0, 0), 1, 111.9911542117276)
((2, 1, 6, 3, -1, 20, 17, 5), 1, 112.01273499297822)
((1, -2, -1, -9, -1, 6, 7, 1), 1, 112.03186399586276)
((-3, -2, 0, 8, -8, -2, -14, 5), 1, 112.04999917323752)
((-2, -2, -7, -6, 1, -9, -16, -5), 1, 112.07208171378167)
((1, -2, -1, -10, 0, 8, 6, -2), 1, 112.09390197105876)
((0, 2, 0, -1, 5, 6, 0, 5), 1, 112.11985033888709)
((0, 0, 0, 16, 0, -8, -12, -5), 1, 112.14199046771378)
((1, 0, -3, -13, -7, -1, 15, 3), 1, 112.16533995047408)
((-2, 0, 1, 6, 3, 1, -1, 3), 1, 112.19253245327795)
((1, -1, -5, -11, 0, 7, 8, 6), 1, 112.22205015426248)
((1, 0, -1, -14, 7, 0, -7, -1), 1, 112.24475020084627)
((-4, -6, -8, 0, -3, 7, -4, -6), 1, 112.27637985231172)
((-1, 0, -3, 3, 0, -4, -25, -5), 1, 112.29946020963276)
((1, -1, 2, -11, 3, 17, -8, 0), 1, 112.33205517755722)
((-2, -2, -5, -18, 0, -8, 2, -1), 1, 112.36002597744707)
((1, 3, 5, 2, 22, 23, 33, 11), 1, 112.38470968378331)
((1, 3, 5, 2, 22, 23, 33, 11), 1, 112.40926281866705)
((5, 3, 6, 2, 10, 5, 26, -1), 1, 112.43529272238058)
((0, 2, 0, 17, 3, -3, -21, -2), 1, 112.46432120805392)
((-3, 0, 3, 17, -6, -8, 28, -8), 1, 112.49409891158146)
((-2, -4, -2, -4, -7, -8, 14, -6), 1, 112.52779261832254)
((-1, -2, -5, 25, 7, -5, -33, -3), 1, 112.55378431990805)
((-2, -4, -3, 0, 1, 5, 10, -1), 1, 112.57722332108774)
((-1, -3, 1, 7, 1, -3, -2, -2), 1, 112.60507039169725)
((-1, 0, -2, 1, -7, -1, 3, 4), 1, 112.62826535540238)
((-1, 1, 1, -4, 1, -5, -13, 4), 1, 112.64997271683842)
((2, 0, 0, 9, 4, 0, -10, 1), 1, 112.67994371173016)
((0, -2, -3, -12, -5, -6, -20, -1), 1, 112.71207455230812)
((0, 0, 0, -3, 4, 5, -3, 0), 1, 112.73591039947452)
((1, 0, 0, 8, 4, 1, 27, 0), 1, 112.76515726447676)
((1, 0, -3, 2, -3, -23, -18, 0), 1, 112.78682015179359)
((-1, 0, 1, 3, -2, 6, -10, 0), 1, 112.81701579800539)
((-5, -3, -5, -1, -1, 4, -12, 6), 1, 112.8457757284205)
((0, -2, -7, -19, -2, 16, -2, 2), 1, 112.8702946524433)
((1, 0, -1, -4, -2, 0, 25, -1), 1, 112.89789711539723)
((3, -1, 1, 3, 1, 13, 12, 0), 1, 112.92824557012115)
((1, 0, 2, -1, 4, 15, -4, -1), 1, 112.95345156226747)
((-2, -2, -1, -47, -7, -12, -20, 3), 1, 112.97661630637879)
((3, 0, -1, 1, -6, -1, 31, 3), 1, 113.00989264061661)
((1, -1, -1, 0, -3, 3, 14, 5), 1, 113.04017324379971)
((0, 1, 0, 23, -3, -29, -8, 2), 1, 113.06279346504135)
((-1, 1, -5, -6, -11, -2, -2, -1), 1, 113.08440959751492)
((1, 0, 2, 3, 5, 8, -1, -1), 1, 113.11376080564297)
((1, 2, 0, 2, 5, 5, 6, 0), 1, 113.13410030282314)
((0, 1, 3, -23, -3, 2, -14, 2), 1, 113.15537717759257)
((0, -2, -4, 15, 4, -10, 28, 3), 1, 113.17871468655154)
((-1, -1, -3, -5, -2, 4, 6, 7), 1, 113.20081091144006)
((1, -3, -6, 4, 4, 7, 6, 3), 1, 113.22734314462812)
((-1, 0, 6, 6, 5, 2, 18, -3), 1, 113.24897068072201)
((-1, 0, -3, 1, -4, 0, -20, 1), 1, 113.2692514492576)
((-1, 0, 2, -5, -7, -3, -14, -6), 1, 113.29227193757202)
((0, 1, 1, 11, 8, -2, -7, 0), 1, 113.31511395922864)
((0, -1, 0, 9, 3, 3, -11, 3), 1, 113.3354272280821)
((0, -3, -3, -4, -6, -3, 24, -1), 1, 113.35520908822924)
((0, -3, -6, 2, -1, 1, -10, -9), 1, 113.37698145030103)
((0, -2, -8, 0, -2, 5, 20, 4), 1, 113.39673138031131)
((-3, -4, -9, 10, -4, -6, -10, 1), 1, 113.41583073378305)
((0, 1, 5, -4, -1, -2, -17, 1), 1, 113.43944421035346)
((0, -1, -4, -14, -3, 1, -10, 0), 1, 113.4595972583416)
((-4, 1, 6, -3, -7, -3, -8, 1), 1, 113.47940249591038)
((-1, -4, -5, -6, 1, -2, -15, -3), 1, 113.50019471681675)
((1, 0, -1, -7, -1, -9, -20, -2), 1, 113.52022574606761)
((2, 3, 6, 10, 1, 2, -3, -3), 1, 113.54006804540238)
((-1, -1, -4, -13, 0, 7, -2, 6), 1, 113.55903169579247)
((-1, 1, 3, 11, -6, -6, -1, -1), 1, 113.57935921917131)
((0, 0, 1, 1, -2, -6, 8, -5), 1, 113.59855436305364)
((1, 0, 7, -13, 1, -1, 17, -1), 1, 113.61949426084298)
((0, -2, -5, -22, -2, 6, 0, -2), 1, 113.64115429725474)
((1, 0, -3, -3, 0, -8, -21, -9), 1, 113.66119844066895)
((0, -2, -6, 4, -8, 4, 13, -1), 1, 113.68041924269698)
((1, 0, 0, 5, -4, 11, 8, -1), 1, 113.7005973786498)
((-3, -4, -10, -3, -5, -2, 2, -5), 1, 113.7230568088451)
((1, 0, -3, 5, 0, 24, 2, 2), 1, 113.7452488241442)
((1, 0, -3, 5, 0, 24, 2, 2), 1, 113.76261710805329)
((-1, -2, -4, -17, 0, 0, -10, -5), 1, 113.78351196154243)
((-1, 0, 2, -3, 5, 31, -21, -5), 1, 113.8054285794111)
((-1, -1, -2, 12, 1, 3, -7, -1), 1, 113.82449429220294)
((-2, -1, 1, 5, 5, -3, 55, -5), 1, 113.84616573223501)
((-2, 0, 2, -9, 0, 5, 4, 4), 1, 113.86660159000678)
((0, 1, 3, 4, 1, 8, -17, 1), 1, 113.88599059543434)
((2, 1, 1, 6, -7, -7, 2, -2), 1, 113.90409669357732)
((-3, -1, -2, -4, -4, -3, -22, 5), 1, 113.92723007773277)
((1, 2, 4, 17, 12, 3, -24, 1), 1, 113.946718294657)
((4, 2, 2, 16, 3, 8, 2, 1), 1, 113.9652183878816)
((-3, -1, -1, -12, 1, 9, 23, 7), 1, 113.98425388107962)
((-2, -3, -6, -9, -3, -4, 24, 2), 1, 114.00752182795472)
((-1, -3, -8, -21, -5, -1, -5, 0), 1, 114.02680877098052)
((-1, -3, -8, -21, -5, -1, -5, 0), 1, 114.0448743862714)
((-1, 0, 3, -12, -3, 2, 7, -6), 1, 114.06563353667889)
((0, -2, -1, 10, 0, -7, -3, -5), 1, 114.08495982219475)
((-2, 2, 4, 7, -8, -7, -28, -1), 1, 114.10651836638577)
((-1, 0, 4, -19, -3, -7, -17, -4), 1, 114.12580587959259)
((-4, -1, -2, -2, -3, -2, -3, -2), 1, 114.14497479514822)
((-2, 0, -1, -6, -3, -8, 0, 0), 1, 114.16482279629314)
((-2, 0, -1, -6, -3, -8, 0, 0), 1, 114.18161747810078)
((0, 2, 9, -9, -9, -15, -21, -5), 1, 114.20264233286142)
((0, -1, -3, 8, 7, 8, 17, 1), 1, 114.22393574288029)
((0, 2, 6, -1, -4, 0, 7, -2), 1, 114.24207548170318)
((-1, -1, -3, -9, -1, 0, 4, -2), 1, 114.26255809431821)
((1, 1, 0, 10, -3, -6, -1, 11), 1, 114.28313820788686)
((-2, -5, -5, -8, 6, 8, -22, -3), 1, 114.30185668044034)
((1, 1, 3, 9, 4, 1, -5, -5), 1, 114.32125309822109)
((1, 1, 3, 9, 4, 1, -5, -5), 1, 114.33878616444363)
((-2, -3, 2, -9, 1, 0, -12, -4), 1, 114.3604838328024)
((-5, -1, 1, 12, -4, -7, -1, -1), 1, 114.37866234393432)
((-1, -1, 0, -2, 0, -8, 9, 0), 1, 114.39756783586085)
((1, 0, 4, 2, 1, 2, 7, -2), 1, 114.41501480475006)
((3, -1, -1, 4, 3, 8, -16, 0), 1, 114.4334122653919)
((1, -1, -3, 39, 2, 1, 11, 2), 1, 114.4557120449029)
((-2, -1, 0, -5, 5, 2, 25, 1), 1, 114.47506512892647)
((0, -2, -1, 10, 5, 7, -1, -3), 1, 114.49432071199644)
((-3, -5, -4, -14, -6, -5, -10, -1), 1, 114.51370059452775)
((-2, -4, -3, 0, -3, -3, 19, 1), 1, 114.53266595546089)
((-2, -1, -1, 21, -3, 3, 7, -1), 1, 114.55133938371415)
((-1, 1, 1, -1, -2, -4, -11, 2), 1, 114.57300227103099)
((0, 0, -1, -2, -2, -4, -11, -4), 1, 114.5913210466927)
((0, 1, -3, -7, -3, 4, -10, 1), 1, 114.60911753654433)
((0, 1, -3, -7, -3, 4, -10, 1), 1, 114.6270862210626)
((1, 0, 0, -5, -3, -1, -2, -6), 1, 114.64603960819441)
((-4, -2, -4, -9, 1, -6, -7, -2), 1, 114.66697038308752)
((1, -3, -1, 0, 0, -11, -20, 1), 1, 114.68468590723496)
((0, -2, -3, -35, -4, 0, -7, -3), 1, 114.70531220546587)
((-3, -5, -7, -10, -6, -7, 2, -2), 1, 114.72263715561779)
((1, 0, 2, 3, 0, 4, 5, -1), 1, 114.74141093572976)
((-1, -2, -4, 5, -5, -3, -7, -5), 1, 114.76348663410172)
((-1, -1, 0, 4, -4, -6, 2, -1), 1, 114.78204944723801)
((-1, 2, 2, 10, 11, 4, 4, -1), 1, 114.80144529483775)
((-1, 2, 2, 10, 11, 4, 4, -1), 1, 114.82080636139555)
((-1, 2, 4, 19, -2, -7, 1, -3), 1, 114.84209806087138)
((-2, 2, 2, 9, -6, -1, -1, -6), 1, 114.86164785734528)
((-2, -1, 4, 21, 0, -4, -13, -6), 1, 114.8797111919121)
((-5, -2, 0, -13, -1, -7, -19, -1), 1, 114.89946625355151)
((-1, -6, -12, -51, -11, 6, -2, -1), 1, 114.9174908158093)
((-3, 0, 5, 4, 5, 2, 16, 2), 1, 114.9371415343229)
((-1, -2, -3, -18, -3, -5, -53, -3), 1, 114.95696330714112)
((0, 1, 0, -1, -1, -4, 8, -5), 1, 114.97994730387056)
((-3, -1, 0, 11, -5, -6, -13, -3), 1, 114.99784015431379)
((-1, 0, -1, 2, 1, 3, 0, 1), 1, 115.01818022167498)
((2, 2, 0, -9, 7, 4, 18, -3), 1, 115.03672592938081)
((0, 1, 0, 0, 0, 14, -4, 1), 1, 115.05668112455662)
((-1, -3, 0, 0, -6, -10, 29, -2), 1, 115.07813361507878)
((-1, -3, 0, 0, -6, -10, 29, -2), 1, 115.09350512507206)
((-2, -1, -4, -15, -6, -8, 6, 0), 1, 115.1130686058903)
((-2, -1, 0, -7, -3, -7, -8, -3), 1, 115.13150483884118)
((0, -1, -4, 2, -8, -3, 20, 3), 1, 115.14963032313868)
((-1, 2, 5, 25, 4, -6, 5, -4), 1, 115.16970183524164)
((2, 0, 1, -15, -6, 1, -8, -3), 1, 115.18990619952116)
((1, -3, -1, 9, 0, 4, 11, -1), 1, 115.20881853361986)
((0, -3, -3, 6, 1, 0, -16, -2), 1, 115.22535891469465)
((2, 2, 1, -12, 2, -1, -9, -3), 1, 115.244852263248)
((3, 3, 4, -28, -2, 15, 28, 4), 1, 115.26271546427844)
((-3, -1, -2, -3, -2, 7, -5, -1), 1, 115.28583915535665)
((0, 0, 2, 1, 2, -3, -8, 3), 1, 115.30553149708437)
((-2, -4, -3, -3, -4, -8, 5, 1), 1, 115.32414277560697)
((-1, -2, -6, 12, -1, -8, 22, 2), 1, 115.34220896107887)
((-2, -2, -3, -10, -3, 1, 12, -2), 1, 115.35956070973852)
((-4, -6, -8, -23, -3, -6, -14, -6), 1, 115.37877409941333)
((0, 1, 2, -21, -8, -5, -16, -3), 1, 115.39680664420534)
((-1, 2, 1, 7, -2, -12, -34, -4), 1, 115.41644196783153)
((1, 1, 5, -2, 0, -5, -4, 5), 1, 115.43576084099419)
((-2, 0, 4, 13, -6, -1, -16, 3), 1, 115.45460874463816)
((0, -2, -3, -8, -5, -4, 13, 0), 1, 115.47710751732353)
((6, 5, 5, 12, 5, 29, 50, 11), 1, 115.49649253148397)
((-3, -4, -2, 5, 4, -8, -18, -8), 1, 115.51497551927811)
((1, 0, 0, -12, -1, -3, -24, 0), 1, 115.53493185481595)
((-1, -2, 1, 2, 2, -3, 5, 0), 1, 115.55322611269399)
((-8, -2, -2, 8, -1, -2, -3, 4), 1, 115.57113492820565)
((0, 0, -1, 3, -6, -5, -26, 0), 1, 115.59229035441882)
((-2, -2, -3, -43, -5, -6, -8, 6), 1, 115.61104417819526)
((3, 0, 3, 12, 4, 2, -12, -7), 1, 115.6303584899098)
((2, 3, 1, -2, -1, 0, -13, 1), 1, 115.64823138401748)
((2, 0, 1, -8, -3, 7, 16, 2), 1, 115.66971238359042)
((-2, -1, -5, -7, -1, 1, -6, 1), 1, 115.68992073913705)
((2, 4, 4, 7, 7, 7, -1, 9), 1, 115.70805021470166)
((2, 2, 1, 33, 2, 6, 1, 1), 1, 115.72564257974979)
((0, 0, -4, 15, 1, -2, -2, -1), 1, 115.74428008659909)
((-10, -14, -7, -20, 6, 8, 2, 2), 1, 115.76759250759339)
((2, 2, -6, 1, -6, -2, -1, -2), 1, 115.7895997842435)
((-2, -6, -2, 2, 9, -3, -7, 13), 1, 115.81340199073)
((-1, -2, 0, -3, 6, 2, 18, 10), 1, 115.83551361050593)
((3, 0, 4, 6, 73, 8, 40, -31), 1, 115.85747584285583)
((-18, -3, 4, 26, 3, 3, 10, -23), 1, 115.87829885353703)
((37, 1, 4, 36, 21, 2, -37, -24), 1, 115.90225957034579)
((-26, -3, 1, -3, 59, 1, -27, -29), 1, 115.92494365186116)
((26, 14, 3, -12, -58, 7, 9, -36), 1, 115.94677246185347)
((-46, -3, 0, -9, -18, 19, -68, 65), 1, 115.9736707512534)
((-33, -17, -13, -43, -98, -4, 21, 36), 1, 115.998701127647)
((-19, -13, -13, -95, -128, 42, 21, 3), 1, 116.0253462566761)
((-18, -15, -10, 1, -34, -8, -13, -3), 2, 116.11193109476466)
((8, 4, -1, 4, 19, -5, -19, -7), 2, 116.14207257378)
((-6, -10, -7, -1, -36, -11, -19, -10), 2, 116.17460311124972)
((2, -8, -5, -17, -15, 26, -23, 31), 2, 116.20712224509916)
((1, -4, -5, 2, -12, -1, 16, -11), 2, 116.23499155276826)
((1, -2, -1, -13, -44, -23, 50, 50), 2, 116.2629366945124)
((6, 3, 0, -12, -18, -55, 24, 0), 2, 116.28792829859695)
((5, 7, 5, 14, 40, 2, 105, -32), 2, 116.31563396431466)
((-2, -2, -1, 1, 64, -13, -10, 3), 2, 116.33953025066867)
((-11, -13, -12, -48, -88, -93, -100, -84), 2, 116.3632440790978)
((-6, -1, -1, 5, 8, 9, 45, 53), 2, 116.38752523763719)
((3, 2, 0, 16, -1, 15, -12, 13), 2, 116.41488309293551)
((5, 4, 6, 34, -15, 11, -56, 38), 2, 116.43852621891872)
((3, 2, 6, 17, 24, -4, 8, -12), 2, 116.45935778231515)
((-1, -1, -1, -1, 28, 11, -16, -1), 2, 116.48057307753493)
((-3, 3, 5, 29, -32, -41, -9, 11), 2, 116.50653969115575)
((2, 0, -1, -19, -30, -24, -57, -19), 2, 116.52598970595194)
((4, 6, 8, 25, -9, -18, -15, -26), 2, 116.54513980553406)
((4, 6, 8, 25, -9, -18, -15, -26), 2, 116.56226804323569)
((0, 2, -2, -28, -48, -31, -95, -115), 2, 116.58442299676878)
((-1, -1, 1, 2, -3, -10, 23, 27), 2, 116.61227919027453)
((-5, -2, -6, -24, -42, -22, -16, -77), 2, 116.63930177913582)
((2, 1, 0, -5, 10, -6, 57, 19), 2, 116.66026505434681)
((2, 3, 3, -16, -22, 5, -1, 61), 2, 116.68013244164625)
((-1, -2, -1, 4, 29, -16, -53, -50), 2, 116.70345968734694)
((0, 1, 3, 10, -3, 4, 8, -58), 2, 116.73123947659664)
((-1, -2, -4, -6, 0, 18, 32, 56), 2, 116.75108405665547)
((-3, -1, -1, -11, 0, -2, -23, -46), 2, 116.76880471243206)
((1, 7, 7, 3, -5, -24, 67, 64), 2, 116.78814411211127)
((-2, -4, -2, 14, 23, -5, 3, -23), 2, 116.80890782396688)
((-6, -8, -9, -30, -104, -18, -20, 16), 2, 116.8278948517786)
((2, 3, 6, 61, 49, 31, 2, 4), 2, 116.84715898756379)
((-1, -2, -6, -28, 21, -81, -22, -84), 2, 116.86567903712391)
((8, 6, 5, 4, 84, 85, 54, 47), 2, 116.88416886709024)
((-2, -2, -2, 3, 24, -17, -13, 27), 2, 116.90590416739602)
((-2, -1, 0, 3, -6, -33, 4, 9), 2, 116.92742450945902)
((0, 1, 3, 8, 33, 9, -7, 9), 2, 116.94705299091302)
((0, 1, 3, 8, 33, 9, -7, 9), 2, 116.96489623560792)
((-1, -1, 2, -11, 13, 8, -12, -22), 2, 116.98671022089383)
((0, 1, -4, -28, -31, -4, -9, 3), 2, 117.00574856499694)
((-1, -1, -3, -9, -48, -23, -1, 9), 2, 117.02767487594286)
((-4, -4, -4, -14, -34, -27, -3, -17), 2, 117.04621488183854)
((1, 1, 1, 35, 1, -83, -5, -6), 2, 117.06754364308037)
((2, 1, -1, -6, -45, -47, 9, 55), 2, 117.08457495000938)
((-4, -6, -4, 6, 3, -11, 9, 62), 2, 117.10464817265537)
((0, -1, 1, -1, -22, -5, 2, 7), 2, 117.12412954740742)
((1, -2, -2, 2, 6, -11, 7, -24), 2, 117.14338570065838)
((-3, 0, 1, 6, -14, 33, -11, 14), 2, 117.16327532501744)
((-1, -3, -4, -13, -16, -32, 2, -26), 2, 117.18180164656873)
((-1, -1, 2, -10, 22, 7, -12, -14), 2, 117.20228140827868)
((-2, 2, 4, 8, 2, 0, -27, -23), 2, 117.223664906898)
((3, 1, 1, -9, -6, 22, 28, -66), 2, 117.24339887183984)
((-1, -1, -1, 8, -3, 23, -14, 17), 2, 117.26159106731615)
((-5, -3, -2, -1, -7, 46, -4, 49), 2, 117.28340790350713)
((-2, -4, -5, 2, 4, 72, -8, -1), 2, 117.30198212026372)
((-1, 2, 1, 5, -10, -20, -2, -9), 2, 117.32517366288276)
((0, -1, 2, -9, 7, -11, 5, 5), 2, 117.34242505968369)
((0, 1, 1, -16, -17, 75, -33, -3), 2, 117.36066743108935)
((0, -1, -3, 4, 11, -39, -1, -12), 2, 117.38005529615486)
((-1, 0, -2, -13, -40, 7, -10, -18), 2, 117.39819731570182)
((-3, -3, -6, -27, -12, -25, 5, 18), 2, 117.41891370253315)
((1, 0, 4, 4, -19, 8, 3, -5), 2, 117.4385438945302)
((2, 2, 2, 5, -3, 3, -17, -66), 2, 117.4592220792335)
((-1, -3, -4, -1, -10, 106, 3, 5), 2, 117.47862990063456)
((-1, -3, -4, -1, -10, 106, 3, 5), 2, 117.49544967040687)
((4, 4, 1, 2, -25, -27, -4, -66), 2, 117.51531762788733)
((-2, -1, 0, 6, 24, 17, -5, -41), 2, 117.53810434198544)
((-3, -4, -6, -8, 7, 56, -4, 3), 2, 117.55619504524101)
((-1, 0, 2, 4, 18, -71, 17, 6), 2, 117.57351714448787)
((-1, -1, -3, 6, 8, -53, 8, -16), 2, 117.59019779009242)
((4, 4, -2, -7, -27, 24, -68, -51), 2, 117.61122891684423)
((-1, -1, -1, -2, -4, 18, 15, 5), 2, 117.63165394117671)
((1, 0, -1, 0, 9, -9, 4, 6), 2, 117.65046250233061)
((3, 3, 3, 15, -24, 4, -5, -29), 2, 117.66867009269433)
((-1, -3, -5, -7, -2, 50, -7, 10), 2, 117.68690277102272)
((-2, 2, 3, 35, -25, -37, 22, -2), 2, 117.70573756050334)
((0, 0, 0, -3, 53, 29, -5, -2), 2, 117.72429695255353)
((0, -4, -2, 5, -9, -47, 5, 1), 2, 117.74504526952171)
((0, 2, 5, 17, 45, -15, 1, 2), 2, 117.76661407697101)
((-2, -5, -4, -11, -13, -7, -6, 2), 2, 117.78524132056204)
((-2, -1, 2, 10, -14, -83, 5, -9), 2, 117.80273504429451)
((-1, 1, 3, -1, -24, -25, -3, -1), 2, 117.82376332014124)
((-3, -4, -3, 3, 6, 0, 9, 6), 2, 117.8430599562443)
((-2, -2, -4, -14, -13, 55, -16, 6), 2, 117.86242729479328)
((0, -2, -5, -12, -31, 73, 13, -3), 2, 117.88071471049915)
((0, 0, -1, -4, -8, -13, -6, -6), 2, 117.90060376467717)
((-1, -2, -5, -12, 13, -16, 2, 5), 2, 117.9210903685593)
((-1, -2, 0, 1, -21, -8, 0, 1), 2, 117.94224465441043)
((1, 2, 4, 41, 54, -18, 9, 6), 2, 117.96259555521091)
((-4, -5, -5, -6, 26, -122, 1, -10), 2, 117.98389922848807)
((-4, -5, -5, -6, 26, -122, 1, -10), 2, 118.00305160879424)
((-2, 0, -2, -16, -13, -5, -8, -7), 2, 118.02589705153696)
((1, 1, 1, 20, 6, 11, 1, -2), 2, 118.0520090613167)
((0, 1, 1, -2, -8, -37, -4, 1), 2, 118.0699640614906)
((0, -3, -2, -11, -1, -40, -8, -8), 2, 118.09509764064798)
((-2, -2, -1, -4, -18, 9, -6, -3), 2, 118.11590126517466)
((-2, 0, 5, 26, 26, 8, 0, -4), 2, 118.13575439794872)
((1, 0, -4, -9, -14, 10, -9, -1), 2, 118.15780671889905)
((1, 0, -2, -2, -6, 21, -9, -12), 2, 118.1806276438581)
((-1, 0, -1, 3, 0, 13, 3, 5), 2, 118.20059253211117)
((-1, -1, -6, -28, -13, 71, -16, 3), 2, 118.22007561740625)
((-1, 0, -1, -10, -11, 17, -1, 9), 2, 118.2427038211821)
((-1, -2, -2, -5, 17, -19, 1, -4), 2, 118.2672848949356)
((2, 1, 3, 0, 17, -6, 13, 9), 2, 118.29034130465399)
((-1, -1, 2, 5, -26, -22, 4, 13), 2, 118.30784814254982)
((1, 2, 4, 44, 14, 16, 1, 3), 2, 118.33040963514686)
((1, 0, 0, -3, -5, 9, -4, -9), 2, 118.35325678843262)
((-5, -2, -1, 3, 46, 93, -41, -11), 2, 118.37329465985566)
((-2, -2, -3, -5, -9, 9, -3, -3), 2, 118.38877621478491)
((2, 4, 4, 9, 9, -28, -7, -44), 2, 118.40652366906922)
((1, -1, 1, 14, 39, 0, 6, 19), 2, 118.43723589928095)
((0, 0, 1, 3, 3, 10, -7, -2), 2, 118.46790251501145)
((-1, 1, 1, -12, -18, -56, 0, -5), 2, 118.49175717815135)
((-1, -1, -3, 7, 6, 27, -6, -11), 2, 118.51639184892028)
((1, -1, -3, -1, 6, 23, 7, 2), 2, 118.54351650018332)
((-1, -1, -3, -27, 8, 28, -6, -10), 2, 118.56743616395897)
((-1, -2, -1, -8, -49, 58, 2, 15), 2, 118.5910690266839)
((-1, -2, 0, 1, 1, -24, -3, 3), 2, 118.61383749498954)
((-2, -2, -4, -10, -27, -23, -6, -12), 2, 118.63866317639861)
((0, -2, 0, 13, 53, -3, -5, 4), 2, 118.66297683525589)
((-2, -1, 2, 5, -8, -37, -10, -13), 2, 118.6835626506347)
((-4, -2, -2, -7, 2, 55, -33, -12), 2, 118.70351898617254)
((-1, -1, -3, -9, -17, 6, -3, 2), 2, 118.72420800431513)
((0, -2, -1, 2, -3, -20, 2, -6), 2, 118.74509829635615)
((2, 1, 3, 0, 13, -9, 4, 3), 2, 118.76780860619822)
((-4, -2, -1, 0, 4, 26, 0, 25), 2, 118.78672721228808)
((-2, -1, 1, 9, -29, -17, 4, 1), 2, 118.80579634616602)
((-1, -2, -2, -15, -12, -9, 1, 0), 2, 118.82557478522706)
((-1, -2, -1, -1, 38, -16, -7, -13), 2, 118.84981203982828)
((-1, 1, 1, 2, -9, -11, 0, -2), 2, 118.87188887856227)
((3, 1, 4, 36, 27, 5, -1, 8), 2, 118.89240171077113)
((0, -1, 3, 20, -6, 5, -1, -2), 2, 118.91234493214561)
((1, 1, 0, -4, -25, 60, 5, 1), 2, 118.93269412240303)
((0, 0, -1, -4, -45, -79, 4, -7), 2, 118.95419165722542)
((-1, -1, -1, 6, 82, -43, 9, -7), 2, 118.97312964946981)
