((-29, 3, -6, 3, -8, -5, -3, 0), 1, 54.89409058693864)
((7, -11, 0, 9, 2, 1, 1, -2), 1, 54.91780042410064)
((-6, 1, -2, 1, -2, -1, 4, -2), 1, 54.93883611230057)
((-1, -9, 2, 1, -5, -3, -3, 0), 1, 54.95970245673894)
((-54, -4, -2, -5, -2, -1, -2, -2), 1, 54.980047655729265)
((-3, -1, 0, 5, 9, -2, -3, -1), 1, 55.00465609817149)
((12, -8, -7, -8, -7, -4, 0, 1), 1, 55.02428743053057)
((5, 8, 10, 6, -6, 0, -4, -4), 1, 55.04589957173704)
((6, 8, -3, -2, 2, 0, 1, 0), 1, 55.06499550412269)
((18, -2, -1, -2, -5, -4, -2, -2), 1, 55.08746519757627)
((-13, 2, 1, -2, 3, 2, 0, 1), 1, 55.111794251320966)
((-28, 11, 9, -4, 1, 1, 1, -2), 1, 55.13123856430701)
((18, -5, 2, -6, -10, -3, -4, -3), 1, 55.150665201681576)
((-42, -5, -1, 6, 5, 2, 3, 7), 1, 55.17247633606241)
((-4, -7, 0, 0, -1, 0, -1, -2), 1, 55.202532858106466)
((-7, -17, -5, 12, 1, 0, 0, -5), 1, 55.2230639361078)
((-3, 1, -1, -5, -6, -3, -1, -1), 1, 55.244999940130995)
((14, -2, 13, 0, 0, -2, -1, 3), 1, 55.266734670255765)
((17, 2, 0, -4, 0, 0, 0, -2), 1, 55.288301196981)
((-3, 4, -4, 1, -2, 0, -2, 1), 1, 55.31237252890675)
((-1, -8, -5, -4, 2, 0, 0, 0), 1, 55.3350970932742)
((2, 10, 4, 1, -3, -3, 1, 0), 1, 55.356190939937704)
((30, -21, 2, 1, -7, -5, -4, -4), 1, 55.374891736879704)
((11, -1, -1, -7, -2, -1, -2, 0), 1, 55.39077241851971)
((-50, 4, -2, 2, 4, 4, 3, 3), 1, 55.41245013054294)
((-20, -7, -2, 4, -1, -3, -1, 1), 1, 55.43072956371459)
((9, 7, -3, 6, 4, 0, -1, 2), 1, 55.45112835972036)
((-12, 7, 9, 1, 2, 0, 1, 2), 1, 55.474122619708076)
((1, -6, -5, -17, -1, -1, -2, -2), 1, 55.49626559943985)
((-9, 3, 11, 0, 0, -3, 0, 0), 1, 55.51656974539707)
((-14, -14, -3, -4, -2, -3, -2, -1), 1, 55.53712705172511)
((-6, 4, 2, 1, 4, 1, -1, 1), 1, 55.55762562940857)
((-5, 2, 1, -12, -6, -2, -4, -2), 1, 55.5804682212462)
((-35, -7, -7, -6, -9, -4, -1, 0), 1, 55.60211457331359)
((9, 2, 0, 3, 1, -1, 1, 1), 1, 55.62179094997289)
((-27, -5, -5, -5, -5, -3, 0, -3), 1, 55.64412950179293)
((20, -1, 1, -1, -1, 2, -1, 1), 1, 55.66455281558236)
((-4, -21, 1, -1, 2, 1, -2, -2), 1, 55.6892433640908)
((-2, -4, -2, -2, -3, -1, -2, -2), 1, 55.718331718770756)
((-32, 3, -6, -2, 1, -1, 1, -2), 1, 55.74099812467464)
((17, 5, 7, 0, 0, 1, 0, -2), 1, 55.765086562030845)
((7, 1, 0, 4, 1, -2, -1, -2), 1, 55.78692335455737)
((7, -6, -5, -2, -2, 1, 0, 3), 1, 55.809797306350845)
((16, 1, 6, -5, -3, -1, -1, -1), 1, 55.8356869455346)
((5, 4, -3, -1, -3, -2, -1, 1), 1, 55.85809277871446)
((-30, -13, 3, 0, 4, -1, -2, -3), 1, 55.88180717732458)
((-13, -8, -4, -7, -7, 0, -1, -2), 1, 55.90960806327185)
((-38, -4, 6, -4, -3, -2, 0, -2), 1, 55.93583125834959)
((-20, 0, -1, -1, -2, -2, -1, -1), 1, 55.96086391546724)
((9, 0, -7, -2, -4, 0, 1, -1), 1, 55.986016310598124)
((-2, -7, -3, -8, -2, -2, -1, -5), 1, 56.01233244518137)
((-8, 10, 0, 3, 1, 2, 1, 3), 1, 56.03713988079796)
((4, -11, 1, 1, 1, 1, -1, -3), 1, 56.06100651773919)
((-21, 1, -6, -9, -5, -1, -2, -2), 1, 56.08491306735149)
((1, 3, 3, 3, 6, 2, 1, 1), 1, 56.10717635527751)
((24, 3, -6, 6, 9, 5, 1, -3), 1, 56.133043757401666)
((17, 10, 2, 0, 1, 1, 0, 1), 1, 56.156189685539466)
((15, 8, 1, 10, 6, 2, 1, 2), 1, 56.17874262542129)
((-16, -2, 3, 1, -4, 1, -1, 0), 1, 56.2092427482953)
((5, 3, 3, -5, -14, -4, -2, 0), 1, 56.23220621850819)
((-14, -4, -3, 3, -1, -2, -2, -3), 1, 56.2562912347783)
((1, 2, 4, 0, 3, 1, 1, 3), 1, 56.282497324425584)
((18, 0, -1, 2, 0, 0, 0, 0), 1, 56.305464785905585)
((1, 0, 0, 0, 1, -1, -1, -1), 1, 56.33182938587513)
((8, 1, 6, 9, 8, 1, 0, 0), 1, 56.35987830056408)
((-1, 0, 5, -5, -5, -1, 0, 1), 1, 56.3828503234922)
((-16, -8, -3, -6, -4, -2, -1, -3), 1, 56.3983119220859)
((-23, -7, -2, -4, -4, 0, -2, -3), 1, 56.42121951455929)
((-23, -19, -4, 3, -2, -2, -1, -2), 1, 56.44464711211869)
((13, -4, 1, -1, -1, -2, -1, -1), 1, 56.46869107535569)
((7, -5, -4, 9, 2, 1, -1, 0), 1, 56.49203314576278)
((16, 8, 3, 0, -3, -3, -1, 3), 1, 56.52032381720225)
((-7, 2, 4, 3, -1, -1, -1, 0), 1, 56.54361571167999)
((10, -5, -1, 3, 2, 0, 1, 10), 1, 56.56621882749116)
((-12, 5, 11, 6, 0, -1, -1, -3), 1, 56.59049086313432)
((-6, -3, -10, 3, 3, 2, -2, 2), 1, 56.61433070156782)
((3, 4, 24, 3, -4, 0, -9, 0), 1, 56.64048775564778)
((1, -11, -8, -23, -3, -3, -3, -12), 1, 56.66429680430646)
((3, 0, 14, 7, -4, -2, 0, 25), 1, 56.68736518782618)
((-3, -4, -11, -3, -3, 6, 17, 2), 1, 56.713106579945936)
((2, 3, -13, -9, 4, -3, 5, 9), 1, 56.741709710581816)
((6, -4, 21, 1, 0, 3, -3, -12), 1, 56.760907135188205)
((4, 7, -50, 4, 14, 9, -23, 17), 1, 56.78642444616892)
((2, 10, 13, 19, 7, 16, 10, 32), 1, 56.813939101246476)
((-1, -2, -31, 6, -1, 1, -8, 13), 3, 56.939240940821485)
((-5, 0, -12, -6, -3, 0, 4, -4), 3, 56.966871912826164)
((-7, -6, 5, 1, -7, -9, -4, -1), 3, 56.99105271950686)
((-5, 1, 15, 7, -6, -2, 6, -7), 3, 57.018890097039105)
((3, 7, -5, -11, 2, 0, 1, -2), 3, 57.04292493737987)
((2, 4, 26, -26, 2, 2, -1, 0), 3, 57.066918724687525)
((2, 5, 0, 5, 3, 1, -2, 1), 3, 57.09180199437915)
((2, 2, 20, 18, 1, 0, -2, 0), 3, 57.11567433313054)
((-2, 0, 5, 3, -3, 0, 4, -6), 3, 57.142251040437806)
((-3, -4, -5, 5, -4, -1, -9, -6), 3, 57.165607365370285)
((2, 2, -25, -18, 0, 1, 5, -1), 3, 57.19144511808164)
((0, 1, 10, 10, 7, 1, 3, 2), 3, 57.21582890920381)
((4, 4, -3, -2, 2, 1, 0, -1), 3, 57.2470964957245)
((1, 6, 4, 0, -6, -1, 2, -3), 3, 57.2705503216106)
((-3, -9, 14, 0, -3, -6, 17, -11), 3, 57.29551113592032)
((-1, -8, 10, 4, 10, 3, 0, -6), 3, 57.32138195913056)
((2, 3, 19, 11, 13, 6, -1, 0), 3, 57.349304863815114)
((1, 4, -10, -4, 0, -5, 5, -4), 3, 57.374818183528724)
((4, 8, 2, -3, 5, 1, 0, 0), 3, 57.40027904658892)
((-2, 0, 6, 3, 0, 1, -3, -8), 3, 57.42335484246183)
((3, 9, -2, 8, 14, 3, -6, 1), 3, 57.44977303944683)
((1, -1, -12, -3, -2, -3, 4, 1), 3, 57.47510960304568)
((-1, 4, -2, 5, 6, 3, -3, 1), 3, 57.50013940925826)
((2, 7, 15, 21, 1, -4, -1, -1), 3, 57.52536649810215)
((0, 1, 3, 9, 0, -2, -3, -9), 3, 57.54873764774103)
((-3, -6, 3, 6, -2, -2, 2, 0), 3, 57.57159563446607)
((-2, -9, 57, 10, -8, -6, 5, -3), 3, 57.60073758616148)
((-3, -4, 22, -1, -3, -3, 9, -1), 3, 57.62825053069598)
((-3, -6, 3, 3, -4, -1, 3, 1), 3, 57.65061188975664)
((1, 6, -4, 1, 0, -3, 8, 5), 3, 57.67671078537303)
((-1, -3, -18, -3, -2, -3, 7, -1), 3, 57.6988645985441)
((4, 8, 21, 12, 20, 7, 5, 1), 3, 57.717772371194684)
((-3, -1, 10, 1, -4, -2, 0, -3), 3, 57.74930908315463)
((1, 3, 24, 1, -1, 4, 1, 6), 3, 57.77073135408298)
((-1, 0, 2, 6, -1, 0, -5, -1), 3, 57.79623098945222)
((-2, -1, 0, 6, 5, 4, 10, 0), 3, 57.81777071766974)
((5, 3, 2, -11, -4, -3, 0, 18), 3, 57.836618051132696)
((2, -1, 2, 0, 1, -3, 0, 1), 3, 57.85739145606556)
((-5, -5, 8, -6, -6, -4, -2, -3), 3, 57.87876925287471)
((2, 0, -8, 6, 8, 2, 3, 2), 3, 57.897674174620214)
((-1, -3, -9, 2, -2, 0, -5, 2), 3, 57.9210008501399)
((5, 2, 2, 4, -5, -2, 1, 5), 3, 57.94290777493131)
((-4, -13, -18, -2, -11, -3, 9, 10), 3, 57.96308305997905)
((2, 5, 1, 8, 11, 5, 0, -1), 3, 57.98210943028083)
((5, 4, 8, 10, 0, 4, -1, 0), 3, 58.00808972824603)
((-2, -7, -4, -2, 4, -1, -1, -2), 3, 58.0292234875806)
((1, 1, 2, 2, -1, 0, -1, 0), 3, 58.04923570085795)
((0, 0, 9, 1, 6, 2, -4, 1), 3, 58.071461356836956)
((2, 3, -16, -5, -1, 4, 32, 3), 3, 58.09699748379118)
((-3, -3, -2, -18, -5, 1, 8, 0), 3, 58.117295927938244)
((-2, -5, 21, 10, -8, -3, -8, -6), 3, 58.1360320761032)
((-1, -1, -33, 2, -5, -4, -5, 0), 3, 58.16062227275293)
((-1, 0, 5, -6, -1, -3, -6, -2), 3, 58.18364561197243)
((-4, -16, -43, 3, -9, -9, 8, 20), 3, 58.20323703166044)
((4, 8, -4, 23, 11, 4, 3, -5), 3, 58.223177402129856)
((-1, 2, 5, 2, 2, -6, -9, -2), 3, 58.246363242938735)
((-2, -3, -9, -1, -1, -1, 3, 0), 3, 58.27089756184896)
((1, -6, 1, -4, -3, 1, 0, 3), 3, 58.29131517382824)
((-1, -3, -16, -19, 7, 2, -1, 0), 3, 58.31243752954251)
((0, 11, 19, 8, 4, 5, -9, -2), 3, 58.3326704028728)
((3, 2, -1, 4, 4, 4, 6, -5), 3, 58.36032760320419)
((0, 2, 7, -16, 1, -6, 2, 2), 3, 58.378483877276516)
((0, 3, -14, 4, 0, -3, 0, 2), 3, 58.403357453890884)
((-1, -3, 9, 4, -8, -6, -10, -1), 3, 58.426408161799124)
((-5, -7, -7, -15, -7, 0, 5, -2), 3, 58.44772323869659)
((-4, -4, -43, -8, -6, -3, -3, 4), 3, 58.46908621079934)
((-5, -5, -28, 0, -5, -2, 6, 6), 3, 58.491448140041015)
((-3, -3, 20, 9, -6, -4, 0, -6), 3, 58.51276093621442)
((2, 5, 16, -1, 2, 1, 3, -3), 3, 58.53347504232168)
((0, -2, -16, -6, 6, 1, 0, -5), 3, 58.5533857633783)
((-1, -1, -13, 13, 3, 1, -5, -1), 3, 58.576800816955355)
((-2, -2, -10, -3, -4, -1, 0, 1), 3, 58.60178443850569)
((-2, -1, -3, -1, 7, -1, -3, -1), 3, 58.622065777222296)
((0, -4, 5, -4, -3, -3, -1, 0), 3, 58.6423026418197)
((-2, 0, 4, 3, 1, -4, -1, 0), 3, 58.663818422434574)
((1, 1, -3, 1, 2, -1, 0, 0), 3, 58.6861119299544)
((-1, -2, 3, 5, 0, 2, 1, -1), 3, 58.711788321438405)
((-2, -3, -1, 2, 5, 0, -3, -4), 3, 58.749772640320124)
((1, 2, 16, 0, 0, 2, 1, -1), 3, 58.78606124086214)
((0, -3, -36, 24, 1, 1, -2, -2), 3, 58.815391352292615)
((0, -2, 8, -3, -2, -2, -1, 0), 3, 58.8479538198992)
((-1, -2, 8, -12, -3, 2, -2, 0), 3, 58.87808503565627)
((1, -2, -7, 6, 0, 1, 1, -1), 3, 58.90601649305605)
((-2, -5, 6, -6, -6, -3, -1, -2), 3, 58.930664277988335)
((0, 0, 1, 4, 2, -1, 0, -1), 3, 58.95550706482787)
((1, 5, 9, 13, 1, 0, 0, 0), 3, 58.98122222862092)
((0, -1, -3, -6, -5, -9, -1, 2), 3, 59.008623987857426)
((5, 1, -42, 10, 8, 4, 3, -18), 3, 59.03394857765495)
((-42, -6, 67, -16, -3, 1, -2, -24), 3, 59.05590909946181)
((-12, -2, 26, 11, -5, -3, -7, -6), 3, 59.08377897731193)
((-16, 1, 36, 4, -6, -5, -3, -24), 3, 59.11197898996995)
((7, 2, -58, 6, 4, 3, -19, 10), 3, 59.135413999882545)
((5, 9, 86, 34, -2, 4, 4, -34), 3, 59.16019577735344)
((-13, 7, -14, -22, 1, -3, -4, 58), 2, 59.21404481280672)
((3, -4, -53, -14, -2, -2, -4, -38), 2, 59.23819711043665)
((5, 1, -14, -7, 3, 1, 2, -18), 2, 59.26054421497193)
((28, -6, -92, -72, -8, -2, 0, 24), 2, 59.292725801660254)
((-12, 3, 4, -16, -1, 1, 0, -5), 2, 59.328455624807205)
((-7, -7, -34, -8, -7, -3, 0, -7), 2, 59.356536469633014)
((-18, -1, -13, -5, 1, -1, -4, -14), 2, 59.379359675316124)
((-19, -3, 6, 1, 4, 0, -1, -4), 2, 59.40831403745747)
((26, -6, -8, 0, -7, 0, -2, 9), 2, 59.432878005780495)
((1, 3, 6, 4, -2, -2, -3, 3), 2, 59.459755768663875)
((-2, -10, -67, -44, -5, -2, -3, 7), 2, 59.48681484911015)
((0, 8, 39, -4, 7, 5, 2, -2), 2, 59.51274725187005)
((3, -2, 20, -7, -3, -4, -4, 6), 2, 59.52913254370865)
((0, -1, -17, -3, 1, 2, 0, 5), 2, 59.55688610463164)
((0, 6, 32, 2, 5, 2, 1, 0), 2, 59.58185775238065)
((-6, 3, 26, 3, -1, 1, -2, -6), 2, 59.612615026892584)
((-10, -8, -16, -4, -1, -2, -1, 0), 2, 59.63687109746731)
((-8, -7, -45, -19, -4, 0, -3, -5), 2, 59.6610553252341)
((-11, 0, 9, 0, -3, -2, -1, -4), 2, 59.6890135811416)
((4, -3, 17, -6, -9, -4, -1, 6), 2, 59.71424352089058)
((-3, 3, 20, 8, 4, 4, 1, -4), 2, 59.740201011615156)
((10, -2, 14, -17, -2, 1, -2, -6), 2, 59.768273303725735)
((4, 3, 5, 4, 1, -2, -3, 4), 2, 59.79619905931536)
((-5, -2, 2, 4, -4, -4, -2, -5), 2, 59.819980169104284)
((12, -11, -7, -24, -7, -6, -4, -8), 2, 59.848078689541566)
((3, 2, 27, 7, 3, 1, 0, -3), 2, 59.87232563722005)
((-2, -13, 11, 7, -1, 0, 0, 1), 2, 59.896592541234064)
((3, -4, 14, -24, -9, -3, -1, 10), 2, 59.92140852956588)
((-4, -2, -9, -13, -10, -4, -2, -2), 2, 59.947981245606044)
((-5, -4, 6, -2, 2, 1, -1, -6), 2, 59.97472729667488)
((-10, 2, 28, 1, -3, -2, -2, -5), 2, 60.000791981430346)
((3, 4, 2, 8, 3, 1, 1, 4), 2, 60.02686692944409)
((-3, 2, -4, -1, -5, -4, -1, -5), 2, 60.04597084436396)
((2, -3, -14, -6, 0, -4, 1, 5), 2, 60.070551918117445)
((0, -2, -22, 20, 6, 2, 1, 4), 2, 60.09745933041363)
((-2, 3, 16, -3, -1, 1, 1, -5), 2, 60.123766912281646)
((-1, 2, -35, -13, 0, 0, 1, 6), 2, 60.15251258817137)
((-2, -6, -10, -2, 1, 0, 1, 5), 2, 60.17479811315698)
((-2, -3, -51, -5, 3, 0, -1, -6), 2, 60.20593854931125)
((-2, 1, 4, 4, 1, -3, -1, 1), 2, 60.22814709985979)
((-2, 2, 8, -1, -8, -2, -1, 10), 2, 60.249098971450465)
((1, 0, -6, -30, -6, -5, -2, 21), 2, 60.277236264196794)
((4, 5, 15, 9, 0, 0, 1, -4), 2, 60.303615688872746)
((-3, 0, 23, 7, -6, -3, -2, -10), 2, 60.33545345640881)
((-3, -3, -25, -1, 9, 2, -1, -2), 2, 60.360925152908294)
((-9, -10, 20, -8, -5, -4, -1, -2), 2, 60.393135818828405)
((2, 1, 13, -2, -8, -4, -1, 4), 2, 60.41667802277189)
((-1, 5, 22, 4, 1, -1, -1, 0), 2, 60.442757532233756)
((2, 2, -17, 17, 10, 5, 1, -1), 2, 60.46994661395153)
((4, -2, -33, -2, -3, -1, 1, 6), 2, 60.49329438616878)
((-2, 1, 3, -8, 0, 1, 0, -1), 2, 60.522637611762605)
((-5, -7, -4, -1, -2, -3, -3, -21), 2, 60.5482729502135)
((4, 2, -56, 4, 0, 2, 2, -8), 2, 60.57274340885001)
((-6, 1, 25, 25, -3, -3, -2, -6), 2, 60.602392251468075)
((-2, 5, 38, 25, 15, 5, -2, 0), 2, 60.63031914741973)
((-6, 0, -14, -6, -5, -2, -1, -5), 2, 60.66179656055408)
((0, -2, 12, -2, -10, -3, 0, 0), 2, 60.68991560750791)
((-2, -4, 6, -2, -5, -5, -3, -2), 2, 60.71179117234348)
((1, -5, -36, 15, 4, 4, 0, 2), 2, 60.73983096413618)
((2, 2, 2, 12, -4, -3, -1, 15), 2, 60.7630253576603)
((-1, 2, 17, -7, 0, 1, 1, -6), 2, 60.788696617515164)
((1, -5, -9, -2, 7, 1, 3, 5), 2, 60.81023805627573)
((-2, 2, -36, -16, 9, 5, 1, -5), 2, 60.84022957768403)
((-2, -4, 22, -3, -3, -4, -3, -3), 2, 60.864564333238874)
((9, 10, 15, 2, -2, -1, 1, 5), 2, 60.89093007357046)
((1, -3, 17, 4, -1, 2, 0, -2), 2, 60.916113258476166)
((-6, -5, 27, -3, -5, -3, -2, -6), 2, 60.94175943036636)
((0, 2, -13, 1, 5, 0, 0, 0), 2, 60.96599269370047)
((5, -1, 2, -7, -11, -3, 1, -1), 2, 60.99778370639327)
((0, -1, 3, 5, 13, 4, 2, 1), 2, 61.02298570727249)
((2, 2, 34, 13, -1, -2, -2, -1), 2, 61.04862275626643)
((-67, 6, -16, -1, 7, 2, 0, -6), 2, 61.07669333783396)
((46, 2, -20, 3, -2, 0, -1, -2), 2, 61.10251797638196)
((10, 7, 3, -5, 0, 0, 1, 0), 2, 61.126648607133305)
((-12, -1, 19, 3, 0, -3, -1, -1), 2, 61.14376373067157)
((-71, -13, -9, 0, -4, -2, -4, -6), 2, 61.16347659891586)
((-45, -2, 20, 17, -7, 0, -1, -2), 2, 61.19147875876154)
((29, 3, 13, 18, -10, -3, 2, 2), 2, 61.2136320017516)
((32, 9, 23, 8, 11, 6, 0, 14), 2, 61.23544370631344)
((14, -15, 26, -19, -21, -10, -22, -34), 2, 61.257320411511046)
((2, 3, -46, -9, -1, 0, 9, 50), 2, 61.27910474738415)
((-74, 8, -21, -4, -1, -6, 1, -91), 3, 61.326254155906874)
((8, 12, -31, -24, 3, 1, -42, 20), 3, 61.35025592574875)
((29, 5, 2, -4, 1, 0, -16, -32), 3, 61.37197069953798)
((17, 3, 11, -12, 2, -2, -12, -36), 3, 61.393757886316166)
((-6, 5, 29, -26, 1, -3, -15, -9), 3, 61.41293763531108)
((-3, 4, 27, 15, -3, 3, -52, 5), 3, 61.43723247819485)
((3, 1, 28, -1, -3, 12, 31, -10), 3, 61.45730227975476)
((-6, -2, -9, 6, 7, -5, -3, -11), 3, 61.4787650335352)
((-2, -7, -43, -19, -10, -3, -8, -18), 3, 61.50246346707689)
((-5, -9, -2, -14, -9, -10, 6, -33), 3, 61.523776833431306)
((-4, 3, 7, -22, -7, 1, 5, 17), 3, 61.5454602472647)
((-5, -5, 27, 5, -2, 1, 4, -2), 3, 61.56855143802503)
((3, -4, -48, 12, -1, -1, -13, -4), 3, 61.59214039681178)
((1, -8, 10, 2, -8, -8, 3, 14), 3, 61.61219651402731)
((-6, 2, -2, -1, -10, 0, 4, -13), 3, 61.63568398059332)
((-6, -9, 22, -10, -11, -6, -2, 5), 3, 61.65817534092548)
((-5, 0, -27, 2, -4, -6, 5, 8), 3, 61.680644464198046)
((0, -8, -6, 10, 1, -1, 6, -1), 3, 61.70149997519712)
((2, 3, 12, -1, -1, 4, -10, -2), 3, 61.723060800112215)
((0, -1, -2, -5, 5, -1, -1, -26), 3, 61.74543755406029)
((-12, -8, 9, -21, -9, -6, 16, 2), 3, 61.764016902446016)
((0, 6, 0, 1, 10, 6, 2, 4), 3, 61.78514324942739)
((-7, 3, -18, -7, 4, 3, 14, -7), 3, 61.806653328232116)
((-4, -2, 5, -10, 10, 0, -5, 11), 3, 61.82671685780085)
((2, 5, 4, -5, -3, 1, -4, 4), 3, 61.85310084392492)
((-4, -5, -17, 1, 1, 3, 4, -7), 3, 61.875087594058485)
((-1, -2, -18, -2, -2, -1, 0, 1), 3, 61.89524178240866)
((-2, 1, 35, 1, 2, 0, 3, 35), 3, 61.91705861859965)
((-10, -16, -46, 4, -17, -8, 5, 15), 3, 61.93938348607532)
((3, 6, -21, 4, 5, 4, 3, 10), 3, 61.962236341171234)
((3, -3, 18, 2, -13, -5, -9, 9), 3, 61.98021642930981)
((-3, -3, 19, -25, -3, 5, -12, -11), 3, 62.008151307795686)
((3, 4, 7, 10, 0, -3, 1, -10), 3, 62.02688346469353)
((3, 1, -15, -5, 0, 1, 4, -8), 3, 62.0479573550215)
((2, -2, 24, 22, 1, 0, 4, 12), 3, 62.07032897734044)
((-1, -3, -31, -24, -7, -9, 2, 5), 3, 62.09468996122199)
((-3, 2, -2, 5, 8, 2, 3, -16), 3, 62.115916089881054)
((-4, -5, -5, -6, -9, -2, 4, 3), 3, 62.1371564730655)
((-2, 5, 19, 11, -1, 1, 18, 2), 3, 62.1567735508992)
((8, 1, -23, 2, -5, -2, -3, 15), 3, 62.177763054436895)
((-1, 3, 2, 9, -1, 1, -1, 11), 3, 62.19992656068522)
((2, 5, 34, -4, 2, 1, -5, -9), 3, 62.21957157738867)
((-3, -5, 5, -19, -7, -2, -4, 7), 3, 62.24051831735021)
((-6, -1, 3, -6, -4, -3, 5, 2), 3, 62.262361381867905)
((16, 2, -21, -4, 4, 0, 3, 14), 3, 62.285433756654726)
((-4, 0, -9, 5, 5, 0, -2, -3), 3, 62.30716050424528)
((4, -2, -43, -14, 3, -3, 1, 7), 3, 62.33360036810886)
((0, 1, -4, 4, 11, 4, 11, 16), 3, 62.35857372640092)
((-3, 0, 3, 0, -12, -5, -4, -5), 3, 62.37781391458346)
((0, -7, 39, 0, 4, 0, 3, -10), 3, 62.40483137181561)
((-3, 1, 14, -7, -1, -1, -3, -2), 3, 62.42411318321228)
((-2, 1, 9, 6, -4, -3, -7, -16), 3, 62.44496812403034)
((-8, -3, 3, 19, 8, 2, 1, -4), 3, 62.46874581273317)
((-2, -1, -9, 12, 3, 1, 0, -4), 3, 62.49061339503452)
((-8, -7, 18, 0, -8, -6, -19, -39), 3, 62.51847186926434)
((-1, -3, -3, -17, -3, -3, 1, 5), 3, 62.538100350718345)
((-1, -3, -3, -17, -3, -3, 1, 5), 3, 62.55764387520106)
((1, 0, -1, 2, -2, -1, 2, -6), 3, 62.57840245542752)
((2, -2, 12, 6, 14, 2, 7, 19), 3, 62.60072048073102)
((-7, -3, -36, -13, 2, -3, -28, -4), 3, 62.622062356136205)
((4, 8, 16, 23, 7, 4, 2, -2), 3, 62.64270518961655)
((2, 1, 11, 2, 5, 3, 6, 3), 3, 62.66379219410786)
((-1, 2, 13, 10, 1, -1, 3, -7), 3, 62.68537810698763)
((2, -2, 6, 3, 1, -2, 0, 9), 3, 62.707742316953365)
((-3, -2, 13, 10, 11, 4, 6, 16), 3, 62.73545197393817)
((-6, -8, -1, 8, -11, -6, 1, 9), 3, 62.756479679603885)
((2, 1, -7, -4, 0, 3, 1, -24), 3, 62.77637272504902)
((2, 8, -16, 12, 8, 5, 2, -16), 3, 62.795684185858484)
((5, 6, 8, 7, 6, 5, -4, 8), 3, 62.81844752253498)
((0, -3, 17, -5, 0, -1, -1, -7), 3, 62.83943531552962)
((-3, -3, -4, -21, -4, -5, -4, -9), 3, 62.867606819136874)
((0, -5, 16, 28, 6, 3, -3, -2), 3, 62.89081945845348)
((-1, -5, -11, -4, -3, -3, -4, 6), 3, 62.91201593769974)
((-1, -5, -11, -4, -3, -3, -4, 6), 3, 62.93090603473885)
((-11, -4, -17, -12, -3, -1, -8, -10), 3, 62.952074004934346)
((9, -3, 0, -7, -4, -5, 1, 25), 3, 62.975213661080986)
((3, -1, 8, 1, 0, -1, -2, 1), 3, 62.996402157793035)
((0, 1, -11, -12, 0, 0, -2, 1), 3, 63.016125289295594)
((1, -1, -12, -1, 0, 0, 1, -1), 3, 63.03701330061254)
((-3, -1, -11, 0, 0, 0, 1, -4), 3, 63.05788021523193)
((-1, -3, -11, -5, -3, -3, -5, 1), 3, 63.07897748298152)
((-2, 6, 4, 14, 3, -1, 16, -10), 3, 63.10080287188774)
((2, 2, -1, -4, 2, 0, -4, 4), 3, 63.12221830064391)
((1, -4, 13, -4, -6, -4, -4, -1), 3, 63.14208226685726)
((-2, -6, -21, -5, 5, 1, -3, -3), 3, 63.16471446190022)
((-2, -5, -4, 8, -5, -4, -6, -8), 3, 63.18738599943324)
((0, 0, 12, 1, -1, -3, 6, -3), 3, 63.20828199328441)
((-10, 1, 0, 7, -6, -1, -3, -3), 3, 63.22776564876051)
((2, 1, 13, 23, -2, -1, 4, 10), 3, 63.25067894304405)
((1, 1, -25, -1, -7, -4, -1, 1), 3, 63.274566676682845)
((1, 1, -25, -1, -7, -4, -1, 1), 3, 63.29320475371316)
((4, 0, 14, -9, 9, 6, 3, 3), 3, 63.31447991793955)
((0, 3, 14, -11, 0, 1, 0, 1), 3, 63.33758821413034)
((-1, -5, -5, -14, -7, -4, 0, -3), 3, 63.35834394345173)
((9, 4, 4, -4, -1, -2, -1, -1), 3, 63.38198649925392)
((2, 1, 12, 9, 0, 1, -10, 2), 3, 63.4077102157622)
((3, 1, -2, -26, 0, -1, -3, -3), 3, 63.42717220435972)
((-31, -30, -82, -15, -16, -13, -6, -17), 3, 63.447667360957084)
((-29, 0, 28, 5, -1, -4, -1, -7), 3, 63.46784435654787)
((-4, 8, -5, 11, -3, 5, 7, 0), 3, 63.48856017319819)
((-3, 2, 80, 25, 2, 0, 4, -7), 3, 63.50932331487277)
((-92, -42, -41, -8, -11, -6, -4, -28), 3, 63.53483378368131)
((31, 24, 39, 16, 3, 2, 1, 10), 3, 63.556888955536714)
((-73, -31, 13, 18, -16, -15, -17, -30), 3, 63.57693480949397)
((-20, -1, 9, 38, -3, -2, 5, 10), 3, 63.602917958364245)
((-18, -1, -19, -9, 4, -2, -5, -3), 3, 63.62362180121323)
((18, -3, -17, -7, -4, -1, 0, 3), 3, 63.64482398226965)
((-33, 2, 3, -2, -5, -7, 3, 7), 3, 63.67025291519299)
((-8, -13, -1, 7, 7, 1, 0, -5), 1, 63.761336481492776)
((20, 8, 15, -6, -10, -1, 1, 1), 1, 63.78213611475235)
((9, -13, 6, 3, 9, 0, 1, 0), 1, 63.8052318669608)
((2, -7, -56, -17, -7, -3, -6, -4), 1, 63.82544820504165)
((-3, -3, 5, 11, 2, -3, -3, -6), 1, 63.845606384658936)
((6, 3, 4, -2, -3, -1, 0, 1), 1, 63.868776260399386)
((30, 9, -6, -1, 6, 4, 3, 11), 1, 63.89934993662438)
