((17, 9, 17, -2, 3, 5, 4, 7), 3, 77.19173534021846)
((-65, 4, -2, 13, 3, -4, 1, -2), 1, 77.29795436157117)
((0, -10, -21, -2, -3, 5, 1, -5), 1, 77.31524738158623)
((-6, 2, -4, 0, -4, -4, -2, 0), 1, 77.3399282370174)
((-34, -1, 2, -1, -6, -10, -10, -11), 1, 77.36039716528806)
((-49, -18, -3, -5, 4, 17, -1, -1), 1, 77.38097556831367)
((38, 90, -28, 13, 10, 13, 8, 31), 2, 78.21214953111165)
((0, -34, -34, -13, -8, -4, -2, 21), 2, 78.30246620394577)
((0, -2, -23, -34, -7, -4, 6, 1), 2, 78.3278951368691)
((-4, -7, -5, 3, 4, -4, 17, 1), 2, 78.34951754133385)
((0, 7, 23, 13, 8, 6, -6, 3), 2, 78.37257737213834)
((0, -10, 1, -9, 0, 2, -3, 1), 2, 78.39611045318557)
((49, 1, 12, -7, 2, 4, -15, -12), 2, 78.41435282459122)
((11, -3, 29, 6, -4, -1, -5, 2), 2, 78.43667712188588)
((-13, -60, -17, 10, 4, 4, 2, 4), 2, 78.45971300508772)
((-3, 71, 7, 23, 6, 4, 3, 9), 2, 78.47907977345568)
((-13, -46, -6, 8, 0, -2, 1, 4), 2, 78.49892093242842)
((17, 18, -14, 2, -5, -3, 1, -6), 2, 78.52319182770954)
((13, -7, 1, -3, -2, -5, 1, -1), 2, 78.54313961053215)
((17, 22, 42, -2, -3, -3, -2, 4), 2, 78.56741221635633)
((-6, -23, 11, -13, -9, -6, -3, 1), 2, 78.58988247999092)
((-6, -12, -33, 14, 1, -1, -1, -1), 2, 78.61123632919742)
((-6, 11, 30, 10, 6, 2, -1, -3), 2, 78.63993410988186)
((-6, -8, -22, 5, 1, -1, 1, 5), 2, 78.6619647639536)
((-4, 11, 13, 0, 1, -2, 0, 4), 2, 78.68677733119934)
((5, 5, -19, -8, -4, -3, -2, -4), 2, 78.7082372340747)
((17, 77, -1, -5, -6, -4, 1, 3), 2, 78.733293838795)
((-10, -9, -63, 1, 0, -2, -1, 6), 2, 78.75486891823547)
((-7, -5, 32, 11, -6, -1, -3, -5), 2, 78.7785131845807)
((7, -7, 7, -7, 3, 2, -1, 0), 2, 78.80283368561017)
((-23, -25, 20, 1, 4, 2, -1, -3), 2, 78.82398283983215)
((-26, -17, 3, 17, -1, 0, 0, -18), 2, 78.84795096899413)
((0, 104, -2, 12, 6, 3, 4, 9), 2, 78.86973986631536)
((-11, -43, 3, -8, -4, -3, -2, -6), 2, 78.89335448324779)
((4, -17, -32, 8, 1, -2, -3, -5), 2, 78.91466613905916)
((-11, -86, -23, 2, 0, -1, -2, -2), 2, 78.94345742943013)
((-2, -19, -13, 1, -2, 1, -2, 0), 2, 78.96834469038886)
((6, 6, -3, 2, 3, -2, 1, 1), 2, 78.9903491161339)
((-1, -11, -1, 0, -3, 0, 0, -3), 2, 79.0115467357422)
((5, -3, -15, -21, -2, -3, -2, 1), 2, 79.03312067482064)
((-2, 2, -17, -4, -3, 0, -1, -3), 2, 79.06118270367294)
((-3, -6, 43, 38, 5, 1, 1, 2), 2, 79.08637615183693)
((-21, -29, 41, 23, 0, -1, -2, 0), 2, 79.10764561425316)
((-4, -20, 9, 12, 2, 1, 0, -3), 2, 79.12986043679287)
((-5, -19, -11, 13, 0, 1, 1, 1), 2, 79.15431493036094)
((-2, -2, -10, 3, 1, 1, 0, 0), 2, 79.17616540723184)
((4, 17, 31, 1, -1, 0, 0, 3), 2, 79.20100990461442)
((-1, -9, -10, -4, 1, 0, 1, -2), 2, 79.21772305053685)
((-2, 0, 31, 23, -1, -1, -1, -1), 2, 79.24112327940752)
((6, 1, 9, -6, 0, -2, 0, 0), 2, 79.26538277106833)
((2, 4, -7, -1, 0, -1, 0, 1), 2, 79.28686377064126)
((12, 13, 35, 20, 4, 2, 0, 1), 2, 79.31470171835453)
((-5, -19, 20, 5, 2, 0, -1, 0), 2, 79.33567867790988)
((-1, -4, -4, 8, 1, 0, 0, -3), 2, 79.35834451363274)
((-11, 4, -3, -3, -2, 1, 1, 1), 2, 79.38421704738603)
((-6, -22, -6, -2, 0, 0, -1, -2), 2, 79.40844175800491)
((-7, 15, -3, 0, 2, 3, 2, 1), 2, 79.42781137727795)
((-1, 3, -27, 5, -1, -1, -1, 2), 2, 79.45281210425874)
((-10, -41, -3, -7, -2, -3, -5, -4), 2, 79.47386546807014)
((0, 0, 18, -7, -3, -3, -1, -2), 2, 79.49905150388093)
((0, 15, 24, -2, -4, -1, -1, 0), 2, 79.52244717130347)
((-9, -17, -3, -1, -1, -1, 0, -1), 2, 79.54109836249714)
((1, 8, 36, 8, 5, 1, 1, 1), 2, 79.5652147387231)
((-2, -3, 0, -7, -8, -3, -1, -2), 2, 79.58779732801773)
((-21, 61, 10, -6, 4, 6, 4, 5), 2, 79.60935701257078)
((1, -21, 14, 3, 3, 1, 0, -3), 2, 79.62895299370692)
((8, 2, 11, -5, 1, -3, 0, 0), 2, 79.65507925801204)
((16, 52, 6, -4, 0, 0, -3, 0), 2, 79.6765351696203)
((-18, -38, -9, 10, -5, -5, -4, -8), 2, 79.69709589703443)
((0, -84, -53, -4, 0, -2, -3, -5), 2, 79.71960664352112)
((6, 3, -29, -6, -2, -2, 0, -2), 2, 79.74273888731456)
((-1, 1, 4, -2, 2, 1, 1, 2), 2, 79.76518919461361)
((1, -9, 5, 1, 0, -1, 1, 1), 2, 79.78440657555554)
((-2, 2, -10, 2, -5, -2, -2, 0), 2, 79.80811071090739)
((-2, -5, -6, -4, -1, -4, -3, -2), 2, 79.83450439010873)
((-2, 1, -40, -30, -2, -1, -2, -1), 2, 79.86579706459409)
((0, 4, 27, 2, 8, 3, 0, 2), 2, 79.88772793698816)
((1, 1, -4, 3, -2, 4, 1, -2), 2, 79.90794085398291)
((4, -1, 10, 6, 11, 5, 2, 1), 2, 79.92726656931777)
((1, 4, -20, -4, -3, -3, 0, 0), 2, 79.95324572692093)
((-32, -11, -30, -18, -8, -3, -3, -9), 2, 79.97427286240563)
((12, 2, 50, 28, 6, 17, -2, 11), 1, 80.66982756015553)
((-4, 3, 21, 21, -2, 0, 0, -23), 3, 80.82636106484726)
((0, 0, 20, 5, 3, 13, 15, -10), 3, 80.85939963360168)
((-19, -24, -63, -31, -8, 6, 6, -12), 3, 80.88063089388989)
((6, 6, 4, 2, -3, -4, 1, 1), 3, 80.89875580800637)
((-4, 1, 18, 15, 2, 2, 5, 21), 3, 80.92109435982641)
((9, -6, 7, 7, 1, -3, 3, 4), 3, 80.94255597324482)
((-6, -2, -39, -17, -3, 4, -4, -10), 3, 80.96472176021722)
((6, 3, 11, -4, -1, -2, -9, 2), 3, 80.98745088603279)
((1, 4, 22, 19, 1, -1, -5, 2), 3, 81.01030545167174)
((0, -2, 27, 15, -1, 0, -5, 2), 3, 81.03152416797761)
((2, -5, -26, -1, -4, -5, -3, -5), 3, 81.05299376393023)
((2, 4, 33, 4, -2, -3, -3, 0), 3, 81.07364400976378)
((1, -7, -27, -9, -4, -13, -4, 4), 3, 81.0984155239764)
((12, -10, -10, -1, -1, 3, -4, -9), 3, 81.11902585713887)
((-4, 3, 10, 8, 2, -1, 1, 1), 3, 81.1421689343716)
((3, 8, -2, 5, 1, 1, -5, -2), 3, 81.16646776852247)
((4, -2, 12, 2, -3, -1, 4, 6), 3, 81.18772981858551)
((-3, -4, -10, -28, -4, -5, -4, -2), 3, 81.208452477408)
((0, 1, -3, 0, 4, 4, 4, -7), 3, 81.22974759796993)
((-3, -4, 2, -8, -1, -4, -1, -3), 3, 81.25618118984234)
((-2, 2, -44, -3, -2, -1, -8, -5), 2, 81.2765092834022)
((2, 5, 16, 2, 5, 5, 1, 5), 3, 81.29784089554911)
((-3, -4, -10, -5, 1, 1, -6, -2), 3, 81.31937834304257)
((-6, -4, -61, -34, -9, 3, 1, -3), 3, 81.34016885340588)
((0, -3, 27, 20, 2, -2, -9, 1), 3, 81.36328114086379)
((-5, -10, -25, -14, -11, -6, 0, 0), 3, 81.38566359662202)
((-2, -2, -35, -6, -1, 0, -1, -1), 3, 81.41423137603495)
((5, 1, 24, 7, 3, 0, 2, -2), 3, 81.43829187452141)
((-1, -4, 11, 4, -1, -1, 4, -5), 3, 81.4588440492203)
((-11, -12, -36, -25, -8, -7, -4, 3), 3, 81.47987631633414)
((-2, 5, 21, 6, 2, 1, 2, 1), 3, 81.50087095150097)
((-4, -2, -42, -2, 2, -3, -1, 8), 3, 81.52491149365189)
((-1, -1, -1, -10, -6, 5, 1, -3), 3, 81.54964765664155)
((-3, -3, 3, 0, 1, -2, -9, -8), 3, 81.57065141470463)
((0, 0, 13, 22, 2, 1, 1, 4), 3, 81.5920594311076)
((2, 1, 4, 4, 0, -1, -4, -10), 3, 81.617120027095)
((-1, -5, -68, -33, -5, -1, -4, -1), 3, 81.63930691076496)
((-2, 2, -4, 8, -2, -5, -6, 9), 3, 81.65951241540652)
((1, 8, 29, 10, 0, 2, 2, -2), 3, 81.68127736512511)
((1, 6, 12, -8, -1, 0, -1, -3), 3, 81.70452535566466)
((2, 0, 17, 1, -4, -1, 5, 13), 3, 81.72303970341464)
((-1, 7, 5, 2, -4, -2, -4, -3), 3, 81.7436979317824)
((0, 7, -4, 3, 1, 1, -1, 1), 3, 81.76646468954499)
((0, 3, 1, -3, -1, -2, 5, 6), 3, 81.78683782740507)
((1, 2, 17, 8, 2, 0, 2, 1), 3, 81.80609169993198)
((-2, 2, 2, -4, -2, 0, -1, -4), 3, 81.8276388405027)
((-7, -10, -62, -14, -9, -4, 1, 3), 3, 81.85088226959412)
((-7, -10, -62, -14, -9, -4, 1, 3), 3, 81.87409947035886)
((1, -3, 6, -2, -2, 1, 0, -3), 3, 81.89937103332196)
((-1, -2, -11, 2, 7, -1, -2, 0), 3, 81.92083264674037)
((0, 4, 7, 1, -2, 1, -1, 0), 3, 81.94626272002573)
((-4, -12, -11, -18, -6, -3, -3, -2), 3, 81.96828482138224)
((-2, -4, -10, -6, -3, -5, -1, -3), 3, 81.98614061005948)
((0, 1, 7, 1, 0, 5, 7, 2), 3, 82.00776130398117)
((2, 2, -4, 4, 1, -2, -21, -1), 3, 82.02961007030902)
((-2, -5, -18, -11, -3, -2, -6, 0), 3, 82.05446654149293)
((0, -3, 7, -3, -1, -2, -5, 5), 3, 82.07386866108384)
((0, -7, 7, 3, 0, -2, -6, -2), 3, 82.09503492073628)
((1, 3, 14, 1, 0, 3, -3, 0), 3, 82.11573021087004)
((-1, 0, 2, -6, -2, 0, -3, -1), 3, 82.13736972076525)
((-2, 2, 15, 2, 0, 0, -1, -1), 3, 82.15711622968944)
((1, -4, -7, -3, -8, -6, -2, -2), 3, 82.17819582182756)
((-2, 1, -10, -19, 0, 2, -2, -3), 3, 82.19839904574505)
((1, 5, -1, -7, 4, 1, 0, 1), 3, 82.21887595654992)
((-1, -2, 18, 8, 2, -1, 0, -3), 3, 82.2401990159816)
((0, 2, -3, 1, -5, -1, 1, 0), 3, 82.26216238869354)
((0, -2, -3, -2, 0, -2, -2, 0), 3, 82.28327220042547)
((1, 1, 3, -6, -8, -6, -2, 1), 3, 82.30386086670936)
((2, 2, 3, -1, -7, -2, 1, -1), 3, 82.33040279297468)
((4, -1, -26, -2, -1, 0, 1, 1), 3, 82.3522983141458)
((-23, -15, 10, 2, -8, -5, -4, -9), 3, 82.38358300609694)
((15, 3, 16, 0, 0, 1, -2, 1), 3, 82.4061667357536)
((8, 2, -7, 4, 1, 2, 1, 1), 3, 82.42384462795404)
((6, 3, 3, 0, 2, 0, 0, 2), 3, 82.44888184651981)
((4, -1, 0, -4, -11, -5, 0, 0), 3, 82.46841111647714)
((11, 0, -30, -8, 2, 2, -1, -1), 3, 82.48524114950773)
((-1, -4, -9, -9, -2, -6, -5, 0), 3, 82.50604021258629)
((-118, -103, -9, 26, -6, -10, 0, 12), 1, 83.31632730442934)
((23, 16, 22, -7, 5, 11, 18, 17), 1, 83.33536336780838)
((22, 36, 6, 2, 8, 10, -1, -7), 1, 83.35205484685223)
((19, 6, 13, 0, 3, 2, 8, 8), 1, 83.37289382260187)
((-11, 18, -10, 5, 7, 4, 1, -1), 1, 83.39441815593196)
((-47, -25, -7, -4, 2, 0, 0, -1), 1, 83.41665863661737)
((14, 13, 5, 5, 2, -1, 2, 0), 1, 83.43780151884819)
((-7, -30, -6, -5, 5, -6, -3, -8), 1, 83.45661806253631)
((-7, -30, -6, -5, 5, -6, -3, -8), 1, 83.47409582120035)
((0, 7, -3, -10, -9, -1, 6, 11), 1, 83.50007269807946)
((-35, 1, -1, -7, -7, 0, -3, 6), 1, 83.5312348011123)
((-13, -10, -3, -20, -2, -1, 1, -1), 1, 83.54985577271216)
((15, 6, 3, -3, -5, -2, 2, 3), 1, 83.57724669850937)
((-40, -2, -3, -6, -3, -1, -3, -3), 1, 83.6006902611372)
((30, 0, -7, -10, -6, 3, 1, -1), 1, 83.62138098982284)
((21, 3, 2, 9, 3, 1, 1, 0), 1, 83.650068507249)
((-89, -5, 1, 38, 7, 2, -3, -5), 1, 83.67578424122306)
((11, 8, 5, -12, -5, -1, 1, 2), 1, 83.69720480160836)
((5, 1, -1, 1, 3, 1, -1, 1), 1, 83.72001147204203)
((-22, -6, -7, -8, -8, 0, -2, -7), 1, 83.74339687620629)
((14, 5, 4, 7, 2, -1, 1, 2), 1, 84.67015484405835)
((6, -9, 2, -2, -2, -1, -2, -1), 1, 84.69145680679246)
((12, 7, -1, -3, -2, 0, 1, 1), 1, 84.71569406139368)
((7, -1, 8, -2, 0, 0, 0, 7), 1, 84.74028710894848)
((4, -1, 6, -7, -1, 0, 1, 2), 1, 84.76134161312191)
((4, 6, 1, -7, -6, -4, -3, -1), 1, 84.78319208999281)
((0, 8, -16, -9, -7, -5, -2, 0), 1, 84.80299390647549)
((-3, -8, -2, 4, -8, -2, -1, 0), 1, 84.82708177365068)
((7, -16, -5, -6, -4, -4, -2, -5), 1, 84.85440940935518)
((-51, -1, 4, 2, -1, 0, -3, -6), 1, 84.87813692212868)
((-1, 4, -4, 0, 0, 3, 0, -4), 1, 84.89986138899516)
((-24, 1, 5, 3, 0, 4, 8, 9), 1, 84.92166397066076)
((11, 3, 0, 2, 2, 1, -2, -1), 1, 84.94655921415372)
((24, -7, -2, 0, -2, 0, 0, 0), 1, 84.96854083265815)
((-7, -10, 1, -1, 2, -1, -3, 4), 1, 84.98960388954681)
((27, 1, 1, 7, 5, 1, -2, 1), 1, 85.01302521511504)
((7, -5, -1, 0, 3, 2, -2, 3), 1, 85.03363782900158)
((6, 32, -1, -3, -1, 1, 2, -1), 1, 85.05268928726802)
((7, -18, -20, -9, -6, -1, -2, -4), 1, 85.07366282573729)
((-4, -8, 2, -6, 0, -1, 0, 3), 1, 85.09484733118224)
((-26, 1, 5, 2, -2, -2, -2, -2), 1, 85.11418958176652)
((5, 0, 3, 1, 1, -1, -1, -2), 1, 85.1351157952115)
((28, 13, -4, -1, -1, -2, -1, 4), 1, 85.1599682751283)
((13, 5, -11, -5, -3, -1, 0, 1), 1, 85.18106440251587)
((13, 5, -11, -5, -3, -1, 0, 1), 1, 85.19928510704294)
((-14, -6, 2, 3, -1, -1, 0, -1), 1, 85.21987035224073)
((9, 9, -5, 8, 3, 1, 0, 1), 1, 85.24361953189279)
((3, 2, -8, -2, -4, 0, -5, 0), 1, 85.26463982520531)
((11, 4, 1, -6, -1, -3, -2, 1), 1, 85.28604898197031)
((-13, -3, 1, -5, -1, -3, 3, -4), 1, 85.30740910316798)
((17, 40, 6, 9, 1, 2, 0, 2), 1, 85.33033608179589)
((4, -18, -2, -5, -3, 0, -4, 0), 1, 85.35012193321013)
((7, -2, 1, 5, 4, 4, 2, 1), 1, 85.37268171526415)
((1, 12, 0, 15, 0, 0, -2, -1), 1, 85.3965757208941)
((-39, -11, 1, -2, -1, -1, -2, -5), 1, 85.41639236208319)
((15, 1, 0, -7, 0, 2, -2, 0), 1, 85.44169015337299)
((5, 10, 2, -3, -3, -1, -1, 3), 1, 85.4651103385792)
((-15, 2, -9, 0, 1, 0, 1, 2), 1, 85.48561404789179)
((1, -4, 0, -2, 0, -2, 0, 2), 1, 85.5057881925775)
((15, 4, 1, -11, -11, -3, 0, -1), 1, 85.52601137283054)
((-28, 10, 5, 1, 2, 0, -1, -4), 1, 85.54623797416966)
((3, -3, -1, 0, -1, 0, -2, -3), 1, 85.5664172504845)
((15, 5, 0, -1, 3, 0, -2, 0), 1, 85.58853115098451)
((0, -1, -3, -1, 2, 2, 0, -1), 1, 85.60903714102116)
((-4, -10, -6, 3, 3, 1, -1, 1), 1, 85.62909268805568)
((4, -6, 2, -2, -1, -1, -1, 1), 1, 85.66031408991412)
((-10, -5, -1, 1, 1, 2, -2, 2), 1, 85.68242342896599)
((-1, -6, -1, -5, 0, -1, -3, 3), 1, 85.7047939109229)
((-1, -6, -2, -2, -4, -3, -1, -2), 1, 85.72760457262368)
((7, 1, -4, 3, 0, -1, 0, -2), 1, 85.74923153853653)
((3, -9, -9, 0, -3, -2, 2, 1), 1, 85.77115442839639)
((-8, 2, -5, 2, -3, -1, -2, 1), 1, 85.79266051593399)
((2, 2, 0, 4, 1, 2, -2, -1), 1, 85.81472538086666)
((-13, -3, 5, -3, -5, -2, -2, -2), 1, 85.83358354776891)
((-3, -13, -15, -4, -3, -2, -1, -3), 1, 85.85997038479806)
((10, 19, 1, 5, 2, -1, 0, 3), 1, 85.8819041080972)
((-11, -53, 7, 0, -2, -3, -4, 0), 1, 85.90501696573611)
((-2, 8, 6, 1, -4, -4, -1, -2), 1, 85.92749863299102)
((-12, -3, -3, 1, -1, -2, -4, 1), 1, 85.95047407700523)
((14, 4, 1, 4, 2, 1, 4, 7), 1, 85.9799598478529)
((-7, 6, -4, -3, -3, -1, 0, -3), 1, 85.9986195917618)
((-7, 6, 1, -9, -4, 0, 4, 0), 1, 86.02349487891921)
((26, 15, -14, -8, -4, 2, 0, 3), 1, 86.04684721258458)
((-1, 0, 1, 0, -2, 0, -2, -1), 1, 86.06704929614004)
((-26, -1, 1, -2, 0, 1, -1, 0), 1, 86.08982289607482)
((-14, -4, 2, 2, 1, 0, 0, -1), 1, 86.11203201680438)
((7, 5, 0, 4, 0, -3, -3, 2), 1, 86.1328185359006)
((12, -5, 6, -7, -3, -2, -2, -3), 1, 86.1574303994289)
((-10, -9, -15, 8, 0, -3, -5, -1), 1, 86.17926434105036)
((11, 3, -1, -3, -4, -2, -1, 0), 1, 86.19843895841613)
((19, -12, 5, 1, 3, -1, 0, 0), 1, 86.21691510403808)
((1, -5, -1, 4, 3, 2, 2, -1), 1, 86.23796447658238)
((15, -13, -2, 2, 5, 3, -5, -3), 1, 86.26225646856108)
((5, 2, 1, -7, -6, -4, 1, 1), 1, 86.2839820757896)
((-5, 1, -3, -2, -3, -1, 0, 2), 1, 86.30601044913729)
((5, 5, -4, 3, -1, 0, 4, 4), 1, 86.328410580507)
((-16, 4, -4, -4, -1, -2, -2, -1), 1, 86.34930315327207)
((5, 5, 0, 6, 3, 2, -3, -1), 1, 86.37170043373669)
((20, -13, 4, -5, -7, -5, -2, -3), 1, 86.3920188342193)
((13, -11, 1, -2, -2, -1, -3, -4), 1, 86.4148865140216)
((-10, 56, -13, -4, -4, -4, -1, -8), 1, 86.4416422581677)
((35, -12, -1, 7, 3, 2, 1, 2), 1, 86.46413019741377)
((-35, -76, 0, -2, -10, -5, -3, -8), 1, 86.48622414157823)
((-4, -37, 3, -12, -3, 3, 6, 6), 1, 86.50902168911564)
((9, 102, 1, -7, 2, 0, 3, 9), 1, 86.52983728744364)
((-4, -23, 2, 3, -2, 1, 2, -1), 1, 86.55117973302984)
((-10, 7, -7, 2, -2, -1, -2, -3), 1, 86.5732702561082)
((37, 55, 25, 7, -7, -2, -2, -3), 1, 86.59568008055517)
((-6, -47, 1, 11, 0, -4, -2, -3), 1, 86.6152236050379)
((-29, -53, -12, -22, -9, -6, -5, -6), 1, 86.63420721176352)
((-10, 8, -33, 8, 7, 5, 3, 0), 1, 86.65897131362294)
((14, 54, 28, -3, 2, 4, 4, 4), 1, 86.68344918461264)
((-10, -2, -54, -12, -4, -3, -2, -3), 1, 86.70475399825183)
((-5, 9, -28, -10, 0, -3, -2, -1), 1, 86.72325067039033)
((-6, -20, 44, 15, 1, 0, -3, -3), 1, 86.7448998733628)
((2, -5, 6, 7, 4, 1, 0, -1), 1, 86.76989261780938)
((-11, -44, -11, -18, -10, -5, -5, -6), 1, 86.79077378695415)
((3, 16, -29, 5, 0, -25, -5, 0), 1, 86.8123705332732)
((-3, -13, 2, 17, 4, 3, 4, -1), 1, 86.83224533292585)
((-3, -2, -13, -15, -7, 6, -1, -2), 1, 86.85613363674565)
((-1, 3, -40, -13, 0, 7, 1, 0), 1, 86.87691331366969)
((-5, -15, -17, -17, -4, 9, -4, -7), 1, 86.89832075989165)
