((5, 23, 42, 9, 5, 11, 13, 7), 2, 46.113189419727114)
((9, -10, 27, -31, -6, -1, 0, 5), 2, 46.136075332272796)
((-44, -1, -42, -14, -3, -1, 1, -12), 2, 46.155749987170935)
((-45, -21, -2, 9, 5, 3, 5, -14), 2, 46.17637114201491)
((-20, 18, 36, 4, -1, -4, -15, 32), 2, 46.19753282815324)
((27, -6, -98, -11, 0, 5, 14, 5), 2, 46.21813573721512)
((1, 12, 28, 8, -3, 0, 2, -3), 2, 46.23759030236682)
((50, -22, 17, 24, -5, -20, -98, -69), 1, 46.432981531847446)
((-85, -11, 22, 8, 6, 8, 34, 44), 1, 46.45324119213379)
((25, 14, 1, 3, 5, 5, -25, 17), 1, 46.47249448350182)
((58, 18, -3, -7, -2, 1, 33, 62), 1, 46.4931150681651)
((36, 6, 22, 5, 2, 2, 0, 21), 1, 46.52369157786102)
((26, -31, 0, -3, -2, -4, -42, -68), 1, 46.54683179099457)
((72, -17, -9, -4, 5, 4, -5, 0), 1, 46.567012766345655)
((-28, -7, 12, 10, 3, 9, 15, 17), 1, 46.58739843656455)
((46, 11, -2, -5, -4, 7, 34, 13), 1, 46.60456999823244)
((-21, 10, 18, -1, 3, 14, 20, 18), 1, 46.62436268053346)
((40, -6, -9, -5, -9, -16, -19, -18), 1, 46.64439882998922)
((-13, 4, -6, -22, -4, 0, -21, -13), 1, 46.662919439170274)
((19, -5, 12, -2, -6, -4, -20, -13), 1, 46.68217786216452)
((-14, 13, -5, 7, 5, 8, 10, 4), 1, 46.701282336372394)
((-14, -15, -3, -5, -2, -20, -27, -23), 1, 46.72000364915642)
((-5, 14, 5, -7, -10, -7, -23, -2), 1, 46.73884469988539)
((-3, 5, 12, 3, -1, -10, -26, -14), 1, 46.75813733372106)
((-1, 15, 8, 3, -4, -4, 0, -21), 1, 46.77874936567398)
((-4, -3, -14, 2, 1, 3, 9, 14), 1, 46.79901187686378)
((9, 21, 11, 14, 9, 5, -22, -4), 1, 46.818554249841775)
((7, 5, 15, 6, 4, 3, -4, 12), 1, 46.83889430560544)
((-7, -2, -22, -1, -1, 2, 5, 4), 1, 46.86152762810535)
((5, 9, 27, 6, -5, -30, -36, 1), 1, 46.88327032836706)
((-4, -3, -10, 5, 4, 12, 9, -8), 1, 46.90225335408791)
((-8, -11, -19, -17, -10, -3, 5, 3), 1, 46.92211103698762)
((4, 8, 22, 5, -2, -15, -41, -5), 1, 46.94541660252134)
((2, 9, 52, 5, 1, 3, 4, -2), 2, 47.02532457535793)
((-7, -12, 8, -8, -5, -2, 5, -1), 2, 47.04699087140715)
((5, 9, 20, 6, 2, 0, 6, -1), 2, 47.06856650872662)
((-6, -10, -14, -14, -5, -7, -7, 1), 2, 47.089122662971896)
((4, 3, -2, 0, 3, 4, 5, -3), 2, 47.10788959021114)
((-10, -19, -20, -2, -2, -15, -24, -4), 2, 47.12825017247966)
((-1, 2, -6, 5, -2, -8, -10, 1), 2, 47.14766254426028)
((-2, -3, 12, 6, 4, 5, 10, -16), 2, 47.16742671752679)
((-27, -1, 14, 1, 1, 3, 5, -13), 2, 47.18779528232497)
((-19, 5, -3, -3, 0, 6, 13, 2), 2, 47.21464737175211)
((-11, -12, -24, -2, 2, 0, -2, -7), 2, 47.233836232702146)
((15, 1, 36, 16, 0, 0, -4, 8), 2, 47.25300912859285)
((12, -8, -5, -5, -7, -5, -19, -15), 2, 47.26696030972215)
((20, 1, 6, 3, 3, 0, -6, -8), 2, 47.28630311945856)
((-6, -13, -11, -8, -6, 2, 2, -4), 2, 47.307048573693)
((-5, -41, 7, -10, -3, 7, 24, 6), 2, 47.33066089643808)
((36, 2, 50, 4, 2, 3, 27, 49), 2, 47.350223795920925)
((-56, 5, 3, -2, -6, -15, -11, -57), 1, 47.515671416271815)
((-13, -18, -9, -27, -4, -8, -11, 5), 1, 47.53877684838325)
((2, -20, -6, 12, -6, -16, -41, -52), 1, 47.55820860630734)
((2, 8, 4, 0, -1, -15, -1, 21), 1, 47.578975727408015)
((-11, -27, 0, 11, 1, 7, 17, 46), 1, 47.59921885245434)
((35, 16, -7, 10, 1, -4, -2, -12), 1, 47.619488205812424)
((-1, 16, 2, 0, -5, -8, -49, -44), 1, 47.64025817781655)
((-49, -15, -3, 0, 1, -2, 5, -32), 1, 47.663050580729035)
((3, 18, 5, -3, 0, 11, 8, -6), 1, 47.68359533136051)
((-3, -4, -6, -8, 1, 8, -11, 0), 1, 47.7040807832002)
((14, -5, -7, 2, -2, -14, -44, -42), 1, 47.726628008415865)
((23, -13, -5, 0, 1, 8, 10, -8), 1, 47.747837589732185)
((-12, -9, 1, -14, -4, 2, 12, 5), 1, 47.76628806668833)
((-6, 6, 31, 0, -3, 4, 16, -7), 1, 47.78555447221225)
((5, 5, 23, 2, 2, 5, 14, 5), 1, 47.806596420405626)
((0, -13, -2, -5, -6, -10, -6, -6), 1, 47.826256820786504)
((-11, -24, 40, -18, -12, -9, 9, 12), 1, 47.84591950189015)
((-22, -23, -103, -38, -14, -14, 11, 7), 1, 47.865789728765044)
((-1, -13, 0, 7, 4, 8, -1, -7), 1, 47.885848685448416)
((2, 10, -112, -20, -9, -9, 2, 4), 1, 47.903949071460744)
((-2, -17, -26, -9, -2, 14, 13, 2), 1, 47.92296288693887)
((11, 48, 127, 18, 6, 16, 19, 6), 1, 47.94250297919411)
((7, 13, 51, 20, 9, 10, 23, 14), 1, 47.962479259677394)
((-13, -20, -59, -17, -7, -18, -20, -17), 1, 47.98097991253428)
((7, 14, -6, 20, 11, -1, -12, 2), 1, 48.00026741474373)
((9, -13, 21, 4, -3, -2, -10, 14), 2, 48.06005770228585)
((1, 13, -15, 7, 3, 0, 7, 11), 2, 48.07924257197106)
((-1, 21, 38, -3, 3, 6, 9, -5), 2, 48.09966587411551)
((-14, -21, -95, -19, 2, 13, 25, -13), 2, 48.119760752182366)
((5, 6, -28, -4, -1, -1, -5, 6), 2, 48.14255714635968)
((4, 16, 14, 3, -2, 4, 13, -2), 2, 48.1660674067612)
((-14, 9, 20, -8, -13, -17, -31, 3), 2, 48.185230039399485)
((-2, -6, -14, 2, -1, -19, -38, -16), 2, 48.20527303102353)
((2, -13, -43, 2, 1, -2, 2, -1), 2, 48.22677340449189)
((-9, 4, 25, 12, 8, 2, 9, 4), 2, 48.247463551199374)
((-9, -16, -47, -17, -10, 1, 10, -8), 2, 48.267889134066586)
((1, 3, 2, 1, -4, -4, -8, -2), 2, 48.28753413956883)
((0, 0, 41, 3, 1, 3, 7, 0), 2, 48.30688037038938)
((11, -4, -17, -8, -1, 1, -1, -22), 2, 48.32796451195384)
((1, 19, 14, 5, 2, -2, 3, 27), 3, 48.3666997371467)
((5, -2, -19, 2, 6, 20, 30, -29), 3, 48.38635386553999)
((-35, 5, 18, 12, 0, -6, 9, 63), 3, 48.40601996772777)
((22, 12, 3, 0, -3, -1, -10, -19), 3, 48.42675344816772)
((-8, 12, 73, -2, 3, -1, -6, 2), 3, 48.44591950189015)
((-11, -6, 36, -9, -10, -2, 0, -3), 3, 48.46654407781826)
((0, 5, 6, 12, 2, 2, 5, -22), 3, 48.48597697610373)
((4, 6, -32, 4, -2, -19, -8, -28), 3, 48.51395916365896)
((-8, -16, -36, 2, 1, 0, 0, 0), 3, 48.536347878642744)
((-1, -8, 1, -13, -6, -8, -6, 8), 3, 48.55566103898325)
((-1, -1, -58, 1, 4, 7, 2, 3), 3, 48.57443651893285)
((-9, 6, 35, 1, -5, -1, 28, 5), 3, 48.59378389011478)
((3, 30, -36, 0, 5, 15, 18, 2), 3, 48.615053910584265)
((-19, -22, -93, -25, -17, -10, -10, -14), 3, 48.63401127817405)
((7, 10, -83, 9, 10, -2, -4, 0), 3, 48.65108704948598)
((5, 4, -91, 0, 1, 7, 11, 22), 3, 48.67077424835931)
((-2, -12, 23, -6, -8, -9, 2, -6), 3, 48.6888706431068)
((0, 16, 85, 12, 1, -5, 0, 9), 3, 48.7097768882959)
((-20, -48, -9, -20, -12, -10, 7, -8), 3, 48.720014482589534)
((4, 7, 31, 19, 11, 1, -7, -4), 3, 48.74242030299402)
((-17, -24, -12, -21, -13, -15, -20, -2), 3, 48.76339040842043)
((-1, 8, -11, -6, -1, -3, -15, -12), 3, 48.78331651300297)
((-3, -8, 8, 4, -1, 1, 1, -8), 3, 48.80281954351334)
((0, -12, 27, -10, -5, 1, 2, 2), 3, 48.82275819207107)
((-6, -23, -19, -11, -4, -11, -7, -13), 3, 48.84452541010246)
((3, -5, -90, -19, -3, 6, 21, 18), 3, 48.86495669477657)
((-1, -8, 19, -4, -1, -2, -5, -12), 3, 48.88337752233683)
((1, 1, -54, 0, 0, -5, -6, 5), 3, 48.90805152152717)
((-6, -19, -78, 0, 3, 1, 2, 3), 3, 48.9283824543998)
((0, 2, 57, -6, -1, 4, 3, 1), 3, 48.94783758973219)
((0, 9, 94, 11, -2, 10, 19, -3), 3, 48.967191232901705)
((2, 2, 81, 3, 2, 2, 14, 4), 3, 48.98633447939652)
((0, 2, -19, 8, 0, -2, -8, -8), 3, 49.008150162786585)
((2, -1, 45, 8, 0, -7, -14, -3), 3, 49.02958781637901)
((4, -10, -20, 11, 9, -5, -30, 9), 3, 49.049803002571515)
((2, 16, -20, 1, 1, 4, 12, -1), 3, 49.068327032836706)
((-1, 2, -35, 3, 5, 1, -5, -2), 3, 49.087697211246244)
((-7, -8, 20, -2, -4, -5, 4, 3), 3, 49.106927695386666)
((4, 12, 14, -3, -2, -7, -13, -6), 3, 49.125944931948936)
((8, 8, 13, -5, -5, -6, 4, 7), 3, 49.14484357092763)
((43, -15, -123, -14, -3, 4, 6, 14), 3, 49.1642998466214)
((-13, 13, 28, -5, -6, -8, -6, -9), 3, 49.183506953353515)
((9, -7, 24, -1, 1, 3, -1, 0), 3, 49.20329735493178)
((-12, -6, -21, -9, -2, -4, -4, -13), 3, 49.223607761299554)
((-13, 7, 5, 12, 4, -1, 5, -1), 3, 49.243636498406346)
((-19, 3, 34, 6, 3, 1, -16, -17), 3, 49.2646100249169)
((-1, 4, -7, 3, -3, -1, 6, 1), 3, 49.28414555572661)
((21, -14, 3, 15, 2, 8, 9, 15), 3, 49.304317408186655)
((-29, -15, -30, -26, -15, -17, -19, -35), 3, 49.32702656471836)
((-5, -8, 24, 15, 12, 4, 12, 17), 3, 49.34767223733201)
((-4, 51, 21, 15, 8, 14, 42, -27), 1, 49.551600782287906)
((92, 22, 28, 11, 2, 7, 18, 32), 1, 49.57118021701077)
((81, 25, 11, 0, 7, 2, 19, 36), 1, 49.591890320042424)
((-82, -21, -13, 6, -4, -2, -6, -11), 1, 49.61012583887834)
((43, -23, -6, -16, -2, 3, -10, 31), 1, 49.62985238021929)
((18, -2, -3, -10, -3, -5, -5, 19), 1, 49.64860790384473)
((26, 4, -13, -8, 2, 0, -1, -6), 1, 49.6692638397108)
((0, -15, 14, 28, 8, 3, 1, 7), 1, 49.690342849649056)
((-124, -26, -15, -11, -7, -11, -24, -38), 1, 49.71126163881334)
((13, 34, 6, 4, -4, -6, -13, -25), 1, 49.731341692182255)
((-101, -28, -4, -10, -3, 3, -15, -21), 1, 49.751644686201054)
((-62, -19, -7, 7, 2, -10, -13, -20), 1, 49.77448270356876)
((-8, -10, -3, -12, -4, -4, 4, 12), 1, 49.793758231983716)
((47, -1, -12, -5, -2, 8, 16, 6), 1, 49.81271274867005)
((3, 0, 9, -2, -6, -14, -26, -9), 1, 49.832793372219655)
((-5, 1, -3, -6, -3, 0, -8, 3), 1, 49.851267226584106)
((0, 11, 12, 2, 1, 5, 8, -3), 1, 49.872088514850354)
((13, 4, 9, 0, -5, -23, -45, -6), 1, 49.892853925408964)
((4, 1, 52, 9, 5, 11, 5, 24), 1, 49.91120119966017)
((-4, 6, 16, 2, 2, 5, 6, 6), 1, 49.93132629730361)
((-1, 0, -58, -2, -1, 9, 23, -4), 1, 49.953149963223346)
((4, 0, -31, 8, 3, -9, -33, -12), 1, 49.97017498845384)
((-3, 15, 8, 5, 3, 6, 21, 6), 1, 49.989945433707945)
((-3, -17, -47, -10, -7, -7, 5, -8), 1, 50.00951460517838)
((4, 9, 28, -3, 0, 3, 7, -7), 1, 50.02818688242304)
((-10, -16, -28, -9, -8, -9, -14, -11), 1, 50.04909426797352)
((-1, 3, 19, 0, -1, 10, 28, 5), 1, 50.0685556752935)
((-4, -9, 33, -5, -5, 0, 0, 8), 1, 50.08940490241358)
((-1, 1, -19, 1, -3, 2, -13, -7), 3, 50.148821721603575)
((-11, -6, -35, -10, 1, 18, 23, -2), 2, 50.211007908406174)
((2, -20, -12, -6, -5, -6, -8, -15), 2, 50.230610720537335)
((2, 7, -29, 1, 2, 4, 8, 0), 2, 50.25010462815666)
((-1, -5, 34, 2, -4, -5, -12, -1), 2, 50.26984770473763)
((1, -2, 8, 1, 3, 15, 37, 10), 2, 50.29101167159873)
((2, 0, -14, 4, 2, 6, 7, 5), 2, 50.31201541768586)
((-5, -12, -21, -4, -4, -2, -16, -1), 2, 50.331302919895315)
((9, 10, 64, -7, -5, 1, 6, 4), 2, 50.35053055313229)
((-2, 11, -24, -9, -4, -1, 7, -12), 2, 50.37172930101549)
((-7, -11, -6, -9, -5, -12, -19, -5), 2, 50.390044074967356)
((-1, -2, -23, -5, -3, -15, -51, -5), 2, 50.40986127503806)
((6, 11, 19, 3, 1, 8, 7, -1), 2, 50.43023668200453)
((4, -3, -95, -11, 1, -1, 9, 0), 2, 50.44961826402787)
((12, 24, 11, -2, -3, -4, -3, -3), 2, 50.47006665412269)
((18, 25, 36, 12, 9, 6, 14, 20), 2, 50.490520746024416)
((3, 30, 58, 20, 3, 7, 18, -24), 2, 50.510924662025396)
((-6, 5, 19, 5, -2, 4, 6, 0), 2, 50.54037563503874)
((16, 14, -2, -10, 5, -3, -16, -32), 2, 50.55998928060302)
((10, -4, 23, 3, -2, -5, -16, -58), 2, 50.58146684684377)
((-3, 10, 11, -3, -2, -3, 38, 84), 2, 50.60137869690905)
((-14, -8, 50, -7, -4, -12, -39, -85), 2, 50.62291100049606)
((4, 10, 20, 0, 1, 0, -7, -1), 3, 50.66402958097421)
((5, 14, -4, -9, -4, -3, 6, 11), 3, 50.68251540913315)
((-11, -11, -21, -4, -2, 5, -18, -66), 3, 50.70286971941408)
((4, 30, 68, 16, 3, 1, 5, 26), 3, 50.72417224018292)
((-8, -10, 106, 5, -2, -7, 4, 1), 3, 50.74364334057463)
((0, -1, 27, -3, -2, -1, 5, -10), 3, 50.764913931224804)
((-7, -24, -84, -19, -1, 5, 9, -2), 3, 50.78387586026012)
((-8, -11, -12, -14, -6, 3, 15, 4), 3, 50.802619410091054)
((-7, -21, -41, -6, -5, -2, 13, 13), 3, 50.8230489842231)
((-10, -5, -30, -5, -1, -5, -17, -8), 3, 50.84155305816413)
((-4, -19, -101, -6, -2, -6, -13, -26), 3, 50.86010673782522)
((-4, 0, -17, -4, -6, -12, -10, -1), 3, 50.88003455294983)
((5, 0, -61, 22, 9, 6, 2, 12), 3, 50.89767822422926)
((6, 8, 27, -1, -2, -2, 1, 3), 3, 50.917807883318225)
((-5, 0, -7, -13, -8, -15, -30, -6), 3, 50.942135212648886)
((-10, -6, 37, -8, -5, 2, 0, -20), 3, 50.96207671211007)
((7, 16, 0, 14, 9, 1, -15, 17), 3, 50.98091491193559)
((5, 7, 2, 9, 7, 7, 13, -6), 3, 51.00104913247008)
((8, 16, 28, 15, 7, 4, 4, 27), 3, 51.02249419841148)
((1, -4, 20, -1, -3, -3, -12, 0), 3, 51.04135235456116)
((-7, -4, 20, 0, -4, -11, -4, -21), 3, 51.059726997485505)
((3, 8, 12, 10, 1, 9, 16, -1), 3, 51.08145601341065)
((2, 6, -45, 5, 9, -1, 3, 11), 3, 51.09933402895378)
((8, 6, -30, 2, 3, -4, -23, 11), 3, 51.11851889863898)
((-3, -4, -5, -12, -6, -2, -4, -10), 3, 51.139955982050715)
((0, -8, 33, 0, -2, -6, -12, 4), 3, 51.156955349150145)
((5, -3, 15, 4, 0, 4, 1, -14), 3, 51.17792089313103)
((-1, 4, 0, -6, -1, 0, -2, -3), 3, 51.19821818534294)
((1, 21, 39, 10, 2, 0, 4, 1), 3, 51.216485634297506)
((-7, 3, -11, 8, -1, 0, 2, 0), 3, 51.23665691657686)
((-1, 11, -28, -2, -1, -3, -5, -2), 3, 51.25562796850322)
((9, 7, 12, 11, 3, 1, -1, 1), 3, 51.27452318639777)
((-23, 8, -14, -12, -11, -9, -9, -26), 3, 51.29534903610954)
((2, -17, -30, -1, 2, -3, -1, 3), 3, 51.313676354036595)
((-8, -36, -9, 2, 2, 3, 4, -2), 3, 51.337551530079885)
((23, -6, -23, 0, -1, 2, -3, 12), 3, 51.35819549215146)
((-75, -28, -12, -11, -11, -27, -36, -43), 3, 51.379023622586)
((-34, -15, -17, -10, -8, -9, 6, -18), 1, 51.54623538199255)
((47, -8, -2, -15, 10, 12, 10, 12), 1, 51.56574183358706)
((2, -5, 11, -2, 0, 6, 19, 11), 1, 51.58502648489306)
((10, 4, -21, 14, -3, -10, -9, 28), 1, 51.60439894402536)
((34, -50, -8, -1, -7, -10, -22, -16), 1, 51.62451776968121)
((-31, 13, 1, 9, 1, -4, -43, -6), 1, 51.64351504991932)
((63, 3, 1, -1, 0, 1, 12, -3), 1, 51.66050700466978)
((37, 12, -6, -12, 1, 13, 23, 26), 1, 51.681798121824805)
((-66, 10, 7, 20, 1, 2, -30, -4), 1, 51.700770884293235)
((12, 30, -2, 0, 2, 2, 0, 0), 1, 51.723297583004054)
((55, 12, 9, -8, -1, 2, 7, 37), 1, 51.743639919490484)
((29, 6, -4, -8, -2, -2, -11, -10), 1, 51.76106920283038)
((60, -11, 4, -2, -2, 4, 6, 23), 1, 51.7796850321867)
((18, 8, 0, 1, -2, -1, -9, -14), 1, 51.80376034165227)
((-37, -34, -9, -16, -3, -3, -22, -4), 1, 51.82494141393408)
((7, 2, -12, 2, 0, -5, -3, -1), 1, 51.84406185320128)
((-6, 0, 4, -3, 0, 1, 1, 3), 1, 51.86418181921851)
((10, -11, -6, -3, -5, 2, 14, -2), 1, 51.88368541990957)
((7, 6, 16, -5, -2, 0, 0, 3), 1, 51.90401863350496)
((0, -5, 5, 1, -2, -2, -14, -17), 1, 51.925974011164136)
((-2, 7, 31, 1, -3, -5, 3, 21), 1, 51.9459457302019)
((-4, -11, 32, -11, -9, -7, -11, -12), 1, 51.96395602766517)
((4, 13, 23, 3, 3, 6, -2, 39), 1, 51.98218698505556)
((2, 17, -17, 14, 5, -2, 5, -29), 1, 52.002878272124434)
((-4, 3, -5, 6, 0, -3, -17, 0), 1, 52.0202094843856)
((-1, 3, -5, 9, 3, 2, 3, 2), 1, 52.03993716608793)
((5, -2, 32, -3, 2, 8, 12, -30), 1, 52.060102176379694)
((-5, -5, 67, -5, -5, -4, 3, -15), 1, 52.078710593387044)
((-2, -10, -13, 5, -2, -5, 0, 9), 1, 52.09883284012704)
((2, 2, 59, -1, -1, -5, 1, -12), 1, 52.11887184048625)
((-17, -26, 1, -21, -12, -7, -1, -25), 1, 52.13824658034131)
((-14, -13, -43, -12, -5, -3, 15, 13), 1, 52.15794860391258)
((-4, 2, 19, -2, -2, -5, 5, -14), 3, 52.19814007058837)
((0, 3, -19, -2, 1, 1, 6, -1), 3, 52.220318959078135)
((-1, 5, -40, -2, 1, -1, -4, 3), 3, 52.23869018091833)
((-10, -6, 79, -5, -9, -12, -11, -6), 3, 52.25779237440345)
((-7, -1, 107, 1, -8, -9, 5, 3), 3, 52.27747672237332)
((-4, -10, 12, -3, -4, 0, 8, 13), 3, 52.29575842584515)
((7, 4, -52, 5, 7, 6, 9, -3), 3, 52.315132025338826)
((-5, -1, 25, -1, -5, -7, -4, -3), 3, 52.33637980876139)
((-3, 1, 42, 5, -2, -2, -14, -23), 3, 52.355336606170496)
((4, 11, -75, 3, 3, 9, 18, -7), 3, 52.374356693636216)
((0, -20, -73, -10, 0, 1, 11, 46), 3, 52.39372801240713)
((11, 9, -16, 3, 5, 5, -1, 14), 3, 52.412764635112865)
((-13, -5, -3, -7, -5, -8, -10, -9), 3, 52.432000250879504)
((10, 4, -47, 14, 7, 1, -2, 2), 3, 52.45169600246318)
((10, 4, -47, 14, 7, 1, -2, 2), 3, 52.468770633413726)
((-6, -6, 59, -7, -6, 1, 10, -12), 3, 52.49097118876972)
((-4, -4, 36, 0, -7, 1, 18, 21), 3, 52.52094216657259)
((-13, -23, 50, -8, -11, -10, -11, -9), 3, 52.54160038316142)
((2, -2, -14, -1, -2, -2, -11, 4), 3, 52.55855527616702)
((-3, -3, 30, -6, -10, -6, -12, -9), 3, 52.57988972705451)
((4, 18, -3, 6, 5, 3, -4, 3), 3, 52.602617699548986)
((0, 14, 3, 3, -2, 0, -2, -11), 3, 52.624194477229835)
((-6, -4, -50, -13, 2, 4, 21, 13), 3, 52.641912271999)
((-6, -12, -23, -11, -3, -3, -9, -35), 3, 52.6631754503002)
((3, 12, 8, -8, -1, -2, 6, 5), 3, 52.681430925460276)
((4, 1, 16, -2, -3, -3, -15, -18), 3, 52.70150641738367)
((-6, -8, -29, -7, -3, -5, -5, 0), 3, 52.72514667898257)
((2, -10, -85, -12, -4, -7, -15, 7), 3, 52.74511554711688)
((-1, -5, 41, 4, 2, 1, 3, 4), 3, 52.7636025156372)
((1, 11, 69, 8, -4, -8, -6, 9), 3, 52.78237058323783)
((3, 7, -18, 9, 0, 1, 4, 9), 3, 52.803551085338945)
((-2, -6, -41, -9, -4, -4, -8, -4), 3, 52.82160585689605)
((0, 4, 35, 7, 2, 0, -2, -3), 3, 52.84257881322591)
((1, -3, -8, -1, 4, 2, 2, 6), 3, 52.860908982056415)
((-4, -20, -13, -8, -6, -3, -7, -3), 3, 52.87983613006962)
((-1, 10, 15, 1, 0, -12, -25, -2), 3, 52.899559250326426)
((-1, -2, -24, -3, -3, -1, 0, 1), 3, 52.918756093806124)
((3, -17, -31, -16, -4, -1, 2, 4), 3, 52.93785372584572)
((-20, 6, -11, -8, -5, -7, -6, -9), 3, 52.95890308638808)
((3, -2, 14, 3, 0, -1, 2, 7), 3, 52.977758961815)
((12, 18, 17, -1, 0, -1, 1, 1), 3, 52.998850515728435)
((-3, -18, 15, -3, -3, -3, 0, -4), 3, 53.021421688533096)
((-36, -2, -26, -2, -2, -3, -12, -20), 3, 53.041297047034206)
((23, -15, 1, -5, -4, -4, -21, -1), 3, 53.05953199568943)
((9, 13, 14, 0, -1, 2, 26, 28), 1, 53.12057325966599)
((36, 18, 1, -3, 2, 5, 1, 16), 1, 53.1423627147443)
((3, 14, 14, 4, 2, 11, 37, -4), 1, 53.161052097409666)
((-6, -8, 4, -10, -5, -8, -18, -15), 1, 53.18004595656363)
((-60, -6, 1, -6, -7, -18, -42, -18), 1, 53.222027220426156)
((-12, 10, -2, -8, 1, 7, 33, 10), 1, 53.24045489015469)
((35, 8, 8, -9, 3, 9, -7, 7), 1, 53.262175923550174)
((-44, 0, -4, -4, -3, -4, -17, -15), 1, 53.281055176385394)
((-125, -14, 1, 0, -3, 2, -9, 2), 1, 53.3002987746817)
((-90, 29, 18, -5, 2, 6, 14, 9), 1, 53.32006066722544)
((37, 22, 6, 9, 2, 8, 19, 9), 1, 53.33920277335888)
((-9, -24, 2, -6, -1, -4, 8, -3), 1, 53.3598267791063)
((-15, -9, -8, 3, 3, 6, 4, 14), 1, 53.37907664939019)
((55, -15, -1, 0, 3, 7, -4, 11), 1, 53.398629285620615)
((27, -16, -24, -8, -8, -13, -3, -4), 1, 53.41941408232269)
((77, -13, 12, 19, 0, 6, -11, -17), 1, 53.43949071460746)
((-92, 20, 9, 3, 5, 9, 21, 29), 1, 53.459354669494765)
((13, -20, -9, -8, -2, 0, 8, 7), 1, 53.47853212683099)
((-9, 8, 2, 5, 5, 3, -17, 2), 1, 53.50114093156121)
((1, -5, 3, -4, -3, -6, -3, -9), 1, 53.52947549078303)
((-10, -10, -8, -4, 1, -1, -14, 4), 1, 53.549751116128704)
((10, 9, 10, 8, -2, 3, 0, 0), 1, 53.56859159667699)
((-5, -3, 6, 2, 0, 3, 3, 0), 1, 53.58952407017784)
((8, 18, 3, -5, -3, -2, 6, 13), 1, 53.61036132350342)
((-75, -16, -25, -2, -3, -18, -42, -19), 1, 53.629027898941175)
((33, 12, 11, 3, -3, 9, 15, 7), 1, 53.64751543764219)
((7, 13, 2, -6, -3, 1, 5, 5), 1, 53.66729215488388)
((17, -3, 9, 11, 2, -1, 1, 1), 1, 53.686108117662485)
((6, -1, -3, -2, 0, 0, -2, -2), 1, 53.70564193793013)
((2, -12, 1, 1, 3, 5, 10, 0), 1, 53.72634804969695)
((16, 2, 0, 1, 0, -2, -5, 0), 1, 53.744134836329636)
((8, 4, 7, 2, 1, 2, -1, 1), 1, 53.76935563880193)
((10, 19, 16, 17, 7, 6, 13, 16), 1, 53.788726957572855)
((5, 12, 27, 9, 1, 5, 6, 8), 1, 53.80835770855784)
((6, -6, -75, 6, 4, -1, 4, 17), 1, 53.824766368462164)
((-8, -16, 13, -11, -6, -6, -5, -8), 1, 53.84738999789033)
((3, 15, 43, 10, 3, 3, 7, 0), 1, 53.870949864011905)
((-2, -11, 7, -11, 2, 11, 20, -1), 1, 53.89730589623852)
((-2, -10, -4, 13, 5, 2, -11, 20), 1, 53.92050996960937)
((-3, 5, 91, 1, -6, -2, -4, 12), 1, 53.94190999127623)
((-1, -6, -89, -2, 7, 7, -8, -26), 3, 54.00901056544819)
((0, 3, 65, -7, -1, -3, 7, 20), 3, 54.032488895731056)
((-4, -4, -19, 4, 1, 0, -1, 1), 3, 54.054768136022304)
((11, 16, 0, 15, 12, -1, -6, 7), 3, 54.07756338983824)
((3, 4, -66, 2, 2, 3, 13, 32), 3, 54.09965275995963)
((-2, -7, 58, 5, -3, -25, -45, 11), 3, 54.12238529389964)
((4, -4, 17, 7, 1, -10, 8, 7), 3, 54.14289412314763)
((-13, -8, 127, -6, -12, -7, -6, 3), 3, 54.16760974552836)
((-2, -11, -54, -5, 7, 0, -7, -20), 3, 54.190507061687846)
((-5, 17, 22, 1, -1, -2, -8, -20), 3, 54.216133832811614)
((-12, -5, 65, -12, -9, -10, -27, -50), 3, 54.23883215591021)
((-6, -8, 2, -4, -1, -2, -6, -8), 3, 54.260365599858595)
((7, 12, -3, 0, -1, 4, 3, -5), 3, 54.285126266513856)
((-5, -12, -31, -12, -3, -5, 2, 4), 3, 54.3068438788252)
((-3, 15, 56, 1, -6, -4, -4, -5), 3, 54.3300565049064)
((-3, -32, 75, 10, 2, 7, 13, -5), 3, 54.35133564826693)
((6, 14, 15, 4, 2, 7, 4, 6), 3, 54.37029985802501)
((3, -2, -26, 2, 2, 8, 13, -16), 3, 54.39280774077305)
((4, -8, 30, 17, 2, -1, 2, 1), 3, 54.41476254825154)
((6, 3, -10, -1, -5, -1, 3, 2), 3, 54.43541164194934)
((-9, -14, -26, -8, -4, -4, 0, 3), 3, 54.45801474487265)
((21, 11, -33, -2, 1, 3, 9, 11), 3, 54.47899625391287)
((-6, 9, 7, 2, 1, -8, -6, -11), 3, 54.510121277432816)
((-8, -5, 45, 0, -3, 1, -4, 0), 3, 54.5395528643027)
((-20, -15, -22, -9, -2, -1, 6, -6), 3, 54.561236835953316)
((-1, -15, 34, 2, 1, 4, 1, 4), 3, 54.58311637958069)
((9, 15, -2, 4, 3, 4, -19, 2), 3, 54.60630163698876)
((2, 4, -9, 12, 12, 6, 13, 2), 3, 54.631152962373775)
((3, 12, 50, 10, 2, 4, 20, 5), 3, 54.65372470535913)
((-2, 3, -16, -3, 0, 4, 15, 8), 3, 54.67698294589555)
((-19, -28, -39, -21, -10, -21, -10, -15), 3, 54.70048294304465)
