((1, 1, 0, 7, 4, 4, 4, 6), 1, 69.51645171792688)
((-7, 2, -2, -3, -1, -1, 2, -4), 1, 69.54012506350391)
((15, 1, -1, 2, -2, -1, -2, -2), 1, 69.57055904538014)
((7, 0, -3, 1, -2, -2, -1, 3), 1, 69.59345865531931)
((0, -2, -2, -3, -5, 21, -2, -1), 1, 69.6246412848687)
((2, 2, -2, 10, -6, 1, 1, -4), 1, 69.65429582929693)
((-14, -5, -1, 2, 9, 3, 3, -2), 1, 69.67824913375249)
((11, 2, 3, 5, 7, 3, -2, 2), 1, 69.70854285109894)
((-2, -2, 29, 3, -1, -11, -4, -1), 1, 69.73141680289241)
((-1, -3, -15, 1, 2, 5, -1, 0), 1, 69.75786008784209)
((-4, 0, 10, -14, -5, -1, -3, 0), 1, 69.77953779986532)
((9, 11, 38, 17, 4, 0, -2, 22), 1, 69.81489529480925)
((5, 14, 36, 10, 3, 7, -43, -2), 1, 69.84310329000148)
((27, 9, 34, 50, 17, 25, 37, -42), 1, 69.86702067305308)
((21, 44, 106, 24, 11, 38, 59, 0), 1, 69.8929388212876)
((34, -5, -41, -10, 1, 0, -28, -40), 1, 69.92470189511064)
((-45, -5, 75, 3, -9, -26, -20, -58), 1, 69.94973056096119)
((9, 0, 33, 5, -8, -6, -32, 3), 2, 70.03282304033061)
((5, 2, 43, 10, 0, -3, 12, -26), 2, 70.05689152135129)
((-10, -2, 1, 14, -3, -7, -5, 3), 2, 70.08451850208886)
((23, 22, 127, 62, 7, 4, 14, 36), 2, 70.12073468964192)
((-8, 1, 15, 15, 0, 0, -4, -2), 2, 70.15576490068302)
((-3, 1, -6, -2, -4, -2, -2, 0), 2, 70.18480136889058)
((-5, 12, 34, 14, 2, 8, 8, 12), 2, 70.21166430706757)
((1, 1, -53, -4, 1, -1, 2, 10), 2, 70.24155889770326)
((-1, 6, 54, 13, 6, 0, 0, 0), 2, 70.26831179094427)
((0, 3, 41, -9, -5, 3, -3, 15), 2, 70.29388840075059)
((2, 10, 54, 22, 6, 4, 5, 2), 2, 70.32191279765587)
((2, 4, -18, -3, 1, 0, -3, 2), 2, 70.34687190142255)
((1, -1, 93, 45, 6, 2, -12, -1), 2, 70.376683815811)
((-13, -28, -48, -70, -23, -11, -4, 1), 2, 70.40608177878231)
((0, 6, 7, 5, 2, 2, 2, 3), 2, 70.43642681242014)
((-3, -9, -13, 2, -10, -3, 1, -1), 2, 70.45597489835097)
((2, 4, -83, -1, 4, -2, 3, 3), 2, 70.47400687296197)
((17, 17, 31, 19, 10, 8, -5, -81), 3, 71.07240044496926)
((-23, -3, 61, 9, -1, -3, -37, -27), 3, 71.15039778678538)
((34, 5, 12, 6, 6, 21, 49, 4), 3, 71.17305678033605)
((-9, 15, 4, 20, 13, 9, 20, -11), 3, 71.19283008776796)
((2, 6, -4, -32, -7, 0, -29, -18), 3, 71.2117994399682)
((-1, -2, 31, -22, -2, -13, -32, -16), 3, 71.23347259054331)
((3, -14, -41, -16, -14, -4, -19, -4), 3, 71.2572708057627)
((-5, 1, -4, -9, 3, 4, -12, 1), 3, 71.27698481436902)
((5, 15, 8, 9, 1, 13, 24, -9), 3, 71.29540565243248)
((2, 6, -15, -17, 1, 3, -6, 10), 3, 71.31856241400958)
((0, 1, -11, -22, 1, 1, 3, 11), 3, 71.33972183148984)
((-1, 2, -42, 8, 0, 0, 7, 10), 3, 71.36176445936292)
((-10, -10, 13, 14, -5, -18, -5, -3), 3, 71.38592759043213)
((-6, -9, -20, -4, 0, -2, -6, 1), 3, 71.40672494296764)
((-2, -2, -28, -6, -2, -4, -16, -11), 3, 71.4283034434942)
((-1, 2, -54, -22, 0, 1, -6, -16), 3, 71.45733535025364)
((3, 2, 23, 0, 2, 2, 6, 7), 3, 71.47662172309843)
((-5, -13, -24, -12, 9, -7, 2, -9), 3, 71.49770017487452)
((6, 5, 13, 1, -4, 5, -11, 4), 3, 71.52059180227947)
((-2, -5, -2, -7, 0, 1, 10, -2), 3, 71.54144503255449)
((0, 0, -3, 2, -7, -6, -3, 2), 3, 71.56395064741203)
((2, -1, 6, 2, 1, 3, 5, 3), 3, 71.5854139713735)
((1, 3, 3, 11, -1, -2, -14, -1), 3, 71.60748282757326)
((0, -1, -7, -5, 2, 1, -7, 1), 3, 71.62657476869181)
((3, 4, 6, 7, 1, 3, -8, 12), 3, 71.65038096644541)
((1, 6, 11, 19, 3, 6, 1, -8), 3, 71.67091090408472)
((-4, -13, -16, -12, -5, -6, -3, -7), 3, 71.69145680679246)
((0, 1, -15, 19, 4, 0, -26, 0), 3, 71.71498931765868)
((-3, -3, -10, -9, -4, -14, -1, -3), 3, 71.735742196075)
((-2, -5, -12, -3, -2, 0, 1, -5), 3, 71.75848785714001)
((1, -3, 5, 13, 2, -1, -2, -2), 3, 71.77727874268244)
((3, 8, 18, -2, 9, 3, -2, 1), 3, 71.80205766924826)
((4, 12, 13, 4, 8, 6, 19, 1), 3, 71.82269651146149)
((3, 4, -1, -1, -2, 0, -9, -1), 3, 71.8451297133301)
((-3, -5, 6, -1, -2, -2, -9, -1), 3, 71.87191396652695)
((-1, -1, -1, 7, -1, 2, -1, 0), 3, 71.892174778727)
((-3, -2, -8, 2, 1, -2, 2, -2), 3, 71.91219782544364)
((-2, 0, 0, 0, 13, -4, -10, 1), 3, 71.93892506053896)
((1, -2, -11, -18, 0, 6, 11, 0), 3, 71.9596009645182)
((-2, 0, 11, 9, -2, 4, -3, -3), 3, 71.98247776721676)
((-6, -16, -22, -29, -16, -8, -6, -4), 3, 72.00226475899304)
((-2, -1, 4, 3, 2, -3, -4, -2), 3, 72.02476296149739)
((-1, 0, -7, 0, 1, 6, 3, 0), 3, 72.05003224373642)
((-1, -3, -16, -9, -8, -11, -6, -1), 3, 72.07163697258969)
((9, 3, -10, 2, 2, 2, 0, 2), 3, 72.09185958266171)
((-10, -10, -48, 4, 1, -2, -2, -6), 3, 72.12302852786674)
((36, 9, -34, -3, -1, 1, 1, 12), 3, 72.15207012770344)
((43, 1, 34, 4, 0, -5, -10, -21), 3, 72.18419298574719)
((-33, -16, 0, 11, -6, 2, 8, 28), 1, 72.2828502664741)
((6, 5, -8, -2, -1, 5, 1, 1), 1, 72.3050645188328)
((-3, 4, 1, 17, 15, 19, 1, -6), 1, 72.32719096331512)
((-24, 4, 5, -6, -13, -6, -1, -9), 1, 72.3507400094308)
((7, 8, -7, -17, -9, -7, -2, -4), 1, 72.37655951634966)
((7, 3, 1, -1, -1, 3, -3, 6), 1, 72.39710884014347)
((-66, -11, -10, 5, 6, -3, -1, 2), 1, 72.41866510361044)
((4, 4, -1, -12, -7, -2, 1, -4), 1, 72.44120378896689)
((13, -5, 11, -13, -8, -6, -5, -8), 1, 72.46067033901252)
((-2, -3, -4, -1, -1, -5, -4, -3), 1, 72.48465443324292)
((-30, 6, -6, -9, -1, -2, -4, -2), 1, 72.50485309571229)
((-14, 4, 0, -7, -2, 1, 6, 4), 1, 72.52522281248628)
((17, 25, 10, 5, 4, 1, -3, -19), 1, 72.54578924171057)
((18, -6, -6, -32, -13, -12, -7, 3), 1, 72.56811410918624)
((-16, -8, 2, -14, -10, -5, -6, -5), 1, 72.593336066401)
((5, 1, 7, -16, -1, 5, 0, -2), 1, 72.61561931066255)
((-8, -11, -7, 10, -4, -9, -8, -7), 1, 72.63793904650909)
((19, -7, -14, 50, -2, -4, -1, 0), 1, 72.65931627313724)
((22, 6, 3, -13, -6, -2, -1, 0), 1, 72.68734580167165)
((-1, 10, 2, -2, 2, 0, 1, 1), 1, 72.70831934014092)
((-8, -22, -6, -15, -7, -9, -5, -10), 1, 72.73103478161212)
((-2, 4, 5, 0, 2, -4, 9, 17), 1, 72.75404899793537)
((-3, 4, 2, 1, 2, 4, 0, -3), 1, 72.77874752897803)
((-52, 11, 5, -17, -3, 0, 6, -1), 1, 72.80074796345596)
((-33, -10, -5, -3, -3, -1, -2, 2), 1, 72.82116272453015)
((15, 6, 0, 15, -1, 0, 1, -2), 1, 72.84185345321579)
((10, -3, -6, -1, -1, 8, -1, -7), 1, 72.86205781749533)
((-5, -3, -6, -18, -7, 0, 1, -2), 1, 72.88479948729324)
((5, -15, -1, -2, -2, -3, -7, -4), 1, 72.90584657911347)
((3, 0, -10, 13, -8, -5, 0, 4), 1, 72.92637138512363)
((-25, -2, 1, -7, -5, 3, 1, 10), 1, 72.94785865668774)
((7, 8, 6, 3, -1, -3, 4, 4), 1, 72.96738450555898)
((15, -5, -8, -11, -6, -4, -2, -5), 1, 72.99215658995261)
((-18, -2, 1, -4, -2, 0, 6, -1), 1, 73.01746008305257)
((5, 0, -5, -12, -9, -3, -6, -6), 1, 73.0397091164532)
((26, 7, -3, -26, -5, 5, 1, 1), 1, 73.06161490088259)
((26, 8, 3, -6, -2, 2, 3, 5), 1, 73.08753133857405)
((-5, 1, 3, -1, -6, 0, -1, -2), 1, 73.12049749433953)
((-7, -3, -1, -12, -10, -11, -4, 1), 1, 73.14250876225675)
((-2, 0, 1, 3, 0, 12, 4, -2), 1, 73.16447213496869)
((-4, -3, 0, -7, -4, -5, -3, 2), 1, 73.18774635383495)
((-7, -1, -14, 1, -3, -5, -4, -1), 1, 73.20942349567717)
((-2, -1, 33, -3, 0, -3, -4, 0), 1, 73.2306633086806)
((-2, -6, -11, 1, -3, 0, -1, -4), 1, 73.25010990239072)
((-1, 3, 75, 4, -2, 1, 1, -20), 1, 73.27155897182679)
((42, 33, 127, 99, 23, 15, 19, -5), 1, 73.29713672199513)
((15, 18, 83, 38, 5, 18, 15, -24), 1, 73.31594300242497)
((3, -20, -90, -23, -8, -12, -10, 28), 1, 73.33500187304463)
((-25, -22, 95, -46, -10, 19, 38, 27), 1, 73.35575817254704)
((4, 5, 47, -60, 4, 1, 4, 84), 1, 73.37817084789909)
((-18, -17, -69, -17, -8, -4, -10, -3), 1, 73.40696669971815)
((-7, -2, 93, 17, -4, -8, 0, -24), 2, 73.50234201852062)
((-4, -12, 55, -10, -11, -10, -4, -3), 2, 73.52216835278696)
((-22, 8, -2, 36, 9, 2, 1, -10), 2, 73.54677337414309)
((1, 5, -24, 8, 2, 2, -3, -9), 2, 73.57301880628043)
((-7, 3, 1, -4, 0, 3, 0, -10), 2, 73.59419818009623)
((1, 8, -6, 11, 4, 7, 8, 52), 2, 73.6203997082954)
((-5, -15, 11, -21, -11, 3, -1, 10), 2, 73.6407625828972)
((4, 2, -1, 3, 3, -8, -6, -13), 2, 73.66098804387428)
((2, -5, -40, -24, -2, -3, -3, 10), 2, 73.68132354978735)
((-3, -1, 64, 17, 5, 1, -1, -5), 2, 73.70407548284354)
((-8, -1, 47, 3, -4, 1, 4, -8), 2, 73.7247262988581)
((8, 6, 11, 11, 3, -2, -2, -1), 2, 73.74626602707562)
((-5, -21, -12, -15, -13, -8, -7, 13), 2, 73.7671477664014)
((13, 15, 33, 24, 8, 4, -1, -12), 2, 73.78809222563888)
((-11, 0, -22, 0, 3, 2, 0, -11), 2, 73.81539363301667)
((-4, 0, 11, 12, 2, 2, 3, -5), 2, 73.83937430616098)
((2, -7, -48, -31, -4, -4, -1, -1), 2, 73.86125671316873)
((0, 0, -34, -3, -1, -2, 0, 0), 2, 73.88491352349631)
((-4, -7, 19, 8, -5, 0, -1, 0), 2, 73.9119811566578)
((-5, -8, 19, 8, -6, 3, 0, -4), 2, 73.93488133677799)
((-2, 4, 4, 15, 1, 0, -2, -6), 2, 73.95678769138839)
((-4, 1, 3, -9, 2, 6, 3, 3), 2, 73.97705534576062)
((5, -3, -35, -19, 1, -7, -3, 3), 2, 73.9997257429316)
((-7, 3, 2, 0, 4, 5, 5, -15), 2, 74.02451265203165)
((-4, -3, 23, 11, 0, -1, -2, -4), 2, 74.04563272702185)
((-5, -3, -35, -9, -3, 0, 1, -2), 2, 74.06576068704531)
((-3, 1, -5, 1, 3, -2, -1, -1), 2, 74.08949219108591)
((2, 6, -1, -8, 1, -2, -2, 1), 2, 74.1214536879023)
((1, -3, 13, 10, -2, -3, -1, -2), 2, 74.15061103448512)
((-2, -4, -6, -8, -1, -1, -2, -1), 2, 74.17250142402709)
((-2, -3, -15, -24, -7, -1, -3, -2), 2, 74.19730201747149)
((-2, -2, 15, 1, 4, 6, 2, -2), 2, 74.22379091690239)
((-2, -5, -39, 6, 10, 6, -3, -2), 2, 74.24752869293414)
((-2, -6, -12, -24, -15, -6, -3, -1), 2, 74.26886372616714)
((-2, -7, 22, -30, -1, -7, 4, 2), 2, 74.29143092057436)
((1, -5, 6, -32, -3, 0, 0, 0), 2, 74.32022392148835)
((0, 2, 14, 11, 10, 2, 2, 6), 2, 74.34059477862436)
((0, -1, -23, 0, -2, -11, -4, -1), 2, 74.36278907464752)
((9, -5, -20, 16, 3, 3, 0, -6), 2, 74.38443941798202)
((37, 14, 12, -22, -15, -4, 1, 6), 2, 74.40469566873395)
((24, 11, 12, 13, -3, 5, 8, -3), 2, 74.43247260707857)
((-66, -3, -6, 17, 2, 8, 7, 37), 2, 74.45198534178645)
((12, 4, 2, 8, 1, 2, 4, -39), 2, 74.47213211778343)
((16, 21, 8, -3, 6, -1, -15, 15), 3, 74.49386228646009)
((47, 5, -19, 13, -1, -12, -8, 55), 3, 74.51625386511456)
((-41, -22, -18, -26, -12, -11, 2, -43), 3, 74.53654831799452)
((-10, -9, 11, 16, -2, 4, -15, 22), 3, 74.56070346652952)
((-1, -15, 16, -2, -2, 0, 8, -17), 3, 74.58165305739612)
((-7, -23, -68, -28, -24, -23, 3, 34), 3, 74.60103236974642)
((-8, -2, 38, 0, -5, -11, -7, 22), 3, 74.62446224802989)
((1, 6, -4, -5, -10, 4, 0, -34), 3, 74.64900568983636)
((-7, 4, -29, 2, 3, 5, 2, -4), 3, 74.67081112240703)
((0, -4, 18, -4, -4, -6, -2, -6), 3, 74.69604049197498)
((3, 3, 4, 1, -3, 2, 7, 12), 3, 74.71812303251913)
((3, 7, 16, 14, 7, 7, 16, 30), 3, 74.73948999588899)
((1, 3, 4, -17, 1, 0, -3, -5), 3, 74.76395817380144)
((2, 7, 4, 14, 10, 1, 3, 5), 3, 74.78601391583786)
((-5, -3, 16, -16, -7, -4, -13, -4), 3, 74.80582599557881)
((-2, 3, 30, 3, 3, 3, 8, -3), 3, 74.82859503406546)
((-3, -5, -14, -24, -3, 2, 6, -1), 3, 74.84981032928523)
((-2, 1, 0, 1, 1, 0, 1, 4), 3, 74.87029750334838)
((-1, -5, 21, 19, 2, 0, 6, 33), 3, 74.88989120376046)
((-5, 3, -9, 1, 0, 1, -2, -9), 3, 74.91086873349683)
((-3, 1, 7, 9, 2, 4, -5, -10), 3, 74.93153494439879)
((3, -3, -5, -10, -5, -4, 5, -7), 3, 74.95363345001138)
((-1, -2, 14, 8, 3, 5, -3, 6), 3, 74.97300706055151)
((-5, -7, 17, 0, -9, -4, 8, -1), 3, 74.99448064777125)
((-3, 1, -5, -2, 1, -3, -2, -4), 3, 75.0143406227175)
((-4, -1, 15, -1, -3, -8, -5, -9), 3, 75.03633421502325)
((-3, -2, -11, -10, -4, -2, 7, -1), 3, 75.06167534007021)
((1, -1, 2, 2, -3, 0, 8, 8), 3, 75.08181356335196)
((6, 7, -9, -10, -5, -1, 5, 17), 3, 75.11270654094555)
((-3, -4, -11, 2, -3, -4, 4, -7), 3, 75.13866118076506)
((3, 1, 0, -1, 2, -4, -4, 5), 3, 75.16038564763156)
((-3, -4, -50, 4, -1, -2, -2, -2), 3, 75.18007456827318)
((2, 0, -28, 0, 2, 0, 1, 0), 3, 75.20305172283045)
((-3, -4, 8, -2, 3, 8, 2, -3), 3, 75.22293678574137)
((2, -1, 4, -2, 1, -2, -4, 0), 3, 75.24896440873084)
((3, 6, -12, -3, 2, -6, -6, 2), 3, 75.26937460835691)
((2, 1, -10, 19, -4, -7, -4, -1), 3, 75.28864045468515)
((0, 3, 21, 3, 8, 0, -1, -1), 3, 75.30958320337957)
((-2, -5, -3, -4, -2, 0, 0, -2), 3, 75.33332782158352)
((2, 0, -3, 4, 6, 4, 3, -2), 3, 75.35836218924422)
((-2, -5, -12, -12, -4, 4, 1, -3), 3, 75.37818168133838)
((0, 0, 12, 1, 3, 2, 1, 2), 3, 75.39727191191388)
((-1, -5, -1, -9, -5, -3, -2, -1), 3, 75.41798373729708)
((2, 3, 15, 40, 0, -7, -1, 1), 3, 75.44619173248931)
((0, -3, -62, 10, 4, 1, 2, 2), 3, 75.46602775983291)
((-11, -1, -88, -7, 1, 2, 0, -2), 3, 75.48533180828917)
((2, 16, 56, 18, 9, 1, -1, 3), 3, 75.51289720947709)
((8, -1, 13, -25, -2, 0, 3, 1), 3, 75.53626322748683)
((16, 9, 34, 11, 2, 1, 1, 5), 3, 75.56145724583183)
((-56, -35, -12, -19, 1, 0, -10, -24), 3, 75.58251060964324)
((69, 30, 10, 9, -6, 7, 28, 58), 3, 75.6024595328279)
((2, 21, -11, -16, -2, 4, 4, 36), 1, 75.6651885674145)
((-5, -85, -19, -20, -4, -12, -9, 4), 1, 75.68437629894362)
((74, 34, 8, 1, 6, -3, 2, 21), 1, 75.70361306604008)
((-25, -18, -11, 3, -4, -6, -10, -9), 1, 75.72473656211638)
((28, -1, 0, -19, 4, 0, -3, 2), 1, 75.74580075936707)
((4, 6, 4, 4, 3, -4, 2, 1), 1, 75.76633012682537)
((20, -3, -1, -4, 2, -4, -1, -8), 1, 75.78800441776251)
((-21, -13, -2, 15, -1, -1, 3, -10), 1, 75.81034239940153)
((23, 5, 13, -11, -1, 0, 0, -3), 1, 75.83093676749557)
((4, -8, -5, -4, -4, -4, 1, -4), 1, 75.854959063854)
((14, -2, -3, 21, -12, -15, -3, -3), 1, 75.87919289736912)
((-2, 4, 0, 8, 4, 2, 1, -2), 1, 75.89895936262886)
((-37, -1, 9, -4, -5, -3, -14, -23), 1, 75.92015413133207)
((38, 1, -5, 10, -3, -3, 5, 6), 1, 75.94066069154975)
((26, 1, 2, -1, -1, 5, 3, 3), 1, 75.96759889362076)
((39, 4, 3, 0, -2, 0, -1, -1), 1, 75.98824742891125)
((-11, -41, -16, 40, -12, -8, 9, 0), 1, 76.01292828434244)
((-11, 4, -2, -9, 5, 4, -1, 5), 1, 76.03713189826374)
((0, 11, 5, 11, 2, 9, 5, 7), 1, 76.05723477032254)
((27, -1, -1, -2, -3, -6, 0, 0), 1, 76.07986582500347)
((-22, -10, -5, -6, -2, -3, -4, -5), 1, 76.10877685338764)
((1, -3, -2, -2, -2, -7, -3, -1), 1, 76.1293199051903)
((-79, -21, -15, 11, -6, -8, -5, -3), 1, 76.1527549151029)
((30, 7, 4, -15, -1, 0, 4, -3), 1, 76.17409565014606)
((15, -4, -5, 2, 3, 0, -7, 0), 1, 76.19402746790024)
((14, -10, -1, -2, -4, -2, -3, -6), 1, 76.21499929582644)
((-3, -5, 2, 3, -1, 1, -2, 0), 1, 76.23376737412826)
((19, 6, 1, 0, 4, 1, 1, -4), 1, 76.2563277263633)
((9, -6, 0, 2, 0, 0, -1, -5), 1, 76.27915948476162)
((0, -6, -3, -7, -4, 0, -1, -2), 1, 76.30025447178716)
((-42, -13, -5, 8, 5, -5, -7, -10), 1, 76.32006027953695)
((-9, 7, 2, -7, 2, -9, -2, 1), 1, 76.34540026422188)
((16, 3, 1, -8, 1, 1, 2, 8), 1, 76.36771087717217)
((20, -6, 2, -1, 2, 0, -1, -3), 1, 76.38946043200335)
((-18, -5, 3, -2, -4, -5, -1, 0), 1, 76.41183661577041)
((-29, -2, -3, -1, -4, -4, -4, 1), 1, 76.43387354183332)
((0, 2, 0, 7, 7, 50, 6, 0), 1, 76.45386180750803)
((-3, -4, -3, 1, -6, -26, 1, -1), 1, 76.4763052726349)
((-15, -4, 0, -6, -3, -18, -4, -5), 1, 76.49773780682153)
((0, 2, -5, -8, -6, -1, 0, 2), 1, 76.51896906710974)
((-6, 0, 0, -10, -10, -20, -3, -5), 1, 76.53940720560557)
((8, 1, -4, 2, 2, -2, -1, 3), 1, 76.5624505011606)
((0, -2, 2, -8, -2, 7, 1, 2), 1, 76.58603717922328)
((-4, -2, 2, 10, 5, -2, 9, -3), 1, 76.60329541819641)
((-1, -2, -2, -6, -3, -1, -3, -1), 1, 76.62450159051994)
((-1, 2, -2, -5, -5, -6, -2, -2), 1, 76.64472705149704)
((-2, -3, -5, 1, -1, -7, -2, -1), 1, 76.66692362824426)
((4, 13, 81, 62, 9, -1, 5, 2), 1, 76.68781734137137)
((-3, -9, 16, 13, -5, -1, -6, -8), 1, 76.71165889034792)
((-68, -55, -99, -80, -34, -38, -41, 19), 1, 76.73415766303329)
((32, 41, 127, 70, 23, 26, 24, 24), 1, 76.75756416389511)
((20, 46, 74, 92, 37, 32, -4, 30), 1, 76.78929758830536)
((3, 8, -13, 22, 9, 11, 32, 2), 1, 76.81255356137913)
((23, -16, 116, -25, -24, -17, -18, -98), 1, 76.8336645134731)
((1, 7, 15, 27, 5, -4, 4, 86), 1, 76.85420927581879)
((-7, 4, -34, 3, 2, -2, -4, -7), 1, 76.8763722118861)
((-12, -6, 20, 10, -5, 1, -1, -5), 2, 76.9681308725081)
((2, 2, -13, 0, 5, 5, 2, 4), 2, 76.99499780195218)
((3, 2, -13, 23, 4, 4, 4, -2), 2, 77.01577975960028)
((-24, -23, -119, -42, -12, -9, -8, -47), 2, 77.04423065190505)
((18, 8, 14, 6, 1, 3, 2, 29), 2, 77.06633257860373)
((0, 1, 25, -5, 1, -1, 2, 0), 2, 77.09760757747762)
((-14, -29, -76, -29, -15, 13, 0, -16), 2, 77.12753409825017)
((-2, -4, -36, -4, 0, 11, 7, -8), 2, 77.15203249575643)
((-11, -14, -10, -3, -14, -9, -5, -15), 2, 77.17815362843241)
((8, 9, 18, 48, 7, 0, 0, 4), 2, 77.20423998006648)
((2, -1, -15, -15, -4, -2, -2, -2), 2, 77.22768639359937)
((5, 7, 6, 9, 5, 3, 3, -2), 2, 77.24861602813046)
((2, 6, 3, 16, 8, 4, 3, 5), 2, 77.27375359855493)
((2, 6, 20, 53, 3, -3, -4, -1), 2, 77.29986959960179)
((-3, -2, -11, -6, -2, -4, -4, -1), 2, 77.32251775971318)
((-15, -4, -35, -15, 0, 1, 1, -13), 2, 77.34456323849132)
((5, -3, 18, 16, -3, -4, 1, 22), 2, 77.36703977411709)
((0, -1, -21, -12, 2, 5, 4, -5), 2, 77.39004885881121)
((0, -6, 58, 6, -2, 0, -1, -1), 2, 77.41272096652524)
((-1, 2, 15, 3, -1, -2, -4, -5), 2, 77.43370419807177)
((8, 6, 28, -8, 2, 1, 0, 1), 2, 77.45718767337067)
((-1, 2, -13, 14, -1, -2, 1, -4), 2, 77.47912196685081)
((-8, -11, -105, -35, -6, -1, -3, -3), 2, 77.50692513352215)
((-1, -4, -20, -28, -3, -2, -2, -2), 2, 77.52976544463571)
((1, 2, 20, 12, -2, -2, -3, -2), 2, 77.55159482480903)
((-1, -2, 2, 11, 2, 10, 4, -2), 2, 77.57934895591303)
((-3, -2, -11, -9, -3, -6, -3, -2), 2, 77.60928516976284)
((0, 3, 3, -6, 3, 1, 0, -1), 2, 77.6337316807967)
((-3, -5, -14, -17, -7, -1, 0, 1), 2, 77.65686449477116)
((1, 1, 35, 5, 4, 5, -2, 3), 2, 77.68014327508554)
((3, 8, 15, 12, 1, 0, -1, 1), 2, 77.71003900608326)
((2, 4, 12, -7, 1, 4, 1, 1), 2, 77.73607518178797)
((2, 6, 12, 1, 18, 1, 2, 1), 2, 77.7574153466501)
((-5, -7, -10, -3, -12, 0, -1, -5), 2, 77.77905827763139)
((4, -3, -9, -8, -3, 2, -1, 0), 2, 77.80474265164962)
((6, -4, 16, -40, -27, -14, -6, -5), 2, 77.8299281172794)
((13, -12, 4, -24, 8, -7, -4, -6), 2, 77.84981774163843)
((-7, -11, 0, 18, -19, -7, -4, -5), 2, 77.88318644520076)
((-6, 1, 19, 20, -1, 1, 5, -5), 2, 77.93014541326436)
((6, -16, -12, 4, -4, -2, -28, -17), 3, 77.96674533264076)
((27, -4, 30, -8, -4, 0, 1, 69), 3, 78.00344446351383)
((30, 13, 30, -2, 6, 27, -15, 44), 3, 78.02928449694924)
((-18, -8, -31, -9, -6, -8, -7, -66), 3, 78.05368026187274)
((-13, 9, 28, 38, 6, -4, -29, -7), 3, 78.07740834482723)
((-11, -3, 3, 12, -9, 0, -7, 7), 3, 78.11719956734665)
((3, 1, -10, 14, -7, -8, -12, 9), 3, 78.15330799068781)
((-1, -2, 27, 9, 1, 3, -1, 1), 3, 78.22288489926898)
((1, 0, 6, -17, -3, -2, 2, -2), 3, 78.2563950077231)
((2, 10, 20, -36, 10, 5, 18, -6), 3, 78.30764458792733)
((-4, -8, -10, -3, -8, -5, -8, 1), 3, 78.34223290868152)
((-10, -20, -33, -16, -8, -6, -1, -3), 3, 78.36374982965842)
((-1, -1, 13, -13, -3, 1, 12, 5), 3, 78.39208497521709)
((8, 5, -8, 7, 3, -1, -4, 12), 3, 78.41609187668809)
((2, 4, 3, 12, 9, 2, -8, -2), 3, 78.44187546220299)
((2, 4, -6, -1, -2, -2, 1, 1), 3, 78.46440730538724)
((-4, -4, -7, -15, -6, -8, 3, -1), 3, 78.48716094898647)
((7, 11, 22, -4, 8, 3, 5, 2), 3, 78.51520245132222)
((-2, -1, -1, 2, -2, 0, -5, -6), 3, 78.53606081322637)
((1, 6, -7, -5, -5, -2, -1, 6), 3, 78.56149829886495)
((-8, -9, -6, -3, 0, -5, -2, 0), 3, 78.58394575525892)
((-7, -19, -86, -33, -9, -4, -12, -4), 3, 78.6105338661865)
((2, 1, -10, -8, 0, 3, -6, 0), 3, 78.63514572971481)
((-2, -5, 17, -11, -5, -1, -1, -1), 3, 78.65967377663387)
((2, -3, -9, 10, 0, -1, 2, 4), 3, 78.68214289990644)
((-7, -5, 13, 14, -4, -6, -4, -10), 3, 78.70611787124058)
((-1, -2, -17, -14, -3, -2, -1, -2), 3, 78.7269232063103)
((-2, -10, -30, -8, -4, -8, -2, 3), 3, 78.74524255215303)
((-1, 1, 0, 2, -1, -1, 0, 2), 3, 78.7661163089446)
((-1, -3, 6, -1, -1, -3, 0, -2), 3, 78.791807525135)
((-2, -5, 8, -7, -1, 1, 0, -4), 3, 78.81319330447838)
((-1, -1, -7, 5, 0, -3, -5, 1), 3, 78.8436717604738)
((-3, -5, 17, -2, -5, 0, -2, -1), 3, 78.86451301694748)
((2, 5, -17, -3, 6, 2, -3, 1), 3, 78.8874365744893)
((-1, 3, 2, 19, 6, 2, 3, 2), 3, 78.91232383544803)
((-3, -11, -48, -82, -2, -1, 1, 12), 3, 78.9370263577578)
((2, 7, 27, 39, 15, 9, 8, 33), 3, 78.95735331095563)
((3, 2, 8, 12, -5, -6, 6, 17), 3, 78.98166982071798)
((-2, -3, -46, -2, -4, 1, -5, -12), 3, 79.0061374284494)
((-5, 0, -11, 6, -2, 0, -2, -21), 3, 79.03851686795007)
((3, 4, 47, 0, -1, -6, 0, -11), 3, 79.0643238308866)
((1, 0, 10, -1, -1, -5, -3, -1), 3, 79.09175010790676)
((1, -2, 24, -5, -5, 3, 2, 0), 3, 79.12214816837901)
((0, 2, 35, 18, 4, 2, -3, -5), 3, 79.1557563479678)
((-2, -22, -111, -60, -14, -3, -2, 2), 3, 79.17753612239278)
((-58, -7, -36, 21, -2, -7, -14, -87), 3, 79.20561240577047)
((9, 28, 36, 5, 5, 7, 4, -3), 3, 79.23109265498518)
((4, -20, 36, 29, -7, -8, -2, 6), 3, 79.25376533288023)
((-24, 20, -61, 87, 15, 12, 22, 47), 3, 79.27767188249254)
((30, -1, 0, -8, 5, -6, -5, 11), 1, 79.41374729235291)
((30, 1, 10, 4, 3, 7, 1, 11), 1, 79.4377091495237)
