((-2, -4, -8, 0, 2, 0, 1, 7), 2, 26.991516276672357)
((4, 27, 15, 2, -1, 0, -2, -10), 2, 27.014679310240624)
((4, 5, 17, 1, 1, 3, 0, 11), 2, 27.033880155933105)
((15, 19, 3, -1, -1, -2, -4, 19), 2, 27.053811973687285)
((-3, 20, -18, -5, 0, 0, -1, 8), 2, 27.076279386416807)
((-6, -15, 6, 0, -1, -1, -2, -8), 2, 27.095329134140215)
((7, 20, 11, -1, 0, -1, 1, -4), 2, 27.115657227700076)
((0, 0, 26, 14, 4, -1, 0, -2), 2, 27.143312147307405)
((-8, -4, 60, 7, 2, -1, -1, -4), 2, 27.16237843028026)
((-49, -28, -44, -1, -1, 1, -1, -33), 2, 27.1810284811119)
((11, 6, 43, -3, -3, -2, -2, 8), 2, 27.201488856667325)
((11, 6, 43, -3, -3, -2, -2, 8), 2, 27.219372014033294)
((9, 6, -19, 0, -1, -1, 0, 10), 2, 27.23876330018491)
((7, 4, 2, -22, -7, 1, -2, 1), 2, 27.25886788278675)
((7, 28, 51, 5, -3, -1, -1, 5), 2, 27.27650358159205)
((-5, -15, -26, -1, 2, 1, 2, -12), 2, 27.2951690273111)
((1, -13, -24, 2, 4, 0, -1, -2), 2, 27.315165845701035)
((1, -13, 0, 1, -1, -1, -1, 5), 2, 27.334552570404526)
((3, -3, 18, 1, -5, -2, -3, 3), 2, 27.353832101077128)
((4, 2, -17, 2, -1, 1, 1, 5), 2, 27.371314421189297)
((-3, -21, 2, -5, -1, 0, -1, 2), 2, 27.388675292745187)
((2, -9, 10, 2, 0, 1, 0, -1), 2, 27.41322728726689)
((1, -27, -8, 0, 1, 1, 1, 4), 2, 27.433135157418427)
((-5, 26, -7, -3, -3, -2, 0, -7), 2, 27.452280125371402)
((0, -18, 3, 6, 0, -1, -2, 2), 2, 27.477473003354376)
((6, 2, -13, 8, 3, 0, 0, -2), 2, 27.500422789222895)
((-7, -6, 22, 3, 3, 2, -1, -2), 2, 27.52097439374078)
((0, -16, 15, -12, -4, -1, -1, 0), 2, 27.54151573500039)
((15, 18, -19, -2, 0, 4, 8, 31), 2, 27.563164367791842)
((-42, -6, 29, -5, -7, -4, -12, -44), 2, 27.581751128530776)
((-20, -26, 11, -11, -2, -4, -4, 13), 2, 27.601718867688927)
((-3, -10, -15, -21, -15, -16, -28, 76), 2, 27.620983003474112)
((36, 8, 16, 29, 7, 11, 15, -71), 2, 27.64051911560363)
((-23, -48, 4, -5, -15, -25, -43, -33), 2, 27.65850547573338)
((3, -5, 6, 2, -4, 1, -7, 4), 1, 27.756177483665738)
((16, 32, 21, 6, 6, -2, -11, -7), 1, 27.77710369711072)
((-31, -29, 3, 0, -4, 0, -1, 5), 1, 27.798474081566674)
((19, -1, 25, -6, 0, 1, -3, -4), 1, 27.815947278782595)
((25, -7, 2, -4, 1, 1, 3, 13), 1, 27.83608436170231)
((5, -24, -1, 14, -1, -2, -11, -7), 1, 27.855439726449955)
((10, 0, -2, -5, 0, -1, -4, -6), 1, 27.874192980045375)
((36, 5, 23, 11, 4, 2, -1, 5), 1, 27.895155114894326)
((-38, -13, -12, -4, 1, 1, 3, 1), 1, 27.9130867376466)
((-18, -3, -1, 1, 1, 2, 0, -8), 1, 27.931992799754138)
((5, 0, 0, -5, -3, -1, 0, -8), 1, 27.95121075087708)
((5, 11, 0, 2, 0, -1, 2, 0), 1, 27.97016470818991)
((23, 30, 1, -7, -1, 0, 2, -2), 1, 27.99632176226987)
((2, -1, 8, 11, 2, 0, -3, -13), 1, 28.016163491423622)
((-6, -27, -9, -4, -3, -1, 12, 9), 1, 28.03357168800379)
((35, 5, -2, -1, -4, -1, -4, 5), 1, 28.053107800133308)
((-15, -5, -3, 1, -2, -1, -3, -4), 1, 28.07275281683676)
((-14, -25, -6, 0, 0, -2, -10, -4), 1, 28.092823758758694)
((-14, -25, -6, 0, 0, -2, -10, -4), 1, 28.107662719683617)
((14, -1, 3, 5, -1, -1, -6, 27), 1, 28.13478794112767)
((0, -1, 9, 12, 0, 0, -2, -1), 1, 28.159135240664853)
((-11, -4, -2, -1, 1, 0, 1, -7), 1, 28.177681518551694)
((-9, -2, 1, -7, -3, 1, 6, -14), 1, 28.19701749714482)
((2, 18, 4, 4, 0, 1, 10, 3), 1, 28.218738542925223)
((4, 0, 1, -6, -5, -1, 1, 1), 1, 28.240760074100724)
((9, -30, 3, 1, 2, -1, -4, -1), 1, 28.26087377959881)
((11, 4, -3, 4, -2, 1, -5, -11), 1, 28.27954549730903)
((17, 15, 5, 6, 2, 0, 0, 1), 1, 28.299250383019096)
((14, 12, -1, -6, -2, 0, 7, 7), 1, 28.317950609780087)
((18, -18, -4, -11, -5, -4, 1, 4), 1, 28.337053384337924)
((-7, 20, 4, 6, 2, 3, 4, 12), 1, 28.358001264661493)
((20, 9, 1, 5, 0, 0, 1, -1), 1, 28.376102801356346)
((7, -15, -1, 0, -3, -1, -6, 3), 1, 28.395205575914186)
((-4, -7, -1, -1, -1, 0, -3, 1), 1, 28.415698451787488)
((-9, 3, -1, 0, -3, -3, -2, -19), 1, 28.43420139591716)
((2, -1, 1, 3, 2, 0, 2, 10), 1, 28.453889176196768)
((-8, -8, -1, 0, -1, -3, -4, -7), 1, 28.471941107143284)
((-6, -1, 1, 7, -2, -1, -3, -1), 1, 28.49619831808004)
((8, 34, -1, -14, -4, -3, -3, 3), 1, 28.518530597908917)
((6, 0, 0, 1, 1, 2, 3, -21), 1, 28.538029078091423)
((10, -9, -4, -3, -1, -2, -4, 8), 1, 28.556660312949553)
((-15, -18, -3, -7, 0, -1, -3, 3), 1, 28.575899930951078)
((5, 0, -6, -7, -1, 2, 3, 4), 1, 28.59854409979536)
((-3, 4, 2, 13, 2, 1, 1, 8), 1, 28.617625777655633)
((3, 6, -4, -5, -1, 0, -1, 3), 1, 28.638511508248524)
((-10, 3, -2, -8, -2, -1, -10, -5), 1, 28.662146651697515)
((13, -5, 3, 4, 1, 2, 1, 9), 1, 28.680395865275347)
((-11, -12, -1, -3, -1, -1, 2, 4), 1, 28.69814617046474)
((-24, -2, 1, 9, 2, 3, 9, 20), 1, 28.71924457857636)
((12, 10, 0, 3, 1, -2, 0, 6), 1, 28.738671786131942)
((-19, -3, -5, -6, -2, 0, 9, -10), 1, 28.759439489254653)
((-12, 9, 5, 9, 3, 2, 7, 9), 1, 28.780461493110217)
((-13, 2, -2, -2, -2, -3, -6, -8), 1, 28.798307588710188)
((-6, 0, -2, 0, 1, 1, 1, 13), 1, 28.81752211874704)
((-10, -5, -2, 7, 0, 1, 8, 10), 1, 28.837497840439404)
((13, 20, 2, -2, 0, 1, -6, -12), 1, 28.85688513532391)
((5, -1, -2, -5, -1, -1, -1, 2), 1, 28.875894970376244)
((-19, -11, -5, -6, -2, -2, -6, -7), 1, 28.896121571715373)
((-6, -6, 4, 12, 0, -2, -3, 1), 1, 28.914601138423414)
((-1, 5, 4, 12, 3, 1, 3, -4), 1, 28.936651748830702)
((1, -10, -3, 5, -2, 0, 5, -1), 1, 28.95634123965335)
((18, 0, -3, -6, -4, -2, -7, -2), 1, 28.97584200055992)
((22, 19, 1, -2, 1, 1, 6, 2), 1, 28.996784749254346)
((1, 2, -3, -11, 0, 0, 1, 13), 1, 29.02462497769167)
((-4, -5, -3, -11, -2, 0, 5, 6), 1, 29.045417768779053)
((11, -2, 6, 7, 1, -1, -6, -7), 1, 29.064350629394315)
((23, -3, 3, -2, -4, -2, 0, 14), 1, 29.083203094486407)
((2, 2, -3, -2, -2, 0, 4, 8), 1, 29.10254933633781)
((9, 1, 2, 0, 1, -1, 0, 2), 1, 29.12425099596369)
((-40, 3, -1, 4, -3, -1, -2, 8), 1, 29.148864570035048)
((0, 2, 1, -10, 0, 1, -3, -13), 1, 29.16804089794387)
((-5, -30, -1, 0, -3, -4, 0, -11), 1, 29.18613958373365)
((-5, -4, -4, 1, -5, -3, 1, 6), 1, 29.2035249730732)
((12, -1, 0, 4, -2, -1, 1, -7), 1, 29.224986586491614)
((12, -1, 0, 4, -2, -1, 1, -7), 1, 29.24450445282864)
((1, -5, 1, -6, 0, 2, 1, 5), 1, 29.26287967641087)
((12, 3, 0, -2, 2, 2, 1, -3), 1, 29.28304070693323)
((13, 11, 2, 10, 2, 0, -4, -3), 1, 29.301318999742847)
((-14, 15, -4, -3, 0, 0, 0, -3), 1, 29.320668092499325)
((9, 4, 3, 10, 0, -3, -4, -10), 1, 29.34158404268603)
((2, -19, -3, -5, -3, -1, -1, -16), 1, 29.360181636864255)
((12, 8, -1, 1, 1, 0, -6, 2), 1, 29.37941897414172)
((3, -4, 2, 4, 2, 1, 3, -2), 1, 29.403893994226348)
((-8, 9, 0, -4, 2, -1, -1, 0), 1, 29.426399609083894)
((-3, 1, 3, 7, -1, -2, -5, -5), 1, 29.44549326074549)
((-6, -1, -6, -10, -2, -2, -4, 0), 1, 29.467502247938654)
((10, -6, -2, -4, -2, 1, 9, -3), 1, 29.48714954536617)
((-1, -7, -5, -9, -4, -2, 0, 0), 1, 29.515794869397187)
((7, 3, 3, 11, -1, 0, 8, 4), 1, 29.538350090003075)
((3, -9, 0, -7, -1, 0, -1, 2), 1, 29.5606544309622)
((-6, -4, -2, -4, -3, -4, -2, 2), 1, 29.581764812875143)
((7, 5, 2, 1, 1, 1, 1, 6), 1, 29.600836797658154)
((-17, 34, 5, 11, 2, -3, -5, 13), 1, 29.62037290978767)
((9, 1, 1, 4, 0, 0, -1, -1), 1, 29.640972979691863)
((6, -8, -5, -10, -1, -3, -4, 1), 1, 29.659994788545518)
((38, 7, 4, 6, -1, -1, 1, 3), 1, 29.680184898299665)
((3, 4, 1, 7, 4, 1, 0, 0), 1, 29.70073023082638)
((-4, -5, -1, -4, -3, 0, -3, -2), 1, 29.718830056978188)
((-9, -6, 2, 5, 0, 0, 2, -7), 1, 29.738323975712568)
((-14, -3, -1, 1, 0, 0, -6, -19), 1, 29.75785609657498)
((-4, -7, -1, -6, -2, 0, -5, 6), 1, 29.776599657093136)
((1, -1, -4, -3, 2, 0, 10, -3), 1, 29.79597269745226)
((-4, -2, 1, 6, -1, -3, -4, 10), 1, 29.815099989793758)
((-5, 0, -3, -8, -2, 0, -5, -2), 1, 29.83678739489426)
((-1, 4, 3, 4, 2, 0, -2, 9), 1, 29.85689767930625)
((10, -4, 2, -5, -5, -1, -1, -2), 1, 29.877205246349558)
((-34, -5, -12, -13, -2, -2, 1, 0), 1, 29.89707833545916)
((8, -1, -6, -1, 0, 0, 0, 6), 1, 29.916922345336975)
((4, -34, 1, 7, 3, 1, 6, 2), 1, 29.936390035744648)
((-16, 6, -1, -4, -2, 1, -1, -10), 1, 29.95647067074384)
((-4, -17, -5, -3, -5, -2, 7, 7), 1, 29.975664104083123)
((2, 1, 2, -3, -2, 1, -3, -25), 1, 29.99558793930309)
((-11, -32, 1, 1, 3, 2, 5, 0), 1, 30.014618871052992)
((4, 19, -1, 0, -1, -2, -6, 3), 1, 30.038785423208306)
((0, 2, -2, -2, -2, -1, 10, 5), 1, 30.058664214128058)
((-1, -7, -1, -1, -3, -5, -5, -19), 1, 30.07697044580743)
((12, 3, -4, 1, -2, -1, -7, 7), 1, 30.09791433486389)
((-1, 6, -10, -7, 0, -1, -1, 0), 1, 30.119061778542832)
((0, -3, 2, 6, 0, -2, 3, 11), 1, 30.144110970909935)
((25, 7, 2, -1, 0, 1, 0, 5), 1, 30.1629474709336)
((3, 6, 4, 5, 2, 2, -5, 2), 1, 30.18314157195485)
((-1, 3, 1, 6, 1, -3, -5, -16), 1, 30.204971522309187)
((8, 10, 0, 1, 2, 2, 4, 7), 1, 30.22438390515837)
((1, 0, 1, -2, -1, 1, 2, 8), 1, 30.244520988078087)
((3, 2, -2, -3, -1, 0, 3, 9), 1, 30.2656228172758)
((-11, -4, 1, 1, -1, 1, -2, 3), 1, 30.28905497628332)
((-12, 3, 2, 2, -1, 0, 3, 7), 1, 30.307988407079595)
((-2, 0, 1, 2, 1, 0, -8, 1), 1, 30.329012121478204)
((-25, -7, 4, 5, 3, -1, 3, -4), 1, 30.346061674199706)
((9, -8, -4, -7, -4, -1, -4, -23), 1, 30.364652426205748)
((-10, -32, -6, -5, -4, -3, 13, -7), 1, 30.38481174618506)
((1, 4, 1, -1, 2, 2, 1, 11), 1, 30.40336429606307)
((-2, -6, -4, -8, -6, -1, -11, -9), 1, 30.423101111909997)
((5, 1, 3, 8, 1, 0, 1, 1), 1, 30.441882874556185)
((10, -5, -2, -13, -2, 0, -1, 4), 1, 30.461761095294925)
((-6, -26, 0, 4, 0, -4, -2, -3), 1, 30.480301101190594)
((-2, 12, -1, 0, -2, -2, -2, -4), 1, 30.498920362247404)
((-2, 0, 1, 3, 6, 2, 1, 5), 1, 30.519023234306196)
((-1, 5, -2, -1, 0, 0, 1, 0), 1, 30.538777155583585)
((-2, 3, -3, 0, -5, -6, -3, -1), 1, 30.56149715850291)
((2, 0, 5, 1, -1, 1, 0, 2), 1, 30.581056077873043)
((1, 5, 9, 5, 4, 2, -3, 4), 1, 30.600740437066555)
((-3, -17, 5, -4, -2, -1, 0, 24), 1, 30.621154057778725)
((-19, 17, 36, -39, -21, -5, -8, -11), 1, 30.641438817581417)
((-3, -2, 15, 12, 6, 17, 7, -21), 1, 30.661911737119183)
((4, -11, -109, -5, -18, -57, -13, -75), 1, 30.682512947385405)
((-19, -43, 3, -12, -1, 20, -56, -67), 1, 30.703983113519048)
((5, 38, 2, 19, 5, -2, 29, 50), 1, 30.725575868570996)
((-15, -15, -2, -4, 1, -5, 15, -7), 1, 30.74681169030732)
((24, -64, -2, -13, 2, 4, 22, 87), 1, 30.765963500432484)
((-8, -5, -52, 9, 5, -12, 9, 29), 1, 30.786100013171183)
((13, 11, -19, 0, 2, 1, 5, -2), 2, 30.901382631944163)
((-10, 33, 14, -1, -2, -2, 0, -48), 2, 30.9206188288596)
((1, -14, 17, -1, -1, -1, -3, -37), 2, 30.939683401289408)
((-8, 32, -11, -5, -4, -6, -7, -94), 2, 30.959641447370295)
((-6, -20, 3, 1, 1, -3, 1, -1), 2, 30.981318589212517)
((56, 24, -20, 0, 1, 3, 4, 13), 2, 31.000935096865202)
((-28, -60, -27, -6, -4, 0, 9, 19), 2, 31.020480331890965)
((-7, -5, 9, 0, -1, -1, 1, 5), 2, 31.04042070236038)
((-9, -6, 6, 3, 0, -2, -1, -10), 2, 31.062613858021507)
((-9, 28, 54, 9, 0, -2, -15, -6), 2, 31.082336419343047)
((-3, 27, -5, 6, 1, 0, 2, 15), 2, 31.103568819993285)
((-43, -14, -28, -12, -5, -1, -6, -28), 2, 31.13001666639108)
((-22, -56, 22, 8, -2, 0, 0, -9), 2, 31.15318654213153)
((14, 6, 36, 11, 0, 1, 3, -6), 2, 31.17121623601845)
((-20, 2, -2, 1, 0, 1, 1, -13), 2, 31.19218692358263)
((3, 51, -33, -9, -1, 0, 0, 7), 2, 31.210890001248696)
((58, 31, -15, 1, 0, -1, 9, 15), 2, 31.228627762455748)
((7, -1, -4, -3, 0, -1, -1, -1), 2, 31.248602343786082)
((-3, 10, -19, 0, -3, -1, -1, 12), 2, 31.266974716463235)
((-6, -21, -6, -4, -3, -2, 0, 6), 2, 31.2869874999216)
((12, 21, -3, 1, 3, 3, 20, 92), 2, 31.30720155727839)
((-19, 3, 34, 2, -1, -4, 5, 54), 2, 31.326409245143054)
((-5, -6, 18, -5, -4, -1, -4, -4), 2, 31.34578912767436)
((-5, -44, -30, -13, -3, -2, -11, -98), 2, 31.364322861578867)
((2, 52, 33, 6, 1, 2, 4, 35), 2, 31.383696472119002)
((-2, -7, -29, 2, 0, 0, 0, 5), 2, 31.403016485643697)
((0, -1, -6, 1, 0, 0, -2, -8), 2, 31.423157559830518)
((17, -9, 13, 3, 1, -1, 17, 91), 2, 31.44323477374362)
((0, -12, 0, 2, 0, -1, -1, 13), 2, 31.462443031789302)
((-11, -54, 2, -4, -3, 0, -10, -53), 2, 31.482410200766438)
((39, 28, 24, 2, 1, 0, -3, -27), 2, 31.507136100497824)
((-14, 4, -52, -5, -5, 0, -3, 1), 2, 31.5273199382608)
((-14, 1, -31, 3, 2, 4, 2, -19), 2, 31.547108640580124)
((-6, 7, 15, 4, 2, -1, 0, 72), 2, 31.56969465096084)
((2, -8, 29, 1, -1, 2, 7, -10), 2, 31.594705641199912)
((-3, -18, 37, -5, -4, -3, -2, -22), 2, 31.61176659754172)
((2, -6, 3, -3, -2, -3, 2, 3), 2, 31.632175086624752)
((-4, 37, -3, 2, 2, 2, -3, -5), 2, 31.64967280162433)
((-6, -8, 17, 3, 1, 1, 5, -37), 2, 31.66971808540057)
((3, -6, 29, 4, -3, -3, -8, -33), 2, 31.688691428867923)
((0, 37, 6, 1, -1, -1, 2, 0), 2, 31.70711511783646)
((4, -14, 16, 1, 1, -1, -7, 20), 2, 31.727596590089455)
((-12, 3, -9, -1, 2, 1, -7, -7), 2, 31.745394790484134)
((-17, -18, -20, -4, -3, 1, -4, -6), 2, 31.765248493439213)
((-17, 10, 15, 5, 4, 0, -4, -24), 2, 31.78586281786879)
((2, 1, 9, -15, -8, -6, 15, -2), 2, 31.805253533839387)
((1, -21, 9, 4, 4, 2, -1, 72), 2, 31.82402218232222)
((24, 30, 23, 23, 4, 2, -14, 71), 2, 31.84363926015592)
((-22, 29, -14, -10, 3, -1, -14, -67), 2, 31.862521374660812)
((1, -18, 22, 8, -1, -2, 11, -24), 2, 31.88373895060465)
((7, -1, -8, -1, 1, 0, -17, -29), 2, 31.905973729479896)
((8, -22, -8, -8, -2, -1, 11, 16), 2, 31.92531483970216)
((4, 6, 9, 3, 3, 1, 7, 24), 2, 31.944532790825104)
((-34, -66, -21, -13, -9, -11, -31, -90), 2, 31.96472632166534)
((16, 7, -14, 5, 2, -2, 2, 36), 2, 31.982316976170424)
((3, -8, 2, -11, -5, -4, -13, -26), 2, 32.00675550467007)
((11, 24, 5, 3, 2, 1, 13, 98), 2, 32.026919386097504)
((6, 30, 6, 17, 2, 3, 4, -6), 2, 32.04579009698209)
((10, 12, 2, -1, -2, -1, 14, 16), 2, 32.06564208939412)
((16, 14, 6, -2, 0, 1, 9, 20), 2, 32.091223260648555)
((-18, -14, -23, 1, 2, -2, -4, -8), 2, 32.11311308000951)
((-1, 5, 17, 10, 3, 1, 3, 24), 2, 32.13740678253125)
((8, 14, 5, -2, -3, -1, 6, 37), 2, 32.156139509610114)
((11, 21, 17, 6, 4, 2, 4, 29), 2, 32.17717291708599)
((0, -1, 30, 1, -8, -5, 11, -43), 2, 32.1963971402001)
((-9, -16, -18, -1, -5, -3, -2, -22), 2, 32.21485047858143)
((-6, 5, 21, 11, 0, -2, 1, 15), 2, 32.236851483240386)
((-1, 11, -14, 1, -1, 0, -1, -39), 2, 32.25590864331699)
((3, -49, -3, 3, 0, 4, 1, 60), 2, 32.27509295376003)
((-22, 3, 6, -10, -2, -1, -9, -54), 2, 32.29463932914783)
((12, 7, -11, -2, -2, 1, 1, -7), 2, 32.314526102601796)
((2, 23, -12, 0, 0, -2, -16, -1), 2, 32.336494606942864)
((0, -37, 0, 2, -4, -1, -13, -31), 2, 32.35729595074548)
((1, 2, 16, 12, 2, 1, -2, -1), 2, 32.37665302603617)
((-16, -61, 5, 9, 0, 2, 2, 9), 2, 32.39500487219678)
((15, 26, 3, 2, -1, -1, 1, 70), 2, 32.41437677219387)
((-7, 12, 11, 3, 3, 5, -6, 16), 2, 32.43285462835887)
((1, -7, -9, -4, 1, -1, 6, 2), 2, 32.45118081637377)
((-6, -11, 5, 7, 5, 1, 5, -16), 2, 32.47109495851648)
((5, 13, 10, -4, -4, -2, 10, 20), 2, 32.49014185533481)
((-10, -15, 12, -1, -5, -2, 0, -19), 2, 32.50988608353494)
((-5, -3, 3, 0, -1, 0, 0, -54), 2, 32.52996215708601)
((6, -30, -42, -8, -3, -1, -6, 30), 2, 32.548948614716714)
((-21, 26, 23, 12, -1, -2, -3, -34), 2, 32.568913502969785)
((1, 27, 13, 5, 1, 1, 5, -19), 2, 32.59182907797739)
((-15, -9, -34, 3, 2, 1, 0, 17), 2, 32.61890127258701)
((7, -2, 5, 5, 1, 2, 12, 15), 2, 32.637210355171455)
((0, 23, -40, -8, -1, 0, 8, 5), 2, 32.6568473893407)
((-6, 6, -4, 0, 0, -2, -8, -33), 2, 32.67513936649468)
((-2, -4, -32, -11, -4, -1, -5, 23), 2, 32.69343704545882)
((-8, -7, 25, 2, -1, -2, -9, -25), 2, 32.718221103653775)
((-12, -11, -5, -2, -1, -1, -5, -48), 2, 32.74021298541648)
((-5, 13, -11, -2, 0, -1, -3, -13), 2, 32.758934879056056)
((1, 79, 47, -4, -5, -3, 2, -12), 2, 32.778941960704266)
((-3, -9, 2, 8, 1, 0, -3, -24), 2, 32.79803561236586)
((-7, -20, -9, -6, -2, -3, -7, 12), 2, 32.81922296871588)
((10, 21, 11, 1, 2, 0, 1, 30), 2, 32.838924433339855)
((-13, -17, -8, -2, -5, 0, 1, -28), 2, 32.857851021963945)
((8, -2, -11, 1, 0, 1, 8, 1), 2, 32.87478140685323)
((-10, -27, -31, -4, -5, -5, -6, 0), 2, 32.89383514584375)
((12, 20, 38, 7, 4, 4, 2, 2), 2, 32.91302401773491)
((-12, -11, 2, -7, -4, -2, 5, 20), 2, 32.930439056487266)
((-16, -56, -1, 3, 2, 2, 0, -1), 2, 32.95044556795446)
((3, -10, -1, -1, -2, 0, 0, 14), 2, 32.96885044094949)
((2, -4, 4, -1, -1, -1, 4, 3), 2, 32.98745544748091)
((1, 3, -8, 1, 0, -1, -7, -15), 2, 33.00729888717771)
((1, -4, -8, -5, -1, 0, 4, 7), 2, 33.02617244896737)
((1, 11, 0, 3, 1, -1, 1, 1), 2, 33.046083740205006)
((-5, 12, 35, 3, -2, -1, 1, -5), 2, 33.06597621546913)
((37, 3, -34, 1, 1, 0, 2, -2), 2, 33.085495222168184)
((-7, 11, -3, 2, 1, 0, 0, 1), 2, 33.107684386562205)
((-4, 2, 7, -1, 1, -1, -1, 37), 2, 33.138191921789414)
((0, 1, 15, -1, 0, 0, 0, 2), 2, 33.158443040912196)
((4, 11, 4, -1, 0, -1, 2, 6), 2, 33.17831727038383)
((-1, -8, 0, 4, 0, -1, 1, 14), 2, 33.19734364068561)
((7, -7, -27, 2, 0, -1, -6, 52), 2, 33.21833029331822)
((3, 9, -9, 1, 0, -1, 2, -1), 2, 33.2374900859776)
((5, 0, 29, 1, -2, 1, -2, -1), 2, 33.257166462636896)
((-11, -6, 2, 4, 3, 0, 0, -7), 2, 33.277462626059894)
((-5, 1, -40, -1, 1, 1, 0, 1), 2, 33.2958110511344)
((-2, 14, 9, 2, 0, 0, -3, -4), 2, 33.313319599573276)
((0, 1, -11, -2, -3, -3, -1, 0), 2, 33.33380620345541)
((2, 0, 12, 1, 0, -1, 0, -1), 2, 33.3519647582518)
((-1, -3, -14, -2, -2, -2, 0, 2), 2, 33.372064209224504)
((-3, 9, 10, -2, -1, -2, -1, -3), 2, 33.392773753883645)
((-8, -28, -15, -5, -4, -2, -3, -3), 2, 33.41169235997352)
((7, 17, 9, 7, 3, 2, 2, 0), 2, 33.434474512623524)
((2, 8, 17, 48, 10, 2, -1, -1), 2, 33.45479120256308)
((0, 2, -6, -15, -7, -2, 0, -3), 2, 33.474393455690375)
((1, 4, -10, 13, 0, 1, -1, 0), 2, 33.49283253954633)
((-4, -3, 0, -3, -3, -2, -2, -1), 2, 33.51590548451417)
((-6, -56, -6, 8, 5, 1, -2, -3), 2, 33.536156603636954)
((1, 4, -9, 8, -3, -2, 0, 2), 2, 33.55694198237114)
((-2, -11, -1, -5, -2, 1, -3, -11), 2, 33.57628024168833)
((13, 10, -1, 2, 1, -1, 1, 1), 2, 33.59820712281528)
((-15, 11, 7, -2, 1, -1, -1, 1), 2, 33.620135144304264)
((10, -8, -6, 12, -1, 1, 2, 15), 2, 33.64261738174018)
((-7, -9, -17, -8, -5, -6, -20, -15), 2, 33.66261134922504)
((-41, 10, -8, 6, 3, -4, -9, -20), 2, 33.68177627351355)
((-19, -5, -5, 5, 0, 4, -1, -11), 3, 33.7202885800155)
((16, 27, 51, 7, -2, -2, -32, 11), 3, 33.739938728348086)
((4, -4, -46, -4, -4, 14, 6, -48), 3, 33.75956892034514)
((-8, 0, -1, -3, -4, -2, 46, 3), 3, 33.77923047229804)
((1, -16, -54, -11, -9, -6, 1, 27), 3, 33.798965007420904)
((16, -5, -69, 10, 1, 0, -7, 19), 3, 33.85834023727513)
((6, 13, -20, 3, -2, -3, 0, 32), 3, 33.87719327254823)
((6, 14, -10, 4, 1, 3, 29, 22), 3, 33.9030390077938)
((3, 29, 47, 8, -1, 1, -8, -26), 3, 33.92288130712858)
((-11, -14, 1, -5, -4, -6, -19, -34), 3, 33.942042810330996)
((7, 32, 18, -1, 0, -5, -30, -9), 3, 33.963146920252775)
((0, -3, -25, -10, -1, 1, 6, 18), 3, 33.98473055240847)
((3, -1, 7, -8, 1, -2, -11, 1), 3, 34.004979960988216)
((-9, -1, 16, -4, -3, -2, -9, -3), 3, 34.020333225189)
((8, 16, -56, 12, 3, -7, 2, 9), 3, 34.04026390258115)
((-6, -16, 55, 1, -3, -3, -4, 36), 3, 34.05688695990316)
((-4, 9, -6, -2, -1, -5, -25, 58), 3, 34.076936805127524)
((-1, 1, 16, -3, -3, -1, -20, -3), 3, 34.09451377528824)
((-3, -4, -90, 3, 3, 0, 10, -1), 3, 34.1144632686539)
((0, -3, -41, 2, -1, -4, -6, -1), 3, 34.14728060717436)
((1, 0, 21, 0, -1, 2, 1, -2), 3, 34.166199213264235)
((-4, -4, 27, -4, -2, 1, 6, 9), 3, 34.18555001656376)
((1, 1, 3, 2, 4, 1, 9, 6), 3, 34.204553009443906)
((-5, -1, 52, -2, -5, -3, 13, -16), 3, 34.22273893292904)
((-4, -2, 3, -8, -3, 3, 14, 1), 3, 34.240857004873334)
((3, -5, 3, -1, 1, 0, 15, 8), 3, 34.260783120817365)
((2, 1, -20, 2, -2, 2, 17, 9), 3, 34.28240495510109)
((-4, -1, 11, 6, 0, 0, 0, 8), 3, 34.30105785683781)
((-2, 1, 37, -10, -4, -3, 2, -69), 3, 34.321802752719904)
((-1, 0, 33, 6, 1, 5, 1, -15), 3, 34.3403136793838)
((2, -2, -21, 6, 2, -2, -28, 3), 3, 34.35741625893973)
((-5, 0, -24, 0, -1, -3, -11, -54), 3, 34.37883453860097)
((2, -2, -1, 3, 3, 1, 15, 24), 3, 34.40123752087575)
((-3, 0, -15, 2, 0, 0, -9, 2), 3, 34.420522183177496)
((3, 0, 4, 2, 1, 0, 2, 11), 3, 34.43996079435338)
((-3, 0, 55, -4, -4, -2, -9, -2), 3, 34.459191289458666)
((3, 1, -19, 0, 0, 0, -36, 20), 3, 34.477290545429454)
((4, 0, -36, -1, -1, 1, -6, 2), 3, 34.49791627347934)
((-4, 2, 21, -4, -3, -6, -47, -30), 3, 34.522552084610304)
((1, 0, -7, 1, 1, 2, 17, -15), 3, 34.541501480475006)
((-7, -2, 3, -6, -4, -2, 16, -4), 3, 34.56385428682044)
((2, -6, 2, 0, -1, -1, 0, -2), 3, 34.583358468813095)
((-5, -1, 24, -2, -1, -1, -3, -7), 3, 34.607097385206885)
((3, -2, -33, -1, -1, 0, 0, 6), 3, 34.6266853838088)
((0, -1, 31, 5, 1, 0, 6, 26), 3, 34.650327369429974)
((5, 0, -36, 6, 3, 0, 13, 1), 3, 34.669839533956846)
((-2, -4, -19, -3, 0, -1, -8, -12), 3, 34.68820278373775)
((-2, 0, -4, -4, -1, -1, -1, -6), 3, 34.70737683092251)
((2, 4, 84, 7, -2, -1, 1, 13), 3, 34.727651897647945)
