((0, -2, -4, 2, -1, -4, -4, -1), 2, 44.728766031351974)
((0, -1, -1, -8, 18, -4, -1, -20), 2, 44.74878679734455)
((3, 0, 1, 9, 4, 1, 0, 0), 2, 44.767108994092354)
((-1, -1, 1, 1, -42, -5, -2, 1), 2, 44.790081017020476)
((-1, 0, 1, 1, 18, 1, -2, 3), 2, 44.80953787398886)
((-2, 1, 6, 8, 43, 10, 5, 2), 2, 44.83464351427648)
((1, -1, 0, 6, -23, 8, 1, 3), 2, 44.85564841270158)
((0, 0, 2, 4, -16, 3, 3, -3), 2, 44.87657348578453)
((-3, 0, 4, 2, -12, 1, -1, 1), 2, 44.90159359891985)
((-4, -1, -3, -9, -14, -6, -7, -26), 2, 44.92067869786621)
((0, -1, -2, 1, -5, -3, -1, 2), 2, 44.94055919932901)
((-1, -1, -2, -3, 7, -2, -2, 3), 2, 44.96376214556835)
((8, 2, -3, -1, 2, 0, 0, 15), 2, 44.984947791375326)
((0, -1, -5, -3, 1, -3, -3, 0), 2, 45.003263145950946)
((-2, -1, -1, 1, 17, 3, 2, 16), 2, 45.02388317219067)
((-2, 0, -2, -3, -10, -4, -4, -3), 2, 45.04233708075303)
((1, 0, -1, 1, 25, -7, 0, 14), 2, 45.05988725240602)
((0, -3, -1, 4, 24, 17, 4, 0), 2, 45.08358796667178)
((3, -1, -1, -5, -17, -4, -2, 1), 2, 45.10135594747264)
((2, -1, 5, 4, -2, 8, 2, 3), 2, 45.12123987002153)
((0, 1, 3, -2, -28, -4, 3, 4), 2, 45.14195283576677)
((3, -2, -5, -4, -18, -9, -3, 14), 2, 45.160338892788296)
((0, 1, 4, 4, 53, 4, 6, 19), 2, 45.180471414259884)
((-6, -2, -5, -1, -2, 2, -1, -6), 2, 45.20258075331176)
((-3, -1, 1, -6, -12, -3, -8, -15), 2, 45.221804976425865)
((-1, -2, -3, -7, -16, -3, -5, -8), 2, 45.24128178972978)
((-1, 0, 0, 1, 3, 2, 0, 0), 2, 45.263636876799275)
((-2, -1, -2, -5, -4, 2, -3, -5), 2, 45.28705136019532)
((-1, -2, -4, -4, 10, -1, -3, -7), 2, 45.30647001503567)
((2, -1, -6, -7, -9, -6, -5, -40), 2, 45.33005156146922)
((-1, -1, -1, 1, 16, 6, 1, 6), 2, 45.351181329536686)
((-2, -3, -2, -3, -25, -7, -3, -7), 2, 45.37077046850064)
((-1, 1, 2, 3, -3, 3, 0, 6), 2, 45.392163660197205)
((-2, -3, -1, -4, 4, -3, -2, -2), 2, 45.41442124631307)
((-2, 0, 2, 0, 0, 1, 0, -11), 2, 45.43545636433198)
((-1, -3, -3, -2, -11, -1, 0, 5), 2, 45.45601709174612)
((0, -1, 0, 3, 14, 6, 2, 6), 2, 45.47461639646739)
((-1, -2, 3, 3, 26, 7, 0, 2), 2, 45.49501804337823)
((-3, -2, 2, 6, 13, 1, -1, 1), 2, 45.51456384858501)
((1, 0, -3, -6, -5, -5, 0, 2), 2, 45.53467584354005)
((-1, -1, 0, 0, 6, 4, 3, 7), 2, 45.55498455094539)
((0, -3, -1, -6, -20, -9, -5, -1), 2, 45.57408390441714)
((-3, -1, -3, -1, -7, -1, 0, -1), 2, 45.596776538647724)
((0, -1, 0, 4, -22, 2, -2, 1), 2, 45.617826481373044)
((-2, -1, 1, -1, 9, -7, -1, 2), 2, 45.63716531087124)
((1, -1, 0, -2, -9, -3, -4, -5), 2, 45.65691923214863)
((-2, -1, -2, -1, -11, -7, -3, -7), 2, 45.676006611819055)
((-2, -4, -3, -2, -8, -3, -3, 0), 2, 45.69920841769637)
((-6, 0, -1, -6, 13, -2, -1, -9), 2, 45.71967506524296)
((-5, -1, 3, -3, -21, -8, -1, 5), 2, 45.74013087935027)
((1, 1, -2, 0, -2, -2, -2, -5), 2, 45.75985230030978)
((0, -2, 1, 6, -5, -3, 0, -1), 2, 45.78153628432418)
((-3, -2, -2, 4, 12, -1, 0, -2), 2, 45.80368553604713)
((-1, -1, -4, -4, -1, -1, -3, -2), 2, 45.826713436714755)
((-1, -2, 1, 4, -2, 0, 1, 3), 2, 45.847554123007434)
((4, -1, -3, -4, -3, 2, 1, -7), 2, 45.86836173880122)
((-1, -2, 1, 3, 9, 0, -3, -1), 2, 45.89059366677139)
((-3, -4, -5, -7, 0, 2, -1, -7), 2, 45.91165273239295)
((-1, -1, -3, -7, -43, -5, -3, 1), 2, 45.9308706835159)
((-3, 0, -1, -4, 10, 2, -4, -3), 2, 45.95151237663421)
((-3, -4, -6, -5, -8, -7, -4, -6), 2, 45.97024453353206)
((-1, -1, 2, -2, -9, 1, -2, -2), 2, 45.989906655665976)
((-2, -2, -2, -9, 1, -5, -2, -3), 2, 46.013966013790395)
((-3, -5, 0, -3, -11, -11, -5, -12), 2, 46.03472858528397)
((-2, 1, 2, 3, 18, 0, 0, 2), 2, 46.054652420503935)
((0, -1, -3, 0, 1, 0, 0, -7), 2, 46.07464410726473)
((0, -2, -3, -2, 9, -2, -2, 5), 2, 46.097649770872756)
((-1, 0, 0, 0, 4, 1, -1, -1), 2, 46.120326440034916)
((0, -1, 1, 1, 12, 0, -1, -1), 2, 46.14608436740412)
((-3, -2, 0, -5, -6, 0, -1, -2), 2, 46.16689768500806)
((-1, 1, 0, 0, 13, 7, 1, 0), 2, 46.18812609439119)
((-1, -1, 0, -3, 5, -3, -2, -2), 2, 46.207122815280165)
((-2, -1, -2, 1, -16, -3, -2, 1), 2, 46.23084405606248)
((-1, -1, 1, 1, -5, 0, 0, -2), 2, 46.252915192986315)
((-1, -1, 0, 10, 10, 7, 4, 0), 2, 46.27345995533202)
((0, -2, -6, -8, -8, -5, -2, -4), 2, 46.29420371085208)
((-1, -1, -4, 3, -6, 0, -1, -3), 2, 46.319260315572386)
((-2, -3, -1, 8, -7, -3, -1, -3), 2, 46.33918814205946)
((-1, -1, -5, 12, -4, 1, 0, 0), 2, 46.35857600712498)
((0, 0, 1, -17, -5, -4, -1, -1), 2, 46.379731433338144)
((-1, 0, 2, 2, -5, -3, 0, -1), 2, 46.39968434778989)
((1, 3, 6, -13, 14, 2, -1, 1), 2, 46.42511442107526)
((-2, -1, 1, 1, -4, 1, 1, -1), 2, 46.44640441000804)
((-1, 0, 1, 20, -2, -5, -1, 1), 2, 46.465043057219376)
((-1, -1, 2, 12, 2, 1, 0, -4), 2, 46.48535404534878)
((-1, -1, 7, 2, 3, 6, 2, 1), 2, 46.507051713707554)
((-2, -2, -7, -15, -3, 2, 0, -2), 2, 46.52921179886979)
((0, 2, 6, -9, 5, 3, 2, -1), 2, 46.55075038672528)
((-1, -1, -5, -11, -4, -6, -2, -1), 2, 46.56979899408665)
((1, 1, 2, 4, 0, 0, 0, -1), 2, 46.58824035866667)
((-1, 1, 3, 12, 1, 1, -1, -2), 3, 46.611732956861815)
((-2, -2, 1, 2, 7, 6, 7, -2), 3, 46.636689209723414)
((0, -1, -1, 2, -1, -3, -3, -1), 0, 46.65601378469623)
((5, 6, 4, 2, 4, -2, -2, 2), 0, 46.67566051194272)
((-5, -1, -2, 0, 0, 0, -4, -1), 0, 46.69635694243851)
((6, 0, 1, 11, 1, -9, 0, 0), 0, 46.71695473161865)
((1, -3, -4, -15, -3, -6, -6, -2), 0, 46.736656766423636)
((-4, -2, -3, 6, 1, -8, 1, -2), 0, 46.756105640857804)
((1, -4, -3, 24, -3, 1, 2, -1), 0, 46.772998963981095)
((24, -1, -3, -8, -1, 6, 0, 3), 0, 46.792450119139325)
((-17, 1, -3, -3, 20, -3, -3, -3), 0, 46.80889984143266)
((-14, -4, 0, -1, -36, 5, -2, 11), 0, 46.83720020594938)
((-31, 0, 0, -1, 3, -3, 6, 98), 1, 46.85736180665276)
((-22, -7, -3, 5, -2, 11, -8, -106), 1, 46.874322411135864)
((21, 37, 7, -8, 15, 5, 15, -30), 1, 46.893470229993916)
((-121, -90, -10, 7, -41, 3, -12, 83), 1, 46.91327261665761)
((-44, -15, -10, 4, 36, 0, 7, 61), 0, 46.93596810179328)
((35, 7, -7, -8, -21, -4, -4, 69), 0, 46.95560969741064)
((79, 17, -3, -12, 7, -4, -4, 38), 0, 46.97800298660816)
((0, -4, -4, 2, 46, -5, -4, -20), 0, 46.99980442791173)
((2, -2, 5, 11, -37, 21, 2, -19), 0, 47.02010116151575)
((-18, -4, 1, 3, 45, -23, -16, -24), 3, 47.040051795243436)
((-20, -12, -7, -21, -38, -32, -13, -16), 3, 47.06166564699295)
((-113, -23, -6, -4, -18, -10, -8, -27), 3, 47.08452135299393)
((-70, -12, -2, -1, -7, 31, 13, -19), 3, 47.10448339034193)
((-12, 5, 6, 6, -11, 11, 32, 36), 3, 47.12404059916902)
((-20, -4, -1, 8, 0, -5, 3, 12), 3, 47.14635292266236)
((-50, -4, -1, 2, -9, 0, -13, -18), 3, 47.16823932093722)
((-74, -6, -2, -6, -36, 6, -3, -1), 3, 47.190666250814644)
((8, 0, -6, -5, -11, -8, -9, -41), 3, 47.2115987362508)
((6, -1, 0, -3, 55, -5, 0, -39), 3, 47.23428224758514)
((18, -3, -5, -10, -8, -2, -1, -6), 3, 47.25355208518048)
((5, -2, -7, -3, 37, -13, -10, -20), 3, 47.273548903570415)
((58, 8, -2, 8, -1, -6, 2, -1), 3, 47.294865691010926)
((-9, -2, -1, -5, -53, 7, 4, -12), 3, 47.3156653242705)
((50, 1, 0, -3, -52, -25, -7, 25), 3, 47.33901195612571)
((-38, -4, -5, -4, 18, -4, -7, -29), 3, 47.36036238424612)
((-16, -1, -1, 3, 3, 4, 1, -8), 3, 47.379418403960706)
((24, 5, -1, -1, -14, -11, -4, 12), 3, 47.39896991097764)
((-35, -3, -4, 2, -4, 8, 3, -13), 3, 47.418941641402895)
((-27, 3, 3, 10, 27, 3, 0, 12), 3, 47.43962894900244)
((-14, 0, 2, 1, 8, 1, -6, -17), 3, 47.460652093220034)
((-18, -7, -5, -17, -23, 3, 2, -11), 3, 47.4809397039278)
((3, -3, -3, -10, 2, -4, -6, 8), 3, 47.50192749692245)
((24, -7, -7, 3, 1, 0, -4, -2), 3, 47.520630574588516)
((45, 4, 3, 7, 3, 10, 6, -57), 3, 47.54104989711084)
((58, -3, -2, -8, -4, -9, -4, 2), 3, 47.560796406035024)
((-52, -3, -2, -2, -29, 12, 8, 8), 3, 47.58001150625289)
((-28, -8, -6, 0, 18, 1, -4, -27), 3, 47.59931327398509)
((-27, 0, 0, -3, -9, -15, -11, 5), 3, 47.619621411209415)
((-24, -1, -1, 0, -3, -2, -11, -18), 3, 47.640418763744925)
((-9, -1, 1, 2, 6, -2, 2, 9), 3, 47.66190888621411)
((-18, 1, -7, -17, 11, 3, 3, 11), 3, 47.682263778281694)
((95, 4, 2, 0, -40, 6, 3, -2), 3, 47.7020370857136)
((-26, -4, -1, -3, 25, 2, 2, 1), 3, 47.72084564686751)
((13, 4, 7, 6, -35, -3, 4, 20), 3, 47.74413811152627)
((-21, -5, -1, 0, 34, -3, -2, 0), 3, 47.76453690753203)
((22, 1, 7, 18, -39, 10, 6, -5), 3, 47.78420530165712)
((-2, 5, -4, -9, 0, -12, -6, 10), 3, 47.80441764847086)
((6, -6, -2, -6, 18, -5, -6, -9), 3, 47.831712213676475)
((-39, -2, -7, -3, 16, 0, 0, 2), 3, 47.85414427518304)
((-39, -3, -1, -4, 32, 3, -2, -24), 3, 47.87317292620888)
((16, -2, 0, 3, 30, -1, -4, -1), 3, 47.89029603228137)
((-3, 4, 3, 4, 14, 1, 3, 60), 3, 47.91426473162435)
((11, -1, -2, -3, 9, 3, -4, 8), 3, 47.932235696866684)
((61, 0, 0, 14, 27, 8, 0, 11), 3, 47.95320467388782)
((10, 4, 0, 1, 8, 32, 6, 12), 3, 47.97181481204838)
((-21, -3, -4, -2, 6, 10, 5, 19), 3, 47.99300159821738)
((-16, -4, 0, 1, -15, -3, 1, -10), 3, 48.010864229066804)
((-44, -6, 0, -4, -8, -3, -3, -26), 3, 48.0319803127899)
((-37, -2, 0, 4, -12, 13, -2, -82), 3, 48.051573443020956)
((11, 0, -1, -2, -8, 9, -1, -29), 3, 48.07168372743295)
((-34, 0, 0, 1, -1, 3, -4, -11), 3, 48.092615072507066)
((-17, -4, -1, -2, -8, -6, -4, -21), 3, 48.111665390411495)
((-26, -6, 1, 0, -23, -4, -1, 1), 3, 48.12974469004675)
((-22, -3, -1, -2, -15, -3, 0, -4), 3, 48.149001413478736)
((-14, 2, -5, -6, 5, 1, 2, 41), 3, 48.176447076653425)
((-14, -4, 0, 1, 6, -2, -2, -22), 3, 48.196819644332486)
((57, 3, 2, 6, -20, 4, 7, 19), 3, 48.21708330743761)
((18, 0, 2, -2, -7, -5, -2, 11), 3, 48.236911352247)
((29, 1, 0, -9, -27, -6, 3, 29), 3, 48.25645373636768)
((33, 4, 0, -2, -11, 7, 5, 28), 3, 48.28347461468592)
((-49, -2, 0, 1, 16, -4, -6, 86), 3, 48.302848225226064)
((-11, -4, -5, -8, 5, -1, 0, -25), 3, 48.32467988612345)
((-5, -1, -2, 5, 51, 1, -1, 1), 3, 48.34553254621745)
((-54, -7, -3, -11, -29, -4, -4, -8), 3, 48.366104107070875)
((13, 4, 2, 0, 2, 5, 7, 18), 3, 48.38635750691772)
((-33, -7, -2, 3, -5, -1, -3, -24), 3, 48.40482567000546)
((7, 1, 1, 1, -27, 3, 1, -13), 3, 48.42512468433353)
((0, 7, 2, 2, -7, -4, -4, -14), 3, 48.44499321199501)
((29, 1, 5, 3, 0, -3, 3, 4), 3, 48.470086308300296)
((-8, 19, 14, 17, -100, 14, 15, 2), 3, 48.48835775893773)
((25, 7, 2, 5, 0, 2, 4, 17), 3, 48.509551957459934)
((-11, -9, -7, -3, 6, -16, -6, -5), 3, 48.52875907514358)
((34, 2, 0, 3, -1, 1, -3, -2), 3, 48.54946405835461)
((-23, -1, 1, 5, -20, 3, -1, -4), 3, 48.571745592073114)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.582143413069346)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58291087671603)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58393207091456)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58504107298944)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58588950234031)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58659937770444)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.587363420265035)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.58851917718318)
((0, -4, -4, -9, 4, -2, -5, 34), 0, 48.59169451525776)
((16, -1, 0, -7, 11, -7, -2, 0), 0, 48.592733955248775)
((-50, 1, 3, 2, -8, 5, 3, 3), 0, 48.59378707958415)
((-50, 1, 3, 2, -8, 5, 3, 3), 0, 48.59493941541621)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.5958442926876)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.596694432581515)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.59750237908029)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.598299492139766)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.59973178685037)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60070850692969)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.601610533296004)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60250514730912)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.6034060333134)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60417919877023)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60496775911449)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.605911408694915)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.607176070187)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60873323453997)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.60953319850453)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.610735710265935)
((-23, -4, -7, -11, -15, -8, -4, -16), 0, 48.61177800116203)
((9, 4, -2, -3, 51, -1, -2, 18), 0, 48.613058627722545)
((20, 3, 7, 16, -48, 17, 14, -1), 0, 48.61395666282175)
((20, 3, 7, 16, -48, 17, 14, -1), 0, 48.61485640846399)
((-21, -4, 0, 3, -6, 2, 0, 1), 0, 48.61582172492301)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.61659945182797)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.61816516889617)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.619375663191796)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.62054168336822)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.62155888629963)
((-6, -3, -3, -4, -33, -8, -5, -4), 0, 48.6259321746875)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.62789644828544)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.62880645718596)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.62967313232932)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.630504456249724)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.631328367816934)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.63216140228038)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.63304347231116)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.63417984307478)
((44, 2, -1, -1, 18, -4, -3, -4), 0, 48.63543538167062)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.63702447616045)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.63815856620001)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.63981779295473)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.64583092194279)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.64737155104631)
((22, -4, 1, 3, -1, 6, 0, -12), 0, 48.64870748516532)
((-33, 6, 1, -3, 9, -2, -4, -26), 0, 48.649855829730264)
((-33, 6, 1, -3, 9, -2, -4, -26), 0, 48.65082228655131)
((-33, 6, 1, -3, 9, -2, -4, -26), 0, 48.65189878830832)
((-33, 6, 1, -3, 9, -2, -4, -26), 0, 48.6527882706923)
((-33, 6, 1, -3, 9, -2, -4, -26), 0, 48.65382029833011)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.65785432901383)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.66080558594937)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.661832481958044)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.663023019918136)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.66380701881426)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.66628103423994)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.66716139372767)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.668158070142525)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.66932922194809)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.67009497505173)
((17, -2, -6, -8, 0, -7, -2, 4), 0, 48.67121880183302)
((-30, -3, 0, 9, 13, 10, 0, 2), 0, 48.674489360137166)
((13, -3, -3, -3, 0, -1, 0, 10), 0, 48.67549572962928)
((13, -3, -3, -3, 0, -1, 0, 10), 0, 48.67648613405298)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.67743035381442)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.67825939701077)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.67900405341684)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.67998476476327)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68089648420684)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68172495722217)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68251351756642)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.6840079620077)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68500634896561)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68579890057697)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.686554960603345)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.68742106556569)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.688311688311686)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.6900113979185)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.69159079933107)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.69309778775468)
((-17, -1, 1, -5, 3, -1, -3, -10), 0, 48.699793423418136)
((3, -4, -4, -4, -6, -5, -7, -8), 0, 48.70230849187691)
((3, -4, -4, -4, -6, -5, -7, -8), 0, 48.70346481897608)
((-34, -2, -4, -5, 5, -6, 1, -3), 0, 48.70447689027836)
((-20, 0, -2, 5, 58, 8, 1, 5), 0, 48.705253476821284)
((-20, 0, -2, 5, 58, 8, 1, 5), 0, 48.70664243777472)
((-20, 0, -2, 5, 58, 8, 1, 5), 0, 48.708946539257816)
((-20, 0, -2, 5, 58, 8, 1, 5), 0, 48.710267648670424)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.71633152376885)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.71907580499581)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.72166955843472)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.72606223297711)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.72700018074738)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.72880936510914)
((-20, -4, -1, -1, 7, -6, -6, -3), 0, 48.73133298628316)
((-17, -1, 0, 8, -7, 7, 3, -13), 3, 48.752837933458736)
((-6, -2, 0, 1, -7, 1, 0, -1), 3, 48.77721716313278)
((77, -2, -4, -4, 60, -7, -5, -17), 3, 48.79604796134629)
((-19, 9, 5, 4, -38, 10, 10, 53), 3, 48.815447800213136)
((17, 0, 2, 2, 29, 8, 3, -9), 3, 48.8409371723241)
((14, -1, 1, -1, -25, -4, -4, -7), 3, 48.86071504120413)
((-58, -6, -1, 0, 2, -4, -3, -2), 3, 48.88255411445471)
((-8, -5, -2, 0, 23, -3, -1, -21), 3, 48.899810642884795)
((7, 2, 0, -2, -21, -6, -2, -12), 3, 48.92219880045318)
((6, -4, -3, -6, 31, -2, -4, 2), 3, 48.942842774295556)
((12, -2, -3, 1, -11, -7, -2, -14), 3, 48.963068805453666)
((-24, -4, -1, 0, -10, 0, -2, 2), 3, 48.98279820894739)
((7, -2, -5, -7, -21, -4, -5, 0), 3, 49.003109197076796)
((-1, -1, -7, -7, -60, -3, 1, 5), 3, 49.02502125349735)
((-52, -3, -5, -7, -7, 4, -2, 6), 3, 49.04511842374599)
((-5, -3, -2, -4, 12, -4, 0, 0), 3, 49.06463914098809)
((-20, -2, 0, 0, 22, -5, -3, -16), 3, 49.08687563040638)
((26, 5, 1, 0, -7, 11, 1, 15), 0, 49.10773228176749)
((45, 1, -2, 0, 8, -5, -1, -7), 0, 49.12692457474474)
((1, 2, 2, 7, 11, 13, 7, -6), 3, 49.14709244743929)
((-16, -4, -1, 0, 9, -6, -4, 3), 3, 49.166390223904386)
((17, -2, -5, -10, -8, -6, -7, -17), 3, 49.18725314725666)
((44, 2, 0, 7, -37, 8, 4, -8), 3, 49.20660566109923)
((-1, -3, 1, 0, 15, -6, -3, 16), 3, 49.22564229465929)
((12, 5, 2, -3, -13, 4, 0, -2), 3, 49.24545893584836)
((47, -1, -3, -3, 9, -6, -3, 7), 3, 49.26607211991591)
((78, 11, 9, 8, -32, -10, 4, 19), 3, 49.289803623956495)
((8, 0, 1, 2, 21, -2, -1, 0), 3, 49.31018474435079)
((-32, -5, -2, -8, -43, -7, -3, -5), 3, 49.32878005780495)
((10, 0, 1, 3, -36, 1, 4, 3), 3, 49.349572848892336)
((-18, -8, -6, 0, 25, -2, -3, 31), 0, 49.36906049563555)
((-38, -8, -4, -5, -19, -10, -5, -17), 0, 49.39690357497795)
((8, -1, -4, -5, -25, -7, -3, 4), 0, 49.415513142957494)
((88, 5, 0, -2, 8, -10, -2, 15), 0, 49.43633159219057)
((75, 5, -2, -7, 113, 13, 7, 7), 0, 49.45849794934398)
((-16, 0, 2, 10, -20, -3, 2, 2), 0, 49.48028684666521)
((12, 4, -1, -3, 1, 0, 6, 20), 0, 49.501660652207256)
((5, -1, 0, 5, -8, -3, -4, -5), 0, 49.52271116511359)
((-8, -1, -2, -5, -15, -9, -5, 0), 0, 49.5422136365632)
((-78, -3, 2, 7, -26, 4, -2, -2), 0, 49.5632259473415)
((-13, -4, -2, 0, 11, -8, -5, -18), 0, 49.58355860234949)
((11, 0, 0, -2, -2, -1, -1, -11), 0, 49.60582417099957)
((-33, -3, -7, -7, -8, -7, -4, -17), 0, 49.62527646651983)
((-18, -1, 2, 7, 25, 23, 4, 1), 0, 49.64410555419029)
((-13, -6, -10, -11, -35, -6, -6, 8), 0, 49.66389140560454)
((0, 0, 1, 2, 26, 8, -2, 9), 0, 49.68386826765894)
((-76, -15, -7, -9, -10, -4, -6, -40), 0, 49.70496667577056)
((-20, 1, 3, 1, 5, -1, -1, 2), 0, 49.72507924090661)
((-19, -3, -4, -3, 79, -3, -3, -27), 0, 49.74478982842683)
((18, 0, 0, -4, -24, -4, -1, 26), 0, 49.765286125386226)
((24, 4, 4, 5, -3, 5, 0, 3), 0, 49.78557658699908)
((85, 11, 4, 2, -1, 1, 5, 6), 0, 49.80829487937535)
((-28, -4, 3, 9, -23, 2, 0, -5), 3, 49.83236735166313)
((11, 2, 1, -1, -4, 6, 1, 29), 3, 49.85237329294931)
((-53, -9, -3, -3, -21, -1, -3, -10), 3, 49.874832723144614)
((11, 2, 5, 8, -56, 2, 3, 2), 3, 49.89852887596225)
((-6, -6, -7, -7, -26, -10, -7, -5), 3, 49.91764020323532)
((21, 1, 3, 10, 19, 1, 1, -9), 3, 49.938078911912164)
((10, -3, -3, -8, 31, -3, -9, -80), 3, 49.95716458103954)
((3, -8, -2, -1, -32, 15, 6, -22), 3, 49.975524409734355)
((4, 0, 2, 8, 40, 13, 13, -4), 3, 49.998575117642595)
((35, 5, 0, -12, 10, 3, -7, -11), 3, 50.018244081948694)
((-63, -3, -2, 6, 38, -5, 1, -6), 3, 50.038135416850785)
((-38, -6, -3, -7, 14, -6, -4, -19), 3, 50.05874803073732)
((-58, -8, -2, -10, -23, -7, -7, -2), 3, 50.07689803281848)
((16, 2, -4, 1, -7, 3, 0, 12), 3, 50.09568492709381)
((13, 2, 1, -1, -30, -5, -2, -46), 3, 50.122704665050016)
((21, 5, 2, 2, 2, 5, 5, 13), 3, 50.14255152583291)
((85, 0, -4, -11, 15, 1, -4, 9), 3, 50.162126980452484)
((4, 1, 0, 1, -3, 2, 0, 16), 3, 50.18167506638333)
((-30, -7, -4, 0, -14, -6, -6, 3), 3, 50.20335391876859)
((-27, -4, -4, 3, -24, -7, -5, 6), 3, 50.22675015637214)
((-60, -8, 0, 1, -17, 0, -1, -6), 3, 50.24655995538904)
((-15, -3, -4, -7, -14, -2, 0, 10), 3, 50.26628251671058)
((-1, 0, 4, 4, 18, 3, 2, 1), 3, 50.28604328016015)
((80, 15, 5, 5, -15, 4, 5, 11), 3, 50.30851639469982)
((-10, -10, -6, -5, 5, -10, -6, -1), 3, 50.32929949270995)
((-14, -1, 2, 7, 20, -8, -4, -8), 3, 50.34822722169607)
((-16, -1, -3, -6, -11, -6, -2, -14), 3, 50.36753298069538)
((-92, -13, -3, -10, -31, -1, -6, -22), 3, 50.38812563824637)
((76, 16, 11, 14, -39, 4, 6, 12), 0, 50.40155910296842)
((14, 3, -2, 1, 13, 5, 2, -4), 0, 50.40297999405871)
