((9, 6, 0, 6, 2, -1, -2, 3), 1, 75.5656486464758)
((0, -3, 1, -15, 0, -1, -2, -6), 1, 75.59025309765092)
((4, 2, 3, 4, -2, 0, 2, -10), 1, 75.60845840729056)
((1, -5, -5, -9, -5, -2, -5, -7), 1, 75.62732056545991)
((-5, 2, 0, 0, -1, 2, 4, -2), 1, 75.64594780905094)
((1, 3, 0, 1, -3, 1, -2, 6), 1, 75.67023752030558)
((-12, -1, -2, 7, 4, 2, -5, 2), 1, 75.69021609290301)
((-5, 0, -1, -5, -8, -1, -1, -7), 1, 75.70911360229532)
((8, 5, 1, 8, 0, -1, -5, -2), 1, 75.729471915449)
((8, -1, 0, -8, 0, 0, -1, -1), 1, 75.75097800298661)
((4, 2, 0, 7, 2, 3, 1, -1), 1, 75.77164193316452)
((6, -1, -1, 2, 5, 0, 1, 5), 1, 75.7921080105301)
((1, -3, 0, -6, -6, -3, -4, -4), 1, 75.81250509599282)
((2, 1, -4, 2, -4, -1, -4, -4), 1, 75.8322327889435)
((-10, -3, -1, 2, 2, -3, -2, -5), 1, 75.8527068488433)
((3, 0, 2, 6, 6, 1, -3, -10), 1, 75.87509272568762)
((-5, -1, -1, 4, -2, 0, -1, 2), 1, 75.89351527429413)
((-10, -2, -1, -13, -7, -1, -2, -2), 1, 75.91307989547441)
((-2, -7, -3, 1, -3, -1, -2, -3), 1, 75.93195858889321)
((-9, 1, 1, 3, 1, -1, -1, -9), 1, 75.9538906016493)
((-5, -5, -1, -4, -1, 0, 1, -4), 1, 75.97649200691744)
((4, 1, -4, -7, -6, -3, 0, 3), 1, 75.99608798805357)
((-5, 2, -1, 2, 3, 1, -1, 0), 1, 76.01569537281)
((5, -2, 1, -3, 7, 4, 3, 0), 1, 76.03697395812249)
((-8, -6, -1, 7, -6, -5, 0, 6), 1, 76.05887803200882)
((-7, 6, 1, 5, 2, -2, -4, -8), 1, 76.08101131866334)
((-14, -1, -1, 1, 0, -1, 14, 3), 1, 76.10098818071774)
((3, -2, 6, -4, -3, -7, 0, -10), 1, 76.12402805518668)
((-8, 1, -6, -2, 5, 3, 0, -13), 1, 76.14413377815055)
((0, 3, 22, 21, 2, 4, 7, 15), 1, 76.16413629835064)
((-3, -5, -5, -14, -6, -1, -14, -14), 1, 76.18676621266954)
((4, 9, 49, 36, 6, 5, 2, 21), 1, 76.20736799311678)
((16, 9, 40, 12, 5, 16, -2, 19), 1, 76.22866083295463)
((36, -7, -29, -19, -7, -14, 8, 40), 1, 76.24704631979515)
((12, 10, -24, -31, 18, 25, -8, -8), 1, 76.26996930715595)
((-27, -13, 12, -11, -16, -8, -14, -25), 1, 76.29398019989407)
((-9, 19, 22, 23, 15, 5, 30, 33), 1, 76.31329736251368)
((18, 2, 88, 12, 2, -17, 28, -50), 1, 76.33425892718161)
((6, -34, -44, -97, -30, 7, -19, -49), 1, 76.35496505075466)
((61, 66, 112, 127, 40, 14, -7, 30), 1, 76.37814804065847)
((-24, -36, 47, 20, -10, -10, -7, 25), 1, 76.4017586663238)
((5, 8, -8, 20, -1, -7, -1, 38), 3, 76.44829741097907)
((-4, 1, -18, 5, 4, 1, 0, 33), 2, 76.49515317627888)
((17, 9, -31, -12, 10, 0, 1, 6), 2, 76.5193054739088)
((10, 0, 22, 21, 4, -2, -1, -1), 2, 76.54126998698277)
((18, 9, 19, 28, 6, 4, 1, 9), 2, 76.56203369883838)
((-24, 1, -12, 9, 0, 2, -1, -12), 2, 76.58804364621636)
((2, 4, 37, -87, 2, 1, 4, 22), 2, 76.60856731186449)
((-6, -11, -31, 5, -8, 0, 2, -8), 2, 76.62848031364517)
((9, 4, -9, 47, 12, 6, 3, -6), 2, 76.6513377301892)
((-2, -5, -11, 88, -5, -5, -3, 1), 2, 76.6716595517579)
((6, 6, 20, 9, -5, -6, -8, -12), 2, 76.69192948685419)
((7, 5, 11, -37, 4, 0, -4, 10), 2, 76.71279184002545)
((-6, -1, 1, -29, -4, 0, 1, -5), 2, 76.73653873895346)
((-30, -6, -9, 10, -4, -1, 1, -3), 2, 76.75757955878252)
((-19, -6, -35, -30, -3, -2, -4, -25), 2, 76.7793217012605)
((13, 9, 33, -15, 2, 2, 3, 20), 2, 76.80232223323938)
((-1, -1, -4, 4, -2, -1, 1, 9), 2, 76.82223523502006)
((19, -3, 21, 8, -2, -2, -1, 5), 2, 76.84330912534803)
((-25, -6, 15, 26, -3, -6, -8, -55), 2, 76.86249799723919)
((-3, -4, -31, -44, -4, 0, -1, -13), 2, 76.88880215802111)
((14, 1, 27, 2, -2, 0, 0, 1), 2, 76.91095825191624)
((6, 3, 19, 6, 1, -1, 1, 6), 2, 76.93470287012018)
((6, -1, -13, 56, 0, -1, -1, 8), 2, 76.95773134096882)
((-1, 1, -27, -24, -2, -1, -1, 0), 2, 76.9779003540254)
((-1, -17, -25, -45, -3, 1, 1, 7), 2, 77.00462815930173)
((-2, 2, -11, -30, 3, 1, -1, -6), 2, 77.02712978289217)
((3, 0, -13, -35, -1, -1, -1, -3), 2, 77.04725888327768)
((2, 4, -24, -8, 1, 3, 3, -1), 2, 77.07050858436028)
((-1, 3, 14, 4, -3, -4, -3, -21), 2, 77.09422184260838)
((3, 1, -55, -45, 1, 1, 0, 7), 2, 77.1173016297484)
((3, 8, -27, 1, 8, 1, -1, 6), 2, 77.13682690843862)
((-6, 4, 42, 16, 0, 0, 0, -2), 2, 77.15788141261206)
((2, -1, 8, 13, 0, -4, -4, -1), 2, 77.17675611476375)
((0, -2, 9, 15, -5, -4, -2, -4), 2, 77.19665657256209)
((-8, -4, -22, 11, -2, -1, 0, 3), 2, 77.22056939416557)
((-5, -4, 18, -73, -11, -5, -1, -1), 2, 77.24088494374308)
((1, 0, 1, 21, 2, -1, -2, 0), 2, 77.26169369989891)
((2, 0, 7, 17, 2, 3, 0, -3), 2, 77.28084551002406)
((1, 7, 67, 26, 4, 0, -1, 3), 2, 77.30297024396336)
((-2, -2, 4, -13, -5, -2, 0, -3), 2, 77.32554371036173)
((4, 1, -15, -4, -2, -2, -1, 11), 2, 77.34603145460589)
((1, -3, 7, 3, -2, -4, -5, -1), 2, 77.36983366109239)
((6, -2, 16, -38, -7, -1, -2, -5), 2, 77.39466390394959)
((3, 0, 15, -13, 7, 2, 0, -1), 2, 77.41866510361044)
((-2, 0, -4, 29, -2, -4, -3, 0), 2, 77.43836770859645)
((-3, -8, 1, -7, -4, 0, -1, -5), 2, 77.45905330565294)
((9, -1, -4, -12, -2, 0, -1, 3), 2, 77.47735269516014)
((-5, -4, 3, 19, -2, -1, 2, 2), 2, 77.49735521536022)
((1, -1, -10, 8, -2, -2, 1, -2), 2, 77.52156168018661)
((-2, -2, -11, -2, 3, 1, 1, -2), 2, 77.541427356943)
((-1, 2, -3, 8, 0, -1, -1, 2), 2, 77.55979174708595)
((-4, -3, -35, -5, -3, -1, 1, -1), 2, 77.57873601132151)
((0, -3, 15, 29, -2, -1, 0, -2), 2, 77.59952481114179)
((-10, -5, 35, -38, -5, -5, -1, -3), 2, 77.61990479117405)
((2, 4, -1, 1, 2, 1, 0, 1), 2, 77.6397613450342)
((2, 3, -1, -28, -2, -1, -1, 2), 2, 77.66049654783905)
((-1, -4, 6, 6, -5, -5, -5, -4), 2, 77.68020542481622)
((2, 2, -23, -19, 4, 4, -2, -2), 2, 77.70182839946197)
((-1, -2, -6, 5, -5, -3, 0, 2), 2, 77.725612930337)
((0, -2, 1, 9, 1, 2, 0, -2), 2, 77.74538509740687)
((0, -1, -24, 4, 0, -1, 1, -1), 2, 77.76702688802614)
((0, 2, -5, 1, 0, 0, 2, -1), 2, 77.78763151937845)
((2, -5, 0, 7, -3, 1, 0, 0), 2, 77.80753995971101)
((-3, -4, 8, 15, -3, -1, 0, -4), 2, 77.83242037849756)
((0, -2, 15, -1, 0, -3, -3, -2), 2, 77.85121696585014)
((-5, -5, 20, -39, -8, -3, -3, -4), 2, 77.8726318244253)
((0, -1, -1, -14, 1, 0, -2, 1), 2, 77.89225745497423)
((0, -2, -22, -11, -3, -1, -1, -1), 2, 77.91144746722742)
((-2, 0, -7, 6, 0, -4, -2, -1), 2, 77.93433909463238)
((-2, 0, -12, -14, -1, -1, 1, -4), 2, 77.95537022138419)
((1, 5, 11, 3, 7, 3, 0, 1), 2, 77.97568120951358)
((-1, -1, 32, 0, -2, -1, -3, -2), 2, 77.99522302345325)
((0, 3, 6, 24, 1, -1, 2, 0), 2, 78.01559445077028)
((0, -1, 15, 16, 4, 1, -2, 0), 2, 78.03899011819283)
((-7, -14, 30, -14, -7, -5, -4, -3), 2, 78.06221530149176)
((-3, -7, -25, -4, -23, -4, -2, -3), 2, 78.08751309278156)
((1, 5, 26, -3, 3, -3, 0, 2), 2, 78.10702924857554)
((-2, 0, -4, -4, 2, -3, -4, -3), 2, 78.12743659729654)
((1, 0, 8, -17, 25, 9, 4, 1), 2, 78.14903847524474)
((-43, -2, -12, 39, 38, 7, 4, 1), 2, 78.16863046511376)
((-6, 6, 4, -31, 14, 9, 4, 3), 2, 78.19020098310611)
((-2, -14, 4, -6, -12, -10, -9, -16), 2, 78.21137864637886)
((22, 11, -5, 7, -2, -5, -4, 26), 2, 78.23847250786707)
((24, 4, 44, 73, -3, 16, -80, 63), 2, 78.26947267949156)
((6, 9, 11, 16, 13, 18, 0, 30), 2, 78.29300347981474)
((23, 5, 24, -1, 1, 11, 44, 73), 3, 78.31627541795694)
((22, -6, -3, -33, -1, 4, 18, 22), 3, 78.33867440896461)
((-8, 13, 19, 14, -8, -4, -17, -31), 3, 78.3597602730939)
((-1, 1, -8, -5, 0, 2, 4, 8), 3, 79.2960448253507)
((0, 1, -14, 6, -2, 2, 5, -13), 3, 79.31510426615138)
((-6, -6, 21, 16, -4, 0, -5, -14), 3, 79.33496196037356)
((-8, -1, -2, 4, -2, 1, -1, 4), 3, 79.35647260935929)
((0, 1, -12, -18, -1, -1, -9, 2), 3, 79.38436586463105)
((1, 5, 14, -13, 9, 5, 15, 4), 3, 79.40944641695398)
((5, 0, -17, -15, 2, 0, 1, -9), 3, 79.43385358549779)
((-8, -1, -18, -7, 0, 1, 1, 6), 3, 79.45566529005964)
((-5, -3, -16, -5, -7, -2, 0, 2), 3, 79.47942359260794)
((-2, -2, -6, 14, 4, -1, -2, -7), 3, 79.50318987769047)
((5, 0, 0, -3, -6, -2, -4, -14), 3, 79.52412350348865)
((-6, -7, -3, 11, -4, -4, -1, -2), 3, 79.55050406852664)
((-1, 3, -11, -13, 2, 1, 1, -1), 3, 79.57277533898687)
((-6, -3, 5, -11, -7, -2, -4, -1), 3, 79.59239298700159)
((-5, -5, 3, 9, -7, -9, -11, -17), 3, 79.61750033783225)
((-5, 0, 26, -12, -3, -5, -19, -1), 3, 79.640495738182)
((-1, 0, -4, -11, -2, 1, 2, -6), 3, 79.6622202050485)
((-1, 1, -1, -41, -2, -2, -1, -2), 3, 79.68513520987509)
((2, 2, -10, 10, 1, -1, 5, -2), 3, 79.70403442981043)
((-1, 0, -6, -3, -1, 0, 1, 3), 3, 79.72321645952941)
((1, 0, -10, -7, 11, 3, 4, -2), 3, 79.7425775260872)
((-2, -2, -4, -1, -2, 0, 2, 1), 3, 79.76477809410153)
((-1, -1, -7, -11, -3, -1, -1, -3), 3, 79.7845941651096)
((0, -1, 13, 17, -1, 1, 0, -2), 3, 79.80439084996314)
((0, 0, -1, 3, 4, -1, 1, 3), 3, 79.82354323026931)
((2, 3, -16, -19, 1, 2, 2, -2), 3, 79.84245157310092)
((0, -1, -12, 2, 2, -4, -5, -9), 3, 79.86369993881958)
((-3, -1, -9, -6, -3, 1, 2, 2), 3, 79.8843199650593)
((0, 2, 16, 4, 0, 2, 5, 8), 3, 79.90617614374035)
((7, 3, -41, 22, 2, 1, 4, 19), 3, 79.92510330254547)
((-3, 1, 1, -1, -1, 0, -2, -4), 3, 79.9465255734738)
((-3, -4, 12, 2, -6, -5, 12, -5), 3, 79.96605826451723)
((6, -7, -12, -53, -2, -3, -17, 11), 3, 79.98848918566178)
((-3, 4, 3, 2, 2, 3, -12, -10), 3, 80.00995821143339)
((-5, -4, 3, 4, -3, -3, 0, -8), 3, 80.03092205682537)
((0, 2, -12, 3, 10, -3, 3, 3), 3, 80.05159339935649)
((0, -3, 3, 31, -3, 0, 7, 6), 3, 80.07162956023649)
((2, 0, -9, 5, 1, 0, 5, 1), 3, 80.0940148668998)
((-1, -1, 7, 2, -2, -1, -5, 3), 3, 80.11410063352812)
((-6, 2, 1, -5, -8, 0, -4, -1), 3, 80.13395376630218)
((6, -1, 9, 40, 0, -1, -2, -3), 3, 80.15329886779156)
((0, -1, -15, -3, 0, 2, 6, 4), 3, 80.17206124428323)
((-2, -2, 4, 14, -5, -5, -6, 11), 3, 80.23257512562513)
((-3, 0, -7, 4, -1, 0, -2, 0), 3, 80.25155474108365)
((0, -1, 12, 6, -3, -3, 0, 2), 3, 80.27927295078368)
((0, -2, 18, 12, -6, 0, -1, 1), 3, 80.29985990652452)
((-3, -2, -10, -15, 0, 0, 3, -1), 3, 80.32056431955453)
((-5, -4, 20, 4, -10, -10, 9, -8), 3, 80.3413821986066)
((-1, -2, -15, 6, -3, 1, 1, -4), 3, 80.36625577522096)
((-2, 0, 6, -22, 3, -1, -5, 0), 3, 80.39076443598549)
((8, -2, 29, -31, -8, -1, 9, 11), 3, 80.41905795833003)
((-4, -1, -24, 17, -1, -2, -2, -4), 3, 80.43853477163395)
((0, -1, 1, -6, -1, 1, -2, 0), 3, 80.46074902399265)
((-2, -1, 2, 0, -4, 1, -2, 3), 3, 80.48323126142857)
((-6, 1, -7, 6, 2, 0, 2, 7), 3, 80.50355194263523)
((-6, -3, -19, -14, -3, 0, -3, 3), 3, 80.52593439839346)
((6, 4, 4, -19, 3, 0, -11, -3), 3, 80.54843089035477)
((-2, -3, -1, -2, -3, 0, 1, 2), 3, 80.57010746201597)
((-7, -3, 1, 1, -3, -3, 4, -4), 3, 80.59227153844532)
((3, 0, 16, -13, -3, -2, -4, 2), 3, 80.61318520790796)
((-3, 0, 8, -2, -1, -5, 1, 1), 3, 80.63193846150337)
((0, 1, 12, -21, -3, 2, 0, 2), 3, 80.65158632911191)
((0, -1, 0, 6, -3, -1, -2, 2), 3, 80.6730770217621)
((3, 1, 2, -10, 0, -1, -4, -3), 3, 80.6944160462622)
((2, -1, -17, -6, 6, 1, 0, -1), 3, 80.71594608140246)
((0, -1, 0, 5, 2, 0, -4, -12), 3, 80.73470047535992)
((-11, -5, 1, 17, -3, 1, 0, -5), 3, 80.75188858206815)
((-1, -2, 2, -1, 7, 2, -1, 0), 3, 80.77141671166345)
((2, 0, 16, 39, -1, 2, 1, 0), 3, 80.79489277460915)
((3, 2, -8, 4, 4, 2, 2, 2), 3, 80.81438669334354)
((2, 0, 1, 8, 2, 1, -1, -2), 3, 80.83558260240879)
((1, 1, -1, 9, -4, 0, 3, 9), 3, 80.85318294999114)
((-1, 0, -6, 3, 1, 0, -1, -3), 3, 80.87186493095963)
((5, 2, -6, -9, 4, 0, 1, 1), 3, 80.89579884926067)
((-1, -2, 26, 5, -4, -3, -3, 0), 3, 80.91537031261315)
((0, 2, -3, 3, 1, 1, -1, -3), 3, 80.93552507114434)
((0, 0, -7, -4, 2, 1, 1, 2), 3, 80.95444595795827)
((-1, 1, -12, -1, -4, 1, 2, 6), 3, 80.97296999878552)
((-2, 0, 3, 5, 1, 3, 4, -1), 3, 80.99741593963836)
((-6, -7, 15, -69, -9, -5, -5, -13), 3, 81.01670858447432)
((-1, -2, -15, 16, 0, -2, -4, -2), 3, 81.03544701336334)
((2, 1, 7, -6, 1, 0, -1, -1), 3, 81.05525510183718)
((0, 0, 26, 12, -5, -1, -6, -6), 3, 81.07594640070383)
((2, 1, -5, -22, 1, -1, 2, 10), 3, 81.09830091759231)
((1, -1, -7, 9, 1, -1, -3, 2), 3, 81.11777602035318)
((1, 3, 6, 4, 1, -3, -1, 1), 3, 81.13555141350724)
((0, -2, 1, 13, -6, -1, -4, -2), 3, 81.1552745450098)
((0, 1, -21, -3, 1, 1, 1, 2), 3, 81.17627089071968)
((-2, -1, 11, -11, 1, -1, -3, -2), 3, 81.19734421086662)
((-4, -3, 19, 14, -8, -3, -1, -2), 3, 81.21826700322552)
((0, 1, -5, -13, -2, -1, 2, 0), 3, 81.23795307296207)
((1, 1, -6, -7, 1, -3, -1, 1), 3, 81.25595026653112)
((2, 2, -19, -9, 3, 1, 0, 0), 3, 81.27745350316366)
((0, 2, -11, -11, 2, 2, 1, 0), 3, 81.29929770804337)
((-1, -2, -2, 3, -2, -2, -4, -6), 3, 81.3174459995815)
((-2, -2, 17, -7, 0, -1, -2, 0), 3, 81.33875594484981)
((0, -3, -24, -21, -8, -3, 0, 1), 3, 81.36037891949557)
((0, -2, 3, 10, -2, 0, -2, 1), 3, 81.38175386539965)
((0, -3, 4, 2, 9, 1, -1, 1), 3, 81.40753973163861)
((-3, -2, -10, 10, 2, -1, -2, -3), 3, 81.4277543591764)
((1, 3, -12, -9, -3, -1, -1, -2), 3, 81.44732468216685)
((-1, 0, 11, -1, -4, -5, -4, 0), 3, 81.46819102660521)
((0, -2, 20, -12, -6, -1, -1, -1), 3, 81.48710507124697)
((0, 1, 0, 23, 2, -1, -1, -1), 3, 81.51072196890347)
((-2, -1, -9, -16, -5, -4, 0, -1), 3, 81.53016685207052)
((0, -2, -8, -9, -1, 0, 0, -2), 3, 81.54876501642977)
((0, 0, 0, -15, 1, 2, 1, -1), 3, 81.56763857821943)
((-1, 1, -1, 5, -7, -3, -1, -2), 3, 81.58863435374829)
((0, -1, 6, -8, -4, -3, -2, -1), 3, 81.61224155832753)
((43, 6, 4, 1, -2, 0, 1, 3), 3, 81.63398883243464)
((6, 0, -7, 17, -2, 2, 1, 1), 3, 81.65469381564566)
((14, 8, 34, 1, 4, 4, -6, 3), 3, 81.6754666503975)
((-1, 5, 23, 40, 3, -6, 46, -8), 3, 81.6965194440279)
((13, 3, -19, 3, 1, 9, -14, 2), 3, 81.7193460707971)
((3, 1, -13, -8, -4, 0, -7, 4), 3, 81.74567018791456)
((54, 13, 1, -1, 6, 12, 8, 13), 3, 81.76787189629091)
((34, 19, -15, -35, -13, 1, 5, 7), 3, 81.78852955447766)
((54, 30, 18, 16, 13, 5, -1, -5), 3, 81.8166486014315)
((8, -6, -12, -1, -1, 3, -3, -9), 1, 81.8862044133151)
((18, -13, -11, 7, 6, 3, 2, -3), 1, 81.90934806072885)
((-8, -13, -7, 13, -8, 3, 1, 4), 1, 81.93409847824388)
((19, 3, 8, 2, -5, 2, 2, 6), 1, 81.9538940227354)
((-4, -14, 2, 11, -1, 0, 1, -1), 1, 81.97414970330631)
((-26, 11, -2, -11, -1, 1, 0, 1), 1, 81.99817599093184)
((34, 6, -3, 0, 0, 0, 1, 3), 1, 82.02176266899453)
((32, 7, -3, 3, -7, 0, -1, 2), 1, 82.04096921649716)
((3, 1, 6, -2, -2, 2, -1, -1), 1, 82.06311960858214)
((-8, 6, -1, 6, 10, 4, 4, 1), 1, 82.0837219592104)
((22, 11, 8, 51, 11, -2, -3, -1), 1, 82.10179099558736)
((15, 4, 0, -4, 6, 1, 1, 1), 1, 82.12104600847631)
((-45, -16, -4, -5, -6, -4, -6, -10), 1, 82.14742429279023)
((5, -1, -1, 0, -4, -1, 0, 4), 1, 82.16780370264148)
((-29, -13, -3, -5, 1, 3, -1, -4), 1, 82.18733126205576)
((-14, -11, -9, 46, 2, -3, 0, -1), 1, 82.21217689980038)
((-12, 2, 5, -8, 4, 0, 1, -1), 1, 82.23486155149675)
((34, 3, -7, -22, -14, 0, 1, -1), 1, 82.25944661651735)
((-29, 7, -7, 9, 0, 0, 8, 13), 1, 82.2849097603016)
((1, 3, 2, 1, 4, -3, -5, -4), 1, 82.30408038640027)
((-31, -4, 1, -2, 0, 0, 3, -1), 1, 82.32748859780514)
((-4, -2, -1, -7, 1, -1, -8, -7), 1, 82.35063566630498)
((-20, -10, -4, -21, -7, -5, -3, -5), 1, 82.37073169619158)
((9, 2, 1, 2, 0, 0, 1, 3), 1, 82.39301037900502)
((-35, -31, -7, 14, -4, -2, -2, -4), 1, 82.41791474539421)
((17, 3, -2, 4, -1, -1, 2, 3), 1, 82.4458536151472)
((15, 11, 0, 22, -2, 0, 1, -2), 1, 82.46632938559004)
((-3, 5, 0, -3, -1, 1, -4, -2), 1, 82.48507750755633)
((1, 5, 2, -8, 2, 1, 4, 5), 1, 82.50541985564158)
((63, 15, 3, -13, -1, 1, 2, -2), 1, 82.53160769949636)
((-1, 3, -2, 18, 2, 0, 0, -1), 1, 82.55212851423941)
((1, 1, -1, -7, -3, -2, -3, 1), 1, 82.5718938391371)
((-4, 3, 6, 7, 11, 3, 2, -1), 1, 82.59238272374331)
((4, -6, -2, -8, -1, 0, -2, -5), 1, 82.61239892828776)
((-16, 1, -1, 9, 5, 0, 1, 0), 1, 82.63523125686712)
((0, 8, 2, -4, -2, -3, 4, -6), 1, 82.65664953652836)
((4, -7, -3, -5, -2, -1, -3, 1), 1, 82.67622499114793)
((-47, -9, -3, -11, -3, 0, -5, -7), 1, 82.69574513820903)
((12, 3, 0, -3, -3, -1, 0, 1), 1, 82.71473672746887)
((24, -7, -4, 14, 4, 0, 4, -2), 1, 82.73461437802659)
((-11, 4, 1, -9, -4, -1, -1, -1), 1, 82.75817710848663)
((8, 8, 0, 2, 3, 4, 2, 11), 1, 82.77859358010387)
((-2, -4, -1, 24, 0, -2, -2, -5), 1, 82.79925979100585)
((-8, 6, -1, -3, -4, -1, -2, -1), 1, 82.81888941282189)
((7, 2, 2, -5, 1, 0, 1, 0), 1, 82.84057909864644)
((3, 5, -2, 7, -5, -2, -2, 2), 1, 82.86197628161013)
((-4, 1, -1, -4, 2, -2, -2, -3), 1, 82.88308210207495)
((-17, -8, -2, -2, -1, 0, -1, 0), 1, 82.90173215290659)
((10, 0, 2, -11, 1, -2, 0, 2), 1, 82.92166853210888)
((1, 1, 0, 6, 5, 0, 2, -3), 1, 82.94611105187563)
((-11, 2, -1, 1, -1, 0, 3, 1), 1, 82.96508097425689)
((-2, 3, -2, -8, -6, -2, -4, -3), 1, 82.98287062193634)
((3, 1, -2, -11, -3, 1, 2, 1), 1, 83.004118987655)
((-7, -2, 0, -11, 6, 4, 4, 5), 1, 83.02619810711306)
((-34, 6, 2, 9, 8, 0, 0, -7), 1, 83.0444621453973)
((15, 9, -2, 0, 1, 0, -2, 3), 1, 83.06674824056392)
((2, -2, -1, 3, -3, 0, 2, -3), 1, 83.08577689158977)
((15, 4, 2, 10, -3, 2, 2, -5), 1, 83.10345535397123)
((7, 0, 3, 6, -4, -1, 0, 11), 1, 83.12527333052424)
((-4, 1, -3, 6, -6, -3, -2, -1), 1, 83.14493431229613)
((2, -4, 0, -9, -1, 0, 1, 2), 1, 83.1630295769998)
((8, 6, 2, -1, -4, 0, -1, 4), 1, 83.18345175042721)
((-10, -2, -1, 1, 4, 2, 1, -6), 1, 83.20433291957198)
((-14, -5, 0, 35, 12, 2, -2, -8), 1, 83.22419688578533)
((-4, 4, 2, -4, 4, 0, 1, -1), 1, 83.24807321580383)
((3, 7, -2, 1, -3, -1, -2, -1), 1, 83.26734248321814)
((-28, -10, -1, -15, 3, 0, -2, -6), 1, 83.28652280239407)
((5, 4, 0, -11, -2, 0, 2, -1), 1, 83.30760581561829)
((3, 4, 3, 1, 0, -2, -5, -5), 1, 83.32635450776559)
((4, -6, 1, 0, 3, -1, -5, -2), 1, 83.34692834934306)
((8, 7, 3, 5, -2, 1, 3, 6), 1, 83.36773881604194)
((7, -12, -2, 5, 0, 0, 0, 7), 1, 83.39650900971532)
((-13, 3, 1, -10, -4, 0, -1, -1), 1, 83.41805900119111)
((-15, -6, 0, 7, 3, 1, -2, -5), 1, 83.43869043105114)
((-13, -1, -2, 4, 2, -3, -1, -3), 1, 83.4606954269772)
((2, 6, 3, 23, 14, 1, -3, -5), 1, 83.47936087269626)
((4, -10, -2, -3, 0, 1, 2, -4), 1, 83.49855886748367)
((-8, 0, -1, -3, -1, 0, -2, -2), 1, 83.52028561507422)
((-14, -9, -3, -6, 0, -2, -3, -8), 1, 83.54355641285439)
((-2, 0, -3, -7, -2, -1, 1, -2), 1, 83.56575527032567)
((-2, 4, -1, -1, -4, -1, -2, -4), 1, 83.58371882321481)
((5, 2, -1, -6, -3, 1, -2, 0), 1, 83.60505043536172)
((10, 4, -4, 3, -5, -2, -2, 2), 1, 83.62597379790162)
((5, 0, 2, -2, -3, 0, 1, -1), 1, 83.64839274524483)
((3, 0, 11, 2, -6, -2, -4, 0), 1, 83.67094625530767)
((10, 1, -3, -1, -1, 0, 0, 0), 1, 83.69325002608578)
((-2, 0, 3, -22, -5, 1, -2, -1), 1, 83.71299596482895)
((-5, 1, -4, -6, 0, 2, 2, -3), 1, 83.73268203456551)
((-1, 1, -28, 3, 2, 3, 2, -2), 1, 83.75495786647387)
((-3, 0, 27, 16, 2, -1, 0, -2), 1, 83.77595364200273)
((-2, -6, -11, -10, -4, -4, -3, -3), 1, 83.79666660774797)
((47, 8, 15, 32, 11, 9, 4, 65), 1, 83.81557780148464)
((-16, -1, -6, -12, 1, 3, 8, -1), 1, 83.83561738345072)
((-7, 6, 57, 48, 1, 2, -7, -62), 1, 83.85798330395951)
((-30, -8, -55, -32, -8, -9, -8, -48), 1, 83.87865179558554)
((8, -24, 3, -35, 6, 7, 18, 27), 1, 83.89849124401523)
((-8, -1, 38, -38, -10, -11, -23, 90), 1, 83.91961645063458)
((11, -15, -43, 7, -7, -5, 8, 12), 1, 83.94183298371735)
((-5, 15, 31, -24, -9, 0, 0, -15), 3, 84.02640508282164)
((-3, 12, -36, -28, -10, -7, -10, -29), 2, 84.04843630707441)
((3, -5, 7, 2, -7, 0, 5, -2), 2, 84.06893716548193)
((-4, -2, -41, -16, 2, -1, 1, -2), 2, 84.08880911422949)
((-3, 10, 14, 1, -2, 2, 0, -3), 2, 84.1080812325489)
((6, 43, 1, 11, -1, -2, 4, 11), 2, 84.12785511016182)
((-6, 18, -39, -4, 4, 2, -2, -12), 2, 84.14644529198685)
((-26, -16, -5, -4, -6, -5, -3, 15), 2, 84.1738527530335)
((14, 4, 100, 22, 0, 0, 2, -1), 2, 84.19411641613863)
((2, 8, 14, 18, 2, 2, 1, -13), 2, 84.2131159879327)
((9, 8, 9, 27, 1, 1, 1, 0), 2, 84.23382553259184)
((0, -12, -46, 33, 1, 2, -1, 2), 2, 84.2583684042173)
((5, 16, 56, 12, -6, 3, 0, -8), 2, 84.28022629344137)
((1, -1, 35, -12, -1, -2, -1, -5), 2, 84.30180251324389)
((-9, -12, -51, 0, 1, 0, -1, -6), 2, 84.32522840026023)
((-5, -9, -28, -5, -2, -2, 1, -6), 2, 84.34683940110467)
((-45, -5, -8, -35, -13, -7, -6, -52), 2, 84.36736420711483)
((0, 2, 5, -10, -5, -5, -1, -14), 2, 84.39801770868198)
((8, -3, 7, 6, -1, -1, -6, -27), 2, 84.42255829958337)
((-7, 3, -73, -13, -1, -2, -4, 4), 2, 84.44323477374363)
((0, 4, 19, 16, 0, 0, 0, 10), 2, 84.46350641938297)
((-2, 6, 49, 15, 1, 1, -1, 3), 2, 84.48266906294741)
((-3, -2, 10, -5, -9, 0, -2, -1), 2, 84.50233346580539)
((-5, -4, 0, -30, -8, 4, 1, -17), 2, 84.52401345855269)
((-22, 1, 87, 17, -1, -3, 0, -16), 2, 84.54306035537103)
((3, -1, -45, -23, 15, -3, -1, 9), 2, 84.56510298324409)
((9, -19, -12, 13, -1, -3, 0, 21), 2, 84.59031182629549)
((0, 8, 33, -3, 0, -1, -1, -1), 2, 84.61054355926376)
