(None, 3, 68.17171485068125)
(None, 3, 68.17318249410434)
(None, 3, 68.17508746561815)
(None, 3, 68.17697647209083)
(None, 3, 68.1784965720776)
(None, 3, 68.18072255495395)
(None, 3, 68.18310419698123)
(None, 3, 68.18503254587668)
(None, 3, 68.18650418056005)
(None, 3, 68.18881340972226)
(None, 3, 68.1907103987155)
(None, 3, 68.19261365968919)
(None, 3, 68.19488582714878)
(None, 3, 68.19650741918268)
(None, 3, 68.19868436657559)
(None, 3, 68.20045306505982)
(None, 3, 68.2023249661313)
(None, 3, 68.20379489027455)
(None, 3, 68.20659960589155)
(None, 3, 68.20909072248654)
(None, 3, 68.21073683226216)
(None, 3, 68.2134354943917)
(None, 3, 68.21685600445197)
(None, 3, 68.21939957761063)
(None, 3, 68.2209367829986)
(None, 3, 68.22254583107161)
(None, 3, 68.22514984331453)
(None, 3, 68.2272310004607)
(None, 3, 68.22885316267464)
(None, 3, 68.2303744030215)
(None, 3, 68.23303543326841)
(None, 3, 68.2350755374517)
(None, 3, 68.23692463132159)
(None, 3, 68.23881306761423)
(None, 3, 68.24050764269326)
(None, 3, 68.24357236040852)
(None, 3, 68.24549842858382)
(None, 3, 68.24715879286043)
(None, 3, 68.24864012060448)
(None, 3, 68.25010035168705)
(None, 3, 68.25262738962455)
(None, 3, 68.25523368258762)
(None, 3, 68.25700466179201)
(None, 3, 68.25923292538852)
(None, 3, 68.26207413252808)
(None, 3, 68.2635605918925)
(None, 3, 68.26534012379749)
(None, 3, 68.26749255344868)
(None, 3, 68.26983542323325)
(None, 3, 68.27175978086841)
(None, 3, 68.27320974871026)
(None, 3, 68.2751181413043)
(None, 3, 68.27778316281149)
(None, 3, 68.28107823326293)
(None, 3, 68.28279561554356)
(None, 3, 68.28476729812205)
(None, 3, 68.2862343713651)
(None, 3, 68.28846491568177)
(None, 3, 68.2904172121389)
(None, 3, 68.29307539148562)
(None, 3, 68.29479391412633)
(None, 3, 68.29725766207937)
(None, 3, 68.29932171382436)
(None, 3, 68.3010008940423)
(None, 3, 68.30364595924809)
(None, 3, 68.30576246755676)
(None, 3, 68.30782765966181)
(None, 3, 68.30955245428297)
(None, 3, 68.31144317129576)
(None, 3, 68.3129541484019)
(None, 3, 68.31600119053593)
(None, 3, 68.31875059868904)
(None, 3, 68.32172237705778)
(None, 3, 68.32459323355943)
(None, 3, 68.32797098011667)
(None, 3, 68.33046038617154)
(None, 3, 68.3325768944802)
(None, 3, 68.33505717765442)
(None, 3, 68.33653280359806)
(None, 3, 68.3384212398907)
(None, 3, 68.34044081759257)
(None, 3, 68.34298268021111)
(None, 3, 68.34526796181162)
(None, 3, 68.34717008242522)
(None, 3, 68.3486958842124)
(None, 3, 68.3517212595049)
(None, 3, 68.35362109939835)
(None, 3, 68.35521475261028)
(None, 3, 68.35684717806494)
(None, 3, 68.35903324833849)
(None, 3, 68.36191037682059)
(None, 3, 68.36438951963471)
(None, 3, 68.36623177134412)
(None, 3, 68.36775130115085)
(None, 3, 68.37004399509189)
(None, 3, 68.37201681803046)
(None, 3, 68.3736418311446)
(None, 3, 68.37665352211614)
(None, 3, 68.38008771649736)
(None, 3, 68.38206053943593)
(None, 3, 68.38407270479726)
(None, 3, 68.38555973434171)
(None, 3, 68.38822133476867)
(None, 3, 68.39016906978547)
(None, 3, 68.39228329737398)
(None, 3, 68.39426581337322)
(None, 3, 68.39680197419138)
(None, 3, 68.39951945226224)
(None, 3, 68.40121915896164)
(None, 3, 68.40319597316048)
(None, 3, 68.40555765888637)
(None, 3, 68.4076325440521)
(None, 3, 68.40945712018026)
(None, 3, 68.41182108662632)
(None, 3, 68.41341588019833)
(None, 3, 68.41549589698444)
(None, 3, 68.41737977183675)
(None, 3, 68.4192853135306)
(None, 3, 68.4207660710946)
(None, 3, 68.42251367291736)
(None, 3, 68.42592220919677)
(None, 3, 68.4275426608706)
(None, 3, 68.42916197218433)
(None, 3, 68.43087422284461)
(None, 3, 68.43302608231575)
(None, 3, 68.43540772434304)
(None, 3, 68.43696716675258)
(None, 3, 68.43849296853975)
(None, 3, 68.44005811274968)
(None, 3, 68.44193457526148)
(None, 3, 68.44349059659078)
(None, 3, 68.4450654338614)
(None, 3, 68.4465290860242)
(None, 3, 68.44856462876717)
(None, 3, 68.45017880846056)
(None, 3, 68.45172285600901)
(None, 3, 68.45325778067682)
(None, 3, 68.45479954750512)
(None, 3, 68.45759000862112)
(None, 3, 68.4610977562275)
(None, 3, 68.46342238025079)
(None, 3, 68.46535300986639)
(None, 3, 68.46691074173582)
(None, 3, 68.46907001354748)
(None, 3, 68.47156968284305)
(None, 3, 68.47318272217636)
(None, 3, 68.47508427260992)
(None, 3, 68.47777267149876)
(None, 3, 68.48032707807818)
(None, 3, 68.48201538117677)
(None, 3, 68.48439303194377)
(None, 3, 68.48637839884321)
(None, 3, 68.48849034571157)
(None, 3, 68.49091133016161)
(None, 3, 68.49315327807909)
(None, 3, 68.49538781365604)
(None, 3, 68.4985506023382)
(None, 3, 68.50036035378531)
(None, 3, 68.50204067436334)
(None, 3, 68.50439152666846)
(None, 3, 68.50658500928253)
(None, 3, 68.50902595003399)
(None, 3, 68.5109383338883)
(None, 3, 68.51242707397287)
(None, 3, 68.51521810526891)
(None, 3, 68.51715443668493)
(None, 3, 68.51975160676736)
(None, 3, 68.52125859261321)
(None, 3, 68.52351764593188)
(None, 3, 68.52565810180222)
(None, 3, 68.52727057095548)
(None, 3, 68.52993502228263)
(None, 3, 68.53325289993569)
(None, 3, 68.53509287092493)
(None, 3, 68.53672187529935)
(None, 3, 68.5395089153351)
(None, 3, 68.54236095589543)
(None, 3, 68.54472207144129)
(None, 3, 68.54663388511557)
(None, 3, 68.54820131004566)
(None, 3, 68.55059321531367)
(None, 3, 68.55255007321112)
(None, 3, 68.55419447244662)
(None, 3, 68.55639194632097)
(None, 3, 68.55882661509199)
(None, 3, 68.56153211938202)
(None, 3, 68.56347643331858)
(None, 3, 68.56532723772858)
(None, 3, 68.5681137075843)
(None, 3, 68.57019030329016)
(None, 3, 68.57165281509289)
(None, 3, 68.57357888326818)
(None, 3, 68.5756378033928)
(None, 3, 68.57843168558904)
(None, 3, 68.58067135278635)
(None, 3, 68.58275878191297)
(None, 3, 68.58432221558279)
(None, 3, 68.58658240926155)
(None, 3, 68.58848738077535)
(None, 3, 68.58994647149784)
(None, 3, 68.5928344334007)
(None, 3, 68.59487909902431)
(None, 3, 68.5975327169307)
(None, 3, 68.59904141331667)
(None, 3, 68.60094866555063)
(None, 3, 68.60243911617532)
(None, 3, 68.60553975523311)
(None, 3, 68.6075256923126)
(None, 3, 68.60950706795178)
(None, 3, 68.61154717213508)
(None, 3, 68.61409359619394)
(None, 3, 68.61641879039726)
(None, 3, 68.61832946371146)
(None, 3, 68.61980908091539)
(None, 3, 68.6220145373103)
(None, 3, 68.62460087397197)
(None, 3, 68.62617343052243)
(None, 3, 68.62871073170064)
(None, 3, 68.6312143922565)
(None, 3, 68.6338298081002)
(None, 3, 68.63547363715567)
(None, 3, 68.63711176441073)
(None, 3, 68.63971178539336)
(None, 3, 68.64222684955001)
(None, 3, 68.64370247549367)
(None, 3, 68.64560858736755)
(None, 3, 68.64708421331119)
(None, 3, 68.64913344037514)
(None, 3, 68.65153218780362)
(None, 3, 68.65301237518759)
(None, 3, 68.6549002413002)
(None, 3, 68.65643117470772)
(None, 3, 68.66029243393893)
(None, 3, 68.6617640686223)
(None, 3, 68.66420158829352)
(None, 3, 68.66590357571307)
(None, 3, 68.66842035040985)
(None, 3, 68.67021584735596)
(None, 3, 68.67195717719827)
(None, 3, 68.67355140059026)
(None, 3, 68.67673357539377)
(None, 3, 68.67929938557398)
(None, 3, 68.68112909332251)
(None, 3, 68.68267143033084)
(None, 3, 68.6842069251787)
(None, 3, 68.68653953172253)
(None, 3, 68.68875183027792)
(None, 3, 68.69199957578606)
(None, 3, 68.69364853646188)
(None, 3, 68.69694303673327)
(None, 3, 68.70013319405736)
(None, 3, 68.70162022360181)
(None, 3, 68.704313754111)
(None, 3, 68.70661329021252)
(None, 3, 68.7098861236424)
(None, 3, 68.71299873648103)
(None, 3, 68.71488261133335)
(None, 3, 68.71634626349616)
(None, 3, 68.71825294555009)
(None, 3, 68.71974567689493)
(None, 3, 68.72178692143831)
(None, 3, 68.72423470435025)
(None, 3, 68.7260336223766)
(None, 3, 68.72769455683327)
(None, 3, 68.72965996743132)
(None, 3, 68.73192472255039)
(None, 3, 68.7334054801144)
(None, 3, 68.73551229536238)
(None, 3, 68.73756494350656)
(None, 3, 68.74029553571836)
(None, 3, 68.7427421782702)
(None, 3, 68.74433469112206)
(None, 3, 68.7477477888418)
(None, 3, 68.7502691249789)
(None, 3, 68.7522180003558)
(None, 3, 68.75413266493028)
(None, 3, 68.75559973817333)
(None, 3, 68.75776642232552)
(None, 3, 68.76044170707343)
(None, 3, 68.76226115158123)
(None, 3, 68.76390327009656)
(None, 3, 68.76547183538675)
(None, 3, 68.76867396649166)
(None, 3, 68.7701467415351)
(None, 3, 68.77224386372241)
(None, 3, 68.77389453493835)
(None, 3, 68.7764192921557)
(None, 3, 68.77833110582998)
(None, 3, 68.77979532817282)
(None, 3, 68.78170885238723)
(None, 3, 68.78405628361212)
(None, 3, 68.78660783929134)
(None, 3, 68.78833320409252)
(None, 3, 68.79012185887817)
(None, 3, 68.79269109013862)
(None, 3, 68.79602322229267)
(None, 3, 68.79783354391982)
(None, 3, 68.7997807087566)
(None, 3, 68.8012899753226)
(None, 3, 68.80355416026164)
(None, 3, 68.80537987674988)
(None, 3, 68.80681901117097)
(None, 3, 68.81008500244037)
(None, 3, 68.81297524506338)
(None, 3, 68.81567504755301)
(None, 3, 68.81725387608391)
(None, 3, 68.81885551181641)
(None, 3, 68.82179022848254)
(None, 3, 68.82360112028974)
(None, 3, 68.8253287658111)
(None, 3, 68.82712768383745)
(None, 3, 68.82864778382422)
(None, 3, 68.8317438614417)
(None, 3, 68.83360321855228)
(None, 3, 68.83515981006163)
(None, 3, 68.83675574399372)
(None, 3, 68.83883005897943)
(None, 3, 68.84096139196913)
(None, 3, 68.84255333464094)
(None, 3, 68.84472857149373)
(None, 3, 68.84641858513244)
(None, 3, 68.84904426421687)
(None, 3, 68.85076392721766)
(None, 3, 68.85224924622199)
(None, 3, 68.85414851593539)
(None, 3, 68.85638419187242)
(None, 3, 68.8591940391098)
(None, 3, 68.86079111340197)
(None, 3, 68.86303990347993)
(None, 3, 68.86463298651182)
(None, 3, 68.86684471488718)
(None, 3, 68.86928565563862)
(None, 3, 68.87116667959074)
(None, 3, 68.87263546337391)
(None, 3, 68.87420288830401)
(None, 3, 68.87664268869538)
(None, 3, 68.87863204685512)
(None, 3, 68.88161922008493)
(None, 3, 68.88492854503738)
(None, 3, 68.88736663488864)
(None, 3, 68.88931037864516)
(None, 3, 68.89082534701157)
(None, 3, 68.89381023952123)
(None, 3, 68.89637376898129)
(None, 3, 68.89858606753668)
(None, 3, 68.90134916001077)
(None, 3, 68.90507813747269)
(None, 3, 68.90673222976888)
(None, 3, 68.90877575503241)
(None, 3, 68.9107360340101)
(None, 3, 68.91390851575294)
(None, 3, 68.91616129709116)
(None, 3, 68.91802293492194)
(None, 3, 68.92053856925862)
(None, 3, 68.922508541297)
(None, 3, 68.92451101359765)
(None, 3, 68.92599861332214)
(None, 3, 68.92804042804556)
(None, 3, 68.93049790401817)
(None, 3, 68.93268853573204)
(None, 3, 68.93438197045099)
(None, 3, 68.9361375547943)
(None, 3, 68.93821814176044)
(None, 3, 68.94081474166283)
(None, 3, 68.94273453785767)
(None, 3, 68.94437893709318)
(None, 3, 68.94592355482168)
(None, 3, 68.94842892591765)
(None, 3, 68.95051521468419)
(None, 3, 68.95259352093017)
(None, 3, 68.95407256795406)
(None, 3, 68.9568664501503)
(None, 3, 68.9593507245848)
(None, 3, 68.96096946571849)
(None, 3, 68.96271820790133)
(None, 3, 68.96555599396065)
(None, 3, 68.96783272286056)
(None, 3, 68.96961111440548)
(None, 3, 68.97219288962683)
(None, 3, 68.9762229221499)
(None, 3, 68.97857263409495)
(None, 3, 68.98135169161014)
(None, 3, 68.98460171783843)
(None, 3, 68.9876367861916)
(None, 3, 68.98966719731422)
(None, 3, 68.99154023874578)
(None, 3, 68.99454223665664)
(None, 3, 68.9966045778615)
(None, 3, 68.99820108197365)
(None, 3, 69.00059241706161)
(None, 3, 69.00367081909783)
(None, 3, 69.00532149031378)
(None, 3, 69.00683759904027)
(None, 3, 69.00891818600641)
(None, 3, 69.01175996332601)
(None, 3, 69.0136774788007)
(None, 3, 69.0154199490031)
(None, 3, 69.01703640941663)
(None, 3, 69.01990954663844)
(None, 3, 69.02230544316673)
(None, 3, 69.02492713099087)
(None, 3, 69.02650538934174)
(None, 3, 69.0288140483239)
(None, 3, 69.03131770887975)
(None, 3, 69.03279846644377)
(None, 3, 69.03455747186732)
(None, 3, 69.03721508103399)
(None, 3, 69.03944106391035)
(None, 3, 69.04117441123209)
(None, 3, 69.04306569842494)
(None, 3, 69.04459207039214)
(None, 3, 69.04636361977659)
(None, 3, 69.04960680384438)
(None, 3, 69.05110238608943)
(None, 3, 69.05296801518047)
(None, 3, 69.05453144885028)
(None, 3, 69.05678879162885)
(None, 3, 69.05902788864611)
(None, 3, 69.06150132965985)
(None, 3, 69.06460025817752)
(None, 3, 69.06810743560386)
(None, 3, 69.07012074132528)
(None, 3, 69.07237922446392)
(None, 3, 69.07496099968526)
(None, 3, 69.07683575165694)
(None, 3, 69.07874414425099)
(None, 3, 69.08047178977233)
(None, 3, 69.08230092734081)
(None, 3, 69.08503037919253)
(None, 3, 69.08655960205995)
(None, 3, 69.08829237920166)
(None, 3, 69.09100529583222)
(None, 3, 69.09373816876418)
(None, 3, 69.09607590692838)
(None, 3, 69.0979882907827)
(None, 3, 69.09955628589283)
(None, 3, 69.10194419990056)
(None, 3, 69.10395864598206)
(None, 3, 69.10568515114332)
(None, 3, 69.1080565299299)
(None, 3, 69.10986799191713)
(None, 3, 69.11243095119715)
(None, 3, 69.114051973051)
(None, 3, 69.11594554096402)
(None, 3, 69.1174702023911)
(None, 3, 69.12041176121772)
(None, 3, 69.12250603250483)
(None, 3, 69.12454670686816)
(None, 3, 69.12613978990007)
(None, 3, 69.1283982730387)
(None, 3, 69.13046061424356)
(None, 3, 69.1324003667398)
(None, 3, 69.13432700509513)
(None, 3, 69.13585337706235)
(None, 3, 69.13818769414631)
(None, 3, 69.14038459784061)
(None, 3, 69.1420614973384)
(None, 3, 69.1443393665984)
(None, 3, 69.14686583435585)
(None, 3, 69.14918190567853)
(None, 3, 69.15082402419388)
(None, 3, 69.15252373089326)
(None, 3, 69.15466646748378)
(None, 3, 69.15816794310972)
(None, 3, 69.16014931874889)
(None, 3, 69.1619505174954)
(None, 3, 69.16431790502169)
(None, 3, 69.16691735582428)
(None, 3, 69.16948430636458)
(None, 3, 69.17111274055895)
(None, 3, 69.17339175017904)
(None, 3, 69.17657506534263)
(None, 3, 69.17820121881685)
(None, 3, 69.18054750968166)
(None, 3, 69.18314011832376)
(None, 3, 69.18508728316053)
(None, 3, 69.18656290910418)
(None, 3, 69.1884952492599)
(None, 3, 69.18996916466344)
(None, 3, 69.1927847137012)
(None, 3, 69.19464521117187)
(None, 3, 69.19653706854476)
(None, 3, 69.19801155412833)
(None, 3, 69.19987718321937)
(None, 3, 69.20212027149692)
(None, 3, 69.20423906052575)
(None, 3, 69.20605451377327)
(None, 3, 69.2088096237268)
(None, 3, 69.21154819845914)
(None, 3, 69.21336365170666)
(None, 3, 69.21527033376059)
(None, 3, 69.2178971532051)
(None, 3, 69.22084156293191)
(None, 3, 69.22253727837102)
(None, 3, 69.22461216353676)
(None, 3, 69.2263495021188)
(None, 3, 69.22952483476182)
(None, 3, 69.231007873046)
(None, 3, 69.23300578390632)
(None, 3, 69.2345287347933)
(None, 3, 69.23711165037473)
(None, 3, 69.23927206254648)
(None, 3, 69.2418920398305)
(None, 3, 69.24356836914824)
(None, 3, 69.24567005277586)
(None, 3, 69.24838582030662)
(None, 3, 69.2498705691309)
(None, 3, 69.25228927286079)
(None, 3, 69.25423928859777)
(None, 3, 69.2566215008051)
(None, 3, 69.25841243631089)
(None, 3, 69.26031569728457)
(None, 3, 69.26179987592883)
(None, 3, 69.2645373103011)
(None, 3, 69.26636302678934)
(None, 3, 69.26782268769186)
(None, 3, 69.26972651884559)
(None, 3, 69.27120214478924)
(None, 3, 69.27384378891479)
(None, 3, 69.2762927121868)
(None, 3, 69.278189131)
(None, 3, 69.27973431890854)
(None, 3, 69.28194205602361)
(None, 3, 69.28385158897774)
(None, 3, 69.28532778510143)
(None, 3, 69.28721051959367)
(None, 3, 69.28929452764005)
(None, 3, 69.2919390226658)
(None, 3, 69.29405268007426)
(None, 3, 69.29593997600682)
(None, 3, 69.2974914358958)
(None, 3, 69.30023058080819)
(None, 3, 69.30255634519156)
(None, 3, 69.30434842105743)
(None, 3, 69.30695870528078)
(None, 3, 69.30975543837722)
(None, 3, 69.31237883674149)
(None, 3, 69.31396564779294)
(None, 3, 69.31583469796423)
(None, 3, 69.31897182854458)
(None, 3, 69.32158667420825)
(None, 3, 69.32519762440188)
(None, 3, 69.32743615123911)
(None, 3, 69.33088688084149)
(None, 3, 69.3330666791346)
(None, 3, 69.33477436835454)
(None, 3, 69.33792347271574)
(None, 3, 69.33941563388055)
(None, 3, 69.3416815293597)
(None, 3, 69.3431605763836)
(None, 3, 69.34530559369426)
(None, 3, 69.34859895360559)
(None, 3, 69.3501794926766)
(None, 3, 69.35184726929376)
(None, 3, 69.35393298788026)
(None, 3, 69.35605234708912)
(None, 3, 69.35767336894298)
(None, 3, 69.36009834465331)
(None, 3, 69.36183739377546)
(None, 3, 69.36418653554047)
(None, 3, 69.36601054148858)
(None, 3, 69.36755230831687)
(None, 3, 69.36993395034416)
(None, 3, 69.37364525222485)
(None, 3, 69.37593224436549)
(None, 3, 69.37784975984017)
(None, 3, 69.38060829087392)
(None, 3, 69.38427055727117)
(None, 3, 69.38616469536422)
(None, 3, 69.38801778049437)
(None, 3, 69.38989994480657)
(None, 3, 69.39288939875655)
(None, 3, 69.39476529108832)
(None, 3, 69.3980723353206)
(None, 3, 69.40053209201338)
(None, 3, 69.40281623325382)
(None, 3, 69.40518590150026)
(None, 3, 69.40980150892446)
(None, 3, 69.41209249232537)
(None, 3, 69.41445588859138)
(None, 3, 69.41724349880718)
(None, 3, 69.42030422526217)
(None, 3, 69.42312490592029)
(None, 3, 69.42589198965466)
(None, 3, 69.42876911813674)
(None, 3, 69.43163028157771)
(None, 3, 69.43435175090886)
(None, 3, 69.43668606799282)
(None, 3, 69.43832818650817)
(None, 3, 69.44016758731738)
(None, 3, 69.44187584671737)
(None, 3, 69.44335489374124)
(None, 3, 69.44695558069417)
(None, 3, 69.44843861897833)
(None, 3, 69.45032420437077)
(None, 3, 69.45189219948091)
(None, 3, 69.45412844559799)
(None, 3, 69.45622271688508)
(None, 3, 69.4585479110884)
(None, 3, 69.46168447148872)
(None, 3, 69.46509357794817)
(None, 3, 69.46688508363401)
(None, 3, 69.46926330458105)
(None, 3, 69.47111296863098)
(None, 3, 69.47317530983584)
(None, 3, 69.47525361608182)
(None, 3, 69.47683529551291)
(None, 3, 69.47847228240789)
(None, 3, 69.4813796304321)
(None, 3, 69.48320648728043)
(None, 3, 69.48473628032788)
(None, 3, 69.4868465166561)
(None, 3, 69.48833696728079)
(None, 3, 69.49064049464259)
(None, 3, 69.49336709559411)
(None, 3, 69.49527377764802)
(None, 3, 69.49679330745477)
(None, 3, 69.4988254291175)
(None, 3, 69.50075491837302)
(None, 3, 69.50235370320533)
(None, 3, 69.50424442021813)
(None, 3, 69.50631360358346)
(None, 3, 69.50886858034293)
(None, 3, 69.51083741202122)
(None, 3, 69.5127720328971)
(None, 3, 69.51559613463547)
(None, 3, 69.51927208535368)
(None, 3, 69.52133841781881)
(None, 3, 69.52377251640978)
(None, 3, 69.52567121594315)
(None, 3, 69.52903812907964)
(None, 3, 69.53097160959544)
(None, 3, 69.53244552499898)
(None, 3, 69.53407395919335)
(None, 3, 69.53628511738867)
(None, 3, 69.53804013155194)
(None, 3, 69.53957220531956)
(None, 3, 69.54193275068536)
(None, 3, 69.5442995680316)
(None, 3, 69.54689844865415)
(None, 3, 69.54863521705614)
(None, 3, 69.55032523069484)
(None, 3, 69.55187326950357)
(None, 3, 69.55497276820128)
(None, 3, 69.55653734223118)
(None, 3, 69.55845314716575)
(None, 3, 69.55998122967308)
(None, 3, 69.56246151284729)
(None, 3, 69.5652320176619)
(None, 3, 69.56688382923792)
(None, 3, 69.56859665007823)
(None, 3, 69.5709509234636)
(None, 3, 69.57349962824262)
(None, 3, 69.5752192912434)
(None, 3, 69.57739680881635)
(None, 3, 69.57933199987228)
(None, 3, 69.58240584046818)
(None, 3, 69.58410041554721)
(None, 3, 69.58563876129527)
(None, 3, 69.58725294098865)
(None, 3, 69.58935405443623)
(None, 3, 69.59118775344503)
(None, 3, 69.59288574960429)
(None, 3, 69.59434598068687)
(None, 3, 69.5960308627052)
(None, 3, 69.59764447221855)
(None, 3, 69.59924952903128)
(None, 3, 69.60131415095631)
(None, 3, 69.60318776256791)
(None, 3, 69.60484584612438)
(None, 3, 69.60778626459091)
(None, 3, 69.61028650406652)
(None, 3, 69.61231862572926)
(None, 3, 69.61453206464473)
(None, 3, 69.61720221777229)
(None, 3, 69.61944644640992)
(None, 3, 69.62134799684348)
(None, 3, 69.62284471944861)
(None, 3, 69.62548750393424)
(None, 3, 69.62770664465012)
(None, 3, 69.6293037189423)
(None, 3, 69.63089965287439)
(None, 3, 69.63250870094741)
(None, 3, 69.63487551829365)
(None, 3, 69.63722922149898)
(None, 3, 69.6391615616547)
(None, 3, 69.6414023692121)
(None, 3, 69.64376519529807)
(None, 3, 69.64593301981033)
(None, 3, 69.64740579485378)
(None, 3, 69.64983989344475)
(None, 3, 69.65179789170229)
(None, 3, 69.65394290901295)
(None, 3, 69.65551945682368)
(None, 3, 69.65729955890872)
(None, 3, 69.65889834374101)
(None, 3, 69.66139459195635)
(None, 3, 69.66403281500166)
(None, 3, 69.66569545999845)
(None, 3, 69.66730735897167)
(None, 3, 69.66903557467306)
(None, 3, 69.67241902303071)
(None, 3, 69.6748833411638)
(None, 3, 69.67643252033263)
(None, 3, 69.67804213858568)
(None, 3, 69.68077957295796)
(None, 3, 69.68280770336041)
(None, 3, 69.6843466192885)
(None, 3, 69.68654922478322)
(None, 3, 69.68878147964001)
(None, 3, 69.69165062560154)
(None, 3, 69.69369129996488)
(None, 3, 69.69546513006946)
(None, 3, 69.69816379219903)
(None, 3, 69.70077806768265)
(None, 3, 69.70237571215488)
(None, 3, 69.70403721679158)
(None, 3, 69.7060978474563)
(None, 3, 69.70915971427138)
(None, 3, 69.71066213867691)
(None, 3, 69.712542592449)
(None, 3, 69.714493178366)
(None, 3, 69.71732298190477)
(None, 3, 69.71942010409207)
(None, 3, 69.72150753321868)
(None, 3, 69.72314680083383)
(None, 3, 69.7260934912808)
(None, 3, 69.7281278936637)
(None, 3, 69.73024725287257)
(None, 3, 69.7336147361891)
(None, 3, 69.73572839359757)
(None, 3, 69.73773428697845)
(None, 3, 69.73990667293104)
(None, 3, 69.74265893198437)
(None, 3, 69.74602185386057)
(None, 3, 69.74793936933526)
(None, 3, 69.74945034644139)
(None, 3, 69.75121904492562)
(None, 3, 69.7532403331676)
(None, 3, 69.75524565636846)
(None, 3, 69.75755773643085)
(None, 3, 69.75930305753344)
(None, 3, 69.76184606051207)
(None, 3, 69.76373392662467)
(None, 3, 69.76533100091685)
(None, 3, 69.76711053282185)
(None, 3, 69.76981318621168)
(None, 3, 69.77213895059504)
(None, 3, 69.77392019304015)
(None, 3, 69.77545796860817)
(None, 3, 69.77707727992191)
(None, 3, 69.7796510726227)
(None, 3, 69.7822083301023)
(None, 3, 69.78411330161612)
(None, 3, 69.78622125722418)
(None, 3, 69.78956935441936)
(None, 3, 69.79209012037641)
(None, 3, 69.79451623644682)
(None, 3, 69.79654550720936)
(None, 3, 69.79867684019906)
(None, 3, 69.80029159007248)
(None, 3, 69.80192002426686)
(None, 3, 69.80522478777898)
(None, 3, 69.80761498250688)
(None, 3, 69.80949771699912)
(None, 3, 69.81099329924417)
(None, 3, 69.81249743418982)
(None, 3, 69.81436249310082)
(None, 3, 69.81753098358338)
(None, 3, 69.81928827846681)
(None, 3, 69.82092982680211)
(None, 3, 69.82292602712232)
(None, 3, 69.82552262702471)
(None, 3, 69.82725141290614)
(None, 3, 69.82946200092141)
(None, 3, 69.83144280638054)
(None, 3, 69.83368475429802)
(None, 3, 69.8356364805751)
(None, 3, 69.8371497384014)
(None, 3, 69.83904957829485)
(None, 3, 69.8420316199043)
(None, 3, 69.84497374891096)
(None, 3, 69.84661529724626)
(None, 3, 69.84825798594164)
(None, 3, 69.85070177759329)
(None, 3, 69.85352131789134)
(None, 3, 69.85521019116996)
(None, 3, 69.8572537164335)
(None, 3, 69.85902127455765)
(None, 3, 69.86223366890329)
(None, 3, 69.86414320185742)
(None, 3, 69.8662956315086)
(None, 3, 69.86808827755452)
(None, 3, 69.87029943574983)
(None, 3, 69.87211773989755)
(None, 3, 69.87394687746603)
(None, 3, 69.87548864429432)
(None, 3, 69.87796607656834)
(None, 3, 69.88008657613729)
(None, 3, 69.8815986936035)
(None, 3, 69.88347857719553)
(None, 3, 69.88496902782022)
(None, 3, 69.88672461216353)
(None, 3, 69.88911195599123)
(None, 3, 69.89089947041678)
(None, 3, 69.89294755712064)
(None, 3, 69.89442489360441)
(None, 3, 69.89645587490706)
(None, 3, 69.89883922747447)
(None, 3, 69.90044257374709)
(None, 3, 69.90266000392283)
(None, 3, 69.904498834552)
(None, 3, 69.90709543445438)
(None, 3, 69.90880711493462)
(None, 3, 69.91041787354776)
(None, 3, 69.91201380747985)
(None, 3, 69.91476036473277)
(None, 3, 69.91678279333482)
(None, 3, 69.91841179770924)
(None, 3, 69.92071703561116)
(None, 3, 69.9243935565094)
(None, 3, 69.92717717546492)
(None, 3, 69.92908784877913)
(None, 3, 69.93062391380703)
(None, 3, 69.93279801029973)
(None, 3, 69.93523381943082)
(None, 3, 69.93673168239603)
(None, 3, 69.93976618056918)
(None, 3, 69.94269861651514)
(None, 3, 69.94515153104744)
(None, 3, 69.94710097660437)
(None, 3, 69.94858287452846)
(None, 3, 69.95153298605568)
(None, 3, 69.95382111855639)
(None, 3, 69.95546209671166)
(None, 3, 69.95797316960804)
(None, 3, 69.96132183698325)
(None, 3, 69.96398799885051)
(None, 3, 69.96601612925298)
(None, 3, 69.96811610234047)
(None, 3, 69.97065226315861)
(None, 3, 69.97280298226968)
(None, 3, 69.99548987588321)
(None, 3, 69.99827121411857)
(None, 3, 70.00143742388096)
(None, 3, 70.00341765916005)
(None, 3, 70.00737812971823)
(None, 3, 70.01031968854485)
(None, 3, 70.0118181216901)
(None, 3, 70.01368717186139)
(None, 3, 70.01582990845189)
(None, 3, 70.0178643108348)
(None, 3, 70.0199927929243)
(None, 3, 70.02160070063724)
(None, 3, 70.02423322188214)
(None, 3, 70.02619749212012)
(None, 3, 70.02782535613446)
(None, 3, 70.03092884609244)
(None, 3, 70.0331975924718)
(None, 3, 70.03519436297205)
(None, 3, 70.03677775294327)
(None, 3, 70.03840903803786)
(None, 3, 70.04178051261466)
(None, 3, 70.04426649758928)
(None, 3, 70.04616063568233)
(None, 3, 70.04768415674934)
(None, 3, 70.05011198335987)
(None, 3, 70.05197305101059)
(None, 3, 70.05357639728321)
(None, 3, 70.05617185682551)
(None, 3, 70.05780941390053)
(None, 3, 70.06037408372067)
(None, 3, 70.06234861719936)
(None, 3, 70.06398959535463)
(None, 3, 70.06559978378773)
