(None, 1, 41.17626089614056)
(None, 1, 41.178486879016916)
(None, 1, 41.18128589283352)
(None, 1, 41.18438368099111)
(None, 1, 41.188125202413914)
(None, 1, 41.191022287197406)
(None, 1, 41.19353164955366)
(None, 1, 41.19531916397922)
(None, 1, 41.19842322411725)
(None, 1, 41.20139272176583)
(None, 1, 41.20456520350866)
(None, 1, 41.2073704893057)
(None, 1, 41.21091358807457)
(None, 1, 41.21361168002409)
(None, 1, 41.217550483740744)
(None, 1, 41.22169740317202)
(None, 1, 41.224263213352245)
(None, 1, 41.22595550771111)
(None, 1, 41.228402150262966)
(None, 1, 41.23096796044319)
(None, 1, 41.233017757687165)
(None, 1, 41.235963877954106)
(None, 1, 41.23878227789207)
(None, 1, 41.24170673131748)
(None, 1, 41.24343038557855)
(None, 1, 41.24559421883054)
(None, 1, 41.24924679216709)
(None, 1, 41.25123215906655)
(None, 1, 41.253730688002044)
(None, 1, 41.25658044784221)
(None, 1, 41.26047078625547)
(None, 1, 41.26335190599784)
(None, 1, 41.26587210177485)
(None, 1, 41.26797777666276)
(None, 1, 41.27161894639851)
(None, 1, 41.274642611150895)
(None, 1, 41.277847022975976)
(None, 1, 41.27982554771495)
(None, 1, 41.28266675485451)
(None, 1, 41.28470001687733)
(None, 1, 41.28776245387243)
(None, 1, 41.29189283808255)
(None, 1, 41.29490110797386)
(None, 1, 41.296845421910426)
(None, 1, 41.298462452504005)
(None, 1, 41.30070154952128)
(None, 1, 41.3037343371543)
(None, 1, 41.30731164672557)
(None, 1, 41.309985791113405)
(None, 1, 41.31270669026452)
(None, 1, 41.31518583307865)
(None, 1, 41.318666782223154)
(None, 1, 41.32216882802914)
(None, 1, 41.329480816862734)
(None, 1, 41.33352852496704)
(None, 1, 41.33514555556062)
(None, 1, 41.339412782980354)
(None, 1, 41.343852204772176)
(None, 1, 41.34680117593931)
(None, 1, 41.34973532242541)
(None, 1, 41.352683723412504)
(None, 1, 41.35621826948077)
(None, 1, 41.3581933731395)
(None, 1, 41.36049176888094)
(None, 1, 41.36333981818099)
(None, 1, 41.36680993390473)
(None, 1, 41.37019851388274)
(None, 1, 41.37346792623239)
(None, 1, 41.37556504841969)
(None, 1, 41.37913038421012)
(None, 1, 41.38250585004721)
(None, 1, 41.38566179656888)
(None, 1, 41.388539495231015)
(None, 1, 41.39230952565582)
(None, 1, 41.395333760588244)
(None, 1, 41.39843325928595)
(None, 1, 41.40281509289373)
(None, 1, 41.40492076778163)
(None, 1, 41.406589684758856)
(None, 1, 41.4086930789266)
(None, 1, 41.4107274813095)
(None, 1, 41.413121667297666)
(None, 1, 41.41530374631093)
(None, 1, 41.41732047311259)
(None, 1, 41.4208840983629)
(None, 1, 41.42327771417103)
(None, 1, 41.42690976102614)
(None, 1, 41.4296255285569)
(None, 1, 41.43222212845928)
(None, 1, 41.43560044519658)
(None, 1, 41.438713058035205)
(None, 1, 41.4414350975464)
(None, 1, 41.44367476474372)
(None, 1, 41.44683527270571)
(None, 1, 41.44870774395723)
(None, 1, 41.452094043215084)
(None, 1, 41.45512911156827)
(None, 1, 41.457163513951166)
(None, 1, 41.46013814322011)
(None, 1, 41.46376391809478)
(None, 1, 41.46580687317827)
(None, 1, 41.467860091502494)
(None, 1, 41.47150183141829)
(None, 1, 41.47508085152968)
(None, 1, 41.478243070031795)
(None, 1, 41.48204103927856)
(None, 1, 41.4854313297967)
(None, 1, 41.488986402346406)
(None, 1, 41.49177173184204)
(None, 1, 41.49353415834584)
(None, 1, 41.49544768256025)
(None, 1, 41.49713826637899)
(None, 1, 41.499663023596334)
(None, 1, 41.50272375005132)
(None, 1, 41.50569837932026)
(None, 1, 41.50874542145428)
(None, 1, 41.5119561052598)
(None, 1, 41.51448770463762)
(None, 1, 41.51743097400435)
(None, 1, 41.52060858736755)
(None, 1, 41.52428966970611)
(None, 1, 41.52732701877945)
(None, 1, 41.52928444685694)
(None, 1, 41.531695738246306)
(None, 1, 41.53505067760196)
(None, 1, 41.53814048323899)
(None, 1, 41.541234850316336)
(None, 1, 41.54409715411738)
(None, 1, 41.546513577127115)
(None, 1, 41.54849039132596)
(None, 1, 41.55132646684517)
(None, 1, 41.554366096638674)
(None, 1, 41.55761156142663)
(None, 1, 41.56101553626573)
(None, 1, 41.56421310593033)
(None, 1, 41.56663694128058)
(None, 1, 41.56861090457923)
(None, 1, 41.57182329892487)
(None, 1, 41.57443529368833)
(None, 1, 41.5767867161735)
(None, 1, 41.5795287119861)
(None, 1, 41.58324514548714)
(None, 1, 41.586061264704945)
(None, 1, 41.58933637885499)
(None, 1, 41.59181210058888)
(None, 1, 41.594703483571976)
(None, 1, 41.59778929794872)
(None, 1, 41.601097482541086)
(None, 1, 41.60339815900269)
(None, 1, 41.60575870436849)
(None, 1, 41.6095372874939)
(None, 1, 41.611500417371786)
(None, 1, 41.6141044296147)
(None, 1, 41.61576080263104)
(None, 1, 41.619655702484614)
(None, 1, 41.621753965032)
(None, 1, 41.62396911448759)
(None, 1, 41.62617514106254)
(None, 1, 41.6282859475708)
(None, 1, 41.63084833667079)
(None, 1, 41.63261076317458)
(None, 1, 41.635345916826694)
(None, 1, 41.637945367629285)
(None, 1, 41.64025801787172)
(None, 1, 41.64450813989025)
(None, 1, 41.647666937312124)
(None, 1, 41.65025783541411)
(None, 1, 41.65482098627463)
(None, 1, 41.65763995639263)
(None, 1, 41.65932426823094)
(None, 1, 41.66121099398346)
(None, 1, 41.66353732854686)
(None, 1, 41.6667383192917)
(None, 1, 41.67006018820503)
(None, 1, 41.67329025813191)
(None, 1, 41.675815015349244)
(None, 1, 41.67758428401352)
(None, 1, 41.68117698844587)
(None, 1, 41.68401591486528)
(None, 1, 41.686972298372936)
(None, 1, 41.69016758731737)
(None, 1, 41.693655948802395)
(None, 1, 41.696656806353175)
(None, 1, 41.69968902380616)
(None, 1, 41.70353773907649)
(None, 1, 41.70685732726966)
(None, 1, 41.71051446204653)
(None, 1, 41.7128430773301)
(None, 1, 41.716406132400365)
(None, 1, 41.71936821770842)
(None, 1, 41.721605034005535)
(None, 1, 41.72446847816666)
(None, 1, 41.72793631317025)
(None, 1, 41.730830547053536)
(None, 1, 41.73373561435759)
(None, 1, 41.73660932175944)
(None, 1, 41.73884784859667)
(None, 1, 41.741147384698195)
(None, 1, 41.74313902357809)
(None, 1, 41.74516715398054)
(None, 1, 41.7481377919892)
(None, 1, 41.75015052753057)
(None, 1, 41.75334296557481)
(None, 1, 41.75542868416131)
(None, 1, 41.75793519561737)
(None, 1, 41.76008249364819)
(None, 1, 41.76395572666025)
(None, 1, 41.766661230950284)
(None, 1, 41.76965182526035)
(None, 1, 41.772886456627546)
(None, 1, 41.776326922989206)
(None, 1, 41.77928558721702)
(None, 1, 41.782049249871136)
(None, 1, 41.784840281167185)
(None, 1, 41.78875627768224)
(None, 1, 41.79228284122995)
(None, 1, 41.795353830925656)
(None, 1, 41.798451619083245)
(None, 1, 41.802532397629875)
(None, 1, 41.80546711429601)
(None, 1, 41.80849933174899)
(None, 1, 41.812219756510316)
(None, 1, 41.81419314962893)
(None, 1, 41.816704792705345)
(None, 1, 41.81997876649531)
(None, 1, 41.82287471091872)
(None, 1, 41.82619144821169)
(None, 1, 41.828884408540844)
(None, 1, 41.83058639596039)
(None, 1, 41.832888212782066)
(None, 1, 41.8371953528046)
(None, 1, 41.840617003224935)
(None, 1, 41.84419431279621)
(None, 1, 41.84850259317882)
(None, 1, 41.85205253410817)
(None, 1, 41.8539620670623)
(None, 1, 41.85881486938316)
(None, 1, 41.86255353990576)
(None, 1, 41.86575681137076)
(None, 1, 41.86752665021507)
(None, 1, 41.87023842648555)
(None, 1, 41.87402499213152)
(None, 1, 41.87587237546128)
(None, 1, 41.87790506730405)
(None, 1, 41.88078276596618)
(None, 1, 41.88422665340808)
(None, 1, 41.887118606571214)
(None, 1, 41.89050889708935)
(None, 1, 41.89272803780522)
(None, 1, 41.894525245291454)
(None, 1, 41.89723531102181)
(None, 1, 41.89915111595637)
(None, 1, 41.90117240419835)
(None, 1, 41.90366751205361)
(None, 1, 41.90637016544344)
(None, 1, 41.908816807995294)
(None, 1, 41.910438970209235)
(None, 1, 41.91202407072057)
(None, 1, 41.9146183899028)
(None, 1, 41.91676853883382)
(None, 1, 41.918906143803966)
(None, 1, 41.92100098527111)
(None, 1, 41.92316937996342)
(None, 1, 41.925435275442574)
(None, 1, 41.927051165676076)
(None, 1, 41.92862486258661)
(None, 1, 41.9303416746872)
(None, 1, 41.93300099439399)
(None, 1, 41.934866053304994)
(None, 1, 41.936765893198434)
(None, 1, 41.938388055412375)
(None, 1, 41.940001094745675)
(None, 1, 41.94231602570828)
(None, 1, 41.94456025434591)
(None, 1, 41.94652566494396)
(None, 1, 41.94803436132993)
(None, 1, 41.950205606922445)
(None, 1, 41.95297953281728)
(None, 1, 41.95493296963449)
(None, 1, 41.95697706507807)
(None, 1, 41.95903199394241)
(None, 1, 41.96117301999279)
(None, 1, 41.96287500741234)
(None, 1, 41.96457300357161)
(None, 1, 41.96623735910851)
(None, 1, 41.96927356782177)
(None, 1, 41.97122244319866)
(None, 1, 41.973443864634696)
(None, 1, 41.97519317699757)
(None, 1, 41.97796425199221)
(None, 1, 41.98064466836048)
(None, 1, 41.98233354163911)
(None, 1, 41.98409254706266)
(None, 1, 41.986893841599425)
(None, 1, 41.98928574686743)
(None, 1, 41.9924074825867)
(None, 1, 41.994435042809116)
(None, 1, 41.99661084984194)
(None, 1, 41.99832310050221)
(None, 1, 41.999948113616355)
(None, 1, 42.0020258496823)
(None, 1, 42.00508429541712)
(None, 1, 42.00709532041837)
(None, 1, 42.00888283484393)
(None, 1, 42.010584822263475)
(None, 1, 42.012070141267806)
(None, 1, 42.01434972106792)
(None, 1, 42.01673421399541)
(None, 1, 42.018979012813084)
(None, 1, 42.02074200949692)
(None, 1, 42.023358565700704)
(None, 1, 42.02535818710116)
(None, 1, 42.026828111244406)
(None, 1, 42.029104269964286)
(None, 1, 42.03164385186266)
(None, 1, 42.03400553758855)
(None, 1, 42.03570524428794)
(None, 1, 42.03718999311223)
(None, 1, 42.03863596969379)
(None, 1, 42.040529537606794)
(None, 1, 42.04203139183228)
(None, 1, 42.04349333345497)
(None, 1, 42.044946722377055)
(None, 1, 42.046405242919505)
(None, 1, 42.04784722824079)
(None, 1, 42.04938272308864)
(None, 1, 42.05083383129057)
(None, 1, 42.053133367392086)
(None, 1, 42.054726450423985)
(None, 1, 42.05640734118205)
(None, 1, 42.058895606876824)
(None, 1, 42.061063431389094)
(None, 1, 42.0627505941276)
(None, 1, 42.06480381245182)
(None, 1, 42.066379790082514)
(None, 1, 42.06887375757769)
(None, 1, 42.07085627357694)
(None, 1, 42.07245277768909)
(None, 1, 42.07409261548427)
(None, 1, 42.076977726486916)
(None, 1, 42.078952830145646)
(None, 1, 42.08060977334203)
(None, 1, 42.08214697873)
(None, 1, 42.083754316262905)
(None, 1, 42.08657727764119)
(None, 1, 42.089101464678485)
(None, 1, 42.091117051120065)
(None, 1, 42.092630879126396)
(None, 1, 42.094808966879384)
(None, 1, 42.09693744896889)
(None, 1, 42.09842105743309)
(None, 1, 42.10101765733548)
(None, 1, 42.10347912456837)
(None, 1, 42.10623822578217)
(None, 1, 42.10788205483764)
(None, 1, 42.10950421705158)
(None, 1, 42.111133221425995)
(None, 1, 42.11495741895461)
(None, 1, 42.116659976554196)
(None, 1, 42.118718896678814)
(None, 1, 42.12051097254469)
(None, 1, 42.1231862572926)
(None, 1, 42.12509008844633)
(None, 1, 42.12706633246514)
(None, 1, 42.128772311144964)
(None, 1, 42.130728598862376)
(None, 1, 42.132984231100814)
(None, 1, 42.13604153647556)
(None, 1, 42.13800067509317)
(None, 1, 42.14031674641585)
(None, 1, 42.14267501106149)
(None, 1, 42.14444941134612)
(None, 1, 42.14615710056607)
(None, 1, 42.14847431224884)
(None, 1, 42.1505737151563)
(None, 1, 42.152552810075306)
(None, 1, 42.15454216823504)
(None, 1, 42.157323506470405)
(None, 1, 42.16070125302765)
(None, 1, 42.162473942772166)
(None, 1, 42.16408983300567)
(None, 1, 42.165644713974885)
(None, 1, 42.168287498460515)
(None, 1, 42.17007615324615)
(None, 1, 42.172331215304546)
(None, 1, 42.17406000118597)
(None, 1, 42.177390992979944)
(None, 1, 42.179149998403496)
(None, 1, 42.18110856684107)
(None, 1, 42.182601298185915)
(None, 1, 42.185248644111866)
(None, 1, 42.18745296014669)
(None, 1, 42.18911503496344)
(None, 1, 42.191510361311686)
(None, 1, 42.1930025224765)
(None, 1, 42.196314128149105)
(None, 1, 42.19779431553307)
(None, 1, 42.199796787833726)
(None, 1, 42.20162991666248)
(None, 1, 42.203817697476154)
(None, 1, 42.20581731887661)
(None, 1, 42.20786939684075)
(None, 1, 42.20956454209981)
(None, 1, 42.211659953746995)
(None, 1, 42.21404786775472)
(None, 1, 42.215535467479214)
(None, 1, 42.21758241382299)
(None, 1, 42.2204641037454)
(None, 1, 42.22268780590159)
(None, 1, 42.22456997021379)
(None, 1, 42.22614252676425)
(None, 1, 42.22810736718226)
(None, 1, 42.23054488685347)
(None, 1, 42.232898590058795)
(None, 1, 42.23481097391312)
(None, 1, 42.236345898580936)
(None, 1, 42.238029640239205)
(None, 1, 42.24065588950367)
(None, 1, 42.242704546387564)
(None, 1, 42.24563470161338)
(None, 1, 42.248461084071906)
(None, 1, 42.251541766828296)
(None, 1, 42.25323862262748)
(None, 1, 42.254763284054576)
(None, 1, 42.25745453384361)
(None, 1, 42.259966747100066)
(None, 1, 42.26188255203463)
(None, 1, 42.26373050554443)
(None, 1, 42.2661075861314)
(None, 1, 42.26932112083711)
(None, 1, 42.270897668647855)
(None, 1, 42.272528383562396)
(None, 1, 42.274382038872595)
(None, 1, 42.27689938374941)
(None, 1, 42.278471940299866)
(None, 1, 42.28080853810399)
(None, 1, 42.28357562183835)
(None, 1, 42.28625318730642)
(None, 1, 42.28838965191649)
(None, 1, 42.29037045737562)
(None, 1, 42.292492097304645)
(None, 1, 42.29477965962532)
(None, 1, 42.296626472775046)
(None, 1, 42.29854455842977)
(None, 1, 42.3002533880098)
(None, 1, 42.30255748555164)
(None, 1, 42.30551158833914)
(None, 1, 42.30746331461622)
(None, 1, 42.30897657244252)
(None, 1, 42.311525847401576)
(None, 1, 42.31422964115149)
(None, 1, 42.31630737721743)
(None, 1, 42.31931849800893)
(None, 1, 42.32239347896492)
(None, 1, 42.3251508696386)
(None, 1, 42.32921454278403)
(None, 1, 42.33184136222854)
(None, 1, 42.334918623904684)
(None, 1, 42.33698780727002)
(None, 1, 42.338529003918275)
(None, 1, 42.34123222748815)
(None, 1, 42.34433970870642)
(None, 1, 42.34594647605928)
(None, 1, 42.34747683928677)
(None, 1, 42.34895246523042)
(None, 1, 42.35245051977613)
(None, 1, 42.35516685748692)
(None, 1, 42.35685687112563)
(None, 1, 42.36011545005451)
(None, 1, 42.36423272012371)
(None, 1, 42.36592501448257)
(None, 1, 42.368824950166264)
(None, 1, 42.372311601111164)
(None, 1, 42.3744760045432)
(None, 1, 42.37723453557695)
(None, 1, 42.37920735851552)
(None, 1, 42.38079987136738)
(None, 1, 42.38269857090075)
(None, 1, 42.385348197546854)
(None, 1, 42.38704448316601)
(None, 1, 42.38953217868074)
(None, 1, 42.39123131520009)
(None, 1, 42.393749800436986)
(None, 1, 42.39559946448691)
(None, 1, 42.39756487508496)
(None, 1, 42.40014893102646)
(None, 1, 42.40996971203627)
(None, 1, 42.413194080162754)
(None, 1, 42.41611796340813)
(None, 1, 42.418338244484076)
(None, 1, 42.422410470330114)
(None, 1, 42.42469290103043)
(None, 1, 42.426593311103915)
(None, 1, 42.428301570503905)
(None, 1, 42.43103387325582)
(None, 1, 42.433219943529366)
(None, 1, 42.43541114542328)
(None, 1, 42.43803796486779)
(None, 1, 42.44036030817091)
(None, 1, 42.442052032349736)
(None, 1, 42.4437243704072)
(None, 1, 42.4463312335503)
(None, 1, 42.44869234909615)
(None, 1, 42.450583636289)
(None, 1, 42.45280049628471)
(None, 1, 42.454527571626016)
(None, 1, 42.4575198764762)
(None, 1, 42.459779499974914)
(None, 1, 42.461332670404005)
(None, 1, 42.46316579923277)
(None, 1, 42.4656221348453)
(None, 1, 42.467654826688076)
(None, 1, 42.469632211066966)
(None, 1, 42.47128972444339)
(None, 1, 42.473388557170814)
(None, 1, 42.47595721825123)
(None, 1, 42.47743398455496)
(None, 1, 42.47931557868713)
(None, 1, 42.4812826998253)
(None, 1, 42.48350469144137)
(None, 1, 42.485824183844294)
(None, 1, 42.48798915745636)
(None, 1, 42.48949044150181)
(None, 1, 42.49098773428698)
(None, 1, 42.49413740882821)
(None, 1, 42.49563128053314)
(None, 1, 42.49752313790602)
(None, 1, 42.499018149971036)
(None, 1, 42.50116430764178)
(None, 1, 42.50351972138723)
(None, 1, 42.505518202427595)
(None, 1, 42.50842155919153)
(None, 1, 42.51165562037869)
(None, 1, 42.514308097925)
(None, 1, 42.51715500686497)
(None, 1, 42.520097706051665)
(None, 1, 42.52292750959043)
(None, 1, 42.524837042544554)
(None, 1, 42.527656582842596)
(None, 1, 42.53069678281614)
(None, 1, 42.53286460732841)
(None, 1, 42.53564366484361)
(None, 1, 42.538457503341256)
(None, 1, 42.541017611721074)
(None, 1, 42.543046312303574)
(None, 1, 42.54467873775823)
(None, 1, 42.54688191343298)
(None, 1, 42.548809121968354)
(None, 1, 42.55095356909898)
(None, 1, 42.55328617564282)
(None, 1, 42.55489066227552)
(None, 1, 42.55706475876823)
(None, 1, 42.558880212015744)
(None, 1, 42.560383206601315)
(None, 1, 42.561965456212455)
(None, 1, 42.563967358333066)
(None, 1, 42.5666415027209)
(None, 1, 42.56835432356121)
(None, 1, 42.570392717204385)
(None, 1, 42.57314554643774)
(None, 1, 42.57591205999206)
(None, 1, 42.578217297893985)
(None, 1, 42.58001051411994)
(None, 1, 42.58234597156398)
(None, 1, 42.584927176605284)
(None, 1, 42.58661719024399)
(None, 1, 42.588170930853124)
(None, 1, 42.590661477268064)
(None, 1, 42.5934211486619)
(None, 1, 42.595059846097)
(None, 1, 42.59664266588818)
(None, 1, 42.598337811147246)
(None, 1, 42.60135748463935)
(None, 1, 42.60324820165216)
(None, 1, 42.60475062605769)
(None, 1, 42.60668068549325)
(None, 1, 42.6081762677383)
(None, 1, 42.61057843624703)
(None, 1, 42.61343275752752)
(None, 1, 42.615362816963085)
(None, 1, 42.616984408996984)
(None, 1, 42.61987123053976)
(None, 1, 42.621843483298285)
(None, 1, 42.62377867435421)
(None, 1, 42.62583303303851)
(None, 1, 42.627988313589896)
(None, 1, 42.630342016795225)
(None, 1, 42.63184615174087)
(None, 1, 42.633963230229575)
(None, 1, 42.63728566932294)
(None, 1, 42.63990393606685)
(None, 1, 42.641858513244145)
(None, 1, 42.644337085878234)
(None, 1, 42.64768974451373)
(None, 1, 42.6508656473368)
(None, 1, 42.652512897472505)
(None, 1, 42.65463681812169)
(None, 1, 42.657438112658454)
(None, 1, 42.658927422923064)
(None, 1, 42.66096182530596)
(None, 1, 42.66314162359907)
(None, 1, 42.66592125129431)
(None, 1, 42.66779543308595)
(None, 1, 42.67030992706257)
(None, 1, 42.673157406182575)
(None, 1, 42.676370370708256)
(None, 1, 42.67822345583841)
(None, 1, 42.68137883218005)
(None, 1, 42.68485008826387)
(None, 1, 42.686963175492295)
(None, 1, 42.688677706872724)
(None, 1, 42.69120645535034)
(None, 1, 42.694402884654856)
(None, 1, 42.696058117311125)
(None, 1, 42.69819800300143)
(None, 1, 42.70072732165909)
(None, 1, 42.70274746954098)
(None, 1, 42.70421511296407)
(None, 1, 42.70613433897888)
(None, 1, 42.70766584256645)
(None, 1, 42.71053441834794)
(None, 1, 42.71244566184218)
(None, 1, 42.714344361375545)
(None, 1, 42.71586332100224)
(None, 1, 42.71795474138914)
(None, 1, 42.720893449315554)
(None, 1, 42.723319565385964)
(None, 1, 42.72510080783108)
(None, 1, 42.72747959895817)
(None, 1, 42.729674792112355)
(None, 1, 42.73132888440854)
(None, 1, 42.73427614503556)
(None, 1, 42.73661217265964)
(None, 1, 42.73967004821442)
(None, 1, 42.74123747314452)
(None, 1, 42.743001610188436)
(None, 1, 42.74543684913949)
(None, 1, 42.74796673797719)
(None, 1, 42.749457758781915)
(None, 1, 42.7514208886598)
(None, 1, 42.75400608496139)
(None, 1, 42.75709018879802)
(None, 1, 42.75961437583531)
(None, 1, 42.761164125184166)
(None, 1, 42.76312269362174)
(None, 1, 42.76594850590023)
(None, 1, 42.76759461567585)
(None, 1, 42.76950871007029)
(None, 1, 42.77177859680973)
(None, 1, 42.773902517458914)
(None, 1, 42.775694593324786)
(None, 1, 42.77756934529647)
(None, 1, 42.77906435736148)
(None, 1, 42.780865556108)
(None, 1, 42.784148652778605)
(None, 1, 42.78564765610389)
(None, 1, 42.78754179419693)
(None, 1, 42.78904592914259)
(None, 1, 42.7913226580425)
(None, 1, 42.793227629556306)
(None, 1, 42.79552431475763)
(None, 1, 42.797116257429444)
(None, 1, 42.798944254637846)
(None, 1, 42.80217090348449)
(None, 1, 42.8037001263519)
(None, 1, 42.80636514785909)
