(None, 1, 35.681586947894665)
(None, 1, 35.684391093331634)
(None, 1, 35.68604233472762)
(None, 1, 35.68817936951772)
(None, 1, 35.690118551833926)
(None, 1, 35.69175838962911)
(None, 1, 35.69340278886461)
(None, 1, 35.69504034593963)
(None, 1, 35.69672522795798)
(None, 1, 35.69836107449288)
(None, 1, 35.699975824366305)
(None, 1, 35.70209746429533)
(None, 1, 35.704411825077884)
(None, 1, 35.7066144305726)
(None, 1, 35.70811229353781)
(None, 1, 35.70956853336009)
(None, 1, 35.7110464400239)
(None, 1, 35.71252149578751)
(None, 1, 35.71458611771253)
(None, 1, 35.7162812629716)
(None, 1, 35.71792509202706)
(None, 1, 35.71970006249173)
(None, 1, 35.72166376254966)
(None, 1, 35.723278512423086)
(None, 1, 35.724785498268936)
(None, 1, 35.727902672547884)
(None, 1, 35.72999865437511)
(None, 1, 35.731659018651726)
(None, 1, 35.73336100607128)
(None, 1, 35.734880535878006)
(None, 1, 35.73648616287079)
(None, 1, 35.73885469075715)
(None, 1, 35.74035084318224)
(None, 1, 35.74183046038617)
(None, 1, 35.7433385865921)
(None, 1, 35.744835309197235)
(None, 1, 35.74733782939301)
(None, 1, 35.749857454989986)
(None, 1, 35.75216953505239)
(None, 1, 35.75385783815098)
(None, 1, 35.75541043840003)
(None, 1, 35.75694650342792)
(None, 1, 35.75843809441269)
(None, 1, 35.75992398359706)
(None, 1, 35.761964087780356)
(None, 1, 35.76371853176359)
(None, 1, 35.765406264682134)
(None, 1, 35.76704496211724)
(None, 1, 35.76867396649166)
(None, 1, 35.77049854261982)
(None, 1, 35.77309457234216)
(None, 1, 35.77587648075757)
(None, 1, 35.77753399413399)
(None, 1, 35.77923598155353)
(None, 1, 35.780732704158666)
(None, 1, 35.782204338842035)
(None, 1, 35.78376720233181)
(None, 1, 35.78616081813993)
(None, 1, 35.78776017315227)
(None, 1, 35.78927172043844)
(None, 1, 35.790730811160934)
(None, 1, 35.79253942224797)
(None, 1, 35.795293391841405)
(None, 1, 35.79862495381542)
(None, 1, 35.80028246719184)
(None, 1, 35.80187098878342)
(None, 1, 35.80372236337346)
(None, 1, 35.80530005154428)
(None, 1, 35.80683497621209)
(None, 1, 35.80841494510307)
(None, 1, 35.810705928503985)
(None, 1, 35.81244554780618)
(None, 1, 35.8140717012804)
(None, 1, 35.816214437870904)
(None, 1, 35.81773168695747)
(None, 1, 35.82096346742448)
(None, 1, 35.823365065753165)
(None, 1, 35.82485380583773)
(None, 1, 35.82689448020107)
(None, 1, 35.828382650105596)
(None, 1, 35.82984630226841)
(None, 1, 35.831321928212056)
(None, 1, 35.83278444001478)
(None, 1, 35.83504577405362)
(None, 1, 35.836880613422494)
(None, 1, 35.83932383489411)
(None, 1, 35.840827399659716)
(None, 1, 35.84309158459875)
(None, 1, 35.846218451938384)
(None, 1, 35.84772657814432)
(None, 1, 35.84929400307441)
(None, 1, 35.8507787518987)
(None, 1, 35.852341615388475)
(None, 1, 35.85401395344594)
(None, 1, 35.85556427297483)
(None, 1, 35.85703362693804)
(None, 1, 35.85922311829183)
(None, 1, 35.86068448973448)
(None, 1, 35.86231406428894)
(None, 1, 35.86391455966136)
(None, 1, 35.86626541196648)
(None, 1, 35.86818235726113)
(None, 1, 35.87053663064649)
(None, 1, 35.87216335430075)
(None, 1, 35.87366577870628)
(None, 1, 35.875131711589255)
(None, 1, 35.8766187411337)
(None, 1, 35.87824204370772)
(None, 1, 35.8798362670997)
(None, 1, 35.88213238212098)
(None, 1, 35.883618271305345)
(None, 1, 35.8851281080514)
(None, 1, 35.88748409197688)
(None, 1, 35.88969011855183)
(None, 1, 35.89259518585589)
(None, 1, 35.89509599551154)
(None, 1, 35.89683960607401)
(None, 1, 35.89846005774783)
(None, 1, 35.900047438979335)
(None, 1, 35.90223122853272)
(None, 1, 35.904439535827834)
(None, 1, 35.90685025703716)
(None, 1, 35.90863263984236)
(None, 1, 35.91016756451017)
(None, 1, 35.911824507706555)
(None, 1, 35.91537786971614)
(None, 1, 35.91707586587541)
(None, 1, 35.919418735659974)
(None, 1, 35.92146397146363)
(None, 1, 35.9229726678496)
(None, 1, 35.92446140793417)
(None, 1, 35.92595756035926)
(None, 1, 35.92743375648295)
(None, 1, 35.92889683846571)
(None, 1, 35.93115817250455)
(None, 1, 35.93272787815481)
(None, 1, 35.93430784704578)
(None, 1, 35.936218520359986)
(None, 1, 35.93901297273627)
(None, 1, 35.94096754991356)
(None, 1, 35.94330357753764)
(None, 1, 35.944798589602655)
(None, 1, 35.946311847428944)
(None, 1, 35.94777378905163)
(None, 1, 35.94923173941404)
(None, 1, 35.95069254067664)
(None, 1, 35.952218342463816)
(None, 1, 35.95452129964558)
(None, 1, 35.956779212604175)
(None, 1, 35.95854277946805)
(None, 1, 35.96016779258218)
(None, 1, 35.96264864593644)
(None, 1, 35.964649977877016)
(None, 1, 35.966997979281935)
(None, 1, 35.96849071062679)
(None, 1, 35.97005585483672)
(None, 1, 35.971578805723695)
(None, 1, 35.97303846662622)
(None, 1, 35.974504399509186)
(None, 1, 35.975995990493956)
(None, 1, 35.97831548289688)
(None, 1, 35.97999637365495)
(None, 1, 35.982460121608)
(None, 1, 35.98555733958555)
(None, 1, 35.98823091379334)
(None, 1, 35.99064790698311)
(None, 1, 35.992300858919215)
(None, 1, 35.99376451108202)
(None, 1, 35.99528061980851)
(None, 1, 35.996954098226055)
(None, 1, 35.998679463027244)
(None, 1, 36.00032215172263)
(None, 1, 36.00265190736627)
(None, 1, 36.00450556267647)
(None, 1, 36.00606272436585)
(None, 1, 36.008523621418696)
(None, 1, 36.01077412203677)
(None, 1, 36.01246356549544)
(None, 1, 36.014716917013715)
(None, 1, 36.016235306460366)
(None, 1, 36.01780900337091)
(None, 1, 36.01943743756529)
(None, 1, 36.021251180272685)
(None, 1, 36.02290869364911)
(None, 1, 36.02454910162433)
(None, 1, 36.02709267478299)
(None, 1, 36.028642424131846)
(None, 1, 36.03052743934425)
(None, 1, 36.03327171587701)
(None, 1, 36.03495203645503)
(None, 1, 36.03680341104507)
(None, 1, 36.0389735162775)
(None, 1, 36.04045541420159)
(None, 1, 36.04192077690452)
(None, 1, 36.04339526248808)
(None, 1, 36.04485378303053)
(None, 1, 36.046409234179784)
(None, 1, 36.04902293948337)
(None, 1, 36.0522877903927)
(None, 1, 36.05448526426704)
(None, 1, 36.05735555058865)
(None, 1, 36.05910543313156)
(None, 1, 36.060590752135894)
(None, 1, 36.062787655830206)
(None, 1, 36.064358501840545)
(None, 1, 36.066006892336326)
(None, 1, 36.06767181805327)
(None, 1, 36.06931108566841)
(None, 1, 36.07110544225445)
(None, 1, 36.07282054381491)
(None, 1, 36.07547188100114)
(None, 1, 36.07825150869638)
(None, 1, 36.080596659201106)
(None, 1, 36.08262136852333)
(None, 1, 36.08428344334007)
(None, 1, 36.08663942726555)
(None, 1, 36.08816294833257)
(None, 1, 36.08965054805705)
(None, 1, 36.09111819148014)
(None, 1, 36.09258526472319)
(None, 1, 36.094042074725515)
(None, 1, 36.09557585903325)
(None, 1, 36.09705547623717)
(None, 1, 36.09915773004484)
(None, 1, 36.10101480643528)
(None, 1, 36.10344263304581)
(None, 1, 36.10531681483745)
(None, 1, 36.10687454670687)
(None, 1, 36.108357014811)
(None, 1, 36.11058128714723)
(None, 1, 36.112052921830596)
(None, 1, 36.11352512669401)
(None, 1, 36.11498991921689)
(None, 1, 36.116533966765346)
(None, 1, 36.11799818910819)
(None, 1, 36.11952684179557)
(None, 1, 36.12189479950189)
(None, 1, 36.12352608459647)
(None, 1, 36.12623215906655)
(None, 1, 36.128397132678614)
(None, 1, 36.12988530258314)
(None, 1, 36.131391718248956)
(None, 1, 36.132883309233726)
(None, 1, 36.135065958427035)
(None, 1, 36.136736015764335)
(None, 1, 36.138221334768666)
(None, 1, 36.13968726765163)
(None, 1, 36.14115091981444)
(None, 1, 36.142624835217966)
(None, 1, 36.144102741881774)
(None, 1, 36.146975879103586)
(None, 1, 36.14956848774569)
(None, 1, 36.15191135753025)
(None, 1, 36.1538283028249)
(None, 1, 36.15562322959097)
(None, 1, 36.15721232136259)
(None, 1, 36.1611773533611)
(None, 1, 36.16309429865574)
(None, 1, 36.165165762741246)
(None, 1, 36.16683924115879)
(None, 1, 36.16829263008088)
(None, 1, 36.179571931633134)
(None, 1, 36.18259787710568)
(None, 1, 36.1842696449831)
(None, 1, 36.18580456965091)
(None, 1, 36.187568136514784)
(None, 1, 36.189151526486)
(None, 1, 36.19133702657951)
(None, 1, 36.19290331114953)
(None, 1, 36.19472389601741)
(None, 1, 36.196924220791956)
(None, 1, 36.19868265603547)
(None, 1, 36.200163413599476)
(None, 1, 36.20216132445981)
(None, 1, 36.204505334604455)
(None, 1, 36.20604824179283)
(None, 1, 36.20751189395563)
(None, 1, 36.208990370799484)
(None, 1, 36.210487093404616)
(None, 1, 36.21197241240894)
(None, 1, 36.21393725282695)
(None, 1, 36.21592318990645)
(None, 1, 36.21782074907973)
(None, 1, 36.22083472077143)
(None, 1, 36.22232232049592)
(None, 1, 36.223803648239965)
(None, 1, 36.22527927418361)
(None, 1, 36.22749100255897)
(None, 1, 36.22901680434614)
(None, 1, 36.23077181850941)
(None, 1, 36.23255933293497)
(None, 1, 36.23420373217047)
(None, 1, 36.235970149934545)
(None, 1, 36.23872640024814)
(None, 1, 36.240229965013754)
(None, 1, 36.24264638802348)
(None, 1, 36.24480508965511)
(None, 1, 36.246474576812375)
(None, 1, 36.248191959093006)
(None, 1, 36.250153948610816)
(None, 1, 36.25173733858203)
(None, 1, 36.25348265968462)
(None, 1, 36.25495771544823)
(None, 1, 36.25641680617072)
(None, 1, 36.257881028513566)
(None, 1, 36.25933783851589)
(None, 1, 36.26094346550867)
(None, 1, 36.263073087958254)
(None, 1, 36.26520385076792)
(None, 1, 36.26777593292858)
(None, 1, 36.26934449821876)
(None, 1, 36.2709866167341)
(None, 1, 36.272483909519266)
(None, 1, 36.274351249150435)
(None, 1, 36.27582402419388)
(None, 1, 36.27727741311597)
(None, 1, 36.27874676707917)
(None, 1, 36.28019958582122)
(None, 1, 36.28173679120919)
(None, 1, 36.28319930301192)
(None, 1, 36.28478155262306)
(None, 1, 36.28704231648185)
(None, 1, 36.28934698420373)
(None, 1, 36.291329500202984)
(None, 1, 36.292814819207315)
(None, 1, 36.29428132227032)
(None, 1, 36.29580541351737)
(None, 1, 36.29731239936322)
(None, 1, 36.29917916881435)
(None, 1, 36.300714093482156)
(None, 1, 36.30217945618509)
(None, 1, 36.30384096082179)
(None, 1, 36.305305183164634)
(None, 1, 36.30681787081089)
(None, 1, 36.30869376314265)
(None, 1, 36.31108281751046)
(None, 1, 36.314166351167046)
(None, 1, 36.31585693498579)
(None, 1, 36.31751672908238)
(None, 1, 36.319116084094716)
(None, 1, 36.32075649206993)
(None, 1, 36.322745850229666)
(None, 1, 36.32437884586437)
(None, 1, 36.326007280058754)
(None, 1, 36.32763457389305)
(None, 1, 36.32936107905432)
(None, 1, 36.331033987291825)
(None, 1, 36.33255237673848)
(None, 1, 36.33523165274667)
(None, 1, 36.337835094809535)
(None, 1, 36.33932953669451)
(None, 1, 36.34085875956192)
(None, 1, 36.34233894694589)
(None, 1, 36.343829967750615)
(None, 1, 36.345286777752946)
(None, 1, 36.347197451067146)
(None, 1, 36.3487015860128)
(None, 1, 36.35015326439476)
(None, 1, 36.35171441734442)
(None, 1, 36.35341184332365)
(None, 1, 36.35519764720908)
(None, 1, 36.358583376286894)
(None, 1, 36.36080821880317)
(None, 1, 36.36247827614047)
(None, 1, 36.36396986712524)
(None, 1, 36.36545290540941)
(None, 1, 36.3669348033335)
(None, 1, 36.36839731513623)
(None, 1, 36.37049386714349)
(None, 1, 36.37201795839054)
(None, 1, 36.373538058377314)
(None, 1, 36.37501254396088)
(None, 1, 36.37647847684385)
(None, 1, 36.37800484881106)
(None, 1, 36.37950670303655)
(None, 1, 36.38234220837572)
(None, 1, 36.384303627713486)
(None, 1, 36.385994211532235)
(None, 1, 36.38751716241921)
(None, 1, 36.3890019112435)
(None, 1, 36.39046328268614)
(None, 1, 36.391977680872515)
(None, 1, 36.39345444717624)
(None, 1, 36.39583380848337)
(None, 1, 36.39747649717875)
(None, 1, 36.39911576479389)
(None, 1, 36.400862226256564)
(None, 1, 36.40246329180902)
(None, 1, 36.404963531284636)
(None, 1, 36.407659342513995)
(None, 1, 36.40942519009803)
(None, 1, 36.41137292511483)
(None, 1, 36.41290157780221)
(None, 1, 36.414378344105934)
(None, 1, 36.41591497931387)
(None, 1, 36.417377491116596)
(None, 1, 36.41963825497539)
(None, 1, 36.42119826756497)
(None, 1, 36.422710955211215)
(None, 1, 36.424191712775226)
(None, 1, 36.42580817318876)
(None, 1, 36.427306606334014)
(None, 1, 36.430811503040196)
(None, 1, 36.43248954289807)
(None, 1, 36.43414705627449)
(None, 1, 36.43612158975318)
(None, 1, 36.437646251180276)
(None, 1, 36.43910990334308)
(None, 1, 36.44057184496577)
(None, 1, 36.442447167117486)
(None, 1, 36.443912529820416)
(None, 1, 36.44536762928262)
(None, 1, 36.446826720005106)
(None, 1, 36.44832344261024)
(None, 1, 36.450974209616426)
(None, 1, 36.45422879728503)
(None, 1, 36.45624096264636)
(None, 1, 36.45773483435129)
(None, 1, 36.459196205793944)
(None, 1, 36.460760779823836)
(None, 1, 36.462230133787045)
(None, 1, 36.46373369855265)
(None, 1, 36.4652007717957)
(None, 1, 36.46715477879295)
(None, 1, 36.46863553635696)
(None, 1, 36.47048919166716)
(None, 1, 36.47220657394779)
(None, 1, 36.473735796815205)
(None, 1, 36.47597318329235)
(None, 1, 36.478388465942004)
(None, 1, 36.4799188291695)
(None, 1, 36.48142467465527)
(None, 1, 36.48295332734264)
(None, 1, 36.48442667256613)
(None, 1, 36.48606251910103)
(None, 1, 36.4875370046846)
(None, 1, 36.48900920954801)
(None, 1, 36.491281947187645)
(None, 1, 36.49275700295125)
(None, 1, 36.49424232195558)
(None, 1, 36.49598080089769)
(None, 1, 36.49873705121129)
(None, 1, 36.501380976057)
(None, 1, 36.50411612970912)
(None, 1, 36.50578504668634)
(None, 1, 36.50725725154975)
(None, 1, 36.50873173713332)
(None, 1, 36.51031056566421)
(None, 1, 36.511937289318475)
(None, 1, 36.51350756514877)
(None, 1, 36.51628320158373)
(None, 1, 36.517812424451144)
(None, 1, 36.51989529213745)
(None, 1, 36.52277413115966)
(None, 1, 36.525018359797286)
(None, 1, 36.52753171341383)
(None, 1, 36.52900790953752)
(None, 1, 36.53056165014665)
(None, 1, 36.53219008434103)
(None, 1, 36.53376720233181)
(None, 1, 36.53547774245196)
(None, 1, 36.53735876640408)
(None, 1, 36.54021536840473)
(None, 1, 36.5435463601987)
(None, 1, 36.54612129325956)
(None, 1, 36.54761744568465)
(None, 1, 36.54914666855206)
(None, 1, 36.551586468943434)
(None, 1, 36.553332360226065)
(None, 1, 36.55481596869027)
(None, 1, 36.5562699277924)
(None, 1, 36.55777919435841)
(None, 1, 36.55927648714358)
(None, 1, 36.56106229102902)
(None, 1, 36.5641828863882)
(None, 1, 36.56591737407004)
(None, 1, 36.56749905350113)
(None, 1, 36.56934700701093)
(None, 1, 36.57108149469276)
(None, 1, 36.57272874482847)
(None, 1, 36.57504538633119)
(None, 1, 36.57669719790721)
(None, 1, 36.578195060872424)
(None, 1, 36.58058981704063)
(None, 1, 36.58725123044853)
(None, 1, 36.58891900706567)
(None, 1, 36.59054630089997)
(None, 1, 36.59217815617459)
(None, 1, 36.594026679864434)
(None, 1, 36.596143758353136)
(None, 1, 36.59923584471033)
(None, 1, 36.60100568355464)
(None, 1, 36.602904953268045)
(None, 1, 36.60456759826483)
(None, 1, 36.60642752555547)
(None, 1, 36.608078196771416)
(None, 1, 36.6114308554069)
(None, 1, 36.61429144866783)
(None, 1, 36.61724897253557)
(None, 1, 36.62022759306478)
(None, 1, 36.6217653686328)
(None, 1, 36.623971395207754)
(None, 1, 36.62568022478778)
(None, 1, 36.627354843565406)
(None, 1, 36.62927121868001)
(None, 1, 36.631731545552825)
(None, 1, 36.63396608112978)
(None, 1, 36.63640987278143)
(None, 1, 36.63792313060772)
(None, 1, 36.63941244087233)
(None, 1, 36.640868110514575)
(None, 1, 36.642322069616704)
(None, 1, 36.64382449402223)
(None, 1, 36.64541985777429)
(None, 1, 36.648263345634014)
(None, 1, 36.65099621856597)
(None, 1, 36.65299583996643)
(None, 1, 36.65450966797276)
(None, 1, 36.655977311395844)
(None, 1, 36.6574586391399)
(None, 1, 36.65965383229408)
(None, 1, 36.661181344621376)
(None, 1, 36.662763594232516)
(None, 1, 36.66555291498844)
(None, 1, 36.668545790018655)
(None, 1, 36.671277522590536)
(None, 1, 36.672823280679104)
(None, 1, 36.674297196082634)
(None, 1, 36.675749444644644)
(None, 1, 36.67723419346893)
(None, 1, 36.678694994731536)
(None, 1, 36.680402683951485)
(None, 1, 36.682287128983845)
(None, 1, 36.68486491294491)
(None, 1, 36.68737883674149)
(None, 1, 36.68898902517459)
(None, 1, 36.690567283525446)
(None, 1, 36.69215523493698)
(None, 1, 36.69373976526828)
(None, 1, 36.69588022113863)
(None, 1, 36.69765291088314)
(None, 1, 36.69935090704241)
(None, 1, 36.702810189345385)
(None, 1, 36.70485599532908)
(None, 1, 36.706498113844425)
(None, 1, 36.70856273576945)
(None, 1, 36.71021055608519)
(None, 1, 36.71185381496061)
(None, 1, 36.71347768771467)
(None, 1, 36.715239544038425)
(None, 1, 36.717994653991944)
(None, 1, 36.72150753321869)
(None, 3, 36.79212262063869)
(None, 3, 36.793887898042684)
(None, 3, 36.79552488493767)
(None, 3, 36.797207486235855)
(None, 3, 36.79883934151047)
(None, 3, 36.800488302186295)
(None, 3, 36.803310693384546)
(None, 3, 36.80564957190882)
(None, 3, 36.807848186143254)
(None, 3, 36.809360303609466)
(None, 3, 36.81083478919304)
(None, 3, 36.81229730099576)
(None, 3, 36.81375240045797)
(None, 3, 36.81598123423452)
(None, 3, 36.81747282521929)
(None, 3, 36.81975582609965)
(None, 3, 36.82166478887373)
(None, 3, 36.82445011836938)
(None, 3, 36.82621824667357)
(None, 3, 36.82847444909205)
(None, 3, 36.83012226940779)
(None, 3, 36.83175697558261)
(None, 3, 36.83339339229755)
(None, 3, 36.835252749408156)
(None, 3, 36.83754886442943)
(None, 3, 36.84049498469637)
(None, 3, 36.842685616410236)
(None, 3, 36.84422624287845)
(None, 3, 36.84570072846202)
(None, 3, 36.84721341610827)
(None, 3, 36.84868391043156)
(None, 3, 36.85015554511492)
(None, 3, 36.85264609152986)
(None, 3, 36.85432698228793)
(None, 3, 36.8567354227771)
(None, 3, 36.859175793348506)
(None, 3, 36.86134190732066)
(None, 3, 36.86368705782538)
(None, 3, 36.865243649334715)
(None, 3, 36.86671186293784)
(None, 3, 36.86821599788349)
(None, 3, 36.86998469636772)
(None, 3, 36.87160400768146)
(None, 3, 36.87319309945308)
(None, 3, 36.87633650201388)
(None, 3, 36.87829678099157)
(None, 3, 36.879934908246625)
(None, 3, 36.88166882574842)
(None, 3, 36.88330638282344)
(None, 3, 36.88501008078311)
(None, 3, 36.88675141062542)
(None, 3, 36.88894090197921)
(None, 3, 36.890552230772386)
(None, 3, 36.89300457512464)
(None, 3, 36.89515586441575)
(None, 3, 36.89675293870793)
(None, 3, 36.89842812766559)
(None, 3, 36.90067121594315)
(None, 3, 36.90267425842384)
(None, 3, 36.90440475484539)
(None, 3, 36.906220208092904)
(None, 3, 36.90829395289857)
(None, 3, 36.91167055909574)
(None, 3, 36.91335202003385)
(None, 3, 36.915172034721685)
(None, 3, 36.91699204940952)
(None, 3, 36.91894947748701)
(None, 3, 36.92077576415529)
(None, 3, 36.92260433154373)
(None, 3, 36.925008780772615)
(None, 3, 36.92746967782547)
(None, 3, 36.92997961036177)
(None, 3, 36.931558438892665)
(None, 3, 36.93311274968184)
(None, 3, 36.93472978027542)
(None, 3, 36.93715532616579)
(None, 3, 36.93883792746398)
(None, 3, 36.94053022182284)
(None, 3, 36.9423006308472)
(None, 3, 36.94518859275005)
(None, 3, 36.94783764921612)
(None, 3, 36.94963827778259)
(None, 3, 36.95123535207477)
(None, 3, 36.953124358547456)
(None, 3, 36.95469862563803)
(None, 3, 36.956337323073136)
(None, 3, 36.95860663963253)
(None, 3, 36.961321836983245)
(None, 3, 36.9635592234604)
(None, 3, 36.96522300881726)
(None, 3, 36.96678644248708)
(None, 3, 36.96863724689708)
(None, 3, 36.9702548476707)
(None, 3, 36.97249736576821)
(None, 3, 36.975026114245836)
(None, 3, 36.97661121475717)
(None, 3, 36.978610265977586)
(None, 3, 36.98121427822049)
(None, 3, 36.98374530741827)
(None, 3, 36.985337820270125)
(None, 3, 36.986884718718784)
(None, 3, 36.98839113438459)
(None, 3, 36.98987303230868)
(None, 3, 36.99182874984605)
(None, 3, 36.993608281751044)
(None, 3, 36.99624194335603)
(None, 3, 36.998514110815634)
(None, 3, 37.00010662366749)
(None, 3, 37.0019049715138)
(None, 3, 37.00342735222074)
(None, 3, 37.00490696942467)
(None, 3, 37.006378033927994)
(None, 3, 37.0085350250195)
(None, 3, 37.010284907562415)
(None, 3, 37.01217334385505)
(None, 3, 37.01498262091238)
(None, 3, 37.016653248429726)
(None, 3, 37.01855593922337)
(None, 3, 37.02077565011928)
(None, 3, 37.02225868840345)
(None, 3, 37.02371606858582)
(None, 3, 37.02521393155103)
(None, 3, 37.02680074260248)
(None, 3, 37.02837101843278)
(None, 3, 37.03043050873744)
(None, 3, 37.03317250455004)
(None, 3, 37.03514190640837)
(None, 3, 37.03688893805108)
(None, 3, 37.03857724114967)
(None, 3, 37.04021080696441)
(None, 3, 37.04184152187895)
(None, 3, 37.04412794383955)
(None, 3, 37.045815676758096)
(None, 3, 37.04855425149045)
(None, 3, 37.05229691327334)
(None, 3, 37.05423951666978)
(None, 3, 37.05634005993733)
(None, 3, 37.05798502935287)
(None, 3, 37.059457234216275)
(None, 3, 37.06094597430084)
(None, 3, 37.062581820835746)
(None, 3, 37.06431117689722)
(None, 3, 37.0678189245036)
(None, 3, 37.06971762403697)
(None, 3, 37.071400225335154)
(None, 3, 37.07304804565089)
(None, 3, 37.074694725606555)
(None, 3, 37.076327721241256)
(None, 3, 37.07801260325961)
(None, 3, 37.08036174502461)
(None, 3, 37.08282777369782)
(None, 3, 37.08530805687204)
(None, 3, 37.08692451728558)
(None, 3, 37.08855409184004)
(None, 3, 37.09015914865278)
(None, 3, 37.092425044131936)
(None, 3, 37.09390409115582)
(None, 3, 37.095431603483114)
(None, 3, 37.0971199065817)
(None, 3, 37.098629173147714)
(None, 3, 37.10091331438815)
(None, 3, 37.103622809938464)
(None, 3, 37.10523071765141)
(None, 3, 37.10683292356394)
(None, 3, 37.10843455929644)
(None, 3, 37.11006698475111)
(None, 3, 37.1116344096812)
(None, 3, 37.11340880996583)
(None, 3, 37.11560685402023)
(None, 3, 37.11799989964831)
(None, 3, 37.11968649220678)
(None, 3, 37.121719754229595)
(None, 3, 37.12409569445648)
(None, 3, 37.12578171683491)
(None, 3, 37.127937567566335)
(None, 3, 37.129601352923196)
(None, 3, 37.1314293501316)
(None, 3, 37.13313817971162)
(None, 3, 37.13590184236575)
(None, 3, 37.13792940258816)
(None, 3, 37.14018674536672)
(None, 3, 37.141692020672444)
(None, 3, 37.14317391859654)
(None, 3, 37.14464099183958)
(None, 3, 37.146118328323354)
(None, 3, 37.14760136660752)
(None, 3, 37.149126028034615)
(None, 3, 37.150660952702424)
(None, 3, 37.15471208188698)
(None, 3, 37.156273805016674)
(None, 3, 37.15775570294076)
(None, 3, 37.15923646050477)
(None, 3, 37.160704103927856)
(None, 3, 37.16222249337451)
(None, 3, 37.16442566904926)
(None, 3, 37.166212613294775)
(None, 3, 37.16894947748701)
(None, 3, 37.17140182183926)
(None, 3, 37.17346644376428)
(None, 3, 37.17559492585379)
(None, 3, 37.177256430490495)
(None, 3, 37.178917935127195)
(None, 3, 37.1805537816621)
(None, 3, 37.182252348001406)
(None, 3, 37.18405354674792)
(None, 3, 37.1869945353945)
(None, 3, 37.18967951320309)
(None, 3, 37.191368956661755)
(None, 3, 37.19302076823778)
(None, 3, 37.19466003585292)
(None, 3, 37.19629531220778)
(None, 3, 37.19792602712232)
(None, 3, 37.200372669674174)
(None, 3, 37.20260207363077)
(None, 3, 37.205198673533154)
(None, 3, 37.20719031241305)
(None, 3, 37.208692166638535)
(None, 3, 37.21018660852351)
(None, 3, 37.21218280884372)
(None, 3, 37.213834620419746)
(None, 3, 37.215493274156245)
(None, 3, 37.21714508573227)
(None, 3, 37.21940813031123)
(None, 3, 37.22208683613938)
(None, 3, 37.224686857122)
(None, 3, 37.22619327278782)
(None, 3, 37.22767174963166)
(None, 3, 37.22916619151663)
(None, 3, 37.23063098403952)
(None, 3, 37.232178452668215)
(None, 3, 37.23417864424871)
(None, 3, 37.23703866732959)
(None, 3, 37.239467634300205)
(None, 3, 37.241710722577764)
(None, 3, 37.24337963955499)
(None, 3, 37.24503373185117)
(None, 3, 37.24666501694575)
(None, 3, 37.24865950672584)
(None, 3, 37.250155659150934)
(None, 3, 37.25192492781521)
(None, 3, 37.25360125713295)
(None, 3, 37.25516298026265)
(None, 3, 37.25806747738666)
(None, 3, 37.260505567237914)
(None, 3, 37.262162510434294)
(None, 3, 37.263743049505315)
(None, 3, 37.26531902713601)
(None, 3, 37.26696057547131)
(None, 3, 37.268822783482115)
(None, 3, 37.27048314775874)
(None, 3, 37.27358720789677)
(None, 3, 37.27625622066424)
(None, 3, 37.27779285587217)
(None, 3, 37.27926620109566)
(None, 3, 37.280719019837704)
(None, 3, 37.28226477792628)
(None, 3, 37.28422676744409)
(None, 3, 37.28589511424127)
(None, 3, 37.29208156767581)
(None, 3, 37.294020749992015)
(None, 3, 37.29601238887191)
(None, 3, 37.29769042872977)
(None, 3, 37.2993536439066)
(None, 3, 37.301290545502646)
(None, 3, 37.3028288912507)
(None, 3, 37.304443641124124)
(None, 3, 37.305946635709695)
(None, 3, 37.30868349990193)
(None, 3, 37.31073101642575)
(None, 3, 37.312438135465655)
(None, 3, 37.31410990334308)
(None, 3, 37.315748030598144)
(None, 3, 37.31741751775541)
(None, 3, 37.3196497726122)
(None, 3, 37.321543910705245)
(None, 3, 37.32371458611771)
(None, 3, 37.32635851096342)
(None, 3, 37.32850751953437)
(None, 3, 37.330177006691635)
(None, 3, 37.3323106204015)
(None, 3, 37.33395102837672)
(None, 3, 37.335864552591126)
(None, 3, 37.337546013529234)
(None, 3, 37.33923659734798)
(None, 3, 37.3409283215268)
(None, 3, 37.34410137344968)
(None, 3, 37.34601888892437)
(None, 3, 37.34801622960466)
(None, 3, 37.34953176815111)
(None, 3, 37.351082087680005)
(None, 3, 37.352671179451626)
(None, 3, 37.35413996323479)
(None, 3, 37.356166383097126)
(None, 3, 37.35779538747155)
(None, 3, 37.35966728854303)
(None, 3, 37.36176612127045)
(None, 3, 37.363652847022976)
(None, 3, 37.36516325394906)
(None, 3, 37.36663431845239)
(None, 3, 37.36883350286686)
(None, 3, 37.37033820799255)
(None, 3, 37.37180756195576)
(None, 3, 37.374223414785455)
(None, 3, 37.3761888253835)
(None, 3, 37.378750644303445)
(None, 3, 37.38146128021384)
(None, 3, 37.38307488972718)
(None, 3, 37.384825342450135)
(None, 3, 37.38640759206127)
(None, 3, 37.387980718791766)
(None, 3, 37.38960744244603)
(None, 3, 37.391787810919176)
(None, 3, 37.39350975464013)
(None, 3, 37.39574200949692)
(None, 3, 37.39784825456486)
(None, 3, 37.39947839929936)
(None, 3, 37.4013497301908)
(None, 3, 37.403000971586785)
(None, 3, 37.405030242349326)
(None, 3, 37.40680065137368)
(None, 3, 37.40844162952894)
(None, 3, 37.41021431927346)
(None, 3, 37.412781269813756)
