((0, -1, 3, 43, -2, 6, -7, -1), 2, 27.901487143580457)
((1, -2, -2, -2, -2, -11, -25, -2), 2, 27.922260512979577)
((-3, 0, -2, -18, 4, -39, 15, 5), 2, 27.952526809865482)
((0, -2, -3, -1, 2, -1, 11, 2), 2, 27.977908944528323)
((0, -2, 1, 2, 2, -3, -19, -5), 2, 27.997841868548413)
((-5, -5, 0, -20, -2, -40, 9, 0), 2, 28.016207937818447)
((-1, -1, -2, -1, -4, 0, -10, -3), 2, 28.03367141208508)
((-5, -1, -6, -21, -1, -22, -27, -2), 2, 28.05523790191991)
((-2, 0, -2, 3, -2, -3, -4, 3), 2, 28.073058879071656)
((-2, -2, 1, 8, -5, 9, -19, -1), 2, 28.091735696463516)
((2, 6, 4, 53, -1, 62, 18, 3), 2, 28.112465732179594)
((-1, -4, -3, 2, 2, 48, 5, 1), 2, 28.13156334244101)
((-1, 0, 1, 7, 2, -60, -11, -4), 2, 28.14957761062633)
((-2, 0, 0, -2, -3, -42, -1, -2), 2, 28.168789256895757)
((-1, -2, -5, -1, -3, 17, -4, 0), 2, 28.189280387175053)
((1, 4, 3, 8, 1, 17, 3, -1), 2, 28.212473030484105)
((-2, -9, -6, 0, -2, -35, -4, -2), 2, 28.233312540767873)
((1, -1, 4, 16, 0, 5, 0, 2), 2, 28.251741900022353)
((-5, -5, -9, -12, -4, 17, -2, -3), 2, 28.270696395093715)
((1, 3, 9, -5, -3, -27, -5, -1), 2, 28.293230480456508)
((-1, -4, 3, 8, -3, -2, 0, -1), 2, 28.312762567908443)
((-1, 2, 7, 6, -3, 21, 1, 0), 2, 28.33200215299983)
((-1, 0, -7, -55, -6, 18, 9, -2), 2, 28.352888988226923)
((0, -5, -2, 15, 0, -30, 4, 1), 2, 28.379661221827405)
((-3, -10, -1, 2, 0, -72, -93, -12), 2, 28.39910493137313)
((0, -5, -10, 5, -2, 28, -8, 0), 2, 28.42182204452878)
((-2, -2, 5, 48, -1, -9, -37, -54), 3, 28.501821155047917)
((2, -3, -10, -52, 3, 8, -1, 21), 3, 28.521303636836368)
((1, 0, 2, -16, -4, 15, -9, 16), 3, 28.54035392215446)
((-2, -4, 2, 26, 0, 17, -5, 8), 3, 28.559179556536773)
((2, 0, 0, 6, -2, 15, 5, 14), 3, 28.579429500659128)
((13, -3, -2, -15, -2, 4, 8, 93), 3, 28.602114683732534)
((-12, 4, -9, -55, 2, -16, -4, -25), 3, 28.622761473162765)
((0, -3, -3, -14, -4, -17, -2, 19), 3, 28.64310207591149)
((1, -1, -8, -7, 1, 1, 1, -17), 3, 28.66301504363018)
((1, 0, 4, 12, -1, -2, -2, -15), 3, 28.682652614389518)
((-5, -8, 1, -18, 2, -5, -8, -20), 3, 28.70190246272163)
((0, 0, 0, 19, 0, 5, 4, -18), 3, 28.72178350035807)
((-13, 3, -3, 20, -1, 100, 8, 3), 3, 28.741763749321485)
((1, -6, 1, -2, 1, -20, -8, -2), 3, 28.762985280232087)
((0, -1, 2, -14, -1, -28, -6, -7), 3, 28.78287087930885)
((3, 3, 4, -1, 1, -10, -1, 1), 3, 28.802052876216194)
((3, 4, 3, 0, -2, -6, 1, 7), 3, 28.82151540170324)
((2, -2, 4, -10, 1, -14, -2, 2), 3, 28.841837758690684)
((-3, -1, -3, -8, -1, -11, -5, 1), 3, 28.86304731582044)
((3, 1, 2, 10, -4, -8, -2, -2), 3, 28.884366347517894)
((1, -2, 6, 41, 1, 1, -1, -5), 3, 28.902962769524105)
((-1, -1, 3, 4, -3, -13, -1, 0), 3, 28.92332275839419)
((-1, -1, 1, -8, 2, -3, 0, 4), 3, 28.94280409982256)
((-1, -1, 1, -8, 2, -3, 0, 4), 3, 28.959731034671506)
((-3, -2, -1, 3, -3, -4, -4, 0), 3, 28.982061565760006)
((-1, -2, 3, 3, 4, -3, -2, -2), 3, 29.00266274078703)
((-2, -4, -3, -3, -2, -1, -7, 0), 3, 29.02119245172856)
((1, -2, 6, -4, -2, 5, 2, 1), 3, 29.040654407035564)
((-2, -1, 1, -7, 3, 1, 0, -6), 3, 29.059818158181628)
((-1, -2, -5, -5, 0, 9, -1, -6), 3, 29.079049760752454)
((-1, 0, 2, -6, 3, 15, 7, -1), 3, 29.099713655583887)
((-4, -2, -9, -39, -2, 26, -1, 2), 3, 29.11899999543856)
((3, 4, 10, 27, -1, 48, 12, 3), 3, 29.13848703866733)
((-3, -1, 1, -3, -4, -1, -2, -4), 3, 29.158236364714522)
((3, 3, 5, 27, 2, 10, 6, 6), 3, 29.177845996651904)
((1, 6, -1, -34, 2, 47, 44, 3), 3, 29.200014596609027)
((-10, -8, -6, 6, -5, -40, -34, -15), 3, 29.218722203723047)
((3, -5, -3, -51, 1, -14, 4, 4), 3, 29.239582240488257)
((-15, -5, -9, -25, -7, -27, -12, -18), 3, 29.258732877493397)
((-13, 2, 0, 20, 0, -62, -66, -21), 3, 29.279083743482843)
((2, -2, -6, -4, 1, -40, -20, 6), 3, 29.30165089928796)
((-4, -15, -10, 18, -3, -83, -13, -6), 1, 29.361140633766517)
((4, -1, 9, 25, 3, -30, 35, 2), 1, 29.38227093587071)
((5, 0, 8, -13, 1, -66, -13, -21), 1, 29.40290746206022)
((1, -3, 1, -8, 0, 4, -1, 7), 1, 29.425592645133626)
((2, 5, 0, 24, 2, 12, -7, -7), 1, 29.44775953455063)
((-7, -5, -7, -35, -2, 49, -12, -3), 1, 29.46853518466991)
((3, 4, -3, -16, -2, -34, 1, 23), 1, 29.48860381153953)
((-1, -7, -2, -9, 3, -8, 10, 2), 1, 29.508093135488462)
((-5, 1, -1, 8, 2, 37, -3, -1), 1, 29.527254035734323)
((1, 1, 3, 15, 3, 0, 17, -2), 1, 29.547022177722837)
((-2, -5, 2, -1, 2, -20, -18, -3), 1, 29.567509316741855)
((-1, -2, 0, 4, 0, -75, -8, -1), 1, 29.58670328743004)
((1, 3, -1, -10, -5, 64, 10, 1), 1, 29.606558096784642)
((-1, 6, 4, 22, 1, 8, 14, -5), 1, 29.626651241395983)
((-3, -3, -8, -33, -1, -7, 2, 5), 1, 29.6473903999927)
((3, 9, 1, 18, 1, 8, -2, -1), 1, 29.66675599487294)
((0, -9, 3, -3, 3, -16, -21, -6), 1, 29.685946544480885)
((2, -3, 6, -4, -4, -6, -2, -4), 1, 29.704786433364198)
((-3, -5, -4, -13, -1, 6, 4, 9), 1, 29.724207905888363)
((1, 7, -8, -22, 0, 60, 10, 7), 1, 29.743745124960657)
((6, 6, 4, 3, 0, 29, 11, 1), 1, 29.76292769204804)
((-1, -5, -5, -3, -4, 73, 17, 8), 1, 29.783601279940154)
((2, -1, 0, 0, 0, -39, -12, 6), 1, 29.802463405845028)
((-6, -5, 2, 3, -1, -3, -6, 6), 1, 29.82231194321919)
((-3, -1, -1, -4, -3, -35, -2, 0), 1, 29.84182293400964)
((7, -8, 1, -14, 1, 0, 7, 8), 1, 29.86149243485123)
((0, -5, -2, -4, -3, -3, 9, 0), 1, 29.88039561371899)
((-2, -4, 0, -4, -1, -23, -7, -13), 1, 29.90199403363606)
((-1, 3, 3, 0, 1, -13, -11, 11), 1, 29.921289496371376)
((8, -1, 7, 4, -5, -20, -14, 10), 1, 29.940099165712564)
((-2, -11, -4, 7, 1, 16, 10, 28), 1, 29.961322407163287)
((-4, 0, -4, 0, -2, 12, 11, 4), 1, 29.980243831792325)
((-3, 0, -4, -1, 1, 23, -7, -2), 1, 29.998668629606485)
((-1, -9, -1, 4, -5, 23, -1, -3), 1, 30.017935013159754)
((-5, 3, -3, -1, 1, 14, 5, 1), 1, 30.037032623421172)
((3, 4, -5, -12, 0, -24, 3, 20), 1, 30.05555834310242)
((-4, 5, 3, 18, 0, 10, -7, -5), 1, 30.075497539102948)
((-1, -1, 1, -2, -5, -11, -3, -5), 1, 30.093495842247147)
((3, 5, 7, -18, 1, 68, 4, -5), 1, 30.112709769236734)
((-8, 3, -5, -5, 0, 8, 1, -7), 1, 30.13160040414361)
((-7, -4, -2, -1, 2, 27, 3, -52), 1, 30.14898576374476)
((0, -6, 2, 1, 1, -24, 13, 11), 1, 30.167067883354846)
((1, -3, -3, 13, -4, -38, -7, 15), 1, 30.18645970651693)
((2, -1, 4, 8, 4, -15, 1, 10), 1, 30.20548148283302)
((0, 1, -1, 9, -5, 9, -3, 3), 1, 30.224421153223343)
((-3, 0, -1, -11, -2, 47, 22, 3), 1, 30.24295998704551)
((-2, -1, -5, 2, -1, 3, 14, 10), 1, 30.26292027970752)
((4, -3, -4, 6, 2, 0, -3, -3), 1, 30.280843319086436)
((0, -6, -11, -18, 0, -12, -15, -5), 1, 30.298571356891653)
((-1, 4, 0, 0, -2, -16, -17, 14), 1, 30.318642264481433)
((2, -3, -3, -2, 0, -12, -12, 11), 1, 30.33659381286235)
((3, -5, 7, 12, 0, -49, 7, -4), 1, 30.355020321216628)
((-5, -9, -2, 4, 0, -3, -14, -6), 1, 30.375075833945328)
((-3, 5, -1, 3, 0, 32, 26, -7), 1, 30.393398569532316)
((-5, 4, -8, -6, -7, 2, -24, -9), 1, 30.41569203891821)
((-3, -2, -6, -10, -4, 2, -8, 1), 1, 30.441238955612626)
((1, -5, -3, 3, -2, -7, -17, 2), 1, 30.473056142207465)
((-2, 4, 1, 5, 0, -3, 0, -3), 1, 30.492932048223548)
((-3, 3, -3, 4, 0, 56, -1, -1), 1, 30.512159089354054)
((3, 4, -2, -12, 1, -10, 8, 4), 1, 30.530986434276485)
((-1, -3, -1, 11, -1, 25, 4, 6), 1, 30.54949675909665)
((-3, 2, -2, -5, 0, -5, -1, -10), 1, 30.569059636270747)
((-2, -1, 4, 6, -5, 10, 2, -2), 1, 30.587788340046252)
((-3, -1, -1, 0, -4, -15, -10, -13), 1, 30.607304462457066)
((-2, -2, -7, 6, -2, 18, -3, 0), 1, 30.625736672611744)
((1, -11, -10, -10, 1, -21, 3, 10), 1, 30.644328533177635)
((-4, 1, -3, -5, 0, -32, -3, -6), 1, 30.66155253182745)
((0, 1, -1, -6, 1, 2, -2, -6), 1, 30.679014295553966)
((2, 4, 5, -2, -2, -12, 3, 14), 1, 30.70259922273057)
((2, 6, 5, 18, -2, 8, 5, 12), 1, 30.723785402478686)
((2, 6, 5, 18, -2, 8, 5, 12), 1, 30.741949057834503)
((-2, 3, 3, 1, 3, 2, -10, -1), 1, 30.76202281632448)
((-2, 3, 3, 1, 3, 2, -10, -1), 1, 30.778185709919764)
((-6, -1, -5, -5, 0, -4, 3, -9), 1, 30.79658770053232)
((-2, 3, 2, -5, -2, 15, -3, 1), 1, 30.816467597808685)
((1, 4, 3, 10, -3, 1, 4, -1), 1, 30.835373057396602)
((-1, -5, -2, -12, 2, 6, -1, -5), 1, 30.854098910271908)
((0, -1, -1, -1, 0, 2, -4, 5), 1, 30.872978711758023)
((3, 8, -1, 12, 1, -16, -10, 0), 1, 30.8922878588143)
((-3, -2, -1, -3, -2, 15, -2, -1), 1, 30.912088501065096)
((1, -5, 0, 0, -3, -2, 1, 0), 1, 30.93207673254907)
((-1, 0, -3, -6, -5, 0, 3, 0), 1, 30.951326010701138)
((-1, -2, -2, 6, 2, 13, 2, 0), 1, 30.9713866550502)
((-2, -4, 1, -5, -2, 1, -1, -1), 1, 30.990611415460545)
((3, -3, 0, -2, -1, -12, 0, 1), 1, 31.011358556577825)
((-2, -3, -4, -6, 0, 1, -2, 1), 1, 31.03274087825972)
((0, -2, -4, -26, -1, -2, 1, -2), 1, 31.052718846502973)
((1, 4, -7, -22, 3, -2, -1, -13), 1, 31.071926501512117)
((12, 2, 4, -14, -5, 19, -4, -15), 1, 31.09178701266712)
((-5, -4, -1, 23, 0, -1, 4, 6), 1, 31.11265503195289)
((1, 5, -6, 29, -3, -8, -5, -4), 1, 31.13273506242331)
((-10, 1, 2, -10, 3, 3, 3, 2), 1, 31.152947374663025)
((-1, 1, -8, -1, 0, 3, 5, -32), 1, 31.178632274927132)
((-4, -6, -6, -40, -2, -8, -5, -7), 1, 31.198285810727594)
((7, 3, 8, 24, -3, 11, 2, 12), 1, 31.21804254911531)
((-3, -5, 3, 1, 1, -15, 1, -5), 3, 31.27823645594333)
((2, 1, 7, -1, 2, 11, 1, 0), 3, 31.29923846753851)
((3, 1, -2, -9, 0, -9, -3, -2), 3, 31.317529843223298)
((5, 1, 2, 38, 1, 4, -3, 0), 3, 31.34212113817059)
((-1, 4, -7, 1, 0, 50, -2, -22), 3, 31.363297624858024)
((-21, -1, 0, -12, 0, -5, -5, -4), 3, 31.38189404686424)
((17, -2, 2, 17, 0, -24, -3, -17), 3, 31.401009902886937)
((3, -1, 5, -8, 2, -39, -2, 36), 3, 31.425360581857326)
((-5, 1, 3, 19, -2, 7, 1, 1), 3, 31.448176906339945)
((0, 3, -3, 8, 2, 3, 1, -10), 3, 31.467175305274395)
((34, 13, -6, -3, 2, 66, 41, 4), 3, 31.48720972134161)
((-4, -6, -3, -8, 4, -19, -4, -2), 3, 31.506241760898423)
((-4, -6, -3, 3, -2, -9, -11, -21), 3, 31.52985177599679)
((-1, -3, 18, 22, 1, -9, -4, 6), 3, 31.55258314365344)
((2, -4, -6, -1, -1, -7, -7, 8), 3, 31.572903790100764)
((-5, -2, 3, -1, -1, -12, -10, -11), 3, 31.591824644549764)
((2, -4, -10, -24, 1, -15, -5, -10), 3, 31.612582048907765)
((-8, -2, -4, 9, -2, -22, -2, -1), 3, 31.63618921310593)
((-6, -2, -6, -14, -1, 5, 9, -8), 3, 31.658911457881942)
((-2, -4, 8, 23, -1, 3, -3, -10), 3, 31.677856259892625)
((0, 3, 6, -7, 0, 2, 1, 3), 3, 31.696559875746367)
((-9, 0, -8, 4, 3, -4, -6, -8), 3, 31.71668552061999)
((1, 0, -3, -21, -5, 1, -2, 2), 3, 31.73628203841645)
((-1, -1, 0, 3, 0, 3, -1, 5), 3, 31.75691742424588)
((-1, -1, -4, -19, 1, 3, -1, 1), 3, 31.776699820735395)
((1, 9, 13, 17, 0, 9, 6, 6), 3, 31.7961332670404)
((1, -6, -3, 12, -1, 0, -1, -23), 3, 31.816031410078047)
((-2, -5, -13, -31, -1, -2, -1, 6), 3, 31.836118852888987)
((-2, 1, 0, 11, -5, -4, -2, 1), 3, 31.855563132614755)
((-2, -2, -3, 5, 2, -3, -1, 3), 3, 31.87468183953765)
((0, -2, -1, -2, -3, 2, -1, 0), 3, 31.89517468035707)
((-2, 2, 13, 69, -3, -1, -1, 1), 3, 31.914866418220218)
((-1, 2, 2, 3, -2, -8, 1, 0), 3, 31.934790789539704)
((-2, 0, 2, -17, -2, 4, 1, 3), 3, 31.95459485287074)
((-2, -2, -2, -21, 1, -3, -4, -1), 3, 31.974328213876813)
((0, -9, -4, -9, 3, 3, 0, -8), 3, 31.993129900697443)
((1, 0, -6, -25, -4, -6, 0, 4), 3, 32.012193870336496)
((-4, -3, -5, -16, -2, 1, -3, -1), 3, 32.03011120791501)
((-3, -2, -10, -15, 0, -2, -2, 0), 3, 32.04962790050586)
((1, -2, -5, 0, 0, -3, -2, 0), 3, 32.06812739190527)
((-2, -1, -3, -3, 4, -1, -1, -1), 3, 32.087229563607)
((1, -1, 0, -2, -3, 2, 1, 4), 3, 32.107911704199715)
((4, 2, 2, 54, 0, 8, 5, -3), 3, 32.12642031847977)
((4, 2, 2, 54, 0, 8, 5, -3), 3, 32.14428291877443)
((-2, -2, -2, -14, -3, -6, -1, -10), 3, 32.163700400038316)
((1, -1, 8, 5, 1, 4, 0, 4), 3, 32.18387736111555)
((0, -4, -1, -7, 1, 0, -1, 2), 3, 32.20239110701595)
((0, 1, 0, -9, -3, -2, -3, 1), 3, 32.22321522243864)
((-3, -2, -10, -22, -4, -5, -4, 0), 3, 32.24341042927715)
((-8, -8, -5, -46, -1, 1, 3, -3), 3, 32.26120118688677)
((-1, -7, -8, -30, -1, -9, -4, -6), 3, 32.281534377294975)
((4, -3, 8, 13, 4, 4, 0, -7), 3, 32.298882105013476)
((-1, 2, 1, 24, -1, 10, 3, 0), 3, 32.31735935939132)
((-1, 0, -6, 7, 4, 0, -2, 1), 3, 32.33704482527403)
((-3, -4, -7, -58, -1, -2, -3, -1), 3, 32.35451001008078)
((7, 0, -3, 0, -1, -1, 1, -1), 3, 32.37397652682811)
((-4, -5, -13, -20, 3, -9, -1, -3), 3, 32.39400467091489)
((-5, 0, 0, 1, -2, -8, -3, -1), 3, 32.415893882652384)
((-1, 2, 1, 12, 2, 3, -2, 3), 3, 32.43485750060439)
((0, -6, -3, 14, -4, -2, -1, -1), 3, 32.45432002609144)
((1, 0, -5, -7, 2, -2, 2, 3), 3, 32.473037326266144)
((-3, -3, 1, -10, -1, -2, -1, -1), 3, 32.49247362347135)
((-3, -1, 1, 6, -4, -3, -5, -3), 3, 32.511954964899715)
((5, 2, -4, 32, -3, -2, 0, -2), 3, 32.530619238330694)
((-4, -5, 2, -12, -1, -3, -2, 0), 3, 32.5486631558781)
((1, -1, 2, -1, -1, 4, -2, 0), 3, 32.567944364112414)
((-2, 1, 0, -6, 1, -1, -1, 5), 3, 32.58741544230006)
((-1, -1, 5, 34, 2, -1, 0, -2), 3, 32.6063511214301)
((1, 1, 6, -13, -1, 6, 2, 3), 3, 32.62558842580133)
((-6, -5, -16, -14, -3, -2, -1, 0), 3, 32.6452790233044)
((2, 5, 12, 19, -3, 5, 3, 0), 3, 32.66345237172089)
((-1, -4, 4, 6, -4, 2, -1, -1), 3, 32.67974697690543)
((1, 3, 5, 9, -1, 3, 1, 5), 3, 32.69828638090763)
((-4, 2, 0, -5, -2, -1, 1, -3), 3, 32.71670091548107)
((-4, 0, 2, -4, 1, 0, 1, -9), 3, 32.73584585068581)
((-1, -1, -4, -3, -2, 0, 0, -11), 3, 32.755142453781204)
((-4, -2, -2, -8, 0, -1, -2, 3), 3, 32.774404275894156)
((2, -9, 0, -20, -2, 2, 4, 3), 3, 32.79355548307934)
((-1, -5, -3, -24, 0, -4, -1, 1), 3, 32.811542952802775)
((-1, 4, 4, 0, -1, -1, -2, -8), 3, 32.829500773164135)
((0, -1, 3, -2, -3, -3, 0, 1), 3, 32.848877201465136)
((0, 1, -4, 10, 1, -1, 0, 3), 3, 32.86597747104626)
((1, 7, -1, -2, 0, -3, 0, -1), 3, 32.88389366826469)
((3, 17, 5, 18, -3, -11, 0, 5), 3, 32.90433006126015)
((-3, -8, -2, 4, -1, 3, 1, 2), 3, 32.921445155522306)
((3, -21, -4, -15, 2, -15, -3, -2), 3, 32.94153772995361)
((-11, 15, -10, 7, -5, 7, 1, -4), 3, 32.96745070223374)
((10, 6, 15, 45, -2, 4, 10, 6), 3, 32.9981720027916)
((0, 5, -4, -13, -2, 6, 1, -3), 3, 33.01768755502238)
((8, 28, 34, 57, -2, 12, 10, 11), 3, 33.038483161443054)
((7, 6, 3, 22, -1, 14, 4, 4), 3, 33.05895205470079)
((-1, -11, -10, -42, 6, -9, -6, -3), 3, 33.079366210674685)
((-11, 2, -11, -8, 2, -1, -8, -8), 3, 33.10017721195645)
((-3, -10, -8, 11, -5, 0, -2, -3), 3, 33.11961750042193)
((0, -5, -3, -9, 1, -1, 0, 0), 3, 33.13973402241492)
((2, 10, 15, 20, 1, 1, 4, 4), 3, 33.159450848199825)
((-6, -14, -10, -28, -1, -3, -4, -6), 3, 33.18018031373587)
((-4, 1, -9, -8, -2, -3, -1, -1), 3, 33.203475019272084)
((0, -6, 1, -10, -2, 0, 2, -7), 3, 33.221830255121354)
((-5, -14, -6, -20, -2, -1, -5, -2), 3, 33.242072786903194)
((-4, -10, -9, -33, 3, -1, -2, -5), 3, 33.262397424610796)
((-2, -6, -1, 2, -2, 5, 0, 1), 3, 33.281960871964934)
((-1, 4, 6, 22, -2, 8, 0, 2), 3, 33.30111778095051)
((-3, 0, 2, 6, -4, -1, -3, 0), 3, 33.32193163313248)
((-2, -8, -9, -16, -1, -7, -2, -2), 3, 33.341635914956505)
((-3, -5, -4, -18, 2, -6, -2, -1), 3, 33.364302282088595)
((-1, 1, 4, 1, -2, 1, 1, -3), 3, 33.391940048989866)
((2, 5, 3, 9, -2, -1, 0, 3), 3, 33.41675998613322)
((-4, -11, -10, -14, -3, -7, -3, -3), 3, 33.43727449379416)
((1, 11, 3, 0, -2, 0, -3, 5), 3, 33.45786882666071)
((-10, -4, 8, 20, -4, -8, -5, -5), 3, 33.47736727349028)
((1, 1, 3, 32, 0, 5, -2, -1), 3, 33.49734638209361)
((17, -5, 4, 7, 1, -9, 4, 6), 3, 33.516692020672444)
((-1, -5, -11, -20, -5, 3, 3, -4), 3, 33.53658446190969)
((0, -1, 5, 7, -2, 15, 4, 1), 3, 33.55714971559419)
((-4, -3, 8, -28, 2, -10, -3, -4), 3, 33.57621824667357)
((-3, -3, -7, -23, 0, 0, -1, -1), 3, 33.596940870049124)
((-5, 3, -5, -14, -1, -1, -5, -4), 3, 33.615411282266486)
((1, 11, 3, 38, 1, -8, 2, 4), 3, 33.6358585086827)
((0, -3, -11, -35, -1, -3, -1, -2), 3, 33.65645740298957)
((1, -1, -7, 4, 0, -5, -2, 0), 3, 33.67569014592048)
((1, 8, 4, 21, -1, -2, -2, -6), 3, 33.694827098604655)
((0, -9, -7, -3, 0, 27, 2, -3), 3, 33.71484098819043)
((1, -7, 4, -11, -1, -71, -5, -2), 3, 33.733654648791905)
((1, 5, 11, 47, -3, 0, 3, -1), 3, 33.752963795848174)
((-3, 2, 2, -6, 2, 13, 0, -2), 3, 33.7736886999439)
((0, -1, 9, 22, 1, 15, 2, 0), 3, 33.793751625013115)
((1, 1, 2, 4, 1, -10, 0, 2), 3, 33.81244155654589)
((-2, -3, -1, -4, 1, 13, 3, 0), 3, 33.832981152128596)
((-1, -10, -11, 23, -2, 0, -2, -1), 3, 33.85243341437492)
((-3, -4, -7, -2, 2, -4, -3, -3), 3, 33.87223177590556)
((-2, -3, -1, 8, -5, 1, -2, -1), 3, 33.8922393935109)
((-1, -6, -10, 20, 1, -5, 1, 2), 3, 33.91075370959134)
((0, 2, -2, 1, 2, 4, -1, -1), 3, 33.928933329988276)
((-2, 4, -7, -3, -1, -12, -8, -5), 3, 33.948638181992344)
((12, 4, 22, 94, 0, 27, 18, 13), 3, 33.96949365731724)
((-7, -12, -16, -38, 4, -8, -1, -2), 3, 33.98906337665181)
((-47, -19, -29, -84, -3, -13, 49, -40), 3, 34.008485989536055)
((22, 13, -1, -23, -17, 12, -3, 68), 3, 34.02873251257817)
((3, 6, 1, -59, -5, -9, -56, -3), 3, 34.047258232259416)
((13, 14, 2, 4, 1, 16, -18, 2), 3, 34.07392555273253)
((-2, -13, -4, 21, -4, -30, -46, -13), 3, 34.0946156758458)
((3, 8, 3, 1, 11, 0, 34, 0), 2, 34.13190316974488)
((0, -13, -7, -5, 0, 9, -9, 3), 2, 34.15170096109548)
((1, 11, 5, -47, 2, 5, -14, 5), 2, 34.170291111121244)
((-1, -7, 7, 29, -4, -28, 78, -3), 2, 34.19319752405019)
((-3, -7, -1, 0, -2, 17, -1, 0), 2, 34.21458497735245)
((0, 2, -1, -29, -7, 8, 5, 3), 2, 34.235523698963185)
((0, 6, 6, 3, 5, -7, 3, 0), 2, 34.25553074638848)
((0, -1, -3, -32, -6, -12, -15, -5), 2, 34.27549103905049)
((-1, -3, -1, 58, -1, 8, 27, 1), 2, 34.295223259696485)
((-3, -4, -4, -1, -3, -13, -91, -8), 2, 34.315696714394534)
((0, 0, 0, -9, 0, -11, -29, -7), 2, 34.336809911097525)
((1, 0, 5, 18, -2, 8, 11, 4), 2, 34.356831783203866)
((0, 1, 1, -9, 4, -1, 34, 3), 2, 34.37609645621701)
((-4, -2, -9, -7, 0, 1, 8, -4), 2, 34.395442664975896)
((-1, 4, 4, -1, 6, 6, -25, 5), 2, 34.41811131282814)
((0, 1, 0, 10, 1, 1, -19, 1), 2, 34.43997087520356)
((1, 2, 2, 7, 3, 2, 17, -2), 2, 34.45975669277331)
((6, 6, 20, 37, -1, 18, 36, 9), 2, 34.47906641000962)
((-4, -6, -11, -17, -2, 3, -6, -7), 2, 34.49899021114907)
((-4, -2, -7, -16, -6, -10, -38, -3), 2, 34.51912611926342)
((0, 1, 0, -2, 2, -9, -6, 1), 2, 34.53977975085413)
((-2, -3, -7, -28, -1, -5, 12, -3), 2, 34.56220778272947)
((-5, -3, -9, -2, -6, -21, -1, -4), 2, 34.58245259523147)
((0, 1, -3, -22, 3, 20, 4, -2), 2, 34.60338162378152)
((1, -6, -2, -28, 0, -48, -13, -2), 2, 34.62158234083994)
((0, -1, -2, 6, 0, -1, 6, 4), 2, 34.642859179214426)
((-1, -1, -2, 15, 1, 22, 0, 1), 2, 34.66259025950034)
((-2, 0, 0, 20, -4, 37, 8, -6), 2, 34.68344630500527)
((-1, -1, 2, 16, 5, 74, -72, 1), 2, 34.70376239001227)
((1, 2, 3, 11, -1, -27, -1, 4), 2, 34.72336346924905)
((-2, 0, 2, -7, 3, -10, 20, -3), 2, 34.74322284004397)
((0, -1, -3, 12, -3, -16, 14, 0), 2, 34.76392892819837)
((-1, -1, 7, 38, 1, -3, 8, 3), 2, 34.783642332903035)
((0, 0, -2, -8, 0, -20, -30, 8), 2, 34.80472131880362)
((-2, -3, -1, -10, -2, 33, 3, -3), 2, 34.82430073119888)
((-1, -1, -2, -3, -3, -21, 6, -1), 2, 34.84431690150482)
((-3, -2, -3, -5, -7, -16, -48, -1), 2, 34.86382105013479)
((1, -1, 1, -28, 3, 67, 6, 2), 2, 34.883662745348474)
((1, 4, 0, 8, -1, 16, 32, 1), 2, 34.90356373928632)
((-3, -4, 0, 15, 0, -40, 23, -3), 2, 34.92419912511575)
((2, 0, 10, 19, -1, -3, 10, 0), 2, 34.94416511957816)
((-2, 0, -5, 0, -1, 45, -23, -2), 2, 34.96366698748797)
((-2, -3, -1, 8, 3, -30, -23, -10), 2, 34.983334207609396)
((2, 0, -2, -3, -1, 6, 71, 3), 2, 35.003094367077345)
((0, -3, -5, -28, -3, -9, -7, 1), 2, 35.02337110966159)
((0, 1, 4, 14, 6, -17, 1, 2), 2, 35.04217051576206)
((-4, -3, -8, -7, 4, -6, 1, 0), 2, 35.06260006659703)
((2, -1, 0, 1, -6, -21, 2, -2), 2, 35.08237219984582)
((3, 1, 11, 71, 1, 7, -6, 2), 2, 35.10089848970711)
((-2, -2, -4, -17, -3, 7, 0, -1), 2, 35.11961978114209)
((-1, 1, 0, -3, 0, 1, -2, 0), 2, 35.13848532812721)
((-3, -3, -7, -36, 2, -5, 23, -1), 2, 35.1572693393666)
((-2, -4, -6, -17, -2, -12, -3, 3), 2, 35.176970770290424)
((0, -1, -5, -20, -2, 2, -25, -5), 2, 35.19585399285678)
((2, 2, 6, 33, 1, 9, 22, 2), 2, 35.21495046275812)
((-2, 1, 0, -7, 5, 5, 24, 1), 2, 35.233209908360664)
((0, -2, 0, -10, 0, 4, 1, -2), 2, 35.252938137746376)
((0, 0, 2, -1, -2, -8, -3, -2), 2, 35.270948414671416)
((-3, -2, -6, -9, -2, 22, 1, -2), 2, 35.29059111705112)
((1, -2, -1, 5, 6, 5, 3, 3), 2, 35.31020245952862)
((-1, 3, 0, 0, 1, 28, 3, 2), 2, 35.328382650105596)
((0, 5, 3, -2, 3, 17, 3, -2), 2, 35.34859439216527)
((-2, -2, -1, 2, 2, -6, -1, -3), 2, 35.36701861979939)
((4, 3, 2, 13, 0, -7, -1, 1), 2, 35.38629298587322)
((-2, 0, -2, 0, 2, 4, -1, 0), 2, 35.40598358337629)
((-1, 1, 1, -9, -1, 1, 1, 0), 2, 35.4266600221686)
((-2, 1, -2, -17, -1, -3, -4, -2), 2, 35.44488297624858)
((0, -1, 0, -6, 1, 3, 1, 0), 2, 35.46866632607912)
((-2, -7, 4, 10, 3, -2, 1, -2), 2, 35.50298147142942)
