(None, 2, 73.85841802407528)
(None, 2, 73.85995979090357)
(None, 2, 73.86301367519808)
(None, 2, 73.86603049778998)
(None, 2, 73.86846744728115)
(None, 2, 73.87007022337373)
(None, 2, 73.87163536758366)
(None, 2, 73.87398850060896)
(None, 2, 73.87552570599692)
(None, 2, 73.87700817410105)
(None, 2, 73.87854709002914)
(None, 2, 73.8800455231744)
(None, 2, 73.88269800072071)
(None, 2, 73.88590583362603)
(None, 2, 73.8875627768224)
(None, 2, 73.88914673697367)
(None, 2, 73.89075008324629)
(None, 2, 73.89230952565582)
(None, 2, 73.89392028426896)
(None, 2, 73.89564907015038)
(None, 2, 73.8974303125955)
(None, 2, 73.9005537588549)
(None, 2, 73.90250833603218)
(None, 2, 73.90400220773712)
(None, 2, 73.90548353548117)
(None, 2, 73.90693692440325)
(None, 2, 73.90844219970899)
(None, 2, 73.91055072549709)
(None, 2, 73.91215749284994)
(None, 2, 73.91375684786227)
(None, 2, 73.91634033362375)
(None, 2, 73.91933891045437)
(None, 2, 73.92192125585575)
(None, 2, 73.92355653221061)
(None, 2, 73.92517584352436)
(None, 2, 73.9267198910728)
(None, 2, 73.92830613194423)
(None, 2, 73.92990377641644)
(None, 2, 73.93198379320255)
(None, 2, 73.93449771699912)
(None, 2, 73.93716958066679)
(None, 2, 73.93917775476784)
(None, 2, 73.9407731185199)
(None, 2, 73.94244944783765)
(None, 2, 73.94400717970706)
(None, 2, 73.94619838160098)
(None, 2, 73.94791063226124)
(None, 2, 73.94947577647117)
(None, 2, 73.95184886579787)
(None, 2, 73.95488849559136)
(None, 2, 73.95822746990589)
(None, 2, 73.95981143005716)
(None, 2, 73.96141135524954)
(None, 2, 73.96301983314251)
(None, 2, 73.96477883856606)
(None, 2, 73.9664067025804)
(None, 2, 73.96800035579234)
(None, 2, 73.9702462949701)
(None, 2, 73.97286228099385)
(None, 2, 73.97483966537274)
(None, 2, 73.97632840545731)
(None, 2, 73.977804601581)
(None, 2, 73.97926084140329)
(None, 2, 73.9807290550064)
(None, 2, 73.98293736230153)
(None, 2, 73.98464163044123)
(None, 2, 73.98622844149268)
(None, 2, 73.98793955179288)
(None, 2, 73.99115422685867)
(None, 2, 73.99326332282682)
(None, 2, 73.9954613668812)
(None, 2, 73.99709265197579)
(None, 2, 73.99883740289835)
(None, 2, 74.00050517951549)
(None, 2, 74.00207317462562)
(None, 2, 74.00361722217407)
(None, 2, 74.00601026780217)
(None, 2, 74.00829611958272)
(None, 2, 74.01073249889384)
(None, 2, 74.01232273102555)
(None, 2, 74.01395401612012)
(None, 2, 74.01569363542232)
(None, 2, 74.01728842899433)
(None, 2, 74.01937984938124)
(None, 2, 74.02109152986147)
(None, 2, 74.02272851675644)
(None, 2, 74.0245485314443)
(None, 2, 74.0266570572324)
(None, 2, 74.02902558511876)
(None, 2, 74.03177328273175)
(None, 2, 74.033243206875)
(None, 2, 74.03503357220076)
(None, 2, 74.03651033850448)
(None, 2, 74.0379511834657)
(None, 2, 74.03942851994945)
(None, 2, 74.04094234795579)
(None, 2, 74.0430879354465)
(None, 2, 74.0454684371137)
(None, 2, 74.04739450528899)
(None, 2, 74.04911359810974)
(None, 2, 74.05072549708296)
(None, 2, 74.05233454515597)
(None, 2, 74.05435241231771)
(None, 2, 74.05594378480949)
(None, 2, 74.05752546424058)
(None, 2, 74.059154468615)
(None, 2, 74.06085018405412)
(None, 2, 74.06384305908433)
(None, 2, 74.06682224979359)
(None, 2, 74.0685065616319)
(None, 2, 74.06995424875359)
(None, 2, 74.07140649731559)
(None, 2, 74.07288041271912)
(None, 2, 74.07432867002085)
(None, 2, 74.07580087488425)
(None, 2, 74.07732211523111)
(None, 2, 74.07931831555132)
(None, 2, 74.08220912835436)
(None, 2, 74.08428857496042)
(None, 2, 74.0858257803484)
(None, 2, 74.08727061656988)
(None, 2, 74.08874624251354)
(None, 2, 74.09069226699023)
(None, 2, 74.09213425231151)
(None, 2, 74.09361729059567)
(None, 2, 74.09527708469226)
(None, 2, 74.09678350035807)
(None, 2, 74.09918053724644)
(None, 2, 74.10210955211217)
(None, 2, 74.10363535389935)
(None, 2, 74.10508874282144)
(None, 2, 74.10655011426408)
(None, 2, 74.10799152940533)
(None, 2, 74.10944434814738)
(None, 2, 74.1108840527485)
(None, 2, 74.11236309977238)
(None, 2, 74.11503496344005)
(None, 2, 74.11718739309124)
(None, 2, 74.11991000278248)
(None, 2, 74.12141014646785)
(None, 2, 74.12286809683026)
(None, 2, 74.12430438035113)
(None, 2, 74.12654005628818)
(None, 2, 74.12797862052922)
(None, 2, 74.12974617865338)
(None, 2, 74.13177145815563)
(None, 2, 74.13325905788011)
(None, 2, 74.13562131378605)
(None, 2, 74.13897169170137)
(None, 2, 74.14054139735163)
(None, 2, 74.1421014099412)
(None, 2, 74.14362835208846)
(None, 2, 74.14517753125727)
(None, 2, 74.14677289500933)
(None, 2, 74.14875256010838)
(None, 2, 74.15113819339595)
(None, 2, 74.15334193925074)
(None, 2, 74.15604915408089)
(None, 2, 74.1575498679463)
(None, 2, 74.15912242449676)
(None, 2, 74.16076682373226)
(None, 2, 74.16325965086736)
(None, 2, 74.16506997249452)
(None, 2, 74.16661630076312)
(None, 2, 74.16922145336612)
(None, 2, 74.17219722299514)
(None, 2, 74.17518553658503)
(None, 2, 74.17676550547601)
(None, 2, 74.17834376382686)
(None, 2, 74.18011132195102)
(None, 2, 74.18187602917497)
(None, 2, 74.18350389318931)
(None, 2, 74.18517908214697)
(None, 2, 74.18793476228053)
(None, 2, 74.19069101259414)
(None, 2, 74.19232571876896)
(None, 2, 74.19386007325673)
(None, 2, 74.19544460358803)
(None, 2, 74.19704281824029)
(None, 2, 74.19942731116778)
(None, 2, 74.20088697207031)
(None, 2, 74.20235461549339)
(None, 2, 74.2045600718883)
(None, 2, 74.20740013866778)
(None, 2, 74.2108827983524)
(None, 2, 74.21244623202222)
(None, 2, 74.21419155312482)
(None, 2, 74.21581884695911)
(None, 2, 74.21738513152913)
(None, 2, 74.21891435439655)
(None, 2, 74.22046923536575)
(None, 2, 74.22283833343216)
(None, 2, 74.22524734410138)
(None, 2, 74.22752350282126)
(None, 2, 74.22912855963399)
(None, 2, 74.23098905710467)
(None, 2, 74.23256617509544)
(None, 2, 74.23470492042567)
(None, 2, 74.23615830934776)
(None, 2, 74.23764647925229)
(None, 2, 74.23935987027264)
(None, 2, 74.24202546195987)
(None, 2, 74.24499096834816)
(None, 2, 74.24829117041998)
(None, 2, 74.24995153469659)
(None, 2, 74.2516215920339)
(None, 2, 74.25335779025585)
(None, 2, 74.25505464605504)
(None, 2, 74.25677658977598)
(None, 2, 74.25947354136542)
(None, 2, 74.26201540398397)
(None, 2, 74.26428129946312)
(None, 2, 74.26590631257726)
(None, 2, 74.26754443983232)
(None, 2, 74.2691700231265)
(None, 2, 74.2712728471142)
(None, 2, 74.27275645557842)
(None, 2, 74.2747509453585)
(None, 2, 74.27659604796811)
(None, 2, 74.27930212243818)
(None, 2, 74.28284750192721)
(None, 2, 74.28485168476799)
(None, 2, 74.28643906599947)
(None, 2, 74.28805894749325)
(None, 2, 74.28962181098304)
(None, 2, 74.29118524465285)
(None, 2, 74.29277775750471)
(None, 2, 74.29489654653354)
(None, 2, 74.29658370927204)
(None, 2, 74.29912785261074)
(None, 2, 74.30112519329103)
(None, 2, 74.3026082315752)
(None, 2, 74.30409012949929)
(None, 2, 74.30608005783907)
(None, 2, 74.30755796450288)
(None, 2, 74.30899709892395)
(None, 2, 74.31122878360071)
(None, 2, 74.3130864301712)
(None, 2, 74.31500166492572)
(None, 2, 74.31862230818003)
(None, 2, 74.32078329053182)
(None, 2, 74.32224352161438)
(None, 2, 74.32372541953848)
(None, 2, 74.3251679750398)
(None, 2, 74.32668978556669)
(None, 2, 74.32813519196822)
(None, 2, 74.33094218830539)
(None, 2, 74.332460007572)
(None, 2, 74.33484164959928)
(None, 2, 74.33691539440494)
(None, 2, 74.33860711858377)
(None, 2, 74.34027888646119)
(None, 2, 74.34232868370516)
(None, 2, 74.34392347727719)
(None, 2, 74.34551028832864)
(None, 2, 74.34758460331435)
(None, 2, 74.34960475119624)
(None, 2, 74.35166196078073)
(None, 2, 74.35514119938512)
(None, 3, 74.37322274881517)
(None, 3, 74.37477991050454)
(None, 3, 74.37623044852643)
(None, 3, 74.37827568433008)
(None, 3, 74.37974845937353)
(None, 3, 74.38135351618627)
(None, 3, 74.38283712465048)
(None, 3, 74.38487266739345)
(None, 3, 74.38774067299491)
(None, 3, 74.39073126730496)
(None, 3, 74.39226733233286)
(None, 3, 74.39378344105936)
(None, 3, 74.39623122397128)
(None, 3, 74.3979668520132)
(None, 3, 74.39944304813687)
(None, 3, 74.4012128869812)
(None, 3, 74.40390470695027)
(None, 3, 74.40565401931313)
(None, 3, 74.40806588088255)
