(None, 3, 37.71294456937723)
(None, 3, 37.715811434618594)
(None, 3, 37.71769131821064)
(None, 3, 37.71985686200274)
(None, 3, 37.722471707666415)
(None, 3, 37.72476098052721)
(None, 3, 37.7262514311519)
(None, 3, 37.72822824535075)
(None, 3, 37.72971584507524)
(None, 3, 37.732642009040774)
(None, 3, 37.73462281449991)
(None, 3, 37.736206204471124)
(None, 3, 37.73807069320208)
(None, 3, 37.739690574695864)
(None, 3, 37.743210866263134)
(None, 3, 37.74489631846152)
(None, 3, 37.74647628735249)
(None, 3, 37.749826665267825)
(None, 3, 37.75196312987789)
(None, 3, 37.753432483841095)
(None, 3, 37.755819257488746)
(None, 3, 37.75797738894033)
(None, 3, 37.760518681378834)
(None, 3, 37.7619846142618)
(None, 3, 37.76348931938749)
(None, 3, 37.76522437724936)
(None, 3, 37.767919048118635)
(None, 3, 37.7703246377076)
(None, 3, 37.77178600915025)
(None, 3, 37.773692691204175)
(None, 3, 37.77518713308915)
(None, 3, 37.77740342290482)
(None, 3, 37.77967102892409)
(None, 3, 37.78194376656373)
(None, 3, 37.78439896181618)
(None, 3, 37.78738841576616)
(None, 3, 37.79110313872708)
(None, 3, 37.79460746525323)
(None, 3, 37.8002020718062)
(None, 3, 37.80408442769889)
(None, 3, 37.80714059271356)
(None, 3, 37.81078290280939)
(None, 3, 37.81471372400549)
(None, 3, 37.81823686647296)
(None, 3, 37.82152509476392)
(None, 3, 37.824560163117106)
(None, 3, 37.827657951274695)
(None, 3, 37.82961651971227)
(None, 3, 37.83273654489142)
(None, 3, 37.83597345697878)
(None, 3, 37.83976401388502)
(None, 3, 37.843306542473854)
(None, 3, 37.846035424145526)
(None, 3, 37.84837202194965)
(None, 3, 37.850238221220735)
(None, 3, 37.854272815184125)
(None, 3, 37.856462306537914)
(None, 3, 37.85929895223716)
(None, 3, 37.86345613490916)
(None, 3, 37.866649143133436)
(None, 3, 37.86993794160444)
(None, 3, 37.872541383667304)
(None, 3, 37.87418635308285)
(None, 3, 37.877367957706326)
(None, 3, 37.880405876959706)
(None, 3, 37.882856510771845)
(None, 3, 37.88574105159445)
(None, 3, 37.88930866810504)
(None, 3, 37.891522677200555)
(None, 3, 37.8932360682209)
(None, 3, 37.89563595600947)
(None, 3, 37.89983134074415)
(None, 3, 37.90269535508532)
(None, 3, 37.90571844965766)
(None, 3, 37.90860869228067)
(None, 3, 37.91036256608387)
(None, 3, 37.913934744034776)
(None, 3, 37.917489816584485)
(None, 3, 37.92012746944975)
(None, 3, 37.923676840199064)
(None, 3, 37.92700327055271)
(None, 3, 37.93023391065963)
(None, 3, 37.93392069479859)
(None, 3, 37.93714905418535)
(None, 3, 37.940302149806826)
(None, 3, 37.94330642843784)
(None, 3, 37.945474823130155)
(None, 3, 37.94845401383941)
(None, 3, 37.95136478294386)
(None, 3, 37.9539037946622)
(None, 3, 37.956199909683484)
(None, 3, 37.958015362931)
(None, 3, 37.96227517801021)
(None, 3, 37.964401949559594)
(None, 3, 37.96599617295157)
(None, 3, 37.969267866021376)
(None, 3, 37.97311715147175)
(None, 3, 37.97626625583294)
(None, 3, 37.97831263199668)
(None, 3, 37.98049585137003)
(None, 3, 37.98429838205712)
(None, 3, 37.987543276665036)
(None, 3, 37.990362816963085)
(None, 3, 37.993123058536966)
(None, 3, 37.996271022538075)
(None, 3, 37.999406442578305)
(None, 3, 38.00117343052242)
(None, 3, 38.0029854626897)
(None, 3, 38.00767576369915)
(None, 3, 38.009277399431646)
(None, 3, 38.0108528068823)
(None, 3, 38.012730409754184)
(None, 3, 38.01475454889636)
(None, 3, 38.01713162948332)
(None, 3, 38.019427744504604)
(None, 3, 38.021388023482295)
(None, 3, 38.02330040733662)
(None, 3, 38.026911927710294)
(None, 3, 38.03121108521227)
(None, 3, 38.03449076080263)
(None, 3, 38.037741357210955)
(None, 3, 38.04309876886726)
(None, 3, 38.04521755789608)
(None, 3, 38.047827842119425)
(None, 3, 38.05139773935018)
(None, 3, 38.05335972886799)
(None, 3, 38.05684466927277)
(None, 3, 38.05915788969525)
(None, 3, 38.06149847875965)
(None, 3, 38.064289510055694)
(None, 3, 38.06597838333432)
(None, 3, 38.06974784357909)
(None, 3, 38.071680753914855)
(None, 3, 38.075479293341665)
(None, 3, 38.078272035177825)
(None, 3, 38.08199245993915)
(None, 3, 38.084207039214704)
(None, 3, 38.087267195489645)
(None, 3, 38.088984577770276)
(None, 3, 38.09185828517212)
(None, 3, 38.094819800300144)
(None, 3, 38.097540129271216)
(None, 3, 38.10076107631746)
(None, 3, 38.10478597722017)
(None, 3, 38.10688195904739)
(None, 3, 38.11030988144817)
(None, 3, 38.114487590601605)
(None, 3, 38.1173618681835)
(None, 3, 38.12048075300257)
(None, 3, 38.12343770669026)
(None, 3, 38.125187019053136)
(None, 3, 38.12802993673282)
(None, 3, 38.130940705837276)
(None, 3, 38.13377393045628)
(None, 3, 38.136438381783435)
(None, 3, 38.14005446359742)
(None, 3, 38.1425227729908)
(None, 3, 38.14461932499806)
(None, 3, 38.14821488033061)
(None, 3, 38.15163596057091)
(None, 3, 38.15392751415187)
(None, 3, 38.15682117785512)
(None, 3, 38.15914808259856)
(None, 3, 38.16209021160522)
(None, 3, 38.16536418539518)
(None, 3, 38.168882196242286)
(None, 3, 38.17242757573131)
(None, 3, 38.17537654689845)
(None, 3, 38.177662968859046)
(None, 3, 38.18020996309795)
(None, 3, 38.18342577852383)
(None, 3, 38.187584101555906)
(None, 3, 38.19084268048479)
(None, 3, 38.19348261407022)
(None, 3, 38.195569473016796)
(None, 3, 38.19778234175223)
(None, 3, 38.20132030890074)
(None, 3, 38.20405603273289)
(None, 3, 38.20558468542027)
(None, 3, 38.20786255468027)
(None, 3, 38.210650164896066)
(None, 3, 38.21438997577875)
(None, 3, 38.217082365927865)
(None, 3, 38.219824931920506)
(None, 3, 38.222838333432165)
(None, 3, 38.22655362657313)
(None, 3, 38.22995189961182)
(None, 3, 38.23277600135019)
(None, 3, 38.234609130178946)
(None, 3, 38.237340292570785)
(None, 3, 38.24014272746763)
(None, 3, 38.243100821515405)
(None, 3, 38.24626361019756)
(None, 3, 38.250293072540586)
(None, 3, 38.25336235169617)
(None, 3, 38.256183602534335)
(None, 3, 38.259201565486315)
(None, 3, 38.26297444681133)
(None, 3, 38.26614920927432)
(None, 3, 38.268263436862824)
(None, 3, 38.27025507574272)
(None, 3, 38.273319223277944)
(None, 3, 38.2765646880659)
(None, 3, 38.280138576556936)
(None, 3, 38.282298988728684)
(None, 3, 38.286508057784324)
(None, 3, 38.290041463492514)
(None, 3, 38.29377671293488)
(None, 3, 38.297147617331646)
(None, 3, 38.29920140583591)
(None, 3, 38.30089427037481)
(None, 3, 38.303630564387014)
(None, 3, 38.30651282448946)
(None, 3, 38.30880950969078)
(None, 3, 38.31053373413189)
(None, 3, 38.31366972435216)
(None, 3, 38.31635527234079)
(None, 3, 38.31802133841782)
(None, 3, 38.32145382225892)
(None, 3, 38.323534409225054)
(None, 3, 38.32580087488425)
(None, 3, 38.32856738843857)
(None, 3, 38.331621842913115)
(None, 3, 38.3348490619398)
(None, 3, 38.33797592927943)
(None, 3, 38.340139762531415)
(None, 3, 38.34188394327393)
(None, 3, 38.345661386039254)
(None, 3, 38.3487158405138)
(None, 3, 38.351197264048096)
(None, 3, 38.353364518380324)
(None, 3, 38.35707981152129)
(None, 3, 38.359809833553044)
(None, 3, 38.36190581538026)
(None, 3, 38.36481088268432)
(None, 3, 38.36853871978616)
(None, 3, 38.37178304421404)
(None, 3, 38.375540530677966)
(None, 3, 38.379234727157446)
(None, 3, 38.383263049140396)
(None, 3, 38.386104826460006)
(None, 3, 38.38820422936747)
(None, 3, 38.390349246678134)
(None, 3, 38.39515586441575)
(None, 3, 38.39772509567621)
(None, 3, 38.4006050750585)
(None, 3, 38.40568252831514)
(None, 3, 38.407604035050106)
(None, 3, 38.40923532014469)
(None, 3, 38.41145731176076)
(None, 3, 38.41464917962496)
(None, 3, 38.418684913948425)
(None, 3, 38.4217439298633)
(None, 3, 38.42427666960119)
(None, 3, 38.42677747925685)
(None, 3, 38.43165479931943)
(None, 3, 38.43401591486528)
(None, 3, 38.43566145446086)
(None, 3, 38.43871248785516)
(None, 3, 38.441605011198334)
(None, 3, 38.44410411031387)
(None, 3, 38.44607864379256)
(None, 3, 38.4488525696874)
(None, 3, 38.45120000091229)
(None, 3, 38.45458801071026)
(None, 3, 38.457711456969655)
(None, 3, 38.460174634742664)
(None, 3, 38.46195416664766)
(None, 3, 38.464738355783226)
(None, 3, 38.468137769182)
(None, 3, 38.47039169088031)
(None, 3, 38.472259600691515)
(None, 3, 38.47523308960037)
(None, 3, 38.47772762727559)
(None, 3, 38.481453753837314)
(None, 3, 38.48466443764283)
(None, 3, 38.486604190139076)
(None, 3, 38.48940662503592)
(None, 3, 38.492598492900115)
(None, 3, 38.494642588343694)
(None, 3, 38.497320723991805)
(None, 3, 38.49968811151809)
(None, 3, 38.50334695683509)
(None, 3, 38.50566930013821)
(None, 3, 38.50872603533292)
(None, 3, 38.51104324701568)
(None, 3, 38.51338782734036)
(None, 3, 38.51564231921871)
(None, 3, 38.51720461252845)
(None, 3, 38.51955261393338)
(None, 3, 38.52268860415365)
(None, 3, 38.525833717254564)
(None, 3, 38.52989396931975)
(None, 3, 38.53197797736613)
(None, 3, 38.53421764456345)
(None, 3, 38.539053911663146)
(None, 3, 38.54099765541967)
(None, 3, 38.5430964881471)
(None, 3, 38.54595537086791)
(None, 3, 38.54896934255961)
(None, 3, 38.55210533277988)
(None, 3, 38.553702977252094)
(None, 3, 38.556367998759285)
(None, 3, 38.559523945280965)
(None, 3, 38.56138330239156)
(None, 3, 38.56444973064695)
(None, 3, 38.56763589671075)
(None, 3, 38.56995139785339)
(None, 3, 38.571645972932416)
(None, 3, 38.575567671247875)
(None, 3, 38.57754619598685)
(None, 3, 38.580060119783425)
(None, 3, 38.58200500390003)
(None, 3, 38.58432506648299)
(None, 3, 38.58658811106195)
(None, 3, 38.58994989257808)
(None, 3, 38.59296101336958)
(None, 3, 38.59557186777297)
(None, 3, 38.59844842607502)
(None, 3, 38.60216771047626)
(None, 3, 38.605242691432245)
(None, 3, 38.606844327164744)
(None, 3, 38.612998280337)
(None, 3, 38.615963786725295)
(None, 3, 38.61878389720338)
(None, 3, 38.6218451938384)
(None, 3, 38.62573382171154)
(None, 3, 38.628839592389696)
(None, 3, 38.63191229262552)
(None, 3, 38.63513723093204)
(None, 3, 38.638775549767594)
(None, 3, 38.64183627622258)
(None, 3, 38.64680938653189)
(None, 3, 38.65028463387599)
(None, 3, 38.65299412942631)
(None, 3, 38.656273805016674)
(None, 3, 38.659112731436075)
(None, 3, 38.662763594232516)
(None, 3, 38.666015901180955)
(None, 3, 38.668994521710175)
(None, 3, 38.67194520341743)
(None, 3, 38.675641110437034)
(None, 3, 38.678294728343424)
(None, 3, 38.681597781315425)
(None, 3, 38.685438514065204)
(None, 3, 38.68849695980003)
(None, 3, 38.691249789033385)
(None, 3, 38.69363998376127)
(None, 3, 38.697445935528606)
(None, 3, 38.70032306401069)
(None, 3, 38.70318878889198)
(None, 3, 38.705283060179084)
(None, 3, 38.70859466585169)
(None, 3, 38.71236526645654)
(None, 3, 38.71528401808155)
(None, 3, 38.71688394327393)
(None, 3, 38.719848309302144)
(None, 3, 38.723832727422014)
(None, 3, 38.72696073512172)
(None, 3, 38.72911487531303)
(None, 3, 38.731062610329836)
(None, 3, 38.73420829361079)
(None, 3, 38.73724222160389)
(None, 3, 38.740503651432974)
(None, 3, 38.74222673551401)
(None, 3, 38.74501947735017)
(None, 3, 38.747654279315235)
(None, 3, 38.749676707917295)
(None, 3, 38.752463177773016)
(None, 3, 38.755452631722996)
(None, 3, 38.75847230521509)
(None, 3, 38.76021306487736)
(None, 3, 38.76197549138116)
(None, 3, 38.76479332113908)
(None, 3, 38.767238253150815)
(None, 3, 38.77031380428684)
(None, 3, 38.77330667931706)
(None, 3, 38.775893015978724)
(None, 3, 38.77800667338719)
(None, 3, 38.78195345962441)
(None, 3, 38.785332916721785)
(None, 3, 38.787105036286256)
(None, 3, 38.78909838570627)
(None, 3, 38.79241113173896)
(None, 3, 38.795154267911634)
(None, 3, 38.79734033818519)
(None, 3, 38.799566891241575)
(None, 3, 38.80193028750758)
(None, 3, 38.8046540375589)
(None, 3, 38.80783279128217)
(None, 3, 38.810380925881155)
(None, 3, 38.81218098426759)
(None, 3, 38.81471600472565)
(None, 3, 38.818419324085774)
(None, 3, 38.82081236971386)
(None, 3, 38.823033220969855)
(None, 3, 38.82588184044994)
(None, 3, 38.82899616382869)
(None, 3, 38.831807721606175)
(None, 3, 38.833623745033734)
(None, 3, 38.83613937937043)
(None, 3, 38.83823479101761)
(None, 3, 38.84028173736139)
(None, 3, 38.84235947342733)
(None, 3, 38.84475479977558)
(None, 3, 38.84821522243864)
(None, 3, 38.851045025977406)
(None, 3, 38.854648563830516)
(None, 3, 38.85709976782269)
(None, 3, 38.859217986671474)
(None, 3, 38.86071299873648)
(None, 3, 38.86309863202405)
(None, 3, 38.866616072691116)
(None, 3, 38.868745695140696)
(None, 3, 38.871569796879065)
(None, 3, 38.874466311482514)
(None, 3, 38.87841366789978)
(None, 3, 38.88117847091397)
(None, 3, 38.884433628762615)
(None, 3, 38.887562776822406)
(None, 3, 38.891586537365036)
(None, 3, 38.89379085339987)
(None, 3, 38.89677802662969)
(None, 3, 38.89968309393374)
(None, 3, 38.90325185080441)
(None, 3, 38.90562094887081)
(None, 3, 38.90865715758408)
(None, 3, 38.91179941978479)
(None, 3, 38.913932463314616)
(None, 3, 38.91581519780686)
(None, 3, 38.919845230329926)
(None, 3, 38.92293332542684)
(None, 3, 38.9266742766696)
(None, 3, 38.92989408335576)
(None, 3, 38.93299757331375)
(None, 3, 38.93598702726373)
(None, 3, 38.93852204772179)
(None, 3, 38.940893996688395)
(None, 3, 38.94375915138964)
(None, 3, 38.94637171633315)
(None, 3, 38.949700997587)
(None, 3, 38.96059428725214)
(None, 3, 38.96505024426513)
(None, 3, 38.96838750803954)
(None, 3, 38.969921862527315)
(None, 3, 38.972851447573085)
(None, 3, 38.97605300849796)
(None, 3, 38.97774986429715)
(None, 3, 38.98134884070994)
(None, 3, 38.98576830620036)
(None, 3, 38.98892539308212)
(None, 3, 38.99166054673424)
(None, 3, 38.99652589301598)
(None, 3, 38.999568373709685)
(None, 3, 39.00202128824198)
(None, 3, 39.005339736075065)
(None, 3, 39.0090134060731)
(None, 3, 39.011360837297985)
(None, 3, 39.014191211016794)
(None, 3, 39.017048383197476)
(None, 3, 39.02023112818103)
(None, 3, 39.0232986967965)
(None, 3, 39.02586336661664)
(None, 3, 39.02945835176916)
(None, 3, 39.031764730031156)
(None, 3, 39.03356934985791)
(None, 3, 39.03602967673073)
(None, 3, 39.038059517673304)
(None, 3, 39.03998102440827)
(None, 3, 39.04159178302141)
(None, 3, 39.045273435540004)
(None, 3, 39.04907083460674)
(None, 3, 39.052291781652976)
(None, 3, 39.05562106290682)
(None, 3, 39.05784932650334)
(None, 3, 39.05996526463196)
(None, 3, 39.064020385076795)
(None, 3, 39.06745571981809)
(None, 3, 39.07054552545512)
(None, 3, 39.07288041271912)
(None, 3, 39.07500319300822)
(None, 3, 39.076818646255745)
(None, 3, 39.08036516610485)
(None, 3, 39.0825768944802)
(None, 3, 39.08530691651196)
(None, 3, 39.08822110669665)
(None, 3, 39.09141354474089)
(None, 3, 39.09362527311624)
(None, 3, 39.09657367410333)
(None, 3, 39.10170871554402)
(None, 3, 39.10601927664679)
(None, 3, 39.108238417362664)
(None, 3, 39.10989365001893)
(None, 3, 39.112607707009566)
(None, 3, 39.11545974756989)
(None, 3, 39.11828270894818)
(None, 3, 39.121107951046625)
(None, 3, 39.123892140182186)
(None, 3, 39.126980805459134)
(None, 3, 39.12948389583495)
(None, 3, 39.13133355988487)
(None, 3, 39.1328844495938)
(None, 3, 39.13632719667562)
(None, 3, 39.140161657444956)
(None, 3, 39.14309067231069)
(None, 3, 39.146132012644316)
(None, 3, 39.14840988190431)
(None, 3, 39.1519147786105)
(None, 3, 39.15437909674359)
(None, 3, 39.15592143375192)
(None, 3, 39.15751907822414)
(None, 3, 39.159071108293155)
(None, 3, 39.16065734916457)
(None, 3, 39.16314447449927)
(None, 3, 39.16476264545293)
(None, 3, 39.1664634925124)
(None, 3, 39.16804118068321)
(None, 3, 39.16971408892072)
(None, 3, 39.171349935455616)
(None, 3, 39.17300630847196)
(None, 3, 39.17596155161954)
(None, 3, 39.17820692061726)
(None, 3, 39.18069404595195)
(None, 3, 39.18302665249579)
(None, 3, 39.18518250322722)
(None, 3, 39.188973630313505)
(None, 3, 39.45386901367976)
(None, 3, 39.45593363560478)
(None, 3, 39.45755807853888)
(None, 3, 39.45963866550502)
(None, 3, 39.46231509061301)
(None, 3, 39.464978971760125)
(None, 3, 39.46836242011778)
(None, 3, 39.471219022118426)
(None, 3, 39.473412504732494)
(None, 3, 39.477029726906565)
(None, 3, 39.48081002057209)
(None, 3, 39.48399846735605)
(None, 3, 39.48748055686063)
(None, 3, 39.49097861140634)
(None, 3, 39.49385459952835)
(None, 3, 39.4969831774081)
(None, 3, 39.50072983045126)
(None, 3, 39.5036788016184)
(None, 3, 39.506751501854225)
(None, 3, 39.50984016713117)
(None, 3, 39.51328063349283)
(None, 3, 39.51649530855863)
(None, 3, 39.51928748021475)
(None, 3, 39.52222789868129)
(None, 3, 39.52551498661217)
(None, 3, 39.527738118588324)
(None, 3, 39.53049037764164)
(None, 3, 39.53350149843315)
(None, 3, 39.53722990571503)
(None, 3, 39.54008650771568)
(None, 3, 39.54311872516866)
(None, 3, 39.54647138380415)
(None, 3, 39.55026650215072)
(None, 3, 39.55338823786999)
(None, 3, 39.556176418265835)
(None, 3, 39.559539340142045)
(None, 3, 39.56352147754175)
(None, 3, 39.56664264308098)
(None, 3, 39.56909327689311)
(None, 3, 39.57083403655538)
(None, 3, 39.574347485962164)
(None, 3, 39.5769560596454)
(None, 3, 39.57934055257288)
(None, 3, 39.58129969119049)
(None, 3, 39.584439102491004)
(None, 3, 39.587333906554335)
(None, 3, 39.58964199535645)
(None, 3, 39.59198543532106)
(None, 3, 39.59506212681716)
(None, 3, 39.59822092423904)
(None, 3, 39.60108151749996)
(None, 3, 39.60411430513299)
(None, 3, 39.60598107458411)
(None, 3, 39.60959943711826)
(None, 3, 39.61328907215742)
(None, 3, 39.61924346231566)
(None, 3, 39.62308932668579)
(None, 3, 39.62651952980673)
(None, 3, 39.629576835181474)
(None, 3, 39.63282115960936)
(None, 3, 39.635519251558875)
(None, 3, 39.6383940993208)
(None, 3, 39.641438290554625)
(None, 3, 39.644757308567755)
(None, 3, 39.64786079852574)
(None, 3, 39.651430695756495)
(None, 3, 39.654361991342384)
(None, 3, 39.658359523603174)
(None, 3, 39.66168766449694)
(None, 3, 39.66463093386368)
(None, 3, 39.66759929115217)
(None, 3, 39.671446866062425)
(None, 3, 39.674439170912606)
(None, 3, 39.677492485027074)
(None, 3, 39.681335498497006)
(None, 3, 39.684517103120484)
(None, 3, 39.687992920644625)
(None, 3, 39.69022745622158)
(None, 3, 39.6925612031255)
(None, 3, 39.695533551674274)
(None, 3, 39.698293793248155)
(None, 3, 39.700969648176105)
(None, 3, 39.70328001769839)
(None, 3, 39.70679346710517)
(None, 3, 39.7089607214374)
(None, 3, 39.71144385551182)
(None, 3, 39.71443444982187)
(None, 3, 39.71759153670363)
(None, 3, 39.72096586218064)
(None, 3, 39.723417636352856)
(None, 3, 39.72590077042727)
(None, 3, 39.72982817054313)
(None, 3, 39.73257700851621)
(None, 3, 39.73428298719604)
(None, 3, 39.73669370840537)
(None, 3, 39.73965066209306)
(None, 3, 39.74301301378923)
(None, 3, 39.74505653905277)
(None, 3, 39.7465532616579)
(None, 3, 39.74937907393639)
(None, 3, 39.751417467579564)
(None, 3, 39.75477753855557)
(None, 3, 39.75881669395928)
(None, 3, 39.76080263103878)
(None, 3, 39.76431893134576)
(None, 3, 39.76741101770295)
(None, 3, 39.7705852099859)
(None, 3, 39.77366019094189)
(None, 3, 39.77653560888386)
(None, 3, 39.77849075624119)
(None, 3, 39.78129490167815)
(None, 3, 39.78434878597266)
(None, 3, 39.78651604030489)
(None, 3, 39.78913715794899)
(None, 3, 39.790731381340976)
(None, 3, 39.79438965647793)
(None, 3, 39.79727476748058)
(None, 3, 39.80118962363556)
(None, 3, 39.80418363902586)
(None, 3, 39.80600707479394)
(None, 3, 39.80824560163117)
(None, 3, 39.811172335776746)
(None, 3, 39.814777584169974)
(None, 3, 39.81731374498812)
(None, 3, 39.8206264910208)
(None, 3, 39.82367980513527)
(None, 3, 39.82647197679139)
(None, 3, 39.829319455911396)
(None, 3, 39.83265215824549)
(None, 3, 39.83452691021717)
(None, 3, 39.83795312207783)
(None, 3, 39.84099446241145)
(None, 3, 39.843995890142274)
(None, 3, 39.84708398523918)
(None, 3, 39.84978150700865)
(None, 3, 39.85166652222106)
(None, 3, 39.853633643359224)
(None, 3, 39.85523242819153)
(None, 3, 39.85745498998764)
(None, 3, 39.860729533957645)
