(None, 2, 74.45750676233527)
(None, 2, 74.45933761044387)
(None, 2, 74.46206193067523)
(None, 2, 74.46470186426066)
(None, 2, 74.46729048164248)
(None, 2, 74.46923764647926)
(None, 2, 74.47101033622377)
(None, 2, 74.4731832923564)
(None, 2, 74.47513159755324)
(None, 2, 74.47663915357913)
(None, 2, 74.47953680854266)
(None, 2, 74.48244643728704)
(None, 2, 74.4850128176473)
(None, 2, 74.48706261489127)
(None, 2, 74.49018492079058)
(None, 2, 74.49277638907262)
(None, 2, 74.49478228245351)
(None, 2, 74.4970687044141)
(None, 2, 74.50041052962884)
(None, 2, 74.5034210802403)
(None, 2, 74.50576395002486)
(None, 2, 74.50736501557732)
(None, 2, 74.5099844226813)
(None, 2, 74.51193728931848)
(None, 2, 74.51411252617126)
(None, 2, 74.5157985485497)
(None, 2, 74.51820128723845)
(None, 2, 74.52073402697636)
(None, 2, 74.52236873315118)
(None, 2, 74.52394585114196)
(None, 2, 74.52657267058646)
(None, 2, 74.52935685972203)
(None, 2, 74.53082336278503)
(None, 2, 74.53281329112481)
(None, 2, 74.53433966309201)
(None, 2, 74.53651318940469)
(None, 2, 74.53954483667763)
(None, 2, 74.5415547213188)
(None, 2, 74.54479562466645)
(None, 2, 74.54798293109032)
(None, 2, 74.54999965789197)
(None, 2, 74.55172388233308)
(None, 2, 74.55444421130416)
(None, 2, 74.55664054481844)
(None, 2, 74.55811446022196)
(None, 2, 74.56000916849504)
(None, 2, 74.56218554570792)
(None, 2, 74.56525653540362)
(None, 2, 74.56701154956689)
(None, 2, 74.56907674167195)
(None, 2, 74.57164312203221)
(None, 2, 74.57455047005642)
(None, 2, 74.5772593954267)
(None, 2, 74.57912958595806)
(None, 2, 74.5815021051047)
(None, 2, 74.58407361708534)
(None, 2, 74.58620152899479)
(None, 2, 74.58922006212681)
(None, 2, 74.59253052743935)
(None, 2, 74.59470063267177)
(None, 2, 74.5962771804825)
(None, 2, 74.59871755105392)
(None, 2, 74.60127480853355)
(None, 2, 74.60288328642652)
(None, 2, 74.60503400553759)
(None, 2, 74.60724288301274)
(None, 2, 74.61080821880317)
(None, 2, 74.61398754270648)
(None, 2, 74.61621979756328)
(None, 2, 74.61781345077522)
(None, 2, 74.62194155426518)
(None, 2, 74.62420801992437)
(None, 2, 74.62589689320299)
(None, 2, 74.62943828143175)
(None, 2, 74.63118360253434)
(None, 2, 74.63274646602412)
(None, 2, 74.63556999758244)
(None, 2, 74.63825098413075)
(None, 2, 74.63991933092794)
(None, 2, 74.64270523060361)
(None, 2, 74.64622096073056)
(None, 2, 74.6482986967965)
(None, 2, 74.65020822975063)
(None, 2, 74.65169354875495)
(None, 2, 74.65490993436087)
(None, 2, 74.657417586177)
(None, 2, 74.65932825949122)
(None, 2, 74.66080730651511)
(None, 2, 74.66338680101629)
(None, 2, 74.66566295973617)
(None, 2, 74.66758047521085)
(None, 2, 74.66965079893627)
(None, 2, 74.67214875769173)
(None, 2, 74.67462105834538)
(None, 2, 74.67633330900566)
(None, 2, 74.67806323524717)
(None, 2, 74.6804842196972)
(None, 2, 74.68342292762362)
(None, 2, 74.68521557366954)
(None, 2, 74.68765195298067)
(None, 2, 74.68963332861985)
(None, 2, 74.69154913355442)
(None, 2, 74.69425463784445)
(None, 2, 74.69589333527955)
(None, 2, 74.69748869903161)
(None, 2, 74.70050324090334)
(None, 2, 74.70245496718044)
(None, 2, 74.70447568524237)
(None, 2, 74.70700386353995)
(None, 2, 74.70988099202204)
(None, 2, 74.71143245191101)
(None, 2, 74.71336365170666)
(None, 2, 74.7148575234116)
(None, 2, 74.71761890534555)
(None, 2, 74.7200256352946)
(None, 2, 74.72206516929786)
(None, 2, 74.72357614640399)
(None, 2, 74.72577704135858)
(None, 2, 74.72863991533967)
(None, 2, 74.73092291622002)
(None, 2, 74.7326294650799)
(None, 2, 74.7347208854668)
(None, 2, 74.73710081695396)
(None, 2, 74.73872468970802)
(None, 2, 74.74023965807443)
(None, 2, 74.74225581469605)
(None, 2, 74.74370350181773)
(None, 2, 74.74514776785918)
(None, 2, 74.74657948993975)
(None, 2, 74.74802261562111)
(None, 2, 74.74945433770168)
(None, 2, 74.750882638702)
(None, 2, 74.75236225590592)
(None, 2, 74.75450499249644)
(None, 2, 74.75614768119182)
(None, 2, 74.75777782592631)
(None, 2, 74.75951231360814)
(None, 2, 74.76206729036761)
(None, 2, 74.76451507327954)
(None, 2, 74.76652723864088)
(None, 2, 74.76818532219734)
(None, 2, 74.7705053847803)
(None, 2, 74.77281347358242)
(None, 2, 74.77478230526071)
(None, 2, 74.77642613431617)
(None, 2, 74.77876102158018)
(None, 2, 74.78136845490332)
(None, 2, 74.78325518065584)
(None, 2, 74.78520348585269)
(None, 2, 74.786830779687)
(None, 2, 74.7899131729835)
(None, 2, 74.79242994768028)
(None, 2, 74.79410399627787)
(None, 2, 74.79582479963874)
(None, 2, 74.79790025498451)
(None, 2, 74.80044382814317)
(None, 2, 74.80255178375124)
(None, 2, 74.8045884668543)
(None, 2, 74.80704195156663)
(None, 2, 74.80984267592335)
(None, 2, 74.81143347823509)
(None, 2, 74.81299292064462)
(None, 2, 74.8155667133454)
(None, 2, 74.81834805158077)
(None, 2, 74.82020569815124)
(None, 2, 74.82207189742233)
(None, 2, 74.82396888641557)
(None, 2, 74.82745895844072)
(None, 2, 74.82918660396207)
(None, 2, 74.83109442637607)
(None, 2, 74.83264018446465)
(None, 2, 74.8354540229623)
(None, 2, 74.83823935245793)
(None, 2, 74.84053489729916)
(None, 2, 74.84380944126917)
(None, 2, 74.84613007403217)
(None, 2, 74.84774083264531)
(None, 2, 74.8497353224254)
(None, 2, 74.85182617263227)
(None, 2, 74.85438799155222)
(None, 2, 74.85599989052544)
(None, 2, 74.85799209958536)
(None, 2, 74.85961996359971)
(None, 2, 74.86286941964795)
(None, 2, 74.86476868936136)
(None, 2, 74.86666909943484)
(None, 2, 74.86815669915933)
(None, 2, 74.87029601466959)
(None, 2, 74.87241480369842)
(None, 2, 74.87510092186709)
(None, 2, 74.87669172417883)
(None, 2, 74.87841024681954)
(None, 2, 74.88051877260764)
(None, 2, 74.88269172874027)
(None, 2, 74.8843834529191)
(None, 2, 74.88730619580438)
(None, 2, 74.8904456071049)
(None, 2, 74.89195544385095)
(None, 2, 74.89359414128606)
(None, 2, 74.89632074223756)
(None, 2, 74.89903650976832)
(None, 2, 74.90148543304034)
(None, 2, 74.90342404517651)
(None, 2, 74.90624472583463)
(None, 2, 74.90851746347427)
(None, 2, 74.91132331945136)
(None, 2, 74.91300706110961)
(None, 2, 74.91502948971167)
(None, 2, 74.91792600431512)
(None, 2, 74.91992562571558)
(None, 2, 74.92226963586022)
(None, 2, 74.92456746142162)
(None, 2, 74.92701068289323)
(None, 2, 74.9284937211774)
(None, 2, 74.93038785927044)
(None, 2, 74.93186519575421)
(None, 2, 74.93504052839725)
(None, 2, 74.93733037143808)
(None, 2, 74.93929350131597)
(None, 2, 74.9407731185199)
(None, 2, 74.94293752195193)
(None, 2, 74.94583175583523)
(None, 2, 74.94772589392826)
(None, 2, 74.94925340625556)
(None, 2, 74.95118517623125)
(None, 2, 74.95362896788289)
(None, 2, 74.95563029982347)
(None, 2, 74.95769663228862)
(None, 2, 74.95962213028386)
(None, 2, 74.96256482947055)
(None, 2, 74.96402791145331)
(None, 2, 74.96590494414517)
(None, 2, 74.96768846731044)
(None, 2, 74.9711545917739)
(None, 2, 74.97323802964024)
(None, 2, 74.97483852501266)
(None, 2, 74.97662889033842)
(None, 2, 74.97941650055421)
(None, 2, 74.98209121512208)
(None, 2, 74.98435768078129)
(None, 2, 74.98717265963901)
(None, 2, 74.99023680717423)
(None, 2, 74.99301700504951)
(None, 2, 74.99659830588107)
(None, 2, 74.99973942772169)
(None, 2, 75.00133479147375)
(None, 2, 75.00324147352768)
(None, 2, 75.00516811188301)
(None, 2, 75.00776642232552)
(None, 2, 75.00955450693111)
(None, 2, 75.01146803114551)
(None, 2, 75.01294536762929)
(None, 2, 75.01541595774282)
(None, 2, 75.01824861218178)
(None, 2, 75.0203360413084)
(None, 2, 75.02192570326007)
(None, 2, 75.02413458073521)
(None, 2, 75.02658578472739)
(None, 2, 75.02837729041322)
(None, 2, 75.03077375712155)
(None, 2, 75.03287829164937)
(None, 2, 75.03544809308987)
(None, 2, 75.03712385222758)
(None, 2, 75.03907329778451)
(None, 2, 75.040589406511)
(None, 2, 75.04421518138568)
(None, 2, 75.04599984491102)
(None, 2, 75.04829196867203)
(None, 2, 75.05106475420679)
(None, 2, 75.05432447349575)
(None, 2, 75.05639878848145)
(None, 2, 75.05787099334486)
(None, 2, 75.0598175880016)
(None, 2, 75.06292449903982)
(None, 2, 75.06450275739067)
(None, 2, 75.06675667908898)
(None, 2, 75.06861432565947)
(None, 2, 75.0710164941682)
(None, 2, 75.07318888012078)
(None, 2, 75.07476770865168)
(None, 2, 75.07647653823172)
(None, 2, 75.07949507136374)
(None, 2, 75.08153289482686)
(None, 2, 75.08338198869676)
(None, 2, 75.08657271620086)
(None, 2, 75.09023954403843)
(None, 2, 75.0921781561746)
(None, 2, 75.09390694205602)
(None, 2, 75.09596928326089)
(None, 2, 75.09834750420792)
(None, 2, 75.09981514763102)
(None, 2, 75.1022378426212)
(None, 2, 75.1049530399719)
(None, 2, 75.10719612824946)
(None, 2, 75.10914101236607)
(None, 2, 75.1110579576607)
(None, 2, 75.11255639080596)
(None, 2, 75.11565760004379)
(None, 2, 75.11771480962828)
(None, 2, 75.11966995698562)
(None, 2, 75.1215019454543)
(None, 2, 75.12409113301617)
(None, 2, 75.12677040902436)
(None, 2, 75.12836406223629)
(None, 2, 75.12994631184743)
(None, 2, 75.13234676981604)
(None, 2, 75.134752359405)
(None, 2, 75.13666930469965)
(None, 2, 75.13995468209042)
(None, 2, 75.14289909181723)
(None, 2, 75.14556468350446)
(None, 2, 75.14775645557842)
(None, 2, 75.15093007768132)
(None, 2, 75.15418637589005)
(None, 2, 75.15623503277395)
(None, 2, 75.1578617564282)
(None, 2, 75.15996800149615)
(None, 2, 75.16268148830675)
(None, 2, 75.16468909222776)
(None, 2, 75.16745845668228)
(None, 2, 75.17173537716269)
(None, 2, 75.17392258779633)
(None, 2, 75.17563882971687)
(None, 2, 75.17822060493822)
(None, 2, 75.18053838680102)
(None, 2, 75.18218506675667)
(None, 2, 75.18393266857943)
(None, 2, 75.18637874095124)
(None, 2, 75.1894531517272)
(None, 2, 75.19118820958906)
(None, 2, 75.19368616834451)
(None, 2, 75.19664483257233)
(None, 2, 75.19983841097665)
(None, 2, 75.20182263751602)
(None, 2, 75.2036745822861)
(None, 2, 75.20601118009023)
(None, 2, 75.2080410210328)
(None, 2, 75.21024305634747)
(None, 2, 75.21187434144205)
(None, 2, 75.21459238969297)
(None, 2, 75.21693297875737)
(None, 2, 75.21855571115135)
(None, 2, 75.22071726368318)
(None, 2, 75.22364399782876)
(None, 2, 75.22564418940925)
(None, 2, 75.2271768333569)
(None, 2, 75.22898088300362)
(None, 2, 75.23047589506862)
(None, 2, 75.2332657860046)
(None, 2, 75.23577457818081)
(None, 2, 75.23817275542926)
(None, 2, 75.24097918158638)
(None, 2, 75.2435706498684)
(None, 2, 75.24589869497193)
(None, 2, 75.24770046389848)
(None, 2, 75.25008039538565)
(None, 2, 75.25275796085371)
(None, 2, 75.25431740326326)
(None, 2, 75.25611689146965)
(None, 2, 75.258300110843)
(None, 2, 75.26137224089878)
(None, 2, 75.26298642059217)
(None, 2, 75.26452077507994)
(None, 2, 75.26611955991224)
(None, 2, 75.2692441465317)
(None, 2, 75.27157789343563)
(None, 2, 75.27305922117968)
(None, 2, 75.27458217206666)
(None, 2, 75.27659376724795)
(None, 2, 75.27842461535654)
(None, 2, 75.28063463319178)
(None, 2, 75.28276140474117)
(None, 2, 75.28437102299422)
(None, 2, 75.28715008050942)
(None, 2, 75.28913943866915)
(None, 2, 75.29074164458169)
(None, 2, 75.29231534149223)
(None, 2, 75.29501628434194)
(None, 2, 75.29773832385314)
(None, 2, 75.29919741457563)
(None, 2, 75.30068729502028)
(None, 2, 75.30215664898348)
(None, 2, 75.30621233960835)
(None, 2, 75.30794568693011)
(None, 2, 75.30943727791488)
(None, 2, 75.31102693986654)
(None, 2, 75.3130938425117)
(None, 2, 75.3153118428675)
(None, 2, 75.31692716292096)
(None, 2, 75.31947643788003)
(None, 2, 75.32277093815144)
(None, 2, 75.32549924964307)
(None, 2, 75.32714250851849)
(None, 2, 75.32861927482222)
(None, 2, 75.33120219040364)
(None, 2, 75.33362260467365)
(None, 2, 75.3351267396193)
(None, 2, 75.3373276345739)
(None, 2, 75.33906440297588)
(None, 2, 75.34285267916198)
(None, 2, 75.344590017744)
(None, 2, 75.34619621491682)
(None, 2, 75.34816846767535)
(None, 2, 75.35135121265891)
(None, 2, 75.35325618417271)
(None, 2, 75.35619888335941)
(None, 2, 75.35910566120359)
(None, 2, 75.36155116339535)
(None, 2, 75.36324573847438)
(None, 2, 75.3649403135534)
(None, 2, 75.36788073201994)
(None, 2, 75.37033535709236)
(None, 2, 75.37195808948634)
(None, 2, 75.37370284040888)
(None, 2, 75.37521324733498)
(None, 2, 75.37814853418115)
(None, 2, 75.38012819928021)
(None, 2, 75.3816671152083)
(None, 2, 75.38328927742224)
(None, 2, 75.38579464851821)
(None, 2, 75.38804628949637)
(None, 2, 75.39003735819622)
(None, 2, 75.39161846744729)
(None, 2, 75.39343335051475)
(None, 2, 75.39627797873456)
(None, 2, 75.39811509882361)
(None, 2, 75.39984673560524)
(None, 2, 75.40251517819267)
(None, 2, 75.40499831226708)
(None, 2, 75.40741188437661)
(None, 2, 75.40909847693507)
(None, 2, 75.41078050805322)
(None, 2, 75.41342557325902)
(None, 2, 75.41575932016293)
(None, 2, 75.41763920375497)
(None, 2, 75.4197636945842)
(None, 2, 75.42258950686269)
(None, 2, 75.42605677168623)
(None, 2, 75.42767836372013)
(None, 2, 75.42941513212212)
(None, 2, 75.43161032527631)
(None, 2, 75.43398284442296)
(None, 2, 75.43596650078229)
(None, 2, 75.43848726673934)
(None, 2, 75.44120075354994)
(None, 2, 75.4433486217608)
(None, 2, 75.44499473153643)
(None, 2, 75.44673663155878)
(None, 2, 75.45009499199467)
(None, 2, 75.45257926642917)
(None, 2, 75.4542966487098)
(None, 2, 75.45617197086152)
(None, 2, 75.45955884029941)
(None, 2, 75.46126881023952)
(None, 2, 75.46348909131548)
(None, 2, 75.46520533323603)
(None, 2, 75.46878606388753)
(None, 2, 75.47070528990234)
(None, 2, 75.47261824393671)
(None, 2, 75.47464010235872)
(None, 2, 75.47757367866477)
(None, 2, 75.4798008019012)
(None, 2, 75.4813454196297)
(None, 2, 75.48305995101013)
(None, 2, 75.48666063796304)
(None, 2, 75.48835464286203)
(None, 2, 75.4902419387946)
(None, 2, 75.49171243311788)
(None, 2, 75.49355126374704)
(None, 2, 75.49657948993975)
(None, 2, 75.49890582450314)
(None, 2, 75.50063404020453)
(None, 2, 75.50277449607488)
(None, 2, 75.50496170670851)
(None, 2, 75.50687238002271)
(None, 2, 75.50879445693772)
(None, 2, 75.51110824754025)
(None, 2, 75.51368432096119)
(None, 2, 75.51566113516004)
(None, 2, 75.51762312467785)
(None, 2, 75.51966208850106)
(None, 2, 75.52246053213763)
(None, 2, 75.52459015458722)
(None, 2, 75.5265618371657)
(None, 2, 75.52818399937965)
(None, 2, 75.53053485168476)
(None, 2, 75.53325860173608)
(None, 2, 75.5360650278932)
(None, 2, 75.53773964667083)
(None, 2, 75.54015492932048)
(None, 2, 75.54244705308147)
(None, 2, 75.54408004871618)
(None, 2, 75.54673537716269)
(None, 2, 75.54903605362429)
(None, 2, 75.55111207915012)
(None, 2, 75.5529212604172)
(None, 2, 75.55449780822792)
(None, 2, 75.5563622969589)
(None, 2, 75.5594589447564)
(None, 2, 75.56115351983543)
(None, 2, 75.56270326918428)
(None, 2, 75.56433569463894)
(None, 2, 75.56671448576603)
(None, 2, 75.56930709440813)
(None, 2, 75.57167220121426)
(None, 2, 75.57315181841818)
(None, 2, 75.575284861948)
(None, 2, 75.57787576004999)
(None, 2, 75.57959656341086)
(None, 2, 75.58241496334882)
(None, 2, 75.58452634003713)
(None, 2, 75.58746162688331)
(None, 2, 75.58897146362935)
(None, 2, 75.59156806353174)
(None, 2, 75.59508835509901)
(None, 2, 75.59737306651948)
(None, 2, 75.59886408732422)
(None, 2, 75.60038019605071)
(None, 2, 75.60272705709555)
(None, 2, 75.60518282252804)
(None, 2, 75.60720696167022)
(None, 2, 75.60999514206605)
(None, 2, 75.61538220308445)
(None, 2, 75.61931302428054)
(None, 2, 75.62127045235803)
(None, 2, 75.62429582765054)
(None, 2, 75.62621220276515)
(None, 2, 75.627790461116)
(None, 2, 75.63093557421692)
(None, 2, 75.6331336182713)
(None, 2, 75.63468507816027)
(None, 2, 75.63681527078991)
(None, 2, 75.63928015910304)
(None, 2, 75.64143543965443)
(None, 2, 75.64403603081709)
(None, 2, 75.64567643879231)
(None, 2, 75.6478146139425)
(None, 2, 75.65020423849035)
(None, 2, 75.65167986443399)
(None, 2, 75.65422514813278)
(None, 2, 75.65618770783063)
(None, 2, 75.65849408609263)
(None, 2, 75.66072006896898)
(None, 2, 75.66291241122296)
(None, 2, 75.66642529044971)
(None, 2, 75.66951851716698)
(None, 2, 75.67182831650922)
(None, 2, 75.67458114574258)
(None, 2, 75.67704147261539)
(None, 2, 75.67977947716771)
(None, 2, 75.68147861368706)
(None, 2, 75.68415617915512)
(None, 2, 75.6866911996132)
(None, 2, 75.68832875668821)
(None, 2, 75.69053079200289)
(None, 2, 75.69249506224085)
(None, 2, 75.69488240606854)
(None, 2, 75.69697781771572)
(None, 2, 75.69852585652445)
(None, 2, 75.70065661933413)
(None, 2, 75.70344765063017)
(None, 2, 75.70535604322421)
(None, 2, 75.70726215509809)
(None, 2, 75.70886721191083)
(None, 2, 75.71106297524506)
(None, 2, 75.71324448407829)
(None, 2, 75.71525379853942)
(None, 2, 75.71764684416752)
(None, 2, 75.72016076796409)
(None, 2, 75.72277105218744)
(None, 2, 75.7245756720142)
(None, 2, 75.72691398035843)
(None, 2, 75.72913768251463)
(None, 2, 75.7315432721036)
(None, 2, 75.73301946822728)
(None, 2, 75.73491417650037)
(None, 2, 75.73755239954568)
(None, 2, 75.74124089422476)
(None, 2, 75.74316639222)
(None, 2, 75.74465798320477)
(None, 2, 75.74676308791264)
(None, 2, 75.75018872959326)
(None, 2, 75.7519962003202)
(None, 2, 75.75355051110938)
(None, 2, 75.75520061214529)
(None, 2, 75.75743799862245)
(None, 2, 75.75939656706001)
(None, 2, 75.76099763261247)
(None, 2, 75.76306225453749)
(None, 2, 75.76563775777839)
(None, 2, 75.76770237970341)
(None, 2, 75.76954463141281)
(None, 2, 75.77132929493817)
(None, 2, 75.7729240885102)
(None, 2, 75.77680131278252)
(None, 2, 75.77831114952858)
(None, 2, 75.7802548932851)
(None, 2, 75.78188332747949)
(None, 2, 75.79589037034334)
(None, 2, 75.79920482691615)
(None, 2, 75.80068558448015)
(None, 2, 75.80327933348234)
(None, 2, 75.80743252489405)
(None, 2, 75.81055540097341)
(None, 2, 75.81434481751958)
(None, 2, 75.81628114893559)
(None, 2, 75.81887204703757)
(None, 2, 75.82110829315465)
(None, 2, 75.82317462561979)
(None, 2, 75.82521529998313)
(None, 2, 75.82805536676261)
(None, 2, 75.83195539823654)
(None, 2, 75.83350628794548)
(None, 2, 75.83562108571402)
(None, 2, 75.83820400129545)
(None, 2, 75.84047901965525)
(None, 2, 75.84257728220263)
(None, 2, 75.84411505777064)
(None, 2, 75.84612665295194)
(None, 2, 75.84816162551488)
(None, 2, 75.85022852816005)
(None, 2, 75.85234845754896)
(None, 2, 75.85466281833152)
(None, 2, 75.85728165525546)
(None, 2, 75.85917123190819)
(None, 2, 75.86108019468227)
(None, 2, 75.86296635025475)
(None, 2, 75.86533487814113)
(None, 2, 75.86774160809017)
(None, 2, 75.8705394815467)
(None, 2, 75.87363555916416)
(None, 2, 75.87663242545466)
(None, 2, 75.8796612218274)
(None, 2, 75.88124974341898)
(None, 2, 75.88370835975168)
(None, 2, 75.88664364659785)
(None, 2, 75.88898822692254)
(None, 2, 75.89088863699602)
(None, 2, 75.89233803465783)
(None, 2, 75.89378629195954)
(None, 2, 75.89522542638063)
(None, 2, 75.89674666672748)
(None, 2, 75.89819264330905)
(None, 2, 75.89966598853253)
(None, 2, 75.90111538619435)
(None, 2, 75.90342917679686)
(None, 2, 75.90508554981321)
(None, 2, 75.90759662270959)
(None, 2, 75.91105419447244)
(None, 2, 75.91482992669765)
(None, 2, 75.91632436858262)
(None, 2, 75.91809591796705)
(None, 2, 75.92035668182585)
(None, 2, 75.92249827805628)
(None, 2, 75.92440096884992)
(None, 2, 75.92638063394898)
(None, 2, 75.9291214894015)
(None, 2, 75.93121462032852)
(None, 2, 75.9331520921046)
(None, 2, 75.9351294764835)
(None, 2, 75.93740791592353)
(None, 2, 75.9403546063705)
(None, 2, 75.94197790894452)
(None, 2, 75.9436302907006)
(None, 2, 75.94601706434824)
(None, 2, 75.94831774080984)
(None, 2, 75.95007218479307)
(None, 2, 75.9523021589297)
(None, 2, 75.95426471862756)
(None, 2, 75.95751075359556)
(None, 2, 75.9590291430422)
(None, 2, 75.96093069347577)
(None, 2, 75.96291663055527)
(None, 2, 75.96580744335832)
(None, 2, 75.96826720005109)
(None, 2, 75.97034835719727)
(None, 2, 75.9725897349347)
(None, 2, 75.97572287425477)
(None, 2, 75.9772680621633)
(None, 2, 75.97920724447951)
(None, 2, 75.98075015166789)
(None, 2, 75.98346477883857)
(None, 2, 75.9872536252047)
(None, 2, 75.99012505188638)
(None, 2, 75.9928345474367)
