(None, 2, 20.152013989937462)
(None, 2, 20.154130498246126)
(None, 2, 20.1563524898622)
(None, 2, 20.15845702439002)
(None, 2, 20.161721875299346)
(None, 2, 20.163391362456608)
(None, 2, 20.16501124395039)
(None, 2, 20.167511483426008)
(None, 2, 20.169136496540148)
(None, 2, 20.170819668018375)
(None, 2, 20.172469198874236)
(None, 2, 20.1745857071829)
(None, 2, 20.17690405922574)
(None, 2, 20.180631896327583)
(None, 2, 20.18230480456509)
(None, 2, 20.184017055225357)
(None, 2, 20.18576009560779)
(None, 2, 20.187451819786617)
(None, 2, 20.189129289464443)
(None, 2, 20.191611283178776)
(None, 2, 20.19489266930926)
(None, 2, 20.200925174132983)
(None, 2, 20.20317681511114)
(None, 2, 20.20468437113703)
(None, 2, 20.20617824284196)
(None, 2, 20.207952643126593)
(None, 2, 20.210894772133248)
(None, 2, 20.21262355801468)
(None, 2, 20.21575384643455)
(None, 2, 20.218451938384064)
(None, 2, 20.220177873365294)
(None, 2, 20.222126748742184)
(None, 2, 20.22382303436133)
(None, 2, 20.22637230932039)
(None, 2, 20.228068024759498)
(None, 2, 20.230697695104205)
(None, 2, 20.233922633410725)
(None, 2, 20.23618339726952)
(None, 2, 20.238322712779787)
(None, 2, 20.23983368988592)
(None, 2, 20.241322429970488)
(None, 2, 20.243002180368475)
(None, 2, 20.244557061337687)
(None, 2, 20.246152425089747)
(None, 2, 20.248124107668236)
(None, 2, 20.251078210455734)
(None, 2, 20.253063007175147)
(None, 2, 20.2546156074242)
(None, 2, 20.25612658453033)
(None, 2, 20.257629579115903)
(None, 2, 20.25911033667991)
(None, 2, 20.260742762134573)
(None, 2, 20.262835322881553)
(None, 2, 20.26520442094796)
(None, 2, 20.269207655009147)
(None, 2, 20.27180311455145)
(None, 2, 20.273307819677143)
(None, 2, 20.27522362461171)
(None, 2, 20.276854909706287)
(None, 2, 20.27836360609226)
(None, 2, 20.279875723558472)
(None, 2, 20.281543500175616)
(None, 2, 20.283157679868996)
(None, 2, 20.28527988997806)
(None, 2, 20.288447240100535)
(None, 2, 20.290104753476957)
(None, 2, 20.291813012876947)
(None, 2, 20.29372938799155)
(None, 2, 20.295473568734064)
(None, 2, 20.297205775695733)
(None, 2, 20.29921223925667)
(None, 2, 20.300779664186763)
(None, 2, 20.30234138731646)
(None, 2, 20.304761231406427)
(None, 2, 20.307020284725105)
(None, 2, 20.308674377021287)
(None, 2, 20.31090492133796)
(None, 2, 20.312443267086014)
(None, 2, 20.313935428250826)
(None, 2, 20.3154840372396)
(None, 2, 20.317026944427973)
(None, 2, 20.318662220782834)
(None, 2, 20.320203987611126)
(None, 2, 20.323024098089213)
(None, 2, 20.324889157000214)
(None, 2, 20.326653864224166)
(None, 2, 20.328157428989776)
(None, 2, 20.32967296753623)
(None, 2, 20.331153725100236)
(None, 2, 20.332631631764045)
(None, 2, 20.334691692248743)
(None, 2, 20.33657670746115)
(None, 2, 20.3383157565833)
(None, 2, 20.341823504189684)
(None, 2, 20.344083697868438)
(None, 2, 20.34616371465454)
(None, 2, 20.347706621842914)
(None, 2, 20.349218169129085)
(None, 2, 20.350715461914255)
(None, 2, 20.352216745959705)
(None, 2, 20.35378588142992)
(None, 2, 20.35576098508865)
(None, 2, 20.35848986676033)
(None, 2, 20.361684015344686)
(None, 2, 20.363328414580188)
(None, 2, 20.36499505083725)
(None, 2, 20.366632037732234)
(None, 2, 20.368260471926614)
(None, 2, 20.370345620333076)
(None, 2, 20.372026511091143)
(None, 2, 20.373687445547805)
(None, 2, 20.37615575494118)
(None, 2, 20.37901577802207)
(None, 2, 20.38067671247873)
(None, 2, 20.38273848350355)
(None, 2, 20.38423748682884)
(None, 2, 20.385719384752928)
(None, 2, 20.38721211609778)
(None, 2, 20.38872366338395)
(None, 2, 20.39033100091685)
(None, 2, 20.391883030985863)
(None, 2, 20.395150732795386)
(None, 2, 20.39751184834123)
(None, 2, 20.39910892263341)
(None, 2, 20.40081832239348)
(None, 2, 20.402530002873707)
(None, 2, 20.404157296708007)
(None, 2, 20.406319989599915)
(None, 2, 20.408033380620264)
(None, 2, 20.410682437086333)
(None, 2, 20.413333774272566)
(None, 2, 20.415556336068676)
(None, 2, 20.417169375401976)
(None, 2, 20.4192995680316)
(None, 2, 20.420977607889466)
(None, 2, 20.42271323593138)
(None, 2, 20.424423205871484)
(None, 2, 20.427276956971934)
(None, 2, 20.43104413649654)
(None, 2, 20.43370744746361)
(None, 2, 20.435715051384626)
(None, 2, 20.437428442404975)
(None, 2, 20.439103631362638)
(None, 2, 20.4407161005159)
(None, 2, 20.442979715274895)
(None, 2, 20.444557973625752)
(None, 2, 20.446675052114454)
(None, 2, 20.449556171856827)
(None, 2, 20.45124846621569)
(None, 2, 20.453154007909536)
(None, 2, 20.455311569181085)
(None, 2, 20.4575398327776)
(None, 2, 20.459437391950882)
(None, 2, 20.46112968630975)
(None, 2, 20.462971938019148)
(None, 2, 20.466848021931405)
(None, 2, 20.469515894338798)
(None, 2, 20.471150600513617)
(None, 2, 20.472856579193447)
(None, 2, 20.47453404887127)
(None, 2, 20.47632270365691)
(None, 2, 20.47845745772685)
(None, 2, 20.480238129991925)
(None, 2, 20.48201481099672)
(None, 2, 20.484504217051576)
(None, 2, 20.487038667329596)
(None, 2, 20.488598109739133)
(None, 2, 20.49051847611402)
(None, 2, 20.49202660231995)
(None, 2, 20.493642492553448)
(None, 2, 20.495127811557776)
(None, 2, 20.49665304316491)
(None, 2, 20.49930495053118)
(None, 2, 20.502355413745445)
(None, 2, 20.504702274790287)
(None, 2, 20.506850143001152)
(None, 2, 20.508356558666964)
(None, 2, 20.510077932207874)
(None, 2, 20.511594611114404)
(None, 2, 20.513110149660857)
(None, 2, 20.51519415770724)
(None, 2, 20.51708259399988)
(None, 2, 20.519030899196732)
(None, 2, 20.5216714029622)
(None, 2, 20.523844359094827)
(None, 2, 20.52558169767686)
(None, 2, 20.52767026716356)
(None, 2, 20.529188656610213)
(None, 2, 20.53068594939538)
(None, 2, 20.53216613677935)
(None, 2, 20.53390404554142)
(None, 2, 20.535600331160566)
(None, 2, 20.537529820416093)
(None, 2, 20.541586081221006)
(None, 2, 20.543518421376735)
(None, 2, 20.545053916224585)
(None, 2, 20.546558051170237)
(None, 2, 20.548042229814484)
(None, 2, 20.550617162875348)
(None, 2, 20.553435562813313)
(None, 2, 20.556357735518567)
(None, 2, 20.55936429486975)
(None, 2, 20.562674190002234)
(None, 2, 20.564306615456896)
(None, 2, 20.5659424619918)
(None, 2, 20.567645589771427)
(None, 2, 20.56927231342569)
(None, 2, 20.570895045819668)
(None, 2, 20.572681990065185)
(None, 2, 20.575726181299007)
(None, 2, 20.578657476884903)
(None, 2, 20.580315560441363)
(None, 2, 20.582028951461712)
(None, 2, 20.58372637744094)
(None, 2, 20.585495646105215)
(None, 2, 20.587711935920886)
(None, 2, 20.58949089764584)
(None, 2, 20.59123507838835)
(None, 2, 20.59434712104694)
(None, 2, 20.59730578527476)
(None, 2, 20.599430846284022)
(None, 2, 20.60103248201652)
(None, 2, 20.602547450382932)
(None, 2, 20.604069260909824)
(None, 2, 20.605561422074633)
(None, 2, 20.60758385067669)
(None, 2, 20.61118339726952)
(None, 2, 20.61483140916576)
(None, 2, 20.61693936477382)
(None, 2, 20.618682405156253)
(None, 2, 20.62035531339376)
(None, 2, 20.62245813738146)
(None, 2, 20.624005035830113)
(None, 2, 20.625730400631305)
(None, 2, 20.62738392274745)
(None, 2, 20.629295166241693)
(None, 2, 20.63134268276551)
(None, 2, 20.633364541187525)
(None, 2, 20.635453110674227)
(None, 2, 20.637073562348046)
(None, 2, 20.638699145642228)
(None, 2, 20.640312184975528)
(None, 2, 20.642476018227516)
(None, 2, 20.644552043753336)
(None, 2, 20.647082502771074)
(None, 2, 20.649860990106237)
(None, 2, 20.65138907261357)
(None, 2, 20.652890356659018)
(None, 2, 20.654371684403067)
(None, 2, 20.6558912142098)
(None, 2, 20.657377673574207)
(None, 2, 20.659802079104498)
(None, 2, 20.661495513823446)
(None, 2, 20.66317241332123)
(None, 2, 20.665276377669013)
(None, 2, 20.66765630915618)
(None, 2, 20.669199786524594)
(None, 2, 20.67114010920088)
(None, 2, 20.672712665751337)
(None, 2, 20.674200265475825)
(None, 2, 20.67596269197962)
(None, 2, 20.67745428296439)
(None, 2, 20.67905819941705)
(None, 2, 20.681082338559225)
(None, 2, 20.6838311765323)
(None, 2, 20.686520715781214)
(None, 2, 20.68820958905984)
(None, 2, 20.689987410424717)
(None, 2, 20.691730450807146)
(None, 2, 20.693930205401657)
(None, 2, 20.69580552755338)
(None, 2, 20.698000720707572)
(None, 2, 20.699811612514768)
(None, 2, 20.70238312449539)
(None, 2, 20.704441474439967)
(None, 2, 20.706447938000903)
(None, 2, 20.707994836449558)
(None, 2, 20.709806298436796)
(None, 2, 20.711326398423566)
(None, 2, 20.71286816525186)
(None, 2, 20.71437401073763)
(None, 2, 20.715903233605044)
(None, 2, 20.71944405165375)
(None, 2, 20.72253214675066)
(None, 2, 20.72577190973822)
(None, 2, 20.72889364545749)
(None, 2, 20.733060521190172)
(None, 2, 20.736654936162644)
(None, 2, 20.739791496562955)
(None, 2, 20.74502860023081)
(None, 2, 20.74655839327826)
(None, 2, 20.749641356754807)
(None, 2, 20.752736864192237)
(None, 2, 20.756258296119583)
(None, 2, 20.759170775764154)
(None, 2, 20.761489697987038)
(None, 2, 20.763078219578613)
(None, 2, 20.764607442446028)
(None, 2, 20.766779828398615)
(None, 2, 20.7689151526486)
(None, 2, 20.77157162145519)
(None, 2, 20.773549576014123)
(None, 2, 20.776484862860297)
(None, 2, 20.779340324500865)
(None, 2, 20.78113126000666)
(None, 2, 20.78284693174717)
(None, 2, 20.784681200936006)
(None, 2, 20.786346696832993)
(None, 2, 20.788127369098067)
(None, 2, 20.790631599833965)
(None, 2, 20.794344612254765)
(None, 2, 20.796106468578518)
(None, 2, 20.79786262310187)
(None, 2, 20.799547505120216)
(None, 2, 20.801257475060325)
(None, 2, 20.803335211126264)
(None, 2, 20.805029786205292)
(None, 2, 20.80681330937057)
(None, 2, 20.809087757550323)
(None, 2, 20.812084623840825)
(None, 2, 20.81437275634154)
(None, 2, 20.815905970469235)
(None, 2, 20.817387868393325)
(None, 2, 20.818869766317412)
(None, 2, 20.820376752163263)
(None, 2, 20.821874044948434)
(None, 2, 20.823381600974322)
(None, 2, 20.82530253752925)
(None, 2, 20.82841001874752)
(None, 2, 20.831118373937755)
(None, 2, 20.83266470220637)
(None, 2, 20.83418822327338)
(None, 2, 20.83566441939707)
(None, 2, 20.837141185700798)
(None, 2, 20.83901650785252)
(None, 2, 20.84052235333829)
(None, 2, 20.842571010222187)
(None, 2, 20.844155540553484)
(None, 2, 20.846453936294925)
(None, 2, 20.849200493547844)
(None, 2, 20.851337528337947)
(None, 2, 20.85298648901377)
(None, 2, 20.85460637050755)
(None, 2, 20.856222260741053)
(None, 2, 20.857842142234833)
(None, 2, 20.859675841243632)
(None, 2, 20.861524364933473)
(None, 2, 20.864019472788726)
(None, 2, 20.866652564213677)
(None, 2, 20.868855169708386)
(None, 2, 20.870372418794958)
(None, 2, 20.871874843200487)
(None, 2, 20.873355030584456)
(None, 2, 20.875748076212545)
(None, 2, 20.877497958755455)
(None, 2, 20.87960249328328)
(None, 2, 20.882135233021177)
(None, 2, 20.88455849819139)
(None, 2, 20.886717770003056)
(None, 2, 20.88826010701139)
(None, 2, 20.889798452759443)
(None, 2, 20.89128833320409)
(None, 2, 20.89297207486236)
(None, 2, 20.89446993782757)
(None, 2, 20.896037362757664)
(None, 2, 20.89863510302013)
(None, 2, 20.90161372354935)
(None, 2, 20.903663520793327)
(None, 2, 20.90522524392302)
(None, 2, 20.90671398400759)
(None, 2, 20.908260882456243)
(None, 2, 20.91048743551264)
(None, 2, 20.91201551801997)
(None, 2, 20.913572109529305)
(None, 2, 20.91515778022068)
(None, 2, 20.916683582007856)
(None, 2, 20.919306980372124)
(None, 2, 20.921510156046875)
(None, 2, 20.923483549165486)
(None, 2, 20.925182115504793)
(None, 2, 20.92678888285765)
(None, 2, 20.92827135096178)
(None, 2, 20.929746976905427)
(None, 2, 20.931315542195605)
(None, 2, 20.932903493607142)
(None, 2, 20.934958422471478)
(None, 2, 20.937283046494763)
(None, 2, 20.939651004201085)
(None, 2, 20.941233823992263)
(None, 2, 20.943001952296456)
(None, 2, 20.944491262561066)
(None, 2, 20.946412769296032)
(None, 2, 20.947901509380603)
(None, 2, 20.949445556929057)
(None, 2, 20.951262720716695)
(None, 2, 20.95281475078571)
(None, 2, 20.95513139228843)
(None, 2, 20.957071714964716)
(None, 2, 20.959442523571244)
(None, 2, 20.961105738748067)
(None, 2, 20.962722769341646)
(None, 2, 20.96437115983743)
(None, 2, 20.966016129252974)
(None, 2, 20.967658247768316)
(None, 2, 20.969361375547944)
(None, 2, 20.9725612259327)
(None, 2, 20.975019272085355)
(None, 2, 20.976981261603164)
(None, 2, 20.978699214063834)
(None, 2, 20.98039892076322)
(None, 2, 20.982986967965005)
(None, 2, 20.984493383630817)
(None, 2, 20.98605111550023)
(None, 2, 20.988064991401686)
(None, 2, 20.99090391782109)
(None, 2, 20.99320915572301)
(None, 2, 20.99559706973074)
(None, 2, 20.99715537178019)
(None, 2, 20.998648103125042)
(None, 2, 21.000177896172495)
(None, 2, 21.001657513376422)
(None, 2, 21.003183315163596)
(None, 2, 21.004774117475336)
(None, 2, 21.00741120016056)
(None, 2, 21.010311135844255)
(None, 2, 21.01245957423516)
(None, 2, 21.014123929772065)
(None, 2, 21.015807101250292)
(None, 2, 21.017485711288195)
(None, 2, 21.019566868434378)
(None, 2, 21.021122319583633)
(None, 2, 21.02271711315565)
(None, 2, 21.024286248625867)
(None, 2, 21.026619425349747)
(None, 2, 21.028759881220093)
(None, 2, 21.031556044136497)
(None, 2, 21.033285970378007)
(None, 2, 21.035094011285004)
(None, 2, 21.03678117402351)
(None, 2, 21.038473468382378)
(None, 2, 21.040208526244246)
(None, 2, 21.043055435184215)
(None, 2, 21.045643482385998)
(None, 2, 21.048047931614885)
(None, 2, 21.04959026862322)
(None, 2, 21.05108870176847)
(None, 2, 21.052569459332478)
(None, 2, 21.05465859899922)
(None, 2, 21.056474052246738)
(None, 2, 21.05847652454739)
(None, 2, 21.061437469495367)
(None, 2, 21.064626486459364)
(None, 2, 21.067301201027238)
(None, 2, 21.06881845011381)
(None, 2, 21.070416664766068)
(None, 2, 21.071926501512117)
(None, 2, 21.073411820516448)
(None, 2, 21.075055649571908)
(None, 2, 21.077661372354935)
(None, 2, 21.08002077736066)
(None, 2, 21.08235680498474)
(None, 2, 21.084781210515033)
(None, 2, 21.086339512564486)
(None, 2, 21.087827682469015)
(None, 2, 21.089321554173946)
(None, 2, 21.091503063007174)
(None, 2, 21.093213603127325)
(None, 2, 21.094806115979182)
(None, 2, 21.096720780553667)
(None, 2, 21.098779700678286)
(None, 2, 21.101378581300832)
(None, 2, 21.103460308627053)
(None, 2, 21.105118962363555)
(None, 2, 21.106735422777096)
(None, 2, 21.10851381432201)
(None, 2, 21.110158783737553)
(None, 2, 21.11176669145049)
(None, 2, 21.113517144173443)
(None, 2, 21.11576251317116)
(None, 2, 21.117903539221544)
(None, 2, 21.120325664031675)
(None, 2, 21.121972914167376)
(None, 2, 21.12347533857291)
(None, 2, 21.125181317252736)
(None, 2, 21.127139885690305)
(None, 2, 21.128624064334556)
(None, 2, 21.13016469080277)
(None, 2, 21.131769177435466)
(None, 2, 21.13330695300348)
(None, 2, 21.135537497320154)
(None, 2, 21.13758729456413)
(None, 2, 21.13976994375744)
(None, 2, 21.14174447723613)
(None, 2, 21.143387165931514)
(None, 2, 21.145028714266818)
(None, 2, 21.146623507838836)
(None, 2, 21.148346591919864)
(None, 2, 21.15056060101538)
(None, 2, 21.15282136487417)
(None, 2, 21.155951083114005)
(None, 2, 21.157505964083217)
(None, 2, 21.159442295499225)
(None, 2, 21.1609795008872)
(None, 2, 21.162967718686854)
(None, 2, 21.164640056744318)
(None, 2, 21.166320947502385)
(None, 2, 21.168680922688146)
(None, 2, 21.170618394464235)
(None, 2, 21.173901491134842)
(None, 2, 21.176129184551314)
(None, 2, 21.177636170397165)
(None, 2, 21.179123770121652)
(None, 2, 21.1805936942649)
(None, 2, 21.18211208371155)
(None, 2, 21.18358999037536)
(None, 2, 21.185150002964935)
(None, 2, 21.187446117986216)
(None, 2, 21.190189824338933)
(None, 2, 21.193885731358534)
(None, 2, 21.19683185162547)
(None, 2, 21.199519110154224)
(None, 2, 21.201293510438855)
(None, 2, 21.20305023514225)
(None, 2, 21.204884504331087)
(None, 2, 21.20745487595163)
(None, 2, 21.210556655369498)
(None, 2, 21.212153159481637)
(None, 2, 21.213652162806927)
(None, 2, 21.2151409028915)
(None, 2, 21.216631353516185)
(None, 2, 21.218144611342478)
(None, 2, 21.21965102700829)
(None, 2, 21.221225294098865)
(None, 2, 21.22371641069384)
(None, 2, 21.226307308795825)
(None, 2, 21.2287955744906)
(None, 2, 21.230478745968828)
(None, 2, 21.232208672210337)
(None, 2, 21.234696937905113)
(None, 2, 21.236341337140615)
(None, 2, 21.237965209894675)
(None, 2, 21.239596494989257)
(None, 2, 21.241691336456398)
(None, 2, 21.243814116745504)
(None, 2, 21.24669010486751)
(None, 2, 21.248320249602013)
(None, 2, 21.24999885963992)
(None, 2, 21.25160790771294)
(None, 2, 21.253390860698175)
(None, 2, 21.254897276363984)
(None, 2, 21.256400270949555)
(None, 2, 21.25888454538405)
(None, 2, 21.26048675129659)
(None, 2, 21.262822778920672)
(None, 2, 21.26568565290176)
(None, 2, 21.267383649061028)
(None, 2, 21.268875240045798)
(None, 2, 21.27089196684745)
(None, 2, 21.27260364732768)
(None, 2, 21.274640900610777)
(None, 2, 21.276492845380858)
(None, 2, 21.27834593051102)
(None, 2, 21.28111985640586)
(None, 2, 21.283711324687882)
(None, 2, 21.28539050490583)
(None, 2, 21.287066264043535)
(None, 2, 21.288732900300598)
(None, 2, 21.290408659438306)
(None, 2, 21.292219551245502)
(None, 2, 21.29379324815604)
(None, 2, 21.296278092770574)
(None, 2, 21.298484119345524)
(None, 2, 21.301002034402384)
(None, 2, 21.302604810494962)
(None, 2, 21.30410039274001)
(None, 2, 21.30557430814354)
(None, 2, 21.307799720839853)
(None, 2, 21.30937341775039)
(None, 2, 21.31086158765492)
(None, 2, 21.312454100506777)
(None, 2, 21.31401582363647)
(None, 2, 21.31599035711516)
(None, 2, 21.31907218023163)
(None, 2, 21.320603683819204)
(None, 2, 21.322114660925333)
(None, 2, 21.323599979929664)
(None, 2, 21.32531337095001)
(None, 2, 21.326833470936783)
(None, 2, 21.328311377600592)
(None, 2, 21.329848012808526)
(None, 2, 21.331962810577068)
(None, 2, 21.334038265922846)
(None, 2, 21.336706708510278)
(None, 2, 21.338265580739776)
(None, 2, 21.33981647044871)
(None, 2, 21.341512185887815)
(None, 2, 21.34350268440763)
(None, 2, 21.344979450711357)
(None, 2, 21.346740736855068)
(None, 2, 21.348374872849853)
(None, 2, 21.349905806257382)
(None, 2, 21.35207306058961)
(None, 2, 21.353808118451482)
(None, 2, 21.35633800728918)
(None, 2, 21.358305128427354)
(None, 2, 21.360045888089623)
(None, 2, 21.36218406323981)
(None, 2, 21.363874076878517)
(None, 2, 21.366029357429902)
(None, 2, 21.3694817975724)
(None, 2, 21.37269020065776)
(None, 2, 21.3752235105757)
(None, 2, 21.376946024476688)
(None, 2, 21.37904998882447)
(None, 2, 21.380552413230003)
(None, 2, 21.382055977995613)
(None, 2, 21.38364963120755)
(None, 2, 21.385560304521757)
(None, 2, 21.388442564624206)
(None, 2, 21.391800925060096)
(None, 2, 21.39378629195955)
(None, 2, 21.39529498834552)
(None, 2, 21.396778596809728)
(None, 2, 21.398264485994098)
(None, 2, 21.39978173508067)
(None, 2, 21.40126876462512)
(None, 2, 21.403989663776233)
(None, 2, 21.406486482171612)
(None, 2, 21.409542077006236)
(None, 2, 21.411167660300418)
(None, 2, 21.412865656459683)
(None, 2, 21.41501694575079)
(None, 2, 21.41652393159664)
(None, 2, 21.41800982078101)
(None, 2, 21.419552727969382)
(None, 2, 21.421222215126647)
(None, 2, 21.423960789859006)
(None, 2, 21.428025603364517)
(None, 2, 21.4296825465609)
(None, 2, 21.431466639906215)
(None, 2, 21.433077968699397)
(None, 2, 21.4347309206355)
(None, 2, 21.4363525126694)
(None, 2, 21.43794958696158)
(None, 2, 21.441277727855347)
