(None, 1, 15.56653772995361)
(None, 1, 15.567999101396257)
(None, 1, 15.569451920138302)
(None, 1, 15.570957765624074)
(None, 1, 15.572528611634409)
(None, 1, 15.574367442263569)
(None, 1, 15.577454967180437)
(None, 1, 15.579402702197246)
(None, 1, 15.581016311710586)
(None, 1, 15.582525578276597)
(None, 1, 15.583998923500085)
(None, 1, 15.58544661062177)
(None, 1, 15.587563118930433)
(None, 1, 15.589088920717606)
(None, 1, 15.590655775467662)
(None, 1, 15.592545922300426)
(None, 1, 15.596103845750335)
(None, 1, 15.597776753987839)
(None, 1, 15.600062035588357)
(None, 1, 15.601728101665381)
(None, 1, 15.603346842799082)
(None, 1, 15.605016329956348)
(None, 1, 15.60678730916074)
(None, 1, 15.608528639003051)
(None, 1, 15.611936034922387)
(None, 1, 15.613942498483322)
(None, 1, 15.61542838766769)
(None, 1, 15.616905153971418)
(None, 1, 15.618352270913064)
(None, 1, 15.619831317936951)
(None, 1, 15.621278434878597)
(None, 1, 15.62350042649467)
(None, 1, 15.625160790771295)
(None, 1, 15.627261904218877)
(None, 1, 15.629920083565587)
(None, 1, 15.632087337897815)
(None, 1, 15.633656473368031)
(None, 1, 15.636355135497585)
(None, 1, 15.637858700263195)
(None, 1, 15.639318361165722)
(None, 1, 15.641332807247217)
(None, 1, 15.643294226584986)
(None, 1, 15.644918099339048)
(None, 1, 15.647242153182289)
(None, 1, 15.650565732635737)
(None, 1, 15.652173640348677)
(None, 1, 15.653848829306341)
(None, 1, 15.655469280980162)
(None, 1, 15.657142759397708)
(None, 1, 15.658769483051968)
(None, 1, 15.661064457713168)
(None, 1, 15.662836007097601)
(None, 1, 15.665156639860603)
(None, 1, 15.667493237664726)
(None, 1, 15.669011056931337)
(None, 1, 15.670483261794745)
(None, 1, 15.672780517176104)
(None, 1, 15.674727682012872)
(None, 1, 15.676406292050778)
(None, 1, 15.677953190499432)
(None, 1, 15.679466448325723)
(None, 1, 15.681003083533657)
(None, 1, 15.68300384529419)
(None, 1, 15.685804569650912)
(None, 1, 15.68728133595464)
(None, 1, 15.68876779531905)
(None, 1, 15.690229166761696)
(None, 1, 15.691834793754476)
(None, 1, 15.693816169393648)
(None, 1, 15.695290084797175)
(None, 1, 15.697343303121393)
(None, 1, 15.699888016640134)
(None, 1, 15.702903128691915)
(None, 1, 15.705691879267798)
(None, 1, 15.707254742757573)
(None, 1, 15.709695683509025)
(None, 1, 15.71137714444713)
(None, 1, 15.713028385843113)
(None, 1, 15.714733224162861)
(None, 1, 15.716407272760447)
(None, 1, 15.718426850462302)
(None, 1, 15.721642095708141)
(None, 1, 15.723334390067008)
(None, 1, 15.724924052018665)
(None, 1, 15.726740075446223)
(None, 1, 15.728362237660164)
(None, 1, 15.729983829694064)
(None, 1, 15.732066127200325)
(None, 1, 15.734001318256253)
(None, 1, 15.735949053273062)
(None, 1, 15.738305037198545)
(None, 1, 15.740934707543254)
(None, 1, 15.742678318105725)
(None, 1, 15.744827896856712)
(None, 1, 15.746323479101761)
(None, 1, 15.747788271624648)
(None, 1, 15.749241090366695)
(None, 1, 15.750699040729101)
(None, 1, 15.752255062058396)
(None, 1, 15.75472337145177)
(None, 1, 15.757814317448878)
(None, 1, 15.760652673688243)
(None, 1, 15.762135141792372)
(None, 1, 15.763659803219465)
(None, 1, 15.76510977106131)
(None, 1, 15.766636713208563)
(None, 1, 15.768544535622569)
(None, 1, 15.770422708674491)
(None, 1, 15.772475356818669)
(None, 1, 15.774826779303833)
(None, 1, 15.777051621820107)
(None, 1, 15.778695450875569)
(None, 1, 15.780806257383832)
(None, 1, 15.782457498779815)
(None, 1, 15.7841201437766)
(None, 1, 15.7857502885111)
(None, 1, 15.787378722705482)
(None, 1, 15.789219834054801)
(None, 1, 15.791420729009392)
(None, 1, 15.794445534121854)
(None, 1, 15.796156074242003)
(None, 1, 15.79772692025234)
(None, 1, 15.799377591468282)
(None, 1, 15.801049359345708)
(None, 1, 15.802672661919727)
(None, 1, 15.80500298774341)
(None, 1, 15.806747738665962)
(None, 1, 15.808437752304668)
(None, 1, 15.811296635025476)
(None, 1, 15.813231255901364)
(None, 1, 15.814761619128856)
(None, 1, 15.817048041089455)
(None, 1, 15.818519675772823)
(None, 1, 15.81999302099631)
(None, 1, 15.821449260818596)
(None, 1, 15.822969930985408)
(None, 1, 15.8244860397119)
(None, 1, 15.826430923828507)
(None, 1, 15.829354807073882)
(None, 1, 15.831207322024003)
(None, 1, 15.83291558142399)
(None, 1, 15.83452919093733)
(None, 1, 15.836114291448668)
(None, 1, 15.837677725118484)
(None, 1, 15.839237167528019)
(None, 1, 15.841305780713318)
(None, 1, 15.843802599108695)
(None, 1, 15.847029247955334)
(None, 1, 15.849228432369806)
(None, 1, 15.850766207937818)
(None, 1, 15.852765829338272)
(None, 1, 15.854427333974975)
(None, 1, 15.8560905491518)
(None, 1, 15.857721264066342)
(None, 1, 15.859583472077142)
(None, 1, 15.861372697042817)
(None, 1, 15.863452713828918)
(None, 1, 15.867198796692044)
(None, 1, 15.868923021133153)
(None, 1, 15.870529218305972)
(None, 1, 15.872173047361434)
(None, 1, 15.873831701097938)
(None, 1, 15.875481802133843)
(None, 1, 15.87765931970679)
(None, 1, 15.879529510238152)
(None, 1, 15.881124873990212)
(None, 1, 15.883338312905684)
(None, 1, 15.885436575453065)
(None, 1, 15.887186457995977)
(None, 1, 15.889259062441557)
(None, 1, 15.890734118205165)
(None, 1, 15.89218750712725)
(None, 1, 15.893789142859749)
(None, 1, 15.895259637183036)
(None, 1, 15.896854430755056)
(None, 1, 15.899620374129334)
(None, 1, 15.903342509430777)
(None, 1, 15.904863179597589)
(None, 1, 15.9063553407624)
(None, 1, 15.907820703465326)
(None, 1, 15.909390409115582)
(None, 1, 15.910896824781393)
(None, 1, 15.912985964448135)
(None, 1, 15.91477518941381)
(None, 1, 15.91650796655552)
(None, 1, 15.919201497064714)
(None, 1, 15.921231338007289)
(None, 1, 15.922880868863151)
(None, 1, 15.924852551441644)
(None, 1, 15.926709057652044)
(None, 1, 15.928375123729069)
(None, 1, 15.92999956666317)
(None, 1, 15.931641685178512)
(None, 1, 15.933372751780102)
(None, 1, 15.93531649553663)
(None, 1, 15.938576785005633)
(None, 1, 15.940222894781256)
(None, 1, 15.942061155230375)
(None, 1, 15.94408244347235)
(None, 1, 15.945734825228413)
(None, 1, 15.947463040929804)
(None, 1, 15.949873762139132)
(None, 1, 15.951497634893194)
(None, 1, 15.953010322539445)
(None, 1, 15.955811617076208)
(None, 1, 15.957960055467113)
(None, 1, 15.959859895360559)
(None, 1, 15.962057939414949)
(None, 1, 15.96368238234905)
(None, 1, 15.965353580046436)
(None, 1, 15.967068111426864)
(None, 1, 15.968651501398082)
(None, 1, 15.970494893467562)
(None, 1, 15.974381810800578)
(None, 1, 15.976322133476867)
(None, 1, 15.9778730231858)
(None, 1, 15.979524264581784)
(None, 1, 15.981104233472761)
(None, 1, 15.982714421905861)
(None, 1, 15.985720981257042)
(None, 1, 15.987478276140473)
(None, 1, 15.989238421924107)
(None, 1, 15.991911996131899)
(None, 1, 15.994082101364327)
(None, 1, 15.995665491335544)
(None, 1, 15.998006080399946)
(None, 1, 15.999477144903274)
(None, 1, 16.00094706904652)
(None, 1, 16.00239931760853)
(None, 1, 16.003866961031616)
(None, 1, 16.005583773132205)
(None, 1, 16.00909893307911)
(None, 1, 16.01142697818263)
(None, 1, 16.013223045308788)
(None, 1, 16.014700951972596)
(None, 1, 16.01622618357973)
(None, 1, 16.017679002321774)
(None, 1, 16.019134671964018)
(None, 1, 16.02141995356454)
(None, 1, 16.023004483895836)
(None, 1, 16.024522873342487)
(None, 1, 16.026954121033256)
(None, 1, 16.028978260175432)
(None, 1, 16.030920863571883)
(None, 1, 16.033159390409114)
(None, 1, 16.034806070364777)
(None, 1, 16.036427092218638)
(None, 1, 16.03804754389246)
(None, 1, 16.039719881949924)
(None, 1, 16.041358009204988)
(None, 1, 16.044901107973853)
(None, 1, 16.047297574682183)
(None, 1, 16.048810262328434)
(None, 1, 16.05027847593156)
(None, 1, 16.051734145573807)
(None, 1, 16.053197797736612)
(None, 1, 16.054711625742943)
(None, 1, 16.057022565445266)
(None, 1, 16.058661262880367)
(None, 1, 16.060464172167002)
(None, 1, 16.062003658275138)
(None, 1, 16.064286088975454)
(None, 1, 16.066359263601075)
(None, 1, 16.069029416728625)
(None, 1, 16.070625920840765)
(None, 1, 16.072248653234745)
(None, 1, 16.073983140916575)
(None, 1, 16.075940568994067)
(None, 1, 16.077668784695454)
(None, 1, 16.079358798334162)
(None, 1, 16.08218860187293)
(None, 1, 16.084199056694143)
(None, 1, 16.085828061068565)
(None, 1, 16.087477591924426)
(None, 1, 16.08911229809925)
(None, 1, 16.090731609412988)
(None, 1, 16.092975838050624)
(None, 1, 16.094453744714432)
(None, 1, 16.09603200306529)
(None, 1, 16.09753898891114)
(None, 1, 16.099956552280947)
(None, 1, 16.10191512071852)
(None, 1, 16.103506493210297)
(None, 1, 16.1054000611233)
(None, 1, 16.106878537967148)
(None, 1, 16.108327935628953)
(None, 1, 16.11001680890758)
(None, 1, 16.11148046107039)
(None, 1, 16.11298174511584)
(None, 1, 16.11471737315775)
(None, 1, 16.117328227561135)
(None, 1, 16.11967907986626)
(None, 1, 16.12144720817045)
(None, 1, 16.123049414082992)
(None, 1, 16.124702936199135)
(None, 1, 16.126489880444648)
(None, 1, 16.128515159946904)
(None, 1, 16.130288990051497)
(None, 1, 16.132138654101418)
(None, 1, 16.133831518640324)
(None, 1, 16.13714084359277)
(None, 1, 16.139007042863856)
(None, 1, 16.140999251923787)
(None, 1, 16.14287514425555)
(None, 1, 16.144532657631974)
(None, 1, 16.14618218848784)
(None, 1, 16.14793264121079)
(None, 1, 16.1494476095772)
(None, 1, 16.151237404722917)
(None, 1, 16.153780977881574)
(None, 1, 16.15575551136027)
(None, 1, 16.157237979464394)
(None, 1, 16.158959353005304)
(None, 1, 16.160431557868712)
(None, 1, 16.16188608715088)
(None, 1, 16.163333204092524)
(None, 1, 16.16524957920713)
(None, 1, 16.16753828188789)
(None, 1, 16.169306410192082)
(None, 1, 16.170987871130187)
(None, 1, 16.173116353219694)
(None, 1, 16.175071500577022)
(None, 1, 16.17766924083949)
(None, 1, 16.179395175820716)
(None, 1, 16.18104014523626)
(None, 1, 16.18266344781028)
(None, 1, 16.184318680466543)
(None, 1, 16.18600527302501)
(None, 1, 16.18772835710604)
(None, 1, 16.19128057875555)
(None, 1, 16.193322963659003)
(None, 1, 16.194824247704457)
(None, 1, 16.196312987789025)
(None, 1, 16.197800017333474)
(None, 1, 16.19925853787592)
(None, 1, 16.201241053875172)
(None, 1, 16.202901418151797)
(None, 1, 16.204621651332626)
(None, 1, 16.20654372824763)
(None, 1, 16.20977493853459)
(None, 1, 16.211280784020364)
(None, 1, 16.213367642966944)
(None, 1, 16.215028577423606)
(None, 1, 16.21668266971979)
(None, 1, 16.21830768283393)
(None, 1, 16.219979450711357)
(None, 1, 16.221661481829504)
(None, 1, 16.224770103407852)
(None, 1, 16.22725950946271)
(None, 1, 16.229192989978515)
(None, 1, 16.230713660145327)
(None, 1, 16.232192136989177)
(None, 1, 16.23363982411086)
(None, 1, 16.235135406355912)
(None, 1, 16.23717322981905)
(None, 1, 16.23880565527371)
(None, 1, 16.240507072513218)
(None, 1, 16.24321884878369)
(None, 1, 16.24563527179342)
(None, 1, 16.24745471630122)
(None, 1, 16.249482846703675)
(None, 1, 16.250959613007403)
(None, 1, 16.252432388050853)
(None, 1, 16.25392169831546)
(None, 1, 16.255368815257107)
(None, 1, 16.25681593219875)
(None, 1, 16.258355988486926)
(None, 1, 16.261376232159066)
(None, 1, 16.264483143197296)
(None, 1, 16.266049997947352)
(None, 1, 16.26765733548025)
(None, 1, 16.269120417463018)
(None, 1, 16.270569815124823)
(None, 1, 16.272530094102514)
(None, 1, 16.2742326517021)
(None, 1, 16.276350870550885)
(None, 1, 16.278324263669496)
(None, 1, 16.280845599806597)
(None, 1, 16.28287487056913)
(None, 1, 16.285206906932935)
(None, 1, 16.28668880485702)
(None, 1, 16.288147325399468)
(None, 1, 16.289620100442917)
(None, 1, 16.291077480625283)
(None, 1, 16.292663721496698)
(None, 1, 16.294359436935807)
(None, 1, 16.295861291161298)
(None, 1, 16.298935131757204)
(None, 1, 16.300787646707324)
(None, 1, 16.302429765222666)
(None, 1, 16.303932759808237)
(None, 1, 16.305400973411363)
(None, 1, 16.30687431863485)
(None, 1, 16.309112845472086)
(None, 1, 16.310802859110794)
(None, 1, 16.312466074287617)
(None, 1, 16.314393853003025)
(None, 1, 16.316824530513756)
(None, 1, 16.319146303636835)
(None, 1, 16.321309566708784)
(None, 1, 16.32277036797139)
(None, 1, 16.3242340201342)
(None, 1, 16.325952542774907)
(None, 1, 16.327474923481837)
(None, 1, 16.328919189523283)
(None, 1, 16.33047635121266)
(None, 1, 16.33197991597827)
(None, 1, 16.335033800272775)
(None, 1, 16.337440530221823)
(None, 1, 16.33905870117548)
(None, 1, 16.34075213589443)
(None, 1, 16.342550483740744)
(None, 1, 16.34465387790849)
(None, 1, 16.34630625966455)
(None, 1, 16.348047019326824)
(None, 1, 16.349828831951978)
(None, 1, 16.352319378366914)
(None, 1, 16.354529966382184)
(None, 1, 16.35651647364172)
(None, 1, 16.358257233303988)
(None, 1, 16.359866851557047)
(None, 1, 16.361454802968584)
(None, 1, 16.363045605280323)
(None, 1, 16.36471509243759)
(None, 1, 16.366537958025628)
(None, 1, 16.368848327547905)
(None, 1, 16.37155212129782)
(None, 1, 16.373661787446004)
(None, 1, 16.37537688900647)
(None, 1, 16.37685422549024)
(None, 1, 16.37832414963349)
(None, 1, 16.379772406935214)
(None, 1, 16.381894617044278)
(None, 1, 16.383389058929247)
(None, 1, 16.385060256626634)
(None, 1, 16.38780909459971)
(None, 1, 16.39099412030343)
(None, 1, 16.393838748523233)
(None, 1, 16.396771754649247)
(None, 1, 16.400215642091148)
(None, 1, 16.403685757814888)
(None, 1, 16.406452841549246)
(None, 1, 16.409400102176264)
(None, 1, 16.41108156311437)
(None, 1, 16.41257201373906)
(None, 1, 16.41407158724439)
(None, 1, 16.415532958687034)
(None, 1, 16.41765573897614)
(None, 1, 16.419340620994486)
(None, 1, 16.42111217037892)
(None, 1, 16.423704779021023)
(None, 1, 16.42724673742981)
(None, 1, 16.42932219277559)
(None, 1, 16.43115817250455)
(None, 1, 16.43278945759913)
(None, 1, 16.434423023413874)
(None, 1, 16.436042904907655)
(None, 1, 16.437688444503237)
(None, 1, 16.439409818044144)
(None, 1, 16.44244830747757)
(None, 1, 16.44520797887141)
(None, 1, 16.44686549224783)
(None, 1, 16.448482522841413)
(None, 1, 16.450257493306086)
(None, 1, 16.4520273321504)
(None, 1, 16.45411989289738)
(None, 1, 16.455981530728142)
(None, 1, 16.45826624214862)
(None, 1, 16.460306916511957)
(None, 1, 16.463430362771348)
(None, 1, 16.465681433569465)
(None, 1, 16.467383420989012)
(None, 1, 16.469009004283194)
(None, 1, 16.47062888577697)
(None, 1, 16.472477979646854)
(None, 1, 16.474206765528283)
(None, 1, 16.47691398035844)
(None, 1, 16.479324131387727)
(None, 1, 16.48144634149679)
(None, 1, 16.4829270990608)
(None, 1, 16.48445119030785)
(None, 1, 16.48590800031018)
(None, 1, 16.487573496207162)
(None, 1, 16.48950583636289)
(None, 1, 16.490966067445456)
(None, 1, 16.492797485734094)
(None, 1, 16.495250970446428)
(None, 1, 16.497990115358824)
(None, 1, 16.50080338367643)
(None, 1, 16.502385633287567)
(None, 1, 16.50403345360331)
(None, 1, 16.505700089860376)
(None, 1, 16.507349620716237)
(None, 1, 16.509177047744597)
(None, 1, 16.510783815097454)
(None, 1, 16.513091903899575)
(None, 1, 16.515945084819982)
(None, 1, 16.517977776662757)
(None, 1, 16.519658667420824)
(None, 1, 16.521147407505396)
(None, 1, 16.52259623498716)
(None, 1, 16.524049053729204)
(None, 1, 16.526229422202356)
(None, 1, 16.52781452271369)
(None, 1, 16.529359710622227)
(None, 1, 16.530849591066875)
(None, 1, 16.533274566777205)
(None, 1, 16.536062747173048)
(None, 1, 16.538199781963154)
(None, 1, 16.539809400216214)
(None, 1, 16.54162485346373)
(None, 1, 16.543187146773466)
(None, 1, 16.544736325942278)
(None, 1, 16.54632427735382)
(None, 1, 16.547988062710683)
(None, 1, 16.551025981964067)
(None, 1, 16.553222315478337)
(None, 1, 16.55476864374695)
(None, 1, 16.55626194527184)
(None, 1, 16.557733579955208)
(None, 1, 16.559322101546783)
(None, 1, 16.561256722422673)
(None, 1, 16.56271524296512)
(None, 1, 16.56420341286965)
(None, 1, 16.566155709326775)
(None, 1, 16.568900556039576)
(None, 1, 16.571652244912855)
(None, 1, 16.575856182348137)
(None, 1, 16.577566152288245)
(None, 1, 16.579508185504654)
(None, 1, 16.581231269585686)
(None, 1, 16.583132820019248)
(None, 1, 16.590818276779075)
(None, 1, 16.592866363482933)
(None, 1, 16.595186996245936)
(None, 1, 16.596833676201598)
(None, 1, 16.599001500713864)
(None, 1, 16.60067326859129)
(None, 1, 16.602444817975723)
(None, 1, 16.604317859407285)
(None, 1, 16.607193847529295)
(None, 1, 16.61080764862313)
(None, 1, 16.612494241181597)
(None, 1, 16.614122675375977)
(None, 1, 16.615813829374762)
(None, 1, 16.617447395189505)
(None, 1, 16.619084382084488)
(None, 1, 16.62097110783701)
(None, 1, 16.624293546930378)
(None, 1, 16.626641548335304)
(None, 1, 16.628271122889764)
(None, 1, 16.62996170670851)
(None, 1, 16.63180623913807)
(None, 1, 16.63390279114533)
(None, 1, 16.635567146682238)
(None, 1, 16.6372309320391)
(None, 1, 16.639024718445096)
(None, 1, 16.641512984139872)
(None, 1, 16.644469367647527)
(None, 1, 16.646396576182894)
(None, 1, 16.64792922013055)
(None, 1, 16.64943506561632)
(None, 1, 16.650893586158766)
(None, 1, 16.652366361202212)
(None, 1, 16.653843697685982)
(None, 1, 16.655358666052393)
(None, 1, 16.65847355961118)
(None, 1, 16.661039369791407)
(None, 1, 16.663036710471697)
(None, 1, 16.66454825775787)
(None, 1, 16.666017611721077)
(None, 1, 16.667515474686287)
(None, 1, 16.668991670809977)
(None, 1, 16.6711218634396)
(None, 1, 16.672818719238787)
(None, 1, 16.675438696522814)
(None, 1, 16.67759625779436)
(None, 1, 16.68020255075743)
(None, 1, 16.68220787395828)
(None, 1, 16.683856264454064)
(None, 1, 16.685489830268807)
(None, 1, 16.687114843382947)
(None, 1, 16.68876893567913)
(None, 1, 16.690441843916634)
(None, 1, 16.692989978515616)
(None, 1, 16.6955609203162)
(None, 1, 16.698765902321316)
(None, 1, 16.70030253752925)
(None, 1, 16.701783295093257)
(None, 1, 16.703264622837306)
(None, 1, 16.704729985540233)
(None, 1, 16.70666745731632)
(None, 1, 16.70860720981257)
(None, 1, 16.710976878059014)
(None, 1, 16.71252092560747)
(None, 1, 16.714790812346905)
(None, 1, 16.716728284122993)
(None, 1, 16.718809441269176)
(None, 1, 16.720517130489124)
(None, 1, 16.722198021247188)
(None, 1, 16.723829876521812)
(None, 1, 16.72576392721766)
(None, 1, 16.727436835455162)
(None, 1, 16.729163340616434)
(None, 1, 16.7322594182339)
(None, 1, 16.73433487357968)
(None, 1, 16.73581449078361)
(None, 1, 16.73733231005022)
(None, 1, 16.738837585355952)
(None, 1, 16.74031948328004)
(None, 1, 16.742550027596714)
(None, 1, 16.74420183917274)
(None, 1, 16.745791501124394)
(None, 1, 16.747641735354357)
(None, 1, 16.750093509526568)
(None, 1, 16.75219519315419)
(None, 1, 16.754680037768725)
(None, 1, 16.756188734154698)
(None, 1, 16.75805493342578)
(None, 1, 16.759674244739518)
(None, 1, 16.761129344201724)
(None, 1, 16.762586724384093)
(None, 1, 16.764083446989222)
(None, 1, 16.766106445771317)
(None, 1, 16.768494359779044)
(None, 1, 16.77040161201301)
(None, 1, 16.771918861099582)
(None, 1, 16.773450364687154)
(None, 1, 16.775170597867984)
(None, 1, 16.776653065972113)
(None, 1, 16.77871939843725)
(None, 1, 16.780383183794115)
(None, 1, 16.781984819526613)
(None, 1, 16.783763211071527)
(None, 1, 16.786250336406223)
(None, 1, 16.788561276108545)
(None, 1, 16.790783837904655)
(None, 1, 16.792592448991694)
(None, 1, 16.794221453366116)
(None, 1, 16.795812255677852)
(None, 1, 16.797453233833114)
(None, 1, 16.7990987734287)
(None, 1, 16.800871463173213)
(None, 1, 16.80325823682086)
(None, 1, 16.805545228961495)
(None, 1, 16.80766287763024)
(None, 1, 16.809236004360738)
(None, 1, 16.810819394331954)
(None, 1, 16.81240848610357)
(None, 1, 16.814396703903224)
(None, 1, 16.815862636786193)
(None, 1, 16.817366201551803)
(None, 1, 16.8189678372843)
(None, 1, 16.820540393834758)
(None, 1, 16.82324304722459)
(None, 1, 16.826162939209684)
(None, 1, 16.82774005720046)
(None, 1, 16.829377044095445)
(None, 1, 16.830998065949306)
(None, 1, 16.832649877525327)
(None, 1, 16.834311952342073)
(None, 1, 16.835967184998335)
(None, 1, 16.838486240415275)
(None, 1, 16.840724767252507)
(None, 1, 16.8429342149077)
(None, 1, 16.8445501051412)
(None, 1, 16.84617568843538)
(None, 1, 16.8478018419096)
(None, 1, 16.84928830127401)
(None, 1, 16.851466959207038)
(None, 1, 16.853137586724383)
(None, 1, 16.854774573619366)
(None, 1, 16.856508491121158)
(None, 1, 16.859256188734154)
(None, 1, 16.861205634291085)
(None, 1, 16.86322977343326)
(None, 1, 16.86494373463365)
(None, 1, 16.866620063951395)
(None, 1, 16.868239945445175)
(None, 1, 16.86993680124436)
(None, 1, 16.8715675161589)
(None, 1, 16.873243845476647)
(None, 1, 16.87603202587249)
(None, 1, 16.878758626824006)
(None, 1, 16.880257630149295)
(None, 1, 16.881753782574386)
(None, 1, 16.883223136537595)
(None, 1, 16.88471016608204)
(None, 1, 16.886640795697648)
(None, 1, 16.888093044259655)
(None, 1, 16.889561257862784)
(None, 1, 16.891774696778256)
(None, 1, 16.89457599131502)
(None, 1, 16.896730701686366)
(None, 1, 16.89901427274676)
(None, 1, 16.90050472337145)
(None, 1, 16.90199631435622)
(None, 1, 16.90345654543879)
(None, 1, 16.904905372920553)
(None, 1, 16.90636617418316)
(None, 1, 16.908145706088156)
(None, 1, 16.91051993577492)
(None, 1, 16.912893595281645)
(None, 1, 16.915111595637438)
(None, 1, 16.916679020567535)
(None, 1, 16.918167190472065)
(None, 1, 16.91964110587559)
(None, 1, 16.92110133695816)
(None, 1, 16.923001176851603)
(None, 1, 16.924721410032433)
(None, 1, 16.92620216759644)
(None, 1, 16.927757048565656)
(None, 1, 16.92928912233327)
(None, 1, 16.93183668675221)
(None, 1, 16.93428047840386)
(None, 1, 16.935963079702045)
(None, 1, 16.93761090001779)
(None, 1, 16.939272974834534)
(None, 1, 16.941326763338793)
(None, 1, 16.94302932093838)
(None, 1, 16.94464064973156)
(None, 1, 16.947019440858647)
(None, 1, 16.94961889166123)
(None, 1, 16.951649302783846)
(None, 1, 16.953823969456597)
(None, 1, 16.95549744787414)
(None, 1, 16.95722965483581)
(None, 1, 16.959445374471443)
(None, 1, 16.961074378845865)
(None, 1, 16.962841366789977)
(None, 1, 16.964867216472275)
(None, 1, 16.967654826688076)
(None, 1, 16.970318707835187)
(None, 1, 16.9718593343034)
(None, 1, 16.973325837366406)
(None, 1, 16.974928613458985)
(None, 1, 16.976388844541553)
(None, 1, 16.977849075624118)
(None, 1, 16.979334964808487)
(None, 1, 16.980846512094658)
(None, 1, 16.983565130525616)
(None, 1, 16.986003220376865)
(None, 1, 16.988078105542606)
(None, 1, 16.99015926268879)
(None, 1, 16.991789407423287)
(None, 1, 16.993248498145775)
(None, 1, 16.995204785863184)
(None, 1, 16.996667297665912)
(None, 1, 16.998117835687797)
(None, 1, 16.999699515118895)
(None, 1, 17.00126865058911)
(None, 1, 17.003540247868667)
(None, 1, 17.006080970127126)
(None, 1, 17.00862511346583)
(None, 1, 17.010107581569958)
(None, 1, 17.011603163815007)
(None, 1, 17.01305256147681)
(None, 1, 17.01452248562006)
(None, 1, 17.015970742921784)
(None, 1, 17.017596326215966)
(None, 1, 17.019623316258343)
(None, 1, 17.021970747483227)
(None, 1, 17.02422067792126)
(None, 1, 17.025893586158766)
(None, 1, 17.027571055836592)
(None, 1, 17.029225148132774)
(None, 1, 17.031398674445445)
(None, 1, 17.033401716926136)
(None, 1, 17.035031861660638)
(None, 1, 17.0371512208695)
(None, 1, 17.039808830036172)
(None, 1, 17.04228854303035)
(None, 1, 17.0445259295075)
(None, 1, 17.04600326599127)
(None, 1, 17.047468058514156)
(None, 1, 17.048968772379567)
(None, 1, 17.050419310401452)
(None, 1, 17.051924585707184)
(None, 1, 17.053434422453233)
(None, 1, 17.055430052593408)
(None, 1, 17.058014108534913)
(None, 1, 17.059913378248314)
(None, 1, 17.061386723471802)
(None, 1, 17.062865200315652)
(None, 1, 17.06431060671718)
(None, 1, 17.065765135999342)
(None, 1, 17.0678189245036)
(None, 1, 17.06928770828677)
(None, 1, 17.070774167651177)
(None, 1, 17.07233303988067)
(None, 1, 17.074103448905028)
(None, 1, 17.0770330339508)
(None, 1, 17.079515597845177)
(None, 1, 17.081100128176473)
(None, 1, 17.082754790652697)
(None, 1, 17.084350154404756)
(None, 1, 17.085915868794732)
(None, 1, 17.087456495262945)
(None, 1, 17.089097473418207)
(None, 1, 17.09175280186472)
(None, 1, 17.093936591418107)
(None, 1, 17.095885466794996)
(None, 1, 17.097361662918683)
(None, 1, 17.09939264422134)
(None, 1, 17.10088765628635)
(None, 1, 17.102344466288674)
(None, 1, 17.104251148342602)
(None, 1, 17.105721642665888)
(None, 1, 17.107417358104996)
(None, 1, 17.109980317385016)
(None, 1, 17.112923016571713)
(None, 1, 17.115812689014682)
(None, 1, 17.11736585944378)
(None, 1, 17.118985740937557)
(None, 1, 17.120557727307975)
(None, 1, 17.122147959439673)
(None, 1, 17.123896701622503)
(None, 1, 17.125432196470356)
(None, 1, 17.127707214830156)
(None, 1, 17.130141313421127)
(None, 1, 17.13272080792231)
(None, 1, 17.13424204826916)
(None, 1, 17.13571425313257)
(None, 1, 17.137165931514534)
(None, 1, 17.13907546446866)
(None, 1, 17.140870961414777)
(None, 1, 17.14264137043913)
(None, 1, 17.14437756866108)
(None, 1, 17.146084687700988)
(None, 1, 17.148800455231743)
(None, 1, 17.15138793225349)
(None, 1, 17.15300325230695)
(None, 1, 17.154688134325294)
(None, 1, 17.156308015819075)
(None, 1, 17.15808868808415)
(None, 1, 17.15971598191845)
(None, 1, 17.16131932819107)
(None, 1, 17.163672461216354)
(None, 1, 17.166454939811796)
(None, 1, 17.168432324190686)
(None, 1, 17.1699643979583)
(None, 1, 17.171437743181787)
(None, 1, 17.172922492006077)
(None, 1, 17.174499609996854)
(None, 1, 17.1766571712684)
(None, 1, 17.178362579768187)
(None, 1, 17.1803445255874)
(None, 1, 17.182085855429712)
(None, 1, 17.184668771011136)
(None, 1, 17.187001377554978)
(None, 1, 17.188556828704233)
(None, 1, 17.19003758626824)
(None, 1, 17.191658037942062)
(None, 1, 17.19312454100507)
(None, 1, 17.194595035328355)
(None, 1, 17.19605013479056)
(None, 1, 17.197825105255234)
(None, 1, 17.199943894284058)
(None, 1, 17.202159043739652)
(None, 1, 17.204189454862266)
(None, 1, 17.20595359190618)
(None, 1, 17.207717158770052)
(None, 1, 17.20941743564948)
(None, 1, 17.21147293469386)
(None, 1, 17.212957683518148)
(None, 1, 17.214433309461796)
(None, 1, 17.21595397962861)
(None, 1, 17.21749346573674)
(None, 1, 17.21941554265175)
(None, 1, 17.221821132240716)
(None, 1, 17.224575101834155)
(None, 1, 17.22624629953154)
(None, 1, 17.227878154806163)
(None, 1, 17.229533387462425)
(None, 1, 17.231162391836847)
