(None, 2, 60.69449240292115)
(None, 2, 60.6969647035748)
(None, 2, 60.69859598866938)
(None, 2, 60.70029113392845)
(None, 2, 60.70210430645581)
(None, 2, 60.70491073261293)
(None, 2, 60.70713158386892)
(None, 2, 60.7096540603661)
(None, 2, 60.71130530176208)
(None, 2, 60.712910928754866)
(None, 2, 60.71447664314484)
(None, 2, 60.71608968247814)
(None, 2, 60.71769587965096)
(None, 2, 60.720884896614955)
(None, 2, 60.72354364614171)
(None, 2, 60.72547541611739)
(None, 2, 60.726964726382)
(None, 2, 60.72842153638433)
(None, 2, 60.729878346386656)
(None, 2, 60.73132432296822)
(None, 2, 60.733587937727215)
(None, 2, 60.735059572410584)
(None, 2, 60.73698507040583)
(None, 2, 60.738694470165896)
(None, 2, 60.74103848031054)
(None, 2, 60.74298735568743)
(None, 2, 60.74501434572981)
(None, 2, 60.74648712077325)
(None, 2, 60.7479513431161)
(None, 2, 60.74941157419867)
(None, 2, 60.75086667366087)
(None, 2, 60.75309265653723)
(None, 2, 60.75648978921584)
(None, 2, 60.76004486176555)
(None, 2, 60.763077649398575)
(None, 2, 60.76455897714262)
(None, 2, 60.76600780462439)
(None, 2, 60.7674885621884)
(None, 2, 60.76977441396895)
(None, 2, 60.77176263176861)
(None, 2, 60.77360089221773)
(None, 2, 60.776048104949616)
(None, 2, 60.7783527726715)
(None, 2, 60.78042252621688)
(None, 2, 60.7820857413937)
(None, 2, 60.783723868648764)
(None, 2, 60.78537796094495)
(None, 2, 60.78724016895575)
(None, 2, 60.788912507013215)
(None, 2, 60.7905523448084)
(None, 2, 60.79382289751812)
(None, 2, 60.79630888249274)
(None, 2, 60.79779990329747)
(None, 2, 60.79928750302195)
(None, 2, 60.80078308526701)
(None, 2, 60.802265553371136)
(None, 2, 60.80448925552732)
(None, 2, 60.80623229590976)
(None, 2, 60.807851037043456)
(None, 2, 60.809793640439906)
(None, 2, 60.81231098531672)
(None, 2, 60.81483517235402)
(None, 2, 60.81706628685074)
(None, 2, 60.818545333874624)
(None, 2, 60.82021938247221)
(None, 2, 60.8217440438993)
(None, 2, 60.82319515210123)
(None, 2, 60.82464911120336)
(None, 2, 60.826140132008085)
(None, 2, 60.82887357512008)
(None, 2, 60.83163039561372)
(None, 2, 60.83374234248206)
(None, 2, 60.83522138950595)
(None, 2, 60.836905131164215)
(None, 2, 60.838361370986505)
(None, 2, 60.840243535298704)
(None, 2, 60.84169920494095)
(None, 2, 60.843146892062634)
(None, 2, 60.84493554684827)
(None, 2, 60.84783263163176)
(None, 2, 60.85043664387467)
(None, 2, 60.85314727978506)
(None, 2, 60.85491825898946)
(None, 2, 60.8565432721036)
(None, 2, 60.85814091657582)
(None, 2, 60.85976992095024)
(None, 2, 60.8613709865027)
(None, 2, 60.863144246427254)
(None, 2, 60.86602251526942)
(None, 2, 60.86842981539851)
(None, 2, 60.87032281313147)
(None, 2, 60.872048748112704)
(None, 2, 60.87375985841289)
(None, 2, 60.87534552910427)
(None, 2, 60.877398177248445)
(None, 2, 60.878867531211654)
(None, 2, 60.880368245077065)
(None, 2, 60.88314217097191)
(None, 2, 60.88612478276141)
(None, 2, 60.88889186649576)
(None, 2, 60.89052258141031)
(None, 2, 60.89217496316637)
(None, 2, 60.89379883592043)
(None, 2, 60.89546091073717)
(None, 2, 60.897123555733955)
(None, 2, 60.89884378891479)
(None, 2, 60.90112678979514)
(None, 2, 60.90417098102897)
(None, 2, 60.90631656851968)
(None, 2, 60.907893686510455)
(None, 2, 60.90951413818427)
(None, 2, 60.91155367218753)
(None, 2, 60.91405448184319)
(None, 2, 60.91567664405713)
(None, 2, 60.9172366566467)
(None, 2, 60.918740791592356)
(None, 2, 60.92153923522891)
(None, 2, 60.92496658744965)
(None, 2, 60.926634934246835)
(None, 2, 60.92828389492266)
(None, 2, 60.92991403965716)
(None, 2, 60.931533921150944)
(None, 2, 60.933823194011744)
(None, 2, 60.936560628384015)
(None, 2, 60.93913042982452)
(None, 2, 60.941987602005206)
(None, 2, 60.94368844906467)
(None, 2, 60.94543548070739)
(None, 2, 60.947147161187615)
(None, 2, 60.95051806558439)
(None, 2, 60.952447554839914)
(None, 2, 60.95442151813857)
(None, 2, 60.956584211030474)
(None, 2, 60.9590006340402)
(None, 2, 60.96137087246669)
(None, 2, 60.96306145628544)
(None, 2, 60.964749189203985)
(None, 2, 60.966375342678205)
(None, 2, 60.9679940838119)
(None, 2, 60.97039568214059)
(None, 2, 60.97319241523704)
(None, 2, 60.975757085057175)
(None, 2, 60.978317193437)
(None, 2, 60.98028944619553)
(None, 2, 60.98176564231922)
(None, 2, 60.983209908360664)
(None, 2, 60.98595988669382)
(None, 2, 60.98762538259081)
(None, 2, 60.98938096693412)
(None, 2, 60.99089422476041)
(None, 2, 60.993233103284695)
(None, 2, 60.995809176705635)
(None, 2, 60.99814919559)
(None, 2, 61.000047324943324)
(None, 2, 61.0018622080108)
(None, 2, 61.00377801294537)
(None, 2, 61.00545548262319)
(None, 2, 61.007396945659565)
(None, 2, 61.01007622166775)
(None, 2, 61.01246242513536)
(None, 2, 61.01453845066118)
(None, 2, 61.01622333267953)
(None, 2, 61.01799374170388)
(None, 2, 61.01996656464245)
(None, 2, 61.02213781023496)
(None, 2, 61.02359861149757)
(None, 2, 61.025243580913106)
(None, 2, 61.02802035770815)
(None, 2, 61.03116661116914)
(None, 2, 61.0336389118228)
(None, 2, 61.03551879541484)
(None, 2, 61.03714323834894)
(None, 2, 61.038704961478636)
(None, 2, 61.040284930369616)
(None, 2, 61.04192077690452)
(None, 2, 61.043521272276934)
(None, 2, 61.04579629063673)
(None, 2, 61.04813459898097)
(None, 2, 61.05011369389999)
(None, 2, 61.05159388128396)
(None, 2, 61.05324227177974)
(None, 2, 61.054728731144145)
(None, 2, 61.05619295348699)
(None, 2, 61.05827468081321)
(None, 2, 61.0599287731094)
(None, 2, 61.06157830396526)
(None, 2, 61.06331336182713)
(None, 2, 61.06719229663959)
(None, 2, 61.0694861309407)
(None, 2, 61.07115276719777)
(None, 2, 61.072811991114314)
(None, 2, 61.07448546953186)
(None, 2, 61.07617833407077)
(None, 2, 61.07789970761168)
(None, 2, 61.079507615324616)
(None, 2, 61.082278120139215)
(None, 2, 61.084430549790405)
(None, 2, 61.08672723499172)
(None, 2, 61.088233080477494)
(None, 2, 61.08969901336046)
(None, 2, 61.091162665523264)
(None, 2, 61.09263430020663)
(None, 2, 61.094575763243)
(None, 2, 61.09608674034913)
(None, 2, 61.097633068617746)
(None, 2, 61.099245537771004)
(None, 2, 61.10143274840463)
(None, 2, 61.10540234184346)
(None, 2, 61.10689906444859)
(None, 2, 61.10837297985212)
(None, 2, 61.109825228414124)
(None, 2, 61.11127519625597)
(None, 2, 61.11276450652058)
(None, 2, 61.114410616296205)
(None, 2, 61.11601567310894)
(None, 2, 61.11933469112207)
(None, 2, 61.12232984687245)
(None, 2, 61.12383512217818)
(None, 2, 61.125293072540586)
(None, 2, 61.12673334732175)
(None, 2, 61.128189587144035)
(None, 2, 61.13019034890457)
(None, 2, 61.131650009807096)
(None, 2, 61.13326133860028)
(None, 2, 61.13480823704893)
(None, 2, 61.136928736617875)
(None, 2, 61.13999915613354)
(None, 2, 61.14204325157712)
(None, 2, 61.14351659680061)
(None, 2, 61.1450098983255)
(None, 2, 61.1464592959873)
(None, 2, 61.14791154454931)
(None, 2, 61.14935923167099)
(None, 2, 61.150862796436606)
(None, 2, 61.15387277686802)
(None, 2, 61.15624757673483)
(None, 2, 61.158498647532944)
(None, 2, 61.16059862062045)
(None, 2, 61.1620856501649)
(None, 2, 61.1635350478267)
(None, 2, 61.1655238358064)
(None, 2, 61.16716367360158)
(None, 2, 61.16912338239923)
(None, 2, 61.171179451623644)
(None, 2, 61.17419456367543)
(None, 2, 61.177888189974865)
(None, 2, 61.17951377326905)
(None, 2, 61.18116216376483)
(None, 2, 61.18277577327817)
(None, 2, 61.18441732161347)
(None, 2, 61.186286941964795)
(None, 2, 61.18793647282066)
(None, 2, 61.19038026447231)
(None, 2, 61.193326954919286)
(None, 2, 61.195172057528886)
(None, 2, 61.19664426239229)
(None, 2, 61.19814554643774)
(None, 2, 61.19958297031871)
(None, 2, 61.20165614494433)
(None, 2, 61.2034140100078)
(None, 2, 61.205090909505586)
(None, 2, 61.20677180026365)
(None, 2, 61.20928515388019)
(None, 2, 61.21222215126648)
(None, 2, 61.2147680051453)
(None, 2, 61.21735263126685)
(None, 2, 61.22066708783966)
(None, 2, 61.22380649914017)
(None, 2, 61.22802126999621)
(None, 2, 61.23128041910514)
(None, 2, 61.23440443554457)
(None, 2, 61.2366429623818)
(None, 2, 61.238778286631785)
(None, 2, 61.24066615274439)
(None, 2, 61.24369608947721)
(None, 2, 61.24651962103554)
(None, 2, 61.25035579234499)
(None, 2, 61.25334752701513)
(None, 2, 61.25541785074055)
(None, 2, 61.25713523302118)
(None, 2, 61.259150819462754)
(None, 2, 61.26226172176126)
(None, 2, 61.264719197733875)
(None, 2, 61.26769268664273)
(None, 2, 61.269518973311015)
(None, 2, 61.27115653038604)
(None, 2, 61.27278553476046)
(None, 2, 61.274773182380066)
(None, 2, 61.27623512400275)
(None, 2, 61.27770276742584)
(None, 2, 61.27960830911969)
(None, 2, 61.28114722504778)
(None, 2, 61.284090494414514)
(None, 2, 61.28706227278325)
(None, 2, 61.28853105656642)
(None, 2, 61.28998330512843)
(None, 2, 61.29142300972955)
(None, 2, 61.29286214415064)
(None, 2, 61.29431781379288)
(None, 2, 61.295874975482256)
(None, 2, 61.29819959950554)
(None, 2, 61.3004854512861)
(None, 2, 61.3030381473254)
(None, 2, 61.30458390541397)
(None, 2, 61.306063522617904)
(None, 2, 61.30753230640107)
(None, 2, 61.30918468815713)
(None, 2, 61.3125185308513)
(None, 2, 61.3145842931364)
(None, 2, 61.316731591167226)
(None, 2, 61.31872037914692)
(None, 2, 61.32753821346628)
(None, 2, 61.329144980819144)
(None, 2, 61.33077911681392)
(None, 2, 61.33352966532713)
(None, 2, 61.336068106865426)
(None, 2, 61.33895036696787)
(None, 2, 61.34203903224482)
(None, 2, 61.34383281865082)
(None, 2, 61.34543331402324)
(None, 2, 61.34755381359218)
(None, 2, 61.349240976330684)
(None, 2, 61.350865419264785)
(None, 2, 61.35316894662659)
(None, 2, 61.3562598926237)
(None, 2, 61.359233381532555)
(None, 2, 61.36092510571138)
(None, 2, 61.36258661034808)
(None, 2, 61.364337633251075)
(None, 2, 61.366019094189184)
(None, 2, 61.36763042298236)
(None, 2, 61.36992425728348)
(None, 2, 61.37303287886183)
(None, 2, 61.375520004196524)
(None, 2, 61.37716953505239)
(None, 2, 61.37884529419009)
(None, 2, 61.38060315925357)
(None, 2, 61.38274988710435)
(None, 2, 61.38455051567083)
(None, 2, 61.38660202345493)
(None, 2, 61.38837585355952)
(None, 2, 61.39098442724275)
(None, 2, 61.393640896049334)
(None, 2, 61.39670333304444)
(None, 2, 61.39898861464496)
(None, 2, 61.40124367670336)
(None, 2, 61.403169744878646)
(None, 2, 61.40521954212262)
(None, 2, 61.40751394660378)
(None, 2, 61.41086774559935)
(None, 2, 61.4127732872932)
(None, 2, 61.41431334358137)
(None, 2, 61.415799232765735)
(None, 2, 61.41728455177007)
(None, 2, 61.4195772457111)
(None, 2, 61.421312303572975)
(None, 2, 61.42330451263291)
(None, 2, 61.426573924982556)
(None, 2, 61.42988781137532)
(None, 2, 61.432055635887586)
(None, 2, 61.433637315318684)
(None, 2, 61.43551833927081)
(None, 2, 61.437308134416526)
(None, 2, 61.43892402465002)
(None, 2, 61.44074689023806)
(None, 2, 61.44315533072723)
(None, 2, 61.44588136149871)
(None, 2, 61.44843861897833)
(None, 2, 61.45002314930963)
(None, 2, 61.45179868995434)
(None, 2, 61.453334184802195)
(None, 2, 61.45535889412441)
(None, 2, 61.457192022953166)
(None, 2, 61.458842694169114)
(None, 2, 61.46052016384694)
(None, 2, 61.46259504901268)
(None, 2, 61.46543112453188)
(None, 2, 61.467550483740744)
(None, 2, 61.469364796628184)
(None, 2, 61.471019459104404)
(None, 2, 61.47267412158063)
(None, 2, 61.4743835213407)
(None, 2, 61.47611002650197)
(None, 2, 61.478824083492604)
(None, 2, 61.48106146996976)
(None, 2, 61.48343912073676)
(None, 2, 61.48540738223502)
(None, 2, 61.48699191256631)
(None, 2, 61.48849718787204)
(None, 2, 61.48998136651629)
(None, 2, 61.49193594369358)
(None, 2, 61.49343437683883)
(None, 2, 61.49513408353822)
(None, 2, 61.49776774514321)
(None, 2, 61.500896893203)
(None, 2, 61.503722135301444)
(None, 2, 61.505622545374926)
(None, 2, 61.50712782068066)
(None, 2, 61.508603446624306)
(None, 2, 61.510096748149195)
(None, 2, 61.51157009337268)
(None, 2, 61.51323273836947)
(None, 2, 61.51565885443988)
(None, 2, 61.51859585182617)
(None, 2, 61.52103508203751)
(None, 2, 61.52257741904584)
(None, 2, 61.52407528201105)
(None, 2, 61.52558454857706)
(None, 2, 61.527630354560756)
(None, 2, 61.52928216613678)
(None, 2, 61.53093055663256)
(None, 2, 61.53278421194276)
(None, 2, 61.53572234968914)
(None, 2, 61.53875057588184)
(None, 2, 61.540310588471414)
(None, 2, 61.54195384734684)
(None, 2, 61.54354008821826)
(None, 2, 61.54512689926971)
(None, 2, 61.54670173654033)
(None, 2, 61.54830622317303)
(None, 2, 61.54993009592709)
(None, 2, 61.55300222598288)
(None, 2, 61.55602418019514)
(None, 2, 61.55754656090207)
(None, 2, 61.55902845882616)
(None, 2, 61.56050978657021)
(None, 2, 61.56198199143361)
(None, 2, 61.56400955165603)
(None, 2, 61.56549430048032)
(None, 2, 61.568395376524094)
(None, 2, 61.57120921502174)
(None, 2, 61.57354524264582)
(None, 2, 61.57606201734259)
(None, 2, 61.577770276742584)
(None, 2, 61.57944831660045)
(None, 2, 61.58109499655611)
(None, 2, 61.58273711507145)
(None, 2, 61.58552016384694)
(None, 2, 61.58788527065306)
(None, 2, 61.59008388488749)
(None, 2, 61.592219209137475)
(None, 2, 61.59384365207158)
(None, 2, 61.595449849244396)
(None, 2, 61.597064599117815)
(None, 2, 61.59916343184524)
(None, 2, 61.60079186603962)
(None, 2, 61.60251951156097)
(None, 2, 61.60420040231904)
(None, 2, 61.60587388073658)
(None, 2, 61.60815574125686)
(None, 2, 61.610653700012314)
(None, 2, 61.61225248484462)
(None, 2, 61.613855831117235)
(None, 2, 61.615371939843726)
(None, 2, 61.61684699560733)
(None, 2, 61.61846402620091)
(None, 2, 61.61995390664556)
(None, 2, 61.6215361562567)
(None, 2, 61.62410481733712)
(None, 2, 61.62683769026908)
(None, 2, 61.6289536283977)
(None, 2, 61.630558685210445)
(None, 2, 61.63224527776891)
(None, 2, 61.63388739628425)
(None, 2, 61.63614758996301)
(None, 2, 61.63763633004758)
(None, 2, 61.63917866705591)
(None, 2, 61.641585967185)
(None, 2, 61.64441406018364)
(None, 2, 61.6473875490925)
(None, 2, 61.649006290226204)
(None, 2, 61.65068661080423)
(None, 2, 61.65249465171122)
(None, 2, 61.65417953372957)
(None, 2, 61.65582393296507)
(None, 2, 61.657312673049645)
(None, 2, 61.659407514516786)
(None, 2, 61.66091450036264)
(None, 2, 61.662396398286724)
(None, 2, 61.66386347152977)
(None, 2, 61.6653487905341)
(None, 2, 61.666919636544435)
(None, 2, 61.669480315104295)
(None, 2, 61.67324293318858)
(None, 2, 61.67626488740085)
(None, 2, 61.677762180186015)
(None, 2, 61.67925434135083)
(None, 2, 61.68071913387371)
(None, 2, 61.682687395371964)
(None, 2, 61.68425881156234)
(None, 2, 61.68584106117348)
(None, 2, 61.687333792518324)
(None, 2, 61.688802006121456)
(None, 2, 61.69027649170502)
(None, 2, 61.69178632845107)
(None, 2, 61.69328647213644)
(None, 2, 61.69547140204991)
(None, 2, 61.69774014842927)
(None, 2, 61.70058477664907)
(None, 2, 61.702437291599196)
(None, 2, 61.70393002294404)
(None, 2, 61.7054626668917)
(None, 2, 61.70756606105944)
(None, 2, 61.70922984641631)
(None, 2, 61.71094551815681)
(None, 2, 61.71395036696787)
(None, 2, 61.71719583175584)
(None, 2, 61.72068248270074)
(None, 2, 61.72223907421007)
(None, 2, 61.72371926159404)
(None, 2, 61.72519887879797)
(None, 2, 61.72666880294122)
(None, 2, 61.72813131474394)
(None, 2, 61.729714704715164)
(None, 2, 61.73208152206141)
(None, 2, 61.73511202897427)
(None, 2, 61.73731463446898)
(None, 2, 61.738835874815834)
(None, 2, 61.740367378403405)
(None, 2, 61.741843574527095)
(None, 2, 61.744132277207854)
(None, 2, 61.74580005382499)
(None, 2, 61.74745243558106)
(None, 2, 61.749234818386256)
(None, 2, 61.75122246600586)
(None, 2, 61.75578561686638)
(None, 2, 61.75749330608633)
(None, 2, 61.75927169763124)
(None, 2, 61.76093035136775)
(None, 2, 61.762631198427215)
(None, 2, 61.7642824398232)
(None, 2, 61.76588521591578)
(None, 2, 61.76875778295754)
(None, 2, 61.77148438390906)
(None, 2, 61.77378449019062)
(None, 2, 61.775444284287204)
(None, 2, 61.777029384798546)
(None, 2, 61.77861733621008)
(None, 2, 61.780714458397384)
(None, 2, 61.782197496681555)
(None, 2, 61.78373242134936)
(None, 2, 61.78664661153406)
(None, 2, 61.78951632767563)
(None, 2, 61.792708195539824)
(None, 2, 61.79434461225477)
(None, 2, 61.79595137960762)
(None, 2, 61.797551874980044)
(None, 2, 61.79912956315086)
(None, 2, 61.800921639016735)
(None, 2, 61.80291726915691)
(None, 2, 61.80532799036624)
(None, 2, 61.807497525418626)
(None, 2, 61.80954675248256)
(None, 2, 61.81107141390966)
(None, 2, 61.812570987414986)
(None, 2, 61.81404148173827)
(None, 2, 61.81607417358105)
(None, 2, 61.81774252037823)
(None, 2, 61.81930139260773)
(None, 2, 61.820989125526275)
(None, 2, 61.82386739436845)
(None, 2, 61.826283817378176)
(None, 2, 61.82894769852528)
(None, 2, 61.830565869478946)
(None, 2, 61.83212873296872)
(None, 2, 61.83381760624735)
(None, 2, 61.83563134895475)
(None, 2, 61.837238686487645)
(None, 2, 61.83900510425172)
(None, 2, 61.8413268773748)
(None, 2, 61.84394571429875)
(None, 3, 61.86430171190855)
(None, 3, 61.865928435562815)
(None, 3, 61.86772450268897)
(None, 3, 61.86932955950171)
(None, 3, 61.87091637055317)
(None, 3, 61.87254480474755)
(None, 3, 61.87413788777945)
(None, 3, 61.87676071596367)
(None, 3, 61.87890459291426)
(None, 1, 61.97384070994257)
(None, 1, 61.97540015235211)
(None, 1, 61.976879769556035)
(None, 1, 61.978358246399885)
(None, 1, 61.97983672324373)
(None, 1, 61.9813112088273)
(None, 1, 61.982876353037234)
(None, 1, 61.984801280852444)
(None, 1, 61.98762994403113)
(None, 1, 61.98994145391349)
(None, 1, 61.99159383566955)
(None, 1, 61.99317722564077)
(None, 1, 61.99502403879049)
(None, 1, 61.99664049920403)
(None, 1, 61.99870284040889)
(None, 1, 62.00069276874866)
(None, 1, 62.00243238805085)
(None, 1, 62.00395305821766)
(None, 1, 62.006300489442545)
(None, 1, 62.00837423424821)
(None, 1, 62.01051811119879)
(None, 1, 62.01221496699798)
(None, 1, 62.01393976161913)
(None, 1, 62.01565543335964)
(None, 1, 62.01761457197725)
(None, 1, 62.01942033216408)
(None, 1, 62.022815184122535)
(None, 1, 62.025322835938674)
(None, 1, 62.02719188610996)
(None, 1, 62.02900962007764)
(None, 1, 62.03076919568123)
(None, 1, 62.03240789311633)
(None, 1, 62.034795807124056)
(None, 1, 62.03641397807772)
(None, 1, 62.03817070278111)
(None, 1, 62.03985444443938)
(None, 1, 62.04208327821593)
(None, 1, 62.04404412737366)
(None, 1, 62.04636932157698)
(None, 1, 62.04800459793184)
(None, 1, 62.04968662904999)
(None, 1, 62.05157050390231)
(None, 1, 62.05316187639409)
(None, 1, 62.05478745968827)
(None, 1, 62.057221558279245)
(None, 1, 62.060168818906256)
(None, 1, 62.06303112270731)
