(None, 2, 19.241893180190576)
(None, 2, 19.244841581177674)
(None, 2, 19.24745984792158)
(None, 2, 19.24909968571676)
(None, 2, 19.250645443805336)
(None, 2, 19.252225412696312)
(None, 2, 19.25461674778428)
(None, 2, 19.25611233002933)
(None, 2, 19.257560587331056)
(None, 2, 19.259195863685918)
(None, 2, 19.260694867011207)
(None, 2, 19.26315975532434)
(None, 2, 19.265419949003096)
(None, 2, 19.267494263988798)
(None, 2, 19.269205944469025)
(None, 2, 19.271126881023953)
(None, 2, 19.27271141135525)
(None, 2, 19.27432787176879)
(None, 2, 19.275972271004292)
(None, 2, 19.27767254788372)
(None, 2, 19.2806563000333)
(None, 2, 19.283245487595163)
(None, 2, 19.284893307910906)
(None, 2, 19.286520601745206)
(None, 2, 19.288256799967158)
(None, 2, 19.289877251640977)
(None, 2, 19.292006303910522)
(None, 2, 19.29380750265704)
(None, 2, 19.29580427315729)
(None, 2, 19.297437838972034)
(None, 2, 19.299608514384502)
(None, 2, 19.302633319496966)
(None, 2, 19.304469869405963)
(None, 2, 19.306111987921305)
(None, 2, 19.307756387156807)
(None, 2, 19.30939109333163)
(None, 2, 19.310960798981885)
(None, 2, 19.31261603163815)
(None, 2, 19.31492183972011)
(None, 2, 19.31769291471475)
(None, 2, 19.32010420610412)
(None, 2, 19.322244091794424)
(None, 2, 19.323730551158835)
(None, 2, 19.325228414124044)
(None, 2, 19.3274543970004)
(None, 2, 19.328933444024287)
(None, 2, 19.331670308216523)
(None, 2, 19.33441857600956)
(None, 2, 19.33879242709678)
(None, 2, 19.341152402282546)
(None, 2, 19.34281276655917)
(None, 2, 19.344526157579516)
(None, 2, 19.346432839633444)
(None, 2, 19.349312819015733)
(None, 2, 19.353622239758426)
(None, 2, 19.357163627987173)
(None, 2, 19.36080308718281)
(None, 2, 19.36429658028819)
(None, 2, 19.367312832700055)
(None, 2, 19.370681456376666)
(None, 2, 19.37547381961328)
(None, 2, 19.377133613709866)
(None, 2, 19.378759197004047)
(None, 2, 19.38041442966031)
(None, 2, 19.382662079378186)
(None, 2, 19.385542628940513)
(None, 2, 19.38803830697581)
(None, 2, 19.39036236081905)
(None, 2, 19.392397903562028)
(None, 2, 19.393872389145596)
(None, 2, 19.396423944824818)
(None, 2, 19.397982246874275)
(None, 2, 19.3999174379302)
(None, 2, 19.401556135365304)
(None, 2, 19.404559843816283)
(None, 2, 19.406192269270946)
(None, 2, 19.40867768406552)
(None, 2, 19.411706480438262)
(None, 2, 19.41338166939593)
(None, 2, 19.415000980709667)
(None, 2, 19.416616300763128)
(None, 2, 19.418183725693225)
(None, 2, 19.41997409101898)
(None, 2, 19.421689762759488)
(None, 2, 19.424056580105734)
(None, 2, 19.42645760825438)
(None, 2, 19.428916794767115)
(None, 2, 19.430415798092405)
(None, 2, 19.431903397816896)
(None, 2, 19.43335678673898)
(None, 2, 19.435384917141437)
(None, 2, 19.437213484529874)
(None, 2, 19.438815120262372)
(None, 2, 19.440706407455217)
(None, 2, 19.443573272696586)
(None, 2, 19.44614592503729)
(None, 2, 19.447948264143886)
(None, 2, 19.449422179547415)
(None, 2, 19.45086815612898)
(None, 2, 19.45235176459319)
(None, 2, 19.45399046202829)
(None, 2, 19.455455824731217)
(None, 2, 19.456944564815785)
(None, 2, 19.459694543148945)
(None, 2, 19.462234695227366)
(None, 2, 19.465013182562526)
(None, 2, 19.466534993089418)
(None, 2, 19.468213032947283)
(None, 2, 19.47013625022237)
(None, 2, 19.47208797649946)
(None, 2, 19.473602374685832)
(None, 2, 19.47510879035164)
(None, 2, 19.477221307400026)
(None, 2, 19.4803886575225)
(None, 2, 19.483479033339567)
(None, 2, 19.484962071623738)
(None, 2, 19.486539759794553)
(None, 2, 19.488100342564167)
(None, 2, 19.489553731486254)
(None, 2, 19.491034489050264)
(None, 2, 19.49248958851247)
(None, 2, 19.493988021657717)
(None, 2, 19.49639361124669)
(None, 2, 19.499683550077773)
(None, 2, 19.501317686072554)
(None, 2, 19.50287826884217)
(None, 2, 19.504627581205042)
(None, 2, 19.506632334225856)
(None, 2, 19.508261908780316)
(None, 2, 19.509863544512815)
(None, 2, 19.511478294386237)
(None, 2, 19.514039543126138)
(None, 2, 19.517453211025913)
(None, 2, 19.520380515351526)
(None, 2, 19.52204087962815)
(None, 2, 19.523692691204175)
(None, 2, 19.525340511519918)
(None, 2, 19.527014560117504)
(None, 2, 19.528685757814888)
(None, 2, 19.53101950471881)
(None, 2, 19.533044784221065)
(None, 2, 19.53586318415903)
(None, 2, 19.537967718686854)
(None, 2, 19.539470713272422)
(None, 2, 19.540922391654387)
(None, 2, 19.542842187849235)
(None, 2, 19.544309831272322)
(None, 2, 19.54575523767385)
(None, 2, 19.547234284697737)
(None, 2, 19.549273248520954)
(None, 2, 19.552092788818996)
(None, 2, 19.555618212006625)
(None, 2, 19.557143443613757)
(None, 2, 19.55860139397616)
(None, 2, 19.560047370557726)
(None, 2, 19.561529268481817)
(None, 2, 19.56297182398314)
(None, 2, 19.564456002627388)
(None, 2, 19.567042909469095)
(None, 2, 19.568580114857067)
(None, 2, 19.57094294094303)
(None, 2, 19.57344945239909)
(None, 2, 19.574979815626584)
(None, 2, 19.57656263541776)
(None, 2, 19.578120937467215)
(None, 2, 19.58004187402214)
(None, 2, 19.581605877871997)
(None, 2, 19.58305071409348)
(None, 2, 19.584806298436796)
(None, 2, 19.587366976996655)
(None, 2, 19.59096424286933)
(None, 2, 19.59269530947092)
(None, 2, 19.594261594040933)
(None, 2, 19.59581989609039)
(None, 2, 19.597396443901125)
(None, 2, 19.598920535148178)
(None, 2, 19.600511337459917)
(None, 2, 19.602145473454698)
(None, 2, 19.604562466644467)
(None, 2, 19.606761080878897)
(None, 2, 19.608593069347577)
(None, 3, 19.610167336438153)
(None, 3, 19.61171252434669)
(None, 3, 19.613168193988933)
(None, 3, 19.61562110852123)
(None, 3, 19.61728774477829)
(None, 3, 19.618955521395435)
(None, 3, 19.621331461622322)
(None, 3, 19.623052835163232)
(None, 3, 19.625495486454803)
(None, 1, 19.73812371994581)
(None, 1, 19.739611889850337)
(None, 1, 19.741064708592386)
(None, 1, 19.74252722039511)
(None, 1, 19.7440376273212)
(None, 1, 19.74550812164449)
(None, 1, 19.747967308157225)
(None, 1, 19.749490259044197)
(None, 1, 19.751798918026356)
(None, 1, 19.75436472820658)
(None, 1, 19.755917328455634)
(None, 1, 19.757549183730255)
(None, 1, 19.759886351714417)
(None, 1, 19.7615375931104)
(None, 1, 19.76316146586446)
(None, 1, 19.764744285655638)
(None, 1, 19.76661960780736)
(None, 1, 19.768863836444996)
(None, 1, 19.77189035209758)
(None, 3, 24.240612555820626)
(None, 3, 24.243612843191364)
(None, 3, 24.24621058345383)
(None, 3, 24.249034115012158)
(None, 3, 24.252690109428954)
(None, 3, 24.25633013880463)
(None, 3, 24.258023573523577)
(None, 3, 24.260196529656206)
(None, 3, 24.262142554132893)
(None, 3, 24.26521183328848)
(None, 3, 24.26842593817424)
(None, 3, 24.27086345784545)
(None, 3, 24.274294801326466)
(None, 3, 24.27604468386938)
(None, 3, 24.27756592421623)
(None, 3, 24.279516510133238)
(None, 3, 24.28102292579905)
(None, 3, 24.28263311423215)
(None, 3, 24.285384232925388)
(None, 3, 24.287580566439658)
(None, 3, 24.291176691952252)
(None, 3, 24.29336504294596)
(None, 3, 24.29522325969648)
(None, 3, 24.297425865191194)
(None, 3, 24.298965351299326)
(None, 3, 24.300472337145177)
(None, 3, 24.30361174844569)
(None, 3, 24.306692431202077)
(None, 3, 24.310731586605787)
(None, 3, 24.313016298026266)
(None, 3, 24.31458030187612)
(None, 3, 24.31608215610161)
(None, 3, 24.317649010851667)
(None, 3, 24.320521577893437)
(None, 3, 24.323025238449294)
(None, 3, 24.32588241062998)
(None, 3, 24.329492220463532)
(None, 3, 24.332621368523323)
(None, 3, 24.33426690811891)
(None, 3, 24.335918149514892)
(None, 3, 24.337613864953997)
(None, 3, 24.339790812346905)
(None, 3, 24.341465431124533)
(None, 3, 24.344225102518372)
(None, 3, 24.347589734934704)
(None, 3, 24.349359003598977)
(None, 3, 24.351096912361047)
(None, 3, 24.35392500535969)
(None, 3, 24.356871695806667)
(None, 3, 24.359870272637288)
(None, 3, 24.36564961752323)
(None, 3, 24.367203928312403)
(None, 3, 24.369284515278544)
(None, 3, 24.37098194125777)
(None, 3, 24.372516865925586)
(None, 3, 24.375169913651934)
(None, 3, 24.37775510995352)
(None, 3, 24.381318735203827)
(None, 1, 24.404775371871423)
(None, 1, 24.407934169293295)
(None, 1, 24.411121475717174)
(None, 1, 24.41455281919819)
(None, 1, 24.418416929329606)
(None, 1, 24.421664104657687)
(None, 1, 24.42435763516688)
(None, 1, 24.427093929179076)
(None, 1, 24.43162001833699)
(None, 1, 24.43585360513436)
(None, 1, 24.44029416728626)
(None, 1, 24.443763142649924)
(None, 1, 24.447343303121393)
(None, 1, 24.45112587750708)
(None, 1, 24.455337797462928)
(None, 1, 24.459117520948414)
(None, 1, 24.462492416605468)
(None, 1, 24.466194595605508)
(None, 1, 24.46990190622591)
(None, 1, 24.4746212864174)
(None, 1, 24.47726863234335)
(None, 1, 24.479979268253743)
(None, 1, 24.48291398491988)
(None, 1, 24.485762034219924)
(None, 1, 24.489456800879445)
(None, 1, 24.492790073393575)
(None, 1, 24.49587018596992)
(None, 1, 24.499007316550273)
(None, 1, 24.502834364979087)
(None, 1, 24.50734562945596)
(None, 1, 24.510876754443984)
(None, 1, 24.513506994968733)
(None, 1, 24.515829338271853)
(None, 1, 24.51798062756296)
(None, 1, 24.520718632115276)
(None, 1, 24.52433243320911)
(None, 1, 24.528117858494998)
(None, 1, 24.530148269617616)
(None, 1, 24.531785256512595)
(None, 1, 24.534047730911514)
(None, 1, 24.537517846635254)
(None, 1, 24.540659538655927)
(None, 1, 24.543891319122928)
(None, 1, 24.54703358132364)
(None, 1, 24.54992325376661)
(None, 1, 24.552095639719198)
(None, 1, 24.554718467903424)
(None, 1, 24.557496955238587)
(None, 1, 24.56122251162027)
(None, 1, 24.56434310697946)
(None, 1, 24.56721738456135)
(None, 1, 24.570176618969207)
(None, 1, 24.574059545041944)
(None, 1, 24.577584398049527)
(None, 1, 24.582046056862914)
(None, 1, 24.585477400343933)
(None, 1, 24.58726833584973)
(None, 1, 24.589369449297312)
(None, 1, 24.592782547017045)
(None, 1, 24.596564551222695)
(None, 1, 24.599717646844166)
(None, 1, 24.602244114601625)
(None, 1, 24.604855539185053)
(None, 1, 24.606705203234974)
(None, 1, 24.60988509731833)
(None, 1, 24.61446991502037)
(None, 1, 24.618258191206454)
(None, 1, 24.621686683787274)
(None, 1, 24.624925876594794)
(None, 1, 24.628061296635025)
(None, 1, 24.63090307395463)
(None, 1, 24.635319118364816)
(None, 1, 24.637746944975344)
(None, 1, 24.63977564555784)
(None, 1, 24.641391535791342)
(None, 1, 24.643076987989726)
(None, 1, 24.64693824722094)
(None, 1, 24.649746383918185)
(None, 1, 24.65439563196475)
(None, 1, 24.65777109780184)
(None, 1, 24.660492567132998)
(None, 1, 24.6635236442259)
(None, 1, 24.666456080171876)
(None, 1, 24.66987487969201)
(None, 1, 24.67294872028792)
(None, 1, 24.67515987848323)
(None, 1, 24.677022656674072)
(None, 1, 24.679679695660703)
(None, 1, 24.683160644805202)
(None, 1, 24.686548084423137)
(None, 1, 24.690085481391606)
(None, 1, 24.693318972398725)
(None, 1, 24.695966888504714)
(None, 1, 24.698123309416182)
(None, 1, 24.70111219318612)
(None, 1, 24.704635905833626)
(None, 1, 24.707852291439544)
(None, 1, 24.70978634213539)
(None, 1, 24.712124080299596)
(None, 1, 24.714516555747643)
(None, 1, 24.717006531982538)
(None, 1, 24.719771905176778)
(None, 1, 24.72244262848437)
(None, 1, 24.72553756574176)
(None, 1, 24.72892614571977)
(None, 1, 24.730560851894595)
(None, 1, 24.732977845084363)
(None, 1, 24.734857728676406)
(None, 1, 24.737736567698615)
(None, 1, 24.741301903489045)
(None, 1, 24.74494649430504)
(None, 1, 24.747653709135196)
(None, 1, 24.75023890543678)
(None, 1, 24.75313656040031)
(None, 1, 24.755940135657234)
(None, 1, 24.758745991634317)
(None, 1, 24.761723471803457)
(None, 1, 24.764569240383345)
(None, 1, 24.766219911599286)
(None, 1, 24.76785347741403)
(None, 1, 24.769525815471493)
(None, 1, 24.771717587545442)
(None, 1, 24.773814709732743)
(None, 1, 24.775552048314776)
(None, 1, 24.7788197501243)
(None, 1, 24.781425472907326)
(None, 1, 24.783244347235083)
(None, 1, 24.78495260663507)
(None, 1, 24.787564601398536)
(None, 1, 24.789736417171085)
(None, 1, 24.79182669719791)
(None, 1, 24.79347679823381)
(None, 1, 24.796077959576515)
(None, 1, 24.799045746684975)
(None, 1, 24.801370940888294)
(None, 1, 24.80314762189309)
(None, 1, 24.80466601133974)
(None, 1, 24.80615931286463)
(None, 1, 24.8087941148297)
(None, 1, 24.811206546579147)
(None, 1, 24.81470631166497)
(None, 1, 24.818322393478965)
(None, 1, 24.82139680425491)
(None, 1, 24.824638847962632)
(None, 1, 24.826287808638455)
(None, 1, 24.82924020088583)
(None, 1, 24.831683992537485)
(None, 1, 24.83430339964147)
(None, 1, 24.83692736818578)
(None, 1, 24.838636197765805)
(None, 1, 24.84041059805044)
(None, 1, 24.842104032769388)
(None, 1, 24.84489164298519)
(None, 1, 24.84745289172509)
(None, 1, 24.85069778633301)
(None, 1, 24.853383334321645)
(None, 1, 24.85507619886055)
(None, 1, 24.856698931254535)
(None, 1, 24.858306838967472)
(None, 1, 24.86044729483782)
(None, 1, 24.863293633597745)
(None, 1, 24.86508513928358)
(None, 1, 24.86759792272008)
(None, 1, 24.870095881475535)
(None, 1, 24.872756911722444)
(None, 1, 24.87451705750608)
(None, 1, 24.87623957140707)
(None, 1, 24.878150814901314)
(None, 1, 24.880936714576993)
(None, 1, 24.884541392790187)
(None, 1, 24.887764050376546)
(None, 1, 24.889777926278)
(None, 1, 24.891438860734667)
(None, 1, 24.893108347891932)
(None, 1, 24.895237400161474)
(None, 1, 24.89737500513162)
(None, 1, 24.899284538085745)
(None, 1, 24.902411975605418)
(None, 1, 24.90506160225153)
(None, 1, 24.906753896610393)
(None, 1, 24.908877247079538)
(None, 1, 24.910599190800486)
(None, 1, 24.912570303198937)
(None, 1, 24.91420900063404)
(None, 1, 24.91584028572862)
(None, 1, 24.917912319994162)
(None, 1, 24.919597772192546)
(None, 1, 24.922474330494598)
(None, 1, 24.925450670303654)
(None, 1, 24.928212052237615)
(None, 1, 24.929743555825187)
(None, 1, 24.931245980230717)
(None, 1, 24.933404681862346)
(None, 1, 24.936279529624276)
(None, 1, 24.93911503496344)
(None, 1, 24.94226413932463)
(None, 1, 24.946408778035753)
(None, 1, 24.94962972508199)
(None, 1, 24.952778829443186)
(None, 1, 24.957252462037413)
(None, 1, 24.960053756574176)
(None, 1, 24.962250090088446)
(None, 1, 24.96402791145332)
(None, 1, 24.965716214551907)
(None, 1, 24.967393684229734)
(None, 1, 24.969591158104084)
(None, 1, 24.97165064840874)
(None, 1, 24.974801463310055)
(None, 1, 24.97821113994955)
(None, 1, 24.98030598141669)
(None, 1, 24.98330227752715)
(None, 1, 24.98502878268842)
(None, 1, 24.98670568218621)
(None, 1, 24.98836889736303)
(None, 1, 24.99064562626295)
(None, 1, 24.992445114469344)
(None, 1, 24.996317207121322)
(None, 1, 24.998946307285987)
(None, 1, 25.00057531166041)
(None, 1, 25.002370238426487)
(None, 1, 25.00406139242527)
(None, 1, 25.006283954221384)
(None, 1, 25.008386208029048)
(None, 1, 25.010058546086512)
(None, 1, 25.01276918199691)
(None, 1, 25.015766048287407)
(None, 1, 25.01889462616716)
(None, 1, 25.020571525664945)
(None, 1, 25.022391540352782)
(None, 1, 25.024835902184474)
(None, 1, 25.028164613258284)
(None, 1, 25.031638150062264)
(None, 1, 25.033833343216454)
(None, 1, 25.03551366379448)
(None, 1, 25.03711244862678)
(None, 1, 25.038721496699797)
(None, 1, 25.040383571516543)
(None, 1, 25.0428786793718)
(None, 1, 25.045324181563572)
(None, 1, 25.046886474873308)
(None, 1, 25.049521847018415)
(None, 1, 25.05211616620064)
(None, 1, 25.05408499787893)
(None, 1, 25.055894749326047)
(None, 1, 25.057518622080106)
(None, 1, 25.05913565267369)
(None, 1, 25.06146483813729)
(None, 1, 25.063690821013644)
(None, 1, 25.06535346601043)
(None, 1, 25.070367059102583)
(None, 1, 25.07196071231452)
(None, 1, 25.073477961401093)
(None, 1, 25.075026570389866)
(None, 1, 25.076510749034114)
(None, 1, 25.078570809518812)
(None, 1, 25.081913775093625)
(None, 1, 25.084949983806887)
(None, 1, 25.08764978629652)
(None, 1, 25.08959524059317)
(None, 1, 25.09158288821278)
(None, 1, 25.093143470982398)
(None, 1, 25.095050723216364)
(None, 1, 25.097261881411676)
(None, 1, 25.100396731271868)
(None, 1, 25.103828644932925)
(None, 1, 25.106156690036446)
(None, 1, 25.107978415264405)
(None, 1, 25.109640490081148)
(None, 1, 25.111698269845686)
(None, 1, 25.11357644289761)
(None, 1, 25.11627225412696)
(None, 1, 25.119140829908453)
(None, 1, 25.12202137947078)
(None, 1, 25.12500228072016)
(None, 1, 25.126527512327293)
(None, 1, 25.130524474408038)
(None, 1, 25.133457480534055)
(None, 1, 25.13560591892496)
(None, 1, 25.137394573710594)
(None, 1, 25.140751793786407)
(None, 1, 25.142950408020837)
(None, 1, 25.144768141988514)
(None, 1, 25.14630933863677)
(None, 1, 25.147818035022738)
(None, 1, 25.14934212626979)
(None, 1, 25.151894822309092)
(None, 1, 25.154088875103202)
(None, 1, 25.15625099781507)
(None, 1, 25.160355153743346)
(None, 1, 25.162812629715958)
(None, 1, 25.16481966345693)
(None, 1, 25.166326649302786)
(None, 1, 25.167815389387354)
(None, 1, 25.170455893152823)
(None, 1, 25.17323152958778)
(None, 1, 25.17665603090832)
(None, 1, 25.179305087374388)
(None, 1, 25.18081834520068)
(None, 1, 25.182348138248134)
(None, 1, 25.18388705417623)
(None, 1, 25.185385487321476)
(None, 1, 25.1881805098778)
(None, 1, 25.19073947789754)
(None, 1, 25.19433218232989)
(None, 1, 25.19755255919609)
(None, 1, 25.199666216604555)
(None, 1, 25.20133285286162)
(None, 1, 25.20297611173704)
(None, 1, 25.204646739254386)
(None, 1, 25.207073425504838)
(None, 1, 25.21001840541169)
(None, 1, 25.213398432689107)
(None, 1, 25.215810864438556)
(None, 1, 25.21737087702813)
(None, 1, 25.21896338987999)
(None, 1, 25.22049318292744)
(None, 1, 25.222143283963344)
(None, 1, 25.225582039784882)
(None, 1, 25.229430755055215)
(None, 1, 25.23259696481761)
(None, 1, 25.234419260225607)
(None, 1, 25.23659962869876)
(None, 1, 25.238378020243672)
(None, 1, 25.24008228838338)
(None, 1, 25.24297823280679)
(None, 1, 25.245533209566254)
(None, 1, 25.24847761929307)
(None, 1, 25.25174132984231)
(None, 1, 25.254671485068126)
(None, 1, 25.257424884481523)
(None, 1, 25.260970263970552)
(None, 1, 25.2638496731728)
(None, 1, 25.268143128874375)
(None, 1, 25.27066788609171)
(None, 1, 25.273953833662517)
(None, 1, 25.276837234125047)
(None, 1, 25.27976111737042)
(None, 1, 25.282602324509988)
(None, 1, 25.286286257748745)
(None, 1, 25.288547591787584)
(None, 1, 25.290514142745714)
(None, 1, 25.292357534815192)
(None, 1, 25.29458864931191)
(None, 1, 25.298035957834045)
(None, 1, 25.30201410397347)
(None, 1, 25.305166629414906)
(None, 1, 25.306751159746202)
(None, 1, 25.308912142097988)
(None, 1, 25.310703647783825)
(None, 1, 25.31236743314069)
(None, 1, 25.31409849974228)
(None, 1, 25.31592136533032)
(None, 1, 25.318309849518084)
(None, 1, 25.320887063299107)
(None, 1, 25.322412865086278)
(None, 1, 25.323970596955693)
(None, 1, 25.325489556582387)
(None, 1, 25.327224044264216)
(None, 1, 25.32887756638036)
(None, 1, 25.33037257844537)
(None, 1, 25.33257575412012)
(None, 1, 25.334131205269376)
(None, 1, 25.33626652951936)
(None, 1, 25.338591723722683)
(None, 1, 25.340118095689895)
(None, 1, 25.341598853253902)
(None, 1, 25.34363439599688)
(None, 1, 25.345383138179713)
(None, 1, 25.347056046417215)
(None, 1, 25.34870044565272)
(None, 1, 25.3503174762463)
(None, 1, 25.352007489885008)
(None, 1, 25.35367412614207)
(None, 1, 25.35575243238805)
(None, 1, 25.35726454985426)
(None, 1, 25.359281846835955)
(None, 1, 25.361020325778068)
(None, 1, 25.362512486942876)
(None, 1, 25.364018902608688)
