(None, 2, 110.1062769980249)
(None, 2, 110.10800749444644)
(None, 2, 110.10961768287954)
(None, 2, 110.11124098545356)
(None, 2, 110.11444824817885)
(None, 2, 110.11719138435153)
(None, 2, 110.11938258624544)
(None, 2, 110.12099619575878)
(None, 2, 110.1227591924426)
(None, 2, 110.1243437227739)
(None, 2, 110.1266272938343)
(None, 2, 110.12818844678395)
(None, 2, 110.12976442441466)
(None, 2, 110.13155022830009)
(None, 2, 110.13324708409928)
(None, 2, 110.13573534979405)
(None, 2, 110.1388439713724)
(None, 2, 110.1405767485141)
(None, 2, 110.14210083976117)
(None, 2, 110.14373839683618)
(None, 2, 110.14528871636507)
(None, 2, 110.14691030839899)
(None, 2, 110.14846347882808)
(None, 2, 110.1508627964366)
(None, 2, 110.15292969908178)
(None, 2, 110.15580112576347)
(None, 2, 110.15729442728836)
(None, 2, 110.15889093140049)
(None, 2, 110.16044239128948)
(None, 2, 110.16262104922251)
(None, 2, 110.16421014099411)
(None, 2, 110.16577243430386)
(None, 2, 110.1674430618212)
(None, 2, 110.16921860246592)
(None, 2, 110.17197941421983)
(None, 2, 110.17568159321988)
(None, 2, 110.17740866856118)
(None, 2, 110.17909355057954)
(None, 2, 110.18080409069968)
(None, 2, 110.18276551003746)
(None, 2, 110.18432495244699)
(None, 2, 110.18605088742821)
(None, 2, 110.18969319752405)
(None, 2, 110.19231716606836)
(None, 2, 110.19389770513938)
(None, 2, 110.19535280460158)
(None, 2, 110.19681303568414)
(None, 2, 110.19825388064535)
(None, 2, 110.20101127131903)
(None, 2, 110.20261005615133)
(None, 2, 110.20416607748062)
(None, 2, 110.20599350450898)
(None, 2, 110.20840422571831)
(None, 2, 110.21064902453598)
(None, 2, 110.21368238234905)
(None, 2, 110.21525893015979)
(None, 2, 110.21686398697253)
(None, 2, 110.21846904378526)
(None, 2, 110.22010146923992)
(None, 2, 110.22259144547482)
(None, 2, 110.22606840335905)
(None, 2, 110.22810052502179)
(None, 2, 110.22960009852711)
(None, 2, 110.23106032960968)
(None, 2, 110.23252797303276)
(None, 2, 110.23397851105464)
(None, 2, 110.23542391745617)
(None, 2, 110.23789621810982)
(None, 2, 110.24021628069279)
(None, 2, 110.24222616533396)
(None, 2, 110.24489631846151)
(None, 2, 110.24705616045323)
(None, 2, 110.24866349798613)
(None, 2, 110.25153378430774)
(None, 2, 110.25298204160946)
(None, 2, 110.25462301976472)
(None, 2, 110.2563723321276)
(None, 2, 110.25856695510174)
(None, 2, 110.26086192976294)
(None, 2, 110.26438735295056)
(None, 2, 110.26598955886311)
(None, 2, 110.2676493529597)
(None, 2, 110.26930914705628)
(None, 2, 110.27092902855006)
(None, 2, 110.27271711315565)
(None, 2, 110.27431418744783)
(None, 2, 110.2769860511155)
(None, 2, 110.27900962007763)
(None, 2, 110.28162788682154)
(None, 2, 110.28311833744623)
(None, 2, 110.28464071815317)
(None, 2, 110.28608441401457)
(None, 2, 110.28791640248325)
(None, 2, 110.29009848149651)
(None, 2, 110.29180560053642)
(None, 2, 110.29343973653121)
(None, 2, 110.29518163655356)
(None, 2, 110.29797437838972)
(None, 2, 110.30105221024591)
(None, 2, 110.30258599455364)
(None, 2, 110.3040262693348)
(None, 2, 110.30569461613199)
(None, 2, 110.30716282973512)
(None, 2, 110.30860595541648)
(None, 2, 110.31004794073776)
(None, 2, 110.31270155864416)
(None, 2, 110.31508605157164)
(None, 2, 110.31796717131401)
(None, 2, 110.31944564815787)
(None, 2, 110.32097544120532)
(None, 2, 110.32258049801806)
(None, 2, 110.32480020891397)
(None, 2, 110.3262501767558)
(None, 2, 110.3277206710791)
(None, 2, 110.32921283224391)
(None, 2, 110.33171307171952)
(None, 2, 110.3346654639669)
(None, 2, 110.33780088400714)
(None, 2, 110.33940137937955)
(None, 2, 110.34086218064216)
(None, 2, 110.3423035957834)
(None, 2, 110.34378720424762)
(None, 2, 110.34522690884874)
(None, 2, 110.34690038726629)
(None, 2, 110.35001870190531)
(None, 2, 110.35210670121198)
(None, 2, 110.35455619466403)
(None, 2, 110.35670634359505)
(None, 2, 110.35817113611795)
(None, 2, 110.35964277080132)
(None, 2, 110.36183340251517)
(None, 2, 110.36331244953907)
(None, 2, 110.36596036564505)
(None, 2, 110.36844121899931)
(None, 2, 110.37134286522313)
(None, 2, 110.374985745499)
(None, 2, 110.37645167838197)
(None, 2, 110.37796208530806)
(None, 2, 110.37939608810878)
(None, 2, 110.38083465234983)
(None, 2, 110.38226751479047)
(None, 2, 110.38424090790907)
(None, 2, 110.38717505439517)
(None, 2, 110.38951678381966)
(None, 2, 110.39159109880536)
(None, 2, 110.39312659365321)
(None, 2, 110.3959210460295)
(None, 2, 110.39907300129089)
(None, 2, 110.40118836923948)
(None, 2, 110.40308706877283)
(None, 2, 110.40485633743711)
(None, 2, 110.40771122889764)
(None, 2, 110.41146586446136)
(None, 2, 110.41297456084733)
(None, 2, 110.41440799346802)
(None, 2, 110.41584769806914)
(None, 2, 110.41727485870939)
(None, 2, 110.41872539673128)
(None, 2, 110.42054826231931)
(None, 2, 110.42393114049692)
(None, 2, 110.42654028436019)
(None, 2, 110.42881587290003)
(None, 2, 110.43027268290236)
(None, 2, 110.4317169489438)
(None, 2, 110.43314810084432)
(None, 2, 110.43528513563443)
(None, 2, 110.43728931847521)
(None, 2, 110.43951416099148)
(None, 2, 110.44159018651729)
(None, 2, 110.44475069447928)
(None, 2, 110.44631526850918)
(None, 2, 110.44902875531977)
(None, 2, 110.45066232113452)
(None, 2, 110.4522707990275)
(None, 2, 110.45388839980112)
(None, 2, 110.45630425263082)
(None, 2, 110.45811286371784)
(None, 2, 110.46049906718545)
(None, 2, 110.46353185481848)
(None, 2, 110.46506734966633)
(None, 2, 110.46651446660798)
(None, 2, 110.46799750489214)
(None, 2, 110.46943435859306)
(None, 2, 110.47087691409439)
(None, 2, 110.47250135702849)
(None, 2, 110.47494229777995)
(None, 2, 110.47644130110524)
(None, 2, 110.47875167062752)
(None, 2, 110.4813283142285)
(None, 2, 110.48285183529552)
(None, 2, 110.48433031213936)
(None, 2, 110.48649756647158)
(None, 2, 110.48825999297539)
(None, 2, 110.48977838242203)
(None, 2, 110.4912414644048)
(None, 2, 110.49309968115533)
(None, 2, 110.49461236880157)
(None, 2, 110.49808134416523)
(None, 2, 110.50000228072015)
(None, 2, 110.50152694214725)
(None, 2, 110.50309550743742)
(None, 2, 110.50491438176519)
(None, 2, 110.50648408741544)
(None, 2, 110.50803497712438)
(None, 2, 110.5095756035926)
(None, 2, 110.51222123897843)
(None, 2, 110.51490507642693)
(None, 2, 110.51746062336643)
(None, 2, 110.51902519739633)
(None, 2, 110.52064792979031)
(None, 2, 110.52308145820125)
(None, 2, 110.52533994133988)
(None, 2, 110.5270231128181)
(None, 2, 110.52864869611228)
(None, 2, 110.53044020179811)
(None, 2, 110.53336921666386)
(None, 2, 110.53602682583052)
(None, 2, 110.53750302195421)
(None, 2, 110.53918904433264)
(None, 2, 110.54063502091421)
(None, 2, 110.5420855589361)
(None, 2, 110.54352184245697)
(None, 2, 110.54502483704255)
(None, 2, 110.54749542715608)
(None, 2, 110.54906342226622)
(None, 2, 110.55152945093943)
(None, 2, 110.5536077571854)
(None, 2, 110.55560680840583)
(None, 2, 110.5572637516022)
(None, 2, 110.55945951493644)
(None, 2, 110.56091290385852)
(None, 2, 110.56234804701933)
(None, 2, 110.56386358556578)
(None, 2, 110.5660108835966)
(None, 2, 110.56888002955813)
(None, 2, 110.57277492941171)
(None, 2, 110.57443358314822)
(None, 2, 110.57596850781603)
(None, 2, 110.57756729264833)
(None, 2, 110.5791187525373)
(None, 2, 110.58068731782748)
(None, 2, 110.58322804008594)
(None, 2, 110.58494599254661)
(None, 2, 110.58739719653877)
(None, 2, 110.58984497945072)
(None, 2, 110.59136850051772)
(None, 2, 110.59293079382746)
(None, 2, 110.5951949787665)
(None, 2, 110.59677323711735)
(None, 2, 110.59832469700633)
(None, 2, 110.60096748149195)
(None, 2, 110.60403562028746)
(None, 2, 110.60714937348617)
(None, 2, 110.6098121142732)
(None, 2, 110.61142743432666)
(None, 2, 110.612969771335)
(None, 2, 110.61456741580722)
(None, 2, 110.61611830551615)
(None, 2, 110.61768573044624)
(None, 2, 110.62015289947954)
(None, 2, 110.62254366438746)
(None, 2, 110.62515679951102)
(None, 2, 110.62680690054691)
(None, 2, 110.62840055375885)
(None, 2, 110.63090877575503)
(None, 2, 110.63253036778893)
(None, 2, 110.63419187242563)
(None, 2, 110.63580833283918)
(None, 2, 110.63751602205913)
(None, 2, 110.64050490582906)
(None, 2, 110.64390831048811)
(None, 2, 110.64539819093277)
(None, 2, 110.64690118551835)
(None, 2, 110.64834031993942)
(None, 2, 110.64985642866591)
(None, 2, 110.6512927121868)
(None, 2, 110.65273070624781)
(None, 2, 110.65553143060453)
(None, 2, 110.65704240771066)
(None, 2, 110.65935505795309)
(None, 2, 110.66197560541717)
(None, 2, 110.6634580735213)
(None, 2, 110.66495080486614)
(None, 2, 110.66641730792915)
(None, 2, 110.66862675558434)
(None, 2, 110.67006931108567)
(None, 2, 110.67203073042344)
(None, 2, 110.67421566033691)
(None, 2, 110.67568786520032)
(None, 2, 110.67850284405804)
(None, 2, 110.68126878743232)
(None, 2, 110.68295480981075)
(None, 2, 110.6845758316646)
(None, 2, 110.68618544991767)
(None, 2, 110.68799006974442)
(None, 2, 110.68964530240069)
(None, 2, 110.69129426307651)
(None, 2, 110.69452547336347)
(None, 2, 110.6973917684248)
(None, 2, 110.69892099129221)
(None, 2, 110.70037323985422)
(None, 2, 110.70183004985654)
(None, 2, 110.70326462283731)
(None, 2, 110.70569244944784)
(None, 2, 110.70735965588494)
(None, 2, 110.70905023970369)
(None, 2, 110.71216171218224)
(None, 2, 110.71521673683682)
(None, 2, 110.71807847045783)
(None, 2, 110.71973256275402)
(None, 2, 110.72170367515247)
(None, 2, 110.72340452221194)
(None, 2, 110.72520115951814)
(None, 2, 110.72670358392367)
(None, 2, 110.72852302843145)
(None, 2, 110.73224630409298)
(None, 2, 110.73435026844076)
(None, 2, 110.7358384383453)
(None, 2, 110.7372878360071)
(None, 2, 110.73902346404901)
(None, 2, 110.74066045094399)
(None, 2, 110.74289954796126)
(None, 2, 110.74559478901058)
(None, 2, 110.74839665372738)
(None, 2, 110.75101720119144)
(None, 2, 110.75415604231192)
(None, 2, 110.75633070898466)
(None, 2, 110.75790839715549)
(None, 2, 110.7594005583203)
(None, 2, 110.76084824544198)
(None, 2, 110.76343971372401)
(None, 2, 110.7650727093587)
(None, 2, 110.7682503227219)
(None, 2, 110.77136749700085)
(None, 2, 110.7731464587258)
(None, 2, 110.77476234895931)
(None, 2, 110.77639420423392)
(None, 2, 110.77876387248037)
(None, 2, 110.78038318379411)
(None, 2, 110.78212964525679)
(None, 2, 110.78378886917334)
(None, 2, 110.78653086498593)
(None, 2, 110.78892733169425)
(None, 2, 110.79113392844924)
(None, 2, 110.79259472971185)
(None, 2, 110.79404697827385)
(None, 2, 110.79551747259714)
(None, 2, 110.79696572989887)
(None, 2, 110.79841683810079)
(None, 2, 110.80061146107495)
(None, 2, 110.80439232492051)
(None, 2, 110.80746046371603)
(None, 2, 110.80912824033317)
(None, 2, 110.81075838506767)
(None, 2, 110.81243528456545)
(None, 2, 110.8147735929097)
(None, 2, 110.81665974848218)
(None, 2, 110.81820835747095)
(None, 2, 110.81969082557508)
(None, 2, 110.82195158943388)
(None, 2, 110.82384116608661)
(None, 2, 110.82695149820508)
(None, 2, 110.8286033097811)
(None, 2, 110.83022832289524)
(None, 2, 110.8319690825575)
(None, 2, 110.83368532447805)
(None, 2, 110.83531832011276)
(None, 2, 110.8371183784992)
(None, 2, 110.84056739756146)
(None, 2, 110.8428344334007)
(None, 2, 110.84442181463218)
(None, 2, 110.84588888787523)
(None, 2, 110.84763192825767)
(None, 2, 110.84909215934023)
(None, 2, 110.85125542241218)
(None, 2, 110.8527846452796)
(None, 2, 110.85514975208572)
(None, 2, 110.85800578390632)
(None, 2, 110.8601764593188)
(None, 2, 110.86478294386235)
(None, 2, 110.86673866139972)
(None, 2, 110.86859402725004)
(None, 2, 110.87028061980851)
(None, 2, 110.87347932983319)
(None, 2, 110.88308173188766)
(None, 2, 110.88517600317476)
(None, 2, 110.88679987592883)
(None, 2, 110.8905567922127)
(None, 2, 110.8924372459848)
(None, 2, 110.89542898065493)
(None, 2, 110.89822685411146)
(None, 2, 110.89995164873261)
(None, 2, 110.90156696878607)
(None, 2, 110.90320110478085)
(None, 2, 110.90596932887529)
(None, 2, 110.90860356066031)
(None, 2, 110.91152231228533)
(None, 2, 110.91487440074077)
(None, 2, 110.91644182567087)
(None, 2, 110.9179071883738)
(None, 2, 110.92008413576671)
(None, 2, 110.92172454374193)
(None, 2, 110.92319275734506)
(None, 2, 110.92464044446675)
(None, 2, 110.92655795994143)
(None, 2, 110.92834661472706)
(None, 2, 110.93061878218667)
(None, 2, 110.93344345410507)
(None, 2, 110.93494929959084)
(None, 2, 110.93639812707261)
(None, 2, 110.93802599108695)
(None, 2, 110.93953126639268)
(None, 2, 110.94098123423453)
(None, 2, 110.94265300211195)
(None, 2, 110.94534140100077)
(None, 2, 110.94812730067646)
(None, 2, 110.95118175515101)
(None, 2, 110.9530667703634)
(None, 2, 110.9547864333642)
(None, 2, 110.95630767371105)
(None, 2, 110.95869615789881)
(None, 2, 110.9603702064964)
(None, 2, 110.96208815895707)
(None, 2, 110.96388707698343)
(None, 2, 110.96629095603228)
(None, 2, 110.96875641452544)
(None, 2, 110.97142599747296)
(None, 2, 110.97308750210966)
(None, 2, 110.97471650648409)
(None, 2, 110.97636090571959)
(None, 2, 110.97800701549521)
(None, 2, 110.97958527384607)
(None, 2, 110.98221779509097)
(None, 2, 110.98479728959217)
(None, 2, 110.98766358465349)
(None, 2, 110.98959250372897)
(None, 2, 110.9910778227333)
(None, 2, 110.99252436949492)
(None, 2, 110.99472070300918)
(None, 2, 110.99617181121111)
(None, 2, 110.99763432301384)
(None, 2, 110.99920630938425)
(None, 2, 111.00068421604806)
(None, 2, 111.00306471771526)
(None, 2, 111.00649549101624)
(None, 2, 111.0080623457663)
(None, 2, 111.00964915681776)
(None, 2, 111.0112028974269)
(None, 2, 111.01272470795378)
(None, 2, 111.0142710362224)
(None, 2, 111.01583675061238)
(None, 2, 111.01879370430007)
(None, 2, 111.02199640558503)
(None, 2, 111.02422181828135)
(None, 2, 111.02573336556752)
(None, 2, 111.0271839035894)
(None, 2, 111.02862018711028)
(None, 2, 111.03079029234272)
(None, 2, 111.03228530440772)
(None, 2, 111.03380939565477)
(None, 2, 111.03579476255422)
(None, 2, 111.03760451400134)
(None, 2, 111.04038528205666)
(None, 2, 111.04330175296151)
(None, 2, 111.04476711566444)
(None, 2, 111.04622107476656)
(None, 2, 111.04766134954774)
(None, 2, 111.04911131738957)
(None, 2, 111.05056470631166)
(None, 2, 111.05284371593174)
(None, 2, 111.05569461613199)
(None, 2, 111.058172048406)
(None, 2, 111.06017965232702)
(None, 2, 111.06166953277167)
(None, 2, 111.06314287799516)
(None, 2, 111.06461508285857)
(None, 2, 111.06616939364774)
(None, 2, 111.06863884340119)
(None, 2, 111.07034368172094)
(None, 2, 111.07314155517746)
(None, 2, 111.07607456130347)
(None, 2, 111.07823212257503)
(None, 2, 111.08077911681393)
(None, 2, 111.08236136642506)
(None, 2, 111.08380164120622)
(None, 2, 111.08525103886804)
(None, 2, 111.08690969260454)
(None, 2, 111.08979708432734)
(None, 2, 111.09398163564127)
(None, 2, 111.09725731997135)
(None, 2, 111.10039331019162)
(None, 2, 111.10367070506183)
(None, 2, 111.10822017160139)
(None, 2, 111.11078769232172)
(None, 2, 111.11393109488252)
(None, 2, 111.1166485729534)
(None, 2, 111.11964087780358)
(None, 2, 111.12215309106003)
(None, 2, 111.12409911553672)
(None, 2, 111.1269830861793)
(None, 2, 111.1311402688513)
(None, 2, 111.1340390641749)
(None, 2, 111.13574105159445)
(None, 2, 111.13788891980532)
(None, 2, 111.13961713550671)
(None, 2, 111.14130714914542)
(None, 2, 111.14425269923231)
(None, 2, 111.1464564450871)
(None, 2, 111.14888085061739)
(None, 2, 111.15049788121097)
(None, 2, 111.1519717966145)
(None, 2, 111.15347650174019)
(None, 2, 111.15578744144251)
(None, 2, 111.15750767462333)
(None, 2, 111.15915549493909)
(None, 2, 111.16137463565495)
(None, 2, 111.16285938447925)
(None, 2, 111.16510304293683)
(None, 2, 111.16849276327493)
(None, 2, 111.1699729506589)
(None, 2, 111.1716059462936)
(None, 2, 111.1730439403546)
(None, 2, 111.1745229873785)
(None, 2, 111.1759581305393)
(None, 2, 111.17763388967701)
(None, 2, 111.18004118980609)
(None, 2, 111.18235612076869)
(None, 2, 111.18487517618563)
(None, 2, 111.18726252001332)
(None, 2, 111.18893371771071)
(None, 2, 111.19054846758412)
(None, 2, 111.19283146846448)
(None, 2, 111.19429911188757)
(None, 2, 111.19628732968722)
(None, 2, 111.19895349155449)
(None, 2, 111.20152956497543)
(None, 2, 111.20563258054364)
(None, 2, 111.20727526923902)
(None, 2, 111.20875317590283)
(None, 2, 111.21020428410475)
(None, 2, 111.21164797996616)
(None, 2, 111.21308540384712)
(None, 2, 111.21460721437401)
(None, 2, 111.21750829041778)
(None, 2, 111.21967098330968)
(None, 2, 111.22239815444125)
(None, 2, 111.2240391325965)
(None, 2, 111.22564475958929)
(None, 2, 111.22717626317686)
(None, 2, 111.22951343116102)
(None, 2, 111.2310677419502)
(None, 2, 111.23258727175693)
(None, 2, 111.234296671517)
(None, 2, 111.23600436073694)
(None, 2, 111.23902745530928)
(None, 2, 111.2418606799283)
(None, 2, 111.24346288584083)
(None, 2, 111.24503202131105)
(None, 2, 111.24659773570103)
(None, 2, 111.24823985421637)
(None, 2, 111.2498049984263)
(None, 2, 111.2515189596267)
(None, 2, 111.25486306556158)
(None, 2, 111.25773563260336)
(None, 2, 111.2602318808187)
(None, 2, 111.26170180496193)
(None, 2, 111.26319738720699)
(None, 2, 111.26464507432867)
(None, 2, 111.26696969835196)
(None, 2, 111.2685947114661)
(None, 2, 111.27090622134845)
(None, 2, 111.27296343093295)
(None, 2, 111.27544086320697)
(None, 2, 111.27829689502758)
(None, 2, 111.27989910094011)
(None, 2, 111.28148648217162)
(None, 2, 111.28301513485899)
(None, 2, 111.28461220915116)
(None, 2, 111.28621783614395)
(None, 2, 111.288738602101)
(None, 2, 111.29155358095872)
(None, 2, 111.29412851401959)
(None, 2, 111.29571076363072)
(None, 2, 111.29719209137477)
(None, 2, 111.2986403486765)
(None, 2, 111.30007891291754)
(None, 2, 111.30153401237975)
(None, 2, 111.30297029590064)
(None, 2, 111.3051523749139)
(None, 2, 111.30695927546083)
(None, 2, 111.30907122232917)
(None, 2, 111.31200993025558)
(None, 2, 111.3135180564615)
(None, 2, 111.3149828489844)
(None, 2, 111.31736164011149)
(None, 2, 111.3188327046148)
(None, 2, 111.32049763033176)
(None, 2, 111.32194645781352)
(None, 2, 111.32368322621551)
(None, 2, 111.32533845887177)
(None, 2, 111.32705070953205)
(None, 2, 111.33049231625378)
(None, 2, 111.33200671444015)
(None, 2, 111.33352453370676)
(None, 2, 111.33496879974821)
(None, 2, 111.33641990795013)
(None, 2, 111.3380779915066)
(None, 2, 111.33953480150892)
(None, 2, 111.34205442710591)
(None, 2, 111.3448534409225)
(None, 2, 111.34740784750193)
(None, 2, 111.3499132185979)
(None, 2, 111.3515319597316)
(None, 2, 111.35442676379493)
(None, 2, 111.35589155631783)
(None, 2, 111.35735292776047)
(None, 2, 111.3588040359624)
(None, 2, 111.360321855229)
(None, 2, 111.36183739377546)
(None, 2, 111.36438096693412)
(None, 2, 111.36772393250892)
(None, 2, 111.36919499701226)
(None, 2, 111.37086448416952)
(None, 2, 111.37235379443413)
(None, 2, 111.3737969201155)
(None, 2, 111.37524745813738)
(None, 2, 111.37670654885987)
(None, 2, 111.37937955288761)
(None, 2, 111.38172527357239)
(None, 2, 111.383869720703)
(None, 1, 111.45797373978807)
(None, 1, 111.46078472738552)
(None, 1, 111.4638625592417)
(None, 1, 111.46631319305384)
