(None, 2, 116.96410146467849)
(None, 2, 116.96624420126899)
(None, 2, 116.96859220267392)
(None, 2, 116.9704840600468)
(None, 2, 116.97314052885339)
(None, 2, 116.97464523397907)
(None, 2, 116.97670928572406)
(None, 2, 116.97935720183006)
(None, 2, 116.98189678372843)
(None, 2, 116.98504759862975)
(None, 2, 116.98748340776083)
(None, 2, 116.99035426426248)
(None, 2, 116.99243998284898)
(None, 2, 116.9943364016622)
(None, 2, 116.99585764200904)
(None, 2, 116.99808020380516)
(None, 2, 117.00019728229385)
(None, 2, 117.00229668520132)
(None, 2, 117.0042170515762)
(None, 2, 117.00570123022045)
(None, 2, 117.00872945641316)
(None, 2, 117.01060021712456)
(None, 2, 117.01257817168349)
(None, 2, 117.01482753194149)
(None, 2, 117.01844190321536)
(None, 2, 117.01998138932349)
(None, 2, 117.02191372947922)
(None, 2, 117.02352163719216)
(None, 2, 117.02688855032865)
(None, 2, 117.02848334390067)
(None, 2, 117.0304014295554)
(None, 2, 117.03187990639924)
(None, 2, 117.03407623991352)
(None, 2, 117.03660612875122)
(None, 2, 117.03865763653532)
(None, 2, 117.0410763402652)
(None, 2, 117.04408061889622)
(None, 2, 117.04681634272838)
(None, 2, 117.04873100730286)
(None, 2, 117.05176151421573)
(None, 2, 117.05493912757892)
(None, 2, 117.05663655355815)
(None, 2, 117.05827924225353)
(None, 2, 117.06053259377181)
(None, 2, 117.0634211258547)
(None, 2, 117.06500337546584)
(None, 2, 117.06675781944907)
(None, 2, 117.06940516537502)
(None, 2, 117.07168360481505)
(None, 2, 117.07400252703793)
(None, 2, 117.07593201629346)
(None, 2, 117.0774458442998)
(None, 2, 117.07963419529351)
(None, 2, 117.08202439002139)
(None, 2, 117.08403427466257)
(None, 2, 117.08659837430267)
(None, 2, 117.08880326051754)
(None, 2, 117.0908912598242)
(None, 2, 117.09256587860183)
(None, 2, 117.09503475817525)
(None, 2, 117.09862119062716)
(None, 2, 117.10135805481939)
(None, 2, 117.10293574299021)
(None, 2, 117.1046354496896)
(None, 2, 117.10799323994544)
(None, 2, 117.11010347627366)
(None, 2, 117.11200787760744)
(None, 2, 117.11350574057265)
(None, 2, 117.11567242472483)
(None, 2, 117.11861512391152)
(None, 2, 117.12026066350711)
(None, 2, 117.12287950043105)
(None, 2, 117.1251664925717)
(None, 2, 117.1273576944656)
(None, 2, 117.1288224869885)
(None, 2, 117.13071377418133)
(None, 2, 117.13247049888473)
(None, 2, 117.13595429892943)
(None, 2, 117.1374458899142)
(None, 2, 117.13947459049669)
(None, 2, 117.1422622007125)
(None, 2, 117.14485309881448)
(None, 2, 117.14718570535832)
(None, 2, 117.14877593749002)
(None, 2, 117.15092494606097)
(None, 2, 117.1534981685817)
(None, 2, 117.15527941102683)
(None, 2, 117.15687990639924)
(None, 2, 117.15906312577259)
(None, 2, 117.16148125932244)
(None, 2, 117.16355386376803)
(None, 2, 117.16526155298797)
(None, 2, 117.16685520619991)
(None, 2, 117.17016339079228)
(None, 2, 117.17229187288179)
(None, 2, 117.17393342121709)
(None, 2, 117.17550996902781)
(None, 2, 117.17720853536713)
(None, 2, 117.1794504832846)
(None, 2, 117.18180247594981)
(None, 2, 117.18342235744359)
(None, 2, 117.18606115066893)
(None, 2, 117.18900099895544)
(None, 2, 117.19173330170734)
(None, 2, 117.1941970496604)
(None, 2, 117.19611798621533)
(None, 2, 117.19807541429282)
(None, 2, 117.20011722901623)
(None, 2, 117.20237172089459)
(None, 2, 117.20399160238837)
(None, 2, 117.20705232884336)
(None, 2, 117.20908901194642)
(None, 2, 117.21067924407811)
(None, 2, 117.21228030963057)
(None, 2, 117.21388593662334)
(None, 2, 117.21548586181572)
(None, 2, 117.21726995516104)
(None, 2, 117.21928497142258)
(None, 2, 117.2208159048301)
(None, 2, 117.22235368039813)
(None, 2, 117.2237928148192)
(None, 2, 117.2252222561796)
(None, 2, 117.22666196078073)
(None, 2, 117.22816096410602)
(None, 2, 117.23066576502197)
(None, 2, 117.23320363638022)
(None, 2, 117.23588576328862)
(None, 2, 117.2374799866806)
(None, 2, 117.23981829502483)
(None, 2, 117.24342582413823)
(None, 2, 117.24556513964849)
(None, 2, 117.24712401187799)
(None, 2, 117.24880889389634)
(None, 2, 117.25147448558357)
(None, 2, 117.25448389583495)
(None, 2, 117.25612202309001)
(None, 2, 117.25761589479494)
(None, 2, 117.25984586893158)
(None, 2, 117.26246983747588)
(None, 2, 117.26393291945865)
(None, 2, 117.26633736868753)
(None, 2, 117.26810435663165)
(None, 2, 117.271241487212)
(None, 2, 117.27324852095298)
(None, 2, 117.27481423534296)
(None, 2, 117.2764620556587)
(None, 2, 117.27992703976207)
(None, 2, 117.28154977215605)
(None, 2, 117.28312803050692)
(None, 2, 117.28528103033814)
(None, 2, 117.2877248219898)
(None, 2, 117.2902250614654)
(None, 2, 117.29186432908055)
(None, 2, 117.29345342085217)
(None, 2, 117.2956976494898)
(None, 2, 117.29858960265294)
(None, 2, 117.30028360755192)
(None, 2, 117.30285683007267)
(None, 2, 117.30492715379809)
(None, 2, 117.30784761596321)
(None, 2, 117.30934890000867)
(None, 2, 117.31123448540112)
(None, 2, 117.31280305069129)
(None, 2, 117.31620075354994)
(None, 2, 117.31807892660187)
(None, 2, 117.32005745134083)
(None, 2, 117.32161803411046)
(None, 2, 117.32378870952292)
(None, 2, 117.32668750484653)
(None, 2, 117.3286147133819)
(None, 2, 117.33011599742734)
(None, 2, 117.33224561987693)
(None, 2, 117.33486274626075)
(None, 2, 117.33640280254893)
(None, 2, 117.33876448827482)
(None, 2, 117.34050866901732)
(None, 2, 117.34312864630135)
(None, 2, 117.34512541680161)
(None, 2, 117.34684679034252)
(None, 2, 117.35038931893135)
(None, 2, 117.35354526545302)
(None, 2, 117.3555038338906)
(None, 2, 117.35719954932969)
(None, 2, 117.35947855894977)
(None, 2, 117.36244919695844)
(None, 2, 117.36425552732531)
(None, 2, 117.36603448905026)
(None, 2, 117.36855126374704)
(None, 2, 117.37087360705016)
(None, 2, 117.3725470854677)
(None, 2, 117.37518131725274)
(None, 2, 117.37759888062254)
(None, 2, 117.37979008251645)
(None, 2, 117.38126399791999)
(None, 2, 117.38315813601302)
(None, 2, 117.38507736202783)
(None, 2, 117.3881449306433)
(None, 2, 117.39020556130804)
(None, 2, 117.392055795538)
(None, 2, 117.3937897130398)
(None, 2, 117.39634925123957)
(None, 2, 117.39888484187767)
(None, 2, 117.40070770746571)
(None, 2, 117.40230592211798)
(None, 2, 117.40417668282937)
(None, 2, 117.40612783892642)
(None, 2, 117.40806245980231)
(None, 2, 117.41025423187625)
(None, 2, 117.41180968302551)
(None, 2, 117.41413601758892)
(None, 2, 117.43580057839063)
(None, 2, 117.4375470398533)
(None, 2, 117.43951530135155)
(None, 2, 117.44173216134726)
(None, 2, 117.44391823162081)
(None, 2, 117.4461105738748)
(None, 2, 117.44807028267246)
(None, 2, 117.45081683992538)
(None, 2, 117.45308159504445)
(None, 2, 117.4546952045578)
(None, 2, 117.45634815649389)
(None, 2, 117.45937011070616)
(None, 2, 117.46189543810354)
(None, 2, 117.46348852113543)
(None, 2, 117.46528515844163)
(None, 2, 117.46729903434309)
(None, 2, 117.47025142659047)
(None, 2, 117.47215468756414)
(None, 2, 117.47372040195413)
(None, 2, 117.47546743359683)
(None, 2, 117.47791464632873)
(None, 2, 117.47993992583098)
(None, 2, 117.48210718016321)
(None, 2, 117.48391636143029)
(None, 2, 117.48594791291298)
(None, 2, 117.48826911585603)
(None, 3, 117.52579779591204)
(None, 3, 117.52735438742137)
(None, 3, 117.52899080413631)
(None, 3, 117.5322835938676)
(None, 3, 117.534125845577)
(None, 3, 117.53588770190075)
(None, 3, 117.5378217525966)
(None, 3, 117.54004773547295)
(None, 3, 117.54276635390391)
(None, 3, 117.54436456855616)
(None, 3, 117.54648563830516)
(None, 3, 117.54837977639819)
(None, 3, 117.55128826478249)
(None, 3, 117.55289617249542)
(None, 3, 117.55498702270229)
(None, 3, 117.55663085175775)
(None, 3, 117.55919666193797)
(None, 3, 117.56143176769497)
(None, 3, 117.56325520346304)
(None, 3, 117.56488078675723)
(None, 3, 117.56781208234312)
(None, 3, 117.56980657212321)
(None, 3, 117.57128618932714)
(None, 3, 117.57328181946731)
(None, 3, 117.57613842146796)
(None, 3, 117.5790816908347)
(None, 3, 117.58061262424224)
(None, 3, 117.58214469800984)
(None, 3, 117.58400576566056)
(None, 3, 117.58661490952383)
(None, 3, 117.58843093295138)
(None, 3, 117.59045621245365)
(None, 3, 117.59216846311391)
(None, 3, 117.59425703260061)
(None, 3, 117.59652634916002)
(None, 3, 117.59801736996474)
(None, 3, 117.59997251732207)
(None, 3, 117.60296881343253)
(None, 3, 117.60509444462183)
(None, 3, 117.60715906654686)
(None, 3, 117.61020724904095)
(None, 3, 117.61303762275976)
(None, 3, 117.61730427999946)
(None, 3, 117.61954736827701)
(None, 3, 117.62139646214689)
(None, 3, 117.62418293200261)
(None, 3, 117.626437994061)
(None, 3, 117.62796949764858)
(None, 3, 117.630054075875)
(None, 3, 117.63218426850462)
(None, 3, 117.63390906312577)
(None, 3, 117.63539495231014)
(None, 3, 117.63691562247695)
(None, 3, 117.63956524912307)
(None, 3, 117.64150329107919)
(None, 3, 117.64301654890548)
(None, 3, 117.64455204375334)
(None, 3, 117.64607955608062)
(None, 3, 117.64830097751666)
(None, 3, 117.65130012452732)
(None, 3, 117.65279570677237)
(None, 3, 117.65500800532776)
(None, 3, 117.65708060977335)
(None, 3, 117.65960194591044)
(None, 3, 117.66119046750202)
(None, 3, 117.66374943552177)
(None, 3, 117.66669783650886)
(None, 3, 117.66916386518207)
(None, 3, 117.67114695136137)
(None, 3, 117.67343793476228)
(None, 3, 117.67620615885671)
(None, 3, 117.67858152890356)
(None, 3, 117.68007654096857)
(None, 3, 117.68199234590314)
(None, 3, 117.68382604491194)
(None, 3, 117.68700821971545)
(None, 3, 117.688610425628)
(None, 3, 117.69021833334094)
(None, 3, 117.6919961547058)
(None, 3, 117.69485446724657)
(None, 3, 117.69658439348808)
(None, 3, 117.6985805938083)
(None, 3, 117.7008442085673)
(None, 3, 117.7031505868293)
(None, 3, 117.70513823444891)
(None, 3, 117.70663894831432)
(None, 3, 117.70861291161297)
(None, 3, 117.71064503327571)
(None, 3, 117.71357176742129)
(None, 3, 117.71541801039096)
(None, 3, 117.71755105392079)
(None, 3, 117.71908141714827)
(None, 3, 117.72139691829092)
(None, 3, 117.7241628616652)
(None, 3, 117.72573769893582)
(None, 3, 117.72731823800683)
(None, 3, 117.72967878337263)
(None, 3, 117.7318180988829)
(None, 3, 117.73406802932094)
(None, 3, 117.73574663935885)
(None, 3, 117.73748682884107)
(None, 3, 117.73964724101282)
(None, 3, 117.74151800172423)
(None, 3, 117.74300845234892)
(None, 3, 117.74495903826592)
(None, 3, 117.74729734661017)
(None, 3, 117.75021894913537)
(None, 3, 117.75207830624598)
(None, 3, 117.75357844993135)
(None, 3, 117.75542982452139)
(None, 3, 117.75884121170101)
(None, 3, 117.76033109214566)
(None, 3, 117.76214369449298)
(None, 3, 117.76377326904743)
(None, 3, 117.76595705860082)
(None, 3, 117.7682189628197)
(None, 3, 117.770259067003)
(None, 3, 117.77183048319337)
(None, 3, 117.77348742638976)
(None, 3, 117.7758913054386)
(None, 3, 117.77774610110889)
(None, 3, 117.77922001651241)
(None, 3, 117.78115919882862)
(None, 3, 117.78498852797759)
(None, 3, 117.78863825041395)
(None, 3, 117.7924630181226)
(None, 3, 117.79671770158146)
(None, 3, 117.79960395294418)
(None, 3, 117.80252840636959)
(None, 3, 117.80552470248006)
(None, 3, 117.80950855041988)
(None, 3, 117.8130083155057)
(None, 3, 117.81658790579714)
(None, 3, 117.82057916607748)
(None, 3, 117.823732831879)
(None, 3, 117.8271681666203)
(None, 3, 117.8300184966405)
(None, 3, 117.83436554926584)
(None, 3, 117.83726890602976)
(None, 3, 117.84032906230472)
(None, 3, 117.84418347937545)
(None, 3, 117.8468792906048)
(None, 3, 117.85035510812894)
(None, 3, 117.8527093815143)
(None, 3, 117.85595484630227)
(None, 3, 117.85898877429537)
(None, 3, 117.86157054951671)
(None, 3, 117.86825077886593)
(None, 3, 117.87149282257366)
(None, 3, 117.87384196433867)
(None, 3, 117.8764619416227)
(None, 3, 117.87867138927788)
(None, 3, 117.88119215523494)
(None, 3, 117.88380129909821)
(None, 3, 117.88700685128336)
(None, 3, 117.88944836221485)
(None, 3, 117.89296067126156)
(None, 3, 117.89602139771654)
(None, 3, 117.89800790497607)
(None, 3, 117.90193530509194)
(None, 3, 117.90591801267168)
(None, 3, 117.90800145053802)
(None, 3, 117.90969659579709)
(None, 3, 117.91200525477925)
(None, 3, 117.91554778336808)
(None, 3, 117.91820254163454)
(None, 3, 117.92095993230822)
(None, 3, 117.92440153902996)
(None, 3, 117.92752954672967)
(None, 3, 117.92990206587632)
(None, 3, 117.93198094230235)
(None, 3, 117.93498807183356)
(None, 3, 117.9370544042987)
(None, 3, 117.94062259098934)
(None, 3, 117.94386691541722)
(None, 3, 117.94713518740677)
(None, 3, 117.9503019673492)
(None, 3, 117.95310896368638)
(None, 3, 117.95657679868995)
(None, 3, 117.96026871444927)
(None, 3, 117.96242684590086)
(None, 3, 117.96587301406292)
(None, 3, 117.9688567662125)
(None, 3, 117.97162898156722)
(None, 3, 117.97539045929143)
(None, 3, 117.97756398560409)
(None, 3, 117.9792625519434)
(None, 3, 117.9819064767891)
(None, 3, 117.98487711479777)
(None, 3, 117.98850060895228)
(None, 3, 117.99082808387577)
(None, 3, 117.9935877552696)
(None, 3, 117.99603838908173)
(None, 3, 117.99987227967102)
(None, 3, 118.00308068275639)
(None, 3, 118.00543951758208)
(None, 3, 118.00853388465941)
(None, 3, 118.0123250117457)
(None, 3, 118.01532643947652)
(None, 3, 118.01760772981676)
(None, 3, 118.01981603711188)
(None, 3, 118.022181143918)
(None, 3, 118.02456164558521)
(None, 3, 118.02730649229801)
(None, 3, 118.03027370922642)
(None, 3, 118.03370676324757)
(None, 3, 118.03796999940701)
(None, 3, 118.04077471502401)
(None, 3, 118.04314438327046)
(None, 3, 118.04638186553787)
(None, 3, 118.05034518699624)
(None, 3, 118.05348573865683)
(None, 3, 118.05686405539413)
(None, 3, 118.06090948277829)
(None, 3, 118.06404148173827)
(None, 3, 118.06719058609947)
(None, 3, 118.06956025434592)
(None, 3, 118.07423915175455)
(None, 3, 118.07758724894973)
(None, 3, 118.07977959120372)
(None, 3, 118.0815420177075)
(None, 3, 118.08527384606964)
(None, 3, 118.08757053127096)
(None, 3, 118.09015116613222)
(None, 3, 118.09315886584348)
(None, 3, 118.09609130178946)
(None, 3, 118.09824943324104)
(None, 3, 118.10095607789115)
(None, 3, 118.10412057711343)
(None, 3, 118.10615669003644)
(None, 3, 118.11046440023902)
(None, 3, 118.11328850197738)
(None, 3, 118.11542952802778)
(None, 3, 118.11858148328916)
(None, 3, 118.1225356818669)
(None, 3, 118.12452846110688)
(None, 3, 118.12616772872202)
(None, 3, 118.12868507359885)
(None, 3, 118.13202062683312)
(None, 3, 118.13503573888491)
(None, 3, 118.13776405037655)
(None, 3, 118.14004819161698)
(None, 3, 118.14209399760068)
(None, 3, 118.14461533373778)
(None, 3, 118.14785224582513)
(None, 3, 118.15114560573647)
(None, 3, 118.1541373404066)
(None, 3, 118.15747118310078)
(None, 3, 118.15914922295865)
(None, 3, 118.16215464194974)
(None, 3, 118.16533339567302)
(None, 3, 118.16845627175236)
(None, 3, 118.17143831336183)
(None, 3, 118.17421337961675)
(None, 3, 118.17627515064157)
(None, 3, 118.17825937718094)
(None, 3, 118.18156585123319)
(None, 3, 118.18432495244699)
(None, 3, 118.18676931427868)
(None, 3, 118.18948166072919)
(None, 3, 118.1929683116741)
(None, 3, 118.1962457065443)
(None, 3, 118.19799901016745)
(None, 3, 118.20045534577999)
(None, 3, 118.20387186457997)
(None, 3, 118.20642056935898)
(None, 3, 118.20879936048607)
(None, 3, 118.21104415930374)
(None, 3, 118.21305176322475)
(None, 3, 118.21562555592554)
(None, 3, 118.21862812401643)
(None, 3, 118.22119393419666)
(None, 3, 118.22280697352996)
(None, 3, 118.22481514763102)
(None, 3, 118.22640994120303)
(None, 3, 118.23010071660228)
(None, 3, 118.23294591500212)
(None, 3, 118.23579738538241)
(None, 3, 118.23875890051042)
(None, 3, 118.24204313754112)
(None, 3, 118.24488092360043)
(None, 3, 118.2493323191731)
(None, 3, 118.25165637301635)
(None, 3, 118.25376090754416)
(None, 3, 118.25631759484375)
(None, 3, 118.25907555569746)
(None, 3, 118.26125535399058)
(None, 3, 118.26439932673141)
(None, 3, 118.26729413079474)
(None, 3, 118.2705509991835)
(None, 3, 118.27373488452714)
(None, 3, 118.27653218780362)
(None, 3, 118.27932778053999)
(None, 3, 118.28086099466768)
(None, 3, 118.28505010742192)
(None, 3, 118.28783144565728)
(None, 3, 118.29075133764238)
(None, 3, 118.2929738994385)
(None, 3, 118.29515198719147)
(None, 3, 118.29738481222832)
(None, 3, 118.30059720657395)
(None, 3, 118.30348744919696)
(None, 3, 118.30585711744341)
(None, 3, 118.30877016726802)
(None, 3, 118.31227449379416)
(None, 3, 118.31437902832198)
(None, 3, 118.31707597991142)
(None, 3, 118.31957792992715)
(None, 3, 118.32179364956279)
(None, 3, 118.3248703410589)
(None, 3, 118.32775374152142)
(None, 3, 118.32983432848756)
(None, 3, 118.33173017712073)
(None, 3, 118.33394703711645)
(None, 3, 118.33732706439385)
(None, 3, 118.33940594081987)
(None, 3, 118.34174767024436)
(None, 3, 118.34355400061123)
(None, 3, 118.34609700358985)
(None, 3, 118.3487101387134)
(None, 3, 118.3517155577045)
(None, 3, 118.3550995762422)
(None, 3, 118.35756503473537)
(None, 3, 118.36042562799629)
(None, 3, 118.36205691309088)
(None, 3, 118.36363517144173)
(None, 3, 118.36554755529606)
(None, 3, 118.36783568779678)
(None, 3, 118.36941793740792)
(None, 3, 118.37097452891724)
(None, 3, 118.37306765984427)
(None, 3, 118.3746681552167)
(None, 3, 118.37627891382984)
(None, 3, 118.37898384793982)
(None, 3, 118.38093842511711)
(None, 3, 118.3849998175424)
(None, 3, 118.38835247617787)
(None, 3, 118.39159394970557)
(None, 3, 118.39426524319319)
(None, 3, 118.39778097332014)
(None, 3, 118.40085937535636)
(None, 3, 118.40368518763485)
(None, 3, 118.40706350437215)
(None, 3, 118.41989426581337)
(None, 3, 118.42300459793184)
(None, 3, 118.4261075177098)
(None, 3, 118.43017119085522)
(None, 3, 118.43642378517441)
(None, 3, 118.44033236934895)
(None, 3, 118.44298883815554)
(None, 3, 118.44474727339905)
(None, 3, 118.44786615821812)
(None, 3, 118.45107228058332)
(None, 3, 118.45330396526008)
(None, 3, 118.45610640015691)
(None, 3, 118.45924182019715)
(None, 3, 118.46172666481168)
(None, 3, 118.46557766080217)
(None, 3, 118.46894742483887)
(None, 3, 118.47093735317864)
(None, 3, 118.47399351819331)
(None, 3, 118.47686380451492)
(None, 3, 118.47999637365494)
(None, 3, 118.48327547906527)
(None, 3, 118.48544216321746)
(None, 3, 118.48833126548038)
(None, 3, 118.49083036459592)
(None, 3, 118.49433982274243)
(None, 3, 118.49618663589214)
(None, 3, 118.49865665582564)
(None, 3, 118.50304647195398)
(None, 3, 118.50493604860671)
(None, 3, 118.50664544836678)
(None, 3, 118.51092521974739)
(None, 3, 118.51361589935638)
(None, 3, 118.51562692435763)
(None, 3, 118.51803023322644)
(None, 3, 118.52086744910574)
(None, 3, 118.5243364244694)
(None, 3, 118.52743991442738)
(None, 3, 118.52964936208257)
(None, 3, 118.53227162008676)
(None, 3, 118.53589910550156)
(None, 3, 118.53878592704433)
(None, 3, 118.54082089960725)
(None, 3, 118.54254227314817)
(None, 3, 118.54631857555341)
(None, 3, 118.55003500905445)
(None, 3, 118.55264928453809)
(None, 3, 118.55528807776344)
(None, 3, 118.55691651195781)
(None, 3, 118.5603586888596)
(None, 3, 118.56344279269622)
(None, 3, 118.5656989951147)
(None, 3, 118.5687101159062)
(None, 3, 118.5722224249529)
(None, 3, 118.57407208900283)
