(None, 3, 33.27641530089541)
(None, 3, 33.27790176025982)
(None, 3, 33.27936826332283)
(None, 3, 33.28105029444097)
(None, 3, 33.28253219236506)
(None, 3, 33.28398615146719)
(None, 3, 33.285661910604894)
(None, 3, 33.28798368372797)
(None, 3, 33.29064414379484)
(None, 3, 33.292871837211315)
(None, 3, 33.29460575471311)
(None, 3, 33.2963282686141)
(None, 3, 33.2982332401279)
(None, 3, 33.300715804022275)
(None, 3, 33.30238129991926)
(None, 3, 33.30412434030169)
(None, 3, 33.30591470562745)
(None, 3, 33.30842007672343)
(None, 3, 33.31063750689918)
(None, 3, 33.312869191575935)
(None, 3, 33.31451016973119)
(None, 3, 33.31597325171396)
(None, 3, 33.31776646793992)
(None, 3, 33.319250076404124)
(None, 3, 33.32071486892701)
(None, 3, 33.32219619667106)
(None, 3, 33.324358889562966)
(None, 3, 33.32665500458425)
(None, 3, 33.32912559469778)
(None, 3, 33.3307774062738)
(None, 3, 33.332291234280135)
(None, 3, 33.33383015020823)
(None, 3, 33.33528924093071)
(None, 3, 33.3374217142805)
(None, 3, 33.339079227656924)
(None, 3, 33.340723056712385)
(None, 3, 33.3424301757523)
(None, 3, 33.34509690779961)
(None, 3, 33.347053765697055)
(None, 3, 33.34930027505485)
(None, 3, 33.351099193081204)
(None, 3, 33.35274074141651)
(None, 3, 33.35435834219013)
(None, 3, 33.35599076764479)
(None, 3, 33.35772810622682)
(None, 3, 33.36015764337747)
(None, 3, 33.362514197482994)
(None, 3, 33.365075446222896)
(None, 3, 33.36661721305119)
(None, 3, 33.36809968115532)
(None, 3, 33.369563333318126)
(None, 3, 33.37100759935957)
(None, 3, 33.373112133887396)
(None, 3, 33.37475710330294)
(None, 3, 33.376382116417076)
(None, 3, 33.37835151827541)
(None, 3, 33.38110890894909)
(None, 3, 33.38390279114533)
(None, 3, 33.38548161967623)
(None, 3, 33.387127729451855)
(None, 3, 33.388780681387956)
(None, 3, 33.39041880864302)
(None, 3, 33.392061497338396)
(None, 3, 33.39379256393999)
(None, 3, 33.39762417380912)
(None, 3, 33.4031064548942)
(None, 3, 33.406004109857726)
(None, 3, 33.40825917191612)
(None, 3, 33.409731946959575)
(None, 3, 33.4112172659639)
(None, 3, 33.41274648883131)
(None, 3, 33.415112165817476)
(None, 3, 33.417911749814124)
(None, 3, 33.42032418156357)
(None, 3, 33.42186423785174)
(None, 3, 33.42331876713391)
(None, 3, 33.42481092829872)
(None, 3, 33.42625690488028)
(None, 3, 33.42771428506265)
(None, 3, 33.42915341948374)
(None, 3, 33.431174137545675)
(None, 3, 33.43348108598771)
(None, 3, 33.435891237017)
(None, 3, 33.4380339736075)
(None, 3, 33.43953126639268)
(None, 3, 33.44098579567484)
(None, 3, 33.44247567611949)
(None, 3, 33.4444262620365)
(None, 3, 33.44587565969831)
(None, 3, 33.44777663995183)
(None, 3, 33.45008986037431)
(None, 3, 33.45167439070561)
(None, 3, 33.453945987985165)
(None, 3, 33.45626719092821)
(None, 3, 33.45779356289542)
(None, 3, 33.45925037289775)
(None, 3, 33.460703191639794)
(None, 3, 33.462143466420954)
(None, 3, 33.46359856588316)
(None, 3, 33.46552178315825)
(None, 3, 33.467166182393754)
(None, 3, 33.469469139575516)
(None, 3, 33.47266328815987)
(None, 3, 33.474601330115995)
(None, 3, 33.47614024604409)
(None, 3, 33.47779091726004)
(None, 3, 33.47964571293031)
(None, 3, 33.481688097833775)
(None, 3, 33.4831477587363)
(None, 3, 33.48469579754503)
(None, 3, 33.48619480087032)
(None, 3, 33.48775367309982)
(None, 3, 33.49076536407136)
(None, 3, 33.493352841093106)
(None, 3, 33.494989257808044)
(None, 3, 33.49665361334495)
(None, 3, 33.49838582030662)
(None, 3, 33.50000342108024)
(None, 3, 33.50161075861314)
(None, 3, 33.50311090229851)
(None, 3, 33.50547087748427)
(None, 3, 33.50803212622418)
(None, 3, 33.510046002125634)
(None, 3, 33.511700664601854)
(None, 3, 33.51333023915632)
(None, 3, 33.51514455204375)
(None, 3, 33.51723483207058)
(None, 3, 33.51881708168171)
(None, 3, 33.520475165238174)
(None, 3, 33.522225047781085)
(None, 3, 33.52406444859029)
(None, 3, 33.526911927710294)
(None, 3, 33.52895260207363)
(None, 3, 33.53057362392749)
(None, 3, 33.53207661851306)
(None, 3, 33.53353513905551)
(None, 3, 33.535233135214774)
(None, 3, 33.53669678737758)
(None, 3, 33.53813991305895)
(None, 3, 33.5402917725301)
(None, 3, 33.54182726737795)
(None, 3, 33.54415702302159)
(None, 3, 33.54596677446871)
(None, 3, 33.54774288529346)
(None, 3, 33.549215660336905)
(None, 3, 33.550669619439034)
(None, 3, 33.55268064444029)
(None, 3, 33.554338157816716)
(None, 3, 33.55602189947498)
(None, 3, 33.55764577222904)
(None, 3, 33.55938025991087)
(None, 3, 33.56197742999329)
(None, 3, 33.56455179287412)
(None, 3, 33.566123779244535)
(None, 3, 33.569154856337434)
(None, 3, 33.57255712063641)
(None, 3, 33.57623136081449)
(None, 3, 33.577994357498326)
(None, 3, 33.580779686993964)
(None, 3, 33.58290816908347)
(None, 3, 33.58461870920362)
(None, 3, 33.58624771357804)
(None, 3, 33.588323739103856)
(None, 3, 33.58999550698128)
(None, 3, 33.59162166045551)
(None, 3, 33.59320162934648)
(None, 3, 33.59497545945108)
(None, 3, 33.59736850507917)
(None, 3, 33.60072743569509)
(None, 3, 33.60224468478167)
(None, 3, 33.60372145108539)
(None, 3, 33.60516685748692)
(None, 3, 33.606614544608604)
(None, 3, 33.60805025794945)
(None, 3, 33.60953956821406)
(None, 3, 33.611003220376865)
(None, 3, 33.61349490715188)
(None, 3, 33.61600540986822)
(None, 3, 33.61810139169544)
(None, 3, 33.619779431553305)
(None, 3, 33.62130352280036)
(None, 3, 33.622866956470176)
(None, 3, 33.62488083237163)
(None, 3, 33.62640606397876)
(None, 3, 33.62797234854878)
(None, 3, 33.629894995643824)
(None, 3, 33.631972161529724)
(None, 3, 33.634374900218496)
(None, 3, 33.636921894457394)
(None, 3, 33.63851611784937)
(None, 3, 33.64015595564455)
(None, 3, 33.6418180304613)
(None, 3, 33.64343335051476)
(None, 3, 33.6451011271319)
(None, 3, 33.64726496038389)
(None, 3, 33.649416819855034)
(None, 3, 33.65129214200676)
(None, 3, 33.65368974907517)
(None, 3, 33.655286253187306)
(None, 3, 33.65676986165151)
(None, 3, 33.65822667165384)
(None, 3, 33.66016471360997)
(None, 3, 33.66163805883346)
(None, 3, 33.66314618503939)
(None, 3, 33.66487383056074)
(None, 3, 33.666440685310796)
(None, 3, 33.66796534673789)
(None, 3, 33.670178785653356)
(None, 3, 33.67320701184606)
(None, 3, 33.674741936513875)
(None, 3, 33.67620045705632)
(None, 3, 33.67765441615845)
(None, 3, 33.679119208681335)
(None, 3, 33.68079781871924)
(None, 3, 33.68225291818145)
(None, 3, 33.68448232213804)
(None, 3, 33.68631431060672)
(None, 3, 33.688633232829595)
(None, 3, 33.69091281262972)
(None, 3, 33.693094891642986)
(None, 3, 33.69470850115633)
(None, 3, 33.69716141568862)
(None, 3, 33.69871971773807)
(None, 3, 33.700273458347205)
(None, 3, 33.701847155257745)
(None, 3, 33.703488133413)
(None, 3, 33.705848678778814)
(None, 3, 33.70884155380903)
(None, 3, 33.71035253091516)
(None, 3, 33.71182929721889)
(None, 3, 33.713478828074756)
(None, 3, 33.715002919321805)
(None, 3, 33.71645117662353)
(None, 3, 33.717904565545616)
(None, 3, 33.71940299869087)
(None, 3, 33.721817711160476)
(None, 3, 33.724014044674746)
(None, 3, 33.72602563985604)
(None, 3, 33.72793688335029)
(None, 3, 33.729531106742265)
(None, 3, 33.73141783249479)
(None, 3, 33.733444822537166)
(None, 3, 33.73509834465331)
(None, 3, 33.736798621532735)
(None, 3, 33.73876460231082)
(None, 3, 33.740453475589455)
(None, 3, 33.743222269863935)
(None, 3, 33.74574360600103)
(None, 3, 33.74747980422298)
(None, 3, 33.749130475438925)
(None, 3, 33.750754348192984)
(None, 3, 33.752393615808124)
(None, 3, 33.75410700682848)
(None, 3, 33.75651886839788)
(None, 3, 33.7596696832992)
(None, 3, 33.76312554452194)
(None, 3, 33.765709600463445)
(None, 3, 33.767315797636265)
(None, 3, 33.76946936764753)
(None, 3, 33.7710578892391)
(None, 3, 33.77279579800118)
(None, 3, 33.77442879363588)
(None, 3, 33.77609143863266)
(None, 3, 33.77839610635454)
(None, 3, 33.781456832809525)
(None, 3, 33.78295355541466)
(None, 3, 33.784418347937546)
(None, 3, 33.78594357954468)
(None, 3, 33.78738841576616)
(None, 3, 33.788930182594456)
(None, 3, 33.79038927331694)
(None, 3, 33.79292885521532)
(None, 3, 33.794484876544615)
(None, 3, 33.797119108329646)
(None, 3, 33.79896307057916)
(None, 3, 33.80043413508249)
(None, 3, 33.80200555127287)
(None, 3, 33.803458370014916)
(None, 3, 33.80590672310689)
(None, 3, 33.8074216914733)
(None, 3, 33.80888135237583)
(None, 3, 33.81037921534104)
(None, 3, 33.81193580685037)
(None, 3, 33.81399472697499)
(None, 3, 33.81705032180962)
(None, 3, 33.81875230922916)
(None, 3, 33.820359646762064)
(None, 3, 33.821939045473)
(None, 3, 33.82357033056758)
(None, 3, 33.82518736116116)
(None, 3, 33.82682776913638)
(None, 3, 33.82919173558243)
(None, 3, 33.831584781210516)
(None, 3, 33.83493572930588)
(None, 3, 33.83660008484279)
(None, 3, 33.83818746607429)
(None, 3, 33.84029143042207)
(None, 3, 33.84177560906632)
(None, 3, 33.84321930492772)
(None, 3, 33.844682957090534)
(None, 3, 33.84621560103818)
(None, 3, 33.848750621496244)
(None, 3, 33.85093726194983)
(None, 3, 33.853452896286534)
(None, 3, 33.855094444621834)
(None, 3, 33.8565603775048)
(None, 3, 33.85801718750713)
(None, 3, 33.85948026948989)
(None, 3, 33.8609325180519)
(None, 3, 33.86241612651611)
(None, 3, 33.86486961122844)
(None, 3, 33.866416509677094)
(None, 3, 33.86793832020399)
(None, 3, 33.87024241774583)
(None, 3, 33.87233497849281)
(None, 3, 33.87407630833512)
(None, 3, 33.875537679777764)
(None, 3, 33.87743751967121)
(None, 3, 33.87889775075378)
(None, 3, 33.88047372838447)
(None, 3, 33.881948213968045)
(None, 3, 33.88386002764233)
(None, 3, 33.88664250623777)
(None, 3, 33.889759110336676)
(None, 3, 33.891543203682)
(None, 3, 33.89319216435782)
(None, 3, 33.894885028896724)
(None, 3, 33.896761491408526)
(None, 3, 33.89839106596299)
(None, 3, 33.90057542569642)
(None, 3, 33.903396676534584)
(None, 3, 33.906392972645044)
(None, 3, 33.90845759457006)
(None, 3, 33.9100398441812)
(None, 3, 33.91161981307218)
(None, 3, 33.913887989271494)
(None, 3, 33.915456554561665)
(None, 3, 33.91706788335485)
(None, 3, 33.91860965018314)
(None, 3, 33.92035953272605)
(None, 3, 33.922322092423904)
(None, 3, 33.92504470211514)
(None, 3, 33.92654826688075)
(None, 3, 33.92814192009269)
(None, 3, 33.92978004734775)
(None, 3, 33.93127505941276)
(None, 3, 33.932740422115685)
(None, 3, 33.93419837247809)
(None, 3, 33.935648340319936)
(None, 3, 33.93815998339636)
(None, 3, 33.94038425573259)
(None, 3, 33.9436987123054)
(None, 3, 33.94535394496166)
(None, 3, 33.94716312622874)
(None, 3, 33.949199809331795)
(None, 3, 33.950713067158084)
(None, 3, 33.952220053003934)
(None, 3, 33.95366831030566)
(None, 3, 33.95608644385551)
(None, 3, 33.95763220194409)
(None, 3, 33.959898667603284)
(None, 3, 33.9621183784992)
(None, 3, 33.964335808674946)
(None, 3, 33.96583025055992)
(None, 3, 33.96728192894188)
(None, 3, 33.968776941006894)
(None, 3, 33.97028506721282)
(None, 3, 33.97203323921561)
(None, 3, 33.9745671193136)
(None, 3, 33.97612998280337)
(None, 3, 33.97841868548413)
(None, 3, 33.98064238764032)
(None, 3, 33.98213911024545)
(None, 3, 33.9835890780873)
(None, 3, 33.985733525217924)
(None, 3, 33.9873676612127)
(None, 3, 33.98899153396677)
(None, 3, 33.990616547080904)
(None, 3, 33.99233278900145)
(None, 3, 33.9947252644495)
(None, 3, 33.997879500431054)
(None, 3, 33.999563812269365)
(None, 3, 34.001187685023424)
(None, 3, 34.002809847237366)
(None, 3, 34.00438411432794)
(None, 3, 34.00605702256544)
(None, 3, 34.00796826605969)
(None, 3, 34.009969027820226)
(None, 3, 34.01165619055873)
(None, 3, 34.01449511697814)
(None, 3, 34.016473641717106)
(None, 3, 34.0179640923418)
(None, 3, 34.01950414862997)
(None, 3, 34.02154596335339)
(None, 3, 34.023202336369735)
(None, 3, 34.024852437405634)
(None, 3, 34.02652306492298)
(None, 3, 34.02827864926629)
(None, 3, 34.030524588444045)
(None, 3, 34.033607551920596)
(None, 3, 34.0350997130854)
(None, 3, 34.03657191794881)
(None, 3, 34.03804070173198)
(None, 3, 34.039512906595384)
(None, 3, 34.04096857623763)
(None, 3, 34.04241284227908)
(None, 3, 34.04447974492426)
(None, 3, 34.04661221827404)
(None, 3, 34.04844762782296)
(None, 3, 34.05070554078156)
(None, 3, 34.052733671184015)
(None, 3, 34.05433701745663)
(None, 3, 34.05644611342478)
(None, 3, 34.0580979250008)
(None, 3, 34.0597195170347)
(None, 3, 34.06137417951092)
(None, 3, 34.06324551040237)
(None, 3, 34.06534947475015)
(None, 3, 34.0684780526299)
(None, 3, 34.07049534961159)
(None, 3, 34.07205365166105)
(None, 3, 34.07352015472406)
(None, 3, 34.07498380688686)
(None, 3, 34.076436055448866)
(None, 3, 34.077905409412075)
(None, 3, 34.07953498396654)
(None, 3, 34.08174614216185)
(None, 3, 34.08337514653627)
(None, 3, 34.085519593666895)
(None, 3, 34.08809110564752)
(None, 3, 34.08962146887501)
(None, 3, 34.09111305985978)
(None, 3, 34.09348614918647)
(None, 3, 34.09496063477003)
(None, 3, 34.09656284068257)
(None, 3, 34.098083510849385)
(None, 3, 34.100777041358576)
(None, 3, 34.10323793841143)
(None, 3, 34.10857368322622)
(None, 3, 34.11068448973448)
(None, 3, 34.11287284072819)
(None, 3, 34.115117639545865)
(None, 3, 34.12428214332958)
(None, 3, 34.127601731522745)
(None, 3, 34.13037565741759)
(None, 3, 34.13209246951818)
(None, 3, 34.1335549813209)
(None, 3, 34.13504144068531)
(None, 3, 34.13694014021868)
(None, 3, 34.138448266424604)
(None, 3, 34.14128206122365)
(None, 3, 34.14336150782971)
(None, 3, 34.144929502939846)
(None, 3, 34.14756601544504)
(None, 3, 34.14934326662987)
(None, 3, 34.15090955119989)
(None, 3, 34.1529257078215)
(None, 3, 34.1545444489552)
(None, 3, 34.15622819061347)
(None, 3, 34.15890290518134)
(None, 3, 34.16110665103613)
(None, 3, 34.16303442975154)
(None, 3, 34.16506712159431)
(None, 3, 34.16662713418389)
(None, 3, 34.168188287133546)
(None, 3, 34.169746589183)
(None, 3, 34.171374453197345)
(None, 3, 34.17312376556021)
(None, 3, 34.17497514015025)
(None, 3, 34.17817442035497)
(None, 3, 34.180318297305554)
(None, 3, 34.18198550374266)
(None, 3, 34.183609376496726)
(None, 3, 34.18523438961086)
(None, 3, 34.18683887624356)
(None, 3, 34.18893485807079)
(None, 3, 34.19082785580375)
(None, 3, 34.192496202600935)
(None, 3, 34.19469595719544)
(None, 3, 34.19687404494843)
(None, 3, 34.19837019737352)
(None, 3, 34.19983498989641)
(None, 3, 34.20213452599793)
(None, 3, 34.20359133600026)
(None, 3, 34.20516047147047)
(None, 3, 34.206610439312314)
(None, 3, 34.20829133007038)
(None, 3, 34.20979147375575)
(None, 3, 34.21201688645207)
(None, 3, 34.214771426225546)
(None, 3, 34.216474554005174)
(None, 3, 34.218102988199554)
(None, 3, 34.21974111545462)
(None, 3, 34.221357575868154)
(None, 3, 34.22297175556154)
(None, 3, 34.22509282531052)
(None, 3, 34.22712608733334)
(None, 3, 34.230134357224635)
(None, 3, 34.232768589009666)
(None, 3, 34.23432289979884)
(None, 3, 34.23580308718281)
(None, 3, 34.23785345460683)
(None, 3, 34.23939807233532)
(None, 3, 34.24115935847903)
(None, 3, 34.24274673971053)
(None, 3, 34.24455135953729)
(None, 3, 34.246723745489874)
(None, 3, 34.249862016430306)
(None, 3, 34.25163356581474)
(None, 3, 34.25321239434564)
(None, 3, 34.254914951945224)
(None, 3, 34.256539394879326)
(None, 3, 34.25820489077631)
(None, 3, 34.25982363191001)
(None, 3, 34.26185461321267)
(None, 3, 34.26418836011659)
(None, 3, 34.266864785224584)
(None, 3, 34.269237874551266)
(None, 3, 34.270718061935234)
(None, 3, 34.27270171829457)
(None, 3, 34.27441225841471)
(None, 3, 34.27606235945062)
(None, 3, 34.27766570572324)
(None, 3, 34.27960659857957)
(None, 3, 34.28196429304517)
(None, 3, 34.284725104799094)
(None, 3, 34.28730459930028)
(None, 3, 34.28882013784673)
(None, 3, 34.29036247485506)
(None, 3, 34.29184950439951)
(None, 3, 34.29334508664456)
(None, 3, 34.2947979053866)
(None, 3, 34.29729700450214)
(None, 3, 34.29884789421108)
(None, 3, 34.30037483635833)
(None, 3, 34.302547792490955)
(None, 3, 34.30451776452933)
(None, 3, 34.30615247070415)
(None, 3, 34.30762467556756)
(None, 3, 34.31008386208029)
(None, 3, 34.31182975336292)
(None, 3, 34.31374213721725)
(None, 3, 34.315408203294275)
(None, 3, 34.31711874341442)
(None, 3, 34.31894902134298)
(None, 3, 34.322343873301435)
(None, 3, 34.32437713532425)
(None, 3, 34.32592460395294)
(None, 3, 34.327582687509405)
(None, 3, 34.32939357931661)
(None, 3, 34.33086578418001)
(None, 3, 34.333155627220854)
(None, 3, 34.33476923673419)
(None, 3, 34.33654591773899)
(None, 3, 34.33938199325819)
(None, 3, 34.34159258127346)
(None, 3, 34.343102988199554)
(None, 3, 34.34561520145601)
(None, 3, 34.34722367934899)
(None, 3, 34.34903400097615)
(None, 3, 34.35049138115851)
(None, 3, 34.3519533227812)
(None, 3, 34.353594871116506)
(None, 3, 34.355112120203074)
(None, 3, 34.358314251307995)
(None, 3, 34.35993926442213)
(None, 3, 34.36143769756738)
(None, 3, 34.36305985978132)
(None, 3, 34.36452693302437)
(None, 3, 34.365999137887776)
(None, 3, 34.36745879879031)
(None, 3, 34.3699060115222)
(None, 3, 34.3714933927537)
(None, 3, 34.37302375598119)
(None, 3, 34.37534039748391)
(None, 3, 34.37739874742849)
(None, 3, 34.379804907197496)
(None, 3, 34.38210444329901)
(None, 3, 34.38359261320355)
(None, 3, 34.385055125006275)
(None, 3, 34.38650281212796)
(None, 3, 34.387949358889564)
(None, 3, 34.3895202048999)
(None, 3, 34.391080787669516)
(None, 3, 34.39410901386222)
(None, 3, 34.39715149455592)
(None, 3, 34.399145414155974)
(None, 3, 34.4019689457143)
(None, 3, 34.40346680867951)
(None, 3, 34.40578972216267)
(None, 3, 34.40751622732394)
(None, 3, 34.40924273248521)
(None, 3, 34.41203034270101)
(None, 3, 34.41412860524839)
(None, 3, 34.41561107335252)
(None, 3, 34.417937978095964)
(None, 3, 34.41940505133901)
(None, 3, 34.420852738460695)
(None, 3, 34.42230954846302)
(None, 3, 34.423798288547594)
(None, 3, 34.425320669254525)
(None, 3, 34.42719599140624)
(None, 3, 34.43007882168874)
(None, 3, 34.43197410014186)
(None, 3, 34.433665824320684)
(None, 3, 34.43518820502762)
(None, 3, 34.43664615539003)
(None, 3, 34.43811094791291)
(None, 3, 34.439566047375116)
(None, 3, 34.44175610890895)
(None, 3, 34.44338226238317)
(None, 3, 34.44488525696874)
(None, 3, 34.4476466389027)
(None, 3, 34.449642269042876)
(None, 3, 34.451149254888726)
(None, 3, 34.45312549890753)
(None, 3, 34.45459884413102)
(None, 3, 34.45608701403555)
(None, 3, 34.45763961428461)
(None, 3, 34.459100985727254)
(None, 3, 34.46126824005948)
(None, 3, 34.46316123779245)
(None, 3, 34.465849066501235)
(None, 3, 34.46804083857519)
(None, 3, 34.46975080851529)
(None, 3, 34.471377532169555)
(None, 3, 34.4730053961839)
(None, 3, 34.47506887774884)
(None, 3, 34.47709301689101)
(None, 3, 34.47866044182111)
(None, 3, 34.48064181746028)
(None, 3, 34.48215336474645)
(None, 3, 34.48445176048789)
(None, 3, 34.486475899630065)
(None, 3, 34.48859240793873)
(None, 3, 34.49030636913912)
(None, 3, 34.491973575576225)
(None, 3, 34.493602009770605)
(None, 3, 34.49539978743688)
(None, 3, 34.497201556363436)
(None, 3, 34.498922359724304)
(None, 3, 34.50174304038243)
(None, 3, 34.50369704737968)
(None, 3, 34.50519034890457)
(None, 3, 34.50669049258994)
(None, 3, 34.50816440799347)
(None, 3, 34.50962064781575)
(None, 3, 34.51109399303924)
(None, 3, 34.513325107535955)
(None, 3, 34.51497064713154)
(None, 3, 34.51682202172158)
(None, 3, 34.51900752181509)
(None, 3, 34.52196732640299)
(None, 3, 34.523709796605374)
(None, 3, 34.525780690510835)
(None, 3, 34.52742965118666)
(None, 3, 34.529334052520426)
(None, 3, 34.53097617103577)
(None, 3, 34.53263083351199)
(None, 3, 34.534389268755504)
(None, 3, 34.53605818573273)
(None, 3, 34.539824795077294)
(None, 3, 34.541327219482824)
(None, 3, 34.542794862905914)
(None, 3, 34.54429443641124)
(None, 3, 34.546049450574515)
(None, 3, 34.54764766522677)
(None, 3, 34.54990671854545)
(None, 3, 34.55194340164851)
(None, 3, 34.55361459934589)
(None, 3, 34.55595803931049)
(None, 3, 34.557963932691386)
(None, 3, 34.55946008511648)
(None, 3, 34.56093457070004)
(None, 3, 34.563434810175664)
(None, 3, 34.56507578833092)
(None, 3, 34.56674812638839)
(None, 3, 34.56834349014045)
(None, 3, 34.5699074939903)
(None, 3, 34.57164255185217)
(None, 3, 34.57439196000529)
(None, 3, 34.57631802818058)
(None, 3, 34.578020015600124)
(None, 3, 34.5798177932664)
(None, 3, 34.581461052141826)
(None, 3, 34.583080363455565)
(None, 3, 34.58470708710983)
(None, 3, 34.58680877073745)
(None, 3, 34.588626504705125)
(None, 3, 34.59038893120892)
(None, 3, 34.592977548590746)
(None, 3, 34.59479699309854)
(None, 3, 34.59653832294085)
(None, 3, 34.59851855821994)
(None, 3, 34.60002098262547)
(None, 3, 34.601480643528)
(None, 3, 34.602938023710365)
(None, 3, 34.60439312317257)
(None, 3, 34.60590010901842)
(None, 3, 34.60742705116568)
(None, 3, 34.60997290504449)
(None, 3, 34.612368801572785)
(None, 3, 34.61397157766536)
(None, 3, 34.6155167655739)
(None, 3, 34.61710300644531)
(None, 3, 34.61867898407601)
(None, 3, 34.620210487663584)
(None, 3, 34.62257901554995)
(None, 3, 34.62417780038225)
(None, 3, 34.62580680475667)
(None, 3, 34.62793870792642)
(None, 3, 34.63047486874456)
(None, 3, 34.632078215017174)
(None, 3, 34.63431788221449)
(None, 3, 34.635913816146584)
(None, 3, 34.637481241076685)
(None, 3, 34.63905721870738)
(None, 3, 34.64063946831852)
(None, 3, 34.64223711279074)
(None, 3, 34.64388151202624)
(None, 3, 34.647022063686826)
(None, 3, 34.64901370256672)
(None, 3, 34.65053266219341)
(None, 3, 34.65200087579654)
(None, 3, 34.65351926524319)
(None, 3, 34.655011996588044)
(None, 3, 34.656525824594375)
(None, 3, 34.65885558023802)
(None, 3, 34.660540462256364)
(None, 3, 34.66271056748879)
(None, 3, 34.665238175606326)
(None, 3, 34.667368368235955)
(None, 3, 34.66886908210137)
(None, 3, 34.67129576835181)
(None, 3, 34.67276683285514)
(None, 3, 34.67432912616488)
(None, 3, 34.675788787067404)
(None, 3, 34.6782531052005)
(None, 3, 34.68003947926597)
(None, 3, 34.68219989143772)
(None, 3, 34.68462999876841)
