(None, 2, 94.28144086776841)
(None, 2, 94.28366285938448)
(None, 2, 94.28537225914455)
(None, 2, 94.28708222908466)
(None, 2, 94.28894728799565)
(None, 2, 94.29170182776913)
(None, 2, 94.29481729150797)
(None, 2, 94.29644173444207)
(None, 2, 94.29795271154819)
(None, 2, 94.2994859256759)
(None, 2, 94.30097409558041)
(None, 2, 94.30249590610731)
(None, 2, 94.3040262693348)
(None, 2, 94.30596602183105)
(None, 2, 94.30871600016421)
(None, 2, 94.31334301118922)
(None, 2, 94.31525140378326)
(None, 2, 94.31677891611055)
(None, 2, 94.3189022665797)
(None, 2, 94.32043491052735)
(None, 2, 94.32192707169216)
(None, 2, 94.32357318146778)
(None, 2, 94.32607570166356)
(None, 2, 94.32897962860753)
(None, 2, 94.33320523288434)
(None, 2, 94.33737781041742)
(None, 2, 94.34119117452526)
(None, 2, 94.34468865889093)
(None, 2, 94.34761710357662)
(None, 2, 94.35039502073175)
(None, 2, 94.35195446314128)
(None, 2, 94.35347285258793)
(None, 2, 94.35564124728025)
(None, 2, 94.35717902284826)
(None, 2, 94.35867118401306)
(None, 2, 94.36073238485784)
(None, 2, 94.36356389893673)
(None, 2, 94.36729116585853)
(None, 2, 94.36900455687888)
(None, 2, 94.37072307951959)
(None, 2, 94.37242905819942)
(None, 2, 94.37516307149146)
(None, 2, 94.37685878693055)
(None, 2, 94.37969315190965)
(None, 2, 94.38155650028052)
(None, 2, 94.38472556094312)
(None, 2, 94.38652961058985)
(None, 2, 94.38825953683136)
(None, 2, 94.38998604199261)
(None, 2, 94.39221430558914)
(None, 2, 94.39414493520474)
(None, 2, 94.39579389588056)
(None, 2, 94.39880900793234)
(None, 2, 94.40315377983752)
(None, 2, 94.40565173859298)
(None, 2, 94.40733091881093)
(None, 2, 94.4090049674085)
(None, 2, 94.41084265767759)
(None, 2, 94.41252354843566)
(None, 2, 94.41490975190327)
(None, 2, 94.41661059896273)
(None, 2, 94.41909373303714)
(None, 2, 94.42162305169481)
(None, 2, 94.42336153063691)
(None, 2, 94.42507663219739)
(None, 2, 94.42841503633187)
(None, 2, 94.42993798721885)
(None, 2, 94.4314649293661)
(None, 2, 94.43347652454739)
(None, 2, 94.43627496818395)
(None, 2, 94.43953411729288)
(None, 2, 94.44142483430568)
(None, 2, 94.44309603200307)
(None, 2, 94.44526556705546)
(None, 2, 94.44688373800912)
(None, 2, 94.44853041796478)
(None, 2, 94.45062754015208)
(None, 2, 94.45276172404198)
(None, 2, 94.4559695569473)
(None, 2, 94.45807352129508)
(None, 2, 94.45965520072617)
(None, 2, 94.46138740768785)
(None, 2, 94.46393041066648)
(None, 2, 94.46563809988642)
(None, 2, 94.46776943287612)
(None, 2, 94.4696156758458)
(None, 2, 94.47171964019358)
(None, 2, 94.47561396986713)
(None, 2, 94.47746135319689)
(None, 2, 94.47897803210341)
(None, 2, 94.48049357064987)
(None, 2, 94.4819931441552)
(None, 2, 94.48353377062341)
(None, 2, 94.48501908962774)
(None, 2, 94.48662528680056)
(None, 2, 94.48939294071496)
(None, 2, 94.49279976645425)
(None, 2, 94.49462320222233)
(None, 2, 94.49614843382946)
(None, 2, 94.49765884075556)
(None, 2, 94.5006762335275)
(None, 2, 94.50219405279411)
(None, 2, 94.50375235484357)
(None, 2, 94.50537223633735)
(None, 2, 94.50693110856685)
(None, 2, 94.5091741968444)
(None, 2, 94.51245786369505)
(None, 2, 94.51414331589342)
(None, 2, 94.51682145154155)
(None, 2, 94.51848010527804)
(None, 2, 94.52155109497374)
(None, 2, 94.52495678035297)
(None, 2, 94.52784303171569)
(None, 2, 94.52999831226708)
(None, 2, 94.53212736453662)
(None, 2, 94.53382365015577)
(None, 2, 94.53602283457025)
(None, 2, 94.5375326713163)
(None, 2, 94.53902312194099)
(None, 2, 94.54062532785352)
(None, 2, 94.5432458753176)
(None, 2, 94.54603234517332)
(None, 2, 94.54875609522463)
(None, 2, 94.55030983583376)
(None, 2, 94.55181283041934)
(None, 2, 94.55334376382686)
(None, 2, 94.55483022319127)
(None, 2, 94.55635146353812)
(None, 2, 94.55790064270694)
(None, 2, 94.5605240410712)
(None, 2, 94.56341143279401)
(None, 2, 94.56557754676616)
(None, 2, 94.56774309055828)
(None, 2, 94.56941371807562)
(None, 2, 94.5710250468688)
(None, 2, 94.57331660044976)
(None, 2, 94.57493762230362)
(None, 2, 94.57700680566896)
(None, 2, 94.57895796176601)
(None, 2, 94.58125806804756)
(None, 2, 94.58426291685863)
(None, 2, 94.58582749088852)
(None, 2, 94.58735956465614)
(None, 2, 94.58889049806366)
(None, 2, 94.59044366849277)
(None, 2, 94.5919363998376)
(None, 2, 94.59367715949989)
(None, 2, 94.59612893367209)
(None, 2, 94.59893022820886)
(None, 2, 94.60145384506612)
(None, 2, 94.60413312107431)
(None, 2, 94.60568173006308)
(None, 2, 94.60717731230814)
(None, 2, 94.60922254811179)
(None, 2, 94.61106137874096)
(None, 2, 94.61371271592718)
(None, 2, 94.61646383462042)
(None, 2, 94.61906100470284)
(None, 2, 94.62207041495422)
(None, 2, 94.62392178954427)
(None, 2, 94.6256505754257)
(None, 2, 94.62840682573929)
(None, 2, 94.6328359842904)
(None, 2, 94.63637851287923)
(None, 2, 94.64015994690483)
(None, 2, 94.64426581337322)
(None, 2, 94.6459353005305)
(None, 2, 94.64760136660752)
(None, 2, 94.64939857409375)
(None, 2, 94.65228026401617)
(None, 2, 94.65591801267168)
(None, 2, 94.6580938197045)
(None, 2, 94.65966352535476)
(None, 2, 94.66134213539267)
(None, 2, 94.6628616651994)
(None, 2, 94.66445417805126)
(None, 2, 94.66598454127876)
(None, 2, 94.6681734624525)
(None, 2, 94.6697807999854)
(None, 2, 94.6725427520994)
(None, 2, 94.67466211130827)
(None, 2, 94.67629852802321)
(None, 2, 94.67808262136852)
(None, 2, 94.68020711219775)
(None, 2, 94.6819233541183)
(None, 2, 94.68369148242249)
(None, 2, 94.68557535727481)
(None, 2, 94.68757155759502)
(None, 2, 94.68986026027578)
(None, 2, 94.69291585511041)
(None, 2, 94.6947381505184)
(None, 2, 94.69629018058743)
(None, 2, 94.69778006103208)
(None, 2, 94.69930187155896)
(None, 2, 94.70080201524434)
(None, 2, 94.70232952757162)
(None, 2, 94.70474309968115)
(None, 2, 94.70659048301091)
(None, 2, 94.70937980376684)
(None, 2, 94.71176315633424)
(None, 2, 94.71346115249351)
(None, 2, 94.71515116613222)
(None, 2, 94.7172579813802)
(None, 2, 94.71875755488553)
(None, 2, 94.7202434440699)
(None, 2, 94.72185249214292)
(None, 2, 94.72345583841553)
(None, 2, 94.72550278475931)
(None, 2, 94.72909377865155)
(None, 2, 94.73065835268144)
(None, 2, 94.73231130461754)
(None, 2, 94.73382057118356)
(None, 2, 94.7353343991899)
(None, 2, 94.73682770071478)
(None, 2, 94.73840139762531)
(None, 2, 94.73998934903685)
(None, 2, 94.7475698926693)
(None, 2, 94.75076689215386)
(None, 2, 94.75399411118055)
(None, 2, 94.7593891547195)
(None, 2, 94.76390897189697)
(None, 2, 94.76788483731623)
(None, 2, 94.76979094919011)
(None, 2, 94.77130420701641)
(None, 2, 94.77283571060399)
(None, 2, 94.7743535298706)
(None, 2, 94.77628758056645)
(None, 2, 94.78084788052675)
(None, 2, 94.78343592772853)
(None, 2, 94.78511225704628)
(None, 2, 94.78683705166743)
(None, 2, 94.78853048638638)
(None, 2, 94.79116243745125)
(None, 2, 94.79319569947407)
(None, 2, 94.79529795328173)
(None, 2, 94.7980268349534)
(None, 2, 94.80083098039037)
(None, 2, 94.8032188943981)
(None, 2, 94.80494825045956)
(None, 2, 94.8066513782392)
(None, 2, 94.80837617286035)
(None, 2, 94.81075838506767)
(None, 2, 94.8126394090198)
(None, 2, 94.81577539924007)
(None, 2, 94.81803445255873)
(None, 2, 94.81960757928924)
(None, 2, 94.82115219701772)
(None, 2, 94.82268541114543)
(None, 2, 94.8241941075314)
(None, 2, 94.82672342618905)
(None, 2, 94.8285776516793)
(None, 2, 94.83050143913442)
(None, 2, 94.83228553247973)
(None, 2, 94.83498248406917)
(None, 2, 94.83699008799019)
(None, 2, 94.83916817574317)
(None, 2, 94.84071678473195)
(None, 2, 94.84225341993988)
(None, 2, 94.8441715055946)
(None, 2, 94.84568134234065)
(None, 2, 94.84719288962683)
(None, 2, 94.84873921789544)
(None, 2, 94.8513198527567)
(None, 2, 94.85430588562645)
(None, 2, 94.85586874911623)
(None, 2, 94.85740652468424)
(None, 2, 94.8588952647688)
(None, 2, 94.86062062957)
(None, 2, 94.86291959549148)
(None, 2, 94.86467689037491)
(None, 2, 94.86642050093738)
(None, 2, 94.86817779582081)
(None, 2, 94.8714392256499)
(None, 2, 94.87530276560126)
(None, 2, 94.87839884321873)
(None, 2, 94.8806789931989)
(None, 2, 94.8825297976089)
(None, 2, 94.88429507501289)
(None, 2, 94.8875228642196)
(None, 2, 94.89043306314402)
(None, 2, 94.89330448982571)
(None, 2, 94.89483599341328)
(None, 2, 94.89633157565832)
(None, 2, 94.89852334773228)
(None, 2, 94.90022362461171)
(None, 2, 94.9020516218201)
(None, 2, 94.90409343654352)
(None, 2, 94.90670029968663)
(None, 2, 94.91027133727746)
(None, 2, 94.9121255627677)
(None, 2, 94.91387829621081)
(None, 2, 94.91564756487509)
(None, 2, 94.91744534254136)
(None, 2, 94.91918097058327)
(None, 2, 94.92123818016778)
(None, 2, 94.92457601412222)
(None, 2, 94.92744230918355)
(None, 2, 94.92908898913922)
(None, 2, 94.93086452978392)
(None, 2, 94.9326138421468)
(None, 2, 94.93565404212033)
(None, 2, 94.93913271054468)
(None, 2, 94.94090996172952)
(None, 2, 94.94422042704204)
(None, 2, 94.94783536849596)
(None, 2, 94.94944099548873)
(None, 2, 94.95096394637571)
(None, 2, 94.9525923805701)
(None, 2, 94.95414783171934)
(None, 2, 94.95578253789417)
(None, 2, 94.95867506123733)
(None, 2, 94.96155275989946)
(None, 2, 94.96445953774364)
(None, 2, 94.96643863266264)
(None, 2, 94.96821075222712)
(None, 2, 94.9706876143211)
(None, 2, 94.97253214675065)
(None, 2, 94.97529523922474)
(None, 2, 94.97869465262352)
(None, 2, 94.98129752450633)
(None, 2, 94.98446031318849)
(None, 2, 94.98604142243956)
(None, 2, 94.9875370046846)
(None, 2, 94.98903828873004)
(None, 2, 94.99060343293999)
(None, 2, 94.99342297323803)
(None, 2, 94.99697405452746)
(None, 2, 95.00007811466548)
(None, 2, 95.00269010942895)
(None, 2, 95.004612756524)
(None, 2, 95.00716032094294)
(None, 2, 95.0087243247928)
(None, 2, 95.01181127952962)
(None, 2, 95.01378011120792)
(None, 2, 95.01617087611584)
(None, 2, 95.01970998362442)
(None, 2, 95.02150377003042)
(None, 2, 95.02319264330905)
(None, 2, 95.02484274434495)
(None, 2, 95.02677736522084)
(None, 2, 95.02841150121563)
(None, 2, 95.03112498802622)
(None, 2, 95.03330820739957)
(None, 2, 95.035051247782)
(None, 2, 95.03711301880682)
(None, 2, 95.03877965506388)
(None, 2, 95.0404314666399)
(None, 2, 95.04272416058095)
(None, 2, 95.04445693772266)
(None, 2, 95.04608366137691)
(None, 2, 95.04776569249506)
(None, 2, 95.04950759251741)
(None, 2, 95.05196848957027)
(None, 2, 95.05471162574294)
(None, 2, 95.05634633191777)
(None, 2, 95.0579913013333)
(None, 2, 95.05982271962195)
(None, 2, 95.06174422635691)
(None, 2, 95.06386643646597)
(None, 2, 95.06624123633279)
(None, 2, 95.0681365147859)
(None, 2, 95.07086710699771)
(None, 2, 95.07286957929836)
(None, 2, 95.07445353944962)
(None, 2, 95.07647653823172)
(None, 2, 95.07872703884979)
(None, 2, 95.08036117484457)
(None, 2, 95.08199531083935)
(None, 2, 95.08377541292438)
(None, 2, 95.08544661062177)
(None, 2, 95.0881179041094)
(None, 2, 95.09091919864616)
(None, 2, 95.09251171149802)
(None, 2, 95.09422567269841)
(None, 2, 95.09578682564806)
(None, 2, 95.09727670609271)
(None, 2, 95.09878882355893)
(None, 2, 95.10030550246546)
(None, 2, 95.10278635581972)
(None, 2, 95.1053801048219)
(None, 2, 95.10839065543335)
(None, 2, 95.11049861104142)
(None, 2, 95.11230266068814)
(None, 2, 95.11475728576055)
(None, 2, 95.11629677186869)
(None, 2, 95.11783796851694)
(None, 2, 95.1194361831692)
(None, 2, 95.12100873971966)
(None, 2, 95.12318967837284)
(None, 2, 95.12656799511014)
(None, 2, 95.12827055270972)
(None, 2, 95.12999078589056)
(None, 2, 95.13169733475043)
(None, 2, 95.13337594478833)
(None, 2, 95.13505911626655)
(None, 2, 95.13673373504417)
(None, 2, 95.13918836011659)
(None, 2, 95.14189329422659)
(None, 2, 95.14470257128391)
(None, 2, 95.14633157565832)
(None, 2, 95.14803755433816)
(None, 2, 95.15041748582533)
(None, 2, 95.15211491180455)
(None, 2, 95.1538340046253)
(None, 2, 95.15607994380305)
(None, 2, 95.15786517750846)
(None, 2, 95.16084949983806)
(None, 2, 95.16524786866701)
(None, 2, 95.16881035355723)
(None, 2, 95.17251823435768)
(None, 2, 95.17651690697855)
(None, 2, 95.17927258711211)
(None, 2, 95.18246103389606)
(None, 3, 95.18468587641233)
(None, 3, 95.18739195088241)
(None, 3, 95.18899244625483)
(None, 3, 95.19133474585935)
(None, 3, 95.19433731395026)
(None, 3, 95.19734900492179)
(None, 1, 95.27179798293109)
(None, 1, 95.27339106596298)
(None, 1, 95.27502691249789)
(None, 1, 95.2769432876125)
(None, 1, 95.27858939738812)
(None, 1, 95.28024234932423)
(None, 1, 95.28241416509677)
(None, 1, 95.28416347745964)
(None, 1, 95.28592875486363)
(None, 1, 95.28762332994266)
(None, 1, 95.28935667726441)
(None, 1, 95.29114533205005)
(None, 1, 95.2930993390473)
(None, 1, 95.29550549881631)
(None, 1, 95.29751937471777)
(None, 1, 95.29921794105707)
(None, 1, 95.30106589456688)
(None, 1, 95.30342872065283)
(None, 1, 95.30626593653211)
(None, 1, 95.30805744221796)
(None, 1, 95.30996127337168)
(None, 1, 95.31169519087346)
(None, 1, 95.31355910942439)
(None, 1, 95.31524798270301)
(None, 1, 95.31695852282317)
(None, 1, 95.31998047703543)
(None, 1, 95.32223040747347)
(None, 1, 95.32498665778706)
(None, 1, 95.32706895529333)
(None, 1, 95.32882853089691)
(None, 1, 95.33056929055918)
(None, 1, 95.33320067144402)
(None, 1, 95.33487529022165)
(None, 1, 95.33721074766568)
(None, 1, 95.34055257288041)
(None, 1, 95.34402667986443)
(None, 1, 95.34562603487677)
(None, 1, 95.34726815339212)
(None, 1, 95.34891483334778)
(None, 1, 95.35053414466152)
(None, 1, 95.3521625788559)
(None, 1, 95.35378645160996)
(None, 1, 95.35643379753591)
(None, 1, 95.35793451140133)
(None, 1, 95.35966158674263)
(None, 1, 95.36118282708948)
(None, 1, 95.36274169931897)
(None, 1, 95.3642469746247)
(None, 1, 95.36572830236875)
(None, 1, 95.36723699875472)
(None, 1, 95.37008105679449)
(None, 1, 95.37177905295376)
(None, 1, 95.37438306519667)
(None, 1, 95.37781839993796)
(None, 1, 95.3805210533278)
(None, 1, 95.38296940641978)
(None, 1, 95.38446384830475)
(None, 1, 95.38597140433063)
(None, 1, 95.38748637269704)
(None, 1, 95.38923910614015)
(None, 1, 95.39162702014788)
(None, 1, 95.39535884851)
(None, 1, 95.39743601439591)
(None, 1, 95.3990490537292)
(None, 1, 95.40068090900382)
(None, 1, 95.40230535193793)
(None, 1, 95.40395773369399)
(None, 1, 95.40632341068016)
(None, 1, 95.40794956415438)
(None, 1, 95.40980835108493)
(None, 1, 95.41145275032044)
(None, 1, 95.41310570225654)
(None, 1, 95.41476492617309)
(None, 1, 95.4165176596162)
(None, 1, 95.4192083392252)
(None, 1, 95.42089949322398)
(None, 1, 95.42252108525788)
(None, 1, 95.42415122999238)
(None, 1, 95.42722164950806)
(None, 1, 95.43126764707225)
(None, 1, 95.4339891164034)
(None, 1, 95.43617233577675)
(None, 1, 95.43769756738388)
(None, 1, 95.43918402674828)
(None, 1, 95.44066136323205)
(None, 1, 95.44237418407236)
(None, 1, 95.44465205333236)
(None, 1, 95.44624627672434)
(None, 1, 95.44851331256358)
(None, 1, 95.45073302345949)
(None, 1, 95.45238939647584)
(None, 1, 95.45399673400873)
(None, 1, 95.45654087734744)
(None, 1, 95.45822119792545)
(None, 1, 95.46008511647638)
(None, 1, 95.46171298049072)
(None, 1, 95.46346115249351)
(None, 1, 95.46537638724804)
(None, 1, 95.46843084172258)
(None, 1, 95.47015620652377)
(None, 1, 95.47209652920006)
(None, 1, 95.47362005026707)
(None, 1, 95.47514186079397)
(None, 1, 95.4768991556774)
(None, 1, 95.47841013278352)
(None, 1, 95.48066462466188)
(None, 1, 95.48230617299718)
(None, 1, 95.48408570490218)
(None, 1, 95.48671936650717)
(None, 1, 95.48859867991918)
(None, 1, 95.49023167555387)
(None, 1, 95.4926024841604)
(None, 1, 95.49412486486733)
(None, 1, 95.4956022013511)
(None, 1, 95.49715765250035)
(None, 1, 95.49926902918865)
(None, 1, 95.50080224331634)
(None, 1, 95.50366967873777)
(None, 1, 95.5061744796537)
(None, 1, 95.5078388351906)
(None, 1, 95.50977459642657)
(None, 1, 95.51147430312595)
(None, 1, 95.51351041604897)
(None, 1, 95.51657057232391)
(None, 1, 95.51952182421121)
(None, 1, 95.52233965396914)
(None, 1, 95.52593178822144)
(None, 1, 95.52838527293378)
(None, 1, 95.53017107681922)
(None, 1, 95.53187762567909)
(None, 1, 95.53360242030024)
(None, 1, 95.53538765400563)
(None, 1, 95.53864452239439)
(None, 1, 95.5416784503875)
(None, 1, 95.54354978127894)
(None, 1, 95.54513032034995)
(None, 1, 95.5469235365759)
(None, 1, 95.54879543764739)
(None, 1, 95.55035716077708)
(None, 1, 95.55423552540951)
(None, 1, 95.55671808930389)
(None, 1, 95.56086728945532)
(None, 1, 95.56361498706832)
(None, 1, 95.56534548348986)
(None, 1, 95.56705374288985)
(None, 1, 95.56872836166748)
(None, 1, 95.57105697695104)
(None, 1, 95.57302922970958)
(None, 1, 95.5763767567247)
(None, 1, 95.57806163874305)
