(None, 2, 45.79985084090152)
(None, 2, 45.80132361594497)
(None, 2, 45.8027604696459)
(None, 2, 45.80417793722546)
(None, 2, 45.8062699277924)
(None, 2, 45.80833911115774)
(None, 2, 45.81109707201146)
(None, 2, 45.812811033211844)
(None, 2, 45.81446170442779)
(None, 2, 45.81609698078265)
(None, 2, 45.8182488402538)
(None, 2, 45.819749554119205)
(None, 2, 45.82118127619977)
(None, 2, 45.82308909861378)
(None, 2, 45.82484468295709)
(None, 2, 45.82722119336402)
(None, 2, 45.82988336397101)
(None, 2, 45.83136184081486)
(None, 2, 45.83278672073494)
(None, 2, 45.83420361813446)
(None, 2, 45.83567012119747)
(None, 2, 45.83711780831916)
(None, 2, 45.83854382859932)
(None, 2, 45.84046590551433)
(None, 2, 45.84270557271164)
(None, 2, 45.8452377422695)
(None, 2, 45.84751675188958)
(None, 2, 45.84915944058496)
(None, 2, 45.850602566266325)
(None, 2, 45.85204056032733)
(None, 2, 45.854206674299476)
(None, 2, 45.8556577825014)
(None, 2, 45.85710660998317)
(None, 2, 45.85918491622915)
(None, 2, 45.86088291238842)
(None, 2, 45.86303933329988)
(None, 2, 45.86571974966815)
(None, 2, 45.86723927947489)
(None, 2, 45.868684115696375)
(None, 2, 45.87015403983962)
(None, 2, 45.87168953468748)
(None, 2, 45.8731149847876)
(None, 2, 45.874950394336516)
(None, 2, 45.87658795141154)
(None, 2, 45.87912354204964)
(None, 2, 45.88057921169188)
(None, 2, 45.8830509421655)
(None, 2, 45.88527920576201)
(None, 2, 45.88675597206574)
(None, 2, 45.88849502118789)
(None, 2, 45.89094223391978)
(None, 2, 45.8928232578719)
(None, 2, 45.89443173576488)
(None, 2, 45.89602424861674)
(None, 2, 45.89774163089737)
(None, 2, 45.899516031182)
(None, 2, 45.90184179556537)
(None, 2, 45.904764538450664)
(None, 2, 45.90621564665258)
(None, 2, 45.907922195512455)
(None, 2, 45.90953238394555)
(None, 2, 45.911046211951884)
(None, 2, 45.91270657622851)
(None, 2, 45.914491239753865)
(None, 2, 45.91596002353703)
(None, 2, 45.91738490345712)
(None, 2, 45.9188610995808)
(None, 2, 45.92101466959207)
(None, 2, 45.922656217927376)
(None, 2, 45.9259381742379)
(None, 2, 45.927766741626336)
(None, 2, 45.92919618298674)
(None, 2, 45.93069746703219)
(None, 2, 45.932120066232116)
(None, 2, 45.9335392443518)
(None, 2, 45.935012019395245)
(None, 2, 45.93644032039557)
(None, 2, 45.93841770477446)
(None, 2, 45.93984372505462)
(None, 2, 45.94164207290094)
(None, 2, 45.94312054974479)
(None, 2, 45.94517775932928)
(None, 2, 45.94703996734009)
(None, 2, 45.950039684530786)
(None, 2, 45.95150960867404)
(None, 2, 45.953051375502326)
(None, 2, 45.95449507136373)
(None, 2, 45.95609670709623)
(None, 2, 45.957647026625125)
(None, 2, 45.95912379292886)
(None, 2, 45.96056178698986)
(None, 2, 45.96299189432055)
(None, 2, 45.96449089764584)
(None, 2, 45.96668381007987)
(None, 2, 45.96925760278065)
(None, 2, 45.97069673720174)
(None, 2, 45.97234968913784)
(None, 2, 45.974590496695235)
(None, 2, 45.97607695605964)
(None, 2, 45.977871882825724)
(None, 2, 45.97947294837818)
(None, 2, 45.981046645288714)
(None, 2, 45.982653412641575)
(None, 2, 45.98534181153041)
(None, 2, 45.988053587800884)
(None, 2, 45.99090562836121)
(None, 2, 45.9930466544116)
(None, 2, 45.99450859603429)
(None, 2, 45.99596312531645)
(None, 2, 45.99789375493206)
(None, 2, 45.99931977521222)
(None, 2, 46.00077943611475)
(None, 2, 46.002204316034835)
(None, 2, 46.00361779235411)
(None, 2, 46.00507631289656)
(None, 2, 46.00649149975596)
(None, 2, 46.00958016503291)
(None, 2, 46.01138535503971)
(None, 2, 46.0136005044953)
(None, 2, 46.015298500654566)
(None, 2, 46.01674048597585)
(None, 2, 46.0182360682209)
(None, 2, 46.01973108028591)
(None, 2, 46.0216771047626)
(None, 2, 46.02310825666312)
(None, 2, 46.02465914637206)
(None, 2, 46.026096570253024)
(None, 2, 46.02751232729246)
(None, 2, 46.02897654963531)
(None, 2, 46.03095849545453)
(None, 2, 46.03248087616146)
(None, 2, 46.0352405475553)
(None, 2, 46.037316573081114)
(None, 2, 46.03884921702877)
(None, 2, 46.04047080906267)
(None, 2, 46.042058760474205)
(None, 2, 46.04369346664903)
(None, 2, 46.04568567570896)
(None, 2, 46.0472394163181)
(None, 2, 46.049028071103734)
(None, 2, 46.051063043666666)
(None, 2, 46.053473194695954)
(None, 2, 46.05524474408039)
(None, 2, 46.057470726956744)
(None, 2, 46.06040601380292)
(None, 2, 46.062475767348296)
(None, 2, 46.06403692029795)
(None, 2, 46.06561802954901)
(None, 2, 46.06721567402123)
(None, 2, 46.06927573450593)
(None, 2, 46.07090873014063)
(None, 2, 46.0729015093806)
(None, 2, 46.07598333249707)
(None, 2, 46.07838379046568)
(None, 2, 46.07985998658936)
(None, 2, 46.0817028084788)
(None, 2, 46.08314479380009)
(None, 2, 46.08464493748546)
(None, 2, 46.08620951151536)
(None, 2, 46.08785847219118)
(None, 2, 46.08947151152448)
(None, 2, 46.09134569331612)
(None, 2, 46.09365948391864)
(None, 2, 46.095158487243935)
(None, 2, 46.097477979646854)
(None, 2, 46.09939948638182)
(None, 2, 46.10089449844683)
(None, 2, 46.10234218556852)
(None, 2, 46.10386684699561)
(None, 2, 46.10642296411515)
(None, 2, 46.108150609636496)
(None, 2, 46.1096171126995)
(None, 2, 46.11223252854321)
(None, 2, 46.11438096693412)
(None, 2, 46.118104812775684)
(None, 2, 46.12109939834602)
(None, 2, 46.12314577450976)
(None, 2, 46.12488881489219)
(None, 2, 46.126702557599586)
(None, 2, 46.12837375529697)
(None, 2, 46.130363683636745)
(None, 2, 46.13204571475489)
(None, 2, 46.13360401680435)
(None, 2, 46.135107581569955)
(None, 2, 46.1374544426148)
(None, 2, 46.139829812661645)
(None, 2, 46.14210483102144)
(None, 2, 46.143840459063355)
(None, 2, 46.1454911302793)
(None, 2, 46.14709618709204)
(None, 2, 46.14865106806125)
(None, 2, 46.15036274854148)
(None, 2, 46.15231960643893)
(None, 2, 46.154460062309276)
(None, 2, 46.156688896085825)
(None, 2, 46.15926496950677)
(None, 2, 46.1607730957127)
(None, 2, 46.16220595815334)
(None, 2, 46.16362912753331)
(None, 2, 46.16572739008069)
(None, 2, 46.16733814869383)
(None, 2, 46.16897399522873)
(None, 2, 46.17054370087899)
(None, 2, 46.17240875978999)
(None, 2, 46.17585720867221)
(None, 2, 46.17861973096625)
(None, 2, 46.180608518945945)
(None, 2, 46.18207046056863)
(None, 2, 46.18349362994859)
(None, 2, 46.18496640499204)
(None, 2, 46.18648992605905)
(None, 2, 46.1879655520027)
(None, 2, 46.190103156972846)
(None, 2, 46.191906066259484)
(None, 2, 46.193403929224694)
(None, 2, 46.19634662841139)
(None, 2, 46.198622787131264)
(None, 2, 46.20011380793599)
(None, 2, 46.20215106121909)
(None, 2, 46.20366659976554)
(None, 2, 46.205294463779886)
(None, 2, 46.20708882036592)
(None, 2, 46.208768000583866)
(None, 2, 46.21045915458265)
(None, 2, 46.212778076805535)
(None, 2, 46.21501261238249)
(None, 2, 46.21727736750156)
(None, 2, 46.21923992719941)
(None, 2, 46.220690465221296)
(None, 2, 46.22228867987356)
(None, 2, 46.22410983492148)
(None, 2, 46.226072964799364)
(None, 2, 46.22750411669989)
(None, 2, 46.2289734706631)
(None, 2, 46.2304314210255)
(None, 2, 46.232498893850725)
(None, 2, 46.234281846835955)
(None, 2, 46.23651752277299)
(None, 2, 46.23909815763425)
(None, 2, 46.24086115431809)
(None, 2, 46.24238695610526)
(None, 2, 46.24385516970839)
(None, 2, 46.245297155029675)
(None, 2, 46.24670949098888)
(None, 2, 46.248185116932525)
(None, 2, 46.25036890648591)
(None, 2, 46.25203497256294)
(None, 2, 46.253611520373674)
(None, 2, 46.25977687714673)
(None, 2, 46.261687550460934)
(None, 2, 46.26344370498428)
(None, 2, 46.26510463944095)
(None, 2, 46.26677982839862)
(None, 2, 46.26835067440895)
(None, 2, 46.27006748650954)
(None, 2, 46.27181052689197)
(None, 2, 46.27429252060631)
(None, 2, 46.277068727221305)
(None, 2, 46.27897940053551)
(None, 2, 46.28042366657696)
(None, 2, 46.28194889818409)
(None, 2, 46.28346329637046)
(None, 2, 46.285502830373716)
(None, 2, 46.286963061456284)
(None, 2, 46.28838395011609)
(None, 2, 46.28979799661541)
(None, 2, 46.29197779490852)
(None, 2, 46.29362219414402)
(None, 2, 46.29596392356851)
(None, 2, 46.298928859776765)
(None, 2, 46.30039650319985)
(None, 2, 46.301831646360654)
(None, 2, 46.303279333482344)
(None, 2, 46.30477776662759)
(None, 2, 46.30637141983953)
(None, 2, 46.3081321358032)
(None, 2, 46.310109520182095)
(None, 2, 46.311538391362454)
(None, 2, 46.3136474873306)
(None, 2, 46.3159852254948)
(None, 2, 46.31862401872015)
(None, 2, 46.32064359642201)
(None, 2, 46.32252005893381)
(None, 2, 46.32407265918286)
(None, 2, 46.325507802343665)
(None, 2, 46.326977156306874)
(None, 2, 46.32839633442656)
(None, 2, 46.32985542514904)
(None, 2, 46.33127802434897)
(None, 2, 46.33269264102833)
(None, 2, 46.334717920530586)
(None, 2, 46.33638626732777)
(None, 2, 46.338571197241244)
(None, 2, 46.34079090813715)
(None, 2, 46.342256841020124)
(None, 2, 46.34368514202045)
(None, 2, 46.34583985239179)
(None, 2, 46.347378768319885)
(None, 2, 46.34881163076053)
(None, 2, 46.35028497598402)
(None, 2, 46.35170586464382)
(None, 2, 46.353171797526784)
(None, 2, 46.35458812474627)
(None, 2, 46.356491385719956)
(None, 2, 46.358808597402714)
(None, 2, 46.36178208631157)
(None, 2, 46.363798242933186)
(None, 2, 46.36532917634072)
(None, 2, 46.36689888199098)
(None, 2, 46.36854727248676)
(None, 2, 46.37070198285811)
(None, 2, 46.37213427511871)
(None, 2, 46.37370797202925)
(None, 2, 46.37519272085353)
(None, 2, 46.3766073375329)
(None, 2, 46.378965602178546)
(None, 2, 46.38065960707753)
(None, 2, 46.383722614252676)
(None, 2, 46.38576100789585)
(None, 2, 46.3872195284383)
(None, 2, 46.388650110158785)
(None, 2, 46.39063091561791)
(None, 2, 46.392141322544006)
(None, 2, 46.394222479690185)
(None, 2, 46.39574657093724)
(None, 2, 46.397203380939565)
(None, 2, 46.39861628707881)
(None, 2, 46.40018314182886)
(None, 2, 46.40255680133559)
(None, 2, 46.40585928412756)
(None, 2, 46.40842737502794)
(None, 2, 46.40988931665063)
(None, 2, 46.41132959143179)
(None, 2, 46.41311197423698)
(None, 2, 46.41469194312796)
(None, 2, 46.41615559529077)
(None, 2, 46.41817802389282)
(None, 2, 46.419825274028526)
(None, 2, 46.42164243781617)
(None, 2, 46.4236489013771)
(None, 2, 46.42518952784531)
(None, 2, 46.426834497260856)
(None, 2, 46.42992943451824)
(None, 2, 46.43190681889713)
(None, 2, 46.43337332196014)
(None, 2, 46.43479250007982)
(None, 2, 46.43625786278275)
(None, 2, 46.4376821725228)
(None, 2, 46.439146394865645)
(None, 2, 46.440787943200945)
(None, 2, 46.442902170789445)
(None, 2, 46.44452262246327)
(None, 2, 46.44620066232113)
(None, 2, 46.447854184437276)
(None, 2, 46.449414197026854)
(None, 2, 46.452656240734576)
(None, 2, 46.45514564678943)
(None, 2, 46.45673587892113)
(None, 2, 46.45828277736978)
(None, 2, 46.459702525669506)
(None, 2, 46.46115477423151)
(None, 2, 46.4630808424068)
(None, 2, 46.464534801508925)
(None, 2, 46.46674767024436)
(None, 2, 46.468335621655896)
(None, 2, 46.470904852916355)
(None, 2, 46.47354706722194)
(None, 2, 46.47612941262333)
(None, 2, 46.479622335548676)
(None, 2, 46.481164102376965)
(None, 2, 46.48260437715813)
(None, 2, 46.484610840719064)
(None, 2, 46.48609444918328)
(None, 2, 46.48753529414448)
(None, 2, 46.48895276172404)
(None, 2, 46.49132756159085)
(None, 2, 46.49300731198883)
(None, 2, 46.494640877803576)
(None, 2, 46.49639817268701)
(None, 2, 46.49917266876189)
(None, 2, 46.50265133718623)
(None, 2, 46.5046099056238)
(None, 2, 46.50641053419027)
(None, 2, 46.50801445064293)
(None, 2, 46.50949235730674)
(None, 2, 46.51096456217015)
(None, 2, 46.51252799583997)
(None, 2, 46.514593187945025)
(None, 2, 46.51606653316851)
(None, 2, 46.517491983268634)
(None, 2, 46.51890545958792)
(None, 2, 46.520855475324886)
(None, 2, 46.522641279210326)
(None, 2, 46.526786488101486)
(None, 2, 46.528259833324974)
(None, 2, 46.5296966870259)
(None, 2, 46.53123902403423)
(None, 2, 46.53281044022461)
(None, 2, 46.534356198313176)
(None, 2, 46.53600401862892)
(None, 2, 46.53815929918031)
(None, 2, 46.539593301981036)
(None, 2, 46.54120463077421)
(None, 2, 46.54262608961405)
(None, 2, 46.5442254446264)
(None, 2, 46.546157784782125)
(None, 2, 46.548363241177036)
(None, 2, 46.55119475525592)
(None, 2, 46.55265213543829)
(None, 2, 46.5541956128067)
(None, 2, 46.55568036163099)
(None, 2, 46.557473007676904)
(None, 2, 46.55891271227803)
(None, 2, 46.56041228578336)
(None, 2, 46.562418179164254)
(None, 2, 46.56386700664602)
(None, 2, 46.56546237039808)
(None, 2, 46.566886109958084)
(None, 2, 46.568468359569216)
(None, 2, 46.5703431115409)
(None, 2, 46.57278177157219)
(None, 2, 46.57583109442638)
(None, 2, 46.577783961063545)
(None, 2, 46.57922480602475)
(None, 2, 46.58064398414443)
(None, 2, 46.582066013164315)
(None, 2, 46.58350286686524)
(None, 2, 46.58491805372464)
(None, 2, 46.58679394605641)
(None, 2, 46.58821540489625)
(None, 2, 46.58974348740358)
(None, 2, 46.59127214009096)
(None, 2, 46.593253515730126)
(None, 2, 46.59477703679714)
(None, 2, 46.59698306337209)
(None, 2, 46.599610452996636)
(None, 2, 46.601042175077204)
(None, 2, 46.60254631002285)
(None, 2, 46.60396662850262)
(None, 2, 46.6053972102231)
(None, 2, 46.60710660998317)
(None, 2, 46.60856056908529)
(None, 2, 46.61090514940998)
(None, 2, 46.61255296972572)
(None, 2, 46.61418596536042)
(None, 2, 46.61578988181308)
(None, 2, 46.61767318648536)
(None, 2, 46.61978741407387)
(None, 2, 46.62344854011103)
(None, 2, 46.62489622723271)
(None, 2, 46.62635189687496)
(None, 2, 46.62780243489684)
(None, 2, 46.62925126237861)
(None, 2, 46.630730309402495)
(None, 2, 46.63218141760442)
(None, 2, 46.63435551409713)
(None, 2, 46.63591495650667)
(None, 2, 46.63769847967194)
(None, 2, 46.63938051079009)
(None, 2, 46.64129118410429)
(None, 2, 46.64276167842758)
(None, 2, 46.64585034370453)
(None, 2, 46.64752325194203)
(None, 2, 46.64898177248448)
(None, 2, 46.65046709148881)
(None, 2, 46.65220500025088)
(None, 2, 46.65381860976422)
(None, 2, 46.65544647377856)
(None, 2, 46.657811580584685)
(None, 2, 46.65925584662613)
(None, 2, 46.66067217384561)
(None, 2, 46.66225784453699)
(None, 2, 46.664270009898324)
(None, 2, 46.66573651296133)
(None, 2, 46.66787354775144)
(None, 2, 46.670492384675384)
(None, 2, 46.67211967850969)
(None, 2, 46.673751533784305)
(None, 2, 46.67523514224852)
(None, 2, 46.67668682063048)
(None, 2, 46.67810143730984)
(None, 2, 46.67953829101077)
(None, 2, 46.680955188410294)
(None, 2, 46.68338757646114)
(None, 2, 46.68532219733703)
(None, 2, 46.68681321814176)
(None, 2, 46.68943433578587)
(None, 2, 46.69233541182964)
(None, 2, 46.694515210122745)
(None, 2, 46.695945221663195)
(None, 2, 46.69743795300804)
(None, 2, 46.698859982027926)
(None, 2, 46.70027916014761)
(None, 2, 46.70176162825174)
(None, 2, 46.703210455733505)
(None, 2, 46.70472485391987)
(None, 2, 46.707181189532406)
(None, 2, 46.70865567511598)
(None, 2, 46.71072656902143)
(None, 2, 46.71283224390934)
(None, 2, 46.714514845207525)
(None, 2, 46.71596025160905)
(None, 2, 46.72016361886429)
(None, 2, 46.722232802229634)
(None, 2, 46.72496909624183)
(None, 2, 46.727392361412036)
(None, 2, 46.73605795766071)
(None, 2, 46.73818758011029)
(None, 2, 46.740926154842654)
(None, 2, 46.74375823910158)
(None, 2, 46.745232724685145)
(None, 2, 46.74713484529875)
(None, 2, 46.74886705226042)
(None, 2, 46.751790935505795)
(None, 2, 46.75355735326987)
(None, 2, 46.75576623074502)
(None, 2, 46.75797738894033)
(None, 2, 46.759847009291654)
(None, 2, 46.76142355710239)
(None, 2, 46.763020061214526)
(None, 2, 46.76466332008995)
(None, 2, 46.7661332442332)
(None, 2, 46.768747519716825)
(None, 2, 46.77092788818997)
(None, 2, 46.77264470029056)
(None, 2, 46.77407129075077)
(None, 2, 46.77548989869041)
(None, 2, 46.77739315966409)
(None, 2, 46.780277130306665)
(None, 2, 46.78201104780845)
(None, 2, 46.783636060922596)
(None, 2, 46.78561800674181)
(None, 2, 46.787171747350946)
(None, 2, 46.78973926807129)
(None, 2, 46.7924430618212)
(None, 2, 46.79392210884509)
(None, 2, 46.79535212038553)
(None, 2, 46.7967980969671)
(None, 2, 46.798241222648464)
(None, 2, 46.799675225449185)
(None, 2, 46.801111508970074)
(None, 2, 46.80340420291111)
(None, 2, 46.80529491992392)
(None, 2, 46.80730195366489)
(None, 2, 46.809236574540776)
(None, 2, 46.8115617687441)
(None, 2, 46.81335669551017)
(None, 2, 46.815299869086665)
(None, 2, 46.8167241788267)
(None, 2, 46.818136514785905)
(None, 2, 46.81954999110519)
(None, 2, 46.82098969570632)
(None, 2, 46.82253602397493)
(None, 2, 46.824568715817705)
(None, 2, 46.82611162300608)
(None, 2, 46.82891918952328)
(None, 2, 46.83140859557814)
(None, 2, 46.83294066934575)
(None, 2, 46.83445392717204)
(None, 2, 46.8360293346227)
(None, 2, 46.83762298783464)
(None, 2, 46.839803926487825)
(None, 2, 46.841477404905376)
(None, 2, 46.84304197893527)
(None, 2, 46.84471944861309)
(None, 2, 46.84695911581041)
(None, 2, 46.849088738259994)
(None, 2, 46.8512172203495)
(None, 2, 46.85292205866924)
(None, 2, 46.85455391394387)
(None, 2, 46.856279278745056)
(None, 2, 46.858062231730294)
(None, 2, 46.85968268340411)
(None, 2, 46.861233002933005)
(None, 2, 46.86376175141063)
(None, 2, 46.86649120326234)
(None, 2, 46.868460605120674)
(None, 2, 46.8699573277258)
(None, 2, 46.87144207655009)
(None, 2, 46.87301634364067)
(None, 2, 46.87510605348745)
(None, 2, 46.87655944240954)
(None, 2, 46.87798204160946)
(None, 2, 46.879867056821865)
(None, 2, 46.881393998969116)
(None, 2, 46.88359261320355)
(None, 2, 46.88586649120326)
(None, 2, 46.88800295581333)
(None, 2, 46.88976880339736)
(None, 2, 46.891542063321914)
(None, 2, 46.89354225490241)
(None, 2, 46.89514902225527)
(None, 2, 46.89691372947922)
(None, 2, 46.898891684038155)
(None, 2, 46.90109371935282)
(None, 2, 46.90316005181796)
(None, 2, 46.90466475694365)
(None, 2, 46.90639012174484)
(None, 2, 46.90785833534797)
(None, 2, 46.909349356152696)
(None, 2, 46.91147612770208)
(None, 2, 46.91295745544613)
(None, 2, 46.91443023048958)
(None, 2, 46.91645493981179)
(None, 2, 46.91801951384169)
(None, 2, 46.92030137436197)
(None, 2, 46.92322981904766)
(None, 2, 46.92483601622048)
(None, 2, 46.92672958413348)
(None, 2, 46.92850170369796)
(None, 2, 46.93022079651871)
(None, 2, 46.93187374845481)
(None, 2, 46.93349248958851)
(None, 2, 46.935575927454856)
(None, 2, 46.93788401625697)
(None, 2, 46.940217763160895)
(None, 2, 46.94166316956242)
(None, 2, 46.94308006696195)
(None, 2, 46.94456823686647)
(None, 2, 46.94599482732668)
(None, 2, 46.94839186421505)
(None, 2, 46.950104114875316)
(None, 2, 46.95167439070561)
(None, 2, 46.953356421823756)
(None, 2, 46.955808766176006)
(None, 2, 46.957960625647154)
(None, 2, 46.95994827326677)
(None, 2, 46.96145126785234)
(None, 2, 46.96287557759238)
(None, 2, 46.964295896072144)
(None, 2, 46.96574016211359)
(None, 2, 46.96718328779495)
(None, 2, 46.968690843820845)
(None, 2, 46.971139196912816)
(None, 2, 46.97313254633283)
(None, 2, 46.97608778948041)
(None, 2, 46.97790552344809)
(None, 2, 46.97959667744687)
(None, 2, 46.98121598876061)
(None, 2, 46.98709967659388)
(None, 2, 46.98899780594721)
(None, 2, 46.990917602142055)
(None, 2, 46.992652089823885)
(None, 2, 46.995668342235746)
(None, 2, 46.99734410137345)
(None, 2, 46.999245651807016)
(None, 2, 47.0006961898289)
(None, 2, 47.00216497361207)
(None, 2, 47.00360239749303)
(None, 2, 47.005014733452235)
(None, 2, 47.00751098166757)
(None, 2, 47.00896608112978)
(None, 2, 47.01146575042535)
(None, 2, 47.013544056671336)
(None, 2, 47.01501455099462)
(None, 2, 47.016462808296346)
(None, 2, 47.01787742497571)
(None, 2, 47.01928976093491)
(None, 2, 47.02094043215086)
(None, 2, 47.023215450510655)
(None, 2, 47.024959061073126)
(None, 2, 47.02666332921283)
(None, 2, 47.02849702822163)
(None, 2, 47.03057077302729)
(None, 2, 47.032438112658454)
(None, 2, 47.03389606302086)
(None, 2, 47.03583467515703)
