(None, 2, 30.609736850507918)
(None, 2, 30.611235853833207)
(None, 2, 30.612708058696615)
(None, 2, 30.61415403527818)
(None, 2, 30.61557606429806)
(None, 2, 30.6176053350606)
(None, 2, 30.619443025329677)
(None, 2, 30.62131891766144)
(None, 2, 30.62429411711042)
(None, 2, 30.62637983569692)
(None, 2, 30.62786914596153)
(None, 2, 30.629751310273733)
(None, 2, 30.6312200940569)
(None, 2, 30.632679184779384)
(None, 2, 30.634158231803273)
(None, 2, 30.63562416468624)
(None, 2, 30.637917998987362)
(None, 2, 30.64194404025015)
(None, 2, 30.643998969114488)
(None, 2, 30.645460340557133)
(None, 2, 30.64691544001934)
(None, 2, 30.648345451559784)
(None, 2, 30.649814805522993)
(None, 2, 30.651239685443077)
(None, 2, 30.652702767425843)
(None, 2, 30.655144848537375)
(None, 2, 30.657925616592696)
(None, 2, 30.66117792354114)
(None, 2, 30.66269403226763)
(None, 2, 30.66441597598858)
(None, 2, 30.666308403541503)
(None, 2, 30.667748678322667)
(None, 2, 30.669178689863113)
(None, 2, 30.670605280323315)
(None, 2, 30.672141345351207)
(None, 2, 30.674312020763676)
(None, 2, 30.676513485898308)
(None, 2, 30.67955881749221)
(None, 2, 30.681237997710156)
(None, 2, 30.682848186143257)
(None, 2, 30.684461795656595)
(None, 2, 30.68609365093122)
(None, 2, 30.687708400804638)
(None, 2, 30.690486888139798)
(None, 2, 30.69201782154733)
(None, 2, 30.694031127268747)
(None, 2, 30.69683869378595)
(None, 2, 30.698308617929197)
(None, 2, 30.6997523137906)
(None, 2, 30.70168180304613)
(None, 2, 30.703135191968215)
(None, 2, 30.7045800281897)
(None, 2, 30.706008329190023)
(None, 2, 30.707846019459105)
(None, 2, 30.710054326754214)
(None, 2, 30.71344347691227)
(None, 2, 30.71608112977754)
(None, 2, 30.717820749079728)
(None, 2, 30.719275848541937)
(None, 2, 30.720696737201738)
(None, 2, 30.72212161712182)
(None, 2, 30.723759744376885)
(None, 2, 30.725718882994496)
(None, 2, 30.72726635162319)
(None, 2, 30.72881325007184)
(None, 2, 30.731282699825297)
(None, 2, 30.73363241177034)
(None, 2, 30.73513198527567)
(None, 2, 30.736568838976595)
(None, 2, 30.7384567050892)
(None, 2, 30.740186631330708)
(None, 2, 30.741657125653997)
(None, 2, 30.74319090996173)
(None, 2, 30.74471329066866)
(None, 2, 30.74621514489415)
(None, 2, 30.74823757349621)
(None, 2, 30.75141005523904)
(None, 2, 30.752908488384293)
(None, 2, 30.75437271072714)
(None, 2, 30.755796450287143)
(None, 2, 30.757534359049213)
(None, 2, 30.75897292329026)
(None, 2, 30.76039609267022)
(None, 2, 30.762382029749713)
(None, 2, 30.764095990950103)
(None, 2, 30.765753504326526)
(None, 2, 30.76832786720735)
(None, 2, 30.77020832097943)
(None, 2, 30.771664560801717)
(None, 2, 30.773663612022133)
(None, 2, 30.775191124349426)
(None, 2, 30.776614293729388)
(None, 2, 30.778038603469433)
(None, 2, 30.779472606270154)
(None, 2, 30.780947091853722)
(None, 2, 30.782430130137893)
(None, 2, 30.784567164928)
(None, 2, 30.787768155672836)
(None, 2, 30.78946273075186)
(None, 2, 30.79116927961173)
(None, 2, 30.792802845426472)
(None, 2, 30.794431849800894)
(None, 2, 30.7961104598388)
(None, 2, 30.799082238207536)
(None, 2, 30.800772822026282)
(None, 2, 30.803684161310777)
(None, 2, 30.805842862942402)
(None, 2, 30.80799757331375)
(None, 2, 30.80950398897956)
(None, 2, 30.811389574372004)
(None, 2, 30.81286006869529)
(None, 2, 30.814287229335534)
(None, 2, 30.81573149537698)
(None, 2, 30.817285806166154)
(None, 2, 30.818779677871085)
(None, 2, 30.820980002645637)
(None, 2, 30.82433779290149)
(None, 2, 30.825803725784453)
(None, 2, 30.827233167144858)
(None, 2, 30.82897050572689)
(None, 2, 30.830402797987492)
(None, 2, 30.831828818267656)
(None, 2, 30.83327365448914)
(None, 2, 30.835645033275707)
(None, 2, 30.83752605722783)
(None, 2, 30.84099104133121)
(None, 2, 30.843102418019512)
(None, 2, 30.844593438824244)
(None, 2, 30.846452795934844)
(None, 2, 30.847917588457733)
(None, 2, 30.849340757837695)
(None, 2, 30.850797567840022)
(None, 2, 30.85227376396371)
(None, 2, 30.853813820251883)
(None, 2, 30.855304270876573)
(None, 2, 30.857576438336167)
(None, 2, 30.86045755807854)
(None, 2, 30.86197309662499)
(None, 2, 30.863408809965836)
(None, 2, 30.86486447960808)
(None, 2, 30.866311026369686)
(None, 2, 30.86773761682989)
(None, 2, 30.869165347650174)
(None, 2, 30.87116724977079)
(None, 2, 30.872820771886932)
(None, 2, 30.874723462680578)
(None, 2, 30.877299536101518)
(None, 2, 30.87924784129837)
(None, 2, 30.880814696048425)
(None, 2, 30.882760150345074)
(None, 2, 30.88422893412824)
(None, 2, 30.885673770349726)
(None, 2, 30.887099220449848)
(None, 2, 30.888646689078545)
(None, 2, 30.891120700272317)
(None, 2, 30.894630728598862)
(None, 2, 30.89796685201319)
(None, 2, 30.89942936381592)
(None, 2, 30.900855384096083)
(None, 2, 30.90230763265809)
(None, 2, 30.903798083282776)
(None, 2, 30.905388885594515)
(None, 2, 30.90901066920891)
(None, 2, 30.91071721806878)
(None, 2, 30.913439257579974)
(None, 2, 30.915532958687034)
(None, 2, 30.917221831965662)
(None, 2, 30.91925053254816)
(None, 2, 30.920874405302218)
(None, 2, 30.92262428784513)
(None, 2, 30.924313731303798)
(None, 2, 30.926862436082818)
(None, 2, 30.930728256754353)
(None, 2, 30.933299768734976)
(None, 2, 30.934994913994043)
(None, 2, 30.936616506027942)
(None, 2, 30.938252922742887)
(None, 2, 30.940076928691003)
(None, 2, 30.941742994768028)
(None, 2, 30.944043101049587)
(None, 2, 30.946064389291564)
(None, 2, 30.94905213270142)
(None, 2, 30.950972499076308)
(None, 2, 30.952551897787245)
(None, 2, 30.954645028714268)
(None, 2, 30.956309954431212)
(None, 2, 30.957749659032338)
(None, 2, 30.95917510913246)
(None, 2, 30.96064104201543)
(None, 2, 30.962491276245387)
(None, 2, 30.96401650785252)
(None, 2, 30.967091488808506)
(None, 2, 30.969164093254086)
(None, 2, 30.970643140277975)
(None, 2, 30.972122757481902)
(None, 2, 30.973759744376885)
(None, 2, 30.97519602789777)
(None, 2, 30.976647706279735)
(None, 2, 30.97866386290135)
(None, 2, 30.980739318247128)
(None, 2, 30.98349841946093)
(None, 2, 30.986551733575393)
(None, 2, 30.988624338020973)
(None, 2, 30.990941549703734)
(None, 2, 30.992407482586703)
(None, 2, 30.99387626636987)
(None, 2, 30.995331365832076)
(None, 2, 30.99679273727472)
(None, 2, 30.9988311309179)
(None, 2, 31.001579398710938)
(None, 2, 31.005377367957706)
(None, 2, 31.007330804774917)
(None, 2, 31.00899459013178)
(None, 2, 31.010613331265482)
(None, 2, 31.012248607620343)
(None, 2, 31.013897568296166)
(None, 2, 31.016308289505496)
(None, 2, 31.01801084710508)
(None, 2, 31.020918765309332)
(None, 2, 31.023226283931415)
(None, 2, 31.024822217863512)
(None, 2, 31.026919910230855)
(None, 2, 31.028555756765755)
(None, 2, 31.030305069128627)
(None, 2, 31.03197113520565)
(None, 2, 31.033591016699432)
(None, 2, 31.035344320322586)
(None, 2, 31.037777278553477)
(None, 2, 31.040798662585697)
(None, 2, 31.042279990329746)
(None, 2, 31.043710001870192)
(None, 2, 31.045161680252157)
(None, 2, 31.046599104133122)
(None, 2, 31.048019992792923)
(None, 2, 31.049440311272686)
(None, 2, 31.05144392393342)
(None, 2, 31.052909856816388)
(None, 2, 31.05452517686985)
(None, 2, 31.057085855429712)
(None, 2, 31.05914591591441)
(None, 2, 31.060676849321943)
(None, 2, 31.062721514945558)
(None, 2, 31.064392712642945)
(None, 2, 31.066016585397005)
(None, 2, 31.067634186170626)
(None, 2, 31.069242664063605)
(None, 2, 31.071064389291564)
(None, 2, 31.073729410798755)
(None, 2, 31.076667548545128)
(None, 2, 31.078264622837306)
(None, 2, 31.07991358351313)
(None, 2, 31.081564824909112)
(None, 2, 31.0832417244069)
(None, 2, 31.08486103572064)
(None, 2, 31.087050527074428)
(None, 2, 31.089012516592238)
(None, 2, 31.09244557061338)
(None, 2, 31.095439586003675)
(None, 2, 31.097048063896658)
(None, 2, 31.099263783532287)
(None, 2, 31.100885945746228)
(None, 2, 31.102518941380932)
(None, 2, 31.10427167482404)
(None, 2, 31.10620629569993)
(None, 2, 31.10791626564004)
(None, 2, 31.111105852784075)
(None, 2, 31.113061000141403)
(None, 2, 31.114579959768097)
(None, 2, 31.116038480310543)
(None, 2, 31.11748616743223)
(None, 2, 31.118957802115595)
(None, 2, 31.120416892838083)
(None, 2, 31.121847474558567)
(None, 2, 31.124291266210218)
(None, 2, 31.12594934976668)
(None, 2, 31.127806996337164)
(None, 2, 31.129891574563583)
(None, 2, 31.131855844801553)
(None, 2, 31.13342269955161)
(None, 2, 31.13573877087429)
(None, 2, 31.13736720506867)
(None, 2, 31.139227132359313)
(None, 2, 31.140845303312975)
(None, 2, 31.14252106245068)
(None, 2, 31.144296603095395)
(None, 2, 31.147401803593503)
(None, 2, 31.14946243425824)
(None, 2, 31.151149026816707)
(None, 2, 31.152708469226244)
(None, 2, 31.15427760469646)
(None, 2, 31.156077663082893)
(None, 2, 31.157696404216594)
(None, 2, 31.159975984016715)
(None, 2, 31.161717313859025)
(None, 2, 31.163778514703804)
(None, 2, 31.16662143238349)
(None, 2, 31.168224778656107)
(None, 2, 31.169834396909167)
(None, 2, 31.173147142941854)
(None, 2, 31.175348037896445)
(None, 2, 31.17725643049049)
(None, 2, 31.179302806654228)
(None, 2, 31.180971153451413)
(None, 2, 31.18357573587436)
(None, 2, 31.18648023299837)
(None, 2, 31.18810125485223)
(None, 2, 31.189981708624316)
(None, 2, 31.191557686255013)
(None, 2, 31.193330375999526)
(None, 2, 31.195523858613594)
(None, 2, 31.19730282033855)
(None, 2, 31.199511127633663)
(None, 2, 31.201753075551135)
(None, 2, 31.203924321143646)
(None, 2, 31.205765432492964)
(None, 2, 31.20811685497813)
(None, 2, 31.209550287598812)
(None, 2, 31.210970035898534)
(None, 2, 31.212388643838178)
(None, 2, 31.21389505950399)
(None, 2, 31.21632915809496)
(None, 2, 31.21967497456997)
(None, 2, 31.222737981745116)
(None, 2, 31.224333345497175)
(None, 2, 31.22590077042727)
(None, 2, 31.227469905897486)
(None, 2, 31.229062988929385)
(None, 2, 31.231148707515885)
(None, 2, 31.23279367693143)
(None, 2, 31.234525313713057)
(None, 2, 31.23670682254629)
(None, 2, 31.239416318096602)
(None, 2, 31.24090847926141)
(None, 2, 31.242484456892107)
(None, 2, 31.245793781844554)
(None, 2, 31.247527699346346)
(None, 2, 31.249177230202207)
(None, 2, 31.250656847406137)
(None, 2, 31.25312002517915)
(None, 2, 31.262773173257187)
(None, 2, 31.26442669537333)
(None, 2, 31.266004383544146)
(None, 2, 31.267461763726516)
(None, 2, 31.26900695163505)
(None, 2, 31.270485998658938)
(None, 2, 31.272331671448576)
(None, 2, 31.276455213498213)
(None, 2, 31.278535800464354)
(None, 2, 31.2802206824827)
(None, 2, 31.281847976317003)
(None, 2, 31.283468427990822)
(None, 2, 31.285108835966046)
(None, 2, 31.2873747314452)
(None, 2, 31.289125184168153)
(None, 2, 31.291372263705988)
(None, 2, 31.293843994179603)
(None, 2, 31.29543935793166)
(None, 2, 31.296998230161154)
(None, 2, 31.299028641283773)
(None, 2, 31.300661066738435)
(None, 2, 31.302315159034617)
(None, 2, 31.3039635495304)
(None, 2, 31.30625909437164)
(None, 2, 31.30881236059098)
(None, 2, 31.31200479863522)
(None, 2, 31.313606434367717)
(None, 2, 31.315412194554554)
(None, 2, 31.316970496604007)
(None, 2, 31.318519675772823)
(None, 2, 31.320048328460196)
(None, 2, 31.321773123081343)
(None, 2, 31.324288757418042)
(None, 2, 31.326047762841593)
(None, 2, 31.328796600814673)
(None, 2, 31.330688458187556)
(None, 2, 31.332402989567985)
(None, 2, 31.33408901194641)
(None, 2, 31.33627793312016)
(None, 2, 31.33790522695446)
(None, 2, 31.339908269435156)
(None, 2, 31.34179613554776)
(None, 2, 31.343729045883528)
(None, 2, 31.34730692563484)
(None, 2, 31.348899438486697)
(None, 2, 31.350362520469464)
(None, 2, 31.351791961829868)
(None, 2, 31.353241929671714)
(None, 2, 31.354669660491997)
(None, 2, 31.356287261265617)
(None, 2, 31.357759466129025)
(None, 2, 31.36000483512674)
(None, 2, 31.361726208667648)
(None, 2, 31.3643992126954)
(None, 2, 31.3664678258807)
(None, 2, 31.367987355687433)
(None, 2, 31.369477806312123)
(None, 2, 31.37131777730136)
(None, 2, 31.373881306761422)
(None, 2, 31.375386011887112)
(None, 2, 31.376892997732963)
(None, 2, 31.3784638437433)
(None, 2, 31.37997196994923)
(None, 2, 31.383470594674975)
(None, 2, 31.385534646419952)
(None, 2, 31.387135711972412)
(None, 2, 31.388882173435086)
(None, 2, 31.390658854439877)
(None, 2, 31.392237682970777)
(None, 2, 31.393827344922432)
(None, 2, 31.39633727745873)
(None, 2, 31.398783920010583)
(None, 2, 31.401458634578454)
(None, 2, 31.40327009656569)
(None, 2, 31.405132874756532)
(None, 2, 31.40730583088916)
(None, 2, 31.409182863581005)
(None, 2, 31.41088428082051)
(None, 2, 31.412605084181383)
(None, 2, 31.41456080171875)
(None, 2, 31.416897399522874)
(None, 2, 31.419907379954296)
(None, 2, 31.421546077389397)
(None, 2, 31.42331591623371)
(None, 2, 31.424881060443646)
(None, 2, 31.42642738871226)
(None, 2, 31.427986831121796)
(None, 2, 31.431316112375644)
(None, 2, 31.43299130133331)
(None, 2, 31.435796016950313)
(None, 2, 31.437865200315652)
(None, 2, 31.439714864365573)
(None, 2, 31.441386062062957)
(None, 2, 31.443427306606335)
(None, 2, 31.445077977822276)
(None, 2, 31.446791939022667)
(None, 2, 31.448414101236608)
(None, 2, 31.45066745275488)
(None, 2, 31.453825679996715)
(None, 2, 31.45757062249976)
(None, 2, 31.459365549265836)
(None, 2, 31.460920430235053)
(None, 2, 31.46251351326695)
(None, 2, 31.464098613778287)
(None, 2, 31.46576353949523)
(None, 2, 31.468334481295813)
(None, 2, 31.471099854490053)
(None, 2, 31.47534655542834)
(None, 2, 31.47683871659315)
(None, 2, 31.47875452152772)
(None, 2, 31.480206770089723)
(None, 2, 31.48167669423297)
(None, 2, 31.483109556673615)
(None, 2, 31.48454755073462)
(None, 2, 31.486118396744956)
(None, 2, 31.487641917811967)
(None, 2, 31.490076016402938)
(None, 2, 31.49295884668543)
(None, 2, 31.49449149063308)
(None, 2, 31.496017292420255)
(None, 2, 31.49748892710362)
(None, 2, 31.498926350984586)
(None, 2, 31.500392854047593)
(None, 2, 31.501820014687837)
(None, 2, 31.503973014519065)
(None, 2, 31.506165356773053)
(None, 2, 31.508381076408686)
(None, 2, 31.510340215026297)
(None, 2, 31.512094659009527)
(None, 2, 31.513545767211454)
(None, 2, 31.51544161584462)
(None, 2, 31.516873337925183)
(None, 2, 31.518309051266026)
(None, 2, 31.519736782086312)
(None, 2, 31.521294513955727)
(None, 2, 31.52408668561185)
(None, 2, 31.527708469226244)
(None, 2, 31.53080112576347)
(None, 2, 31.532536183625343)
(None, 2, 31.534040888751033)
(None, 2, 31.535822701376187)
(None, 2, 31.539607556482036)
(None, 2, 31.542477272623604)
(None, 2, 31.54508584630683)
(None, 2, 31.547809596358146)
(None, 2, 31.549534390979296)
(None, 2, 31.551727303413326)
(None, 2, 31.553377974629267)
(None, 2, 31.555105049970578)
(None, 2, 31.556772826587725)
(None, 2, 31.558505603729433)
(None, 2, 31.560363250299915)
(None, 2, 31.564251878173053)
(None, 2, 31.566014874856887)
(None, 2, 31.567505325481573)
(None, 2, 31.56896327584398)
(None, 2, 31.570408682245507)
(None, 2, 31.572091283543692)
(None, 2, 31.573537260125256)
(None, 2, 31.5756435051932)
(None, 2, 31.57736601909419)
(None, 2, 31.579026383370813)
(None, 2, 31.582070574604636)
(None, 2, 31.583670499797016)
(None, 2, 31.585135862499943)
(None, 2, 31.587122369759474)
(None, 2, 31.588833480059662)
(None, 2, 31.59027660574103)
(None, 2, 31.591947803438412)
(None, 2, 31.59349071062679)
(None, 2, 31.595752044665623)
(None, 2, 31.599184528506722)
(None, 2, 31.602200780918583)
(None, 2, 31.603846890694207)
(None, 2, 31.605791204630773)
(None, 2, 31.607509727271484)
(None, 2, 31.609054344999976)
(None, 2, 31.610983834255503)
(None, 2, 31.612921876211633)
(None, 2, 31.61565075788331)
(None, 2, 31.618277577327817)
(None, 2, 31.621145582929266)
(None, 2, 31.6234069169681)
(None, 2, 31.625042763503004)
(None, 2, 31.626663215176823)
(None, 2, 31.628309324952447)
(None, 2, 31.62998280336999)
(None, 2, 31.631709878711302)
(None, 2, 31.634172486304276)
(None, 2, 31.63708097468857)
(None, 2, 31.638908971896967)
(None, 2, 31.64035266775837)
(None, 2, 31.641799214519978)
(None, 2, 31.64323720858098)
(None, 2, 31.64486108133504)
(None, 2, 31.646293943775685)
(None, 2, 31.648596330777405)
(None, 2, 31.650322835938677)
(None, 2, 31.65282136487417)
(None, 2, 31.655776037841708)
(None, 2, 31.657239119824474)
(None, 2, 31.65914637205844)
(None, 2, 31.660794192374183)
(None, 2, 31.662544074917097)
(None, 2, 31.664159965150596)
(None, 2, 31.66581063636654)
(None, 2, 31.66753828188789)
(None, 2, 31.66959093003207)
(None, 2, 31.673301661732708)
(None, 2, 31.674857683062005)
(None, 2, 31.676459318794503)
(None, 2, 31.678010208503437)
(None, 2, 31.67953886119081)
(None, 2, 31.681080628019103)
(None, 2, 31.68309279338044)
(None, 2, 31.6847366224359)
(None, 2, 31.687122255723466)
(None, 2, 31.6893379753591)
(None, 2, 31.691951680662687)
(None, 2, 31.6934894562307)
(None, 2, 31.695380743423545)
(None, 2, 31.696859220267392)
(None, 2, 31.698278968567116)
(None, 2, 31.699758585771043)
(None, 2, 31.70119486929193)
(None, 2, 31.7026921620771)
(None, 2, 31.704238490345713)
(None, 2, 31.707296365900497)
(None, 2, 31.709806298436796)
(None, 2, 31.711276222580043)
(None, 2, 31.712707944660607)
(None, 2, 31.71414764926173)
(None, 2, 31.715571959001775)
(None, 2, 31.71698714586118)
(None, 2, 31.71840461344074)
(None, 2, 31.720787395828108)
(None, 2, 31.72301052780426)
(None, 2, 31.72580383982046)
(None, 2, 31.72775670645763)
(None, 2, 31.7292739555442)
(None, 2, 31.73121142732029)
(None, 2, 31.732892318078356)
(None, 2, 31.73452246281286)
(None, 2, 31.73617199366872)
(None, 2, 31.73809977238413)
(None, 2, 31.741323000150526)
(None, 2, 31.745287461968992)
(None, 2, 31.74801349274047)
(None, 2, 31.74967214647697)
(None, 2, 31.75129601923103)
(None, 2, 31.752946120266934)
(None, 2, 31.755194340164852)
(None, 2, 31.757060539435933)
(None, 2, 31.760229600098526)
(None, 2, 31.762935674568602)
(None, 2, 31.76556477473327)
(None, 2, 31.767728037805217)
(None, 2, 31.76935590181956)
(None, 2, 31.771028239877023)
(None, 2, 31.77285851780558)
(None, 2, 31.774360372031072)
(None, 2, 31.77628472966624)
(None, 2, 31.779238832453736)
(None, 2, 31.781912406661526)
(None, 2, 31.783416541607178)
(None, 2, 31.78506151102272)
(None, 2, 31.786715033138865)
(None, 2, 31.788569258629106)
(None, 2, 31.790203964803926)
(None, 2, 31.79220358620438)
(None, 2, 31.79413364563995)
(None, 2, 31.796505594606554)
(None, 2, 31.79912956315086)
(None, 2, 31.800790497607526)
(None, 2, 31.802339676776338)
(None, 2, 31.805199129677188)
(None, 2, 31.80684694999293)
(None, 2, 31.80858827983524)
(None, 2, 31.810187064667538)
(None, 2, 31.81263940901979)
(None, 2, 31.814159509006565)
(None, 2, 31.817256156804074)
(None, 2, 31.81908814527275)
(None, 2, 31.82057289409704)
(None, 2, 31.822201898471462)
(None, 2, 31.823633050371985)
(None, 2, 31.825051088131588)
(None, 2, 31.826498775253274)
(None, 2, 31.82888326818076)
(None, 2, 31.83040792960785)
(None, 2, 31.832011846060514)
(None, 2, 31.835050335493936)
(None, 2, 31.836898859183776)
(None, 2, 31.838739970533094)
(None, 2, 31.84109652463862)
(None, 2, 31.842738072973923)
(None, 2, 31.844310059344338)
(None, 2, 31.845965292000603)
(None, 2, 31.848169037855392)
(None, 2, 31.85091331438815)
(None, 2, 31.854078953970507)
(None, 2, 31.85656836002536)
(None, 2, 31.858337058509594)
(None, 2, 31.860194705080076)
(None, 2, 31.861887569618982)
(None, 2, 31.86370188250642)
(None, 2, 31.86578418001268)
(None, 2, 31.867589370019477)
(None, 2, 31.87013864497854)
(None, 2, 31.87236633839501)
(None, 2, 31.873899552522705)
(None, 2, 31.87544645097136)
(None, 2, 31.877466028673215)
(None, 2, 31.87912411222968)
(None, 2, 31.880750835883937)
(None, 2, 31.88236672611744)
(None, 2, 31.884065292456746)
(None, 2, 31.885995922072354)
(None, 2, 31.88906063978762)
(None, 3, 31.909292908328734)
(None, 3, 31.911052483932327)
(None, 3, 31.913596057090988)
(None, 3, 31.915030059891713)
(None, 3, 31.916449808191434)
(None, 3, 31.917945390436483)
(None, 3, 31.919432419980932)
(None, 3, 31.921378444457623)
(None, 3, 31.924186010974825)
(None, 3, 31.926998138932348)
(None, 3, 31.928659643569052)
(None, 3, 31.93036391170876)
(None, 3, 31.93240344571202)
(None, 3, 31.93427933804378)
(None, 3, 31.93646768903749)
(None, 3, 31.939852847935263)
(None, 3, 31.942711160476033)
(None, 3, 31.945662412363326)
(None, 3, 31.947335890780874)
(None, 3, 31.949767708651684)
(None, 3, 31.95121083433305)
(None, 3, 31.952664793435176)
(None, 3, 31.954157524780026)
(None, 3, 31.95594903046586)
(None, 3, 31.95743606001031)
(None, 3, 31.959320505042673)
(None, 3, 31.998902403422903)
(None, 3, 32.00045728439212)
(None, 3, 32.00200247230065)
(None, 3, 32.00355279182955)
(None, 3, 32.00524565636845)
(None, 3, 32.0068649676822)
(None, 3, 32.00840730469053)
(None, 3, 32.01076100789585)
(None, 3, 32.01267339175018)
(None, 3, 32.01579740818961)
(None, 3, 32.01777593292858)
(None, 3, 32.019388402081844)
(None, 3, 32.02160355153743)
(None, 3, 32.02318466078849)
(None, 3, 32.02474923481839)
(None, 3, 32.02630525614768)
(None, 3, 32.028103603994)
(None, 3, 32.02986945157803)
(None, 3, 32.03233947151153)
(None, 3, 32.035098572725325)
(None, 3, 32.03660840947138)
(None, 3, 32.03830184419032)
(None, 3, 32.03978260175433)
(None, 3, 32.04120919221453)
(None, 3, 32.042631221234416)
(None, 3, 32.044083469796426)
(None, 3, 32.04625129430869)
(None, 3, 32.04780503491783)
(None, 3, 32.04955491746074)
(None, 3, 32.05160756560492)
(None, 3, 32.05367218752993)
(None, 3, 32.05545057907485)
(None, 3, 32.057714193833846)
(None, 3, 32.05942074269371)
(None, 3, 32.06105430850845)
(None, 3, 32.06270612008448)
(None, 3, 32.06437731778186)
(None, 3, 32.06608443682177)
(None, 3, 32.06852252667302)
(None, 3, 32.070972020125076)
(None, 3, 32.07303208060977)
(None, 3, 32.0745031451131)
(None, 3, 32.075963376195666)
(None, 3, 32.077390536835914)
(None, 3, 32.07881256585579)
(None, 3, 32.0802334545156)
(None, 3, 32.08233171706298)
(None, 3, 32.08386835227091)
(None, 3, 32.08569349857911)
(None, 3, 32.08872457567202)
(None, 3, 32.090352439686356)
(None, 3, 32.09195806667913)
(None, 3, 32.094048346705954)
(None, 3, 32.09566081585922)
(None, 3, 32.097285828973355)
(None, 3, 32.0988994384867)
(None, 3, 32.10055923258328)
(None, 3, 32.10224297424155)
(None, 3, 32.105547737753675)
(None, 3, 32.10757073653577)
(None, 3, 32.10922596919203)
(None, 3, 32.11084813140597)
(None, 3, 32.11239845093487)
(None, 3, 32.11403999927017)
(None, 3, 32.11562167870127)
(None, 3, 32.11785621427822)
(None, 3, 32.11961807060197)
(None, 3, 32.1226537091352)
(None, 3, 32.125460705472356)
(None, 3, 32.12710396434778)
(None, 3, 32.12921363049597)
(None, 3, 32.13066815977813)
(None, 3, 32.13211869780002)
(None, 3, 32.133563534021505)
(None, 3, 32.13506937950727)
(None, 3, 32.136806718089304)
(None, 3, 32.1395173539997)
(None, 3, 32.14251136939)
(None, 3, 32.14423445347103)
(None, 3, 32.14569297401347)
(None, 3, 32.14714351203536)
(None, 3, 32.14859861149757)
(None, 3, 32.150117571124255)
(None, 3, 32.15154017032418)
(None, 3, 32.153533519744194)
(None, 3, 32.15569165119578)
(None, 3, 32.157241400544635)
(None, 3, 32.15963957779309)
(None, 3, 32.16158446190969)
(None, 3, 32.16305495623298)
(None, 3, 32.16451233641535)
(None, 3, 32.16646577323256)
(None, 3, 32.16788894261252)
(None, 3, 32.169962117238136)
(None, 3, 32.17298350127036)
(None, 3, 32.17571922510252)
(None, 3, 32.17928170999275)
(None, 3, 32.18229682204453)
(None, 3, 32.183958326681235)
(None, 3, 32.18551206729037)
(None, 3, 32.187210633629675)
(None, 3, 32.189413239124384)
(None, 3, 32.191123779244535)
(None, 3, 32.192878223227765)
(None, 3, 32.19585342267674)
(None, 3, 32.197628963321456)
(None, 3, 32.19911029106551)
(None, 3, 32.20054828512651)
(None, 3, 32.20256444174812)
(None, 3, 32.20412901577802)
(None, 3, 32.205629729643434)
(None, 3, 32.20708197820544)
(None, 3, 32.20907589780549)
(None, 3, 32.21054753248886)
(None, 3, 32.21300215756127)
(None, 3, 32.21525379853943)
(None, 3, 32.21677332834616)
(None, 3, 32.2182261470882)
(None, 3, 32.21965387790849)
(None, 3, 32.22129656660387)
(None, 3, 32.2227334203048)
(None, 3, 32.224195361927485)
(None, 3, 32.22617103576626)
(None, 3, 32.228525879331656)
(None, 3, 32.23139217439299)
(None, 3, 32.233440261096845)
(None, 3, 32.23565541055244)
(None, 3, 32.23770121653613)
(None, 3, 32.239207632201946)
(None, 3, 32.240676415985114)
(None, 3, 32.242130375087235)
(None, 3, 32.24356380770792)
(None, 3, 32.24533763781252)
(None, 3, 32.24811270406744)
(None, 3, 32.25125553644819)
(None, 3, 32.253202701284955)
(None, 3, 32.25507802343668)
(None, 3, 32.25669904529054)
(None, 3, 32.258276163281316)
(None, 3, 32.25984871983177)
(None, 3, 32.261806718089304)
(None, 3, 32.26372537392407)
(None, 3, 32.265490651328065)
(None, 3, 32.26810834789193)
(None, 3, 32.26997226644285)
(None, 3, 32.271752368527885)
(None, 3, 32.27376510406926)
(None, 3, 32.275418056005364)
(None, 3, 32.27715368404728)
(None, 3, 32.278778697161414)
(None, 3, 32.28037349073343)
(None, 3, 32.2832175487732)
(None, 3, 32.28628169630843)
(None, 3, 32.28838452029613)
(None, 3, 32.28988694470166)
(None, 3, 32.291334061643305)
(None, 3, 32.29278060840491)
(None, 3, 32.294232856966914)
(None, 3, 32.29566229832732)
(None, 3, 32.2977491572739)
(None, 3, 32.29945684649385)
(None, 3, 32.30123694857888)
(None, 3, 32.303904250806234)
(None, 3, 32.30615304088419)
(None, 3, 32.307652044209476)
(None, 3, 32.30972578901514)
(None, 3, 32.31137189879076)
(None, 3, 32.31303568414763)
(None, 3, 32.314667539422246)
(None, 3, 32.316315929918034)
(None, 3, 32.31811712866455)
(None, 3, 32.32021767193209)
(None, 3, 32.32379213060316)
(None, 3, 32.32532648509093)
(None, 3, 32.32682206733598)
(None, 3, 32.328262912297184)
(None, 3, 32.32969463437775)
(None, 3, 32.33116056726072)
(None, 3, 32.33260882456244)
(None, 3, 32.33460616524274)
(None, 3, 32.33656188278011)
(None, 3, 32.33960835473409)
(None, 3, 32.34177161780604)
(None, 3, 32.34342228902198)
(None, 3, 32.3454527001446)
(None, 3, 32.347115915321424)
(None, 3, 32.348783691938564)
(None, 3, 32.35041782793335)
(None, 3, 32.35207705184989)
(None, 3, 32.35407040126991)
(None, 3, 32.355821424172895)
