(None, 3, 33.70432287699164)
(None, 3, 33.70596442532694)
(None, 3, 33.70759514024148)
(None, 3, 33.7094048916886)
(None, 3, 33.71127964366028)
(None, 3, 33.7139834374102)
(None, 3, 33.71619288506539)
(None, 3, 33.71782531052005)
(None, 3, 33.719645325207885)
(None, 3, 33.721278320842586)
(None, 3, 33.72291074629725)
(None, 3, 33.72453461905131)
(None, 3, 33.7266528379001)
(None, 3, 33.729431895415296)
(None, 3, 33.73290372167916)
(None, 3, 33.73528365316633)
(None, 3, 33.73674331406885)
(None, 3, 33.73860324135949)
(None, 3, 33.74007715676302)
(None, 3, 33.741496334882704)
(None, 3, 33.74295770632535)
(None, 3, 33.74455763151773)
(None, 3, 33.74631093514088)
(None, 3, 33.747861824849814)
(None, 3, 33.7507246988309)
(None, 3, 33.755385350478264)
(None, 3, 33.75743970916257)
(None, 3, 33.75910520505955)
(None, 3, 33.76074390249465)
(None, 3, 33.76253711872061)
(None, 3, 33.77330496877694)
(None, 3, 33.77493967495176)
(None, 3, 33.776379379552885)
(None, 3, 33.777815663073774)
(None, 3, 33.77929299955754)
(None, 3, 33.780767485141105)
(None, 3, 33.78240390185605)
(None, 3, 33.784404663616584)
(None, 3, 33.78709477304554)
(None, 3, 33.789730145190646)
(None, 3, 33.79119322717341)
(None, 3, 33.79262152817373)
(None, 3, 33.794082899616384)
(None, 3, 33.795938835646744)
(None, 3, 33.79736713664707)
(None, 3, 33.79906912406661)
(None, 3, 33.800693567000714)
(None, 3, 33.80327192114182)
(None, 3, 33.806198085107354)
(None, 3, 33.808745649526294)
(None, 3, 33.8101921962879)
(None, 3, 33.81161992710818)
(None, 3, 33.813112088272995)
(None, 3, 33.814541529633395)
(None, 3, 33.81599035711516)
(None, 3, 33.81751444836222)
(None, 3, 33.81941884969598)
(None, 3, 33.82200632671773)
(None, 3, 33.823968316235536)
(None, 3, 33.825437670198745)
(None, 3, 33.826877374799864)
(None, 3, 33.828331904082034)
(None, 3, 33.829756784002115)
(None, 3, 33.8311816639222)
(None, 3, 33.83328904935022)
(None, 3, 33.83542722450041)
(None, 3, 33.83730596773237)
(None, 3, 33.83980506684791)
(None, 3, 33.84250829041778)
(None, 3, 33.84466870258953)
(None, 3, 33.846130074032175)
(None, 3, 33.8475526732321)
(None, 3, 33.84901062359451)
(None, 3, 33.85043094207427)
(None, 3, 33.851988103763645)
(None, 3, 33.85347627366817)
(None, 3, 33.85501861067651)
(None, 3, 33.857412796664676)
(None, 3, 33.859456321928214)
(None, 3, 33.86129800345757)
(None, 3, 33.862836919385664)
(None, 3, 33.86453263482477)
(None, 3, 33.86610234047503)
(None, 3, 33.867764985471815)
(None, 3, 33.86972355390938)
(None, 3, 33.871253917136876)
(None, 3, 33.873750735532255)
(None, 3, 33.87668089075807)
(None, 3, 33.87932025416345)
(None, 3, 33.88123377837786)
(None, 3, 33.882663789918304)
(None, 3, 33.884086959298266)
(None, 3, 33.885631577026764)
(None, 3, 33.88710606261033)
(None, 3, 33.8885948026949)
(None, 3, 33.89024661427092)
(None, 3, 33.89322238389994)
(None, 3, 33.89629223323556)
(None, 3, 33.8980865898216)
(None, 3, 33.89968423429382)
(None, 3, 33.901598328688266)
(None, 3, 33.903069963371635)
(None, 3, 33.904952127683835)
(None, 3, 33.90692666116253)
(None, 3, 33.90866514010464)
(None, 3, 33.91139915339668)
(None, 3, 33.91521194732449)
(None, 3, 33.91721441962514)
(None, 3, 33.91880579211692)
(None, 3, 33.920251768698485)
(None, 3, 33.92172169284173)
(None, 3, 33.9231534149223)
(None, 3, 33.92459026862322)
(None, 3, 33.92638006376894)
(None, 3, 33.92942083392252)
(None, 3, 33.93207787290915)
(None, 3, 33.9336190695574)
(None, 3, 33.93544193514544)
(None, 3, 33.93692725414977)
(None, 3, 33.93835384460997)
(None, 3, 33.9397707420095)
(None, 3, 33.9418821186978)
(None, 3, 33.944014021867545)
(None, 3, 33.9455039023122)
(None, 3, 33.94748584813141)
(None, 3, 33.94986577961857)
(None, 3, 33.95192812082343)
(None, 3, 33.95399730418877)
(None, 3, 33.95558525560031)
(None, 3, 33.957368778765584)
(None, 3, 33.959118661308494)
(None, 3, 33.960789288825836)
(None, 3, 33.96283851588978)
(None, 3, 33.96578406597667)
(None, 3, 33.9684781666659)
(None, 3, 33.96998458233172)
(None, 3, 33.971437971253806)
(None, 3, 33.97286342135393)
(None, 3, 33.97429343289437)
(None, 3, 33.9757160320943)
(None, 3, 33.97760788946718)
(None, 3, 33.979178165297476)
(None, 3, 33.98128384018538)
(None, 3, 33.984017283297376)
(None, 3, 33.98628146823641)
(None, 3, 33.98871385628726)
(None, 3, 33.99040329974593)
(None, 3, 33.99204085682095)
(None, 3, 33.99372915991954)
(None, 3, 33.995367287174595)
(None, 3, 33.99705958153346)
(None, 3, 33.99942981995995)
(None, 3, 34.00261997728403)
(None, 3, 34.00474617865337)
(None, 3, 34.006270269900426)
(None, 3, 34.00771168504167)
(None, 3, 34.0092226621478)
(None, 3, 34.010690875750925)
(None, 3, 34.01256790844277)
(None, 3, 34.01401388502433)
(None, 3, 34.01549863384862)
(None, 3, 34.01773944140602)
(None, 3, 34.0193792792012)
(None, 3, 34.02177346518937)
(None, 3, 34.02387457863695)
(None, 3, 34.02582402419388)
(None, 3, 34.027279123656086)
(None, 3, 34.02870742465641)
(None, 3, 34.03023664752382)
(None, 3, 34.03170144004671)
(None, 3, 34.03315254824864)
(None, 3, 34.03510142362553)
(None, 3, 34.03711301880682)
(None, 3, 34.03938461608637)
(None, 3, 34.041668187146776)
(None, 3, 34.04339925374836)
(None, 3, 34.04484180924969)
(None, 3, 34.046294627991735)
(None, 3, 34.04772520971222)
(None, 3, 34.049786410557)
(None, 3, 34.05164120622728)
(None, 3, 34.05342701011271)
(None, 3, 34.0551694803151)
(None, 3, 34.05772787815481)
(None, 3, 34.05992706256928)
(None, 3, 34.06193580685037)
(None, 3, 34.06339603793294)
(None, 3, 34.06484600577478)
(None, 3, 34.066273736595065)
(None, 3, 34.06792098673077)
(None, 3, 34.06943538491714)
(None, 3, 34.07095947616419)
(None, 3, 34.07297905386605)
(None, 3, 34.0752221421436)
(None, 3, 34.07723715840514)
(None, 3, 34.07887015403984)
(None, 3, 34.08054705353762)
(None, 3, 34.08219829493361)
(None, 3, 34.08399379187972)
(None, 3, 34.085979158779175)
(None, 3, 34.08748557444499)
(None, 3, 34.08909576287809)
(None, 3, 34.09065577546766)
(None, 3, 34.093227287448286)
(None, 3, 34.09574691304526)
(None, 3, 34.097948948359935)
(None, 3, 34.09963668127848)
(None, 3, 34.10159810061625)
(None, 3, 34.10324478057191)
(None, 3, 34.10489716232798)
(None, 3, 34.10686371328611)
(None, 3, 34.109586893157385)
(None, 3, 34.112004456527195)
(None, 3, 34.11432565947023)
(None, 3, 34.11593584790334)
(None, 3, 34.11772963430933)
(None, 3, 34.119415086507715)
(None, 3, 34.12152361229582)
(None, 3, 34.1229627467169)
(None, 3, 34.124510785525636)
(None, 3, 34.127011595181294)
(None, 3, 34.129904118524465)
(None, 3, 34.13291637967605)
(None, 3, 34.13501350186335)
(None, 3, 34.136672725779896)
(None, 3, 34.13831256357508)
(None, 3, 34.14015595564455)
(None, 3, 34.141803205780256)
(None, 3, 34.143979582993126)
(None, 3, 34.14673184204644)
(None, 3, 34.14955879468501)
(None, 3, 34.15140845873493)
(None, 3, 34.15286469855722)
(None, 3, 34.1543038329783)
(None, 3, 34.155736695418945)
(None, 3, 34.15764109675271)
(None, 3, 34.15914808259856)
(None, 3, 34.161618672712095)
(None, 3, 34.16314048323899)
(None, 3, 34.16489834830246)
(None, 3, 34.16692989978515)
(None, 3, 34.170678263368444)
(None, 3, 34.17356964635153)
(None, 3, 34.176502652477545)
(None, 3, 34.1781151216308)
(None, 3, 34.179830793371316)
(None, 3, 34.18199063536302)
(None, 3, 34.18457583166461)
(None, 3, 34.187309844956644)
(None, 3, 34.18893314753066)
(None, 3, 34.1904868881398)
(None, 3, 34.19205089198965)
(None, 3, 34.19411722445479)
(None, 3, 34.19576105351025)
(None, 3, 34.19747273399049)
(None, 3, 34.199239721934596)
(None, 3, 34.20219553526221)
(None, 3, 34.20469178347755)
(None, 3, 34.20633561253301)
(None, 3, 34.208009661130596)
(None, 3, 34.2096654639669)
(None, 3, 34.21131898608304)
(None, 3, 34.21294285883711)
(None, 3, 34.214550196370006)
(None, 3, 34.21717644563447)
(None, 3, 34.22011743428105)
(None, 3, 34.22233030301648)
(None, 3, 34.22392167550826)
(None, 3, 34.225567215103844)
(None, 3, 34.227202491458705)
(None, 3, 34.229279087164564)
(None, 3, 34.23085335425514)
(None, 3, 34.232460121608)
(None, 3, 34.23469807826519)
(None, 3, 34.236798621532735)
(None, 3, 34.23937811603392)
(None, 1, 34.27781623325381)
(None, 1, 34.28021155960206)
(None, 1, 34.281850827217205)
(None, 1, 34.28353684959563)
(None, 1, 34.285230854494614)
(None, 1, 34.286833060407155)
(None, 1, 34.28908869264559)
(None, 1, 34.29122971869597)
(None, 1, 34.29322192775591)
(None, 1, 34.29468215883848)
(None, 1, 34.29617432000328)
(None, 1, 34.29761402460441)
(None, 1, 34.29903434308417)
(None, 1, 34.30118563237528)
(None, 1, 34.302839724671465)
(None, 1, 34.30444136040396)
(None, 1, 34.30604584703666)
(None, 1, 34.30774384319593)
(None, 1, 34.30944583061547)
(None, 1, 34.31111588795278)
(None, 1, 34.31331849344749)
(None, 1, 34.31489219035803)
(None, 1, 34.31653145797317)
(None, 1, 34.319206172541044)
(None, 1, 34.32227602187667)
(None, 1, 34.32566175095448)
(None, 1, 34.32841286964772)
(None, 1, 34.33033950800305)
(None, 1, 34.33181741466686)
(None, 1, 34.33325255782766)
(None, 1, 34.33489125526276)
(None, 1, 34.33676885813465)
(None, 1, 34.33844062601207)
(None, 1, 34.34013063965077)
(None, 1, 34.34241991251157)
(None, 1, 34.34594305497904)
(None, 1, 34.34926891515265)
