((-5, -13, -25, -3, -3, -6, -10, -6), 2, 77.74144358347161)
((7, 6, 14, 3, 3, -10, -33, -1), 2, 77.7599088851257)
((3, 10, -12, 5, 4, 4, 5, 0), 2, 77.78498258097991)
((1, 5, 0, 1, -4, -6, 5, 1), 2, 77.80448903257442)
((20, 22, 22, -7, -2, -4, -17, 0), 2, 77.82268463876203)
((-12, 11, 31, 2, -1, -16, -30, -6), 2, 77.84325732824732)
((6, 6, 13, -16, -6, 2, 11, -2), 2, 77.8624496102815)
((18, -64, -14, 7, -2, -2, 11, 1), 2, 77.88126842396355)
((-12, -15, -12, -3, -3, 1, -10, -8), 2, 77.90349406726992)
((3, 13, 18, 1, -2, -7, -7, -4), 2, 77.92508338892596)
((10, 39, 21, 2, -2, -8, -29, 9), 2, 77.94354469931521)
((12, 16, 40, 8, 5, 8, 6, 3), 2, 77.96251290033811)
((-20, -5, -36, 8, 12, 22, 25, -7), 2, 77.98354971690529)
((43, 1, 12, 1, -5, -3, 11, 8), 1, 81.0800299915043)
((-5, -25, -27, 0, 1, 16, 18, 20), 1, 81.09958604881886)
((-10, -27, -14, -17, -8, -15, -45, -33), 1, 81.11861982062115)
((-89, -31, -13, 7, 2, -5, -28, -68), 1, 81.13833552852898)
((33, -5, -27, -29, 1, 1, 31, 23), 1, 81.15758026718667)
((-49, 9, 52, 6, -6, -4, 11, 6), 1, 81.1786723912808)
((-17, -8, -13, 11, 3, -2, 3, 22), 1, 81.19805169258137)
((94, 39, -4, -1, 5, 6, -6, 12), 1, 81.21767560139808)
((41, -42, -24, -7, -5, -7, 4, -24), 1, 81.23759201290889)
((-2, -50, -16, -4, 4, -5, 12, -13), 1, 81.25752267893695)
((-66, 18, 10, 10, 10, 14, 45, 11), 1, 81.27722185160478)
((-128, -21, -2, 4, -7, -10, -16, -22), 1, 81.29672830319929)
((-31, -30, -3, -2, -10, -8, 20, 23), 1, 81.3162689656352)
((-88, 12, 17, 11, 0, 10, 13, 20), 1, 81.33504045431998)
((-84, 49, -23, -5, -5, 0, 5, 3), 1, 81.35443914176402)
((127, 29, 40, 11, 4, 9, 8, 19), 1, 81.3751880170826)
((-61, 5, -2, -3, -4, -2, 17, 12), 1, 81.39525837737979)
((33, 4, -9, -10, 1, 0, -12, 33), 1, 81.41585729517683)
((37, 14, -5, -4, -1, 5, 12, 14), 1, 81.43546238803077)
((39, -34, -25, -5, -2, -9, -26, -16), 1, 81.45529954442563)
((-26, 52, 15, -4, 3, 5, 22, 8), 1, 81.47811646510779)
((-34, 5, 5, -5, -4, 1, 19, 24), 1, 81.49722207967704)
((-114, -26, 9, 0, -3, -6, -13, -29), 1, 81.51673366289778)
((14, -4, 0, -2, 10, 10, 20, 2), 1, 81.54357092762696)
((14, -14, 17, 7, 3, 3, 18, -11), 1, 81.56404098458802)
((-38, 50, -6, -3, -2, 2, 19, -15), 1, 81.58377892954277)
((14, 29, 13, 23, 4, 5, 18, 11), 1, 81.6026285329821)
((-3, -49, -10, 0, -6, -6, -17, -14), 1, 81.62235450414236)
((-80, -13, -32, -14, -5, -15, -23, -20), 1, 81.64220876595793)
((-12, 29, 18, 2, -3, -6, -30, -1), 1, 81.6617996042946)
((8, 4, -6, -19, -3, 6, 9, 21), 1, 81.68136535468089)
((13, -53, -9, 0, -3, -7, 11, -7), 1, 81.70025544094923)
((-88, -58, -9, 5, -2, 0, 16, 0), 1, 81.72046834641898)
((40, 9, -1, 2, -3, -6, -21, 13), 1, 81.74266262978738)
((-10, -26, -13, -5, -8, -11, -32, -44), 1, 81.76177109526009)
((1, -32, -24, -12, -11, -12, -15, -17), 1, 81.78171886670886)
((-11, -22, 4, 5, 6, -1, -16, -19), 1, 81.80234059173353)
((34, 40, 18, 17, 11, 11, 15, 11), 1, 81.82186756983288)
((-14, -28, -13, -13, -2, 3, 33, 10), 1, 81.8428371050786)
((-66, -23, -7, -17, -3, -2, 10, 11), 1, 81.86333396053209)
((-32, 33, 6, -12, -4, 3, 5, 11), 1, 81.88334502203749)
((-17, 20, -7, 5, 2, -5, -29, -4), 1, 81.90278020104572)
((101, -46, -11, -1, -4, 3, 3, 3), 1, 81.9243775052314)
((-22, 12, 8, 7, 2, -9, -13, -23), 1, 81.94414738030481)
((-26, -3, 13, 13, 2, 9, 37, -15), 1, 81.96479020201502)
((13, 46, 11, 0, -1, -5, -14, 35), 1, 81.98383423706973)
((-12, -38, -9, -1, -2, 0, 5, -10), 1, 82.00304647542806)
((-73, -47, -31, -21, -5, -7, -15, -4), 1, 82.02167998038578)
((49, -24, 0, -3, -6, -7, -4, 7), 1, 82.04140024973914)
((73, 37, 22, 10, 4, 2, -3, 13), 1, 82.06125337119333)
((-63, -3, -14, -6, -5, 13, 14, 2), 1, 82.08005678999675)
((-40, 29, 3, -16, -10, -3, 0, -18), 1, 82.09971947110039)
((41, -11, 1, 4, 5, 6, -8, -13), 1, 82.11883705946414)
((-8, 19, 12, 19, 0, 1, -17, -4), 1, 82.13784517313536)
((20, 35, -5, -11, -1, -1, -13, -5), 1, 82.15883808578938)
((-40, 4, -12, -9, -5, -3, -8, -13), 1, 82.17788896301238)
((-52, -9, -1, -3, -5, -12, -30, -27), 1, 82.1964346601438)
((12, -24, -8, -9, -4, -13, -44, -28), 1, 82.21702616559188)
((0, -31, 2, 1, -2, 1, 3, 21), 1, 82.23607248136935)
((-10, -15, -14, -7, 0, -4, 8, -8), 1, 82.25796799005604)
((-7, -19, -5, -9, -5, 3, 16, 0), 1, 82.28044223214337)
((-64, 5, 3, 11, 2, 5, 14, 0), 1, 82.29985403374329)
((-64, 5, 3, 11, 2, 5, 14, 0), 1, 82.31881710313999)
((-61, -39, -18, -8, -13, -30, -53, -39), 1, 82.34207420331504)
((-21, 37, 12, 12, 3, 1, -20, 14), 1, 82.36282878044052)
((-82, 25, -6, -3, 7, 14, 40, 15), 1, 82.38311751994208)
((48, -46, -16, -31, -1, 4, 2, -21), 1, 82.40193747398551)
((-13, 25, 14, 17, 2, 5, 20, 29), 1, 82.42104023765131)
((44, 25, 14, 11, 9, 9, -4, 3), 1, 82.44028098504415)
((-53, -23, -10, -10, -1, 3, 22, -13), 1, 82.46156754075366)
((19, 3, 3, 3, 3, 3, -2, 9), 1, 82.48188193838628)
((6, 36, -17, -28, -8, -15, -72, -85), 1, 82.5019847989828)
((-1, -16, 12, 18, 0, 3, 23, 27), 1, 82.527428542105)
((52, 16, 14, 19, 7, 3, 6, 14), 1, 82.55125183170547)
((59, 23, -1, 12, 5, 13, 15, -5), 1, 82.57120701550322)
((-24, 14, -10, -10, -6, -17, -24, -15), 1, 82.58973161594909)
((-8, 22, 6, 3, -2, 7, 59, 24), 1, 82.60906758351722)
((-24, 36, -5, -8, -3, -11, 8, 1), 1, 82.62953821065896)
((-64, -54, -21, -4, -4, -5, -20, -7), 1, 82.64785526533359)
((19, -9, -5, 3, 4, 3, -1, 23), 1, 82.66793360816042)
((16, 5, 5, 9, 1, 2, 11, -9), 1, 82.6871429956153)
((-26, 6, 5, 12, -1, 0, 33, 33), 1, 82.7109657150351)
((63, 12, 12, -2, -4, 4, -14, -7), 1, 82.72946294680784)
((-16, -14, 1, -6, -3, -2, -30, -33), 1, 82.75089546877406)
((13, 0, 5, -2, -3, -5, -24, -12), 1, 82.76905458339748)
((-58, 52, -1, -5, 4, 8, 52, 25), 1, 82.79098829419043)
((-41, 1, 1, 6, 7, 4, 13, 18), 1, 82.81213743635358)
((-10, 12, 9, 3, 0, 0, 15, 11), 1, 82.83301118124334)
((11, -29, 13, 6, 4, -4, -9, 17), 1, 82.8509513464817)
((-14, -7, -8, -4, 1, 2, 7, 23), 1, 82.8712366648991)
((13, -12, -1, 6, 1, -2, -1, -26), 1, 82.88993859153966)
((-17, 22, -6, -11, -1, 0, 15, 5), 1, 82.90920784796702)
((2, -10, -6, -13, -3, 3, 2, 16), 1, 82.92987062600137)
((49, 10, 15, 12, 4, 6, 27, 34), 1, 82.94840149843485)
((11, 7, 5, 3, -1, -2, 7, 5), 1, 82.96845931475684)
((0, -13, 7, 4, 1, 5, 5, 0), 1, 82.99032175296351)
((-4, -1, -1, -10, -6, -6, -9, -9), 1, 83.00978316028349)
((11, 9, -1, -6, -3, 3, 0, 9), 1, 83.02989685431314)
((5, -3, -4, -4, -4, -11, 2, 7), 1, 83.0493183489848)
((-2, -5, -11, -3, -2, -6, -4, 9), 1, 83.06750483228134)
((-1, 0, 2, 4, 2, 5, 2, 5), 1, 83.08938722681218)
((7, 2, 2, 7, 5, 8, -9, 18), 1, 83.11142642103283)
((10, -4, 5, -4, 3, -2, -6, 70), 1, 83.1309060741349)
((-3, -11, -10, -2, -6, -25, -20, 12), 1, 83.1495526932485)
((-22, -14, 127, -28, -19, -12, 6, 25), 1, 83.17020520803042)
((-17, -60, 33, -32, -21, -12, -14, 4), 1, 83.19172724836501)
((-13, 17, 81, 15, 0, -4, -15, -55), 1, 83.21221498092746)
((9, 27, 31, 14, 15, 22, 34, -38), 1, 83.23170090601711)
((-30, -42, 2, -29, -20, -21, -15, -12), 1, 83.25148104434295)
((-6, -26, 48, -4, -4, 6, -2, -16), 1, 83.26962818517188)
((-6, -20, -41, -5, 0, -2, -10, -13), 1, 83.29064960686041)
((-7, -6, -92, -16, -7, -7, -15, 5), 1, 83.30968166812063)
((16, 17, 70, 24, 12, -9, -19, -7), 3, 83.34985374865295)
((-15, -27, -114, -30, -13, -1, 10, -9), 3, 83.36918344423347)
((-7, -37, 12, -10, -12, -8, -6, 6), 3, 83.38948928915573)
((10, 24, 34, 4, 3, 6, 11, 2), 3, 83.40969022083098)
((15, 26, -20, 19, 11, 6, 0, 36), 3, 83.43004168020846)
((-19, 2, 58, -7, -11, -11, -19, -23), 3, 83.44932918241791)
((-3, 1, -1, 2, 2, 2, 6, -17), 3, 83.4695979655953)
((20, 19, -29, 6, 10, 7, -11, -15), 3, 83.49012504062537)
((13, 22, -105, -6, 4, 0, 7, 16), 3, 83.51029290182059)
((6, 27, -90, 13, 9, 6, 3, 14), 3, 83.53460540645331)
((12, 20, 30, 19, 5, -10, -4, 6), 3, 83.55074665161389)
((4, -11, 11, -3, -3, -9, -45, 2), 3, 83.56812176778821)
((-2, -21, -9, 6, 3, 17, 21, 6), 3, 83.58812826784808)
((3, 18, 58, 1, -6, -2, 3, -1), 3, 83.6094553063866)
((1, -24, 17, -2, 0, 0, 6, 1), 3, 83.6302914193508)
((-8, -18, -87, -8, 1, 11, 1, 10), 3, 83.64927558543302)
((-14, -9, 21, -16, -8, -7, -13, -15), 3, 83.66835155060639)
((-18, 39, -21, -4, 0, 3, 6, -16), 3, 83.68906906598701)
((-14, -8, 44, 0, -3, -3, 3, -12), 3, 83.70757770137357)
((1, -2, 73, 9, -7, -13, -6, -1), 3, 83.72740573487738)
((9, 3, -12, 9, 5, 2, 0, -7), 3, 83.74764600902026)
((-14, -29, 76, -17, -12, 0, 17, 9), 3, 83.76773746600297)
((-5, -20, -29, -12, -9, -3, 0, -8), 3, 83.78794809074996)
((7, 10, -56, 2, 5, 5, 9, 7), 3, 83.80658957823735)
((-1, -15, -23, -1, -3, -4, 0, 13), 3, 83.8262277415713)
((-1, -15, -23, -1, -3, -4, 0, 13), 3, 83.84506993266166)
((2, 17, -12, 1, 1, 1, -10, 12), 3, 83.86698311694977)
((-6, -4, 20, -4, -5, -16, -26, -26), 3, 83.88833296271588)
((10, 12, -63, 18, 12, 8, 11, 17), 3, 83.90972500185309)
((-2, -7, 31, -13, -1, 0, 4, 3), 3, 83.92985352058068)
((1, 4, -1, -3, -4, -8, -30, -5), 3, 83.94915698784945)
((2, 5, 10, -9, -3, 0, 8, 3), 3, 83.96997200412811)
((0, 5, 55, 20, 5, 8, 11, 0), 3, 83.98988214365133)
((-3, -25, -21, -3, 1, 5, 22, 35), 3, 84.00940912175068)
((26, -22, 20, -5, -3, -9, -10, -17), 3, 84.02913338236887)
((-22, -10, -89, -15, -9, -7, -9, -21), 3, 84.04827776922507)
((24, 33, 45, 3, 0, 6, 14, 15), 3, 84.06775799250782)
((-102, 40, 23, 3, 1, 0, -6, -71), 3, 84.08735966427761)
((-63, -2, 9, -5, -6, -8, -27, -21), 3, 84.1066688333533)
((-94, -26, -11, 3, -3, -5, -40, -6), 3, 84.12597857260965)
((17, -21, 0, -5, 1, 1, 9, -12), 1, 84.32631269849415)
((-45, -92, -33, -57, -14, -12, -14, -16), 1, 84.34670977232685)
((20, 34, 20, 27, 11, 7, 44, 63), 1, 84.36666039467907)
((85, 17, 7, 4, -1, -5, 11, 12), 1, 84.38589886134916)
((12, -14, 5, 13, 5, 13, 9, 1), 1, 84.40301226458665)
((-11, -29, -8, 1, -1, -1, -11, -16), 1, 84.42150094364904)
((29, 7, -2, -17, -11, -4, -25, 2), 1, 84.44092756994692)
((6, -8, 7, 10, 1, -1, -27, -53), 1, 84.46183324495533)
((65, 4, -8, 0, 4, 7, 22, -16), 1, 84.48092973663354)
((-31, -1, 24, 15, -11, -11, -23, -4), 1, 84.49912021119492)
((-15, -20, 5, -13, -2, -5, -11, 1), 1, 84.52060233888119)
((2, 13, 20, 18, 4, -3, 16, 27), 1, 84.54292776380835)
((46, 26, 25, 26, 8, 3, 22, 39), 1, 84.5612847311313)
((-1, -9, 4, -2, -3, -14, -80, -33), 1, 84.58048670623721)
((29, 7, -5, 5, 4, 2, -4, 45), 1, 84.60034724004036)
((-28, 2, -9, 1, -3, -15, -18, -46), 1, 84.61861240827218)
((-24, -13, 5, 0, 0, 3, -6, -18), 1, 84.63718661443812)
((13, 3, -5, 10, 0, 4, 14, 6), 1, 84.65766009248331)
((-9, 33, 9, -3, 1, -1, 21, 27), 1, 84.67671952241665)
((17, 14, -4, -5, -4, 0, -27, -14), 1, 84.69615698214764)
((3, 8, 7, 12, 7, 3, -34, -2), 1, 84.71762371495527)
((7, 2, 2, 2, 0, 1, 1, -32), 1, 84.74115735276509)
((-3, 13, 13, 13, 8, 9, 3, 10), 1, 84.76146148714528)
((41, 15, 12, 23, 9, 10, 20, -10), 1, 84.7818038236317)
((6, -4, -4, 2, -2, 3, 9, 4), 1, 84.80100921982176)
((-26, -11, -8, -18, -2, 2, -9, -41), 1, 84.82070782230889)
((-3, -32, -4, -2, -6, -5, -7, 5), 1, 84.84200806235496)
((-3, -32, -4, -2, -6, -5, -7, 5), 1, 84.86007708842932)
((-2, -10, -7, -9, -2, -5, -13, 8), 1, 84.8802592041418)
((21, 9, -2, -8, -4, -2, 27, 12), 1, 84.89911793047217)
((-26, -3, -1, 6, -2, -2, 4, 3), 1, 84.91971684826922)
((11, -19, -11, -1, -5, -7, -3, -6), 1, 84.93832469509587)
((9, 15, 0, -4, 3, 2, 16, 3), 1, 84.95922466829738)
((0, -15, 13, 12, 3, 5, 5, 6), 1, 84.97772132988945)
((5, -6, 0, -2, -2, -5, -6, -9), 1, 84.9985945045985)
((-12, 10, -4, -1, 3, 6, 2, 11), 1, 85.01887241066694)
((-2, 19, 8, 5, -3, 2, 5, -2), 1, 85.03787140144712)
((0, -6, 5, -10, 5, 7, 5, 30), 1, 85.05655451212489)
((-33, -22, -16, -7, -1, -2, 3, 0), 1, 85.07674974199324)
((-5, -22, -7, -5, -2, -4, -3, -1), 1, 85.09565807404367)
((-5, 6, -6, -2, -4, -5, -17, -15), 1, 85.11681519873648)
((-2, 2, -1, -5, -1, 3, 15, 10), 1, 85.13882246283848)
((2, -6, -1, -2, 3, -2, 0, 2), 1, 85.15895098156606)
((2, 18, -2, -6, -3, -4, -5, -4), 1, 85.17750580158852)
((17, 4, 2, 1, 0, 0, 1, 5), 1, 85.19738230045101)
((-2, -8, -1, 1, -1, -6, -10, -6), 1, 85.21716985112582)
((15, -2, -1, -3, 0, -18, -35, -7), 1, 85.2401264660771)
((4, -2, -5, -6, 0, 6, 6, 8), 1, 85.26104069379586)
((-24, -17, 9, 8, -7, -12, -12, -16), 1, 85.28164588358051)
((-5, -8, -6, -7, -1, 2, 9, 8), 1, 85.30012030812564)
((-7, -3, 16, 1, -1, -1, -6, 55), 1, 85.31930574799154)
((-11, -30, -87, -10, -6, -15, -10, -11), 1, 85.33914746583193)
((9, 19, -80, 1, 2, 16, 33, -47), 1, 85.35860716260983)
((7, 12, -4, 18, 5, 7, 2, 15), 1, 85.37792032295035)
((12, 17, -3, 23, 15, 10, 1, 11), 1, 85.39860818893507)
((-19, -26, -38, -12, -1, -4, -19, -74), 1, 85.41673309271708)
((9, 12, -38, 6, 4, 3, -7, 38), 1, 85.43584269855117)
((-9, -11, 1, -10, -8, -15, -7, -6), 1, 85.4546506788001)
((0, -7, -21, 2, 6, 6, 10, 12), 1, 85.47449638790533)
((-2, 7, 127, -23, -5, -3, 3, 14), 1, 85.49281914438686)
((-3, 3, -13, 5, -3, -2, -9, -6), 1, 85.512896917033)
((5, -1, 4, 7, 1, 25, 56, 15), 3, 85.5598381827201)
((-9, -18, -1, -27, -19, -5, 1, -13), 3, 85.57983327916617)
((8, 6, 55, 7, 0, 2, 6, 20), 3, 85.59864525067994)
((-18, -50, -10, -30, -18, -16, -15, -1), 3, 85.62055273316113)
((7, 18, -91, -3, 5, 10, 14, 21), 3, 85.64180393766785)
((7, 18, -91, -3, 5, 10, 14, 21), 3, 85.65854330237252)
((-11, -8, 69, -14, -10, -15, -22, -7), 3, 85.67935603792841)
((12, -16, -58, -4, 8, 3, -9, 15), 3, 85.70004447409384)
((1, -25, -67, 7, 7, 1, 6, 2), 3, 85.71889692843662)
((-23, -31, 64, -37, -17, -19, -10, -6), 3, 85.73947018810262)
((1, -1, -47, 10, 6, -1, -16, -28), 3, 85.76066038327546)
((-3, -15, 73, -3, -7, -4, 15, 14), 3, 85.77929445841387)
((-2, 0, -128, 1, 5, -8, -31, -20), 3, 85.79789375253017)
((-1, -9, -10, -6, -8, -4, 2, 8), 3, 85.81784380470171)
((9, 13, -65, 1, 11, 15, 7, 15), 3, 85.83637296659312)
((-4, -9, -32, -13, -8, -5, 0, 0), 3, 85.85668052205745)
((-5, 2, -100, -3, 1, -9, -32, -12), 3, 85.87817918498372)
((-1, -3, -14, 2, -1, 3, 24, 31), 3, 85.8953570186392)
((2, 18, 60, 5, -1, -1, -7, 17), 3, 85.91603405119082)
((-12, -1, -21, 0, -2, 0, 1, 3), 3, 85.937111350587)
((3, 12, -8, 22, 9, 3, -9, -12), 3, 85.95583665463586)
((2, 8, -17, -5, -4, -5, -8, -4), 3, 85.97639223870044)
((7, 9, -9, 11, 7, -1, -9, 8), 3, 85.99657435441291)
((5, 4, -28, 11, 5, -2, -23, -12), 3, 86.01617146473717)
((3, 9, 6, 2, 4, 5, 10, 7), 3, 86.0374449062908)
((37, 2, 93, 21, 1, -1, 3, 29), 3, 86.05754548616457)
((-6, -24, 28, -8, -4, 3, 8, 10), 3, 86.07602105107108)
((7, 2, 51, 1, -5, -8, -7, -25), 3, 86.09513065690517)
((-15, -15, -9, -12, -5, -4, 1, 0), 3, 86.11431153532554)
((7, 14, -62, -13, 5, -3, -1, 4), 3, 86.13428268418262)
((3, -2, -37, 7, -2, 4, 5, -9), 3, 86.1545047125434)
((8, 10, -9, 6, -2, -7, -12, 2), 3, 86.17442625568043)
((-1, -10, -14, -5, 1, 3, 3, 0), 3, 86.1941978412959)
((6, 13, 12, 8, 3, 9, 13, 17), 3, 86.21420377117508)
((-2, 2, 37, -6, -7, -10, -12, -3), 3, 86.23413614774522)
((1, 10, 9, 18, 13, 12, 16, -1), 3, 86.25347724693955)
((-10, -13, 9, -2, 3, 3, -2, -3), 3, 86.2741531391298)
((1, -8, -34, 1, 0, 0, 2, 2), 3, 86.29393726872046)
((1, 14, 36, -4, -11, -9, -15, -20), 3, 86.31406350672528)
((3, 6, 22, 1, 0, -1, -2, 2), 3, 86.33616713136394)
((1, 23, 59, 5, -6, -6, -3, 1), 3, 86.3565773193525)
((3, 7, 8, 5, 3, 1, 6, 7), 3, 86.3773199226835)
((-2, -12, -25, -10, -6, -6, 0, 9), 3, 86.39771357543205)
((-17, -11, 93, -11, -11, -15, -21, 0), 3, 86.41963759315327)
((12, 22, -32, 11, 5, 5, 6, -3), 3, 86.44102050939942)
((-5, -14, 61, -5, 1, -1, 0, 2), 3, 86.45900343818957)
((3, -26, -95, -6, 2, 3, 2, -5), 3, 86.47860225905589)
((3, -4, -39, -4, 1, 11, 9, 18), 3, 86.50016022077396)
((3, 15, -80, -4, -6, 1, 8, -8), 3, 86.52303701042861)
((4, 16, 51, 2, 2, 2, -4, -1), 3, 86.5489728194865)
((3, -10, -39, 9, 7, -1, -3, 13), 3, 86.56817137350826)
((5, 3, -7, 1, 0, -7, -11, 4), 3, 86.58734883084449)
((8, 9, -26, 8, 8, 8, 13, 9), 3, 86.60544750631475)
((-8, -23, -55, -14, -10, -12, -19, 0), 3, 86.62478290370218)
((-2, -9, -28, 1, 1, 0, 5, -2), 3, 86.64488120285318)
((0, -1, 14, -2, 0, 8, 13, 10), 3, 86.6628892195937)
((-8, -35, 5, -11, 3, 11, 2, -4), 3, 86.68458231413535)
((3, 0, -40, -6, -6, -4, -2, 1), 3, 86.70477355273886)
((8, 15, 28, 13, 8, 5, 3, -3), 3, 86.72175695477897)
((-11, -16, -47, -12, -10, -13, -7, -12), 3, 86.74424944264838)
((-4, 8, 48, -7, -1, 6, 6, -1), 3, 86.76807045152609)
((7, 27, -59, -1, 0, 4, 20, 5), 3, 86.78821208440955)
((-1, -3, -32, -11, -6, 1, 1, 9), 3, 86.80751384113626)
((-11, -11, 66, -5, -3, -2, -18, -18), 3, 86.82852100830753)
((-11, -11, 66, -5, -3, -2, -18, -18), 3, 86.84588072960321)
((-5, -21, -61, -2, 2, -2, -10, -15), 3, 86.86787316900725)
((-4, -17, 30, -22, -11, -8, 2, 6), 3, 86.88697650285376)
((4, -31, 35, 10, 2, -1, 8, -11), 3, 86.90308239681156)
((-10, -11, 15, -3, 1, 13, 3, -2), 3, 86.92467399919035)
((-11, 0, -78, 7, -4, 13, 9, -16), 3, 86.94425742517804)
((-6, 18, 18, 13, 10, 2, -4, -13), 3, 86.96224377505231)
((0, 19, -45, 0, -1, -23, -42, -7), 3, 86.98293107085635)
((5, 13, -21, -2, 6, 14, 6, -7), 3, 87.00196940410416)
((5, 3, 44, 2, 0, -3, -11, -11), 3, 87.0206314180964)
((-5, 31, 88, 10, 1, 2, -4, -9), 3, 87.04119213378719)
((11, -24, -43, 3, -3, 11, 42, -2), 3, 87.06262408557272)
((-21, 8, -7, 9, 4, 20, 18, -24), 3, 87.0815346983459)
((-19, 18, 16, -2, 0, 15, 19, -3), 3, 87.10202072036628)
((6, 14, -14, 9, 10, 15, 2, 0), 3, 87.121685112012)
((-11, -42, 15, 7, 4, -11, -17, 5), 3, 87.1404012931698)
((4, 8, 54, 5, -4, -9, -6, 12), 3, 87.15984502488838)
((0, 9, -9, 2, 10, 29, 8, 7), 3, 87.17947862677683)
((-4, -32, -49, -8, -5, -13, -8, -13), 3, 87.20273173568704)
((-13, 19, 50, -7, -10, -10, -4, -4), 3, 87.22228095083332)
((3, -13, 90, 5, -6, -11, -6, -10), 3, 87.24193793013006)
((-5, -4, -83, -6, 3, -20, -8, 2), 3, 87.26082003386874)
((4, 14, -3, 7, 1, -6, -24, 8), 3, 87.28047131135857)
((-4, -96, 81, -27, -17, -19, -23, -5), 3, 87.30253787425235)
((-9, 15, 52, 7, 2, 3, 7, -2), 3, 87.32284542971668)
((14, -21, 19, -10, -7, -5, -4, 9), 3, 87.34110375578021)
((-7, 29, 56, -6, -7, -7, -10, 9), 3, 87.36111766818905)
((28, -31, 69, -2, -4, 3, 10, 4), 3, 87.37947748641544)
((13, -11, -18, -13, -8, -11, -11, 2), 3, 87.39897253439615)
((-6, -10, -43, 1, 0, 6, 7, -3), 3, 87.41827600166492)
((-12, -6, 83, 5, -1, 2, 5, -3), 3, 87.43813140384188)
((-35, 0, 2, -12, -8, -5, -5, 3), 3, 87.45710074522616)
((47, -27, 0, 4, 4, 3, -1, 12), 3, 87.47672465404287)
((-2, -3, -83, 5, 8, -2, -10, -6), 3, 87.49682922518146)
((-7, 45, 47, 3, 0, 2, 4, 0), 3, 87.51935592389228)
((-1, 4, 7, 7, 6, 9, 9, 3), 3, 87.54395066796668)
((33, 68, 20, 13, -1, 0, 3, 12), 3, 87.56325527559683)
((1, 17, -38, -9, -8, -8, 0, 6), 3, 87.5854752170963)
((-28, -73, -39, -36, -24, -9, -8, -20), 3, 87.6065627797449)
((-2, -3, -15, 1, 3, 5, 3, -4), 3, 87.62575620214047)
((-21, -44, -49, -14, -2, 0, 1, -3), 3, 87.64411545018616)
((39, 112, 92, 27, -3, -15, 1, 18), 3, 87.66580341310161)
((-11, 0, 69, 4, -3, -5, -5, -47), 3, 87.688279365731)
((-4, 34, 24, 4, -15, -30, -17, -7), 3, 87.70574057918955)
((-6, -72, -90, -15, 7, 9, -3, -11), 3, 87.72665708763107)
((8, 26, 20, -4, -12, -16, -10, -23), 3, 87.74846535867216)
((13, 47, 39, 13, -9, -32, -15, -1), 3, 87.76708688983538)
((21, 41, 111, -2, -12, -9, -4, 22), 3, 87.78681457153772)
((-10, 28, -48, 1, -12, -21, -11, -9), 3, 87.80683304539208)
((10, 7, 67, 3, -4, 4, 1, 0), 3, 87.82454570853504)
((-2, -57, -57, -18, 4, 18, 8, -4), 3, 87.84453966461972)
((-8, 26, 11, -13, -32, -54, -24, 6), 3, 87.86321422258713)
((-4, -17, -23, 3, 11, 7, -1, 6), 3, 87.88280677146588)
((-6, 16, 9, 2, 0, -5, -6, -23), 3, 87.90363376153903)
((1, -4, 25, -1, 1, 5, 6, 16), 3, 87.92385921098396)
((-7, -24, -14, -10, -6, -5, -5, -20), 3, 87.94251096172377)
((-4, -7, 27, 1, 2, 6, 4, -4), 3, 87.96221184493366)
((6, -8, 37, 5, 3, 7, 1, -4), 3, 87.9812125462559)
((6, 4, -29, 2, 1, -3, 6, 1), 3, 88.00140834630494)
((2, -6, -40, -6, 2, -2, -1, 4), 3, 88.02272740231379)
((5, 28, 9, 1, -3, -6, -9, 4), 3, 88.0417366563464)
((0, -3, -44, -5, -4, -11, -2, 0), 3, 88.06136797751208)
((-2, 7, 16, 13, 9, 5, 4, -3), 3, 88.08227479288186)
((-4, 3, 8, 3, 0, -8, -5, -5), 3, 88.10159365502928)
((-4, 3, 37, 2, -3, 9, 12, 3), 3, 88.12270858635101)
((-18, -58, -12, -2, -7, -3, 0, -4), 3, 88.26097227211304)
((4, 22, 53, 3, -1, 6, 9, 2), 3, 88.28098903542532)
((7, 31, -5, 0, 0, -2, 1, -7), 3, 88.30118426529367)
((6, -13, -21, -3, 6, 7, 10, 7), 3, 88.32174041953895)
((19, 0, 11, 0, -5, -9, -3, -7), 3, 88.34106213258981)
((3, 13, 14, -2, 2, -3, -28, -1), 3, 88.3616587696641)
((-13, 13, 26, -1, 2, 12, 23, 11), 3, 88.38233808293849)
((-2, -25, -26, -24, -4, -3, 9, -2), 1, 88.58946933283157)
((11, 13, 24, 23, 7, 6, 1, 10), 1, 88.60805095134648)
((-28, 0, -6, -6, -2, 5, 41, -5), 1, 88.62654761293854)
((-12, -14, -11, -14, -7, -3, -25, -19), 1, 88.64705245092169)
((-5, 14, 3, 5, 0, -1, -10, -3), 1, 88.6657629302726)
((-96, -41, -10, -4, -2, -6, -12, -7), 1, 88.6851182839842)
((-18, 12, 10, 13, 6, 1, 18, 14), 1, 88.70541158493127)
((23, -3, -6, 0, -6, -10, -6, 0), 1, 88.72324740710332)
((-10, 11, 6, 3, 0, 0, 0, 11), 1, 88.7473917084324)
((2, -13, -11, -14, -7, -7, -6, -8), 1, 88.76929291892601)
((10, -6, 0, 6, 0, 1, 1, -6), 1, 88.78984337136438)
