((1, -12, -5, 16, 10, -7, -8, -6), 1, 64.5763087507391)
((2, -2, 5, -20, -10, 0, 0, 0), 1, 64.5979146199544)
((27, -16, -3, -10, -8, -2, -2, 0), 1, 64.62128805031733)
((-41, -17, 0, 0, 3, -2, -4, -5), 1, 64.65154869716488)
((11, 9, 0, 0, -4, -3, -1, -1), 1, 64.67578310086103)
((26, -3, -1, -14, 2, -2, -1, -1), 1, 64.69738839989532)
((14, 11, 0, -2, 2, 3, 1, 10), 1, 64.7202851589294)
((8, -8, 1, 4, 4, 4, 3, 4), 1, 64.74014000224652)
((-11, 16, 1, -1, -1, -1, -1, -3), 1, 64.76244947483478)
((-63, 5, 2, -10, -4, 1, 0, 1), 1, 64.78701059225273)
((26, -2, 1, -1, -4, -4, -2, -4), 1, 64.80672174995395)
((17, 3, -2, 7, -4, -1, -1, 2), 1, 64.83020522525285)
((-7, 5, 1, -1, -1, -1, -2, -1), 1, 64.85142223101568)
((3, 3, -3, -1, -5, -3, -6, 0), 1, 64.87411543542729)
((22, 2, 1, -1, 3, 4, 3, 0), 1, 64.89707206346799)
((20, -4, -3, -8, -1, -3, -1, 3), 1, 64.92246165390127)
((-10, -3, 1, -6, 3, 1, 6, -5), 1, 64.94495700550054)
((-16, -21, -6, -13, -6, -3, -3, -3), 1, 64.96457066224815)
((2, 5, 3, -3, 0, 2, 1, 4), 1, 64.98796461912764)
((12, 20, 7, 0, 2, 1, -2, 3), 1, 65.00622352578273)
((3, -3, 1, 16, 6, 1, 0, -5), 1, 65.02561766283942)
((-54, -2, 1, 10, 17, 3, 1, 1), 1, 65.04641273465087)
((-6, -1, -1, -3, -6, -2, 1, 1), 1, 65.06731328995016)
((5, -12, -3, 24, 1, 3, 3, 8), 1, 65.0936031962067)
((34, 6, 4, -8, 6, 1, 0, -3), 1, 65.11327558159888)
((20, 8, -3, -10, -8, -7, -5, 0), 1, 65.13550408848297)
((4, -3, -4, -2, -6, -2, 2, 1), 1, 65.16001103870445)
((4, -4, -2, -18, -7, -3, 0, 2), 1, 65.18194989363273)
((-1, 2, -1, 10, 1, -1, -3, -5), 1, 65.20636960615887)
((-3, -2, -4, -6, -3, -6, -3, -3), 1, 65.22297612823142)
((-16, -1, -1, -7, -1, -2, -5, -4), 1, 65.24439896934079)
((-8, -5, 0, 6, 1, 1, 1, -1), 1, 65.26230892521448)
((-1, 1, 0, 9, 1, 0, 2, 3), 1, 65.28251442985605)
((-4, -4, -4, -2, 0, -2, -1, 0), 1, 65.30932092011251)
((-14, -6, -3, -9, -7, -3, -2, -3), 1, 65.32915979836119)
((12, -3, -2, 4, -2, 0, -1, -3), 1, 65.35377964442371)
((-9, 1, 0, -3, 2, 0, 1, 4), 1, 65.37379413842513)
((-1, -5, -2, -10, -2, -1, -1, -1), 1, 65.39452649032488)
((-5, 3, 3, -3, 2, 1, 2, 0), 1, 65.41967318364561)
((-2, 4, 1, -3, 4, 1, -1, 0), 1, 65.44372969086496)
((8, 5, 4, -1, -7, -1, -1, 0), 1, 65.47069355108167)
((9, 8, 3, 1, -1, 1, 1, 2), 1, 65.49403220040266)
((-2, -8, -3, 5, 2, 0, -5, -5), 1, 65.51526175014781)
((0, 4, -1, -9, -4, -1, 1, -1), 1, 65.5361657265332)
((14, 1, 0, 3, 0, -2, -2, 0), 1, 65.55594644631832)
((-5, -1, -2, 2, 1, -1, 0, -1), 1, 65.57660866595317)
((-1, 1, -3, -2, -2, -1, -3, 2), 1, 65.59676285430335)
((7, -1, -1, -9, -2, 0, -3, 1), 1, 65.6165931798368)
((-4, -3, 0, 3, 4, 1, 0, -7), 1, 65.63751597219569)
((-6, -11, 0, 1, -4, 0, -2, -3), 1, 65.6580162604222)
((-3, -3, -1, 9, -2, -4, -2, -3), 1, 65.67647416025166)
((-6, 0, -1, -15, -2, 1, 0, 2), 1, 65.69511280746299)
((2, 2, -2, 0, 2, 0, -1, -1), 1, 65.71630244453706)
((-10, -17, -2, 3, 1, -2, 1, 4), 1, 65.7364178605782)
((-3, 4, -2, -1, -1, -1, -4, -1), 1, 65.75634226597919)
((15, 5, 0, -1, 1, -1, -1, -1), 1, 65.77668062279731)
((1, 3, -2, -3, 1, -2, -2, -4), 1, 65.79946448599037)
((-4, -6, 1, 9, 5, -3, -3, -2), 1, 65.82045855097618)
((13, 7, 1, -2, -2, 1, 2, -2), 1, 65.83615335360517)
((-23, 4, -1, -2, 1, 1, 0, 2), 1, 65.85548876201727)
((-7, 4, 4, -3, 0, 3, 2, -2), 1, 65.8757524251224)
((5, 1, 1, 16, 5, -4, -2, -1), 1, 65.89525204566694)
((-6, 3, 0, -6, 0, 3, 1, -5), 1, 65.91455837484726)
((4, 0, -2, -6, -1, -2, -3, 1), 1, 65.93495032868084)
((-13, -10, -2, -2, -5, 0, 0, 2), 1, 65.95628422155181)
((1, 6, -3, -12, -3, -3, -1, -5), 1, 65.97659121841411)
((14, -2, 1, 1, 1, -1, -2, 1), 1, 65.99644663191224)
((4, 0, 0, -1, 0, 0, 0, -1), 1, 66.01873785870801)
((-1, -5, -1, 3, 2, -1, -1, 2), 1, 66.03756010420628)
((10, 1, -5, -13, -7, -4, -4, -3), 1, 66.05695652198703)
((-8, -4, 1, 1, -2, 3, 2, -4), 1, 66.0759709184875)
((-34, 7, 6, 9, 10, 3, 5, 4), 1, 66.09606865891715)
((3, 6, 1, -1, 2, 1, 1, -1), 1, 66.11809931298889)
((9, 4, 0, 7, -5, 0, 0, 0), 1, 66.13829398419117)
((-1, 0, -2, 13, 2, 2, 2, 1), 1, 66.15960221891643)
((-1, 1, 4, -15, -3, -5, -3, -2), 1, 66.1807947068956)
((5, -13, -4, -1, -2, 0, -4, 1), 1, 66.19977774344021)
((-2, -5, -8, -6, 3, 2, -2, -1), 1, 66.22108540798448)
((-11, -1, 4, -3, -6, -1, -1, -1), 1, 66.24167635499242)
((-1, 1, 9, -8, -3, -9, -4, -1), 1, 66.26061434723681)
((0, 3, 19, -1, 0, -4, -3, 1), 1, 66.2810547664567)
((0, -6, -47, 6, 4, 1, 1, -1), 1, 66.30237269425925)
((0, -2, 0, 1, -4, -1, -2, -3), 1, 66.32171893611064)
((-3, -3, 32, -2, -4, -5, -2, -1), 1, 66.34415270816027)
((0, 1, 10, -7, 2, 2, -1, -1), 1, 66.36538339826745)
((4, -4, -79, -11, 4, -1, 9, 41), 1, 66.38727150708536)
((-13, -2, 22, 32, 1, -3, 4, 0), 1, 66.42010709139831)
((2, 2, 34, 8, 4, -2, -2, 15), 1, 66.457126093821)
((11, 4, 22, 5, 5, 6, 2, 4), 1, 66.49392215546669)
((23, 1, 8, -3, 2, 1, 2, 15), 1, 66.52248081198339)
((-2, 0, 14, -44, -2, 4, 2, -5), 1, 66.55383962746653)
((53, 12, 5, -13, -1, -1, 8, 37), 1, 66.55724189758523)
((-12, 2, -1, -7, 0, 3, 5, 19), 1, 66.579681941626)
((20, 3, -30, -8, 5, 5, 14, -1), 1, 66.60340090168425)
((-15, -9, -24, 3, -4, -7, -27, -65), 1, 66.6289860642058)
((-8, -21, -17, -33, -2, -2, -1, 9), 2, 66.72167925151197)
((-15, -7, 17, 2, -1, 2, 0, -11), 2, 66.77324642254176)
((2, 10, 4, -3, 0, -1, 0, 5), 2, 66.80177657000768)
((15, 44, -14, 0, 7, 1, 1, 4), 2, 66.8252235537216)
((2, 11, -27, -8, -2, -1, 0, -4), 2, 66.85027559699378)
((-5, -8, -16, -18, -4, 1, -1, -2), 2, 66.88011830115707)
((1, 3, -21, -12, 0, 0, 1, 1), 2, 66.90503863261469)
((-1, 1, -19, 11, 3, -1, -2, -5), 2, 66.92454566551243)
((-1, -6, -17, -13, 0, -1, -1, 0), 2, 66.94463770413194)
((0, -3, 16, 13, 0, -1, -2, -3), 2, 66.96947022771319)
((2, 4, 29, -3, -2, -1, 0, -1), 2, 66.98901432237693)
((-4, -7, -15, -3, -1, 2, 0, -1), 2, 67.01062646358339)
((0, 3, 2, -4, -5, -2, 1, -1), 2, 67.03187311875901)
((-2, -2, -15, -15, 2, -2, -2, -1), 2, 67.0527924900318)
((-1, 1, 3, -3, 2, 0, -1, 0), 2, 67.0745089743641)
((-2, -7, 3, -26, -2, -2, 2, 0), 2, 67.09554694328808)
((2, 4, 0, -3, 2, 2, -3, 0), 2, 67.11576271118793)
((0, -1, 14, -4, -2, -1, 0, -2), 2, 67.13569224821804)
((0, -1, -2, -7, -1, 1, 0, 0), 2, 67.15703241308017)
((-1, 10, 19, 3, 1, -1, -2, -1), 2, 67.17840108699309)
((-2, -2, -34, -22, -4, -2, -2, -3), 2, 67.2038402831747)
((0, -5, -22, 7, 1, 3, 2, 0), 2, 67.22681458682688)
((-1, 0, -8, -3, -2, 0, 0, -1), 2, 67.24660043824113)
((0, 1, -1, -8, 2, 0, -2, -1), 2, 67.27264174557497)
((-1, -3, -24, 9, 6, 0, 0, -1), 2, 67.2919041708171)
((-1, 0, -8, -25, -6, -1, 0, -3), 2, 67.31152809082299)
((-2, -6, 8, 11, 2, -2, -2, -2), 2, 67.33527213884592)
((0, 1, -7, -6, -3, -2, 0, 0), 2, 67.35465316173925)
((-3, -1, 5, -18, -8, -5, -1, -1), 2, 67.37506906317549)
((-2, 1, 2, 6, 8, 2, -1, 0), 2, 67.39469583408645)
((-2, -10, -20, -7, -4, -4, -1, -1), 2, 67.41490418963308)
((1, 0, -10, 11, 3, 3, 1, -2), 2, 67.43914828640648)
((1, 5, 16, 9, 1, -1, 0, -1), 2, 67.4663088590735)
((1, 3, 25, 27, -3, 0, -1, 0), 2, 67.48975527260639)
((0, 5, 19, 1, 1, 1, 0, 0), 2, 67.5113314924089)
((-7, -12, 46, 27, -7, -5, -5, -4), 2, 67.53292025619373)
((1, -2, 9, 15, 0, 0, 1, 1), 2, 67.55411787580204)
((-1, 2, -15, 18, 2, 0, -2, -1), 2, 67.57511308114988)
((-2, -6, -6, 4, 1, -1, 0, -1), 2, 67.59669044131441)
((1, 5, 5, -2, -3, -3, -2, 1), 2, 67.61697463093608)
((-1, -6, -6, -25, -7, -3, 0, 0), 2, 67.63712767892423)
((-1, 1, -10, 4, 10, 1, -1, -1), 2, 67.65745463212205)
((1, 4, 15, 26, 3, 0, 0, -1), 2, 67.67714526330674)
((1, 2, 5, -4, -1, 1, -1, 0), 2, 67.70298928800926)
((-2, -4, -15, 6, -4, -2, -3, -2), 2, 67.72141126643476)
((1, 2, -4, 2, 0, 0, -2, 0), 2, 67.74086584267907)
((-5, -5, 7, 8, -4, -2, 0, -2), 2, 67.75964361405815)
((1, 3, -6, -12, -5, -2, -2, -1), 2, 67.77966209932667)
((0, -6, -19, -9, -7, -1, -1, -3), 2, 67.79952036372987)
((0, 4, 6, 14, 12, 2, 1, 0), 2, 67.81863511208904)
((0, 0, -8, -70, -17, -2, 0, 0), 2, 67.84007163754278)
((0, -1, 9, -8, 7, 0, 0, 2), 2, 67.86075894514231)
((1, 1, -8, 3, 2, 0, 1, -1), 2, 67.88378741599095)
((-2, 2, 20, 15, 1, -1, -2, -1), 2, 67.90272426787332)
((-1, 2, 0, 6, -12, -4, 0, -3), 2, 67.92190458704926)
((0, 0, 14, 24, -1, -1, -1, 0), 2, 67.94129359247681)
((0, 0, -32, 5, 4, 0, 1, -2), 2, 67.9625316949372)
((-2, -2, 11, 6, 0, -1, -1, 0), 2, 67.98263855826309)
((2, 8, 21, 18, 2, 1, -1, 1), 2, 68.00208515197319)
((-2, -4, -4, 6, 9, 2, 0, -2), 2, 68.02227982317547)
((-1, -1, -28, 3, 0, -2, -2, 0), 2, 68.0406105726385)
((1, 2, -44, -25, 0, -2, 0, -1), 2, 68.05973159298883)
((-1, -10, -6, -15, -5, -3, -3, -3), 2, 68.0807541670254)
((-4, -26, -32, -10, -6, 1, 0, -2), 2, 68.100849626731)
((0, 8, 11, -10, 4, 0, -1, 0), 2, 68.12073126855583)
((1, 3, 17, 10, 1, 0, 2, -1), 2, 68.14020523095468)
((-1, 4, 6, -26, -10, -5, -2, -2), 2, 68.16093872321646)
((1, -1, -24, -19, -3, -4, -3, 0), 2, 68.1804235190546)
((-1, -5, 12, -2, 5, 4, 0, 1), 2, 68.19949094238947)
((-1, 12, 40, 27, 6, 0, -1, 0), 2, 68.21802695701804)
((1, -2, 15, 6, -1, -2, -1, 0), 2, 68.2353718635055)
((-1, -2, 8, 5, 4, 1, 1, 0), 2, 68.2573335256744)
((-1, -4, -25, -6, 4, -1, -2, -2), 2, 68.27649445869581)
((1, 3, 3, 1, 6, 3, 2, 0), 2, 68.29409594664018)
((0, 1, -5, -29, 9, 1, -1, -1), 2, 68.31508202909177)
((-2, -5, 35, -11, 1, -3, -3, -1), 2, 68.33416712803813)
((0, 1, -14, 4, -2, 1, -1, 0), 2, 68.3516939222695)
((-1, 0, 0, -9, -6, -3, -2, -2), 2, 68.37349194248698)
((-7, -33, -36, -12, -2, 0, -1, -5), 2, 68.3920747119588)
((1, 7, -4, 6, 4, 0, 0, 1), 2, 68.41114783710384)
((-3, -5, 2, -7, -10, -3, -1, -1), 2, 68.43278677681803)
((1, 0, 8, -10, 6, 1, -2, 0), 2, 68.45947866069041)
((1, 5, -2, -1, -12, 1, 2, -1), 2, 68.48599150772395)
((-2, -2, 45, 18, -10, -5, -2, -1), 2, 68.50643477784892)
((-1, 1, -4, -26, 2, 1, 2, -1), 2, 68.52639510465387)
((-2, -4, -2, -34, -8, -1, -2, 0), 2, 68.54716280777659)
((0, -4, -7, -1, 0, 1, 1, 2), 2, 68.57186989153446)
((-13, 1, -2, 11, -8, -4, -6, -9), 2, 68.59474669423302)
((5, -2, -9, -9, 3, 0, 0, 1), 2, 68.61961741994232)
((33, -7, -28, 18, -1, -3, -5, -8), 2, 68.64014849794364)
((29, -23, -17, -43, -13, -12, -15, -32), 2, 68.66417079430207)
((-128, 19, -21, -9, -3, 3, 15, 22), 2, 68.68673399744216)
((-13, -28, -6, 0, -5, 1, -1, -2), 1, 68.95405538396275)
((-27, -7, 0, 4, 5, -2, -3, 8), 1, 68.98862260801937)
((2, -9, -11, -5, -13, -9, -4, -4), 1, 69.01665954890699)
((10, 7, 1, 14, -7, -3, -2, -1), 1, 69.05465527140902)
((-42, -7, -2, -13, -7, 4, 4, 2), 1, 69.09161326446306)
((29, 15, 1, -4, -4, 0, 2, 11), 1, 69.12346471634349)
((-32, -21, 0, 2, 5, -4, -5, -12), 1, 69.15506927984427)
((29, 10, 6, -2, 4, 0, -2, -6), 1, 69.18449518168534)
((8, 7, -2, -9, 2, 1, 0, 2), 1, 69.21471819658586)
((4, 11, -1, -3, 1, 0, -4, -7), 1, 69.23832768188917)
((-5, 1, -2, -7, -4, 1, 0, 1), 1, 69.25791454012905)
((19, -5, -2, -10, -2, -3, -5, -3), 1, 69.28446958055774)
((-19, 6, 2, 4, 7, 6, 1, -5), 1, 69.30101452308064)
((5, 7, 1, 0, 0, 2, 1, -1), 1, 69.31895298800511)
((-9, -12, -14, -5, -12, -9, -5, -6), 1, 69.34001262380768)
((5, -3, 5, -8, 1, 0, -2, -3), 1, 69.35905723990196)
((-6, -1, 8, -2, 9, 0, 0, 2), 1, 69.38107763071542)
((11, -12, -2, 0, 1, -2, -2, 1), 1, 69.40410096993493)
((-4, -2, -4, 8, 2, -1, -2, -5), 1, 69.42319063032942)
((8, 0, 4, 5, 1, 3, 5, 5), 1, 69.45356246247496)
((15, -3, 1, 21, 4, 2, 4, 7), 1, 69.47597627818904)
((11, 4, 1, 2, -1, 1, -1, -4), 1, 69.49565607593442)
((0, -14, -10, 6, -1, -2, -2, -4), 1, 69.51649961313218)
((0, 1, 2, 2, 3, 0, -2, 0), 1, 69.5362358587981)
((-42, 15, -3, -5, -7, -1, -3, -2), 1, 69.55690834169124)
((1, 7, 2, -2, 0, 5, 2, -2), 1, 69.57563878804604)
((-9, -3, -1, 0, 0, -2, 0, -1), 1, 69.59535963882453)
((-3, -3, 5, 3, -1, 1, 2, 0), 1, 69.61432271903361)
((25, -3, -4, -14, -5, -5, -1, -4), 1, 69.63440905584295)
((41, -6, 1, 7, 7, 5, 0, -3), 1, 69.65776937204254)
((-4, 2, 2, 4, -3, -1, -2, -5), 1, 69.67756206562898)
((-23, -9, -4, -4, 0, -2, -2, 0), 1, 69.69703431748478)
((8, 5, -1, -6, -3, -2, 2, 3), 1, 69.71805347043527)
((2, -1, -2, -2, -1, -1, -1, -2), 1, 69.7366516347945)
((26, 1, 0, -5, -11, -3, -2, 3), 1, 69.75654924168776)
((6, 0, -4, -4, 1, -1, -3, -5), 1, 69.77303887665217)
((-26, 5, 0, -5, -2, 1, -2, -2), 1, 69.78920578916188)
((-15, -7, -4, 3, -4, -3, 0, -2), 1, 69.80738544065585)
((0, -6, -1, -12, -7, 1, 0, -3), 1, 69.82831849627301)
((9, -7, -1, -3, -1, -2, 0, -1), 1, 69.84878229291454)
((24, -3, 3, -1, 1, -2, 2, 5), 1, 69.86825853603743)
((-29, -4, -2, 8, -5, 0, -1, -4), 1, 69.88571177691782)
((8, -1, 0, -7, 1, 0, -2, 2), 1, 69.9044821359437)
((-5, -12, 0, 6, 2, -2, -2, -3), 1, 69.92342811072231)
((8, -11, -1, -8, 0, -1, -1, 4), 1, 69.9412861801236)
((2, -5, 2, 3, 0, 0, -2, -2), 1, 69.96280424146254)
((8, -6, -3, 0, -4, -5, -1, 1), 1, 69.9806948111817)
((-14, -14, -2, -6, -1, 1, -2, -5), 1, 70.00001026325828)
((-3, 9, 3, -2, 1, -1, 0, -5), 1, 70.02168683491948)
((-6, -4, -2, 5, 3, -3, 0, 0), 1, 70.04072688956563)
((-45, 0, 0, 3, 3, -2, -1, -3), 1, 70.06109489579657)
((-45, 0, 0, 3, 3, -2, -1, -3), 1, 70.07762330307003)
((-5, 2, 0, 3, 0, 0, 2, 1), 1, 70.09744792679332)
((5, 6, -1, -1, 0, 0, 0, -1), 1, 70.11748807894043)
((9, 8, 1, -4, -3, 1, -2, 2), 1, 70.13405753924698)
((3, -1, -1, -2, 0, 2, 2, 3), 1, 70.15633394133636)
((-6, 5, 0, 3, 3, 3, 1, -1), 1, 70.17495662347926)
((-22, -4, -2, -4, -5, -4, -2, -2), 1, 70.19249881259803)
((9, 1, 0, -2, -1, -2, 0, -1), 1, 70.21576048748196)
((-6, -1, 0, 4, -1, -2, -2, -1), 1, 70.23499839494045)
((4, -1, 2, 14, -2, -2, 1, 4), 1, 70.25094920884533)
((-5, -4, -2, -7, -1, 1, 1, -3), 1, 70.27160230558395)
((-4, 0, 0, 2, 0, -1, 1, 0), 1, 70.28991937070262)
((-6, -2, -1, 2, 3, 5, 3, 0), 1, 70.31114435899966)
((-1, -1, -1, -6, -4, -2, -4, 1), 1, 70.33392023965848)
((-2, 0, 11, -3, 0, -1, 3, 2), 1, 70.3540276731654)
((-4, 0, 28, 6, 0, 0, 3, 1), 1, 70.37087196072137)
((-2, -1, 11, 4, 2, 1, 1, 0), 1, 70.39006026243152)
((3, -1, -7, 4, 0, 1, 0, 1), 1, 70.40979365719235)
((1, -1, 3, 4, 0, 0, 8, 1), 1, 70.43251879174082)
((0, -8, -112, -33, -4, -3, -6, -2), 1, 70.45713863780334)
((-6, 3, 33, -5, 4, -1, -2, 0), 1, 70.47892924566762)
((5, 14, 20, 3, 7, -2, -3, -3), 1, 70.49867575459182)
((-1, -11, -67, 7, 3, 4, 17, -11), 1, 70.52167799711374)
((1, -20, -80, -15, -1, 0, 1, 3), 1, 70.54805628142766)
((-14, -7, -15, -30, -10, -4, 2, 42), 1, 70.5778562220148)
((-34, -13, -55, 12, 1, 0, 0, -13), 1, 70.60103236974642)
((-27, 25, -18, 19, 3, 2, -2, -13), 2, 70.73112030876442)
((-13, 7, 15, 17, 6, -1, 0, 0), 2, 70.76132564805349)
((5, -1, 5, 43, 19, 3, -1, 1), 2, 70.78526526816468)
((-15, -4, 48, -19, -15, -8, -4, 1), 2, 70.81025744243024)
((17, 3, -34, -13, 3, 0, -2, 24), 2, 70.83884232727364)
((28, 3, 13, 4, -3, 3, 3, 28), 2, 70.86383507172022)
((3, 7, 7, -7, 3, 0, -1, -4), 2, 70.88777355146938)
((-6, -13, 1, 28, -2, -2, -2, -12), 2, 70.91362897979222)
((-7, -16, 50, -14, -1, -2, -4, -6), 2, 70.94295281923152)
((7, -4, -21, -3, -5, -2, 1, 4), 2, 70.97102397098007)
((-27, -2, 2, -35, 1, 0, 0, -9), 2, 70.99868972402669)
((-1, 12, 6, 26, -11, -1, 0, 3), 2, 71.02533371269377)
((-4, -1, -10, -23, -3, -1, -5, -21), 2, 71.05035553637214)
((-28, -12, 35, 7, 1, -3, -5, -35), 2, 71.07275566774184)
((9, -9, -18, 3, -2, 0, 0, 6), 2, 71.099884880453)
((4, 5, -8, -14, 1, -1, -2, -3), 2, 71.12255014599485)
((2, 2, -19, -6, 3, -1, 0, -4), 2, 71.14617331564251)
((-1, 1, -43, -6, 0, 2, -1, -12), 2, 71.16448182804595)
((0, 3, 4, 19, -2, -3, -3, -1), 2, 71.18262327741188)
((-1, 10, -5, 5, 2, -1, 1, 8), 2, 71.20305799482162)
((0, 11, 24, -9, -3, -2, -3, -6), 2, 71.2223848505185)
((-1, 2, -13, 23, 0, 0, -1, 1), 2, 71.24154521335889)
((-3, -3, -27, -10, -3, -2, -1, 6), 2, 71.26130540662744)
((0, 6, 0, -3, -8, 1, 1, 1), 2, 71.28239925329095)
((-6, -15, 21, 12, -2, -1, 0, 4), 2, 71.30294914726578)
((-3, -13, -20, -34, -6, 1, -2, 5), 2, 71.3287184782553)
((0, 1, -5, 6, 0, -1, 0, 2), 2, 71.34918341525884)
((-4, -9, 6, -8, -2, 0, 0, 1), 2, 71.36845211249215)
((-8, -12, 13, 23, 5, 1, 0, 2), 2, 71.38788160077179)
((-4, 1, 23, -2, -2, -2, -2, 3), 2, 71.40857404000047)
((3, 18, 8, -4, 3, 2, 0, 3), 2, 71.42809760814765)
((6, 3, -4, -2, -1, 2, -3, -4), 2, 71.45341820667808)
((-4, -3, -21, 1, 0, -3, -1, 1), 2, 71.48574690006836)
((-2, 4, 19, 14, -5, 0, 2, -3), 2, 71.50556126053338)
((3, 14, -1, 4, 3, 2, -2, 1), 2, 71.52792090905099)
((-4, -6, 1, 4, -2, -2, -2, -1), 2, 71.55073556201887)
((0, -3, -73, -24, -6, -6, -3, -2), 2, 71.56942210443549)
((1, 5, 8, 3, 4, 0, 0, -1), 2, 71.59009458732864)
((0, 4, 26, 2, 2, 0, 1, 1), 2, 71.60930569627939)
((-1, 1, 19, 12, 2, 0, 0, -1), 2, 71.62851566486813)
((-1, 2, 14, -8, -3, -2, 0, 0), 2, 71.65064210935046)
((0, -9, -10, -6, -2, -3, -3, 0), 2, 71.67017308985083)
((-4, -7, 40, 5, -4, -1, -1, -2), 2, 71.69005929312378)
((-1, -1, -18, -1, -8, -1, 2, -1), 2, 71.71046036985362)
((0, 5, 11, -10, -3, -3, -2, 0), 2, 71.7301880628043)
((1, 8, 4, 15, 2, 0, -1, 1), 2, 71.75135717336182)
((0, 3, -6, -19, 2, 1, 0, 0), 2, 71.77125306971205)
((-3, -10, -18, -12, -9, -4, 0, -2), 2, 71.79179498115266)
((2, 0, -7, -15, 1, 1, 1, 0), 2, 71.8127160629685)
((14, 2, 0, -13, 15, 1, 0, 1), 2, 71.83278415398537)
((-6, 0, 4, -8, 7, -1, 0, -3), 2, 71.85239838091398)
((-43, -11, -15, 30, 14, 4, 3, 5), 2, 71.87374937921543)
((4, -5, -18, 28, -1, 1, 5, 10), 2, 71.89413049960972)
((-14, -10, -8, -11, -14, -2, -1, -11), 2, 71.91379433228667)
((-4, 2, -14, -13, 0, -3, -9, -41), 2, 71.9357463013783)
((10, 3, 2, 18, 6, 4, 19, 0), 2, 71.96479018193907)
((-6, 0, -7, 0, -12, 4, 18, 9), 3, 71.99551609649515)
((-7, -6, 5, 42, -4, -3, 13, 16), 3, 72.02161157102546)
((-2, -7, -3, 0, -7, -4, -2, -1), 3, 73.6643059272027)
((0, -10, 0, 14, -7, -3, -1, -2), 3, 73.68985459813928)
((-3, -1, -8, 8, -5, -4, -2, -1), 3, 73.76285088226959)
((-1, -6, 1, 14, 2, 1, 2, -1), 3, 73.78260195264191)
((2, -1, 13, -13, -4, -5, -3, -2), 3, 73.80862900545036)
((1, 5, -14, 14, -8, -2, 2, 1), 3, 73.8305222458974)
((-29, 12, -37, -9, 6, 11, 18, -24), 3, 74.12398244070545)
((-7, 10, 1, -4, 2, -7, -13, 9), 3, 74.14419193661412)
((-1, 9, 14, 14, 6, 0, -6, 0), 3, 74.16549104844314)
((2, 6, 35, 21, 29, 11, 6, 1), 3, 76.72937726540044)
((-11, -16, -54, -3, -14, -6, -1, -11), 3, 76.75104414398439)
((-6, -8, -5, 3, 1, -4, -28, -36), 3, 76.77104438346042)
((0, 1, 10, 6, -2, 0, 3, 7), 3, 76.79342569885661)
((3, -1, -17, 6, 0, 0, 19, 12), 3, 76.81970078040676)
((-6, -14, 21, 54, -2, 8, 11, 1), 3, 76.84081401322477)
((5, -6, -1, 3, 9, 10, 4, 26), 3, 76.86197742197216)
((-1, -5, 48, -16, -6, -5, -6, 6), 3, 76.88022549518796)
((0, 0, 9, -10, -8, -11, -7, 0), 3, 76.90334177391297)
((-15, -41, -20, 2, -5, -7, -10, -43), 3, 76.92641928032893)
((4, -10, 5, 6, 3, -2, -2, 34), 3, 76.94449173779199)
((29, 27, 0, -4, -10, 6, 55, 115), 3, 76.96571273482192)
((-18, -8, 43, -18, -12, -11, -21, -19), 3, 76.98597297684096)
((3, -14, -85, -13, -3, -8, 11, 9), 3, 77.00653598497915)
((-5, -11, -4, -4, -1, -11, -54, -77), 3, 77.02987178339508)
((-6, -16, 70, -15, -8, -9, -27, -39), 3, 77.05034185202776)
((7, 4, -65, -32, 4, 7, 6, 8), 3, 77.0694554600249)
((3, 7, 24, 3, 4, 2, -3, -27), 3, 77.09083838846318)
((-1, 12, 18, -2, 3, -3, 6, 7), 3, 77.11254403935618)
((3, -1, -45, -22, 0, 0, 21, 28), 3, 77.13444868342353)
((7, 2, 3, 10, 3, 3, 22, 15), 3, 77.1540646208952)
((-8, -13, 40, 11, -4, -5, -26, -35), 3, 77.17477473573535)
((3, -1, -31, -21, -3, 1, 20, -15), 3, 77.19999555258808)
((4, 4, -15, -10, -3, -1, 14, 2), 3, 77.22563431212507)
((-6, -16, 20, -13, 2, -4, -6, -38), 3, 77.25186206865094)
((-2, -10, -7, -3, -6, -3, -11, -5), 3, 77.27358653551742)
((-1, 5, 2, 12, -2, -1, 2, -8), 3, 77.29369168830029)
((5, -4, -23, -3, -1, -2, 0, 29), 3, 77.31719454975371)
((-9, -11, -25, -4, -2, -2, -10, -24), 3, 77.34062613858022)
((-1, -6, 8, 21, -3, -3, -6, -5), 3, 77.36016681215786)
((-2, -4, -8, 18, -1, -2, -2, -22), 3, 77.37914129598724)
((7, 1, -7, 2, 3, 7, 13, 49), 3, 77.4018071317101)
((-2, -4, -1, -8, -6, -2, -7, -6), 3, 77.4230897082897)
((-5, 6, -26, -2, 11, 6, 1, -12), 3, 77.4553043654769)
((-5, -1, 29, -6, 4, -4, -19, -74), 3, 77.47895604417535)
((1, -2, 4, -6, -5, 0, 3, 14), 3, 77.49901102102885)
((3, 0, 14, -16, 0, -1, 6, 28), 3, 77.52364227071168)
((0, 2, 0, -1, -3, -3, -1, -13), 3, 77.54536217613006)
((0, -8, 28, 17, 0, 2, 4, 18), 3, 77.56745840101857)
((-1, -12, -18, 1, -2, 0, 1, 8), 3, 77.58898444489172)
((-2, 3, -10, -1, 0, -3, 10, -3), 3, 77.60995228155082)
((4, 8, 11, -5, -1, 1, 5, -6), 3, 77.64374291906452)
