((6, 2, 5, 1, -3, -4, -3, -2), 2, 80.89784865001091)
((2, 5, 85, 35, 7, 4, 5, -2), 2, 80.91741213082918)
((-4, 2, 9, 0, 2, 2, 2, -2), 2, 80.94715733403883)
((0, -6, 37, -11, -7, -3, -3, 0), 2, 80.96940636743948)
((8, -2, -2, -11, 3, -1, -2, 0), 2, 80.99038047608974)
((-3, 2, 14, -1, -3, -4, -1, -1), 2, 81.01306227688104)
((-2, -9, -25, -14, -1, -1, -1, 4), 2, 81.03694944033883)
((-4, -9, -16, 4, -1, -1, 0, -4), 2, 81.05909584115669)
((-3, -6, 5, -7, -8, -4, -2, -4), 2, 81.08217790902077)
((0, -2, -58, -11, -4, 1, -2, -3), 2, 81.10210231442176)
((-3, 0, -12, 8, 1, -4, -4, -1), 2, 81.12754436150844)
((-1, 9, -20, 14, 2, 0, 1, 2), 2, 81.15094116929302)
((-1, 1, -26, 3, -3, -1, -2, 0), 2, 81.17122878000079)
((0, 2, 25, 4, 2, 0, 0, 0), 2, 81.19303592311451)
((-3, -1, 30, 3, -1, -1, 1, -2), 2, 81.2167343566562)
((1, 5, 35, -10, -1, -2, 0, 0), 2, 81.23781965060448)
((-4, -12, -10, -5, -6, -2, -2, -3), 2, 81.26195256207988)
((2, 7, 55, 13, 7, 2, -1, -1), 2, 81.28624056279146)
((-3, -5, -39, 2, -2, -2, -2, -3), 2, 81.30833051568881)
((-1, 1, 12, 7, 1, 1, 0, -3), 2, 81.32810553366377)
((0, 1, 24, 1, 2, 1, 0, -1), 2, 81.35715340549164)
((0, 0, 32, 14, 2, -1, -1, -2), 2, 81.37719412781976)
((-1, 0, 14, 26, 4, 2, -1, -1), 2, 81.39707862054966)
((-1, 0, 14, 26, 4, 2, -1, -1), 2, 81.41589288351373)
((-4, 0, 19, 0, -2, -3, -1, -1), 2, 81.44208243791157)
((-2, -1, 22, -12, -5, -5, -3, 0), 2, 81.46790764664058)
((1, 6, 32, -14, 5, 4, 0, -1), 2, 81.49444444127677)
((1, 2, 15, 8, 3, 2, 2, 0), 2, 81.51627325126908)
((2, 6, 23, 11, 4, 1, 0, 0), 2, 81.53726617589287)
((1, 0, -1, -1, -2, -2, 0, 0), 2, 81.56719896865658)
((0, -1, -9, -18, -3, -3, -3, -1), 2, 81.58771579213253)
((-1, -3, -7, -3, -1, -1, -2, 0), 2, 81.61211953959024)
((0, 4, 1, 6, 1, -2, 0, 1), 2, 81.634076640311)
((0, 0, -11, 4, 2, 3, 1, 3), 2, 81.65996684967577)
((-3, -4, 39, 12, -6, -4, -2, -2), 2, 81.67962155945648)
((0, -4, -23, -1, -1, -2, -1, -2), 2, 81.70055176416857)
((0, -3, 8, 0, -4, -3, 0, 0), 2, 81.72223973945009)
((-2, -5, -31, -17, -6, -2, -3, -2), 2, 81.74382052070071)
((0, 0, -3, 5, 2, -2, 0, -1), 2, 81.76983559970783)
((0, 0, 16, 0, -1, 0, 1, 1), 2, 81.79071391794753)
((1, 6, 7, 0, 1, 1, 2, 2), 2, 81.81038117171059)
((1, 1, 6, 27, -1, -3, -2, -2), 2, 81.83109755854191)
((-3, -5, -6, -5, -2, -1, -4, -1), 2, 81.85224044077273)
((2, 1, 28, 16, 0, 2, -1, -1), 2, 81.87805595642449)
((0, -3, 22, 0, -1, -2, -1, -2), 2, 81.89830308428017)
((0, 1, 8, -3, -3, -3, -2, -1), 2, 81.919594783756)
((-2, -5, -49, -33, -8, -5, -3, -3), 2, 81.9450556468162)
((1, 0, 22, -10, 5, -1, -2, 1), 2, 81.965752647493)
((0, 0, 2, 10, -2, 1, -2, 1), 2, 81.98330452968904)
((-1, -1, 19, 6, -3, -3, -3, -3), 2, 82.0040294692356)
((-1, -1, -18, 7, 5, 3, 1, 0), 2, 82.02627451136912)
((-1, -7, -20, -8, -6, -2, -1, 0), 2, 82.04845626340995)
((0, -8, -11, -1, -10, -3, -4, -1), 2, 82.07331216441284)
((3, 3, 0, 4, 12, 11, 3, 0), 2, 82.09426631672757)
((-34, -5, 43, -9, 3, -3, -5, -6), 2, 82.11637109433131)
((7, 12, -6, -3, 2, 1, -3, -2), 2, 82.13710572695514)
((-3, 6, 75, 31, 17, 8, 15, -10), 2, 82.16235220195355)
((-57, -21, 30, -64, -18, 0, -10, -40), 2, 82.18533163723487)
((-98, -9, 31, -4, 11, 1, -6, 7), 2, 82.21013337104131)
((11, 3, -17, -62, -16, -11, 7, 19), 2, 82.23014159305154)
((11, 3, 20, 24, 0, 1, -5, 1), 2, 82.25326927539686)
((-2, -2, -9, -7, 7, 2, -27, 13), 2, 82.28348031649608)
((-1, 7, 12, 62, 8, -4, 10, 12), 3, 82.5648247349086)
((-4, 0, -80, -33, -10, 0, 2, 12), 3, 82.58914466575703)
((-6, 7, -7, -26, 1, 6, 3, -42), 3, 82.60946477678269)
((-4, -2, 9, -5, -4, -2, -8, 4), 3, 82.62785767597639)
((5, 11, 38, 0, -1, 1, -4, 16), 3, 82.64774730033544)
((0, 16, 42, 24, 6, 6, 9, 5), 3, 82.67264596491448)
((-3, 7, 18, -6, 3, 1, -11, -13), 3, 82.69824595214243)
((-4, 10, 21, 9, 2, 2, 1, -25), 3, 82.717672589517)
((5, 1, -23, -15, 4, 5, 13, -11), 3, 82.74338034095685)
((-2, -2, -8, -21, -4, 1, -2, -3), 3, 82.76513616777919)
((-3, 1, -6, -9, -2, 0, -10, -23), 3, 82.79415210947019)
((3, -1, -29, -28, -6, 0, -9, -2), 3, 82.81513534101671)
((-5, -8, 5, -10, -4, 2, -8, -7), 3, 82.83521540583489)
((-3, -3, -12, 1, -3, 2, -2, 18), 3, 82.85638907784055)
((6, -6, 28, 15, -1, -4, -23, 21), 3, 82.88316534850318)
((-6, -2, -22, -11, -3, -6, 17, -7), 3, 82.90348717007188)
((-4, -9, -31, -8, 0, -1, 11, -3), 3, 82.92587703818332)
((-1, -7, 3, 23, 0, -2, -3, -7), 3, 82.94705470145607)
((3, 5, 9, 5, 0, -1, 0, 11), 3, 82.96627208239799)
((-5, -10, -36, -66, -11, -4, -17, -4), 3, 82.99015411422664)
((0, 8, -14, 4, -6, 2, 1, -5), 3, 83.0088087265064)
((-5, -1, 1, -2, -4, -4, -4, -42), 3, 83.02977770352754)
((-4, -16, -10, -30, -8, -2, -1, 4), 3, 83.05083049715793)
((1, 0, 7, 0, -2, 0, 4, 7), 3, 83.0736930453311)
((-4, -7, -21, -21, -10, -5, 4, 2), 3, 83.09771363114648)
((-3, -7, -51, -16, -6, -3, 9, 3), 3, 83.11861418644577)
((0, 5, 12, 14, 1, 1, 2, 2), 3, 83.14288052027878)
((-3, 0, -2, 16, -3, -3, 0, 6), 3, 83.16358265258472)
((3, 2, 22, 8, 2, 1, 6, 13), 3, 83.19460278054474)
((1, 6, 2, 6, 5, 1, 5, -1), 3, 83.21354020260812)
((5, 5, 30, -23, 4, 3, 10, -10), 3, 83.23636169774818)
((-1, -2, -13, 6, 0, -5, -3, -3), 3, 83.25815971796567)
((1, 4, -16, -22, 4, 2, 26, -13), 3, 83.28125147890701)
((-1, -11, -71, -22, -2, -3, -11, 0), 3, 83.31048294902183)
((-4, -11, 12, -1, -4, -3, 4, -1), 3, 83.34051666382527)
((-12, 1, -2, -10, -3, -3, 4, -4), 3, 83.36246350128775)
((-1, 2, -1, 8, 5, 0, 1, -3), 3, 83.38178351481245)
((2, -3, -1, 17, 6, 6, -1, 5), 3, 83.40637371146218)
((2, 2, -3, 6, -1, -2, 3, 6), 3, 83.42653075071743)
((0, -3, -2, 11, 1, -3, -5, -3), 3, 83.44666099146497)
((-1, -5, -32, -3, -4, 0, 16, 2), 3, 83.46937757329819)
((5, 3, -11, -7, 3, 1, -11, 10), 3, 83.49093668767023)
((-1, -2, 22, 2, -7, 0, -7, -5), 3, 83.51425424029367)
((-4, -11, 38, 9, -8, -9, -2, 7), 3, 83.53957654936713)
((-1, 5, 20, 6, -2, -2, -8, 0), 3, 83.56313129729295)
((-4, -4, -20, -12, -6, -10, -8, -20), 3, 83.5841453186143)
((-1, -3, 2, -11, 4, 1, 0, 0), 3, 83.60899494762602)
((-2, -9, -31, -33, 2, 3, 5, 1), 3, 83.62953571870462)
((-3, -15, -14, -7, -2, -3, -1, 1), 3, 83.65040035259995)
((0, 2, -15, 11, -1, 0, 2, 3), 3, 83.67317224199167)
((-3, -13, -54, 13, -7, -1, 3, -2), 3, 83.69581241956884)
((-2, 0, 4, -3, 1, -2, -3, -2), 3, 83.71763267684592)
((0, -2, -23, 4, 0, 0, -1, 3), 3, 83.73837301127989)
((-3, -6, 13, 2, -7, -1, -11, -8), 3, 83.758636104204)
((-8, -21, -43, -9, -15, -7, -8, -4), 3, 83.78249190770595)
((0, -2, 2, 4, 10, 1, 3, 1), 3, 83.80378930899192)
((-2, -2, 10, -8, -8, -4, -6, -8), 3, 83.82739651357116)
((-2, -4, 15, -1, -1, 2, 2, -4), 3, 83.8479572409853)
((0, 1, 2, -1, -1, -3, 0, -6), 3, 83.86953060988272)
((0, 2, 7, 9, 7, -4, -4, -4), 3, 83.89084511659917)
((1, 0, -2, -4, 1, 0, -3, 3), 3, 83.92348797972892)
((1, -3, -7, 0, -3, -2, 0, 0), 3, 83.94425511267062)
((-1, 1, -1, -9, 1, 4, 5, 8), 3, 83.9647839099479)
((2, -10, -57, 5, -6, -1, -4, -7), 3, 83.99036964265045)
((2, 3, 52, 4, 6, 5, 2, 0), 3, 84.012838195742)
((-8, -7, -29, -21, -3, -4, -3, -5), 3, 84.03500968452455)
((-5, 5, 69, -1, 2, 0, -1, -1), 3, 84.06240916303699)
((4, -5, 39, -30, -3, 1, -1, -3), 3, 84.0891688984502)
((10, 4, 19, 6, 2, 1, 0, 5), 3, 84.11412173022569)
((-4, 103, 4, -10, -15, -16, 2, -8), 1, 84.35685919208771)
((-1, -39, -7, -25, 0, 18, -4, -19), 1, 84.37871936203587)
((12, -59, -26, -2, -10, 3, -2, -5), 1, 84.4014844092554)
((12, -17, 26, 25, 5, -9, -6, -2), 1, 84.4284625239975)
((-22, 6, -10, -11, -12, -4, -3, 3), 1, 84.44898561946461)
((-2, -3, -12, 7, 2, 2, 3, 0), 1, 84.47251813033084)
((2, -4, -6, -1, -3, 0, -4, -12), 1, 84.49360798572722)
((18, 4, -4, 3, -6, 3, -3, 5), 1, 84.51807901454475)
((-6, -4, 1, 5, 0, 4, 1, 1), 1, 84.5427108344086)
((-16, -17, -7, 24, -10, -7, 0, -4), 1, 84.5631255954828)
((11, -4, -7, -2, -7, 7, 8, 3), 1, 84.58504164317046)
((-21, 6, 0, -21, -8, -9, -2, -17), 1, 84.60612864766178)
((7, 8, -7, -31, -19, -9, 0, 13), 1, 84.63126621808625)
((19, 1, 5, 19, -11, -8, -9, 6), 1, 84.65138505521348)
((1, -1, 3, 7, 8, 5, 1, 1), 1, 84.67218696919711)
((15, 11, 4, -20, 7, -4, 0, 4), 1, 84.69442060771033)
((-12, -15, -1, -10, -2, -4, -1, -10), 1, 84.71398750961468)
((21, 8, 3, -6, -3, 1, -1, -4), 1, 84.73932008194642)
((-22, -6, 1, 1, 1, 1, -1, 6), 1, 84.76016019805807)
((5, 0, -3, -9, 3, -1, 3, 6), 1, 84.78410095853131)
((9, 5, 0, -2, 3, 3, 3, 1), 1, 84.80654442365818)
((10, 0, -5, 6, -10, -3, -6, -1), 1, 84.8247041188166)
((-17, -3, -1, -62, -12, -1, 6, 4), 1, 84.85103849919234)
((5, -8, -2, 3, 1, -2, 0, -3), 1, 84.87178909688458)
((6, 5, 0, 17, -1, -3, 2, 13), 1, 84.89473261076193)
((-1, 0, 0, 4, 6, 5, -2, -5), 1, 84.91458802426006)
((7, 2, 3, 3, 2, 0, 3, 1), 1, 84.94517937609653)
((2, -1, 2, -22, 2, -3, -7, -5), 1, 84.96815539029176)
((-4, -8, -4, -15, -3, -2, 1, 2), 1, 84.9899522701472)
((-2, 1, -2, -6, 2, 2, 2, 3), 1, 85.00966456821047)
((19, -2, -3, 5, -1, 2, -1, 4), 1, 85.03467555844954)
((-6, -6, -3, 1, 1, 5, 4, -1), 1, 85.05717262059186)
((-4, -2, -4, 3, 2, -4, -2, -3), 1, 85.08576833887454)
((-6, 3, 6, 9, 4, 11, 3, -3), 1, 85.1073690764607)
((-10, -1, -1, -29, -7, -7, -1, 0), 1, 85.13199747523846)
((-27, 4, -3, 2, 1, -3, -4, 3), 1, 85.1583392679674)
((3, -1, 0, -5, -6, -4, -4, -2), 1, 85.17812055793352)
((-6, -2, 3, 10, -7, 4, 1, -2), 1, 85.20637473778801)
((-27, -14, 1, -13, 2, 1, -1, -1), 1, 85.22898640631442)
((5, 2, 2, 1, 7, 1, -3, 1), 1, 85.25616579495492)
((3, 4, 1, -18, -12, -13, -4, 7), 1, 85.27791591996711)
((-28, -13, -4, 19, 11, -2, 4, 7), 1, 85.3021223847935)
((3, -5, -3, -13, -19, -5, -1, -8), 1, 85.33528924427638)
((-4, -5, 2, -11, -3, -7, -8, -22), 1, 85.3631072356541)
((-3, 2, 2, -2, 0, -1, 3, 2), 1, 85.38293414010145)
((8, 2, 0, -8, 1, 2, 0, 9), 1, 85.40361118444272)
((-20, 0, -5, 39, 5, 7, 2, 9), 1, 85.4236091431947)
((2, -3, -3, -5, -4, 1, -1, 4), 1, 85.44916123521735)
((7, -2, 2, 3, 2, 4, -2, 2), 1, 85.46955718031803)
((-69, -4, 0, 8, 0, -10, -10, -4), 1, 85.49008027578515)
((31, 3, 1, -5, -3, -2, 1, 5), 1, 85.50949151827231)
((18, 7, 0, -5, 9, 1, 1, -1), 1, 85.53368087766823)
((2, 2, 6, 14, 17, 2, 2, -3), 1, 85.55719799364704)
((-33, -10, -1, 3, 3, 4, 0, -1), 1, 85.57554071691139)
((16, 0, -1, -8, -9, -2, 1, 0), 1, 85.6031722590971)
((9, 0, -2, 24, 16, 1, -1, 3), 1, 85.62587800749104)
((-18, -2, 3, -3, -6, -5, 2, -7), 1, 85.65630115592798)
((13, 3, 0, 2, 3, -4, 1, -2), 1, 85.67722679919194)
((11, -6, -2, 14, -7, 3, 4, 2), 1, 85.69924547946236)
((12, -2, 1, -14, -8, -7, -5, -1), 1, 85.72617227791307)
((-2, -1, 6, 0, -2, -6, -3, -2), 1, 85.75324219179863)
((-3, -2, -8, -16, -5, 16, 2, -2), 1, 85.77685110692092)
((1, -4, -19, 13, 18, 8, -2, 3), 1, 85.79701498834835)
((-3, 0, 35, 13, 3, -24, -5, -1), 1, 85.81687781419967)
((1, -6, -23, -41, -5, 4, 5, -1), 1, 85.8380577581965)
((1, -1, -7, -30, -11, -1, 1, 0), 1, 85.86314629305366)
((1, 6, 31, 59, 4, 7, 8, -24), 1, 85.88425439424255)
((-3, -14, 20, -26, -7, -6, -6, -6), 1, 85.90458932997458)
((-5, -15, -33, -49, -4, -3, -6, -20), 1, 85.92581260772857)
((-20, -22, 26, -30, -20, -11, -4, -4), 1, 85.94499235672349)
((10, 11, 109, 2, 0, 1, 1, 2), 1, 85.97062199336423)
((3, 5, -31, 1, -3, 2, -12, -12), 1, 85.99201233415573)
((-83, -39, -14, -50, -25, -21, -5, -101), 1, 86.01684770864206)
((31, -24, 54, 23, 3, -7, 12, -40), 1, 86.0391600321354)
((6, -16, -12, 13, -1, 3, -11, 30), 2, 86.1288375320513)
((25, 32, 7, -29, 2, 16, 107, 27), 2, 86.15299325076732)
((-93, -14, -19, 25, -10, 3, -27, -31), 2, 86.17730747980562)
((-13, 10, 31, -10, 2, 15, 2, -15), 2, 86.20079209546655)
((8, 3, -40, 21, -6, -9, -8, 34), 2, 86.22150221030671)
((27, -10, 32, 5, -9, -4, -10, 16), 2, 86.24450787391473)
((-11, -7, 35, -4, -4, -7, -11, -7), 2, 86.26804722695314)
((-5, -4, -14, -17, -2, 4, 0, -16), 2, 86.29194978529834)
((17, 3, -32, 18, 2, 6, -4, 6), 2, 86.32234385450349)
((3, 1, 29, 9, 3, 12, 11, -3), 2, 86.34284129182491)
((13, -11, -17, -45, -10, -5, 1, 1), 2, 86.37280031291534)
((14, 3, 45, 23, 5, 1, 4, 3), 2, 86.39319739837806)
((-4, -2, 3, 11, -1, -4, -1, 3), 2, 86.42045661236072)
((-9, -6, -19, -28, 2, 8, 16, -33), 2, 86.4414455457174)
((-1, -2, -1, -27, -3, -3, 0, 8), 2, 86.47217773226467)
((7, 3, 6, 12, 2, 2, 0, 5), 2, 86.49341127327693)
((0, -2, -26, -7, 1, 0, 2, -11), 2, 86.51618430303068)
((-11, 6, 17, 22, 1, 1, 0, -13), 2, 86.53667717890399)
((7, 7, 11, 0, 6, 6, 4, 15), 2, 86.56163628267066)
((1, -14, 29, 33, -6, -5, -4, -4), 2, 86.58172661074711)
((-3, -5, 18, -11, -6, 0, -2, 3), 2, 86.60373958920738)
((-4, -3, 13, -12, 0, 0, 0, 6), 2, 86.62753951496981)
((2, 8, -17, 65, 11, 5, 3, 5), 2, 86.64834199913446)
((-5, -3, -24, -14, 3, 2, 0, -3), 2, 86.6724503928262)
((-3, -7, 1, -41, -8, -2, -2, 0), 2, 86.69268839778564)
((3, 2, -23, 5, -5, -3, -5, -7), 2, 86.71427716157048)
((4, 2, -10, -2, 1, -1, 0, 2), 2, 86.73654672148767)
((-4, -8, 16, -53, -7, -6, -4, -13), 2, 86.7571707389945)
((-1, 3, 10, 11, 4, 3, 1, 2), 2, 86.78323371320693)
((3, 8, 31, 20, 8, 2, 1, -2), 2, 86.80679302258088)
((5, -7, 0, 1, -2, -2, 0, 5), 2, 86.83454544314183)
((5, 15, 69, 67, 30, 9, 1, -1), 2, 86.85902445449356)
((-1, -7, -22, -33, 1, 4, -2, 5), 2, 86.88733394190653)
((3, 0, 11, 10, 2, 3, 1, 11), 2, 86.90848708739564)
((-7, -4, -23, -2, 1, -1, 0, -13), 2, 86.93178126259744)
((-1, -4, -60, -24, -8, 4, 1, 3), 2, 86.95473218882799)
((-1, -10, -33, -24, -5, -3, -2, -2), 2, 86.98274518211296)
((-3, -6, -6, -36, -8, -3, -3, -2), 2, 87.0034729725646)
((2, 0, -2, -23, 2, 4, 3, -2), 2, 87.02475668950622)
((1, -3, 12, 13, -1, -2, 1, 2), 2, 87.04718532992669)
((-1, -7, -29, -14, -10, -14, -7, -3), 2, 87.06981011261645)
((-5, -8, -42, -22, -8, -4, -2, 0), 2, 87.09577045424611)
((1, -1, 6, 3, 0, 1, -3, 2), 2, 87.11730790173957)
((1, 3, -37, -5, 2, 0, 0, 3), 2, 87.1392045632727)
((-1, -1, -21, 2, 3, 4, 0, 0), 2, 87.15935932180389)
((-4, -8, 0, 10, -8, -1, -2, -1), 2, 87.18650278904043)
((1, 0, -3, -12, -3, 1, 1, 0), 2, 87.20983402600824)
((0, 0, 5, -10, -1, -1, -4, 1), 2, 87.23460896130695)
((-2, 0, 3, -11, -2, -2, -1, 2), 2, 87.2562239534185)
((0, -1, -4, -3, -1, -1, -5, -2), 2, 87.27843649523415)
((1, 0, 11, 15, 2, 1, -1, 2), 2, 87.30844170098682)
((2, 0, 23, 17, 0, -3, 1, -1), 2, 87.33942875844795)
((-3, -5, -34, 7, -3, -3, 0, 0), 2, 87.35985150205636)
((2, 2, 13, 7, 3, 1, 2, 0), 2, 87.38526903135939)
((0, 1, -10, -3, 0, 1, 1, 1), 2, 87.40891899951478)
((0, 2, 19, -10, -1, -1, -2, -1), 2, 87.42955271009887)
((-2, -6, 18, -12, -9, -5, -1, 0), 2, 87.45282065697397)
((1, 4, -2, 7, 5, 1, 0, 1), 2, 87.47342072687816)
((0, 3, 15, 2, 8, 2, 1, 2), 2, 87.50179806583196)
((3, 6, -3, -11, 2, 2, -2, 1), 2, 87.52376657017304)
((0, -3, 38, 0, -2, -5, -1, 1), 2, 87.54590384809465)
((0, -2, 14, -22, 2, 4, 4, -2), 2, 87.56826007552618)
((-4, -9, -69, -5, -9, -3, 0, -2), 2, 87.60001630717704)
((-4, -15, 18, 9, 1, 2, 2, -1), 2, 87.62149502602591)
((-2, 1, -4, -12, -10, -3, -4, -1), 2, 87.64382559531174)
((-3, -3, 8, 18, -6, -2, 0, -2), 2, 87.66890899853976)
((-2, -15, -17, 31, 29, 6, 1, 4), 2, 87.69274484570617)
((0, -5, -9, 4, 7, -3, 1, 5), 2, 87.71733333181285)
((-1, -14, -17, -35, -13, -3, -3, -4), 2, 87.7391302116683)
((0, 11, 25, 23, 7, 3, 0, 0), 2, 87.75949194590807)
((0, -4, -2, -4, -11, -3, 4, 3), 2, 87.78289046423568)
((-2, -34, -4, 3, 1, -2, -4, -29), 2, 87.80828005466896)
((-9, 9, 4, 2, -4, -3, -4, 20), 2, 87.82970232559731)
((-1, 15, 11, 7, -4, -2, -42, -31), 2, 87.8507921809937)
((2, 7, 15, 15, 1, 0, 2, -5), 3, 88.14037514489725)
((3, 11, 0, 6, -1, -1, 2, 2), 3, 88.16511872024012)
((0, -7, 7, 5, -10, -3, 2, 8), 2, 88.18645888510225)
((3, 4, -13, -8, 3, 2, 0, -4), 3, 88.20984999107667)
((-8, 4, 10, -18, -2, -1, 3, -1), 3, 88.23111660258782)
((18, -1, -5, 0, 2, 5, 1, 7), 3, 88.25237295084071)
((8, 4, 9, 15, 2, 4, -15, -3), 3, 88.27508668176885)
((-7, 1, -6, -2, 0, -2, 1, -1), 3, 88.30062280872309)
((-6, 6, 25, -2, 9, 1, 4, -1), 3, 88.33126319612687)
((-1, 0, 6, 10, -2, 1, -5, -2), 3, 88.35243914885659)
((1, -6, -10, -7, 5, 5, 3, 1), 3, 88.3751329234492)
((-2, -2, -7, 26, -3, -5, -2, -10), 3, 88.39911815804163)
((-3, -1, -28, -23, -1, 2, 3, 2), 3, 88.42458700363605)
((3, 1, -9, -8, -1, 0, -1, 1), 3, 88.45237078415285)
((-1, -2, -21, -10, -8, -9, -5, -1), 3, 88.47579496062615)
((0, -4, -3, -7, 0, 1, 1, 0), 3, 88.49947286765129)
((-2, -3, 20, -11, -3, -2, -1, -4), 3, 88.5232642406985)
((-3, -7, 11, 4, -4, -1, 6, -2), 3, 88.54475436316767)
((-3, -6, 0, -15, -4, -3, -1, -3), 3, 88.57006697916387)
((0, -1, -6, 3, 1, 4, -1, -1), 3, 88.59008660479442)
((-1, -6, 2, -20, -5, -2, 1, -1), 3, 88.61591124334242)
((1, 5, 21, 17, -5, -5, -5, 3), 3, 88.63886216957297)
((1, -2, 10, 3, 3, 0, 1, 1), 3, 88.65969031188331)
((-4, -4, -12, -13, 0, -11, -5, -3), 3, 88.68251864919556)
((0, 4, -5, -9, -2, 1, 2, -1), 3, 88.70503053604428)
((-2, -3, 0, 1, -4, 2, 2, -2), 3, 88.72946906454392)
((-1, -1, 3, -3, -1, 1, -2, -1), 3, 88.75022137277922)
((0, 2, -1, -8, 0, -4, -2, -2), 3, 88.77384283188384)
((-1, -2, -3, 2, 3, 2, 18, 4), 3, 88.79523830430446)
((4, 6, 22, 3, -2, -3, 2, 3), 3, 88.80775035650568)
((1, -3, -22, 24, 2, 2, 0, -2), 3, 88.83634265370227)
((2, 3, -12, 11, 1, -1, 3, -1), 3, 88.85907177951785)
((3, 0, 5, 27, -2, -3, -3, 0), 3, 88.8846461086001)
((-2, -3, 1, -4, -8, -8, 0, -2), 3, 88.90488981536969)
((1, -4, 0, 13, 0, 0, -2, 0), 3, 88.93401637217768)
((-2, -4, 3, 9, -8, -2, -3, -3), 3, 88.95525675536213)
((-3, -6, -22, 4, -5, -4, 3, -2), 3, 88.97611682780932)
((-1, -1, -4, 4, 2, 0, -2, 1), 3, 88.99845309890532)
((1, -1, 18, 4, -5, -5, -4, 0), 3, 89.02420817536944)
((-1, 6, -7, 0, 5, 1, -4, 0), 3, 89.04500210681886)
((-2, -2, 23, 2, 0, 0, -2, 1), 3, 89.06537125341183)
((1, -1, 1, -8, 3, 3, 3, -2), 3, 89.0868910252938)
((1, 3, -7, -11, 8, 2, 2, 0), 3, 89.107268724602)
((-3, -6, 0, 2, -5, 0, -1, 0), 3, 89.13309450351203)
((1, 1, -3, 4, -3, 0, 12, 1), 3, 89.15594906915098)
((-2, -3, 6, 10, 0, 0, 1, 0), 3, 89.17789533643246)
((-2, -2, -2, -10, -2, 2, -3, 0), 3, 89.19988037602297)
((-2, -2, 4, -9, -3, -3, -3, -2), 3, 89.22107628508823)
((-2, -6, 29, -1, -5, -2, -3, -2), 3, 89.25012985872625)
((-1, 0, -4, -9, -3, -1, -2, -2), 3, 89.271307521999)
((1, 2, -12, 0, 6, 4, 3, 0), 3, 89.30213834986193)
((0, 0, -4, 2, 2, -2, -2, 2), 3, 89.3322809692393)
((0, 2, -3, 0, -1, 2, 7, 0), 3, 89.35508535894891)
((-2, -5, 1, 2, -5, -5, 2, -2), 3, 89.37813435631409)
((-1, -5, -7, 0, -4, 0, 2, 0), 3, 89.39991698164417)
((-3, -2, -17, -2, -4, 1, 2, -1), 3, 89.4222925952302)
((0, -6, 23, 2, 1, 0, 7, -1), 3, 89.44590094017147)
((1, 3, 9, 13, 3, 0, 4, 3), 3, 89.46558244845991)
((-2, -1, -17, -5, 2, 0, 0, 0), 3, 89.48832012699071)
((-2, -5, -5, 3, 2, -1, 4, 0), 3, 89.50707509112918)
((-3, -5, -1, 12, 1, -3, -4, -2), 3, 89.52852473074627)
((-3, -3, 7, -13, -9, -5, 0, -2), 3, 89.55466296885272)
((1, 2, -3, 4, 8, 3, 1, 1), 3, 89.57385526182998)
((-1, -3, 1, -1, 0, -1, -1, -1), 3, 89.59685921489495)
((-3, -4, 10, 10, -14, -6, -8, -2), 3, 89.6175168730817)
((1, 4, -2, -10, 2, 2, 2, 1), 3, 89.6464883406535)
((0, 1, 2, 11, 22, 7, 4, 1), 3, 89.66530830542773)
((0, -1, 4, 8, -6, -1, -2, 0), 3, 89.6886646303602)
((1, 2, 7, 8, -7, 0, 2, 1), 3, 89.71378851644032)
((11, 2, -10, 1, 4, 1, 3, 3), 3, 89.74035324994627)
((-14, -7, -15, -14, 2, -2, -6, -10), 3, 89.76852703427757)
((-16, -6, -105, -3, 9, -3, -4, -7), 3, 89.79548861377022)
((-20, -11, 21, -21, -5, -5, -3, -4), 3, 89.82094776628736)
((23, 13, 23, 6, 1, -2, -4, -7), 3, 89.84391864885345)
((-97, -43, 10, -4, -7, -13, -12, -27), 3, 89.87000557066852)
((-25, 9, -3, 5, 9, 8, 5, 1), 3, 89.88852276932357)
((88, 27, 0, 1, 1, 4, 4, 10), 1, 89.97595774730604)
((65, 20, -2, 14, 1, 7, 6, 16), 1, 89.99765028403567)
((-40, -28, -7, -6, -13, -3, 1, -12), 1, 90.0163590635119)
((-49, -14, -3, 25, -9, -30, -22, -6), 1, 90.03764848226366)
((21, -2, -7, -7, -13, -24, -16, -6), 1, 90.06703960306278)
((19, -16, 7, 2, 12, 4, 2, 4), 1, 90.08781015709057)
((-7, -13, 2, 27, 17, -1, 3, 0), 1, 90.11257197822593)
((6, -1, 2, -9, 1, 9, 2, -3), 1, 90.13522641032849)
((7, -3, 0, -8, -7, 1, 1, -7), 1, 90.16256316892924)
((1, 4, -3, 4, -2, -1, -1, 1), 1, 90.18727082286813)
((11, 0, -3, 4, 0, -3, -3, 0), 1, 90.21114202125749)
((-21, -13, -1, -8, -2, 1, 0, -2), 1, 90.23234705321899)
((31, 16, 3, -9, -2, -4, -2, 2), 1, 90.25270764709673)
((2, 1, 5, -5, -4, -2, -4, 2), 1, 90.27854140854097)
((-15, -18, -9, -8, -19, 6, -10, -9), 1, 90.30377248865197)
((-2, 16, 8, -31, -8, -7, -2, 13), 1, 90.33429998021472)
((-10, 4, -3, -6, -4, -1, 1, 2), 1, 90.3629510060559)
((9, -3, -4, 0, -1, -7, -2, -5), 1, 90.38702575906773)
