((6, 7, 1, -7, -4, -1, 1, 3), 1, 56.88102032752338)
((-15, 1, -2, -3, -1, -1, -1, -3), 1, 56.901575353127356)
((-12, -2, -1, -4, 0, 0, -8, 3), 1, 56.92392815947279)
((-21, 4, -4, 10, 1, -1, 0, 1), 1, 56.944630861959745)
((-8, -12, -3, -5, -2, -2, -1, -1), 1, 56.965908306910194)
((11, 2, 0, -4, 0, 0, 1, 2), 1, 56.99118101023532)
((18, 1, 2, 7, -1, -1, -1, -2), 1, 57.01191564285914)
((-7, -23, -5, -18, 0, 1, 3, -2), 1, 57.038188443685215)
((6, 8, 0, 5, -1, -1, -1, 1), 1, 57.059629530587074)
((-6, 2, 1, 5, 1, -1, 4, 0), 1, 57.08021819687096)
((1, 7, 0, -4, 2, 0, -2, 0), 1, 57.10090379392746)
((5, 8, -1, -3, -1, 0, -2, 1), 1, 57.12167092686915)
((12, -2, 0, 6, 0, -1, -4, 0), 1, 57.14502326053452)
((2, -5, -5, -4, -4, -4, -4, -1), 1, 57.16559083012084)
((3, 4, 0, 4, 0, -2, -3, -1), 1, 57.18756560645308)
((-4, -4, 0, -2, -3, -3, -2, 1), 1, 57.20941494296194)
((-6, 1, -3, -1, -2, 1, -1, -2), 1, 57.23028812957249)
((1, 0, 2, 3, 5, 2, 1, 1), 1, 57.25462915711851)
((4, 2, -3, 1, 1, -1, 0, 1), 1, 57.28073147382099)
((-7, -1, 1, 1, -1, -1, -1, -1), 1, 57.30287331319074)
((-1, 1, -1, -4, -3, -1, -1, 0), 1, 57.326056303094546)
((-5, 1, 0, -3, -1, -2, -2, -2), 1, 57.34608562180235)
((-4, -1, -24, -8, 1, -23, -10, -17), 1, 57.36856500833319)
((10, -3, -14, -15, -2, 4, 5, -1), 1, 57.391282160347444)
((3, -1, -1, 28, 6, 10, 2, 15), 1, 57.415050726154035)
((-6, -4, 88, 41, -14, -29, 8, -53), 1, 57.436057905303194)
((36, 11, -6, 6, 9, -5, 30, 108), 1, 57.47503776023774)
((1, 16, 21, 5, -2, -2, -20, -11), 1, 57.4982709260709)
((-5, -4, 26, 16, -4, 0, 6, -4), 3, 57.561718958917886)
((5, 1, 60, 9, -7, -4, -3, 10), 3, 57.584977782896736)
((0, -1, 3, 33, 2, 0, 4, 5), 3, 57.60575232819163)
((-3, 0, -17, 11, -2, -2, 0, 11), 3, 57.627059992735894)
((4, 2, -14, -2, 2, -1, 1, 30), 3, 57.64708703071964)
((-4, 1, 23, 1, -9, -15, 6, 11), 3, 57.6698229987074)
((0, -1, 7, -1, -3, 4, 23, -3), 3, 57.690009117194435)
((1, -2, -34, -14, 2, 2, 5, -22), 3, 57.70652212958048)
((4, 2, 17, 0, 0, 0, -10, 6), 3, 57.72812172680461)
((-4, -2, -32, 2, 3, -1, -11, -14), 3, 57.74879477987877)
((-2, -1, 4, -1, -3, -2, 0, -5), 3, 57.77190934806073)
((-8, -10, -12, -7, -2, -2, -10, -23), 3, 57.79357793718772)
((-1, -5, 30, 2, -2, 1, -2, 10), 3, 57.81276167744974)
((2, 1, 22, 21, 2, 1, -8, -6), 3, 57.837908940951486)
((5, -3, -15, -10, -2, -3, -8, -7), 3, 57.85936029111162)
((0, -4, -6, -6, 0, 0, -1, -1), 3, 57.876930419100155)
((4, 0, -19, -12, -1, -1, -6, -11), 3, 57.90278413687994)
((-2, -11, -38, -7, 1, -2, 13, -6), 3, 57.92291152672239)
((-2, -1, -6, 2, -1, -3, -22, -31), 3, 57.94483441658223)
((1, 2, -19, 0, 1, -1, 1, 13), 3, 57.966174011263355)
((2, 3, -9, 4, 1, -1, -1, 12), 3, 57.99003950784255)
((-1, 1, 1, -1, 1, 0, 0, 1), 3, 58.013694037446065)
((5, -3, -29, -22, -1, 0, 2, 6), 3, 58.03633649574731)
((-10, -8, -4, -4, -2, 0, 1, -9), 3, 58.05787337305974)
((-2, 0, -22, -5, 1, 0, 0, -8), 3, 58.078909631440695)
((0, 5, -43, -23, 2, 2, 4, 40), 3, 58.10164616960947)
((4, 3, -12, -17, 3, 0, -4, 13), 3, 58.122852912114006)
((1, -4, 0, -14, -5, -2, -7, -12), 3, 58.14524278022544)
((1, -3, 3, 3, -3, -3, -28, -3), 3, 58.16628987204568)
((3, 3, 3, 18, -1, 1, 6, 5), 3, 58.189873129022274)
((0, -3, 16, 2, -1, 1, 8, 3), 3, 58.21020065240112)
((2, 2, -2, -1, -1, 2, 32, 37), 3, 58.23142963196526)
((-8, 0, -2, -9, -1, -1, 1, -9), 3, 58.25910621845117)
((1, 3, -6, 2, -2, -5, -4, -5), 3, 58.28242947288476)
((-4, -3, 9, -10, -3, -3, -12, -9), 3, 58.30313274555273)
((1, 3, -8, -4, -2, -1, -4, 8), 3, 58.32655007985385)
((-3, -2, -6, 3, -3, -1, 1, -7), 3, 58.347598882217135)
((2, 4, 4, -8, 1, 2, 13, 12), 3, 58.36921558487173)
((5, -1, -1, 7, 0, 0, 1, 4), 3, 58.39183808683743)
((-2, 4, -2, -4, -1, -1, -9, 0), 3, 58.41296329345678)
((0, 2, 25, -2, -1, 0, -8, -1), 3, 58.44276323404391)
((1, 2, -17, -14, 1, 2, 10, 4), 3, 58.47474924864397)
((-8, -4, -7, -23, -1, -2, -4, -12), 3, 58.49601528997411)
((-1, 0, 21, 7, -1, -1, 5, -4), 3, 58.521458477422826)
((0, -1, 9, 7, -2, -2, -10, -20), 3, 58.54439229822292)
((2, 2, 7, 0, -1, 1, 2, 11), 3, 58.56690247452859)
((-2, -2, 17, 1, -3, -1, 2, 0), 3, 58.587655923125915)
((3, 5, -19, -4, 2, 1, -5, -5), 3, 58.60907363260614)
((-1, -4, -18, 0, 1, 0, 1, 5), 3, 58.62986984477962)
((3, 4, 0, 0, -3, -2, 5, 12), 3, 58.651613127619626)
((-3, -5, 5, -3, -2, -4, -5, -3), 3, 58.672600920614265)
((-2, 1, 21, 8, -2, -1, -1, 5), 3, 58.693678802209334)
((-2, -3, -8, 6, 1, -1, 3, -5), 3, 58.71574936895216)
((1, -3, -12, -2, 1, 0, -4, 1), 3, 58.73882801573016)
((-1, -1, -4, -2, -2, 2, -3, 5), 3, 58.75914983729885)
((-2, 2, -23, -18, 2, 1, -1, -8), 3, 58.779113015008875)
((-5, -2, 7, -17, -4, -1, -20, -9), 3, 58.80016466827724)
((-5, -3, 32, 19, -4, -4, -4, 3), 3, 58.824186964635665)
((1, -1, -15, -10, -1, -1, 2, -1), 3, 58.84366548848263)
((1, -1, -5, -2, 2, 1, 9, 4), 3, 58.86105771999436)
((-2, 0, -11, -10, -4, -3, -40, -17), 3, 58.88417627944344)
((-3, -4, -10, -5, 2, 1, 10, -5), 3, 58.905885921603534)
((2, 1, -15, 2, 3, 0, 7, 1), 3, 58.925985942757244)
((1, 3, -13, -3, 1, 1, 3, 2), 3, 58.950308154329754)
((0, -2, -1, -1, 0, -1, 2, 1), 3, 58.97140200099326)
((-2, -1, 7, -2, 0, -1, -25, 4), 3, 59.004693730118504)
((-1, -2, 8, -1, 0, 0, 7, -3), 3, 59.03393147222449)
((0, 3, 4, -6, -2, -2, 4, -1), 3, 59.05870868824726)
((-1, -1, -9, -4, 0, 0, -5, -3), 3, 59.07888739438109)
((-3, -8, 21, 7, -1, -2, -1, 3), 3, 59.10010953177305)
((-3, -5, -3, -3, 0, 0, -1, 0), 3, 59.12387467649355)
((0, -1, -1, 8, -3, -2, 1, -8), 3, 59.144557422644965)
((0, -6, 12, 2, -4, -1, -13, 3), 3, 59.16756422661502)
((0, 0, -11, -9, 0, -1, 2, -1), 3, 59.18989878716796)
((-3, -6, 10, -4, -3, -1, 4, -1), 3, 59.21165518417132)
((2, -1, -14, -1, -2, -1, 0, 1), 3, 59.23420698369111)
((0, -1, -29, -6, 2, -1, -12, -3), 3, 59.26009605269385)
((0, -1, 24, 4, -3, -3, 3, -1), 3, 59.282851977017145)
((0, 2, -21, -4, 0, -2, 5, -5), 3, 59.3072055485455)
((0, 0, 2, 1, 1, 1, 1, -1), 3, 59.32768588043646)
((-2, -2, 1, 2, -5, -1, -5, 6), 3, 59.35062825395178)
((0, 0, 6, 3, 1, 0, 3, 3), 3, 59.373410406601785)
((-2, -4, 8, -1, -3, 0, 0, -4), 3, 59.39342775150827)
((1, 4, 6, 2, -3, -2, 0, 6), 3, 59.415439589606514)
((3, 2, -7, -6, 1, 2, 2, 0), 3, 59.45288451724769)
((0, 0, -1, -2, -1, -4, -2, -1), 3, 59.47939166247109)
((0, 3, 1, 1, -3, -3, 0, -1), 3, 59.50282268111658)
((-2, 0, 28, 8, -3, -1, -2, -3), 3, 59.524137758014035)
((0, 0, 0, -1, 3, 1, 1, -1), 3, 59.54717364121588)
((-2, -7, -7, -1, -5, -4, -1, 0), 3, 59.569263594113224)
((0, -2, -1, 8, -2, 1, 0, -2), 3, 59.59143451271475)
((-3, -1, -19, -12, -1, 1, 0, 2), 3, 59.612349892720445)
((2, 2, -28, -6, 2, 1, 1, -1), 3, 59.6339095772735)
((1, 6, 17, 11, 3, -1, 0, 0), 3, 59.65637071801185)
((-3, -2, 23, 15, 4, 1, 0, -2), 3, 59.67731232634424)
((3, 3, 14, 4, 10, 6, 0, 3), 3, 59.70166874877768)
((-4, -2, 19, -14, -1, 1, 1, -1), 3, 59.720928893295756)
((-1, -4, -12, -7, -2, -1, 0, -3), 3, 59.74401267170288)
((-3, -1, -2, 15, -3, 0, 1, 0), 3, 59.76768544709889)
((-2, -3, -31, -13, -8, -4, -4, -2), 3, 59.790787471298515)
((0, -3, 5, -2, -4, 1, -1, -2), 3, 59.81419739324643)
((-2, -3, 4, -7, -2, 0, -2, 1), 3, 59.836419628139346)
((0, 0, -5, 1, -1, -2, 1, 1), 3, 59.856779081655056)
((3, 6, 22, 13, 6, 10, 1, 0), 3, 59.87253717437675)
((8, 29, 127, 18, 8, 10, 9, 18), 3, 59.8981337405186)
((-48, -19, -40, -24, -10, -18, -2, -82), 3, 59.920117069566075)
((-16, -19, -1, -25, -3, -1, -7, -10), 3, 59.940291214251786)
((-12, 4, 5, 2, -2, -5, -4, -14), 3, 59.963445695104824)
((8, -2, 66, -18, -10, -4, -8, 2), 3, 59.98675526519404)
((27, 3, -43, 13, 7, 5, 6, 55), 3, 60.002454629271156)
((27, 3, -43, 13, 7, 5, 6, 55), 3, 60.01877606083603)
((-5, 11, -22, 0, -3, 0, 0, -6), 3, 60.03959964169825)
((9, 1, 19, 14, -3, -3, -5, -10), 2, 60.118140366022004)
((-1, 10, 0, -9, 0, 0, 0, 3), 2, 60.1359094871849)
((-4, -3, 14, -3, -1, -1, 0, -1), 2, 60.156246703641)
((1, 5, 23, 7, 6, 3, 2, 2), 2, 60.17623953076383)
((-9, -6, -14, -12, -2, -2, -1, -20), 2, 60.197607634495725)
((7, -3, -15, -7, -4, -2, -5, 0), 2, 60.21911087112826)
((1, -2, 23, 2, -1, 0, 1, 8), 2, 60.23868689592885)
((2, 1, 11, 3, 3, 1, 0, -3), 2, 60.258467045532946)
((-1, -7, 39, -6, -6, -3, -2, -2), 2, 60.27731266845285)
((-5, -1, -37, -8, -2, 1, 2, -5), 2, 60.297782166904526)
((1, 2, -14, -14, -9, -5, -4, 2), 2, 60.315831817126984)
((-1, -1, 13, -1, -1, 0, 0, -2), 2, 60.33561025618803)
((-5, -1, 32, 14, 5, 2, 3, 14), 2, 60.354604126171935)
((1, 2, -41, -22, -2, -3, 0, 3), 2, 60.37461405872522)
((-3, -3, 15, 8, 3, -1, -1, -14), 2, 60.3937293772654)
((6, -1, -3, 0, -2, 0, 0, 6), 2, 60.41442922884728)
((-2, -7, -48, -9, -3, -2, -3, -36), 2, 60.43745028734272)
((3, -26, 29, 12, 0, 0, 0, 5), 2, 60.46333194399226)
((-4, -7, 30, 2, 1, 0, -2, 2), 2, 60.483650914655875)
((2, 0, -34, -4, -2, -2, 0, 2), 2, 60.505038974723306)
((-1, 0, -21, -1, -3, -1, 0, 4), 2, 60.52394845791694)
((0, 2, 3, 6, 0, 0, -3, -3), 2, 60.5443136132428)
((-2, 0, -17, -7, -4, -3, 0, 2), 2, 60.56328638652913)
((0, -15, -24, -10, -2, -2, -1, 2), 2, 60.58097112090175)
((-4, -10, 3, 8, -7, -4, -2, -3), 2, 60.60207751154759)
((-4, -10, 3, 8, -7, -4, -2, -3), 2, 60.619655051889325)
((2, 0, 1, -5, 3, 1, 0, 2), 2, 60.639148400442686)
((-3, 1, -25, -14, -4, -1, 2, -1), 2, 60.65924043906219)
((-1, 1, 24, -5, -5, -2, -2, -1), 2, 60.67825483556265)
((1, 24, 11, 2, 2, 1, -1, -1), 2, 60.69824139069431)
((-1, 13, 5, 6, 2, -2, -1, -2), 2, 60.718084830391106)
((2, 0, -18, -1, 1, 1, 0, 1), 2, 60.7362582098939)
((3, 1, 23, 4, 1, 2, 0, 1), 2, 60.75599160465473)
((-1, -2, -8, 3, -1, -1, -1, -2), 2, 60.775722718691505)
((1, -6, 1, 8, 0, 0, 1, 2), 2, 60.79605138243238)
((1, 1, -4, -1, -2, 0, -1, -2), 2, 60.81579732117555)
((-1, 3, -16, -6, -2, -2, -2, -1), 2, 60.83515610700929)
((-1, -6, -12, -6, -1, 1, 1, -3), 2, 60.85400287029123)
((-1, 7, -11, -13, 4, 0, 1, -3), 2, 60.872941432716644)
((-5, -15, -4, -15, -11, -7, -5, -2), 2, 60.89146661390592)
((2, 2, -2, 4, 1, 2, 0, 2), 2, 60.91114527128928)
((-1, 2, 3, -1, 2, -1, 0, -1), 2, 60.93043848630625)
((-1, -3, -12, -2, -2, -1, 0, 1), 2, 60.94863296250661)
((-1, -2, 26, 18, 0, -2, -1, 0), 2, 60.96790508082601)
((0, 3, -5, 1, -2, -1, 0, 0), 2, 60.98897783079194)
((-4, -1, 16, 5, -3, -5, -2, 3), 2, 61.008323502462325)
((0, -4, -37, -2, 1, 1, 2, -2), 2, 61.03142495648093)
((1, -4, 7, -3, 4, 0, -1, -1), 2, 61.05391061500295)
((-2, -5, 21, -7, 0, 2, 1, -1), 2, 61.07383730112799)
((2, 4, 9, 9, -1, -2, -2, 0), 2, 61.093140779403235)
((-1, 9, -12, 2, 9, 3, 2, 1), 2, 61.11220877291914)
((3, 5, -16, 2, 0, 1, 1, 2), 2, 61.13232989077042)
((0, 4, 9, 1, 0, -1, 1, -2), 2, 61.15063669263081)
((-1, -2, -7, -7, -2, -2, -3, -1), 2, 61.17003596131664)
((0, -2, 0, 0, 1, 0, 0, -2), 2, 61.18736490273567)
((-1, -2, 16, 1, -4, -2, 0, -1), 2, 61.205731003421654)
((0, 3, -12, -4, 4, 2, -1, 0), 2, 61.22880736947559)
((-1, 0, -2, 14, 3, -3, -1, -2), 2, 61.24946616802436)
((-1, -2, -5, -5, 2, -1, 0, 0), 2, 61.269495486732175)
((0, -6, -2, -5, -2, -2, -1, -1), 2, 61.28838330304722)
((-1, 5, 4, -2, 0, -1, -2, 0), 2, 61.30671747359634)
((0, 11, 29, -8, -5, -1, -2, -1), 2, 61.32538748076352)
((1, 3, -21, -17, -3, 0, -1, -1), 2, 61.3449777600895)
((-2, 4, 8, 1, -4, 0, -1, -2), 2, 61.362928198815275)
((1, -8, -16, -10, 3, 0, -2, -1), 2, 61.38194544622081)
((1, -1, -7, 1, 0, -2, -1, -1), 2, 61.40146502310088)
((-1, -3, 5, 0, -1, -2, -2, -1), 2, 61.41890743054197)
((-2, -5, -9, -2, -2, -1, 0, -1), 2, 61.44034851744383)
((0, -1, 0, -8, -3, -2, -2, -2), 2, 61.47198044963334)
((-1, -1, -8, -1, -5, -2, -1, 1), 2, 61.49111173324195)
((1, -4, -45, -10, 1, 0, 1, -2), 2, 61.51182697971125)
((-2, -1, 13, 4, 4, 3, 0, 0), 2, 61.53193270267512)
((-1, -4, 0, -9, -7, -2, -1, 0), 2, 61.551568596482326)
((-1, -2, 19, 3, 1, 0, 1, -1), 2, 61.5695446933538)
((-1, -9, -44, 2, 1, 0, 0, -1), 2, 61.59039678326678)
((1, 7, 16, 7, 1, -1, 0, 0), 2, 61.60938495144053)
((-1, -6, -19, -12, -4, -1, 1, -2), 2, 61.628830974969624)
((1, 4, 10, -3, -1, -1, -1, -1), 2, 61.650010918966444)
((-1, 11, 10, -10, 1, 1, -1, -1), 2, 61.669537908199715)
((-1, 2, 26, 3, -5, -4, -1, -2), 2, 61.687381723075625)
((-3, -2, 18, 13, -2, -1, 0, -3), 2, 61.70725880345233)
((-5, -9, -9, 2, -5, -4, -1, -2), 2, 61.725540517348044)
((-3, -7, -2, 1, -4, -2, -4, -3), 2, 61.74494548784403)
((-4, -6, -41, -23, -6, -5, -5, -1), 2, 61.76608837007485)
((1, 3, -9, 5, 4, 1, 1, -1), 2, 61.785786413612726)
((0, 1, 17, -9, -1, -1, 1, -3), 2, 61.802634122254794)
((-4, 0, -6, 9, -4, -2, -3, -5), 2, 61.82422858784979)
((-6, -8, -2, -38, -10, -4, -3, -4), 2, 61.84446773317125)
((1, 2, 5, 12, 4, -1, 1, 0), 2, 61.86404261760981)
((-1, 0, 1, 11, -1, 0, 0, -1), 2, 61.88432908795556)
((-2, 0, -10, -3, -4, -2, -2, -1), 2, 61.90225329835463)
((-3, -1, -5, 1, -1, -2, -1, -5), 2, 61.92201007053709)
((34, 2, -6, 33, 24, 5, -8, -2), 3, 62.040305525795276)
((-2, -4, -21, -9, -8, -7, 1, 1), 1, 62.11750176328479)
((21, -24, -3, -2, -3, -3, -4, 2), 1, 62.13736572949814)
((8, 7, 2, -20, -3, 0, -3, 2), 1, 62.15601235924369)
((12, -9, -1, 1, 3, 1, -2, 1), 1, 62.17628856633115)
((21, -1, -10, 0, -2, -4, -2, -5), 1, 62.1952767345049)
((6, -8, -1, 3, 2, 0, 0, 5), 1, 62.21561338078)
((6, -5, 1, 2, -2, -1, -1, 2), 1, 62.23504286905964)
((5, 7, 1, 6, 0, -1, 1, -3), 1, 62.2622946706891)
((-21, -13, -4, -10, -7, 1, 0, 4), 1, 62.28327277060649)
((2, 0, -3, -11, -4, -2, -4, -5), 1, 62.30297993704061)
((-10, -10, 3, 15, 13, 5, 4, 2), 1, 62.323251012498936)
((-11, -2, 0, -5, -4, 0, -1, -5), 1, 62.34329230500807)
((15, 1, -2, 2, -4, -2, 0, -2), 1, 62.36259635346433)
((14, -1, 0, 0, -2, -1, -1, -4), 1, 62.3810656569141)
((15, -12, 3, 18, 8, 5, -6, -7), 1, 62.40100602738352)
((14, 0, -3, -10, -9, -6, -2, 0), 1, 62.4197803776765)
((-2, -5, 1, -3, -8, -1, 3, 3), 1, 62.44678358038326)
((0, 6, 0, -1, 2, -1, -1, 6), 1, 62.47442481564622)
((1, 3, 0, 0, 2, -1, -1, 1), 1, 62.49781193035353)
((6, -5, -1, 3, -4, -2, -1, -3), 1, 62.51668378160014)
((19, 8, 2, -5, 0, 1, 2, 3), 1, 62.535722125703245)
((-19, -23, -6, -3, -2, -2, 0, -4), 1, 62.55470972369598)
((14, 8, 1, -4, -2, -2, -2, 0), 1, 62.57491636869957)
((-2, -2, -6, -11, -6, 0, 9, 4), 1, 62.59449695494829)
((14, 0, -1, -2, -3, 1, -2, 2), 1, 62.612325945117796)
((-8, -2, -2, 1, 3, 2, -2, 1), 1, 62.632802285741654)
((-5, -27, -9, 27, 11, 2, -7, -2), 1, 62.649950479778816)
((-21, 8, 2, -5, -3, -1, -2, -3), 1, 62.66909715827484)
((-48, -2, 2, -2, 1, -1, -3, -6), 1, 62.693146823322)
((-27, 13, 2, -2, -2, -1, -5, -10), 1, 62.71328276587968)
((2, 9, 1, -6, -2, 0, 0, -3), 1, 62.733272742097434)
((-7, 7, 4, 3, -2, -2, -3, -4), 1, 62.752738151781045)
((0, -10, -6, -2, -1, -1, -4, -2), 1, 62.77117552509395)
((19, -1, 0, 2, -2, -2, -2, 1), 1, 62.79076694478196)
((-7, 2, 0, 4, 0, 0, -2, -2), 1, 62.8105413925759)
((-1, 15, 5, 1, -1, 0, -1, -2), 1, 62.82852661234362)
((0, -3, -4, -7, -7, -4, 0, -7), 1, 62.845728973577245)
((1, -3, -1, -6, -6, -2, -3, -3), 1, 62.86485398519468)
((0, -16, -6, -6, 0, -3, -1, -2), 1, 62.8837298277084)
((-1, 4, 1, 3, 4, 0, -2, 3), 1, 62.90255264338769)
((6, -6, -4, -4, -1, 0, -3, -12), 1, 62.93286061525953)
((-10, 2, 4, 4, 2, 3, 1, -5), 1, 62.95907867870813)
((-2, 2, -1, 1, -1, 0, -4, 0), 1, 62.979727784179644)
((4, -5, -5, 8, 5, -1, -2, 1), 1, 62.99923253635332)
((9, 1, 1, 3, -2, -1, -1, -1), 1, 63.018035965878084)
((-1, -1, 0, -4, -4, -3, 0, 8), 1, 63.03746944542484)
((-10, -1, -1, -6, 1, 0, 0, -1), 1, 63.05628655929398)
((-5, 0, 0, -5, -5, -2, -2, -3), 1, 63.076535967873724)
((-8, -3, -3, -3, -6, -3, -1, -1), 1, 63.09546711794594)
((1, 0, -2, -2, -3, -2, -3, -3), 1, 63.1158322732718)
((-12, 6, 4, 15, 10, 3, 3, -1), 1, 63.13551834300836)
((9, 2, 1, -1, -5, -2, 1, -2), 1, 63.154304667102664)
((-6, 3, 1, 2, 1, 3, 2, 0), 1, 63.17448850486564)
((-12, -1, -3, -5, -2, -2, -4, -5), 1, 63.19336776846546)
((-4, 4, -1, -1, 0, -2, -1, -5), 1, 63.21183194028608)
((-3, 6, -2, 0, 1, 1, -1, -2), 1, 63.231533975091075)
((-19, 0, -1, -4, -2, -1, 1, -5), 1, 63.25140364311458)
((8, -2, 1, 1, 5, 0, -6, -3), 1, 63.27183493943822)
((-17, -4, 3, 4, 2, 0, 0, 2), 1, 63.28920721461442)
((1, 3, 3, 2, 0, -1, -1, 2), 1, 63.31029421910574)
((-1, 0, 0, -11, -5, 3, 4, -1), 1, 63.33029103749568)
((3, 1, 0, 8, 1, 2, -5, -2), 1, 63.34730580917524)
((-17, 3, 3, 6, 0, 4, 5, -3), 1, 63.366896088501214)
((6, -1, 0, 9, 4, 3, -6, 0), 1, 63.38402831746995)
((-3, -4, 0, 2, 0, -14, -2, -2), 1, 63.40291670396601)
((-6, -9, -1, -3, -2, 2, -2, -1), 1, 63.42144359569833)
((13, -5, -2, -2, -2, 0, 0, 2), 1, 63.45269635751262)
((5, -4, -3, -7, -3, -3, 0, 0), 1, 63.47391051237036)
((-17, 9, 4, 0, -2, 2, 0, -3), 1, 63.495718795846116)
((-5, -3, 0, -3, -2, 0, -2, -2), 1, 63.51527258358711)
((3, 1, -3, -6, -6, -4, -5, -2), 1, 63.534136452299514)
((1, 0, 0, 0, -1, 0, 0, -5), 1, 63.55478669813306)
((-4, 0, -3, -7, -5, -2, 0, -1), 1, 63.574618164028536)
((-3, 6, 3, -1, 1, 2, 1, 1), 1, 63.5924864966881)
((2, 14, 2, 5, 5, 1, 0, 0), 1, 63.61219537366528)
((-1, 13, 1, 0, -4, -3, -1, -2), 1, 63.63173091561378)
((-4, -3, 0, -1, -1, 1, 0, -1), 1, 63.64873599421608)
((1, -6, 0, 1, -2, 1, 0, 1), 1, 63.66933378339621)
((-15, 0, 3, 4, 2, 1, 0, 1), 1, 63.6860189904489)
((-15, 1, -5, -2, 0, -1, 1, 2), 1, 63.706254144503255)
((12, -7, 25, 5, 2, 0, -2, -3), 1, 63.72516476805892)
((10, 0, -14, -4, -4, 0, 1, -2), 1, 63.74526136812654)
((9, 0, 3, 1, 1, 0, -2, 1), 1, 63.76542353901093)
((-2, 0, -4, -2, 1, -1, -3, -1), 1, 63.78408442328186)
((5, 4, -5, 2, 0, 0, -1, 2), 1, 63.803117635755825)
((-2, -3, -7, -2, -4, -2, -1, -1), 1, 63.82347651909051)
((6, -6, 0, 1, -4, -3, -2, -2), 1, 63.84216306150714)
((-3, 4, -1, -5, -2, 1, 1, -1), 1, 63.86167180494792)
((4, 0, -9, 3, 3, -1, 5, 0), 1, 63.880218653015774)
((4, 4, -15, -6, -2, 3, -3, 1), 1, 63.89879971194455)
((-5, -14, 0, -7, -3, -19, -13, -7), 1, 63.917721739120516)
((3, 4, 17, -3, -1, 7, 11, 17), 1, 63.9378018039387)
((-5, -7, 8, -15, -6, -21, -4, 5), 1, 63.958860299379246)
((-1, -2, -11, -15, 4, 9, 3, -2), 1, 63.98116349997634)
((4, 3, -20, 8, 10, 25, 7, 2), 1, 63.99998175420751)
((0, -4, -6, -19, -2, 10, -30, -5), 1, 64.01993010721114)
((-2, 1, 14, 23, -2, -17, 22, 24), 1, 64.0393042879323)
((-10, -6, 12, 11, -11, -5, -32, 6), 1, 64.0587582939956)
((-12, -4, 38, 18, -11, 8, -20, -99), 1, 64.07700978829749)
((0, -10, -69, 12, 0, 18, 9, -26), 1, 64.0959780001357)
((-4, 0, 3, -6, 3, 9, -12, -9), 3, 64.15088301082945)
((2, -2, 20, 9, 1, 3, 10, 9), 3, 64.1705320188)
((-1, 1, 13, -8, -6, -1, 21, 12), 3, 64.1885571512388)
((-5, -6, 1, -4, -4, -4, 12, -8), 3, 64.21083868495731)
((-2, -3, -4, 0, -7, 8, -1, -5), 3, 64.2323288074265)
((4, 5, 26, 20, -5, 1, 24, 37), 3, 64.25140250275255)
((0, 0, 5, 14, -1, -23, 10, -5), 3, 64.26938316107214)
((-1, -1, 6, 2, 4, 3, -1, -2), 3, 64.29041029655684)
((1, -4, 11, 0, 3, 13, 9, 10), 3, 64.30863442217)
((-1, 4, -18, 14, -2, 2, -9, -8), 3, 64.32793504954017)
((0, -2, -3, 12, 1, 3, -4, 2), 3, 64.34801397399633)
((-5, 1, 0, -14, 1, 3, -31, -36), 3, 64.36669766550787)
((0, -4, 2, 0, -4, 18, 14, 11), 3, 64.38710159314277)
((1, 3, 11, 13, -2, -4, 2, 2), 3, 64.40899939503794)
((-3, -5, -32, -28, 0, -3, -7, -7), 3, 64.43447451262352)
((-2, -3, -5, -1, -3, -6, 8, 3), 3, 64.45939484408115)
((2, -2, -39, -13, 1, 1, 3, 8), 3, 64.47918981839165)
((-2, -1, 10, 1, -1, -2, -31, 2), 3, 64.49977278286538)
((1, 0, 1, -6, -2, 0, 1, 12), 3, 64.51876551248725)
((-3, 0, 19, 8, 0, -8, 11, 6), 3, 64.53949558366294)
((-4, -7, 27, 17, 5, 7, -5, -19), 3, 64.55936411132443)
((-20, 7, 6, 5, 6, 0, 3, -15), 3, 64.57883408245615)
((-6, 10, -11, 13, 3, 2, 12, 2), 3, 64.59786159311997)
((-4, -3, 2, 6, 0, -5, 1, 1), 3, 64.61598536687443)
((4, -3, -6, 0, -3, -3, -14, -3), 3, 64.63493191183404)
((-12, -2, 7, 4, 2, 11, 2, -29), 3, 64.65330827577831)
((-4, -1, -10, -2, -2, 5, 13, 2), 3, 64.67171371895435)
((0, -3, -36, -12, 4, 4, -17, 1), 3, 64.68990876533573)
((2, 1, -10, 8, 1, 7, 7, 9), 3, 64.70982347765946)
((-2, 1, 28, 18, 0, 1, 17, -47), 3, 64.72711706785553)
((0, 1, 12, -2, -5, 1, -4, 14), 3, 64.74701638529184)
((3, 0, -17, 0, -4, -1, 21, 2), 3, 64.76639284673705)
((-5, -1, -16, -9, -1, -12, -10, 2), 3, 64.78543689265031)
((0, -4, -26, -28, -1, 4, -6, 11), 3, 64.80808448258068)
((-1, -3, -37, -10, 1, 1, 6, -1), 3, 64.82778024539451)
((-1, -5, -5, -20, 0, -2, -21, -6), 3, 64.84501624730804)
((-1, 3, -6, -6, -3, 1, -4, -21), 3, 64.86428608490337)
((3, 1, 16, 17, 0, 26, 2, 8), 3, 64.88289394233988)
((-5, -6, -18, -8, -1, 3, -2, -3), 3, 64.90217290283147)
((9, 6, 0, 3, 2, -2, 12, 16), 3, 64.92164800559233)
