((1, 2, -4, -5, -5, -1, -1, -1), 3, 53.9006197297456)
((-1, -2, -7, -41, -1, 1, 0, 0), 3, 53.926320068832254)
((-2, -1, -3, 12, 2, -2, -1, -1), 3, 53.95357358100476)
((0, -1, 6, 23, 4, 1, 1, 1), 3, 53.98079288231635)
((-1, 0, 14, 14, 1, 3, 1, -1), 3, 54.01604546395344)
((-2, 2, 0, 26, 4, 0, 0, -2), 3, 54.04382183211704)
((1, -1, 1, 4, -4, -3, -1, -1), 3, 54.06918462404259)
((-2, -4, -23, -10, -15, 0, 0, -3), 3, 54.09294349677192)
((-2, 0, 7, -5, -6, -1, 1, -1), 3, 54.11899050591591)
((1, 2, 8, 15, -7, 2, 1, 0), 3, 54.14220371541353)
((0, 0, 3, 7, -7, -3, -1, -1), 3, 54.172522520724655)
((-1, -1, 8, -12, -4, -1, 0, 0), 3, 54.210667060471685)
((-1, -1, 22, 1, -9, -8, -5, -2), 3, 54.2404995013767)
((1, -3, -7, -8, -4, 0, -1, -2), 3, 54.264132364101634)
((2, 1, -27, 7, -4, 1, 0, -2), 3, 54.28848935671608)
((0, -2, -18, -11, -2, -2, -2, 0), 3, 54.311782391555845)
((70, -16, -6, -8, -1, -4, -10, -14), 1, 54.54670210151617)
((24, -5, 10, -2, -1, -2, -3, 0), 1, 54.57132993011291)
((-9, -35, -3, -25, -8, -5, 2, 4), 1, 54.60460911525582)
((4, -1, -26, -11, -4, 1, -3, 0), 1, 54.628830974969624)
((-1, 5, -2, 1, 9, 6, 1, -4), 1, 54.6527289718667)
((-18, 16, -1, -27, -16, -6, -3, 1), 1, 54.67827878316529)
((-79, -9, -1, 6, -1, -1, -6, -26), 1, 54.704897113686684)
((14, 4, 5, 3, 4, 2, 0, 5), 1, 55.632731013114736)
((44, -9, -3, -12, -8, -5, -9, -12), 1, 55.65697625025017)
((24, 14, 2, -2, 1, -2, 3, -4), 1, 55.68053327890005)
((11, 1, 3, 3, 10, 2, -1, -6), 1, 55.707290163408175)
((-4, 0, 0, 8, 7, 2, -3, -1), 1, 55.74152155084675)
((12, 0, -2, 5, -3, -3, -4, 2), 1, 55.77176794316892)
((-11, 6, 2, -1, 8, 0, -3, -8), 1, 55.795738353054944)
((-10, 1, 0, -1, -2, -5, -3, -4), 1, 55.8209825473293)
((20, 1, -3, -4, 1, -1, -2, 2), 1, 55.846620736685274)
((-7, -4, 0, -6, -7, -2, 0, 1), 1, 55.867223087313526)
((-1, -3, -2, -4, -9, -1, 2, -2), 1, 55.89453532813062)
((-40, 2, -2, 2, -1, -1, -1, 4), 1, 55.92461237669123)
((-8, 3, 4, -2, 1, 1, -3, -3), 1, 55.948944281341)
((-25, -7, -7, -7, -20, -4, -1, 2), 1, 55.97272425076789)
((5, 2, 4, 4, 4, 5, 3, 1), 1, 55.998154894234276)
((-1, -3, 4, 1, -4, -3, -7, 2), 1, 56.026919386097504)
((8, 6, -1, 6, 10, 3, 0, 0), 1, 56.05063834615576)
((5, 1, 6, 0, -6, 9, 0, -1), 1, 56.078677567767436)
((-2, -2, 1, -8, 2, -6, -1, 1), 1, 56.11061967842931)
((-4, -3, -34, 7, -4, -1, 1, -1), 1, 56.13663019598832)
((5, 2, -1, 3, -5, 5, -4, 1), 1, 56.16104990851446)
((-1, 0, 8, -20, -8, -7, -1, -2), 1, 56.186722308731355)
((6, 4, 13, 7, 18, 13, 9, 2), 1, 56.21275962479808)
((-2, 0, 34, 7, -3, 0, 0, -4), 1, 56.24381339343802)
((6, 0, 0, -2, 2, 0, -3, 4), 1, 56.26892758644087)
((0, 3, 6, 14, 6, 2, -1, 0), 1, 56.29677636759342)
((5, 3, -28, 14, 2, 0, 2, 1), 1, 56.326117882644205)
((70, 2, -62, -12, -8, -6, 5, 45), 2, 56.52620979582388)
((18, -6, -4, 68, 5, 5, 8, 14), 2, 56.54862817298608)
((8, 7, -23, 16, 4, 8, 6, 55), 2, 56.57220572815252)
((-17, -10, 4, -31, -5, -4, -2, -12), 2, 56.59752917758801)
((0, -1, 11, 33, -3, 0, 4, 16), 2, 56.63073138829384)
((9, 7, 25, 7, 2, 4, 3, 0), 2, 56.65381459651996)
((-4, -10, 11, 8, -11, -8, -5, 4), 2, 56.680679815421)
((21, 8, 21, -23, -3, -3, 0, 17), 2, 56.708683115628716)
((-22, -9, 8, 12, 4, 2, 2, 7), 2, 56.752719905988556)
((11, 13, 13, 0, 0, 1, 3, -2), 2, 56.78500013399254)
((85, 29, 15, -11, 12, 13, 15, 39), 2, 56.813348393714556)
((-8, -8, -51, 14, 1, -1, -1, 6), 2, 56.84616915332111)
((-16, -4, 12, -24, -6, -4, -5, -25), 2, 56.874132540857744)
((8, 4, 1, 4, -3, -3, -2, 3), 2, 56.900744029206955)
((-10, 3, 8, 17, -4, -5, -4, 1), 2, 56.93163301553344)
((-3, 2, -4, 1, -1, 0, -2, -6), 2, 56.95995732765281)
((-61, -3, -36, 4, -4, -4, -6, -10), 2, 56.98069310063866)
((-26, -4, -2, -7, -3, -2, 1, -5), 2, 57.00752981048893)
((-2, -1, 42, -22, -2, -5, -3, 1), 2, 57.03756295511136)
((-14, -7, -27, 0, 2, 1, 0, 3), 2, 57.06795075232534)
((-4, 1, 8, 5, 4, 2, 1, 0), 2, 57.09358152932811)
((12, 1, -13, 4, 1, -3, -1, -1), 2, 57.118608484635615)
((3, 1, -5, 3, 5, 4, 1, -6), 2, 57.14756911876813)
((14, 3, 12, 30, -1, -2, -3, -3), 2, 57.17629369796029)
((-6, -2, 14, 16, -3, -2, -1, -5), 2, 57.209968018546846)
((-2, 1, 16, 17, -1, -1, -2, -11), 2, 57.24412015082428)
((2, -5, 5, 4, 3, 3, 2, 2), 2, 57.271318355438304)
((0, 0, 0, 2, 0, -2, 1, -1), 2, 57.300899346515536)
((-2, 0, -6, -7, 1, -2, -3, 4), 2, 57.329098218811524)
((-11, 1, 55, 29, 3, 0, -1, -3), 2, 57.355754181279934)
((0, -2, -1, 3, 2, 1, 0, 0), 2, 57.37735263814203)
((-16, -6, 17, 13, -4, -3, -3, -5), 2, 57.41354202718737)
((-14, -9, -20, -5, -3, -2, -4, -3), 2, 57.44090558429585)
((13, 0, 24, -3, -4, 0, 3, 0), 2, 57.465913153448824)
((-3, -1, 14, 5, -1, 2, -1, 1), 2, 57.49516457989918)
((0, -4, -28, -1, 0, -1, -1, -2), 2, 57.520338641908644)
((4, 5, 9, 10, 4, 2, 3, 6), 2, 57.5503803392463)
((-6, -3, -5, 7, 2, 0, 2, -1), 2, 57.575954668328556)
((-9, -7, -31, 5, 3, 1, 4, -1), 2, 57.602203521551985)
((-2, 1, -2, -4, 0, 0, 0, 2), 2, 57.63161060741954)
((1, 0, 4, 4, -3, -1, -3, -2), 2, 57.66089111310168)
((-4, -5, -14, -1, 1, 2, 1, 0), 2, 57.690915134827854)
((3, 2, -13, 10, -1, -3, 0, 0), 2, 57.716537929296415)
((-8, 1, 5, -5, -4, -4, -6, -4), 2, 57.747333976117396)
((-40, -13, 6, 0, -8, -1, -4, -8), 2, 57.77498205355254)
((-2, 3, 5, -13, -17, -4, 0, 1), 2, 57.80327842680216)
((3, -1, -6, -1, -1, 0, 1, -1), 2, 57.8326518719898)
((7, -5, -11, -6, 14, 6, 3, -2), 2, 57.866447070951615)
((2, 0, 7, -8, 2, 5, 4, 1), 2, 57.89116213724371)
((10, -3, -8, -11, -7, 0, -3, 0), 2, 57.917926434105034)
((2, 5, 6, 7, 8, 2, -1, 1), 2, 57.943605676494116)
((-3, 2, 9, 24, 12, 6, 3, 0), 2, 57.97423694100166)
((-23, -18, 12, -21, 0, 0, 1, -7), 2, 57.99754309000478)
((15, 16, 2, -2, 0, -3, 0, 3), 2, 58.02036914659297)
((-3, 3, 2, -41, -11, -2, -1, -3), 2, 58.057983417995715)
((-45, 5, 0, 36, 12, 3, 0, 0), 2, 58.077848524571095)
((102, 47, 2, 21, 9, 3, 4, 15), 2, 58.10261547733559)
((3, 8, -20, 2, 5, 2, 2, 2), 3, 58.440355929797036)
((1, 10, 7, -11, 16, 9, 7, 0), 3, 58.46852173159413)
((19, -1, -13, -22, 4, 1, -3, -12), 3, 58.49431444000527)
((-11, -5, -1, 0, -1, 3, 1, -2), 3, 58.51788002137038)
((-8, 4, 3, 14, 2, -1, -2, -2), 3, 58.54137661083264)
((-1, 9, 6, -2, 6, 4, 3, 8), 3, 58.575820105608926)
((33, 2, -5, -9, 5, 1, 0, -3), 3, 58.60320133832888)
((-6, -4, -8, -36, -2, -2, -5, 5), 3, 58.632969348779156)
((-8, -6, 35, 12, -10, -5, -3, -9), 3, 58.66111861532681)
((8, 2, -21, 4, 6, 4, 2, 4), 3, 58.68463687166765)
((-44, -8, -11, -4, -1, -1, 0, -2), 3, 58.71199928841409)
((-5, -2, -5, -16, -4, -2, -1, -1), 3, 58.73816033376116)
((9, 5, 0, -8, 2, 0, -1, -3), 3, 58.763664530578524)
((2, 1, -7, -14, 3, 1, 1, 2), 3, 58.79809434101044)
((23, 4, -6, 28, 2, 4, -1, 8), 3, 58.82259501924076)
((2, -3, 17, 2, -1, -1, -1, 3), 3, 58.845474102663374)
((-5, -1, 1, -5, 1, 2, -1, -4), 3, 58.87172922787797)
((1, 2, -4, 10, 0, -2, 0, -3), 3, 58.895492662055425)
((-2, 1, 7, 14, 0, -1, -1, 0), 3, 58.918000557637036)
((-1, -3, -5, -17, -5, -2, -4, -1), 3, 58.95022661844456)
((0, 1, 3, -7, -1, 2, 1, 0), 3, 58.98066972321703)
((1, 0, -2, 1, 0, 1, 1, -6), 3, 59.00972671794114)
((-1, 1, -3, 9, -1, 0, -3, 0), 3, 59.03717238111583)
((-3, -2, 1, -7, -1, -1, -3, -9), 3, 59.06221416112973)
((1, 1, -6, -7, 0, -1, -2, -2), 3, 59.08755642653873)
((0, -4, -10, -10, -3, -1, 0, 1), 3, 59.11267803189479)
((-1, -2, 0, 12, 0, -2, -6, -12), 3, 59.13974794578035)
((0, 0, -3, -7, 1, -2, 0, 0), 3, 59.163848356937876)
((-3, -7, -41, -9, -8, -7, -4, 0), 3, 59.18327841539854)
((-2, -1, -5, 8, -1, 1, 0, 3), 3, 59.21064197250701)
((2, 0, 7, -2, -2, -1, -1, 3), 3, 59.23493339430469)
((-3, -3, 1, -17, -3, 0, -1, -2), 3, 59.261771814698015)
((-1, -2, 1, 2, -1, -1, -1, 4), 3, 59.291569474561086)
((-1, 2, -7, 0, 0, 0, 7, 1), 3, 59.319539704269914)
((-1, 0, 13, 16, -2, -2, -3, -1), 3, 59.35591383196424)
((0, 1, 4, 1, -3, -1, 0, 3), 3, 59.38129315913923)
((-2, -4, -7, 13, -7, -2, -4, -6), 3, 59.405646730667584)
((1, -1, -3, -6, 0, 0, -1, 0), 3, 59.43074039715388)
((0, 2, 7, 2, 8, 7, 5, 2), 3, 59.45691968829344)
((-1, -2, -1, 4, 1, -1, -1, 9), 3, 59.48042882173804)
((-3, -3, 2, 7, -4, -5, -3, -1), 3, 59.51208242080613)
((0, 2, 8, -3, 3, 1, 3, -2), 3, 59.54593634841253)
((2, 3, -3, -3, 2, 1, 1, 1), 3, 59.57330674769319)
((0, -2, -15, -5, 0, 1, -2, -2), 3, 59.60018622111962)
((-2, -1, 1, -4, -3, 0, 0, 0), 3, 59.62603708799433)
((-1, 1, 0, 3, 5, 2, 0, -3), 3, 59.649176173959944)
((-1, -2, 4, 3, 2, 1, 0, -2), 3, 59.6745874312718)
((-1, 1, -1, 3, 1, -1, 2, 2), 3, 59.69811252978483)
((-2, 0, 2, -2, 4, 2, 7, 3), 3, 59.72119573801095)
((0, 0, 2, -2, -3, -2, -3, -1), 3, 59.761788635037966)
((0, 0, 3, -6, -4, -2, 9, 3), 3, 59.78777463481332)
((-1, 0, 6, 3, 0, 0, 4, 6), 3, 59.813835898482694)
((-1, -2, -5, -4, -2, -2, -1, -1), 3, 59.84098278680533)
((-2, -1, 1, -11, -2, -1, -2, -2), 3, 60.030529772286805)
((1, 2, -7, 10, 3, 1, 0, 0), 3, 60.055291023241146)
((-2, -7, 4, 25, -12, -4, -1, -2), 3, 60.08057912145369)
((2, 5, -5, 3, 9, 2, 1, 1), 3, 60.1049794478253)
((1, 6, -1, -8, 3, 1, -2, 0), 3, 60.13522983141458)
((7, -16, -65, -8, -20, -17, -8, 8), 3, 60.159644982492594)
((-2, 0, -29, -23, 4, 6, 7, -21), 3, 60.185552867468836)
((-52, -16, -35, -14, -9, -7, -14, -92), 3, 60.27969602509709)
((51, 6, -21, -23, 6, 4, 5, 28), 2, 60.30274160137619)
((81, 14, 20, 29, 15, 14, 14, 3), 2, 60.3274982908824)
((-8, -7, -11, 3, 5, 2, 4, -35), 2, 60.35941816448468)
((-13, -10, -17, -35, -11, -11, -9, -6), 2, 60.39286897411321)
((-33, -2, 10, -6, 0, -3, -3, -26), 2, 60.419762131884006)
((-7, 2, 21, -17, 3, -2, -5, 11), 2, 60.445888966370156)
((-16, -1, -11, 1, -1, -2, -1, 0), 2, 60.47362485168166)
((33, 9, -12, 6, -2, -8, 0, 11), 2, 60.50537024989323)
((18, -3, -17, -23, -9, -6, -7, -5), 2, 60.54376395874398)
((6, 3, 4, 4, 2, 4, 1, 8), 2, 60.57189383913711)
((-11, 0, 3, -4, -2, 0, -2, -6), 2, 60.601374478355645)
((-14, -4, -23, -6, -4, -4, -1, -6), 2, 60.628025879375926)
((0, -5, -25, -1, -7, -5, -4, -1), 2, 60.65496921307607)
((5, 3, 18, 3, -4, -2, -2, -2), 2, 60.68178995785792)
((8, -5, -7, 0, -2, -3, -4, -5), 2, 60.70836153353605)
((-40, -12, -86, -60, -8, -5, -4, -4), 2, 60.73339590119675)
((-14, -3, -9, 12, 4, 1, 1, -16), 2, 60.761459070411085)
((-5, -3, 16, -4, -3, -4, -2, 1), 2, 60.787012302795766)
((3, -9, 1, -27, -7, -11, -8, 20), 2, 60.81516156934342)
((2, 0, -6, 17, 6, 3, 2, 5), 2, 60.84989699679957)
((12, -19, -62, 5, -1, 2, -1, 3), 2, 60.881804326419505)
((5, 3, 31, 7, -2, -2, -2, -7), 2, 60.92183103369827)
((-9, -1, 6, -9, -4, -2, 0, -7), 2, 60.94759637342067)
((15, -2, -41, 29, 1, 0, -3, 1), 2, 60.977954521221854)
((-4, 4, 6, 6, 4, -1, -2, -4), 2, 61.01103414300938)
((-9, -2, 6, -3, -5, 0, -1, 1), 2, 61.04187409376855)
((15, -4, -10, -7, -1, 1, 2, 2), 2, 61.068451371256835)
((6, 1, -10, 5, 1, 3, 1, 3), 2, 61.10334530903526)
((1, -9, -23, -6, 9, 2, 4, -1), 2, 61.12877139105352)
((-20, 0, 8, -3, 1, -1, -1, -4), 2, 61.15767386672247)
((12, 2, 0, 1, 1, 2, 0, 0), 2, 61.188386096934195)
((-3, -2, -1, -9, -2, 0, 0, -2), 2, 61.21059407730172)
((9, 4, 8, -20, -5, -3, -1, -1), 2, 61.236821833827584)
((0, -1, -3, 4, 1, 3, 0, 1), 2, 61.26327367149249)
((0, 0, -7, 1, 2, 2, 0, -3), 2, 61.2957517523088)
((-4, -4, -15, -13, 8, 2, 0, 0), 2, 61.32534186628229)
((14, 3, 5, -1, -1, -2, -2, 0), 2, 61.3585469278932)
((-2, -3, 15, -7, -4, 1, -1, -1), 2, 61.38511565266625)
((4, -1, 23, -3, 1, 3, 1, -1), 2, 61.41882703501881)
((-2, -4, 3, -11, -1, -2, 1, 3), 2, 61.446805817442865)
((-1, -3, -12, 9, -1, 1, 0, 1), 2, 61.480005747424634)
((-7, -14, -13, -1, -3, -3, -3, -4), 2, 61.512212992258654)
((5, 78, 42, 4, 1, 1, 1, 3), 2, 61.54223815434686)
((-5, -20, -3, -8, -2, -4, -2, -2), 2, 61.57084470606883)
((1, -11, -7, 0, 5, 1, -2, -2), 2, 61.600766095212244)
((-2, -4, -1, 0, -3, -4, -2, -1), 2, 61.62823570598958)
((4, 3, -13, 0, -10, -4, -2, -1), 2, 61.65463964844919)
((-1, -6, -12, 8, 0, 3, 2, 1), 2, 61.6868240860426)
((-2, -2, 6, -5, 3, 3, 1, 0), 2, 61.71462440180884)
((1, 7, 18, 6, -1, -1, 0, 0), 2, 61.743140294749374)
((-3, -2, -13, 1, -5, -3, -2, 0), 2, 61.772354089252715)
((7, 81, -4, -21, -6, -1, -1, 1), 2, 61.793014598344534)
((2, 16, 4, 2, 1, 3, 2, 1), 2, 61.82134746317914)
((-3, -1, -4, 13, 3, -2, -5, -3), 2, 61.86193750930108)
((0, 4, 29, 1, -2, -2, -2, -1), 2, 61.890570859530776)
((1, -1, 10, 4, 1, 1, -1, -3), 2, 61.92318464342875)
((0, -4, -12, 4, -3, -3, -2, -1), 2, 61.95070443013544)
((-1, 1, -4, -4, -4, -1, 0, 0), 2, 61.983781201017884)
((0, -2, -2, 9, 1, 0, 1, 0), 2, 62.010260407371526)
((-9, 4, 10, 1, -3, -4, -3, 0), 2, 62.045399522986564)
((-24, -4, -24, -11, -8, -4, -5, -4), 2, 62.070742358576574)
((16, -9, -30, -20, 1, 1, -1, -4), 2, 62.095504749892946)
((20, 2, -5, -6, -4, -2, -30, 0), 1, 62.30822446201996)
((-31, 17, 7, -12, -4, -11, -7, -9), 1, 62.338450327825576)
((-91, -1, 7, -12, -1, -3, 7, 0), 1, 62.363017147053675)
((-27, -8, 6, -7, -5, -3, -6, -14), 1, 62.39300524737588)
((32, -4, 0, -3, 0, -3, 4, 4), 1, 62.42918551352498)
((-28, -3, -5, 0, -2, -4, -8, -12), 1, 62.525742817572294)
((8, 2, 1, 2, 4, -1, -1, -1), 1, 62.55155947358608)
((12, 9, 4, -10, -2, -1, 0, 9), 1, 62.575993440637596)
((-10, -10, 2, 3, 1, 3, 3, 5), 1, 62.6032281368366)
((44, 10, -1, 3, -2, 1, 5, 7), 1, 62.62637691587948)
((-27, -6, -2, -5, -1, -2, -1, -4), 1, 62.65021219286487)
((19, -13, 0, -6, -5, -3, -1, -10), 1, 62.67444887728507)
((12, 5, -4, 7, -1, 1, 0, -1), 1, 62.69878876446906)
((-53, -16, 2, -3, 0, -1, -7, 2), 1, 62.742079187879774)
((-8, -11, 2, -6, -2, 3, -1, 1), 1, 62.76813417955798)
((9, 16, 1, -6, 0, 0, -1, 0), 1, 62.793978204260505)
((-30, -23, -5, -4, -1, -3, 7, -10), 1, 62.82025955780181)
((8, -22, -5, 8, -4, -4, -4, -6), 1, 62.84536291736538)
((-7, 12, 2, -5, -2, -2, 0, -3), 1, 62.87356121948035)
((7, 3, 2, 2, -1, 1, 1, 1), 1, 62.901803995714516)
((-66, -50, -6, 2, 3, -1, 1, 0), 1, 62.925828002615994)
((3, 15, 2, -2, -1, -2, -3, -1), 1, 62.949742534762514)
((3, 14, 3, -1, -2, 1, 4, 5), 1, 62.98459313878377)
((7, 3, 2, 8, 2, 0, 4, 1), 1, 63.013281226390944)
((-34, 3, -2, -2, -2, -1, -1, -1), 1, 63.038331559120074)
((7, -15, -1, 3, -1, -1, 2, 2), 1, 63.53330056693098)
((-9, 2, -4, -1, -3, -6, -5, -10), 1, 63.55832695205747)
((1, -5, -4, -20, -9, -1, -3, 1), 1, 63.57874570439878)
((15, 5, -1, 0, 2, 1, 1, 2), 1, 63.60287747551215)
((2, 23, 4, 2, -3, 0, 5, 7), 1, 63.627531532435604)
((14, 6, 0, 19, 3, 1, 1, 3), 1, 63.65204076338115)
((7, 8, 1, -6, -3, 0, 0, 2), 1, 63.776304873508195)
((5, 3, 3, -14, 0, -2, 1, 8), 1, 63.80207648522176)
((-1, -1, 0, -11, 0, 4, 1, -3), 1, 63.8470409600936)
((12, 6, 5, 7, 14, 5, 3, 0), 1, 63.872418006544535)
((20, -23, -4, -6, -5, -6, -4, 0), 1, 63.89714333609491)
((10, -1, 0, -5, -2, -5, -5, 0), 1, 63.922745604046916)
((25, 6, 0, 0, -3, -1, 0, -3), 1, 63.947519398983594)
((-1, 7, 0, -3, -2, -2, -2, 6), 1, 63.97114541953634)
((-19, -9, 0, 7, 5, 2, 0, -1), 1, 64.08304287362108)
((20, 5, 0, 5, 0, -3, -2, -4), 1, 64.10674757915396)
((-19, -1, 0, -2, 7, 3, 2, 4), 1, 64.13317432885418)
((-5, 12, 1, -4, 1, 1, -1, -5), 1, 64.15656657519062)
((6, -11, -4, -1, 0, 1, 2, 0), 1, 64.18482075504511)
((0, -2, -2, -3, -3, -4, -2, 1), 1, 64.20886300773907)
((24, 3, 0, 5, -1, 1, 0, 1), 1, 64.23416307975293)
((-2, -2, -1, -1, 1, -2, -2, 1), 1, 64.26794345400835)
((-11, -3, 0, -1, 2, 3, 2, 0), 1, 64.29195092566037)
((-9, 6, 0, 1, -2, 0, -2, 2), 1, 64.31525821502552)
((2, -5, -3, 0, -2, -4, -2, 0), 1, 64.33863563665557)
((2, -7, -6, -8, -11, -3, -2, -4), 1, 64.3608920824094)
((37, -5, -2, -1, -8, -4, -5, -5), 1, 64.38983846201654)
((20, 6, 0, 4, 1, 0, 1, 1), 1, 64.41781211281146)
((-14, 4, 3, -6, 7, 2, -3, -5), 1, 64.44778196734117)
((-4, -2, -1, 12, 16, 9, 7, 0), 1, 64.47523105160195)
((4, -4, 1, 8, 10, 4, 1, -1), 1, 64.50104029526254)
((15, 0, -4, -3, -7, -3, 0, -2), 1, 64.52398323895888)
((-7, 14, 1, 6, -1, 0, -1, -3), 1, 64.54747241606793)
((3, -2, -4, -3, -10, -5, -3, -3), 1, 64.57241384422312)
((-4, -3, -1, -2, -2, -1, -3, 0), 1, 64.59389883506317)
((-27, -3, 0, 4, -2, 0, 1, -3), 1, 64.62535401113792)
((7, 2, 1, -1, -4, -3, -1, 5), 1, 64.64732194529797)
((5, 5, -1, -2, -2, 1, -3, -1), 1, 64.66898312207177)
((-6, -5, -5, -2, -5, -1, 1, -3), 1, 64.68678873481964)
((0, 1, -3, 22, -5, -4, -2, 0), 1, 64.71595520429871)
((-1, -2, -3, -19, -24, -6, -2, 2), 1, 64.74146225202115)
((1, 0, 0, -6, -1, -2, -2, -4), 1, 64.76600911491371)
((-20, 5, 0, -5, 5, 4, 1, -25), 1, 64.79257783968677)
((6, 2, 0, -3, -10, -3, -5, 1), 1, 64.81782602522823)
((8, 0, -2, -2, -2, -1, -2, 5), 1, 64.8455676123499)
((11, 3, -1, 2, 1, -3, -6, -10), 1, 64.8695853472602)
((17, 4, 0, -5, -13, -4, -6, 4), 1, 64.89503879796719)
((-10, -13, -3, 8, -6, -2, -2, 6), 1, 64.92377421059864)
((-3, -2, -3, 1, -6, -3, -3, 6), 1, 64.95400691857644)
((-5, 0, 0, -10, -5, 8, 3, 8), 1, 64.9779414070585)
((6, 6, 1, 5, -10, -3, 4, 3), 1, 65.00544636905879)
((4, 6, 4, 12, 24, 9, 4, 3), 1, 65.033876164666)
((-2, 1, -2, -5, -10, -6, -1, 0), 1, 65.05783574111273)
((-3, 2, 2, -12, 2, -1, 1, 0), 1, 65.08652839016803)
((-7, 6, 2, 4, 1, -1, 1, 2), 1, 65.11187407666311)
((5, 1, -1, 2, -3, -2, -1, 2), 1, 65.13506219819607)
((-2, -1, -1, 8, 1, 0, -3, -4), 1, 65.15874238594526)
((10, 3, -1, -7, -9, -6, -2, 2), 1, 65.1908093662495)
((-26, -4, 1, -3, -2, 2, 0, 1), 1, 65.21559912625462)
((-16, -4, -2, -3, 7, 6, 3, 1), 1, 65.23938251676759)
((1, 2, -2, 0, 0, 1, 0, 0), 1, 65.2662386127724)
((-8, 1, -2, -1, -1, -1, 2, 3), 1, 65.28938397072919)
((-1, -1, -4, 13, -1, 0, -1, -3), 1, 65.31151269593558)
((17, 6, -1, -1, -3, -6, -5, 4), 1, 65.334310243473)
((-1, 2, -1, -2, 2, 0, 1, -5), 1, 65.36894588925146)
((-3, -1, -2, -2, -4, -6, -3, -3), 1, 65.3952694361879)
((-10, -5, -4, -3, -14, -10, -7, -1), 1, 65.41971822794582)
((-36, -4, -1, -10, -4, -3, -1, -6), 1, 65.45132336162762)
((-31, -9, -2, 16, -2, 3, 6, 5), 1, 65.47186014143911)
((-26, -6, 0, 2, -7, -7, -6, -2), 1, 66.67855532095774)
((23, 7, 3, 5, 3, 2, 1, 2), 1, 66.701458351983)
((8, 1, 2, 3, 4, 2, 2, -4), 1, 66.72275005145883)
((-4, 0, 0, -3, 0, 2, 2, 0), 1, 66.74858552344612)
((-33, -11, -10, 1, -6, 2, 3, 5), 1, 66.77273725089505)
((1, 10, 2, -4, -6, -4, -3, -8), 1, 66.7984307478095)
((17, 3, 4, -1, 1, -1, 1, 1), 1, 66.82789029033047)
((23, -3, -4, -7, -2, 0, -3, -1), 1, 66.85260421626053)
((5, 8, 1, -1, 5, 2, 0, 0), 1, 66.87357604418675)
((28, 8, 2, 10, 4, 4, 6, 10), 1, 66.89524007186562)
((3, 4, -3, -1, 5, 3, 4, 3), 1, 66.9253017255388)
((-46, -11, -2, 0, -11, -3, -1, -8), 1, 67.13431241016086)
((-26, -14, -3, -2, 4, 1, 1, 4), 1, 67.15870817508434)
((-10, -7, 2, 4, 5, 0, 1, -4), 1, 67.18633173473583)
((10, 5, -1, -3, 1, 0, -1, 1), 1, 67.21017727497949)
((3, 2, 0, -7, -2, -1, -3, -1), 1, 67.23336995796055)
((33, 7, -23, 9, 0, 1, 21, 80), 1, 67.56646172460371)
((-4, -15, 4, -9, -4, -5, 0, 3), 2, 67.68827804763178)
((-22, -10, -46, -22, -5, -4, 1, -4), 2, 67.71577274637379)
((22, -14, -59, -16, -7, -2, 0, 1), 2, 67.73910854478972)
((-16, -14, -32, -36, -10, -4, -3, -2), 2, 67.76459734671967)
((-18, 1, 35, -40, -5, -3, -3, -11), 2, 67.78791832042918)
((5, 2, -8, -22, 1, 0, -2, -1), 2, 67.81598205982453)
((-22, -14, 21, 10, -8, -4, -4, -14), 2, 67.86052346038296)
((7, 2, 47, 4, -5, -3, -2, 1), 2, 67.89176481857696)
((-12, 11, 44, 1, 3, 1, 4, 0), 2, 67.91970939014008)
((-8, 6, -3, -12, -4, -4, -2, 8), 2, 67.94741790676287)
((1, -3, 15, -14, -4, -4, -2, -5), 2, 67.97631753152673)
((-40, -4, 0, 5, 5, 3, 5, -10), 2, 68.00137869769516)
((8, -6, -54, -14, -6, -2, -5, -6), 2, 68.02932212889625)
((0, -8, 15, -46, -12, -6, -3, 14), 2, 68.06293315939011)
((-1, 2, -3, 15, 0, 1, 1, -1), 2, 68.09336885180939)
((32, 2, 18, -6, -2, -2, -2, 4), 2, 68.12033784365522)
((6, -2, 10, 7, -2, -1, -1, 1), 2, 68.14432079752359)
((-6, 0, -9, 8, 3, 6, 4, -3), 2, 68.17012205864997)
((18, 0, 18, 1, 2, 1, 2, -2), 2, 68.20055832125024)
((0, 2, 8, 1, -2, 0, -1, 0), 2, 68.22794468559934)
((1, 1, -15, 16, 1, -1, -2, -2), 2, 68.26074263796528)
((0, 2, -14, -19, -4, -3, -2, 8), 2, 68.29135052505119)
((-2, 7, 34, 2, 0, -4, 0, -1), 2, 68.32020510551484)
((2, 0, -16, 10, 4, 0, -1, -5), 2, 68.34916973091447)
((-6, -2, -5, 0, -1, -1, -3, -3), 2, 68.37983862736903)
((-5, 10, 21, -7, 3, 2, 3, 2), 2, 68.41709197418905)
((-3, -1, 7, -1, 1, 1, 0, -1), 2, 68.44788402974292)
((1, 3, -5, 4, -4, -6, -3, -1), 2, 68.47925082776028)
((-3, -4, 4, -10, -5, -3, -4, -2), 2, 68.52346038296778)
((1, 5, -4, 4, 6, 0, 0, -1), 2, 68.55797458018998)
((-1, -6, -10, -6, -4, -3, -2, -1), 2, 68.58910361272393)
((1, 1, -1, 10, -2, 0, 0, 0), 2, 68.62027711937709)
