((10, -8, -6, 6, -3, -3, 0, 5), 2, 59.77057911575188)
((2, -15, -29, -4, -2, 2, 1, 5), 2, 59.791245896834866)
((0, 7, 26, -13, 4, 1, 1, 2), 2, 59.81087494846989)
((-8, -6, 0, -7, -3, 3, -1, -2), 2, 59.83378311112429)
((3, 1, -8, -5, 0, 0, 0, -3), 2, 59.856500263138535)
((15, 11, -17, 4, -4, -3, -2, 2), 2, 59.87948939149712)
((-12, 0, 15, 10, 1, 0, 0, -1), 2, 59.9062149160494)
((-29, -70, -68, -13, 1, -1, -3, -8), 2, 59.92600019728263)
((3, 2, 18, 2, 0, -2, -3, 1), 2, 59.954016041472684)
((9, 26, 29, 13, 3, 3, 1, -4), 2, 59.97388171822909)
((0, -15, 6, 16, -6, -2, -3, -1), 2, 59.99569399297195)
((2, 10, -29, -43, 3, 1, -1, -3), 2, 60.01759635631524)
((-4, -3, -11, -2, -1, -2, 2, 10), 2, 60.04189804137119)
((-8, -20, -20, -13, 4, 1, -3, -3), 2, 60.063710316114054)
((3, -9, 28, -4, 5, 7, 5, -27), 2, 60.08695260484346)
((0, 8, 6, 11, 14, 7, 13, 26), 2, 60.112391230844054)
((-25, -9, 4, -14, -24, -14, -29, -81), 2, 60.13298673930012)
((38, 1, 2, -5, 3, 3, 29, 127), 2, 60.15437536954857)
((-7, -6, -19, -38, 0, -2, -5, 86), 2, 60.181725812493696)
((10, -5, -8, 19, 1, 6, 31, 27), 2, 60.2110348272266)
((71, 11, 8, 8, -3, -2, -5, -14), 3, 60.23308999908201)
((-74, 4, -8, -4, 11, 6, -10, -56), 3, 60.25307598403265)
((-8, 0, -19, 18, -3, -7, -1, -4), 3, 60.27273411489946)
((-19, -7, 31, 7, -3, 0, -2, -7), 3, 60.293572520468075)
((-7, -5, 1, 1, -1, -9, -17, 23), 3, 60.31277906797071)
((-9, -16, -19, 19, -1, 2, 14, -17), 3, 60.33351484095656)
((-53, -13, -61, -28, 5, 4, 4, -33), 3, 60.35748125957548)
((1, 13, 32, -5, -5, -3, -22, -63), 3, 60.38920955235659)
((44, 1, 28, 8, 8, 5, 12, 36), 3, 60.40908435200923)
((-8, 4, -10, -17, -7, -2, 8, -13), 3, 60.4291752502667)
((19, -6, -1, 6, -3, 2, 9, 36), 3, 60.44943549228574)
((13, -4, 7, 12, -5, -2, 3, 25), 3, 60.47139088246345)
((-5, 8, -21, -15, 0, -1, -1, -1), 3, 60.494654267890425)
((27, -3, 6, -6, 1, -1, 0, 13), 3, 60.51494358914125)
((-24, -5, 8, 13, -3, -4, -14, -41), 3, 60.537812979486596)
((20, 1, 38, 59, 10, -2, -3, 14), 3, 60.55875629836204)
((-3, 4, -6, -2, 12, 8, 11, 21), 3, 60.5816222676213)
((-25, 3, -2, -30, 3, 0, 1, 8), 3, 60.603738448845355)
((6, 3, 7, -3, -1, 3, 3, -6), 3, 60.6250307185022)
((-4, -4, 4, -6, -10, -4, -2, 19), 3, 60.64487643892306)
((24, -2, -5, 11, -7, -4, -7, -76), 3, 60.66467540450067)
((-54, -9, -16, 4, 0, 2, -2, -34), 3, 60.686079999817544)
((16, -7, -14, -11, 0, 2, 6, 13), 3, 60.70612699413683)
((0, 3, -19, -10, 6, 2, -7, -24), 3, 60.730693243183914)
((-2, 8, 20, -19, -4, 0, 1, 3), 3, 60.756000727550976)
((0, -10, 2, -22, 0, -4, -6, 32), 3, 60.77758378952566)
((1, 12, 25, 11, 6, 1, 0, -3), 3, 60.79969084785347)
((55, 0, 9, 34, 2, 1, -1, -8), 3, 60.82299927758066)
((-6, 1, 6, -24, -9, -5, 4, 11), 3, 60.84272525998829)
((-14, -5, -9, 3, -3, -1, -3, -12), 3, 60.87169558719807)
((0, -9, -6, 42, -7, -2, -4, -4), 3, 60.894132210152755)
((-10, 0, 4, 23, 2, -1, 2, 1), 3, 60.913816569346274)
((-50, -8, -3, -23, -7, -7, -15, -7), 3, 60.93925006371773)
((17, 1, 4, 7, 3, 1, 3, 0), 3, 60.96025211123776)
((15, -4, 1, -3, 7, 0, 2, 9), 3, 60.98073643439583)
((-25, 0, 5, 42, 5, -1, -4, -15), 3, 61.00301454702824)
((-3, -1, -1, 7, -3, 1, -1, -3), 3, 61.02324342909144)
((4, -2, 17, -44, -1, -2, -2, -12), 3, 61.04911026103457)
((0, -1, -2, 25, -5, -1, 1, -3), 3, 61.06993669280186)
((-7, -2, -13, 15, 6, 3, 4, -5), 3, 61.089241311439146)
((0, -1, 1, -3, -11, -7, -5, 0), 3, 61.108630316866694)
((0, -5, 3, 24, -1, 0, -2, 0), 3, 61.128205201305256)
((-3, -2, -2, 8, 2, 1, 2, 0), 3, 61.15088586173452)
((-2, -2, -6, 11, 1, -5, -2, 10), 3, 61.174385872282876)
((-4, -2, 2, -6, -8, -1, -2, -6), 3, 61.19733394760835)
((1, 5, 11, -9, -7, 0, 1, -3), 3, 61.219104028956075)
((0, 2, 6, -5, 1, 0, -2, 0), 3, 61.240132304802806)
((1, 4, 17, -3, -7, -4, -2, -1), 3, 61.25980354983297)
((0, -1, -9, 2, 0, 3, 2, -1), 3, 61.27919996761372)
((-3, -10, -28, -7, -2, 0, 0, 1), 3, 61.30733497963598)
((-1, -1, -5, -7, 1, -1, -1, -2), 3, 61.33022603685992)
((-2, -8, -4, -6, -3, -4, -3, -6), 3, 61.34979978093645)
((0, 3, 6, 16, 4, 2, 0, 0), 3, 61.37377703299467)
((-1, -6, -4, -5, 0, -3, -1, 0), 3, 61.395762072585185)
((2, 0, -1, 14, 10, 7, 4, 0), 3, 61.417180352246426)
((1, 6, 8, -6, -8, -4, 0, 0), 3, 61.43820577718808)
((1, -3, 10, 1, -11, -4, -1, -1), 3, 61.45797452317187)
((-1, 2, -8, 9, 5, 0, 3, 36), 3, 61.47395612685159)
((0, -7, -17, -1, 6, 2, -1, -11), 3, 61.496526172163875)
((0, 0, 5, -6, 1, 1, -1, -3), 3, 61.51665641291141)
