((-24, 6, 23, -6, 1, 1, -1, -14), 2, 37.601873956925104)
((-15, -5, -74, -18, -3, -5, -2, 6), 2, 37.62401237520876)
((-22, -41, 20, 8, -1, -2, 1, 2), 2, 37.6452117053601)
((12, 12, 23, 16, 0, 3, 5, -57), 2, 37.66819114064142)
((7, 19, 2, -1, 3, 2, 1, -27), 2, 37.69731598690636)
((5, 7, 45, 3, -3, 0, -1, 11), 2, 37.71992765543277)
((8, 1, 2, 22, 4, 2, 1, 5), 2, 37.74265221980022)
((-7, -21, -95, -24, 1, 1, -2, 3), 2, 37.76361777573526)
((16, -3, 15, 17, -1, -3, 1, 61), 2, 37.78356840946295)
((1, -2, 9, 0, -3, -2, -1, -8), 2, 37.8071351311901)
((2, 59, -3, 2, -1, 0, -2, -13), 2, 37.82720949419812)
((-26, -36, 23, 3, 3, 4, 1, -38), 2, 37.84849036023466)
((-10, -17, -15, -32, -3, 0, -3, -3), 2, 37.8687580146069)
((-18, -15, -26, 9, -3, -6, -6, -24), 2, 37.889380891751706)
((-57, -8, -23, -6, -1, -2, -10, -95), 2, 37.910674301770584)
((18, 7, 11, 2, -1, 3, 4, -5), 2, 37.94055292733784)
((4, -5, 2, -3, -2, -2, 0, 8), 2, 37.96100018872992)
((-13, -5, 52, 2, -2, -1, -4, 17), 2, 37.98358733947266)
((29, 7, -11, 0, 2, -1, 2, 49), 2, 38.004320831734454)
((-7, -11, -19, -10, -2, 0, 0, -8), 2, 38.02367220521499)
((14, 4, 42, 21, 4, -1, 1, 5), 2, 38.045038598403835)
((6, 1, 34, -3, -3, -1, -2, 1), 2, 38.06754079217529)
((-6, 8, -22, -4, -4, 2, 1, -19), 2, 38.08734602974406)
((16, 8, -49, 13, -1, 0, 1, -3), 2, 38.106132353838376)
((-5, -1, 13, 2, -2, -4, -2, -11), 2, 38.12887345345527)
((-3, 4, 29, 3, 5, 7, 3, -7), 2, 38.149269968736974)
((-9, 2, 18, -1, 2, 0, 1, -31), 2, 38.1695336318421)
((10, 2, 5, 8, 0, 1, 3, -13), 2, 38.19256837468191)
((11, 3, -3, 1, 1, 2, 2, 5), 2, 38.21264444823298)
((23, 19, 70, -32, -7, -4, -2, 3), 2, 38.233082586728806)
((0, 6, 34, 2, -1, 0, 0, -5), 2, 38.254074941171574)
((1, 5, -17, 2, 1, -1, -2, -11), 2, 38.275750372470746)
((-3, -8, -66, -3, -6, -4, -3, -5), 2, 38.29963924647158)
((-19, -3, 2, 10, 3, 2, -6, -57), 2, 38.32067949611963)
((2, -6, -25, -3, -1, -2, 3, 21), 2, 38.34167071020037)
((7, 5, -65, -44, -5, -2, 0, -13), 2, 38.36769548228476)
((0, -1, 10, -2, -2, -2, 0, 6), 2, 38.387546334334765)
((5, 9, -3, 8, -1, 0, 0, 5), 2, 38.40743310778873)
((2, -4, 11, 10, 4, 5, 2, -4), 2, 38.43869670304232)
((4, 2, 8, 1, -1, -2, -2, 32), 2, 38.464044670261465)
((-2, 3, -6, 5, -1, -3, -1, -7), 2, 38.484948076465834)
((1, 1, 4, 6, 2, 1, 0, 3), 2, 38.50565248949584)
((10, 7, -6, -6, -2, 5, 4, 17), 2, 38.5245260512855)
((-1, -5, -18, -11, 4, -1, 0, -4), 2, 38.54603613009022)
((4, -3, -14, 2, 3, -3, -1, 1), 2, 38.57127291201137)
((-5, 1, -11, 19, 3, 4, 0, -9), 2, 38.58984598840594)
((0, 2, 18, 2, -2, 2, -1, -1), 2, 38.61212467121937)
((-3, 3, 22, 1, -5, -2, -1, 3), 2, 38.63182214457624)
((5, -2, 1, -18, -2, -4, -2, -2), 2, 38.65107145565503)
((-7, -9, -1, -2, -2, -5, -3, -3), 2, 38.68540775640042)
((-21, -14, -35, -15, -6, -4, -9, -67), 2, 38.70950018502374)
((-10, -2, -11, -4, -3, -2, -1, -12), 2, 38.72995143768292)
((10, 1, 40, 19, -1, 1, 1, 7), 2, 38.81833462669394)
((5, 14, 48, 26, 3, 0, -1, 9), 2, 38.83963088761789)
((-7, -9, -29, -19, -3, 0, -1, -1), 2, 38.85914020123969)
((-6, -3, -19, 1, -1, 1, 2, -8), 2, 38.88435018465312)
((1, 1, 34, 9, -1, -3, -2, -1), 2, 38.90545600511795)
((-2, -2, -40, 6, -4, -5, -3, -1), 2, 38.92665362472624)
((-10, -9, -62, -27, -6, -4, 0, 3), 2, 38.94768817256414)
((2, 4, 47, 12, 3, 5, 1, 0), 2, 38.97084835522733)
((0, 12, 26, 13, 1, 2, 0, 1), 2, 38.990895919727635)
((-1, 0, -41, 6, 1, 1, -2, -1), 2, 39.01298245153889)
((0, 1, -9, -11, 3, 2, 0, 1), 2, 39.03255391489136)
((-1, 0, 5, 7, -3, 1, 1, -1), 2, 39.05479097449067)
((-1, 1, 32, 10, 6, 2, 3, -2), 2, 39.07967139327722)
((0, 1, -2, -5, 2, 2, -2, 0), 2, 39.098526709274395)
((1, 1, 13, 4, -1, 0, -2, 0), 2, 39.12097644639243)
((-2, -5, -7, -1, -1, 3, 0, -1), 2, 39.14013908995689)
((-1, -6, -48, -31, -7, -6, -5, -1), 2, 39.164306782474235)
((2, 4, 11, 3, 0, -1, 0, 1), 2, 39.187301042461954)
((1, 2, -32, -10, -2, -3, -2, 0), 2, 39.20822440500186)
((1, -1, -75, -15, 0, 0, -2, 0), 2, 39.23137660513083)
((0, 1, 22, 5, 0, 2, 0, -2), 2, 39.25115447401087)
((-2, 0, -11, -21, 3, 0, -2, -1), 2, 39.27139875096147)
((0, -2, -2, -9, -12, -4, 1, 1), 2, 39.293679714498964)
((1, 2, 9, 6, -7, -1, 0, -1), 2, 39.31333271373663)
((0, 0, 5, -5, -6, -1, -2, -2), 2, 39.337364132991304)
((-12, -8, 3, 1, -1, -6, 2, -7), 2, 39.356358002975206)
((-23, 0, 10, -35, 5, 0, -2, 0), 2, 39.379633932384515)
((13, 8, 25, 36, 12, -8, -1, 3), 2, 39.398324466068246)
((9, 0, 3, -1, 6, -6, -4, 0), 2, 39.41855106740737)
((-14, -2, 10, 10, 8, 0, 1, -1), 2, 39.442438801046166)
((-4, 10, 8, -10, 6, -1, -9, -17), 2, 39.4643018218994)
((-34, -25, -12, 13, -18, -16, -31, -41), 3, 39.709306323478515)
((-16, -4, -79, -14, -10, -10, 0, -22), 1, 39.83716257400237)
((-51, 0, 40, 2, 0, 1, -3, -38), 3, 41.898056195900516)
((18, 3, 25, 8, -4, -1, 2, 8), 3, 41.91801481216242)
((-7, -12, -42, 3, -3, -4, -1, -2), 3, 41.94446037783615)
((7, 4, 62, 11, -2, -1, -9, -21), 3, 41.963296307678796)
((-9, -7, 18, -10, 1, -2, -22, -54), 3, 42.466141796035984)
((4, 6, 12, 15, 4, -1, 12, 21), 3, 42.48606049962682)
((-5, 9, 46, 14, 6, 2, -1, 13), 3, 42.50942252636945)
((0, -5, -10, -24, -3, 0, 3, 8), 3, 42.52960294304633)
((8, 13, 66, 45, 6, 5, -11, -7), 3, 42.549784500085245)
((-6, -9, 0, -8, -6, -4, 3, 2), 3, 42.57217664892073)
((-2, -3, -15, -8, -1, 0, -1, 3), 3, 42.5926866302245)
((-3, -7, -21, -17, -5, -3, -2, -13), 3, 42.61517171856549)
((20, -2, -8, -7, -1, 0, 0, -4), 3, 42.635145729714814)
((-18, -14, -64, -9, -3, -5, 9, -20), 3, 42.65788796969374)
((-2, -5, -30, -9, -4, 0, 0, 6), 3, 42.68637022195436)
((-5, 0, 37, 17, 2, -3, -5, -11), 3, 42.70843451670602)
((-9, 3, 70, 18, 3, -3, -1, 10), 3, 42.729480468164226)
((-4, 2, 5, 13, 4, 4, 0, 7), 3, 42.74871837562271)
((10, 15, -2, 6, 1, 0, 14, 26), 3, 42.7699194163171)
((4, 7, 8, 6, 3, 2, 11, 29), 3, 42.79144888127634)
((12, 0, -13, 2, 1, 2, 2, 0), 3, 42.811866493255614)
((-5, 2, -13, 1, -1, -2, 1, -13), 3, 42.83194256680668)
((-1, -11, 39, -9, -8, -6, -11, -10), 3, 42.85703623329298)
((10, 1, 3, 6, 2, -1, 8, -15), 3, 42.87780906804483)
((-6, 2, -8, -5, -2, -1, 1, 3), 3, 42.898051634452386)
((-2, 3, 31, 12, 1, 1, -3, -1), 3, 42.923684121998214)
((-5, 0, -2, 0, 0, -1, -1, 2), 3, 42.94681408506759)
((-1, -1, -27, -2, -2, -2, -4, -13), 3, 42.96893083647265)
((0, -17, -68, -14, -5, -5, 9, 19), 3, 42.99089534954662)
((-11, 13, 44, 25, 4, 2, -5, -14), 3, 43.011873449464)
((2, -8, -8, -18, -5, -2, -7, -12), 3, 43.031475132410286)
((-4, 3, 11, 0, 2, 1, 1, 9), 3, 43.05073983837649)
((33, -6, 22, -27, -9, -2, -4, 6), 3, 43.07267014058953)
((-2, 2, -24, -1, 2, 0, -7, -7), 3, 43.09323428908976)
((21, 1, 28, 16, 0, -1, 9, 63), 3, 43.11436462733824)
((0, 1, -44, 4, -2, 0, -2, -9), 3, 43.13546360563088)
((-15, 1, 21, -5, 1, 0, -4, -17), 3, 43.15550603850204)
((-41, -12, -26, -1, -4, -5, -14, -46), 3, 43.17869244949194)
((2, 9, 4, 4, 4, 5, 11, 16), 3, 43.19823711433669)
((-4, -7, -57, -57, -3, -2, 7, 6), 3, 43.21823108182154)
((3, 8, 12, -3, 3, 3, 10, -18), 3, 43.24202473559281)
((2, 3, 22, 20, -1, -1, -3, 4), 3, 43.262751385682414)
((10, 5, 28, 11, 3, 7, 6, 13), 3, 43.284621818888844)
((-6, -4, -3, -5, 1, -1, -6, -9), 3, 43.307256294655865)
((8, 9, 0, 31, 2, 0, 12, 16), 3, 43.32872360988443)
((8, 7, 34, 7, 5, 3, 10, 13), 3, 43.34944569852591)
((1, 7, 11, 10, 5, 4, 20, 44), 3, 43.37422063382462)
((-11, -3, -14, 1, -2, -2, 2, 1), 3, 43.39541369198479)
((-4, 2, 27, 5, 0, 5, 8, 11), 3, 43.41636385303242)
((-3, 1, 8, 9, 3, -2, -1, 12), 3, 43.43559491831872)
((-5, 9, 26, 19, 5, 4, 6, -50), 3, 43.4576267127525)
((-16, -6, 9, -5, -2, -3, 7, -27), 3, 43.481141548007244)
((6, -3, -51, -13, -3, -4, -4, 20), 3, 43.50076261710805)
((-1, 3, 19, 5, 4, 1, -5, 20), 3, 43.521785761325646)
((-1, 2, -1, 3, -1, -2, -18, -17), 3, 43.54134468069578)
((18, -8, -27, -32, -7, -2, -2, 24), 3, 43.5608773717392)
((3, 6, 22, 7, 2, 2, 5, -10), 3, 43.58409115141784)
((-2, 4, -4, -1, -5, -3, 2, -4), 3, 43.60677124166609)
((-3, -6, 16, 11, 1, 0, 0, 2), 3, 43.627390697724806)
((32, -1, -8, -3, -19, -10, -15, -12), 3, 43.64680022966891)
((-9, -4, -48, -17, -3, -3, -13, 0), 3, 43.67898865852942)
((-5, -2, 3, -3, 4, 2, -4, -2), 3, 43.69734563631916)
((-4, 1, -5, -8, 3, 2, 7, 2), 3, 43.720966525242765)
((-9, -8, 21, -26, -4, -4, 1, 1), 3, 43.74213905688639)
((10, 9, 19, 39, 3, 1, -4, 3), 3, 43.76239929890542)
((1, 7, 27, 26, 13, 10, 7, 7), 3, 43.78337283737468)
((-7, -2, -3, -7, -12, 1, -5, -4), 3, 43.80175376276706)
((-4, -2, -19, 1, 1, 9, -1, -2), 3, 43.823744504167735)
((-1, -1, 0, 5, 10, -4, 3, 3), 3, 43.8455567789106)
((-2, 0, 2, -14, -13, -5, -2, -2), 3, 43.864846002660464)
((4, -4, -5, -2, -2, -2, -2, 0), 3, 43.88765039237006)
((3, 3, 5, 0, -1, -1, 2, 1), 3, 43.908496780472895)
((-1, -11, 53, 1, -1, 3, 2, 3), 3, 43.930684804504885)
((-7, 2, 83, 8, 0, 1, -3, -3), 3, 43.95186531868272)
((9, 0, -23, 3, -1, -2, -1, 4), 3, 43.972243588171935)
((-5, 9, 23, 8, 2, 3, -1, -1), 3, 43.99509188181972)
((-5, -16, 78, 26, 0, -3, -4, -2), 3, 44.015304798814476)
((0, 7, -49, -3, -7, -3, -3, -3), 3, 44.03642145271859)
((1, 1, -13, -2, 3, 1, 1, 0), 3, 44.05839679923185)
((-2, -21, -74, -12, -1, -1, -1, -1), 3, 44.07969248997479)
((2, 9, 86, 20, 5, 1, 2, -1), 3, 44.104887648681824)
((-24, -47, -90, -103, -31, -14, -12, -14), 3, 44.126860144290006)
((-55, 11, 22, 5, -11, -7, 4, -3), 1, 44.2355645846887)
((-62, 7, 3, -3, -2, 4, 1, 11), 1, 44.25671145818663)
((18, -3, -2, -12, 9, -1, 13, -11), 1, 44.278606409176724)
((31, 68, 5, 5, 9, -2, -9, -19), 1, 44.30084860040517)
((6, -18, 6, -21, -6, 0, -6, 0), 1, 44.320633311457385)
((21, -11, 5, -3, -4, -3, -10, -23), 1, 44.34063469129545)
((37, -19, -7, 7, 10, 3, 6, 26), 1, 44.360863573358635)
((0, 16, 4, 7, -3, 0, 0, 7), 1, 44.379326034636215)
((-22, -13, -10, -8, -9, -4, -5, 3), 1, 44.40418421636317)
((-43, 1, -1, -17, -11, -7, -22, -31), 1, 44.42636083677485)
((-15, -7, -19, 6, -11, -9, -4, 0), 1, 44.446500200418626)
((12, 7, 12, -5, 3, 5, 14, 9), 1, 44.468702478976)
((1, 16, -3, -16, 3, 2, -4, -1), 1, 44.490147557144965)
((19, -14, 6, -11, 0, 4, -2, 3), 1, 44.51117982425881)
((4, -9, -6, 24, 4, -1, -6, -9), 1, 44.53204445815413)
((0, -3, 4, -5, -5, -1, 0, 8), 1, 44.554103621276646)
((13, -17, -2, 2, 0, -2, -4, -6), 1, 44.576450725811924)
((30, 27, 2, -12, -1, 1, 3, 25), 1, 44.598141551998516)
((2, -7, -4, -6, 0, -1, -2, -6), 1, 44.62066370210551)
((-7, -2, 4, -2, -10, -5, -11, -5), 1, 44.64197763864094)
((18, 12, 8, -13, -13, -6, 5, 1), 1, 44.668393554901876)
((-15, -20, 0, -12, -8, -7, -27, -24), 1, 44.69584663042976)
((15, 1, -2, 2, 1, 3, 7, 18), 1, 44.716729510117574)
((-14, -4, -1, -1, 6, 2, -2, -6), 1, 44.736316368357464)
((-4, -11, -3, -10, -10, -4, 2, 2), 1, 44.75613757099466)
((-5, -7, -2, 3, 4, 1, 1, -5), 1, 44.77696343258094)
((5, 8, 0, 5, 2, -3, 2, -3), 1, 44.79933277417582)
((3, -4, -3, -10, -5, 1, 7, 5), 1, 44.82285217087869)
((-6, -4, -6, 3, 10, 0, -2, -12), 1, 44.84227709771021)
((0, 2, 3, 3, -1, -1, -14, -19), 1, 44.864112179693684)
((6, -1, 3, -9, -6, -1, -8, -4), 1, 44.89097910913778)
((-11, 32, 2, -11, -9, -3, -4, -1), 1, 44.912709847995444)
((-2, 9, -1, -9, -7, -4, -8, -7), 1, 44.94018002895379)
((4, -10, -2, 3, 0, 3, 2, 14), 1, 44.9609922061957)
((9, 20, -3, -7, -1, -4, -8, -7), 1, 44.98023980673144)
((-62, 2, -2, -5, -3, -1, -2, -3), 1, 45.00056162830013)
((35, 4, 2, -11, 3, 2, 3, 3), 1, 45.02456282796099)
((17, 2, 2, 3, -1, 2, 6, 7), 1, 45.046962389149684)
((-11, 4, 5, 3, -2, 0, 6, 14), 1, 45.06836926519062)
((-14, 1, 5, -4, 1, 2, 3, 4), 1, 45.08911245052967)
((-3, -7, 1, -11, 5, 0, 6, 7), 1, 45.1145670415987)
((6, 4, -2, 4, -5, 0, 4, 5), 1, 45.13533987635054)
((-31, -8, -1, -2, 0, 1, 11, 0), 1, 45.155702750952344)
((2, 0, -1, 5, -1, -1, 2, -1), 1, 45.176264048547495)
((4, 7, 2, 24, -3, -6, 4, 6), 1, 45.1971058752022)
((10, -3, 2, -8, 0, 1, 1, 6), 1, 45.220920625671035)
((-9, -21, -4, 3, -9, -5, -15, -12), 1, 45.24158968747808)
((19, 4, 1, 0, 5, 2, 4, 2), 1, 45.26219831009751)
((-20, 1, -8, 8, 3, 0, -7, -1), 1, 45.286486310809096)
((-5, -3, 2, -6, -1, 1, -3, -2), 1, 45.308500429631394)
((29, 13, -2, 2, 3, 2, -5, -5), 1, 45.330788235341075)
((12, 1, -4, -4, -1, -2, -1, 0), 1, 45.35439943118742)
((-4, -7, 3, -3, 2, 1, -4, -4), 1, 45.376472278654305)
((-4, 5, -4, -9, -5, 0, -6, -6), 1, 45.396995374121424)
((-15, -1, 1, 5, 0, -4, -3, -8), 1, 45.436609840526074)
((-18, -5, -2, -1, -5, -2, -2, -9), 1, 45.46515595306042)
((29, 8, 4, 32, 11, -1, 0, 3), 1, 45.48598979718091)
((24, 2, 8, -5, -2, -1, -1, 0), 1, 45.50707851221527)
((-64, 0, -2, 0, -13, -2, 2, -3), 1, 45.53175480619832)
((-15, -12, -4, 0, -4, -2, -3, 2), 1, 45.55654000475531)
((-19, -9, 0, -10, -4, -3, -2, 1), 1, 45.586347927876666)
((46, 0, -1, -1, 0, 0, 1, 7), 1, 45.60976811308286)
((-5, -11, -2, -8, -3, -5, -5, -4), 1, 45.636933817379)
((14, 3, -2, -9, -6, -2, -8, -4), 1, 45.65802538331844)
((-9, -5, -2, -2, -2, 0, -1, -5), 1, 45.68867546379949)
((21, 5, -6, -10, 0, -2, -1, -4), 1, 45.72684167042511)
((12, 6, 0, -8, -5, -3, 0, -1), 1, 45.750132424540816)
((-21, -6, 0, -3, -3, -2, -3, -4), 1, 45.77250404685976)
((19, 0, -2, -5, -4, 0, 0, -1), 1, 45.79257441860067)
((5, -3, -1, -13, -3, 0, 1, 0), 1, 45.81302681162189)
((6, 10, 3, -11, -4, -3, 4, -7), 1, 45.83578786757432)
((-14, 13, -2, -6, -6, -2, -8, -19), 1, 45.85979933049345)
((22, -2, 1, -10, -1, 0, 1, 8), 1, 45.87902013252147)
((16, 15, 18, 11, 9, 2, 3, 6), 1, 45.90021033977657)
((-16, -25, 11, 3, 2, 1, -2, -4), 1, 45.921507741062555)
((19, 74, -20, -16, -9, -5, -6, 3), 1, 45.94682320796383)
((10, -4, 8, 14, 12, 2, 3, 4), 1, 45.967899379015854)
((5, -34, -3, -2, 4, 5, -1, -12), 1, 45.98878739033281)
((5, -1, -9, -6, -12, -12, -4, 1), 1, 46.009169080908116)
((6, -3, -5, 5, 3, 4, 4, -1), 1, 46.03491560465701)
((-2, -4, -7, -2, -9, 0, 0, 4), 1, 46.05729235860509)
((2, -8, -2, -2, -3, 0, 1, 2), 1, 46.078920464879985)
((-2, -4, -1, -2, -1, -2, 0, -6), 1, 46.10185257513703)
((-1, 3, 63, 2, -4, -19, -21, 2), 1, 46.12858266113743)
((-1, -3, -15, -1, 3, 15, 4, 3), 1, 46.15168126425096)
((0, 0, 1, 18, 7, 7, -1, -3), 1, 46.174303196035645)
((0, 1, 5, -6, -3, -10, 2, -1), 1, 46.194738483626395)
((1, 3, 2, -3, -5, -6, -2, -5), 1, 46.2172686162676)
((-1, 0, -6, 8, -7, -1, 3, -1), 1, 46.24001142642755)
((-3, -5, -4, -5, 4, 2, 0, 1), 1, 46.261092158927696)
((-9, -5, -4, -3, -4, 0, -3, -4), 1, 46.28062599033315)
((18, -40, -10, -6, -8, -1, 0, 8), 1, 46.30273932065213)
((-12, 7, 6, 3, 2, 2, 3, 7), 1, 46.3240623800838)
((18, 22, 7, 5, 5, 5, 8, -21), 1, 46.349208503223515)
((-17, 2, 10, 0, 1, 0, 21, 45), 1, 46.36944536782092)
((10, -61, 7, 30, 7, 1, 26, -91), 1, 46.38916963968551)
((-31, -7, 88, 2, -32, -42, -79, -34), 1, 46.41084678152773)
((36, 2, -1, -102, -7, 13, -40, 90), 1, 46.43321783366565)
((-40, 7, -17, 44, 14, 2, -24, -51), 1, 46.455055196373195)
((-111, -48, 28, 75, -13, -24, -68, -23), 1, 46.47558570419351)
((16, -28, 31, 17, 6, -2, -1, 21), 2, 46.54480967072617)
((22, -2, 28, 21, 10, 6, 1, 15), 2, 46.56844937562328)
((37, 15, 11, 14, 6, 5, 8, -20), 2, 46.590172702127745)
((-17, -50, -70, -9, 0, -7, -3, -15), 2, 46.610604568632404)
((-7, -40, -30, 1, -4, -3, 0, 10), 2, 46.632957374977835)
((7, 5, 30, 0, -1, -7, -5, 9), 2, 46.65798204956128)
((3, 23, -13, -7, -1, 1, 1, 0), 2, 46.6864717141751)
((9, -2, -6, 5, 1, -1, 1, 34), 2, 46.71034405292648)
((17, 40, -50, -21, -17, -11, -7, -31), 2, 46.72934647562562)
((0, -7, 1, 45, 2, -2, -3, 6), 2, 46.75046883133989)
((-65, -22, -54, -5, -3, 5, -8, -62), 2, 46.77075359114258)
((41, -7, -18, -1, 2, 0, 5, 7), 2, 46.79317139812376)
((27, 2, -46, 4, -4, -7, -3, 19), 2, 46.8131459794541)
((1, -7, -40, -12, -6, -5, -2, -3), 2, 46.832784153985365)
((-6, 11, 10, -4, -2, -2, -4, -28), 2, 46.853362557010975)
((-12, 1, -32, -5, -5, -4, -6, -52), 2, 46.877756041210404)
((-21, 2, -7, 7, -5, 0, 1, 8), 2, 46.89968862414751)
((-4, -8, -26, -14, -2, -1, 0, 13), 2, 46.9219918247446)
((-21, 2, 20, 19, -1, -2, -7, -41), 2, 46.94292545054278)
((14, 0, -9, -15, -1, -1, 1, 8), 2, 46.97001931203099)
((-7, -12, -12, -8, -1, 0, 0, 25), 2, 46.9911986858468)
((5, 8, -6, 1, 0, 2, 2, -7), 2, 47.010396110453186)
((0, 14, 8, -2, -6, -2, -1, 6), 2, 47.03411278978737)
((2, 9, -39, -4, 4, 2, 3, -14), 2, 47.05822004311709)
((33, 26, 66, 27, -2, 1, 2, 13), 2, 47.07899686913604)
((4, -5, 31, -15, -3, 0, -2, 6), 2, 47.10099616325195)
((-4, -2, 7, 3, 2, 1, -1, -18), 2, 47.125220303689815)
((-3, -7, -30, -5, -2, -2, 2, 1), 2, 47.14531234230931)
((-1, -6, -9, -4, -1, -4, -2, -4), 2, 47.1683351113478)
((-2, -6, -12, -2, -2, 1, 1, -17), 2, 47.191685164289105)
((8, 7, 32, 3, 0, -1, -1, -34), 2, 47.21054732245846)
((-5, -3, 3, 5, 2, 3, 0, -5), 2, 47.23253806385913)
((1, -5, 5, 20, -7, 0, 0, 5), 2, 47.253007562310806)
((17, -12, -6, -3, -4, -3, -1, 44), 2, 47.27650871322118)
((-1, 1, 40, -20, -2, 3, 1, -14), 2, 47.29569929565539)
((-2, 5, 19, 3, 0, -3, 0, -14), 2, 47.319748960702555)
((2, -3, -2, -4, -7, -1, -2, 4), 2, 47.342011678447555)
((-1, -2, -12, -2, 0, 6, 3, -3), 2, 47.36821149610367)
((17, 0, -50, -6, -1, 0, -1, 0), 2, 47.3893994226347)
((3, 3, 21, 20, 7, 5, 4, 4), 2, 47.40661603839371)
((-1, -4, 12, -3, 0, -1, -1, 2), 2, 47.429422708827374)
((-6, -13, -14, -21, -8, -6, -2, 3), 2, 47.4533634693006)
((-6, -13, -14, -21, -8, -6, -2, 3), 2, 47.46233127631029)
((-10, -8, -24, -6, -3, -1, -3, -5), 2, 47.503421941363726)
((2, 5, 16, 6, 3, 5, 0, 11), 2, 47.541315601464)
((-3, -4, 7, -4, -2, -1, -2, 9), 2, 47.58441444405355)
((3, -7, 5, -16, -7, -5, -3, -1), 2, 47.616855463103875)
((-4, 4, 5, 7, -2, -3, -1, -12), 2, 47.64087661910027)
((-3, -2, -40, -21, -2, -1, -2, 1), 2, 47.672529647987346)
((-5, -3, -79, -29, -4, -5, -2, -3), 2, 47.71493572064323)
((-4, 4, 20, 3, -2, 1, 1, -2), 2, 47.73924994968152)
((1, -11, 18, 5, 2, 0, -1, -2), 2, 47.76551818905948)
((-2, -12, 2, 12, -1, 0, 1, -2), 2, 47.792658235209935)
((30, 9, 2, 0, -3, -3, 2, 73), 2, 47.818706954896975)
((7, 6, 22, 16, 1, 2, 4, 8), 2, 47.8423101682091)
((0, -3, 6, 1, -3, -4, -1, 5), 2, 47.86579478387004)
((-10, 0, 2, -10, 0, -3, -2, -7), 2, 47.892681099468646)
((-8, -8, 26, 32, -4, -1, -1, -13), 2, 47.91560522719148)
((-1, 1, 9, 5, 0, 0, -1, -2), 2, 47.93769917135593)
((-4, -1, 4, 11, -1, 1, 1, -5), 2, 47.95946412107452)
((4, -3, 3, 0, -3, -1, 0, 2), 2, 47.98903541907449)
((11, -3, 0, 12, 2, 0, 0, 2), 2, 48.0146673364393)
((1, -1, 25, 10, -3, 2, -1, -1), 2, 48.0377944486036)
((-14, 11, 12, 23, -1, -4, -1, -5), 2, 48.061384547752375)
((0, -1, 8, -7, 1, -2, -1, -1), 2, 48.09396982259958)
((-2, -7, 8, -2, -2, -3, -5, 2), 2, 48.11765856306402)
((2, 3, -6, 2, 3, 0, -1, 3), 2, 48.14111352931215)
((1, -6, 0, -5, -1, 0, -1, -4), 2, 48.164407704513955)
((0, 2, 9, -3, 0, 0, -1, -3), 2, 48.18938562425413)
((18, 26, 14, 0, 4, 1, 2, 1), 2, 48.21083925513833)
((9, 9, 19, 1, 0, 0, 0, -1), 2, 48.238965714445364)
((-12, -30, -93, -47, -12, -6, -5, -7), 2, 48.261766112887855)
((-1, 1, -13, -7, -3, -2, -3, -3), 2, 48.28882234242905)
((-2, -3, 11, 7, -4, -2, -3, 0), 2, 48.311038875511805)
((-3, -8, -15, -4, -2, -1, 0, 1), 2, 48.33401774061211)
((4, -1, 3, 1, 2, 1, 0, 3), 2, 48.357391741156064)
((-3, -5, -8, -14, -1, -1, -2, -4), 2, 48.382907341593736)
((0, 8, 40, 4, -1, -1, 1, -4), 2, 48.41015116068898)
((0, 1, 10, 1, 0, -1, 0, 1), 2, 48.435044693638886)
((6, 2, -17, -5, 3, 0, 0, -1), 2, 48.45970388219148)
((3, -2, 3, 3, -1, 1, 0, -1), 2, 48.48593220889836)
((-4, -3, -53, -32, -4, -1, -1, -2), 2, 48.506843597636944)
((-2, 1, 21, 18, -6, -3, -3, -1), 2, 48.52792318977506)
((0, -2, 5, -4, 0, 0, 1, -2), 2, 48.55103775795702)
((-2, -4, 3, 3, -1, 1, 0, -2), 2, 48.57362433851875)
((-3, -7, -19, -5, -3, -3, -2, 0), 2, 48.60020959854125)
((0, -1, 1, 3, 0, -1, 0, -1), 2, 48.624849971120334)
((3, 4, 63, 30, 5, 2, -1, 0), 2, 48.64894468046771)
((3, 1, 13, 1, 4, 1, -1, 0), 2, 48.68040042672347)
((-2, -3, -19, -10, -3, -3, -1, 0), 2, 48.708199602127685)
((-1, -3, -18, -9, 0, -1, 0, 0), 2, 48.737026243721594)
((-4, -6, 2, 0, 4, 1, -2, -2), 2, 48.75979813311332)
((1, 3, 1, -3, 0, -2, 1, -2), 2, 48.78585084406747)
((0, 6, 2, -10, 1, 1, 2, 0), 2, 48.80939703927806)
((1, -1, -15, -8, 2, 4, 0, -1), 2, 48.83519544949935)
((1, -1, 6, -19, -2, 0, 0, 0), 2, 48.85734755212737)
((-1, -2, -8, -13, -9, -2, -1, -1), 2, 48.88354109779232)
((-4, -16, -79, -14, -15, -2, 0, -2), 2, 48.9086934929232)
((3, 3, 14, 7, -7, -10, -5, 1), 2, 48.93236854904327)
((10, 1, 8, 50, 30, 9, 6, 3), 2, 48.95551789826716)
((36, 6, 7, 2, 13, 9, 5, -4), 2, 48.98169433850165)
((52, 6, 3, -1, 4, -1, -11, 0), 2, 49.00774990036087)
((-25, -26, -19, 44, 18, 3, -9, -20), 2, 49.03125333199531)
((5, -40, -51, -19, -12, -22, -8, 30), 3, 49.17273975969151)
((-43, -6, -36, -45, -13, -21, 19, -63), 3, 49.19785053160827)
((7, 21, 23, 17, -6, -10, -18, 33), 3, 49.22335187752056)
