((1, 3, 0, 11, -3, -1, 2, 1), 3, 51.341582902324)
((0, 5, -1, -18, -2, 1, -2, -2), 3, 51.36273718817513)
((-3, -3, 13, 14, -2, -2, -1, -2), 3, 51.381378686291534)
((-4, -3, 8, 25, -4, -5, -4, -2), 3, 51.403418463259534)
((1, 3, 3, 11, 2, -1, 1, 2), 3, 51.423484273552326)
((-3, -6, 18, 16, -1, -3, -1, -1), 3, 51.44161545965998)
((0, -1, -7, -5, 4, 2, 0, -2), 3, 51.46210947589531)
((1, 2, -11, -24, 0, -1, 1, 0), 3, 51.481538393993944)
((-1, 0, -3, -72, -4, -1, -1, 0), 3, 51.5015990726576)
((0, 2, -32, -16, -2, -1, 0, 2), 3, 51.52658668547504)
((1, 2, 2, 10, -3, -1, 1, 1), 3, 51.54788180603696)
((-5, -1, 14, -4, -2, 0, -2, -1), 3, 51.5684539370714)
((-2, -5, -1, 7, 4, -1, -1, -3), 3, 51.59110836917396)
((-1, -1, 2, -4, -2, -2, 0, -1), 3, 51.61202888080879)
((0, -1, -1, -2, -1, 0, 1, 0), 3, 51.63115617315029)
((-2, -5, 8, 19, -2, 0, -1, -2), 3, 51.65110110506782)
((1, 1, -1, -10, -2, -2, 0, 1), 3, 51.67195148443776)
((0, -3, -7, -31, -6, -3, -1, 1), 3, 51.69440293209885)
((1, 3, 5, 7, 1, 0, 0, -1), 3, 51.715412962153096)
((-1, -2, -11, -40, -3, -1, 0, -2), 3, 51.73462464128487)
((-2, -1, 8, 14, 2, -1, 1, 0), 3, 51.755549714367824)
((-1, -5, 11, 22, -10, -6, -2, 0), 3, 51.78115540340592)
((1, 4, -8, -22, 1, 1, 1, 0), 3, 51.80450773707129)
((-1, 1, -16, -25, 0, 0, -1, 1), 3, 51.82459236333759)
((3, 4, 3, 12, 5, 2, 4, 2), 3, 51.84525572333449)
((1, -2, -7, 23, 5, -1, -1, 1), 3, 51.86552166716368)
((-2, 0, 31, -2, -2, 0, 0, -2), 3, 51.88897150178267)
((-2, -4, -5, -5, -3, -2, -3, -3), 3, 51.908796125505965)
((0, 0, 0, 9, -2, 0, -1, 1), 3, 51.92975198836375)
((-4, -10, 4, -49, -12, -5, -2, -3), 3, 51.94993069449758)
((0, 4, -11, 4, 4, 2, 2, 2), 3, 51.97318381666628)
((-4, -1, 12, 41, -2, -2, -3, 0), 3, 51.99388937005831)
((-1, 0, -6, 5, 1, 0, -1, -2), 3, 52.013062276881044)
((-3, -1, 0, 8, 0, -1, -1, -1), 3, 52.03227794727992)
((0, 4, 16, 2, -2, -2, 1, 1), 3, 52.05312262483971)
((0, 6, -10, 12, 2, 0, -1, 1), 3, 52.075736003909164)
((-1, -2, -19, -13, -4, -3, -2, -1), 3, 52.095277247667816)
((1, -2, -4, -13, 5, 2, -1, -2), 3, 52.11417418687911)
((-1, 1, 18, 26, -4, -3, -1, -1), 3, 52.13436315627122)
((1, 1, -2, 2, -3, 0, -1, 1), 3, 52.15414786732344)
((0, -1, 0, -4, 4, 1, -1, 1), 3, 52.17560206838865)
((0, 1, -10, -5, -1, -1, -1, 0), 3, 52.19964888253074)
((-3, -2, 11, 17, -4, -3, -2, -3), 3, 52.217933447331525)
((0, 1, -4, -12, -4, 0, -1, 1), 3, 52.237933116626536)
((-2, -1, -3, -2, -8, -3, -2, -2), 3, 52.258911216543915)
((0, -4, -22, -42, -5, 0, -2, -1), 3, 52.27864004985663)
((-1, 0, -8, -5, 4, 0, -1, -3), 3, 52.29831243524882)
((1, 1, -4, -7, 1, 0, 1, 0), 3, 52.32330460951438)
((0, 1, -1, -6, 2, 1, 1, -1), 3, 52.344698371391964)
((-3, -3, -9, 0, -3, -2, -3, -2), 3, 52.36437816913735)
((1, 1, 3, 0, 2, 2, 1, 0), 3, 52.383933667421395)
((0, 2, 1, 16, -4, -4, 0, 1), 3, 52.40470878289731)
((0, 1, 8, 9, 5, -1, 0, -1), 3, 52.42658035646577)
((2, 2, -2, 19, 5, 1, 2, 1), 3, 52.44776144082462)
((1, 2, -6, 18, 0, 0, 0, -1), 3, 52.46796580510414)
((-2, -3, 6, 13, -4, -2, -1, -1), 3, 52.48958877974991)
((0, 3, 1, -16, 3, 3, -1, 0), 3, 52.51042718531852)
((-1, 0, -12, -8, -2, 0, -2, -2), 3, 52.532112879875974)
((-1, -2, -13, -6, -3, -4, -1, -3), 3, 52.5543949837755)
((-1, -5, 13, 2, -8, -2, 0, 0), 3, 52.94825265176936)
((-1, -4, 10, -2, 1, -1, 1, 1), 3, 52.969472508437256)
((2, 2, -4, 37, -2, 1, -2, -1), 3, 52.98942371234596)
((-1, 1, 2, 26, -3, -5, -1, -1), 3, 53.00999413283735)
((-2, -4, -5, -17, 2, -3, -3, -1), 3, 53.03170320481643)
((14, 3, 12, 0, 3, 1, 2, -2), 3, 53.051170895224104)
((-22, -8, -30, -35, -6, -3, -1, -3), 3, 53.07144482158751)
((2, 4, 2, -6, 5, 1, 0, 0), 3, 53.09273595088233)
((0, -2, 5, -26, -6, -4, 6, 1), 3, 53.11277838375349)
((15, 7, 24, -32, 10, 5, -2, 1), 3, 53.13742616868577)
((4, 8, -19, -7, 5, 4, -3, 4), 3, 53.15825260045307)
((-13, -2, -19, 11, 0, 0, 3, -1), 3, 53.18265919881585)
((-4, -2, 1, 37, -1, 0, 1, -3), 3, 53.20101218533848)
((2, 0, -8, -3, 8, 3, 0, 0), 3, 53.22541365207212)
((2, 2, 7, -10, 3, 2, 0, -1), 3, 53.24672587806451)
((1, 1, 7, 12, 13, 3, -1, 4), 3, 53.26652940509023)
((-5, -3, 9, -17, -9, -2, -4, -9), 3, 53.28859940165204)
((-1, -2, 8, 2, -6, -1, -1, 1), 3, 53.30991333818748)
((-1, 2, -4, -8, -8, 0, -1, -2), 3, 53.329561205796004)
((2, -3, -20, -7, 3, 0, 0, -1), 3, 53.348862973528206)
((0, -1, 1, -12, -5, -2, -1, -2), 3, 53.368752027706236)
((-2, -1, 3, -6, -1, 2, 0, -1), 3, 53.38935551869652)
((1, 3, -1, -15, 6, -3, 0, 1), 3, 53.40873768195189)
((1, 0, -1, -4, -4, 2, 0, 0), 3, 53.42767795492035)
((5, 7, 11, -20, -4, -1, -1, 0), 3, 53.448097847623686)
((-3, -2, 1, 19, 0, -2, -1, -2), 3, 53.4707579815364)
((-1, -1, 9, -5, 1, -2, -2, 0), 3, 53.49182617005421)
((-3, -5, -19, -6, 3, 3, -2, -2), 3, 53.50995165435171)
((-12, -1, -12, 37, 19, 4, 0, 0), 3, 53.5416571398922)
((0, 0, 19, -8, 0, 0, -1, 1), 3, 53.56546276746479)
((0, 2, 26, 7, 5, -3, -2, -1), 3, 53.588999839779135)
((-5, -7, 11, 41, 15, 4, -2, 0), 3, 53.61021228409383)
((1, 4, 12, 14, 3, -8, 1, 0), 3, 53.63567713842114)
((4, -1, -35, -100, -16, -4, -1, -1), 3, 53.6657861171186)
((-4, -12, 5, -72, -11, -3, 9, 6), 2, 56.376603420287836)
((-31, 5, 11, 40, -6, 14, 59, 5), 1, 56.395690229777244)
((28, -54, 19, -2, -13, -12, -8, -22), 1, 56.416569118197955)
((2, 2, -3, -17, -3, 2, -38, -57), 1, 56.437495331642936)
((-57, -11, 6, 47, 4, -6, 4, 73), 1, 56.460074499851466)
((24, 66, -6, -8, -8, -11, -15, 3), 1, 56.48125159294321)
((-2, -1, 17, 42, 7, 0, 1, 5), 1, 58.53692406728364)
((-1, 2, -4, 2, 7, 1, 2, -1), 1, 58.55811256399569)
((-1, -4, -3, 35, -2, 0, -1, -2), 1, 58.583233599170725)
((-4, 0, -31, -83, -12, -8, -2, -2), 1, 58.60421397981217)
((1, -6, 14, 24, -5, -1, -2, -3), 1, 58.62403917371648)
((-7, -3, 4, -2, -1, 1, 9, 19), 1, 58.6481948924325)
((2, -2, 13, -4, 1, 15, 58, 4), 1, 58.66720073621773)
((60, -99, -18, -13, -5, -68, -62, 53), 1, 58.688903536205636)
((-10, -5, 14, -5, -19, -1, -1, -54), 1, 58.754214350429834)
((9, 10, 11, -41, -3, -7, -8, -78), 1, 58.78069013569738)
((-12, -2, -12, -32, -10, -14, -5, -23), 1, 58.80461493110218)
((-23, -5, -36, -13, -4, 1, -3, -25), 1, 58.82538605531098)
((6, -10, -29, -25, -15, -6, -10, 24), 1, 61.40697810333847)
((-8, -4, -4, 3, 1, 0, 1, 3), 3, 61.51032740364084)
((-8, -23, -7, -13, -16, -11, -7, -2), 3, 61.53345280526209)
((5, 1, 3, 26, 6, 0, -2, 15), 3, 61.55047498929485)
((-13, 1, 0, 6, -3, -5, -3, 30), 3, 61.57061435293863)
((-11, -3, 18, -15, -3, 1, 2, 6), 3, 61.591916315672734)
((-27, 7, -4, -18, 5, 1, 2, -18), 3, 61.611678789665355)
((17, 6, -2, -9, 6, 4, 6, 15), 3, 61.63262381908385)
((-15, -2, -16, -13, 5, -6, -4, -6), 3, 61.652003131434135)
((-1, 1, 15, -3, -3, 1, -2, -6), 3, 61.67194464226558)
((2, 3, 26, 10, -1, -3, -3, 1), 3, 61.69288282951189)
((7, -4, -8, 9, 0, -3, -1, 0), 3, 61.71463295452407)
((5, 9, 16, -35, 5, 3, 0, 5), 3, 61.734890915819044)
((4, 3, -21, -2, 0, 4, 4, -3), 3, 61.75499720896393)
((-5, -3, -1, -4, -6, -1, -1, 2), 3, 62.052497706446864)
((2, 1, -9, 38, 1, -3, 1, 1), 3, 62.08114930246906)
((-4, -4, -8, -17, -3, -2, -5, -10), 3, 62.10126813959628)
((-3, -2, -2, 6, 0, -2, -4, -1), 3, 62.12960898696509)
((-3, -1, 3, 5, -7, -4, -1, 0), 3, 62.15289118836557)
((-2, 0, -17, -3, -10, -6, -3, -9), 2, 62.17845924545666)
((2, -3, 8, 7, 5, -3, -1, 12), 3, 62.28169564991798)
((-4, -3, 2, -2, -3, 0, -2, 0), 3, 62.30686572066034)
((-8, -2, -1, -22, -7, -5, -1, 3), 3, 62.333753746801996)
((2, -1, 3, -4, 1, -1, -2, -2), 3, 62.35731761762407)
((-5, -3, -8, -3, 0, -4, 0, 4), 3, 62.382951815712936)
((-7, -1, -1, -5, -19, -23, 10, -3), 3, 62.40602989230991)
((-1, -3, 7, 8, 12, -15, -13, 3), 3, 62.430163944147345)
((-1, 1, -3, -4, -4, 9, -5, -4), 3, 62.454726772108344)
((-2, -2, -1, -6, -9, 0, 10, -1), 3, 62.47995785221934)
((2, 1, -3, -14, -11, -4, -8, 6), 3, 62.509361517000805)
((-2, -1, 3, -9, -8, -2, -1, -1), 3, 62.53733573797673)
((0, 7, -13, -7, -1, 1, 4, 10), 1, 62.74609896403811)
((-8, 9, 17, 1, 10, 5, -2, -24), 1, 62.80217911780453)
((-6, 3, 8, -7, 6, 6, 8, 10), 3, 62.98045818606033)
((13, -1, -25, -32, -5, -2, -6, -9), 3, 63.010538085526015)
((0, 2, 8, -3, 0, 0, 1, -1), 3, 63.03987104786157)
((5, -1, -11, -26, -1, 1, 2, -2), 3, 63.06697859369414)
((0, 3, 0, -25, 10, -1, 3, 7), 3, 63.09292981242755)
((3, 2, 14, -2, -3, -1, 0, 18), 3, 63.10869132623534)
((-1, -3, -6, -2, -8, -3, -2, -5), 3, 63.13556338730857)
((-7, 2, -9, 20, 1, -3, -7, -13), 3, 63.16024139183467)
((-1, 1, 6, 1, 2, 1, -5, -2), 3, 63.18443816358379)
((-21, -15, -6, 6, -2, 1, 0, 1), 3, 63.214852759305494)
((0, -1, -3, -19, -2, -3, -2, -4), 3, 63.240548536944026)
((0, -5, 2, -26, -7, -3, -6, -1), 3, 63.262611691333646)
((34, 8, 2, -5, 3, 0, 11, 16), 3, 63.2833252272599)
((2, -3, -6, -15, -6, -7, -6, -13), 3, 63.305396364183736)
((-1, 1, -3, -16, 0, -2, -5, -45), 3, 63.32676788900172)
((-10, -4, -7, 1, -1, 1, -5, 1), 3, 63.34564316133443)
((30, -4, 6, -3, -8, -1, -1, 6), 3, 63.3657340595919)
((-6, -5, -15, -11, 4, 4, -1, 3), 3, 63.388750556639216)
((0, 5, -7, 1, -1, -1, -8, -4), 3, 63.4072278426232)
((0, 3, 4, -4, 1, -3, 2, 9), 3, 63.42877555337493)
((-2, -4, -22, -4, 0, 0, 1, -16), 3, 63.44997887479338)
((-5, -1, 0, 6, 2, 0, -2, -22), 3, 63.47311853094002)
((-7, 0, 2, -3, 0, -1, -2, -3), 3, 63.49516400971817)
((-1, -1, -8, -1, -1, 1, 3, -4), 3, 63.51525034652751)
((11, -1, 3, -8, -2, -2, -1, 13), 3, 63.537868287045086)
((3, 0, -5, -11, -2, -3, -6, -7), 3, 63.55814677485662)
((-2, 3, -2, -4, 2, 2, 4, 6), 3, 63.57941338636777)
((9, 3, 4, -9, 4, 1, 2, -6), 3, 63.60003512315055)
((-7, -5, 4, 4, -3, -1, 0, -7), 3, 63.62043905078545)
((-1, 1, 5, -5, 1, 2, -1, 0), 3, 63.642417248203785)
((2, 7, -4, -13, 6, 0, -3, -48), 3, 63.66234792559594)
((1, 0, -2, 1, -2, 2, 2, 17), 3, 63.68282654694386)
((-14, -1, 0, 11, 1, 1, 6, 20), 3, 63.70549466339079)
((-4, -4, 7, -5, -3, -2, -1, 10), 3, 63.727786460367575)
((-2, 3, -26, -43, 6, 3, 0, 14), 3, 63.75030747011254)
((3, -1, 6, 9, -6, -2, -2, 0), 3, 63.780959831317645)
((-5, -9, 19, 15, -11, -8, -4, 15), 3, 63.8034283844092)
((-4, 1, -8, -4, 4, 3, 2, 0), 3, 63.825802857633214)
((0, 1, -4, 0, 4, 3, 0, -7), 3, 63.84768811554604)
((-2, 1, -4, -9, -3, -2, -4, 7), 3, 63.87270993922441)
((-8, -2, -1, 5, 1, -1, 1, 6), 3, 63.89413791196291)
((-5, 0, 12, 25, 4, 1, -4, -14), 3, 63.91543075180078)
((2, 0, -10, -6, 3, -1, 1, -6), 3, 63.937671232486174)
((-14, -7, 10, 11, -10, -9, -9, 4), 3, 63.958777623132015)
((2, 2, -4, -4, 9, 6, 4, -4), 3, 63.97882005600318)
((7, 3, -11, -7, 4, -1, -1, -7), 3, 64.0026234028517)
((4, 0, -8, -15, 0, 2, 2, 6), 3, 64.02456054723693)
((2, -1, 19, -17, -1, -1, -3, 15), 3, 64.04620119749417)
((-10, -3, 9, 13, 1, 1, -2, -5), 3, 64.06522414670985)
((2, 2, -5, 1, 0, -2, -1, 10), 3, 64.08734488938204)
((1, -2, -7, -3, -3, -1, -2, -5), 3, 64.11062766096353)
((-5, -11, -27, 10, -9, -4, -2, -10), 3, 64.13329577741045)
((-2, 2, 3, 6, 6, 5, 1, -2), 3, 64.1566321460074)
((-6, -1, 5, -4, -2, -3, -1, -2), 3, 64.17774195773933)
((0, -2, -3, -6, -2, 3, 1, -6), 3, 64.20228596972682)
((-11, -1, -2, -22, -2, 0, -2, -3), 3, 64.2246484691495)
((-2, -2, -2, -3, -6, -3, 2, 16), 3, 64.24911550669991)
((-10, -4, -9, -1, -2, -2, -3, -10), 3, 64.2729952578045)
((-8, 0, 0, 11, 1, 0, -2, -3), 3, 64.2962004847679)
((-4, -4, -2, 0, -5, 1, 0, -4), 3, 64.31832635906922)
((14, 2, -3, -5, -2, -2, -5, -5), 3, 64.33990999122491)
((-2, -7, 5, -5, -2, -7, 0, -6), 3, 64.36088923150433)
((-7, -6, 9, 6, -7, -6, -8, -3), 3, 64.38228926537307)
((10, -4, -14, -3, 0, 1, 1, 2), 3, 64.40665766160782)
((-3, -2, -34, -8, 2, 0, 1, 1), 3, 64.42659347062911)
((-3, 1, 7, 3, 0, 5, 5, 0), 3, 64.447441569275)
((1, -1, 2, 1, 2, -1, 2, 4), 3, 64.47132132037959)
((2, 0, 14, 13, -2, -3, -2, -2), 3, 64.49467080313987)
((2, 1, 4, -14, 0, 0, -2, 9), 3, 64.51614895180774)
((5, 3, -6, -1, 2, 2, -1, -2), 3, 64.54227407575083)
((2, -3, -3, 1, 4, 4, -2, -2), 3, 64.56324134222892)
((1, 2, -18, -19, -3, 0, -3, 11), 3, 64.58649674512168)
((-6, -6, -10, 14, -4, -1, 1, -7), 3, 64.60651294966613)
((6, 0, -1, -6, -2, -4, -3, -4), 3, 64.6279506154819)
((-2, 2, 0, -9, 1, -1, 0, 2), 3, 64.64873941530217)
((-1, 2, -2, 9, 2, -2, 1, -3), 3, 64.67489646938213)
((-1, 2, 8, -19, 4, 0, -1, -2), 3, 64.69331673726458)
((-3, -5, 8, -4, -3, -4, -1, 6), 3, 64.71394189513344)
((11, 0, 22, 17, 0, -2, 2, 3), 3, 64.73872082169926)
((-3, 3, -7, -1, 7, 6, 4, -6), 3, 64.76020068091017)
((-6, 1, -4, 5, 1, -2, -5, -7), 3, 64.79016540381075)
((-2, 0, -9, -9, 2, 1, 4, 21), 3, 64.81936380342667)
((2, -1, 9, 5, 1, 2, 1, 0), 3, 64.83995475043461)
((0, -1, 10, 7, -1, -1, -3, -3), 3, 64.86085473555289)
((-16, 2, 0, 15, 2, 1, 0, -6), 3, 64.88307183881668)
((-1, 2, 5, 0, 6, 4, 4, -7), 3, 64.90329045762158)
((0, -1, -7, -10, 0, -3, -3, 6), 3, 64.92707669903965)
((-4, -7, -7, 5, -4, 0, -2, -7), 3, 64.94638701948708)
((-2, 5, 1, 1, 0, 1, 1, 5), 3, 64.96883846714816)
((3, -3, 7, -3, -1, -2, -2, 0), 3, 64.99193307899459)
((1, 3, -6, -1, 4, 2, 1, -6), 3, 65.01750455717176)
((-9, -3, -3, -7, -1, 2, 0, -5), 3, 65.03918569028109)
((1, 1, -5, -20, -5, -3, -4, -1), 3, 65.05839166760272)
((2, -2, -7, -18, -6, -3, -4, -1), 3, 65.08081289567)
((2, -1, 9, 15, 0, -2, 2, 2), 3, 65.10301745495143)
((1, -1, -4, 2, -2, -2, 0, 1), 3, 65.12429090863476)
((6, 1, -1, 4, -1, -3, 0, 1), 3, 65.14519203411507)
((-1, -2, 1, 0, 3, 2, 1, -2), 3, 65.16745076059297)
((0, -1, -3, 1, 12, 3, 0, -3), 3, 65.18970549580375)
((-7, -13, -3, 48, -10, -5, -2, -7), 3, 65.21236106826834)
((5, 7, -17, -15, 14, 9, 5, 3), 3, 65.23461352275507)
((-2, -2, 3, -9, 1, 2, -3, -1), 3, 65.2566915018511)
((1, -1, -5, 2, -2, 0, 1, 0), 3, 65.2850021296261)
((0, -2, -2, 4, 4, 6, 1, 0), 3, 65.3089160915916)
((1, -2, -3, -2, 2, 8, 9, 0), 3, 65.32952528439203)
((-1, 2, -3, 1, -7, -8, -5, 0), 3, 65.3520576977573)
((-2, -6, -3, -4, -3, -10, 2, -6), 3, 65.3750992827693)
((21, 2, -1, 1, -1, -6, -63, 10), 3, 65.39540114800246)
((16, -3, 4, 4, 2, 5, -58, 4), 3, 65.41736737161946)
((5, -2, -2, -3, -7, -12, -11, -2), 3, 65.43798910840225)
((13, 0, 0, 3, 12, 7, 29, -21), 3, 65.45874483772363)
((-3, -1, -11, 14, 5, 5, 4, -5), 2, 67.05996878829121)
((0, -6, 16, -46, 0, 1, 1, -8), 2, 67.08545930076421)
((5, -6, 20, -15, -4, -2, 0, -3), 2, 67.10438702975034)
((-8, -46, -13, 3, 7, 3, 0, -2), 2, 67.12379884241851)
((18, 3, 19, 14, 1, -1, -1, 4), 2, 67.14428829720572)
((-4, 13, -5, -6, 3, 3, 1, -4), 2, 67.16533196793986)
((-11, -1, 5, -17, 0, 0, -2, -11), 2, 67.18610081142461)
((-4, -37, 4, 4, 3, 2, 2, 5), 2, 67.2060999105386)
((-12, -18, -11, 1, -3, -2, -2, 2), 2, 67.22575347995728)
((-4, 19, 4, 13, -3, -3, -2, -4), 2, 67.24509230945549)
((4, 21, -5, -8, -3, -2, -2, -9), 2, 67.26783568979644)
((-18, -9, -45, -5, -9, -5, -1, -2), 2, 67.28863589323703)
((6, 12, -2, -8, 2, 1, -1, 3), 2, 67.30874047583886)
((4, -35, 1, -28, 2, -3, 0, -2), 2, 67.32975164625513)
((1, -8, 1, 17, -3, -1, -1, 0), 2, 67.34959964740005)
((-33, -22, 24, 23, 3, 1, -1, -10), 2, 67.3710880593262)
((8, 12, -32, -7, 0, 0, 0, 4), 2, 67.39246528595433)
((9, 14, -10, -13, -10, -4, -1, 5), 2, 67.41404207593784)
((5, 18, -5, 10, 2, 1, 2, 1), 2, 67.43470714647779)
((29, -43, 4, 7, 7, 3, -2, -5), 2, 67.45567042168878)
((-1, -3, -2, 34, 6, 2, 3, 0), 2, 67.47726716800783)
((-1, 17, 13, -6, 0, -1, 0, 1), 2, 67.50350176670588)
((1, 9, 4, 4, -2, -1, -1, 1), 2, 67.52477864147531)
((-6, 5, 20, -15, -3, -3, -1, -2), 2, 67.55005590624856)
((-7, -11, 11, -1, -5, -3, -2, -4), 2, 67.57242125657632)
((-2, 22, -14, -13, 0, 1, -1, 1), 2, 67.59280066642756)
((1, 0, 2, 11, -2, -2, -1, 0), 2, 67.61559023143077)
((9, 4, -10, -8, 1, -3, 0, 0), 2, 67.63489427988704)
((-1, -1, -30, 7, 2, 2, 1, 3), 2, 67.65471149125713)
((-6, -77, 0, 30, 3, -2, -3, -4), 2, 67.67577169724072)
((4, -3, 11, 6, -2, -4, -1, 1), 2, 67.69681251706979)
((0, 0, -1, 0, 2, 1, 0, -2), 2, 67.71556976193231)
((1, 11, -5, -1, -5, -2, -1, -3), 2, 67.73652334406604)
((4, -2, 1, 19, 0, -1, -1, -1), 2, 67.75698257925944)
((5, -6, -1, -4, 1, 1, 0, 0), 2, 67.78178773415196)
((-2, -6, -10, -1, -5, -3, -1, 0), 2, 67.80457672897414)
((0, 4, 3, 6, -1, 0, -1, 0), 2, 67.82363616977482)
((0, 1, 2, 0, 1, 0, -1, -2), 2, 67.84289004230173)
((-3, -19, -6, -13, -2, -3, -1, -2), 2, 67.86316510902716)
((0, 1, 4, 0, 1, 3, 0, -1), 2, 67.88271718622511)
((-1, -13, 14, -6, -4, -2, -1, -1), 2, 67.90351567912265)
((0, 7, -26, 19, 2, 1, -1, 0), 2, 67.9218133580868)
((-1, 1, 9, 7, -3, -1, -1, 0), 2, 67.94193333557604)
((-1, 1, 9, 7, -3, -1, -1, 0), 2, 67.95925486464188)
((-3, -26, 12, -2, -1, -2, -1, -1), 2, 67.98117319305359)
((-1, 1, 7, -1, 0, -3, -2, -1), 2, 68.00024916910371)
((-1, 1, 7, -1, 0, -3, -2, -1), 2, 68.01933825931718)
((0, 9, -1, -6, -1, 0, -2, 0), 2, 68.04002955818383)
((-2, -4, 1, 15, 1, -1, 0, -1), 2, 68.06471212415806)
((0, -5, 40, 3, 0, -1, 0, -1), 2, 68.08409827868053)
((2, 2, -1, -7, 2, 1, 2, 1), 2, 68.10474795433306)
((-1, -8, 0, 1, -1, -3, 0, 1), 2, 68.12387068522644)
((-6, -62, -10, -30, -3, -3, -1, 0), 2, 68.1421284515195)
((1, 2, 2, 7, -3, -1, -1, 2), 2, 68.162257551905)
((1, 14, -9, -22, 6, 4, 4, 1), 2, 68.18436118914671)
((-1, -6, -5, -13, -3, -2, -2, 0), 2, 68.20366751832704)
((1, 9, 11, 7, -3, 2, 0, 1), 2, 68.22591484118463)
((-2, -5, 9, 7, -3, -4, -4, -1), 2, 68.24601087107123)
((1, 4, 11, -5, -5, 2, 2, 1), 2, 68.26532746350983)
((0, 8, 0, 4, 3, 0, -2, -1), 2, 68.28437379014716)
((-1, -12, -8, -4, 1, -2, -3, -1), 2, 68.3051648706915)
((0, 0, -2, 2, 1, 0, 0, -1), 2, 68.32483668590267)
((0, 2, 2, -3, -2, -1, -2, 0), 2, 68.34456209812929)
((1, -1, 1, 3, 2, 0, 1, -1), 2, 68.36471229521236)
((-2, 2, 4, 3, -1, -1, 0, 0), 2, 68.38312287001754)
((-1, -1, -11, -11, -5, -3, -1, -1), 2, 68.40112291449167)
((-4, -29, 8, 4, -8, -4, -1, -4), 2, 68.42269400266503)
((-4, -8, 8, -21, -4, -2, -2, -4), 2, 68.44277463766421)
((2, 7, 0, 0, 0, 2, 1, -1), 2, 68.4643428749325)
((2, 5, 0, -5, -3, -2, -3, -2), 2, 68.48742836388269)
((-3, -4, -18, -9, 5, 0, 0, 0), 2, 68.5074839109172)
((1, 8, -13, -30, 3, 2, 2, 1), 2, 68.53151818107695)
((0, 4, 4, 1, 0, -1, 1, -1), 2, 68.55373300361666)
((0, -1, 12, 1, 3, 1, -1, 0), 2, 68.57479263941924)
((-3, -1, -3, 8, -1, 1, -2, -1), 2, 68.59556433380905)
((0, 0, 7, 6, -1, -2, 0, -1), 2, 68.61608799945719)
((-3, -5, 5, 5, -5, -4, -3, -1), 2, 68.63608595820915)
((-2, 6, 11, 0, -1, -3, -1, 0), 2, 68.65854082695634)
((14, 89, 6, 8, 1, -2, 2, 2), 2, 68.67930111772584)
((-9, -25, -4, 5, 3, 3, 1, -2), 2, 68.69908012696791)
((-1, -15, -9, -10, -4, 1, 0, -3), 2, 68.7214089857107)
((-1, -15, -9, -10, -4, 1, 0, -3), 2, 68.73943981995964)
((0, 4, -19, -1, 4, 0, -2, -1), 2, 68.76180117902031)
((-2, -7, 8, -7, -5, -3, -3, -1), 2, 68.78983926026996)
((-1, -9, 1, -8, -5, -4, -1, -4), 2, 68.80960686589171)
((-1, -1, 4, 11, 7, 4, 2, 0), 2, 68.82922280336338)
((-2, -15, -18, 1, 1, 1, -2, -1), 2, 68.84990840041988)
((2, 2, 10, -6, 2, 2, 1, 0), 2, 68.86969482201515)
((0, -1, -2, 5, -1, -1, -3, 1), 2, 68.88883351797695)
((-2, -2, -10, -4, 2, 1, -1, -2), 2, 68.9078883973295)
((0, -8, -10, 5, 1, -2, 0, -1), 2, 68.92882886529986)
((-1, -3, -8, -3, -1, 1, -1, 0), 2, 68.94716132530594)
((-1, 1, 10, 1, 0, 2, -1, -1), 2, 68.96677954350167)
((-2, -4, 0, 13, -4, -4, 1, -1), 2, 68.98610867992261)
((-1, 0, 3, 8, 0, 0, -1, -1), 2, 69.00713011359716)
((-4, -5, -10, -17, -4, -2, -2, -1), 2, 69.0327038724984)
((0, 1, 5, 2, 1, -1, 2, 1), 2, 69.05362096304714)
((2, 6, 11, 13, 1, -1, -2, 1), 2, 69.07416743593589)
((0, -6, -12, -1, -2, -1, -2, -1), 2, 69.09480114651998)
((-1, -4, -11, 2, 1, 1, -2, -1), 2, 69.11348996966066)
((-1, 1, -4, -4, -3, -1, 0, -1), 2, 69.13453078948974)
((0, -1, 6, -8, -1, -1, -1, -1), 2, 69.15472945195911)
((-2, 1, 12, -9, 1, 0, -1, 0), 2, 69.17663010475935)
((0, 0, -5, 2, -1, -2, 1, 1), 2, 69.19861514434987)
((0, 2, 26, -2, -2, -2, -3, -2), 2, 69.21870718296938)
((-3, -2, -9, 0, 1, -1, -2, 1), 2, 69.23787381780093)
((-2, -12, -16, 0, -1, 0, 0, -3), 2, 69.25802515524603)
((1, 3, 7, 5, -4, -6, -2, -1), 2, 69.27894110543274)
((1, 3, 7, -1, 1, 3, 0, 1), 2, 69.30000017105431)
((1, 1, 10, 10, -3, -2, 0, -1), 2, 69.31975124142662)
((0, -1, -1, -9, 0, -2, -2, -1), 2, 69.3406364018385)
((-1, 0, -2, 1, 0, 0, -2, -2), 2, 69.36078830946461)
((-1, -3, -14, -5, -3, 1, 0, -2), 2, 69.3803010441725)
((0, 4, 5, -9, -2, 0, 1, 0), 2, 69.40178033320238)
((0, 1, 0, 2, 1, 0, -2, 0), 2, 69.42056551693466)
((-2, -8, -6, -5, 0, -1, 0, 1), 2, 69.4440467115095)
((2, 1, 9, -10, 0, 1, 0, 1), 2, 69.46744294911305)
((-1, 4, 8, 6, 0, -1, -1, -2), 2, 69.48709366762667)
