((-5, -3, 6, 5, 1, 1, 1, 0), 2, 26.997096068088737)
((-2, -2, -10, 2, -1, -1, -4, -35), 2, 27.01595822625809)
((1, 3, 12, -7, -4, -2, -1, 8), 2, 27.03514823851128)
((3, 1, -7, 6, 4, -1, 2, 9), 2, 27.053883246314207)
((2, -3, 3, 2, 2, 2, 1, 4), 2, 27.0741309443509)
((-1, 1, -8, 1, -1, -1, -1, 5), 2, 27.09344183497935)
((-1, -5, 11, 3, -2, 1, -1, 7), 2, 27.11234903744892)
((1, -2, -29, -20, -4, -2, 0, 3), 2, 27.130294344545565)
((0, -2, 5, 4, 1, 1, -1, 0), 2, 27.150244408092238)
((0, -3, -13, -7, -6, -2, -3, -1), 2, 27.170594168530684)
((0, -1, -67, -7, -1, 0, -1, 2), 2, 27.187164199018262)
((-2, -3, 2, -19, -5, -2, -1, 1), 2, 27.20735145786733)
((1, 5, -4, -6, 2, 1, 2, 2), 2, 27.225983262906475)
((1, 3, -9, -6, 1, 2, 0, 0), 2, 27.246252627821754)
((-1, -2, -7, -7, -4, -1, -2, 0), 2, 27.265730581487706)
((-4, -2, 16, 2, -2, -2, -1, 1), 2, 27.291379034101958)
((2, 0, 10, 4, 1, 0, 1, 2), 2, 27.310538256580315)
((0, -1, 2, -11, 0, -1, 0, 2), 2, 27.330432442387483)
((0, -1, 2, -11, 0, -1, 0, 2), 2, 27.347838358243592)
((0, 2, 14, -1, 1, 1, -1, -1), 2, 27.370566343697135)
((-1, -1, 11, -1, 2, -2, -2, -1), 2, 27.39011614017102)
((-1, -1, 11, -1, 2, -2, -2, -1), 2, 27.410277740874395)
((-4, -13, -26, -13, -1, -2, -3, -8), 2, 27.4311195675291)
((-1, 3, 4, -6, 0, -3, -1, 3), 2, 27.449731986413727)
((-1, 3, 4, -6, 0, -3, -1, 3), 2, 27.46667092401825)
((-1, 0, -45, -5, 0, 0, 1, -4), 2, 27.485355755891824)
((-2, -4, -16, 22, -4, -3, -1, 0), 2, 27.5034396169752)
((-2, 3, 0, -9, -3, -1, -2, 2), 2, 27.525709176892388)
((1, 5, -10, -8, -3, -1, -1, 0), 2, 27.546395914310917)
((-2, 2, 39, 2, 1, -1, 0, 0), 2, 27.56661054184872)
((-2, 2, 39, 2, 1, -1, 0, 0), 2, 27.585374628883432)
((1, -2, -13, -25, -2, 0, 1, -1), 2, 27.604232795785677)
((-1, 2, -7, 3, -1, -1, -2, -3), 2, 27.62321184106318)
((-1, -1, -10, -7, 0, 1, -1, 1), 2, 27.64354791715726)
((-2, -4, -1, -2, -2, -2, 0, -1), 2, 27.660543302682303)
((-2, -2, 3, -7, -2, -1, 0, 0), 2, 27.68185666903672)
((-1, -1, -8, -8, 0, -1, 1, 0), 2, 27.70122628830975)
((-1, -3, -1, 8, -3, -1, 5, -4), 2, 27.722649699600133)
((-1, 5, 19, 22, -3, -2, -6, -2), 2, 27.743214418281372)
((0, 4, -2, 10, 3, 0, -1, -1), 2, 27.76308522666691)
((1, 7, -1, -11, 2, -1, -2, 0), 2, 27.784617542531226)
((0, -1, 14, 14, 0, -3, 2, 0), 2, 27.810330995781232)
((-1, -1, 8, 5, 1, 0, 0, -1), 2, 27.828282004688027)
((-1, -1, 8, 5, 1, 0, 0, -1), 2, 27.845577875608168)
((1, 2, 0, 3, 0, 0, 0, -1), 2, 27.863752965654005)
((-1, 7, -13, 0, 2, 1, 1, 0), 2, 27.883434473942444)
((-3, -15, -9, -15, -4, -3, -3, -3), 2, 27.901027979352605)
((-3, -3, -4, -7, 1, -1, -1, 1), 2, 27.92197471931414)
((-3, -8, -48, 14, -4, -3, -1, -2), 2, 27.938550451611874)
((1, 3, -8, -1, 4, 0, 1, 2), 2, 27.95799191369284)
((0, 1, 4, -9, -2, -1, 0, -1), 2, 27.97732219047581)
((-3, -5, 30, 9, -5, -1, -1, 0), 2, 27.995679738446565)
((-1, -1, -8, 1, 1, -1, -1, -1), 2, 28.013837152880924)
((1, 2, -3, 9, 0, 0, 0, 0), 2, 28.035858113875413)
((-1, 0, -1, -3, -1, 0, 0, 1), 2, 28.056037960371278)
((0, 4, 3, 7, 1, 0, 1, -1), 2, 28.076224078858314)
((0, 4, 3, 7, 1, 0, 1, -1), 2, 28.093022751933056)
((-3, -1, -7, -15, -2, -2, -2, 0), 2, 28.115891001916378)
((-1, -1, 1, 8, 0, -2, 0, 0), 2, 28.13609365565286)
((-1, -3, -14, -10, -2, -1, 0, -1), 2, 28.155438757142228)
((1, 0, -12, -14, 2, 1, 0, 0), 2, 28.175239433262877)
((0, 2, 26, 5, 4, -2, 0, 1), 2, 28.194120407405737)
((-2, -1, 8, 8, 0, -2, -1, -1), 2, 28.211834221010143)
((0, 4, 0, -4, -7, -1, -2, -2), 2, 28.23308372709084)
((1, 4, 2, 4, 3, -2, -1, 1), 2, 28.2522281248628)
((-1, 0, 14, 14, -2, -2, -1, -4), 2, 28.27192388767662)
((-1, 0, 14, 14, -2, -2, -1, -4), 2, 28.28978594834502)
((1, 4, 1, -23, 0, -1, 1, 0), 2, 28.315548437162345)
((-3, -15, -49, 10, 9, 4, 1, 0), 2, 28.33317273234734)
((-3, -2, -3, 0, -8, -4, -1, -2), 2, 28.35340104422951)
((-1, -2, -3, -3, -4, -3, -1, -2), 2, 28.372092718275272)
((-7, -9, -22, -12, -1, 2, -2, -5), 2, 28.391977211005177)
((37, 11, 18, -22, -13, -6, -1, 2), 2, 28.40943273260962)
((15, 4, -2, -8, 3, 0, -2, -4), 2, 28.42880862387382)
((-5, 14, 9, -4, 6, 1, 0, -2), 2, 28.446842309027847)
((22, 5, -4, 6, -9, -4, 0, 6), 2, 28.464434674075978)
((-23, 5, -3, -2, -2, 0, 0, -8), 2, 28.485441853225144)
((-7, -1, -17, -10, 3, 0, 22, 5), 3, 28.544051329975726)
((-7, -1, -17, -10, 3, 0, 22, 5), 3, 28.561712116745703)
((-15, -3, -3, 1, 3, 4, 16, 22), 3, 28.580132384628147)
((-9, -4, -4, -5, 0, -1, -6, 5), 3, 28.600573374029054)
((-13, -5, 6, 5, 0, -1, -3, -10), 3, 28.618910395483255)
((-15, -24, -10, -12, -3, -4, -18, -32), 3, 28.639423227692095)
((3, 7, -16, 2, 2, 0, 6, 22), 3, 28.931934071109556)
((-2, -1, -7, -10, -4, -2, -9, -5), 3, 28.9523876044928)
((7, -2, -10, -3, -1, -3, -3, 13), 3, 28.974532864948635)
((3, -3, 1, -3, 1, 0, 2, 7), 3, 28.993494804795677)
((-5, -7, 22, 3, -3, -3, 2, -10), 3, 29.01313982149913)
((-5, -4, -8, -15, -4, -3, -2, -10), 3, 29.03581763102332)
((0, 0, 3, -1, 3, 0, 1, -1), 3, 29.056274585492655)
((2, -3, 5, -20, -3, 0, 0, 8), 3, 29.076847856889128)
((5, 2, 2, 3, -1, -2, -5, -1), 3, 29.095573741795807)
((0, -1, 20, 17, -3, 1, 5, 4), 3, 29.1146748058106)
((-3, -4, 15, 5, -2, -2, 1, -4), 3, 29.134361445728175)
((-3, -4, 15, 5, -2, -2, 1, -4), 3, 29.15209863675421)
((-3, -4, 15, 5, -2, -2, 1, -4), 3, 29.170140874623467)
((-2, 1, -5, 2, 0, 0, -4, 0), 3, 29.193718429789904)
((1, -4, -28, 0, 1, -1, 6, -3), 3, 29.212207119394193)
((-1, -1, -10, 12, 2, -2, -3, 3), 3, 29.229979091462166)
((0, 0, 7, -1, 0, -1, 4, 1), 3, 29.247751633711154)
((1, -1, -14, -2, 0, -2, -5, -1), 3, 29.270386109478174)
((-1, -1, 8, 11, 0, -1, -3, 7), 3, 29.29214421702458)
((0, 2, 0, 14, 3, 3, -2, 2), 3, 29.31588997559055)
((-3, -4, -5, -2, -3, -1, -3, 7), 3, 29.338419538050744)
((-5, -3, -4, -4, 0, -3, 8, -32), 3, 29.363432809013876)
((-1, 0, 3, -8, -1, -1, -1, -3), 3, 29.387139795270805)
((-2, -3, 10, -1, -2, 0, -2, -3), 3, 29.408627637015922)
((-1, -2, 9, 5, -2, 0, 1, -2), 3, 29.429726615308564)
((-1, -1, 14, 0, -3, -1, -3, -3), 3, 29.454829974872123)
((-1, -3, 2, -6, -5, 0, 0, 24), 3, 29.478551215654434)
((-1, -2, -5, -4, 0, 1, -4, -3), 3, 29.498529788251876)
((-1, 4, -11, -4, 4, 1, -1, -3), 3, 29.519142972319422)
((0, -2, -6, 0, -1, -1, -6, -3), 3, 29.542651535583)
((-3, 1, -1, -7, 0, -1, -1, -6), 3, 29.563406124542357)
((0, -1, 12, 3, 3, -1, -3, 2), 3, 29.587084031567503)
((2, -1, 0, 5, 2, 2, 0, 3), 3, 29.608111167052204)
((-3, 3, 30, 17, 2, -2, -17, -23), 3, 29.628223732188257)
((0, 1, -13, -2, 2, -1, 2, 9), 3, 29.648526737783445)
((-1, -1, -7, -3, 0, -1, -1, -1), 3, 29.671059151148715)
((-1, 0, 14, 3, 1, 0, -2, 1), 3, 29.692525896196265)
((-1, -3, 2, 5, 0, 2, -2, -3), 3, 29.712576311601644)
((-2, 1, 1, -7, -1, -1, -3, -6), 3, 29.734886924551937)
((-4, -4, -3, 7, 2, 2, -2, -8), 3, 29.754351764054533)
((-2, 0, -6, 5, 5, 1, 1, 1), 3, 29.778053048501306)
((-1, -2, 9, 0, -2, -1, -1, -3), 3, 29.80201946712023)
((1, 0, -6, -4, 5, 4, 2, 6), 3, 29.823327131664488)
((-2, 0, -7, -23, -4, -1, -5, -9), 3, 29.849922654945267)
((2, -1, -7, 7, 0, -3, -2, 3), 3, 29.872444234871246)
((-1, 0, 3, 5, 0, 0, 0, 0), 3, 29.896746490108214)
((1, 3, 7, -10, -1, -1, -1, 5), 3, 29.917087127650415)
((-6, -4, 37, 10, -7, -5, -5, -7), 3, 29.93906874615484)
((-1, -2, -6, -1, -1, -2, 1, -6), 3, 29.959004555176133)
((1, 0, 0, 6, 4, 0, -1, 1), 3, 29.982606057945215)
((-4, -5, 8, 3, -2, -3, -2, -1), 3, 30.00565733603447)
((1, 3, 10, 6, 0, 0, 1, -3), 3, 30.027343030591922)
((1, -2, -34, -6, -1, -2, 2, 4), 3, 30.046884844531593)
((-1, 1, 1, -4, 1, 3, -1, -6), 3, 30.069226247256715)
((1, -2, 1, 3, 2, -1, -1, -1), 3, 30.091823661257738)
((2, 3, -15, 8, 5, 1, 0, 0), 3, 30.111404817687472)
((-1, 1, 21, -6, -3, -2, -2, -4), 3, 30.132369233260484)
((0, -1, 6, 6, 2, 1, -1, 3), 3, 30.156631005645362)
((-2, 0, 3, -5, 1, -1, -2, -2), 3, 30.177151820388417)
((0, 0, -9, -1, -2, 1, -1, 0), 3, 30.20219474076435)
((-1, 1, 0, 1, 1, 0, 0, 0), 3, 30.224296097282004)
((1, -2, -5, -7, 0, 1, 0, 19), 3, 30.24426782770726)
((-3, -2, 2, 5, -1, -2, -2, -1), 3, 30.269177325725597)
((1, 0, 9, 8, 2, 0, 0, -4), 3, 30.29050722732946)
((-2, 1, 4, 1, -4, -2, -2, -8), 3, 30.309076312456916)
((3, 2, -1, -9, 0, 0, 0, 2), 3, 30.33053507497025)
((-1, -1, 0, -1, -3, -1, 0, -5), 3, 30.356275896908993)
((-1, 1, 7, 1, -2, -1, -1, -3), 3, 30.376095959184163)
((-2, -5, -2, -3, -3, -1, -2, 0), 3, 30.400589795242297)
((-3, -2, 22, 10, -3, -3, -1, -7), 3, 30.423935856916497)
((0, -2, 13, 3, -1, -2, -3, -3), 3, 30.447134241707715)
((-2, -6, -23, 0, -2, 0, -1, 7), 3, 30.469915824176702)
((-1, -1, -4, -6, 1, 0, -2, -4), 3, 30.489761544597563)
((-2, -1, -5, 2, -3, -2, -2, -3), 3, 30.509838758510664)
((-2, -1, -5, 2, -3, -2, -2, -3), 3, 30.52802240127173)
((-1, -6, -17, -14, -4, -2, -1, 1), 3, 30.552650229868476)
((-2, 0, 3, 3, 1, 1, -1, 0), 3, 30.57403315830677)
((-1, -1, -9, 0, 0, 0, -1, -3), 3, 30.593054967160423)
((-3, -3, -13, 13, -5, -1, -2, -3), 3, 30.6196875522072)
((1, 0, -2, 3, 1, 0, -1, -2), 3, 30.640871487471127)
((1, 0, 0, -9, -1, -2, -2, -1), 3, 30.661484671538673)
((-2, -4, -1, 4, -4, -2, -1, -2), 3, 30.684029058705267)
((-1, 0, -2, -5, 0, -1, 0, 2), 3, 30.706628183249336)
((0, -1, -5, -3, 1, 1, 2, 0), 3, 30.728008260782552)
((-2, -2, 4, -3, -2, 1, -1, -3), 3, 30.752767801193844)
((0, 0, 0, -3, 0, 0, 0, 0), 3, 30.776478208536865)
((0, 0, 0, -3, 0, 0, 0, 0), 3, 30.794726281752666)
((-2, -4, 4, 2, -2, -1, -1, -3), 3, 30.81876625372257)
((1, 4, 13, -2, -1, -3, -1, 1), 3, 30.842250869383502)
((2, -3, 0, 4, 4, -2, -1, 1), 3, 30.868158754359747)
((-1, -1, -14, -9, -2, -2, -1, 0), 3, 30.89270048562317)
((0, -1, -7, -2, -1, -1, 0, 2), 3, 30.911983437381867)
((-1, -1, 16, 0, -2, -1, -1, -2), 3, 30.933273426314653)
((-1, -2, -7, 3, -2, 0, 0, 0), 3, 30.95412893731373)
((-2, 2, 11, -9, -1, -2, -1, -1), 3, 30.97635231256867)
((-2, -3, 20, 11, -7, 0, -4, -2), 3, 30.995997329272125)
((1, -1, -5, 3, -2, 0, -1, 0), 3, 31.01953611212952)
((-1, -1, 15, -2, -5, -1, -1, 1), 3, 31.04206111314159)
((-1, -4, -4, 0, -1, -1, -1, -2), 3, 31.0638973354871)
((-1, 1, 6, 1, -5, -3, -3, -3), 3, 31.08584702385466)
((0, 1, 13, -2, -1, -2, -1, -2), 3, 31.10701157296407)
((0, 1, 13, -2, -1, -2, -1, -2), 3, 31.126325314497592)
((1, -1, -17, -3, 3, 4, 1, 1), 3, 31.14905387013215)
((-2, -5, -12, -5, -2, 1, -1, -4), 3, 31.171664398296528)
((-2, -5, -5, -1, -5, -5, 0, -1), 3, 31.19133564332669)
((1, -2, -4, 0, -1, -1, -2, 0), 3, 31.217707655649438)
((-1, 1, 5, 0, -1, -1, 0, -2), 3, 31.240331868158183)
((0, 3, 8, 5, 5, 0, 1, 1), 3, 31.260148509347264)
((0, -1, 0, -1, -1, 0, 0, 0), 3, 31.284540283003643)
((0, -1, 2, 2, 1, 1, -1, 1), 3, 31.30548246151706)
((0, -2, 2, -1, -1, -1, -2, -1), 3, 31.32650845663973)
((-1, -1, 1, 1, 0, 0, -1, 0), 3, 31.347792743762362)
((-3, -3, -9, 1, -1, -1, -1, -3), 3, 31.37129161394868)
((0, 1, -5, 0, -3, -1, 0, -1), 3, 31.39798121709699)
((1, 0, -2, -2, -2, -1, -4, -2), 3, 31.419823141252653)
((-2, -1, 0, -16, -2, -4, 0, 0), 3, 31.43843613031829)
((-2, -1, 0, -16, -2, -4, 0, 0), 3, 31.453284784320477)
((-1, 1, 35, 19, -1, -3, -1, -2), 3, 31.471220968520875)
((1, 8, 43, 10, 4, 1, -1, 0), 3, 31.49121037455761)
((-1, -2, -13, -2, -2, -5, 2, -3), 3, 31.514059808567424)
((6, 4, 22, 3, -1, 2, -2, 2), 3, 31.532411654728026)
((4, 10, 15, 2, 5, 2, 0, 4), 3, 31.55250597407159)
((0, -2, 36, 0, -6, 3, 0, -1), 3, 31.572326606527774)
((1, -1, -67, -5, -4, -4, -2, 3), 3, 31.590096297871685)
((-4, -4, -28, -5, -7, -1, -4, -1), 3, 31.615501283192376)
((-2, -7, -16, -16, -6, -4, -2, -1), 3, 31.635108097767798)
((5, 4, 21, -1, 0, 0, 1, 2), 3, 31.653865342630326)
((-7, -16, 3, 11, 4, 2, 0, 0), 3, 31.672499998574548)
((-43, -30, -15, 31, -19, -11, -10, 0), 1, 31.790845059581066)
((-4, -20, -2, 2, -14, -5, 10, 18), 1, 31.8082372910928)
((27, 5, -9, -18, 2, 6, 5, -9), 1, 31.826947781112068)
((44, 11, 8, -35, -9, -5, 2, 10), 1, 31.846275777170977)
((-5, 13, -1, -14, -2, 2, 8, 7), 1, 31.865152189865718)
((-7, -38, -12, -14, -3, -6, -1, 6), 1, 31.887762147849077)
((-43, -3, -11, 8, -10, -6, -7, -3), 1, 31.909205515474998)
((-13, 12, 8, 39, 11, 2, 1, -3), 1, 31.92768622254507)
((3, -9, -5, -25, -16, -1, 6, 1), 1, 31.94710658792847)
((-22, -16, -3, -13, -8, -4, -7, -5), 1, 31.96624357334723)
((-2, -6, -2, -12, -2, -4, -12, -4), 1, 31.984495637830143)
((11, 11, 9, -12, 4, 4, 2, -1), 1, 32.004560307760904)
((8, -12, -4, -10, -2, -1, 0, -2), 1, 32.02303474283981)
((2, 22, 0, -13, 1, -3, 1, 2), 1, 32.042241290342446)
((14, 9, 1, -9, 0, 3, -1, 1), 1, 32.06122147598198)
((-5, -6, -2, -17, -3, -3, -1, -6), 1, 32.082047337568255)
((4, 1, 2, 5, -2, -2, -1, 1), 1, 32.10157204607747)
((-3, 1, -2, -2, -4, -4, -5, 0), 1, 32.122483434816054)
((-4, -2, 3, 10, 6, 1, 1, 1), 1, 32.14145449755934)
((16, 6, -2, -7, 1, 1, -5, -9), 1, 32.15960678036456)
((-40, -9, -3, -7, 3, 1, -3, -4), 1, 32.1793698245382)
((13, 1, 0, 6, -3, 2, 4, 2), 1, 32.19781746110938)
((8, -10, -1, 9, -2, 1, -1, 3), 1, 32.215001576550506)
((-7, -1, -1, 14, 4, 0, -4, -3), 1, 32.23524699386314)
((12, 6, 2, -12, -2, -1, -3, -3), 1, 32.25508587211182)
((38, -5, -1, 15, 0, 2, 1, -4), 1, 32.27345482370288)
((5, -8, 1, -10, -1, 1, 0, -3), 1, 32.29370309192059)
((6, 8, -1, -6, -3, 2, 5, 10), 1, 32.311239579229216)
((13, -8, -2, -8, -3, -3, -7, -1), 1, 32.32969861942071)
((-8, -4, 0, 3, 0, -2, -3, -3), 1, 32.34983342161636)
((-10, 6, -1, 3, -3, 0, -1, -7), 1, 32.36893106454506)
((0, 3, 2, 4, 6, 0, -1, -1), 1, 32.390277501398366)
((-6, -6, -5, -6, -6, -1, 1, -4), 1, 32.413952557518435)
((15, -2, 3, 10, 1, 0, -3, -4), 1, 32.43653628717509)
((5, -8, -8, 12, 0, 0, 5, -1), 1, 32.45486931736218)
((2, 5, -3, -8, -3, -1, -1, -1), 1, 32.47618553462168)
((-1, 3, 3, -6, -1, -2, 0, 0), 1, 32.49901330175291)
((6, 0, 0, -15, -7, -6, 3, 0), 1, 32.518307657131906)
((4, 1, 1, -6, -5, -4, -5, -3), 1, 32.53707288452865)
((9, 10, 1, -8, 0, -1, -2, -2), 1, 32.557420364243036)
((-12, -5, -5, -8, -3, -2, 0, -2), 1, 32.57429373103079)
((15, -4, 0, -8, -2, 2, 4, 0), 1, 32.593788219946184)
((-5, -10, 0, -5, 1, -1, -2, 2), 1, 32.61219423330325)
((-3, 2, -4, -39, -2, 1, 2, -7), 1, 32.63114990115912)
((16, 5, -5, -4, 1, -1, 3, 3), 1, 32.65046250233061)
((1, 7, -2, -18, -2, 2, 4, 0), 1, 32.66878184817334)
((-3, -3, -1, 7, -1, -1, -4, -4), 1, 32.68821247681502)
((-7, -4, -1, 3, 2, 1, -2, -3), 1, 32.70577633281238)
((-31, 1, 1, 11, 0, 1, 5, 0), 1, 32.72589745066366)
((3, -3, -1, 19, 3, -2, 2, 0), 1, 32.74526992084177)
((-1, -5, 0, 3, -2, 6, -4, 2), 1, 32.76508941293592)
((-6, -9, -1, -23, -7, -5, -2, 0), 1, 32.78432903093745)
((37, 7, -1, -4, -3, -4, 10, 5), 1, 32.803630228488636)
((25, 4, 1, 12, 1, -1, -8, -8), 1, 32.822621817748484)
((9, 5, 0, -6, -1, -1, -5, -2), 1, 32.84199656865065)
((-4, 3, 1, 3, 5, -1, -2, -3), 1, 32.86421709300051)
((22, -3, -1, -5, -1, -2, -3, -2), 1, 32.88417513908141)
((-8, -4, -5, 2, -1, 1, -6, 1), 1, 32.90766830745757)
((-11, 2, 1, 1, -3, -2, 1, 6), 1, 32.92965676813418)
((-12, 3, -1, 4, 2, 0, 0, -2), 1, 32.94906458953524)
((-12, -6, -5, -6, -4, 1, 1, -4), 1, 32.968888072896505)
((-6, -5, 0, -4, -2, -2, -5, -1), 1, 32.98759172074359)
((-9, 4, 3, 5, 1, 2, -2, -2), 1, 33.00651773918666)
((-5, 0, -3, -3, -1, -3, 1, 0), 1, 33.02597630669809)
((10, -5, 3, 9, 0, 1, 6, 1), 1, 33.04584141327347)
((0, 2, 0, 6, 1, 2, 2, 2), 1, 33.06539862210056)
((-5, -2, -2, 2, 0, -3, 5, -9), 1, 33.08419406909111)
((-36, -6, -4, -6, -1, 0, -5, 0), 1, 33.104459442739284)
((0, 1, 2, -7, -2, 0, -1, 2), 1, 33.12369221856863)
((9, -1, 3, 1, -2, 0, -1, 0), 1, 33.1423730591751)
((12, 2, 4, 24, -1, -1, -6, -5), 1, 33.16351366068186)
((10, 2, 0, 1, -3, -2, -3, 1), 1, 33.18309196620651)
((10, -6, -1, -3, -3, -2, -2, -3), 1, 33.20127389842453)
((1, -4, 0, -6, -1, -3, -4, -1), 1, 33.22172001945458)
((-22, 3, -2, -8, 6, 2, 3, -4), 1, 33.24186280418444)
((1, -3, -7, -5, -6, -3, -1, -1), 1, 33.26293156288327)
((5, 3, 4, 11, -2, -3, -1, 3), 1, 33.28368501148059)
((5, 3, 4, 11, -2, -3, -1, 3), 1, 33.300187190427344)
((-2, -1, 1, 4, 2, 0, 0, 5), 1, 33.321121386406546)
((0, -1, 0, -3, -1, 1, 0, 0), 1, 33.340067361185156)
((10, 1, 1, 7, 2, 1, 1, -2), 1, 33.359582376617105)
((8, 5, 0, 4, -1, -2, -6, -3), 1, 33.37805396079093)
((-17, -5, -1, 2, 0, -3, -4, 2), 1, 33.397534195180945)
((11, 2, 1, -4, -1, -1, 1, -1), 1, 33.42070977273155)
((-13, -7, -3, -6, -4, -4, -1, -2), 1, 33.44397315815852)
((-13, -3, 0, -2, -1, 1, 9, -3), 1, 33.46282904433671)
((-5, 3, 0, -3, 3, 2, 2, 1), 1, 33.48265195751695)
((0, 2, 0, 8, 1, 0, -3, 3), 1, 33.49999116219426)
((-2, 2, -1, 2, -2, -1, 1, 3), 1, 33.51884020620026)
((16, 7, -1, -1, 1, 0, -3, 2), 1, 33.53824061524812)
((8, -2, 1, -1, 4, 2, 1, 5), 1, 33.55568131214617)
((-12, 0, 0, 1, 1, 0, -2, -5), 1, 33.576023660231414)
((-8, -4, -5, -2, -2, -1, -3, -3), 1, 33.59465717581361)
((9, 0, 1, 9, 3, 1, -2, -5), 1, 33.61298621473359)
((0, -8, -1, -8, -3, -1, 2, 2), 1, 33.631974382907345)
((5, 5, 4, 6, 4, 1, 2, -1), 1, 33.651576065853625)
((-14, -1, 1, 0, -4, -3, 1, -3), 1, 33.67092344806706)
((-3, -1, -1, 0, -2, -1, -1, -2), 1, 33.691159172302434)
((-5, 1, -1, -1, -3, -1, 1, 2), 1, 33.711859023884315)
((-5, 1, 1, 1, 1, 1, 0, 0), 1, 33.73156219905133)
((-1, -3, -4, -4, -1, 1, 0, 0), 1, 33.75116787326473)
((-4, -1, -3, -14, -2, -2, -1, 0), 1, 33.770019197994785)
((-4, 2, -1, -2, 1, 1, -3, -2), 1, 33.789297018124344)
((9, -2, 0, 1, 1, -1, -7, -1), 1, 33.80883883206401)
((1, -3, -2, 2, -2, -2, -1, 0), 1, 33.82805507264391)
((9, -3, -1, 1, 2, 2, 1, 0), 1, 33.847136750504184)
((6, -1, 0, 5, 0, -2, 0, -1), 1, 33.86623325307085)
((4, 6, -1, 3, -1, 2, -2, 3), 1, 33.8858965155668)
((-1, -1, -5, -6, -1, 0, 1, -6), 1, 33.90598171201411)
((2, -1, -2, 1, -1, -2, 0, -1), 1, 33.92870513601953)
((-38, 6, 2, 5, 1, 1, 0, 3), 1, 33.95041819926572)
((-5, -1, 1, -2, -1, 1, 3, -3), 1, 33.96970343174848)
((-3, -1, -2, 2, 2, -1, -2, -1), 1, 33.98938379967488)
((5, -4, 2, -2, -1, -2, 2, 0), 1, 34.00989720206474)
((13, -1, -1, 3, -3, 1, -3, 0), 1, 34.02930616382783)
((-1, -6, -1, 4, 0, -1, 0, -1), 1, 34.048746485546765)
((0, 2, -3, -9, -3, -1, -1, 0), 1, 34.068387510983115)
((0, -3, 1, 1, -1, -1, -1, 0), 1, 34.08766133984556)
((-10, -1, 0, 3, 1, -2, 0, -1), 1, 34.10693060725988)
((5, -2, -3, -2, -2, 0, -1, 5), 1, 34.12600031131883)
((8, 0, -2, -4, -3, 0, 0, 2), 1, 34.146045595095075)
((3, 2, -3, -1, -2, -1, -3, -2), 1, 34.16535420499946)
((-20, -1, 1, 3, 0, -1, 1, -2), 1, 34.18413083601651)
((-1, -2, 0, 1, 3, 1, 0, -1), 1, 34.20253456864951)
((3, 2, 0, -1, 0, -1, 1, -1), 1, 34.220784922589374)
((0, -1, -3, -1, 0, -2, -1, -5), 1, 34.239209751919944)
((0, -2, -1, 4, -2, 0, -2, -1), 1, 34.26024030849074)
((4, -2, 0, 6, 2, 2, 2, 0), 1, 34.27931115291172)
((-5, -3, 0, -3, -2, 0, -1, -5), 1, 34.295099465227224)
((7, 5, -1, -2, -1, -1, -2, 0), 1, 34.311907261198215)
((-20, -5, 0, 1, 1, 1, 0, 0), 1, 34.329400984930686)
((5, 3, -4, -2, -3, -2, -2, -1), 1, 34.34875806022138)
((-2, -6, 1, 5, -2, -1, -2, -1), 1, 34.36619533603333)
((0, 0, -2, 7, 0, 3, -3, -2), 1, 34.38194772694487)
((-1, -2, -3, -11, -4, -5, -2, 0), 1, 34.40557716858371)
((-11, -2, -1, 2, 1, -1, 1, 0), 1, 34.4271157564392)
((-2, 3, 1, 2, 0, -21, -2, 0), 1, 34.449376763641155)
((0, 2, 0, 4, 0, 6, 2, 0), 1, 34.472882475999654)
((5, 0, -1, 12, 4, -14, -5, -3), 1, 34.49533335347973)
((-1, -6, -4, -5, 1, 8, 9, 5), 1, 34.51463284048787)
((2, 3, -5, 2, 2, -1, 0, 2), 1, 34.53350811282058)
((0, -3, -6, 14, -1, -10, -3, 14), 1, 34.55297124178013)
((-47, -22, 8, -17, -2, -8, 7, -31), 1, 34.57248112558294)
((-62, 2, 20, -22, -25, -21, -12, -50), 1, 34.593306987169214)
((50, -2, -4, -19, 10, 12, 6, 33), 1, 34.612609895263446)
((7, 5, 52, -6, -6, -11, 11, 18), 1, 34.632892374342084)
((7, -1, 19, 16, -4, -4, -2, 18), 3, 34.72608732094178)
((5, 1, -12, 11, 3, 0, 6, -19), 3, 34.743920872559414)
((2, 2, -1, -29, -5, 2, 4, 3), 3, 34.7642535275674)
((-1, 6, 11, -1, 6, 7, -2, -11), 3, 34.78396069400152)
((2, -7, 5, 12, -1, -3, 3, 18), 3, 34.80440681503157)
((-1, 7, 6, 14, 7, 7, 2, -13), 3, 34.823060857130315)
((-6, -1, 26, 4, -4, 1, -4, -10), 3, 34.84290999863727)
((0, 0, 8, 15, -2, 0, 0, 14), 3, 34.86019788702319)
((-4, -2, 6, 2, 1, 1, -2, -13), 3, 34.879466584256505)
((-3, -2, -5, -9, -6, -14, 2, 0), 3, 34.89750711158271)
((-4, -2, -32, -17, -2, 2, -4, -3), 3, 34.91527908365069)
((-2, -1, 9, 1, 2, 2, -2, 3), 3, 34.93010436023124)
((-4, 1, 7, 17, 3, -2, 1, -6), 3, 34.95041705890369)
((-1, -1, -3, 2, -1, 0, -1, -7), 3, 34.970648221690944)
((5, -2, 1, -5, -4, -4, 0, 15), 3, 34.98866708213857)
