((35, 13, 0, -8, -4, -1, -3, 3), 1, 55.261656638132905)
((-20, -2, 0, -4, 0, -3, -1, -2), 1, 55.28067901716758)
((-9, 0, -2, 4, 6, 3, 3, 7), 1, 55.30292976111126)
((-11, -5, 2, 3, 2, 2, -1, 12), 1, 55.32411939818534)
((7, -18, -9, -5, -1, -3, 5, -2), 1, 55.344108804222074)
((-15, -82, -1, 6, -4, -3, 5, 11), 1, 55.36309355130973)
((15, -5, -1, 8, 1, -1, -3, 0), 1, 55.38452893640144)
((18, -30, 1, 12, -5, 1, 12, 18), 1, 55.40503720716216)
((-3, 1, -5, -4, -2, -1, -12, -3), 1, 55.42661399714567)
((18, 5, -3, -15, 1, 1, 3, 14), 1, 55.44685086174308)
((-29, -42, 0, 11, -4, -4, -3, -6), 1, 55.4661720156298)
((14, 7, 4, -5, 2, 6, 4, 2), 1, 55.48482491736652)
((-10, 7, 1, 10, -1, -4, -2, 0), 1, 55.50517125671887)
((-10, 14, 1, -1, -1, -2, -2, -5), 1, 55.523437575727165)
((26, -9, 0, 14, 5, 3, 4, 6), 1, 55.542156048280646)
((-7, 6, -2, -9, -3, -4, -4, -3), 1, 55.56220133205689)
((40, 3, 0, -7, 0, -2, -3, -5), 1, 55.58104809533883)
((-14, -53, 2, 12, -1, 4, 4, 1), 1, 55.600029421340395)
((28, 10, 2, -2, -1, -1, 4, 4), 1, 55.625091727870846)
((-24, 15, -4, 4, 0, -1, -6, -4), 1, 55.64369331331618)
((30, 17, 4, -4, 3, 0, 0, 3), 1, 55.6622538457284)
((57, -17, -7, 2, 0, -1, 6, 4), 1, 55.683221682387504)
((-8, 0, -5, -7, -2, -4, 4, -10), 1, 55.704074342481505)
((4, 3, -3, -20, -6, 2, 0, 5), 1, 55.723419443970876)
((-57, 4, 1, 0, 4, 0, -2, 0), 1, 55.74328169964119)
((10, 5, -2, -5, 1, 2, 1, 7), 1, 55.76290105819895)
((36, 3, 0, 3, 0, -2, -2, 3), 1, 55.7829691492158)
((45, -8, -1, 5, 2, 1, -2, 6), 1, 55.803417550969904)
((10, -1, 1, 0, 2, 0, 1, -21), 1, 55.82658799689138)
((4, 2, 2, 5, 1, 2, 2, -3), 1, 55.84432974936553)
((-35, -2, 1, 4, 5, -2, 0, -5), 1, 55.86179895531434)
((17, -4, -4, -4, -4, -1, 0, 3), 1, 55.881244978843434)
((-5, 6, 1, -1, -1, 17, -3, -3), 1, 55.90138605303026)
((-15, 5, 4, 8, 4, 10, -18, 1), 1, 55.922397793627546)
((-8, -2, -1, -5, -5, -22, -1, 2), 1, 55.94353383368618)
((6, 2, -2, 3, -3, -3, 2, 0), 1, 55.96264288023519)
((10, -6, -12, -11, -2, 0, 3, 30), 1, 55.98173311081069)
((-5, 2, 44, 2, -5, -6, -2, -19), 1, 56.00167462164213)
((5, -5, -21, 6, -1, -2, 8, 28), 1, 56.021125206619345)
((-6, -7, -3, -14, -4, 0, -2, -71), 1, 56.04076566187467)
((-1, -1, 27, 15, 3, 0, -2, 18), 1, 56.06073340103283)
((-13, -13, -42, 16, 4, 1, 3, -12), 1, 56.08040806714908)
((0, 0, 15, 15, 1, -17, 31, -4), 1, 56.10129949955212)
((-2, 3, -15, -30, 2, 57, 18, 27), 1, 56.12399042323967)
((5, -10, 58, 8, -12, -10, -11, 47), 1, 56.134515394602325)
((1, 2, -15, 16, -4, 6, -4, -57), 1, 56.15560924126582)
((14, 2, 25, 12, 1, 1, -2, 44), 1, 56.17443319730715)
((-1, 0, 9, 7, -3, -15, -10, -73), 3, 56.19381365001947)
((25, 5, -80, -12, 0, -12, -5, 59), 3, 56.21315419006072)
((1, 1, 0, 9, -5, -3, -4, 1), 3, 57.23461124203101)
((8, 4, -16, -71, -12, -2, 2, 5), 3, 57.254174722849264)
((-3, 1, -2, 12, 10, -11, 2, -2), 3, 57.27210976668763)
((-4, 0, -3, -5, 3, -3, -9, -33), 3, 57.291031793863596)
((-4, -3, 4, 4, -1, -4, 3, -4), 3, 57.31068764400634)
((-7, 2, -2, -1, -1, 1, 9, 1), 3, 57.330219194687736)
((2, -1, 28, -3, -3, -1, 1, 27), 3, 57.352449412114865)
((6, 1, -21, 6, 6, -1, 3, 6), 3, 57.3727951812862)
((4, 0, 3, 15, 7, 4, -3, 1), 3, 57.390918955040654)
((1, 1, -7, 12, 2, 2, -2, 7), 3, 57.410880992388655)
((2, 1, -1, 5, 0, -1, -3, 0), 3, 57.43459025936964)
((5, 1, -13, -16, -7, -6, 3, 4), 3, 57.456602097467886)
((-3, -3, -2, -16, -5, -2, 1, 0), 3, 57.474820521270885)
((-12, -7, 12, 5, -3, 8, 22, 2), 3, 57.49349337934314)
((-6, -9, -1, -1, -7, -14, 16, 22), 3, 57.51173004893864)
((-2, -1, -9, 4, 1, 1, -5, 8), 3, 57.531172081200616)
((-2, -1, -6, -1, -6, -2, -3, -6), 3, 57.551608509153404)
((1, 0, -3, -9, 7, 3, 1, 3), 3, 57.569504210501705)
((-2, -3, -13, 28, 3, -3, -5, -6), 3, 57.5894958972625)
((0, 0, 21, -15, -5, 2, -1, -13), 3, 57.608500030504686)
((-11, -8, -14, -4, -2, -2, -5, 0), 3, 57.62739525917293)
((2, 4, 22, -6, 2, -2, -2, -2), 3, 57.64631785652991)
((-3, -2, 1, 0, 4, 5, 10, 0), 3, 57.668119297833485)
((2, 2, -4, 8, 0, 2, -5, 19), 3, 57.68760523403365)
((4, -1, -5, 3, 6, 0, -4, 0), 3, 57.70862153607906)
((0, -5, 4, -12, -7, 1, -1, 3), 3, 57.72946564345783)
((-2, -1, 17, -2, -3, -2, 0, -3), 3, 57.74883412236883)
((-3, -1, -10, -5, -5, -1, -4, -4), 3, 57.76954138630391)
((-7, 0, 13, -12, -3, -9, 16, -2), 3, 57.789299298848405)
((-2, 0, -4, 0, 3, 4, -5, 2), 3, 57.80786325234672)
((4, -1, -5, 7, 2, 0, -2, 2), 3, 57.82770669204352)
((-4, -5, 16, -27, -11, -5, -2, -5), 3, 57.84808781243782)
((4, 3, -9, 5, 5, 1, 0, 1), 3, 57.86758800316336)
((-1, -2, -19, 8, 10, 6, 2, 10), 3, 57.888001053694516)
((2, -1, -6, 2, -5, 2, -2, 0), 3, 57.90667106086169)
((-2, 2, 1, 7, -2, 2, 1, -1), 3, 57.92644094720751)
((2, -1, -3, 4, 1, 1, 0, -1), 3, 57.94614127146945)
((-4, -2, 16, 1, -6, -7, -1, -4), 3, 57.96517961557256)
((1, -2, -9, 2, 1, -3, -3, -3), 3, 57.98464673579922)
((-2, -1, -3, -12, -2, -2, 0, -2), 3, 58.00380367755351)
((-1, -3, -2, -10, -5, -3, 0, -1), 3, 58.024659758733605)
((-1, 1, -2, 3, 5, 2, 0, 1), 3, 58.04430876670416)
((-1, -1, -5, -2, -2, -1, 0, -1), 3, 58.063176056502655)
((-1, -1, 0, -2, -7, -1, 1, -1), 3, 58.08332796412877)
((1, -1, -2, -9, -4, -5, -2, -3), 3, 58.10309157848342)
((1, -3, -1, -10, -7, -3, -3, 0), 3, 58.12281356962395)
((5, 0, 4, 3, 5, 1, 1, 0), 3, 58.14220086450845)
((-2, 1, 7, 1, -3, -4, -3, -3), 3, 58.16748725217795)
((11, 4, -8, 2, 2, 4, 2, 7), 3, 58.18986913775516)
((21, 15, 9, 1, 0, 5, 7, 9), 3, 58.20984428926651)
((-19, -15, 12, 14, -2, -7, -9, -13), 3, 58.22952294664987)
((22, 9, -4, -10, -10, 4, 3, 9), 3, 58.250630477657744)
((24, 14, -1, -17, -3, 4, 6, 11), 3, 58.27113475715135)
((-21, -12, 2, 3, 7, -1, -3, -4), 3, 58.28919296008904)
((-9, -10, -4, 21, 5, -3, 4, 12), 3, 58.308526657958105)
((13, 5, 20, -17, -1, 3, -1, 5), 3, 58.32734890345638)
((-9, 16, -4, -2, 7, 2, -3, -6), 3, 58.34623101796127)
((15, 0, -25, -8, -4, 1, 8, 4), 3, 58.36624665232471)
((3, 0, -7, 13, 2, 2, -2, -12), 1, 58.44316863274584)
((15, -10, -3, 25, -2, -4, 1, 6), 1, 58.46336444431014)
((-17, 7, 7, -10, 1, 2, -3, -5), 1, 58.48393087353442)
((-3, 0, 1, 7, 4, 4, 8, -4), 1, 58.503704751147346)
((-23, 1, 0, 4, 3, 2, 2, -4), 1, 58.52300537851752)
((1, -3, -1, 11, 0, -1, -4, -2), 1, 58.54239837521218)
((-18, 5, -3, -29, 2, 0, -6, -5), 1, 58.561379701213745)
((-3, 2, -6, -20, -4, 0, 1, 2), 1, 58.58367834036272)
((2, 8, -2, -9, -2, -2, -10, -1), 1, 58.60411533849651)
((11, -9, -5, -7, -6, -3, -1, -7), 1, 58.62401351557079)
((17, -9, -2, 4, -4, -5, 1, -10), 1, 58.643209799815146)
((0, 5, 2, 4, 2, 2, 12, 2), 1, 58.663652499759095)
((-17, -2, -1, -3, -3, 2, -3, 2), 1, 58.68832993410418)
((-2, -1, 1, 17, -2, -2, 0, 0), 1, 58.710226595637316)
((1, -2, -3, -1, 6, 2, 3, 2), 1, 58.72995029732089)
((-21, -7, -8, -45, -5, -1, -3, -4), 1, 58.74931991659392)
((-6, 5, 1, 4, 1, -2, -1, 1), 1, 58.76980423975199)
((10, 0, 2, 11, 5, 0, 1, 1), 1, 58.78932552717511)
((-6, 4, 1, -4, -2, 0, 1, -2), 1, 58.8098474822802)
((-16, -12, -4, -11, 0, 0, -2, -15), 1, 58.82983403741186)
((16, 1, 3, 7, 0, 1, -5, 5), 1, 58.84901036532068)
((15, 5, 5, 17, 2, 1, 15, 9), 1, 58.868255114951346)
((-4, 1, -1, -5, -5, -1, 0, 0), 1, 58.8874884609617)
((-6, -2, -4, -6, -5, 3, -2, -3), 1, 58.90596973821279)
((9, 1, 0, 3, 3, -5, -2, -2), 1, 58.92458614836452)
((9, 1, 0, 3, 3, -5, -2, -2), 1, 58.94111455563798)
((-1, 1, -2, 3, 2, 2, -1, -1), 1, 58.96475254999205)
((-14, -1, -1, 0, -4, -2, 0, -3), 1, 58.98368997205543)
((19, -4, 3, 12, -3, -4, 6, 5), 1, 59.00382819533717)
((-4, -1, -4, -16, -4, -4, -6, 1), 1, 59.02365852087062)
((3, -5, 0, 5, -4, -5, -2, -8), 1, 59.04358121572856)
((6, 0, 2, 8, 1, 2, 5, 3), 1, 59.06363163113394)
((11, -2, -2, 18, 0, -3, -4, -5), 1, 59.08191277484863)
((-8, -1, 0, -6, -1, 0, 0, -5), 1, 59.1015509493799)
((5, -3, 0, 12, 2, 3, 6, 8), 1, 59.11941985222048)
((-20, 1, 1, -6, 1, 1, 1, 0), 1, 59.138488986098416)
((1, 2, 1, 0, 2, -3, -12, -3), 1, 59.15721829209119)
((12, 2, -1, -1, -3, 0, 2, 1), 1, 59.17469148930711)
((-19, 1, 1, -3, 1, -1, 0, -4), 1, 59.20202254609771)
((-6, -3, 0, -6, 0, -2, -3, 2), 1, 59.22119545292044)
((0, -3, 0, -1, 0, -2, -1, -7), 1, 59.238577991354916)
((10, 1, -3, -6, -3, -1, 1, 2), 1, 59.258825689391614)
((11, 3, 0, 1, -2, -1, -4, 0), 1, 59.27923360829362)
((-3, -2, -1, -6, -1, 0, -9, 2), 1, 59.29677009560225)
((0, 0, 1, -3, -2, -2, 1, 0), 1, 59.31570010531243)
((-5, -3, -2, -13, -3, 1, 4, 0), 1, 59.336062409733216)
((0, -1, -2, 5, -3, -4, 0, 2), 1, 59.3542688597349)
((-4, -3, 7, 10, -5, -6, -7, -3), 1, 59.37507989661478)
((-3, -3, -53, -13, -5, -3, -1, -1), 1, 59.39811463945459)
((3, 1, 3, 2, 0, 0, -3, 0), 1, 59.41794268426397)
((-1, -5, -11, 20, 3, 0, 8, 1), 1, 59.438467490274135)
((1, 4, 27, 18, 2, 7, -9, 22), 1, 59.4580497870659)
((4, -1, -59, -10, -3, -20, 5, 5), 1, 59.47739716927933)
((12, 23, 114, 17, 7, 1, 0, 3), 1, 59.498414041505754)
((-8, -19, 41, -20, -12, -17, 11, -1), 1, 59.51970460061956)
((10, 7, 14, 25, 1, 8, 19, 20), 1, 59.538445880413654)
((-26, -39, 64, -93, -29, -2, -31, -17), 1, 59.55616140456111)
((-22, 3, 117, 17, 7, 7, -11, -105), 1, 59.5762791013263)
((29, -7, -50, 2, -6, 10, 15, 86), 1, 59.59504432872304)
((8, 11, -28, 1, 2, 14, 6, 20), 3, 59.633848567904856)
((-5, -6, 38, 2, 2, 8, -4, -11), 2, 59.67101125594343)
((-3, 4, 21, -12, 5, 8, 6, -4), 2, 59.690537104814666)
((-12, 1, 8, -8, -5, 4, 3, -11), 2, 59.71492887847105)
((11, 2, -4, 14, 3, 5, 2, 13), 2, 59.73335883943076)
((-2, -9, -67, -11, -9, 2, -1, -27), 2, 59.75244792964423)
((0, -19, 7, 38, 3, 5, 0, 0), 2, 59.77266483790609)
((-9, 10, 10, 8, 3, 1, 0, -30), 2, 59.791826911289526)
((3, 12, -38, -16, 7, 6, 5, -13), 2, 59.81172907963091)
((7, 4, -23, -14, 5, 3, 3, 16), 2, 59.83195682133207)
((-7, -1, 2, -6, -2, -2, 2, -7), 2, 59.851698768808134)
((4, 1, 14, 0, -3, -4, -3, 11), 2, 59.87045145222254)
((11, 13, 35, 8, 0, -2, 0, 38), 2, 59.89058568423717)
((-11, -18, -5, -9, -5, -3, -2, -9), 2, 59.91145373921859)
((-1, 0, 24, -4, -4, -5, -5, 6), 2, 59.93131200362179)
((-3, 1, -44, 12, 2, 1, 0, -7), 2, 59.95274339744639)
((-2, 3, 14, 4, -1, 1, -2, 2), 2, 59.97103765532444)
((-2, 0, -11, 1, 3, 3, 2, -10), 2, 59.99009082413394)
((3, -17, 18, 5, -3, 0, -2, -2), 2, 60.010877343230156)
((-3, 9, 5, -10, 1, -1, -2, -5), 2, 60.03100929452073)
((-5, 0, -14, -13, -5, -3, -3, -3), 2, 60.04997180454879)
((8, 2, -1, 9, 0, 0, 1, -1), 2, 60.0716004810047)
((-9, -1, 3, -8, 1, 3, 3, 28), 2, 60.0909649686486)
((4, 3, 0, -12, 2, 2, 1, 2), 2, 60.11067156490171)
((-14, -72, -19, -5, -7, -4, -5, -15), 2, 60.13034052920781)
((-1, 0, -6, 5, 0, 0, -1, -1), 2, 60.15008703813199)
((1, 12, -10, 3, 2, -2, -1, -6), 2, 60.16962828189065)
((20, 11, -9, 0, -4, -4, 1, 39), 2, 60.188203639009274)
((2, 16, 32, 0, -1, -3, -4, -3), 2, 60.209704594917746)
((-5, -5, -31, -7, -7, -2, -1, -9), 2, 60.236578366534026)
((-1, 6, 31, 10, 1, 0, -1, -9), 2, 60.25501174857982)
((-5, -1, 41, 3, -8, -3, -2, -12), 2, 60.27487913587927)
((-3, 1, -5, 2, 0, 0, -1, -3), 2, 60.296270046851774)
((-1, -2, -7, 2, -1, -3, -2, -1), 2, 60.31497426487987)
((0, 13, -10, 2, -1, 2, 0, -5), 2, 60.335630782704584)
((1, -12, 10, -6, 0, -1, 0, -6), 2, 60.35463548612778)
((2, 11, -5, 2, 3, 1, -1, -4), 2, 60.37282026925088)
((0, 11, 5, -15, -1, 2, 2, -1), 2, 60.39184777991469)
((-1, 1, -2, 2, 5, 1, -1, -4), 2, 60.41143406797356)
((3, 9, -1, -17, 3, 3, -11, 31), 2, 60.43181119710074)
((4, 4, -12, -18, 4, 0, 7, 4), 2, 60.45217065061645)
((3, -4, -41, -9, -7, -4, -4, 5), 2, 60.471174213677614)
((-5, -1, -14, 46, 7, 1, 4, -10), 2, 60.48958649902585)
((-2, 0, 23, -15, -7, -4, 2, -7), 2, 60.508908223093584)
((-17, -21, -20, -22, -11, -4, -4, -11), 2, 60.52782568882143)
((47, 10, 4, 11, 11, 3, 3, 14), 2, 60.546952410981916)
((35, -5, -30, 27, 4, 3, -2, -2), 2, 60.56778283401631)
((31, 28, 35, 19, 18, 8, 12, 17), 2, 60.58602520542197)
((-120, -23, -15, -27, -14, 0, -2, -18), 2, 60.60465073846994)
((-90, -11, 16, -29, -1, 7, 26, 10), 2, 60.62522172914235)
((-52, 23, -1, -2, 3, -1, 3, 28), 3, 60.68668610223688)
((-103, 7, -48, -45, -8, -2, 6, 1), 3, 60.709916417164955)
((-28, -21, 14, -51, -14, -4, -1, -16), 3, 60.733627394688995)
((-14, 14, -3, 7, 3, 1, 1, 6), 1, 60.79416522363355)
((-55, -4, 8, -30, -5, -1, 1, -4), 1, 60.81379313490654)
((9, 3, -19, 2, 2, -1, -4, 1), 1, 60.83378824275343)
((8, 3, -6, 3, -2, -3, -2, -4), 1, 60.854190459845285)
((11, 5, 8, 4, 3, 4, 0, 6), 1, 60.873052047833625)
((-20, -8, 5, 13, -3, -1, -5, -12), 1, 60.89270789797637)
((6, -4, 6, 10, 3, -1, -2, 3), 1, 60.91140812473736)
((18, 4, 13, 7, 0, 5, 7, 2), 1, 60.93049721495083)
((-9, -15, -28, -5, -4, -5, -2, -5), 1, 60.94982635137177)
((20, 1, 8, 6, -2, -2, 4, 13), 1, 60.968012274856896)
((3, 3, 0, 8, 2, -1, 1, -1), 1, 60.986824827277914)
((-9, -2, 3, 1, -4, -2, 0, -4), 1, 61.006493221403)
((14, 53, 3, 6, 2, 1, 3, 8), 1, 61.02607665855679)
((4, 3, 3, 4, 2, 0, 4, 5), 1, 61.04787353841224)
((-5, -8, -2, -6, -4, 0, 3, -1), 1, 61.06817027201626)
((-4, 3, -1, 8, 3, 0, 10, -5), 1, 61.086923525611674)
((2, 6, 2, -13, 0, -1, -4, 0), 1, 61.106031431798655)
((-45, -5, -1, -1, 1, -2, -5, -13), 1, 61.1260139956632)
((5, -1, -2, -3, -4, 0, 0, 4), 1, 61.14450154490546)
((-18, -4, 0, 15, 4, 1, 11, 2), 1, 61.165444863780905)
((-8, 0, 0, -2, -1, 1, 21, 5), 1, 61.186721168369324)
((16, 8, 3, 10, 1, 2, 7, 3), 1, 61.20394120521442)
((3, -7, -4, 1, -1, -1, -1, -1), 1, 61.22297840895549)
((5, -11, -2, 1, -3, -3, -12, -10), 1, 61.247369042249844)
((-30, 3, 5, 4, 3, 0, 2, 2), 1, 61.26623804259138)
((-18, 4, 3, -4, 2, 1, -6, -2), 1, 61.28832457440264)
((-17, -12, -1, -2, 3, -3, 3, -11), 1, 61.308900696704185)
((-11, 7, 1, 5, 2, 3, 4, 6), 1, 61.32842597539441)
((2, -1, 1, 16, 7, 3, -2, 0), 1, 61.34730352845118)
((5, 0, -1, -9, -2, -4, -1, -1), 1, 61.36684876347694)
((-9, -7, -1, -2, -2, 2, 0, -1), 1, 61.38464753405263)
((12, 2, 1, 10, -2, 0, -4, 0), 1, 61.403157320354495)
((-2, -6, -1, -10, -3, -1, -2, -5), 1, 61.422347332607686)
((-18, -7, -1, -5, 2, -1, 5, 3), 1, 61.445086721681534)
((-4, -3, -1, -2, 1, 0, 4, 7), 1, 61.46620337558565)
((-7, -2, -5, -2, 2, 2, 1, -3), 1, 61.486429976924775)
((-20, -4, 0, 1, 2, -1, -8, -9), 1, 61.505278450749756)
((3, 4, -1, -1, 2, -2, -6, -4), 1, 61.523720385510785)
((-4, 1, 0, -9, 2, 3, -4, 0), 1, 61.547314475926676)
((12, 4, -2, -2, -2, 12, 8, 5), 1, 61.5675040154998)
((-2, -5, -1, 0, -1, 3, -8, -1), 1, 61.58560555219466)
((-2, 1, -2, -3, -4, 6, 2, 0), 1, 61.60419972528679)
((-8, 3, 0, 0, -2, 3, -3, 0), 1, 61.62276881041424)
((-3, 3, 3, -2, -1, -4, 1, 3), 1, 61.639556079868676)
((-6, -1, 2, -3, -3, 23, 13, -2), 1, 61.65975702306211)
((6, -4, -5, -1, -2, -8, 9, 0), 1, 61.67842417932421)
((-15, 1, -1, 7, 5, 6, 4, -3), 1, 61.698324637122546)
((10, 6, 8, -1, -2, -2, -1, 6), 1, 61.71844917605993)
((8, -5, 1, -15, -6, -6, 2, -14), 1, 61.73728681644562)
((1, 9, -29, 12, 11, 14, 8, 66), 1, 61.76065853626551)
((-35, -3, -40, 5, 8, 9, -11, -41), 1, 61.78170163681864)
((-10, 8, 22, 11, 7, -7, 6, 46), 1, 61.801375732753876)
((-1, 3, -34, 1, 1, -1, 0, 5), 3, 62.15644056518623)
((-3, 3, -5, -8, -2, 0, -1, -1), 3, 62.17538311887875)
((-8, -1, 20, 10, -1, -5, 0, -7), 3, 62.19507660096851)
((-6, 1, -31, -14, 3, 3, -3, -4), 3, 62.2142221391025)
((-9, -6, -3, 11, -2, -18, -22, -31), 3, 62.2369820546929)
((16, -1, 8, -10, -5, 3, 5, 5), 3, 62.25971745249964)
((0, -7, -10, -8, -3, -5, -2, -7), 3, 62.283415315860324)
((1, 2, -1, -1, 1, 4, 2, 11), 3, 62.301491194409486)
((-1, -6, -8, -18, -4, -8, 5, 17), 3, 62.32158665411508)
((-1, -6, 22, 2, 0, -3, -5, -1), 3, 62.341992292293035)
((-3, 1, -18, -3, 0, 2, 0, 23), 3, 62.36134423595459)
((-5, -3, 13, 6, 0, 3, 2, -8), 3, 62.38132223837101)
((-4, -1, -17, -15, 2, 1, 2, -16), 3, 62.39993351689361)
((6, -4, 7, 3, -1, -2, -1, -12), 3, 62.41873181478924)
((1, 6, -16, -2, 2, 1, 2, 11), 3, 62.44049163287869)
((-7, 0, -9, 13, 1, -2, -1, -7), 3, 62.462513164054194)
((7, 2, 7, -3, -3, -2, -2, 11), 3, 62.479523374285634)
((-3, 1, 6, -3, 1, 0, -1, 1), 3, 62.49927330429591)
((-2, 0, 12, 9, 5, 1, 3, 2), 3, 62.51810125160435)
((4, -3, -7, 11, -1, -1, -3, 24), 3, 62.5366851614382)
((-3, -2, -1, -4, -1, 0, 2, 1), 3, 62.5556528030954)
((-11, -6, -5, -4, -2, -2, -6, -48), 3, 62.57713437284935)
((1, 3, 2, -4, -6, -1, 4, 5), 3, 62.59668188859917)
((-6, -2, -11, -8, 2, -2, -1, -20), 3, 62.61743989864462)
((-16, -3, 10, 8, -2, -3, -11, -17), 3, 62.637770843109564)
((-14, 0, 13, -4, 0, 0, 2, -31), 3, 62.65864745080621)
((11, -3, -6, -5, 1, -4, 1, 28), 3, 62.67980059629531)
((4, -6, -69, -9, -6, 4, 6, 16), 3, 62.69910749565665)
((5, -5, -25, -5, -4, -3, -2, 11), 3, 62.7186783888281)
((2, 3, 31, -1, 1, 0, 0, 1), 3, 62.73816717593334)
((8, 4, -14, -9, 1, 4, 4, 0), 3, 62.75892518597879)
((2, 3, 16, -1, -7, -4, 3, 12), 3, 62.78149009966194)
((-1, -4, 12, 1, 0, -3, -5, -5), 3, 62.80146810207837)
((-2, -1, -7, 6, 3, -1, 1, 6), 3, 62.822387473351164)
((-4, -2, 5, 0, -2, -1, 0, -4), 3, 62.841288403829566)
((0, 1, 14, 3, 3, -1, -3, 3), 3, 62.860855305733914)
((1, -5, -45, -15, -2, -2, 1, -8), 3, 62.88147533197364)
((-1, 5, -9, 9, -1, 3, 0, 2), 3, 62.8999851182755)
((1, 1, 5, 9, 6, 2, 0, 5), 3, 62.91893280359716)
((0, -1, 12, 2, 2, 0, 0, 0), 3, 62.937467677863694)
((-1, 1, 9, 3, 2, 2, -1, 1), 3, 62.95721817805499)
((-1, 3, 7, 5, 3, -1, 0, 2), 3, 62.975680639332566)
((-1, -7, 22, 0, -9, -3, -3, -3), 3, 62.994105468663136)
((-5, -3, -12, 7, 4, -4, -2, -6), 3, 63.0129567933932)
((0, -3, -1, -2, -3, 0, 0, 0), 3, 63.032578432675024)
((1, 2, -7, -12, -2, 0, 1, 5), 3, 63.05136703749339)
((-8, -5, 8, -6, -6, -1, -1, -3), 3, 63.069750813790854)
((-17, -11, -50, -9, 1, 1, 3, -3), 3, 63.092413798608646)
((7, 32, -5, 20, 13, 15, 12, 14), 3, 63.11167223258368)
((-25, -11, 13, -12, -5, -9, -10, -27), 3, 63.13045570577291)
((-13, -8, 17, 11, -3, -4, -11, -2), 3, 63.14881325374367)
((25, 9, -9, -67, -9, -1, -7, 2), 3, 63.16769137698145)
((-28, -13, -25, 11, 3, -7, -35, -30), 3, 63.18643151641351)
((-4, 5, 41, -24, -14, -5, 4, -4), 3, 63.20703443722279)
((-4, 4, -4, -47, -9, -6, -14, -25), 3, 63.22834096140502)
((-26, 8, 0, 9, 4, 9, 22, 15), 1, 63.26646782554057)
((8, -9, 3, 0, 0, 0, 2, -5), 1, 63.28815808154615)
((21, 3, 4, 11, -2, 1, 0, 11), 1, 63.31161190743225)
((-11, 0, 11, 6, -3, -3, -9, -1), 1, 63.331742148179785)
((10, 9, -11, -5, -1, 0, 9, -1), 1, 63.351181329536686)
((45, 0, 0, 15, 10, 5, 9, 7), 1, 63.36948071904388)
((-5, 1, 2, 0, 2, -3, -2, -3), 1, 63.38977004029469)
((-31, -5, -4, -4, -6, -6, -10, -20), 1, 63.408519302623006)
((-10, 0, 0, 0, -4, -1, 2, 1), 1, 63.42886051034622)
((4, 1, -5, 7, 1, -3, -3, -5), 1, 63.450448703950045)
((1, 2, -2, -3, -5, -4, 2, -9), 1, 63.4732183126177)
((1, -1, -5, -19, -7, 1, -1, 4), 1, 63.492907233259345)
((-23, -2, -4, -7, -8, -10, -24, -10), 1, 63.51373765629374)
((-12, -7, -1, 5, 2, 0, -1, 5), 1, 63.53286494863524)
((-11, 5, -4, -6, -4, -2, -4, 2), 1, 63.552605755749276)
((-4, -3, -1, -14, -5, -1, 1, -2), 1, 63.573750918704164)
((1, 1, -1, -9, -4, -6, -5, 1), 1, 63.59329216246282)
((9, 0, -1, 13, 0, -1, -2, 3), 1, 63.61494478652138)
((-17, 2, -4, 1, -1, -1, 3, 3), 1, 63.63403444691586)
((-25, -3, 0, 0, 3, 4, 4, -7), 1, 63.65280537612276)
((-37, -11, -4, -13, -8, -5, -5, -19), 1, 63.673934003828194)
((9, 1, -3, -24, -6, 1, -4, -5), 1, 63.6938110842049)
((48, 6, 0, 19, 0, -2, 0, 4), 1, 63.71277986622413)
((-11, -8, 0, 3, 4, 0, 2, -6), 1, 63.73091048215077)
((33, 4, -4, 1, -4, -3, 1, 5), 1, 63.752291129865)
((0, 4, -1, 4, 3, 1, 2, 1), 1, 63.77141671166345)
((-12, -2, -1, -6, -4, -4, -10, -4), 1, 63.79087755989894)
((-23, -10, -5, 1, -1, -1, -2, -6), 1, 63.81646899441166)
((-19, 0, 3, 4, 0, 2, -2, 2), 1, 63.838026968421666)
((-22, -1, 0, -7, -1, 0, 0, -5), 1, 63.85808365581821)
((6, -2, -2, -2, 2, 0, 2, 7), 1, 63.87741564314423)
((-10, -2, 4, 21, 2, -1, -2, -3), 1, 63.897067502019866)
((1, 1, -1, -4, -1, 1, 4, 3), 1, 63.91539768130188)
((13, -4, -2, 4, -2, -5, -8, -13), 1, 63.93585121468512)
((15, 7, 0, 3, 3, 1, 2, 1), 1, 63.95661948798885)
((5, 6, 2, -3, -2, 1, 2, 6), 1, 63.97748469206519)
((-19, -6, -1, 5, 2, -1, 0, -1), 1, 63.99832081690975)
((-6, -1, -2, -10, -5, -1, -14, -11), 1, 64.01738938060666)
((-5, -4, -2, 0, 1, 1, 2, 0), 1, 64.03818274187506)
((-1, -1, -1, 0, -1, 0, 0, 3), 1, 64.05765385336883)
((-8, -1, 1, -1, -3, -1, 0, -1), 1, 64.07721562364404)
((-2, -2, 3, 25, 6, -2, 1, -1), 1, 64.09604585167654)
((-1, 1, -1, -2, 2, 3, 6, 2), 1, 64.11532253144405)
((-11, -11, -2, 5, -2, -2, 23, 3), 1, 64.13429017310125)
((5, -1, -7, -16, -10, -3, -6, 2), 1, 64.15242649083805)
((-2, -1, -4, 4, -2, -6, 2, -3), 1, 64.17145970331201)
((4, 5, 15, 8, 1, -2, 12, 7), 1, 64.19015080717675)
