((0, -1, -4, -1, 15, -1, -2, -2), 2, 49.14787986742151)
((1, -3, -3, 3, -13, -5, 2, 7), 2, 49.17027429698106)
((0, 0, -2, -9, -25, 7, 2, -1), 2, 49.19427207555583)
((-2, -1, 0, -7, -21, -4, -4, -2), 2, 49.217583356188086)
((-2, -3, -3, -2, 13, 7, 1, 0), 2, 49.23995269778297)
((1, 1, 6, -3, 40, -1, -1, 1), 2, 49.26350345444168)
((-2, -1, -7, -18, -49, -7, -5, -2), 2, 49.283945584204616)
((1, 0, 0, 5, -8, -8, -3, -4), 2, 49.30516715141556)
((-2, -2, -1, -12, -30, -4, -3, -5), 2, 49.32437198837515)
((-2, -1, -4, 1, -3, 0, 1, -4), 2, 49.34606680582885)
((2, 4, 6, 0, 47, 8, 2, -1), 2, 49.371650257807346)
((-1, -2, -4, 0, -7, 5, -2, -4), 2, 49.39179589344229)
((1, 3, 3, 24, 20, 5, 3, 2), 2, 49.41520068376107)
((1, 1, 8, 8, 19, 6, -2, 2), 2, 49.4372045393251)
((-2, -2, -2, -9, -6, 0, 2, -3), 2, 49.46095542952021)
((-1, -2, -2, -18, -28, -2, 1, 4), 2, 49.481035494338386)
((1, 1, -1, -3, 49, 16, -1, 0), 2, 49.5049756846306)
((-3, -8, -9, -17, -29, -11, -6, 2), 2, 49.524129205298806)
((2, 3, 8, 19, -11, 7, 1, 1), 2, 49.54406729504416)
((2, 1, 0, 32, -4, 6, -2, -8), 2, 49.565894964674435)
((-3, 1, -1, -10, 11, -10, -3, 0), 2, 49.58804307603535)
((-1, -3, -6, -11, -8, -6, -2, -1), 2, 49.60885924454436)
((0, -1, -1, -7, -24, -1, -1, 2), 2, 49.627753903031596)
((0, 1, -2, -5, 24, -4, -3, -1), 2, 49.64708931144371)
((-1, 0, -2, -15, 21, -1, -6, -2), 2, 49.673462464128484)
((0, -2, 0, 0, -13, -4, -4, -8), 2, 49.69387380411659)
((-2, -3, -5, -5, 14, -3, -3, 1), 2, 49.71440431193691)
((-3, -3, 0, 14, -12, -1, 2, -1), 2, 49.73664023117419)
((0, -2, -1, -1, 4, -4, 1, 1), 2, 49.75661253178046)
((1, 1, 1, -5, 19, 3, 1, -3), 2, 49.77923902501327)
((1, 1, 1, -1, -25, 4, 3, 1), 2, 49.80246591885526)
((24, -2, -5, -1, -10, -8, -2, 1), 2, 49.823999375081605)
((4, 2, 4, 6, 1, 8, 1, 2), 2, 49.84418834447372)
((-4, 0, 0, 1, -16, -4, 4, 3), 2, 49.868836129406006)
((-5, 0, -5, -23, 9, -6, -4, -3), 2, 49.88855983108957)
((-3, -1, -4, 1, -20, -6, -4, 0), 2, 49.91383139405267)
((-1, -3, -1, -8, -15, -3, -1, -1), 2, 49.938432424141695)
((-1, 0, -2, -2, 2, -2, -3, -1), 2, 49.96039294594855)
((0, 0, 2, 24, -21, 0, -2, 1), 2, 49.982936192753115)
((-2, -1, -2, -3, 2, -2, -2, -1), 2, 50.00580387255542)
((1, 1, -1, 2, -9, 2, 0, 0), 2, 50.028056327042144)
((-2, 0, -3, -2, 3, -1, -4, 0), 2, 50.04711234675673)
((2, 1, 1, -6, -5, -1, -4, -3), 2, 50.06881913801175)
((-2, 0, -3, 11, -14, -3, 1, -1), 2, 50.0891951267769)
((0, 5, 8, 2, -5, -1, -2, -2), 2, 50.10879852026623)
((1, 0, 2, 2, -8, -3, -2, -2), 2, 50.12949951221014)
((0, -3, -4, 31, 36, -6, -2, -4), 2, 50.153650099297025)
((1, -1, -1, 0, -11, -2, 0, -1), 2, 50.176175100309095)
((1, -3, -1, 8, 21, 2, -1, 0), 2, 50.1957328793172)
((0, -2, 1, -13, -38, 0, -2, 0), 2, 50.21959552499132)
((-2, -1, 5, 3, -14, 4, 0, -1), 2, 50.24109705108081)
((1, 3, 9, 8, 15, 2, 2, 0), 2, 50.262096817876774)
((1, 3, 2, -5, 2, 1, -1, 0), 2, 50.28846654947546)
((-1, -2, -1, 5, 4, 3, 1, 2), 2, 50.307602964713205)
((0, -5, 0, 15, 31, 1, 1, 0), 2, 50.32761973943868)
((0, -2, -3, -7, -41, -3, -2, -2), 2, 50.34633764181115)
((-2, -2, -3, -16, -25, -6, -2, -1), 2, 50.36844983176809)
((0, 3, 7, 14, 19, 5, -1, -1), 2, 50.38982819875826)
((2, 4, 8, 11, 27, 6, 1, 3), 2, 50.4100998443976)
((-1, 2, 3, 25, 98, 8, 1, -1), 2, 50.435351451025156)
((-1, 3, 2, 7, -14, 1, 2, -1), 2, 50.455973187807935)
((-2, -5, -5, -8, -28, -5, 1, -2), 2, 50.47792059545144)
((-5, -7, -4, -19, -11, 0, 0, -4), 2, 50.50137214061348)
((6, 6, 1, 16, 5, 0, 0, -5), 2, 50.52278243774051)
((-3, 4, 11, -16, -30, 4, 1, -4), 2, 50.54196047619238)
((1, 1, 2, 9, -14, 3, 15, 7), 2, 50.56391415582705)
((18, 13, 22, 35, -1, 33, 61, 34), 2, 50.58554511300703)
((5, 1, -7, 26, -5, 4, -65, -18), 2, 50.604786441551596)
((2, 2, 4, -6, -8, -11, -27, 17), 2, 50.6277020165592)
((111, 35, 13, 26, 27, 18, 56, 127), 3, 50.67708026267099)
((0, 63, 13, 27, 7, 23, 62, 54), 3, 50.70092523273364)
((-3, -15, 15, -19, -39, 4, 33, 31), 3, 50.7206745925629)
((8, -7, -9, -34, -108, -2, -6, 0), 3, 50.740935974943966)
((20, -8, -11, -17, -6, -20, -8, 1), 3, 50.78846512402292)
((0, -15, -17, 15, 18, -28, -26, -37), 3, 50.81164070157353)
((0, -15, -17, 15, 18, -28, -26, -37), 3, 50.83075430957066)
((13, 3, 11, 20, 61, 22, 6, 36), 3, 50.85839212374753)
((-9, -10, -7, 6, -21, -20, -6, 3), 3, 50.87881885862305)
((3, 0, -3, 11, 15, -2, 14, -9), 3, 50.90512530012903)
((3, -4, -8, 0, -9, -4, 42, 45), 3, 50.92568146609504)
((6, 1, -5, -25, -24, -3, 7, 37), 3, 50.94644517795064)
((-2, 5, 6, 17, -24, 14, -1, -2), 3, 50.96665467385931)
((-7, -2, -3, -7, -11, -4, -11, -15), 3, 50.99135719616907)
((24, 9, 8, -1, -17, 3, 12, 44), 3, 51.010713701278746)
((-15, -9, -11, -25, -36, -8, -8, 0), 3, 51.03309672721799)
((12, 2, 5, 7, -12, 5, 5, 5), 3, 51.05560804388569)
((-3, 0, 1, 7, 6, -1, -1, -17), 3, 51.07667167095538)
((-5, 3, 5, 8, 2, -2, -3, -9), 3, 51.1028235934062)
((-10, 3, 7, -7, -55, -1, 0, -3), 3, 51.12366256915583)
((-3, 0, 5, 9, -5, 8, 39, 17), 3, 51.14362460650383)
((-3, -7, -7, -6, 8, -9, -14, -8), 3, 51.1680791000719)
((3, 0, -1, -4, -14, -4, -5, -6), 3, 51.19956905718858)
((8, 7, 2, 1, -15, 6, 9, 36), 3, 51.22029342655413)
((-6, 3, 8, 6, 0, 5, 5, -11), 3, 51.24172425019771)
((-35, -17, -20, -18, 4, -25, -36, -31), 3, 51.26180602555893)
((12, 10, 20, 35, -8, 14, 17, 30), 3, 51.28654446927266)
((16, 1, 3, 15, -15, 0, 0, 9), 3, 51.30956837867318)
((1, -2, 1, 9, 2, 3, -3, 17), 3, 51.33199074710248)
((-3, -3, -7, -3, 1, -4, 4, 30), 3, 51.35319691942601)
((-2, 3, 1, 3, 13, -2, 26, 2), 3, 51.37438085468994)
((-17, -4, -11, -43, -32, -10, -5, -40), 3, 51.39584132774632)
((0, 6, 19, -7, -53, 16, 16, 24), 3, 51.41952721730568)
((-4, -1, -3, 0, 0, -6, -6, -8), 3, 51.439408288949494)
((-25, 3, 17, -13, -1, 9, 3, -28), 3, 51.459737522871386)
((-5, 1, 4, -1, 3, -6, -2, 6), 3, 51.48145628792773)
((-1, -1, -4, -2, -8, -1, 6, -8), 3, 51.50513704585795)
((14, 4, -6, 23, 14, -7, 0, 32), 3, 51.52551075389904)
((-29, -3, 5, 28, 2, 5, -5, -41), 3, 51.55104574049123)
((-9, 2, 7, -4, -26, 7, 8, -4), 3, 51.57727406719811)
((-2, -3, -2, 2, 10, 4, 2, -26), 3, 51.60560008986053)
((-6, 3, 4, -10, 3, -1, -7, -55), 3, 51.626107220259215)
((-8, -2, -8, 0, 23, -2, -1, -6), 3, 51.649875215884784)
((32, 0, -6, -28, 2, -10, 2, 44), 3, 51.67175933343559)
((-3, -4, -9, -25, -24, -14, 6, 19), 3, 51.693069848884925)
((14, -1, 0, 0, 30, -7, 3, 53), 3, 51.71801469812621)
((-13, -1, 3, 16, 4, -2, 5, -40), 3, 51.738710558440985)
((15, 0, -3, -16, -12, 6, 7, 20), 3, 51.75865891144462)
((17, 6, 10, 9, -10, 13, 4, 18), 3, 51.778699063591716)
((2, 1, -3, -18, -35, -1, 5, -8), 3, 51.80077590232571)
((-3, 5, 3, -10, 5, 11, 0, -18), 3, 51.82236979773969)
((-1, 0, 2, 7, 14, 1, -1, 1), 3, 51.84225543083163)
((-1, 0, 2, 7, 14, 1, -1, 1), 3, 51.863909765433235)
((2, 1, 3, 0, 25, 8, 10, 34), 3, 51.88353824688724)
((13, 3, -1, -1, 27, -3, -5, 13), 3, 51.90297400715805)
((6, 1, 2, 11, -2, 0, -2, -6), 3, 51.92231169629422)
((-5, -4, -6, -9, -2, -5, -7, -4), 3, 51.94228171617643)
((-2, -1, 2, 0, -32, -1, -2, -4), 3, 51.96045338513618)
((7, -5, -7, -6, -9, -8, -1, 9), 3, 51.985260820752764)
((29, 2, -2, 1, -44, -4, -3, 38), 3, 52.006266289358884)
((-2, 0, -2, 5, -17, -7, -3, -1), 3, 52.02621920381063)
((-2, 8, 1, -26, -27, -6, 7, 22), 3, 52.04620746948534)
((-2, 3, 5, 18, 21, 14, 7, -10), 3, 52.067259122753704)
((-14, -1, 4, 9, 34, 3, -5, -14), 3, 52.089187144242686)
((11, 1, 5, 17, -44, 3, 6, 23), 3, 52.11129192184643)
((12, -1, -2, -3, 16, 5, 7, -4), 3, 52.13385455480552)
((13, 3, -1, 6, 9, 2, -4, 4), 3, 52.15344711485555)
((12, 3, 2, 27, 12, -1, -24, 6), 3, 52.175745754004524)
((6, 6, 15, 36, 12, 18, 7, -2), 3, 52.1993284408001)
((-20, -9, -8, -13, -15, -3, -2, -34), 3, 52.22289174144115)
((-11, -3, -2, 3, -21, -4, 0, -5), 3, 52.24353628546454)
((0, -2, 2, 6, 5, 2, -3, -9), 3, 52.26649804513439)
((6, 1, 3, 20, 3, 11, -5, 23), 3, 52.286942455621386)
((1, 0, 2, 32, 3, 0, 5, 18), 3, 52.309640791662126)
((16, 2, -3, -24, 0, 0, 8, 39), 3, 52.33946639039496)
((-1, -3, -1, 5, 63, 0, -1, -11), 3, 52.3658007707707)
((-3, -1, -2, -21, -21, -6, -3, -25), 3, 52.38958188055962)
((-9, -3, 0, 4, 30, 6, 3, -30), 3, 52.41360645764211)
((3, -3, -3, -7, -13, -8, -6, 2), 3, 52.443145825505226)
((13, 5, 10, 9, -2, 9, 5, 18), 3, 52.46909875478168)
((-6, -4, 0, 16, 15, 0, -1, -16), 3, 52.493618248985506)
((-10, -3, 0, 4, -11, 0, -2, -29), 3, 52.517258524063635)
((-18, -8, -9, 5, -8, -9, -6, -12), 3, 52.54437006116332)
((-6, 5, 9, 22, -7, 12, 4, 9), 3, 52.56372029428183)
((3, 1, 3, -1, -2, 4, -3, -15), 3, 52.585003441042424)
((-15, -4, -2, 12, 27, -3, -2, -15), 3, 52.60611667386045)
((-2, 1, -6, 8, -13, -1, -1, 0), 3, 52.63129301659398)
((-3, 1, 3, 19, -40, 7, 1, -4), 3, 52.652746647478175)
((7, -1, -3, -7, -1, -6, -1, 19), 3, 52.67378290585912)
((7, -1, -3, -7, -1, -6, -1, 19), 3, 52.693441606906944)
((-10, -4, -2, -5, 14, -5, -1, -5), 3, 52.71893325974197)
((-9, -4, -4, -16, 1, -5, -7, -20), 3, 52.74343165724822)
((6, 1, -1, -6, 26, -3, -3, 14), 3, 52.76507971985866)
((-4, 1, 9, 58, 96, 20, 8, -10), 3, 52.7873435779657)
((10, -1, -1, -19, -104, -6, 7, 18), 3, 52.808352467657905)
((4, 2, 4, 24, -13, 2, 3, 18), 3, 52.83273397805601)
((3, -1, 1, -25, -36, 6, 5, 45), 3, 52.856180391588914)
((0, -4, -3, -5, 4, -4, -2, 4), 3, 52.87578435525926)
((8, 5, 5, 0, 69, -1, 4, 11), 3, 52.89496182353012)
((3, 0, 7, 42, 30, 9, 6, -1), 3, 52.91578654475436)
((3, -5, -9, -22, -29, -12, -9, -3), 3, 52.9389410256074)
((-8, -2, -9, -42, 8, -5, -4, -34), 3, 52.95888652770595)
((-25, -5, -1, 0, -6, 4, -2, -43), 3, 52.97840667476704)
((-14, -6, -8, 13, 11, -9, -3, -10), 3, 52.999099684176734)
((1, -1, 1, 15, -3, -3, 0, 4), 3, 53.01715902747645)
((2, -1, 2, -14, 17, 4, 2, 3), 3, 53.04152457280613)
((-9, -3, -3, -13, -41, -9, 7, -16), 3, 53.06537980612705)
((-2, 0, 1, 21, 7, 6, 2, 8), 3, 53.088697928931495)
((11, 4, 3, 24, 11, 0, -1, 18), 3, 53.114670814543494)
((9, 8, 15, 16, -9, 8, 8, 16), 3, 53.13914868553319)
((-1, 0, -1, 4, 10, 1, -2, -6), 3, 53.15813457298289)
((-3, 3, 8, 17, -38, 10, 8, 21), 3, 53.18398315913353)
((-5, -3, 3, 2, 9, 7, -1, -8), 3, 53.2051351642606)
((-10, -4, -2, -3, 4, -6, -5, -29), 3, 53.22383254011651)
((1, 0, 3, 2, -11, 8, 1, 6), 3, 53.24934757037317)
((4, 2, 5, 21, 44, 7, -1, 4), 3, 53.27089699166795)
((-4, -7, -18, -20, -1, -10, -9, -7), 3, 53.29091547693646)
((-3, 0, 2, 1, -9, -1, 0, -4), 3, 53.31406368579833)
((0, 0, 3, -2, 10, 3, -3, 0), 3, 53.336084076611805)
((2, 4, 3, -18, -90, 2, 0, -1), 3, 53.35889131722648)
((2, 7, 10, 23, 21, 6, -4, 1), 3, 53.37964932727193)
((2, -2, -7, -32, -19, 1, 8, 4), 3, 53.398571354447895)
((3, 0, -2, -7, 2, -1, -5, 3), 3, 53.4200660383652)
((6, 1, 3, 10, 3, 7, -1, 2), 3, 53.44182072482551)
((8, 6, 4, 56, 125, 8, -59, 4), 3, 53.46846072222549)
((1, 14, -9, -35, 9, 43, 61, -3), 3, 53.48947759445191)
((0, 2, 1, -10, 2, -7, -7, 24), 3, 53.51388476299571)
((-1, 2, -5, 28, -16, 10, 22, 5), 3, 53.536720512661155)
((6, 1, 0, -27, 3, 26, 31, 3), 1, 53.58457124383278)
((0, -4, -13, -38, 13, 3, 7, -4), 1, 53.60541135994444)
((-6, -1, 4, 20, 0, -9, 28, -9), 1, 53.62599489459919)
((1, -2, -7, -16, -11, -7, 20, 19), 1, 53.648024408308906)
((1, 8, 32, 55, 17, 14, -4, -1), 1, 53.67141437392129)
((-5, -5, -3, -2, -2, -4, -10, -4), 1, 53.69188330219195)
((-2, -1, -5, -1, -4, -7, 21, 2), 1, 53.71595520429871)
((1, 2, 1, 22, -6, -9, -18, -2), 1, 53.73560364208825)
((1, -2, -2, 3, 1, -4, -9, 2), 1, 53.760921389713594)
((-6, -9, -8, -6, -4, -6, -16, -4), 1, 53.78553952523308)
((-6, -9, -8, -6, -4, -6, -16, -4), 1, 53.80322026833859)
((1, -1, 12, 58, 2, -7, -32, -9), 1, 53.82819419681166)
((0, 1, 3, 10, -1, 9, -36, -12), 1, 53.85213723800895)
((-3, -1, -1, -11, 4, -1, -33, -2), 1, 53.874867504186554)
((-4, -4, -16, -51, -1, -1, -5, -2), 1, 53.89953353491133)
((-3, 2, 1, 9, -4, -1, 0, -6), 1, 53.922035728682786)
((-2, 0, 3, -4, -2, -2, 0, -17), 1, 53.947120842453856)
((5, 2, 9, 26, 0, 0, -31, -1), 1, 53.97213582396003)
((-1, 1, -4, -32, -1, 4, 37, -3), 1, 53.996912469801785)
((0, -1, 2, 20, 0, 0, -13, -10), 1, 54.02037484840312)
((-1, -2, -3, 7, 1, 10, 11, 2), 1, 54.040523334943146)
((0, 0, 6, 23, -5, 5, 8, -3), 1, 54.064697869632674)
((-3, 0, 6, 8, -2, -7, 24, 2), 1, 54.08763739224292)
((0, -3, -12, -29, 3, 2, -10, 5), 1, 54.107569209997095)
((0, -1, 3, 29, -4, 3, -15, -3), 1, 54.12827875465624)
((4, 3, 3, 5, 1, -4, 26, 4), 1, 54.147597627818904)
((1, 4, 3, 3, 0, 1, 13, 1), 1, 54.17158400277336)
((-2, -7, -32, -80, -6, 6, 20, 2), 1, 54.1909279639007)
((-3, 1, 8, 30, 6, 10, -1, -1), 1, 54.21143509429939)
((0, -1, 5, 13, 1, -2, -14, -4), 1, 54.23278951368691)
((-2, -3, -3, -7, -2, 1, -17, 0), 1, 54.253390153772116)
((2, 4, 9, 14, 3, 9, 1, -2), 1, 54.274548430890356)
((-1, 0, -2, -15, -1, 1, -1, -12), 1, 54.297707473191515)
((1, -1, -2, 22, 1, 9, 2, 5), 1, 54.319140007378145)
((-1, -2, 3, 27, 2, -1, -25, 1), 1, 54.34112789787374)
((-1, 0, 6, -15, -1, 0, -19, -1), 1, 54.36399329695198)
((1, -1, -2, 8, 2, 6, 5, -5), 1, 54.38625145324886)
((0, 0, -6, -12, 0, 1, 11, 2), 1, 54.40577103012893)
((-4, -6, -6, -8, -3, -10, -22, -5), 1, 54.428776693736964)
((-4, -1, -1, -1, 1, 2, -10, -2), 1, 54.45011514805606)
((1, 0, -2, -22, 2, -1, 1, 1), 1, 54.471801982975535)
((-4, -2, -3, -18, -1, 3, 7, -1), 1, 54.491210944738626)
((-2, -4, -8, 18, -4, 5, 66, 7), 1, 54.51308822011724)
((2, 1, 7, -30, 1, -1, 3, 1), 1, 54.53308275778311)
((3, 3, 5, 19, -3, -4, -2, 1), 1, 54.55387440850847)
((-2, 3, 6, 2, 7, 13, 57, 4), 1, 54.57708419692)
((0, 0, 3, 12, -2, 0, -45, -9), 1, 54.598135850188356)
((-1, -1, -2, -6, -5, -2, -7, -4), 1, 54.61731902026936)
((-3, -5, -11, -10, -3, -7, -45, -8), 1, 54.639333709272684)
((1, -3, 1, -21, 6, 5, 7, 3), 1, 54.66219967853194)
((-4, -4, -13, -30, -3, -9, -21, -4), 1, 54.68563582880657)
((-1, 1, 2, 2, -2, 6, -3, -2), 1, 54.70637730360257)
((-3, -1, -11, 12, -3, 2, 7, 1), 1, 54.73043038973583)
((0, 0, 7, 12, 2, -1, 13, 3), 1, 54.751022477105806)
((3, -3, -3, -10, -8, 0, -2, 0), 1, 54.773773839980976)
((-2, -2, -3, 22, 1, 3, -5, 1), 1, 54.79671108186716)
((2, -1, -5, 2, -4, -6, 16, -4), 1, 54.816673689396175)
((2, 2, 8, -4, 4, 3, 3, 0), 1, 54.83644243537996)
((-7, -9, -17, -22, -8, -6, -11, -4), 1, 54.85764005498826)
((1, -5, -1, 5, -3, 0, -18, -2), 1, 54.880649139682376)
((0, -2, -3, -1, 1, 5, 8, 2), 1, 54.903180412685614)
((0, -5, -15, -41, -8, -9, -10, -5), 1, 54.92278152545089)
((0, -1, 9, 16, -2, -5, -10, -1), 1, 54.944303578056925)
((1, 4, 2, -9, 2, -2, 1, -5), 1, 54.96407289422173)
((5, 0, 9, 18, -1, -2, -8, 8), 1, 54.98637039300867)
((0, -1, 6, -25, -1, 2, 18, 0), 1, 55.00830924793694)
((-1, 1, 0, 19, -1, 2, 4, -1), 1, 55.02859913936877)
((2, 1, 0, 7, 2, 11, 7, 14), 1, 55.04901276008094)
((-2, -4, -7, -6, -2, -2, -1, -3), 1, 55.069314055133084)
((-8, -2, -1, -3, 2, 2, -19, -2), 1, 55.09491005109392)
((-8, -2, -1, -3, 2, 2, -19, -2), 1, 55.11356694409774)
((2, 3, 4, 4, 3, 7, -4, 1), 1, 55.13718441193526)
((-2, 0, 2, -7, -5, -1, 7, -8), 1, 55.16328444791368)
((2, 0, -3, -15, 2, 4, -7, -2), 1, 55.18696634620593)
((1, -5, -5, -3, 2, -1, -3, 1), 1, 55.2110422395798)
((-1, 1, -8, -36, -3, 0, -2, -1), 1, 55.23337337904665)
((0, 3, 3, 19, 0, 0, 8, 0), 1, 55.25615097024853)
((-2, -5, -6, -3, -3, -2, -8, -1), 1, 55.27943146110596)
((1, 0, 1, 7, 0, -3, 15, 5), 1, 55.30360827651955)
((1, -1, -4, -2, 0, 5, 2, 4), 1, 55.32221841468011)
((-5, -1, -5, -12, -3, -6, 38, 2), 1, 55.344136172910815)
((-1, -9, -7, 1, -6, 5, 19, 5), 1, 55.363049647371554)
((-3, -6, -12, -19, -7, -9, -17, -6), 1, 55.38527416298852)
((-1, 0, -3, 10, -5, -3, 19, -5), 1, 55.41089524691404)
((0, 2, 6, 4, 1, -2, -15, 0), 1, 55.43288826903877)
((0, 0, 0, -27, -2, 1, -17, 0), 1, 55.45269293642653)
((-3, -3, 0, 19, -4, -6, -10, 2), 1, 55.47462837026871)
((-3, -6, 0, 3, -5, -6, -25, -3), 1, 55.50021410297127)
((2, 0, -1, -4, 0, 1, -11, -4), 1, 55.52163010190845)
((-4, -5, -9, -16, -9, -9, 32, -2), 1, 55.54611253434628)
((1, 3, 0, -2, 5, 5, 2, -1), 1, 55.56644575953528)
((-1, -1, 5, 37, 6, 12, 14, 4), 1, 55.58712280387655)
((-4, -3, -2, 10, -2, -1, 11, -3), 1, 55.61159383269406)
((1, -1, -3, -24, 0, -3, -3, -2), 1, 55.63225035051878)
((1, 1, 0, 10, 5, 7, -14, 3), 1, 55.651839489482725)
((1, 1, 0, 10, 5, 7, -14, 3), 1, 55.66977567368313)
((-3, -4, -4, 6, 0, -2, -14, -4), 1, 55.694058542765575)
((-2, -1, -8, -12, -4, 0, 6, -2), 1, 55.713574698559555)
((1, 3, 8, 1, 3, 15, 0, 0), 1, 55.73465771178376)
((0, -2, -1, 15, -3, -6, 5, -3), 1, 55.754981814076515)
((1, 1, 4, -7, 3, 1, 28, 7), 1, 55.776935493711186)
((-2, -4, -10, -9, -2, 2, -11, 1), 1, 55.797744820048024)
((-3, -4, -11, -12, -3, -3, -27, -2), 1, 55.8183591444776)
((-2, -4, -3, 4, -2, -5, -10, -4), 1, 55.83782455416121)
((-3, 1, 5, 21, 1, 3, -6, -6), 1, 55.86039060820639)
((1, 2, 1, -22, -1, -7, 9, -2), 1, 55.88001452821227)
((2, 0, 3, 25, 2, 8, 27, 0), 1, 55.89743469859376)
((1, -1, -1, -16, 1, 6, 26, 2), 1, 55.919017190387436)
((-1, -1, 2, 6, -2, -6, 3, -2), 1, 55.94004774695823)
((-1, -4, -7, -22, -2, 3, 3, -1), 1, 55.95952513044316)
((-2, -6, -8, -12, -5, -5, -19, -2), 1, 55.978999092842)
((1, 1, 5, 1, 2, 5, 5, 5), 1, 55.99873077705979)
((1, -2, -3, -6, -1, 1, -7, -2), 1, 56.0202665140102)
((4, 2, -6, 9, -2, 14, 2, 0), 1, 56.04073487209985)
((1, 4, 6, 8, 0, 4, 19, 0), 1, 56.06171012111215)
((1, 3, 8, 17, 1, 6, 0, 2), 1, 56.08084482580685)
((2, 2, 6, -11, 0, 2, -23, 3), 1, 56.10953804504316)
((-8, 0, 3, -14, -3, 5, 3, -2), 1, 56.133481656421466)
((2, 0, 6, 16, 16, -4, -4, 1), 1, 56.15413076189298)
((-2, -1, 0, -2, 12, -6, 1, 9), 1, 56.17760226339056)
((2, 3, 0, 0, -4, -2, -2, 0), 1, 56.19872461910483)
((3, -1, -4, -8, -4, 4, -10, -1), 1, 56.220556280002214)
((-1, -7, -17, -8, -9, -5, -14, -4), 1, 56.241212797826925)
((0, 3, 1, -21, -13, 2, 1, 0), 1, 56.26082474403149)
((0, -1, -5, -6, -9, 5, -2, 1), 1, 56.280746868708405)
((-2, -2, 4, 3, 4, 0, -3, 3), 1, 56.30036337636109)
((-2, -4, -3, -2, -8, -2, 0, -2), 1, 56.32350816413687)
((-1, -3, 2, -2, -4, 0, 0, -1), 1, 56.34323186582044)
((-1, 1, 2, 16, 43, 2, 2, 1), 1, 56.36391176106679)
((-3, -1, -1, -10, -23, -5, -5, 13), 1, 56.38556552548738)
((2, 2, 4, 6, -16, 0, 0, -4), 1, 56.409353477448484)
((-16, -12, -12, -45, -71, -19, -19, 26), 1, 56.43118342780282)
((1, 2, -4, 14, 46, -2, -18, -35), 1, 56.45042817743349)
((-57, -18, -7, -43, -128, -10, 48, 47), 1, 56.47623228946494)
((-14, 15, 17, 110, 85, 78, 41, 106), 1, 56.498986503245185)
((-10, -6, -25, -107, -122, -25, -40, -10), 1, 56.52750809799587)
((15, 15, 4, 17, 81, 5, -14, -92), 1, 56.549059229833695)
((15, 15, 4, 17, 81, 5, -14, -92), 1, 56.56859021033407)
((0, 0, 1, 14, 6, -13, -46, -67), 2, 56.592871368873475)
((-1, -4, -4, -31, -51, -1, -3, 4), 2, 56.61615984226513)
((-8, -10, -16, -48, -72, -29, 3, -8), 2, 56.63489142898196)
((11, 9, 14, 22, 81, 12, 31, 25), 2, 56.6559385208022)
((-3, -1, 0, 0, 5, 5, 11, 36), 2, 56.676406308710824)
((0, -4, -7, -41, -73, -15, -16, -11), 2, 56.697885597740715)
((0, 2, 1, 4, -1, 8, -2, -13), 2, 56.72108683343701)
((2, -1, 0, -7, 13, 2, 46, -6), 2, 56.74270239572957)
((-1, 0, -3, -10, -66, -4, -15, 6), 2, 56.76183596006224)
((1, -1, 1, -7, -14, -9, 4, 2), 2, 56.78091079575033)
((-4, -6, -4, 8, -1, -3, 8, 6), 2, 56.79987729704549)
((-7, -3, -2, -7, -75, -1, -15, -61), 2, 56.82373139000438)
((0, 3, 4, 13, -7, 12, 1, -2), 2, 56.84782210808466)
((7, 6, 3, 5, 10, 4, 10, 73), 2, 56.87201317802363)
((2, 3, 1, 1, -42, -2, -7, -2), 2, 56.895930561075225)
((-2, -3, -4, 16, 106, -2, -7, 19), 2, 56.917261032860104)
((-1, -4, -3, -4, -1, -5, -12, 1), 2, 56.943035495478746)
((-2, -2, -3, -1, -34, -10, -8, -5), 2, 57.00638089574297)
((-2, -4, -6, -15, -49, 5, 40, 0), 2, 58.11038875511809)
((-2, -3, -6, -25, -8, -2, -28, -11), 2, 58.15180442335028)
((-5, -2, -3, -13, -108, -6, -5, 3), 2, 58.17546921621207)
((-4, -5, -7, -24, -69, -18, -9, -5), 2, 58.1970391640234)
((6, 5, 9, 40, 40, 24, -5, -7), 2, 58.21536820294339)
((-4, -2, -7, -23, -27, -19, -23, -22), 2, 58.235122694401795)
((-4, -3, -5, -15, -26, -4, 2, -18), 2, 58.26055162732513)
((0, 1, -1, -4, 1, -1, -6, 1), 2, 58.28234109482737)
((-1, -1, 4, 13, -18, 9, 8, 1), 2, 58.30302669188387)
((0, -1, -2, -6, 0, 1, -2, -4), 2, 58.32204850073753)
((0, 5, 13, 32, 76, 8, -28, -23), 2, 58.342866949970606)
((-2, -4, -8, -16, -9, -4, -4, 0), 2, 58.36608358055432)
((0, 0, 1, 0, 40, 1, 6, 7), 2, 58.386414525019255)
((-2, -3, -2, -3, -33, 3, -6, -11), 2, 58.40899027214169)
((-2, -3, -3, 37, 38, 7, -5, -6), 2, 58.427734973021884)
((-2, -4, -8, -27, -44, -9, 2, 2), 2, 58.44923820965442)
((3, 2, 1, -1, -27, 7, 10, 64), 2, 58.476037857738696)
((2, 1, -1, 5, -10, 1, -26, 0), 2, 58.49642182903806)
((-1, -2, 0, -35, -56, -10, -2, -10), 2, 58.51648934987391)
((-2, -2, 0, 6, -7, 4, 3, -23), 2, 58.53082883222937)
