((-2, -3, -2, 9, 5, -1, -1, -2), 3, 43.01658770609905)
((-12, -1, -1, 14, 1, -2, -1, -2), 3, 43.044902325141166)
((-1, -2, -3, -22, -4, -2, 0, -1), 3, 43.06788290078451)
((1, 0, 9, 20, 4, 0, -3, 0), 3, 43.09215835751376)
((-2, -4, -7, -6, -8, -2, 0, -1), 3, 43.11888331188502)
((-2, 0, 2, -17, -4, 7, 2, 0), 0, 43.14218946088815)
((0, 3, 4, 20, -1, -7, -4, -3), 0, 43.16275931119853)
((-13, -6, -5, -3, -4, -15, -8, -5), 0, 43.18675651959227)
((3, -4, -6, 2, -5, -5, 1, 3), 0, 43.20938871463524)
((3, 0, -3, -5, -3, -1, -1, -2), 0, 43.24206179735881)
((-1, 2, -2, -9, -6, -7, -1, 1), 0, 43.26336033900682)
((4, -1, -2, 12, 1, -4, 3, 0), 1, 43.29985192399031)
((-3, -3, -3, -19, -3, 9, -2, -3), 1, 43.33660123079274)
((-3, -3, 0, 6, -5, 1, 0, -2), 1, 43.35792429022442)
((-3, -3, 0, 6, -5, 1, 0, -2), 1, 43.378963969691455)
((1, 3, 0, 9, -4, -9, -4, -1), 1, 43.401874983250934)
((1, 2, 6, 0, 0, -10, -3, -3), 1, 43.4266926821258)
((-2, 0, 0, -1, 0, -1, 1, 0), 1, 43.45210736052375)
((-1, -1, 1, 4, 2, -5, -2, 0), 1, 43.47457192234819)
((0, -3, 0, -5, -3, 5, -1, -1), 1, 43.49657976917932)
((-1, -4, -3, -10, -8, -6, -3, -3), 1, 43.522629059047375)
((-1, -2, -1, -3, -2, -16, -7, -3), 1, 43.55206408378468)
((-4, -1, -4, -5, -6, -11, -6, -4), 1, 43.57457540045238)
((-1, -2, -4, -2, -4, -17, -5, -4), 1, 43.59696127729671)
((0, -4, 0, -4, -4, -4, -2, -1), 1, 43.622269331844784)
((-1, -4, -6, -9, 2, -22, -16, 6), 1, 43.65037982608339)
((-20, 0, 2, 1, 40, 21, 7, -87), 1, 43.67254048142664)
((-3, 1, 4, 7, -12, 15, 9, -10), 1, 43.695017587233416)
((34, 7, 6, -2, -54, -2, 3, 11), 1, 43.71735328814839)
((-43, 15, 10, 21, -90, -24, 3, -58), 0, 43.74787621826301)
((0, -16, 0, 2, -86, 22, -16, -9), 0, 43.770862495716514)
((-24, -3, 2, 14, -13, 29, 10, -26), 0, 43.791325151996006)
((-3, 7, 14, 14, -58, 63, 5, -18), 0, 43.81287400310977)
((-22, -12, -4, -4, -11, 13, -4, -44), 0, 43.84080546050955)
((9, -1, -5, -4, 30, 5, -5, -30), 0, 43.86646246583903)
((-17, -7, -6, 3, 29, -30, -7, -11), 0, 43.889635192484555)
((8, -3, -2, -3, -15, 2, 1, 6), 0, 43.910539739050954)
((-7, -3, -4, -7, -78, -1, -3, -4), 0, 43.9373975455988)
((-4, -3, -4, -13, 1, -18, -11, -81), 0, 43.96199971604985)
((5, -2, -1, -1, -19, -8, -1, -6), 0, 43.98617082965329)
((0, -2, -2, -2, 5, -9, -1, 4), 0, 44.016247878213896)
((-25, 1, 4, 10, -77, 20, 7, -29), 0, 44.043076605529954)
((2, 0, -4, -5, 20, -5, -7, 2), 0, 44.06307171337684)
((-4, -10, -6, -7, -20, 15, 3, -8), 0, 44.082956776287766)
((-7, -4, -3, -3, 14, 3, -2, 10), 0, 44.105534804134265)
((-15, -7, -5, -7, -6, 2, -2, 8), 0, 44.12839336104033)
((-15, -2, -4, 0, 8, 3, 1, 6), 0, 44.1577012354112)
((4, -2, -7, -11, -40, -19, -8, 30), 0, 44.18222244015808)
((-2, 1, 1, -1, -12, -4, -4, 2), 0, 44.205857013426055)
((-15, -1, -1, 1, -6, 9, 3, -34), 0, 44.22713160747142)
((-3, 1, 0, 0, 17, -3, -3, 3), 0, 44.25408748515391)
((-1, -1, -4, 1, 8, -1, -1, 3), 0, 44.28925682036276)
((15, 3, 4, -1, -16, -4, 0, 74), 0, 44.31925746466731)
((-19, -5, -2, -3, 7, -6, -2, -25), 0, 44.34194382690673)
((1, -2, 1, 3, -5, -2, -1, -12), 0, 44.36780951848783)
((9, 0, -3, 3, 29, 5, -2, -23), 0, 44.39142356523926)
((-10, 2, 1, 4, 3, 2, -1, -12), 0, 44.411770474772624)
((7, -4, -3, -4, -6, -3, 0, 2), 0, 44.43523285337396)
((-9, -3, -5, -3, -8, 1, 0, 3), 0, 44.46446432348878)
((1, -3, 0, -1, -5, 5, 1, -1), 0, 44.48580961998005)
((-4, 0, 2, 2, -2, -8, 0, 7), 0, 44.509537132753536)
((1, 2, -2, -7, -13, -3, -2, 2), 0, 44.53236375952274)
((3, 1, -3, -2, 7, -2, -2, -6), 0, 44.55984420373936)
((-3, -1, -1, -5, 12, -4, -3, 2), 0, 44.58161713599216)
((0, 1, 1, 3, 2, 0, 1, 4), 0, 44.60600605874347)
((-3, -2, -4, -2, 7, -3, -3, -1), 0, 44.63047138575084)
((-1, -1, -3, 0, -2, 0, -1, -2), 0, 44.658243192466315)
((-2, -2, -3, 3, 2, -1, -4, -1), 0, 44.68037818966387)
((-3, -12, -7, -5, 1, 0, 0, 1), 0, 44.703063411541265)
((0, 3, 6, 14, 4, -1, 1, -1), 0, 44.72726132365242)
((0, 1, -3, -3, 2, -1, 0, 0), 0, 44.75283394219163)
((-1, -2, -4, -17, 6, 1, 2, 1), 0, 44.77968718729135)
((-1, 0, 0, -15, -4, 0, -1, -3), 0, 44.80116818686428)
((0, 0, 3, 7, 2, 3, 0, 1), 0, 44.824537055779096)
((-1, 2, 1, 14, 2, -3, -3, -3), 0, 44.84289175284478)
((-1, 3, -1, -8, -2, -1, -1, -2), 0, 44.87288498479612)
((-2, -3, -5, -12, -8, -4, 1, 3), 0, 44.89413677160088)
((-2, -3, 4, 2, -2, -5, -6, -8), 0, 44.91761169418455)
((-1, -1, 2, 3, 0, 0, -2, -7), 0, 44.938243694225605)
((0, -2, -4, -8, -12, 0, -2, -4), 0, 44.96670427960765)
((-2, 0, 1, 1, -5, -3, 1, 3), 0, 44.98808720804594)
((-3, -1, -4, -5, -4, -2, -4, -2), 1, 45.009053334162)
((6, 0, -4, 5, 8, 0, -1, 1), 1, 45.03314348206125)
((27, 0, 5, 8, 10, 1, 1, 5), 1, 45.05701068918349)
((-3, -1, -4, -4, 2, 1, -2, -2), 1, 45.08271102827015)
((-10, -2, -2, -7, -5, -3, -1, -1), 1, 45.10529589828883)
((-6, -2, -3, -12, 2, -2, -2, -2), 1, 45.12637206934085)
((-6, -1, -2, -10, -10, -15, -6, -2), 1, 45.15076954480739)
((-1, 0, -1, -3, 1, 8, 2, -3), 1, 45.174544952786164)
((4, 0, 0, 0, 8, 6, 1, 1), 1, 45.19726153461939)
((5, -1, -6, -9, 9, -21, -18, -2), 1, 45.21954363851892)
((-2, 4, 6, 15, -65, -12, -11, 37), 1, 45.24055309839215)
((-15, -1, 5, 10, -44, 33, 12, -83), 1, 45.26720278886938)
((-37, 3, -17, -26, 70, -23, -27, -80), 0, 45.310208691953434)
((-18, -22, -11, 2, -56, 12, 22, 36), 0, 45.333834142325166)
((-2, -11, -5, 2, 7, -18, -5, -8), 0, 45.35597142024679)
((-15, -10, -9, -14, 7, -16, -2, 33), 0, 45.386647729054545)
((52, 7, 15, 12, 9, 22, 13, 31), 0, 45.40789723513524)
((-28, -4, 1, 2, -13, 31, 19, 0), 0, 45.430954215034646)
((2, -4, -3, -6, -22, 19, 4, 12), 0, 45.456990960920365)
((-7, -6, -6, -3, 14, -17, -15, -63), 0, 45.48505355995368)
((-16, -7, -3, 1, 39, -2, 0, 5), 0, 45.50847659606495)
((-16, -12, -6, 0, 16, 6, -6, 8), 0, 45.53194524665746)
((-36, -4, 2, 4, -38, -10, -2, 0), 0, 45.55654741710851)
((8, 7, 2, -5, 2, 0, 5, 14), 0, 45.58536436562515)
((31, -1, -5, 6, 23, 2, 1, 10), 0, 45.60894477169667)
((5, -1, 2, -5, -40, -6, 0, -12), 0, 45.630889328435096)
((29, -2, -2, 1, 7, -3, -2, 12), 0, 45.653658366921746)
((-10, -2, -2, -2, -37, 1, -2, -14), 0, 45.681194118696865)
((-10, -8, -7, -12, 4, -3, -5, -34), 0, 45.705381767549746)
((3, -1, 2, 6, -49, 3, 7, -7), 0, 45.72581021296831)
((13, -4, -4, -7, 3, -5, -3, -14), 0, 45.749160265909616)
((3, 2, 4, 4, 0, -5, -1, -37), 0, 45.77404239523921)
((5, -3, -1, 3, 32, -1, -1, 25), 0, 45.80339531391031)
((-28, -2, -3, -2, 21, -3, -3, 13), 0, 45.825160263628895)
((3, -1, -2, -2, 31, -4, -2, 13), 0, 45.847856318945574)
((8, -2, -2, -1, -9, 0, 0, 6), 0, 45.874869784910615)
((32, 5, 2, -3, -8, -4, -1, 48), 0, 45.90334918626616)
((1, -1, -1, 2, 3, -2, 1, 28), 0, 45.924433339852406)
((-18, -4, -4, -9, -42, -5, -1, -4), 0, 45.94659855664378)
((2, -5, -5, -7, -20, -9, -7, -17), 0, 45.97056554544371)
((-10, -2, -2, -2, 15, -1, -4, -19), 0, 45.997055585236645)
((-2, 2, 2, 1, -5, 5, 2, 13), 0, 46.02063827203222)
((-5, -4, -3, 3, 42, 3, -2, -20), 0, 46.04157588909751)
((-1, -2, 1, -5, -38, -6, -2, 4), 0, 46.06458155270554)
((0, 3, 6, 3, 19, 9, 5, 2), 0, 46.0928425747322)
((0, -2, 0, -2, -8, -1, -1, -7), 0, 46.11871510848549)
((-4, -2, -5, -7, -6, 0, 0, -7), 0, 46.1406813321025)
((-2, 0, 0, 0, 3, -5, -3, -1), 0, 46.16533995047408)
((1, 0, -1, -2, 9, 0, 0, -5), 0, 46.1911058603775)
((1, 1, 2, 11, -6, 1, 0, 1), 0, 46.21679593620587)
((0, 0, 2, -12, -2, -5, -3, -1), 0, 46.23795193260004)
((0, 0, 0, 15, 6, -3, -1, -1), 0, 46.26149356636251)
((1, 1, 1, 5, 1, 0, 0, -2), 0, 46.28408356801034)
((-3, -6, 2, 32, -1, 1, -2, -4), 0, 46.31377460402354)
((-4, 1, 1, -12, -10, -4, -1, -1), 0, 46.337531196028806)
((4, 3, 6, 17, 1, -4, -2, 1), 0, 46.35872995599913)
((6, -2, -3, -3, 0, -3, -1, -1), 0, 46.38536368140794)
((-12, -6, -11, -41, 0, -5, -5, -4), 0, 46.413288296635535)
((-1, -1, -2, 19, 4, -1, -5, -2), 1, 46.43480920887954)
((-5, -2, -8, -25, -10, -7, -6, -4), 1, 46.45698811001529)
((-1, -2, 1, 4, 5, 1, 0, 2), 1, 46.480334171689485)
((-1, 3, 4, 24, 3, 14, 2, 0), 1, 46.50953314148643)
((-1, -4, -10, -29, -9, -9, -2, -2), 1, 46.533715088529156)
((-1, 1, 4, 24, 6, -4, 2, -1), 1, 46.555307843581105)
((0, -1, -5, -27, -7, 1, -2, -1), 1, 46.576069274712644)
((0, 0, 0, -8, -1, 33, 5, 1), 1, 46.60570614352939)
((2, 6, 4, 9, -7, -3, -4, -96), 1, 46.629733001335936)
((-48, 24, 27, 41, -1, 12, 9, -104), 1, 46.64947266808794)
((-9, -10, -19, -35, -24, -97, -61, -65), 1, 46.67311636425216)
((106, 36, 14, 5, 74, 109, 71, 16), 0, 46.69767919221315)
((-25, -13, -6, -19, -88, 8, -39, 3), 0, 46.72385848335271)
((-4, -8, -10, -12, -67, -16, -8, 24), 0, 46.749302240982445)
((-14, -7, 1, -1, -3, 3, -14, -11), 3, 46.772737821076056)
((-7, -5, 1, -5, -10, 32, 6, 2), 3, 46.797982015350414)
((-12, -18, -16, -23, 6, -4, -6, -19), 3, 46.82855341085134)
((16, 3, 3, 2, -35, 19, 3, 18), 3, 46.85137604635344)
((-19, -14, -8, -7, -13, -18, -19, -11), 3, 46.87067154209447)
((-34, -4, -4, -3, 38, 7, -10, -13), 3, 46.89342632605573)
((11, 0, 0, 11, 19, 1, -2, -55), 3, 46.92269371757452)
((-13, 1, -7, -7, -4, 15, 1, 28), 3, 46.946856278462725)
((9, 2, 2, -2, -49, -27, 1, -8), 3, 46.9714259485959)
((8, -3, 1, 0, 19, -5, 0, -43), 3, 46.99561986943995)
((-19, -5, 3, -2, 34, -8, -10, 63), 3, 47.02636174906448)
((51, 4, -5, -1, -6, 7, 2, 2), 3, 47.04867635328188)
((28, 1, 0, -3, 0, 6, 5, 38), 3, 47.06994809642217)
((25, -5, -3, 0, 26, -5, 0, -40), 3, 47.090200926088)
((-13, -1, 1, -3, -18, 0, -1, -8), 3, 47.122874578992594)
((-13, -1, 1, -3, -18, 0, -1, -8), 3, 47.14329846296304)
((7, 7, 2, 1, -23, 4, 2, -3), 3, 47.16464033836822)
((5, 2, 2, 5, 11, -6, -4, -15), 3, 47.186995425437715)
((60, 4, 2, 3, -26, -10, 0, -10), 3, 47.21416512100097)
((-40, -4, -2, -1, -15, -16, -9, -1), 3, 47.237887502145306)
((-1, 1, 4, 11, -83, -2, 4, -47), 3, 47.25828515778905)
((-10, -3, -5, -8, 25, 2, -5, 38), 3, 47.29023582116614)
((11, 1, 1, 3, -37, -1, 1, -57), 3, 47.320174885921034)
((-10, -6, -7, -7, 17, -16, -7, -13), 3, 47.34426446363927)
((-4, -5, -1, 2, -26, -12, -10, -21), 3, 47.365925070232045)
((6, -3, -4, -4, 14, -1, -1, -38), 3, 47.38518350420708)
((5, 1, 1, 0, 8, -10, -9, -39), 3, 47.40718564922806)
((-7, 1, -3, 3, 14, -5, -1, 42), 3, 47.4332417812683)
((8, -5, -5, -2, 15, -14, -5, 16), 3, 47.45654165828025)
((-4, -4, -4, -5, 6, -2, 1, -47), 3, 47.47830033600767)
((16, -3, -8, -6, -2, 8, 8, -5), 3, 47.50159850247658)
((-7, 1, -3, -2, -28, -7, 0, 30), 3, 47.530254089765876)
((-3, -3, -1, -1, 16, -6, -8, -7), 3, 47.55339089500744)
((8, -1, -4, -10, 34, -11, -6, -12), 3, 47.57421846713676)
((3, 6, 1, 2, 3, -1, -6, 19), 3, 47.59840497562761)
((-10, -3, -1, 1, 7, 0, -2, 11), 3, 47.62829158372909)
((-6, -4, -2, 1, 2, -8, 1, -5), 3, 47.651653040290704)
((-13, -6, -4, -6, 19, 1, -2, 0), 3, 47.67321272484376)
((0, -4, -6, -5, 19, -1, -6, -9), 3, 47.69406139367065)
((0, -4, -3, -5, 14, -3, -2, 0), 3, 47.71600652059009)
((6, -4, -1, 2, -15, 2, 3, 36), 3, 47.745143340656355)
((-11, 0, -2, -1, 13, -2, 0, -5), 3, 47.76715745947866)
((0, 1, 0, -5, 2, -3, -2, 28), 3, 47.78809564672497)
((-5, 4, 5, 2, -22, 13, 4, 22), 3, 47.813939101246476)
((-4, -5, -3, -4, -11, -10, -3, 1), 3, 47.84207582381178)
((0, -1, -1, -6, -16, -5, -6, -8), 3, 47.86107824651092)
((-7, -3, -3, -2, -17, -5, 0, 9), 3, 47.88357587883425)
((31, 2, 4, 8, -29, 16, 8, -6), 3, 47.905750218521874)
((4, -4, -3, -1, -14, 3, 2, -9), 3, 47.9338652742086)
((1, 0, 1, 0, -35, -11, -1, -13), 3, 47.96121913823982)
((-1, -1, 0, -3, 23, -2, -2, 12), 3, 47.982463512691375)
((7, 3, -2, 0, 24, 8, 0, 10), 3, 48.01107405568046)
((-4, -1, 0, -1, 9, -15, -5, 1), 3, 48.041855277795044)
((-11, 1, 3, 2, 35, 3, 6, -85), 3, 48.06336649696179)
((-1, -2, -2, -3, -21, -13, -1, 4), 3, 48.085200438583236)
((-11, -2, -2, -4, 0, -3, -4, 17), 3, 48.10862347469451)
((37, 4, 0, -2, -37, 5, -1, 13), 3, 48.134198944138795)
((0, 0, -4, -2, -10, -15, -4, 3), 3, 48.15954691135795)
((-10, -2, -1, -2, -14, 5, -2, 1), 3, 48.182907227557536)
((-43, -8, -2, 1, -43, 11, -1, -37), 3, 48.20527143752327)
((5, 0, 1, 1, 40, -2, -2, 7), 3, 48.22920592600533)
((10, -1, -1, -4, -21, -8, 0, 4), 3, 48.257401377215224)
((2, -1, -2, -3, 13, 3, -5, -16), 3, 48.285277527056515)
((-4, 0, 0, -2, -3, 3, 2, -2), 3, 48.311071375829684)
((-5, -5, -3, -3, 7, -5, -5, -8), 3, 48.33980450773707)
((51, 6, 3, 2, 13, -10, -3, -29), 3, 48.363499520192676)
((-29, -4, 0, 1, 0, -4, 1, 7), 3, 48.38743172795067)
((2, 1, 1, -1, -4, -4, -3, 0), 3, 48.410952265015574)
((-2, -3, -3, -1, 7, -4, 0, -11), 3, 48.43192181221772)
((-24, 2, 4, 11, -70, 11, 14, -11), 3, 48.458645056045945)
((6, 1, 2, 0, -12, -1, 1, 4), 3, 48.476037857738696)
((10, 2, -1, -2, -14, -1, -2, -21), 3, 48.49815688986783)
((7, 3, 2, 3, -14, 6, 4, 4), 3, 48.521774927886355)
((0, -3, 1, -2, 11, -3, -1, 1), 3, 48.547586452271005)
((5, 3, 3, 0, -18, -2, 0, -12), 3, 48.573308458236234)
((5, 2, 0, 3, 36, 6, 0, 0), 3, 48.596331227274725)
((-7, -2, 0, -2, -2, -8, -5, 10), 3, 48.623365219756316)
((5, -1, -1, 4, 18, 31, 5, 2), 3, 48.652362915654834)
((-8, -3, -1, -2, -5, -11, -3, 9), 3, 48.675096032737514)
((-49, -4, 3, 4, -38, 3, 5, 12), 3, 48.695485705847034)
((0, -3, -4, -3, 10, -9, -5, -6), 3, 48.71844974624094)
((2, 1, 0, -1, -6, 3, -2, -2), 3, 48.74291336270526)
((9, -1, -3, -4, 18, 18, 2, -5), 3, 48.77118806907629)
((17, 1, -1, -1, 7, -14, -3, 24), 3, 48.79481465981005)
((-7, -2, 0, -2, -2, -6, 1, -8), 3, 48.815403326093936)
((-8, -6, -4, -4, -13, -11, -2, -11), 3, 48.838152408245044)
((-1, 0, -1, -1, 18, 2, -2, 1), 3, 48.869446223092446)
((20, 2, 2, -3, -56, 0, -2, -1), 3, 48.89206359342901)
((-4, 1, -1, -1, 19, 12, 2, 29), 3, 48.91217615856506)
((-4, 1, -1, -1, 19, 12, 2, 29), 3, 48.93349807763471)
((10, 3, 1, 3, -14, 2, 1, 2), 3, 48.961455763361194)
((-5, -1, -1, -2, 29, 3, -1, -3), 3, 48.984342829318024)
((-11, -7, -5, -1, -19, -18, -6, -9), 3, 49.008088587884)
((-16, -3, 0, -3, -2, -11, -2, 1), 3, 49.030149461549556)
((14, 4, 0, -3, -56, 7, 2, 1), 3, 49.05147309116225)
((-3, -4, -5, -3, 17, 3, 0, -5), 3, 49.08175768561245)
((-2, -1, -1, -6, 3, -1, -1, -3), 3, 49.1038995249822)
((-2, -1, 0, 6, 3, 1, -1, -5), 3, 49.12561600931448)
((-3, -1, 0, -6, 7, 2, -2, -1), 3, 49.15064524534604)
((-2, -2, -5, -13, -6, -2, -1, 0), 3, 49.179466755310806)
((-2, -4, 3, 5, 1, 2, -1, -3), 3, 49.201240827925645)
((1, 1, 4, 5, -4, -2, -1, -1), 3, 49.22464390770138)
((1, 1, -5, -16, 0, -2, 0, -2), 3, 49.24855444858079)
((1, 0, 3, 11, 0, -4, 0, 0), 3, 49.2832066296087)
((-1, -2, -4, -7, 1, 1, 0, -1), 3, 49.3026566444049)
((1, 0, 3, 2, -2, 0, 1, 0), 3, 49.33113034395029)
((0, -1, 1, 7, 0, -3, -2, -1), 3, 49.35370723143476)
((1, 2, 5, 23, 3, -2, -1, 2), 0, 49.38365712962894)
((-2, -4, -11, -15, -5, -4, -3, -2), 0, 49.41097336171314)
((-1, -2, -8, -15, 0, 0, 0, -1), 0, 49.43644106694552)
((-2, 0, -1, 7, -1, -2, -2, -1), 0, 49.462850141034274)
((-2, 0, 3, 13, -2, -11, -5, -2), 0, 49.48768551552061)
((-2, 0, -4, -29, -8, -2, -1, -2), 0, 49.51118837697404)
((0, -5, -8, -2, -7, 14, 9, 1), 0, 49.53127300324034)
((-1, 0, 1, 0, -8, -8, 17, 6), 0, 49.55267930910026)
((0, 0, 4, 10, 4, -26, 5, 2), 0, 49.57712582013412)
((1, -4, -8, -9, -4, 18, -35, -3), 0, 49.603082740677685)
((3, -9, -13, -17, -16, -40, -11, -2), 0, 49.626352398095825)
((31, 1, 11, 14, 17, 12, 12, 17), 0, 49.64783282748774)
((34, -12, -5, -6, -18, -4, -13, -61), 0, 49.6772068428564)
((-27, -7, -3, -1, 46, 32, -3, -8), 0, 49.69834003200996)
((-5, -1, 4, 26, 90, 67, 3, -89), 0, 49.71990427801114)
((65, -6, -5, 6, 4, -66, -7, 27), 0, 49.7420763369747)
((-2, 15, 12, 1, -39, 7, 7, 33), 0, 49.76636091660019)
((-28, -9, 4, -8, -99, 36, 17, 20), 0, 49.79133826615936)
((-21, -1, 2, 15, 13, 25, -5, -73), 0, 49.81216526810767)
((3, -2, -8, -13, 19, -29, -9, -82), 0, 49.83539615321676)
((2, -4, -3, -9, 26, 26, 39, 49), 0, 49.86009696498348)
((-21, -3, 1, 2, 36, 21, -12, -7), 0, 49.891643940201696)
((-16, -4, 0, -3, 20, 15, -18, -58), 0, 49.91289971827356)
((-20, -3, -4, -11, 17, -6, -10, -8), 0, 49.93666600335609)
((-20, 0, 1, 1, -61, 5, 6, 40), 0, 49.957860772059306)
((-33, -4, -1, -4, 31, -3, -15, 2), 0, 49.98611096064668)
((3, -2, 0, 2, 10, 0, 0, -12), 0, 50.0102740917159)
((3, -2, 0, 2, 10, 0, 0, -12), 0, 50.03097166257372)
((0, 0, -4, -2, 24, -37, -60, 33), 0, 50.05204327217762)
((-27, -6, -4, -5, 39, -6, -15, -26), 0, 50.08140816465003)
((-1, 2, 3, 1, -21, 8, 9, 1), 0, 50.109202778606125)
((15, 3, 2, 5, -9, 12, 12, 50), 0, 50.130664392024535)
((-13, -1, -4, -7, 16, -15, -18, -1), 0, 50.15136823487352)
((16, -2, -6, -5, 38, -10, 8, 25), 0, 50.1758894396204)
((2, -4, 0, -2, -22, -9, -6, -7), 0, 50.20174714866729)
((-24, -2, -1, 4, 39, 1, -9, -39), 0, 50.22820582850437)
((-8, -5, -2, -3, -21, 1, -3, 6), 0, 50.25021082443043)
((3, -3, 0, -2, 3, -12, -8, -20), 0, 50.288650717943426)
((4, -5, -6, -19, -35, -13, -5, -32), 0, 50.319320184579)
((-16, 0, -1, 3, -6, 4, 5, 59), 0, 50.34237830484044)
((0, -3, -3, -5, 0, -10, -11, 21), 0, 50.36394825265177)
((-33, -6, -4, -4, 23, -7, -13, -1), 0, 50.392085545398096)
((-14, 0, -5, 2, 61, 0, -5, 23), 0, 50.417851455301516)
((-4, -5, -5, -8, -2, -4, -4, -18), 0, 50.44271933010573)
((31, 0, -3, -6, 1, -15, -3, 56), 0, 50.46469581698102)
((41, 3, 0, -3, 3, -13, -9, -1), 0, 50.493038374892876)
((-9, -4, 0, -2, -21, -7, -2, 0), 0, 50.5174985702711)
((-2, -2, 1, 5, 7, 11, 4, -9), 0, 50.538607241641)
((-2, -2, -1, -3, -10, -7, -4, -17), 0, 50.56116873423806)
((-8, -4, -1, -5, 8, -2, 0, 6), 0, 50.58265258471607)
((0, 2, 2, 1, -18, -3, -3, -16), 0, 50.61420697228749)
((-12, -3, -1, -4, -15, 2, -2, -3), 0, 50.6338987438342)
((0, -4, -6, -2, 26, -7, -2, 0), 0, 50.657887399512724)
((-4, -2, -1, -1, -5, -3, -1, 0), 0, 50.677214825390614)
((-12, 3, 6, 12, -8, 15, 8, 5), 0, 50.703062271179235)
((1, -1, -2, -3, -10, -9, -3, 0), 0, 50.72740728999236)
((-3, -5, -8, -12, 10, -7, -3, 0), 0, 50.74823714284574)
((1, -1, 0, 6, 2, -5, -2, -1), 0, 50.77212886775165)
((-1, -1, 1, 4, 6, 1, 0, 0), 0, 50.801692183217405)
((1, 2, 4, 16, -4, 1, 2, 1), 0, 50.82855854248048)
((-3, -3, -9, 19, -16, 6, -2, -3), 0, 50.84933137723233)
((-4, -2, -3, 7, 11, -3, 0, -1), 0, 50.86992574532637)
((-4, -2, -3, 7, 11, -3, 0, -1), 0, 50.89371711837357)
((-1, -1, -2, 7, 7, 1, 0, 0), 0, 50.9214575651332)
((-2, -1, 0, 27, -10, -11, -5, -2), 0, 50.94325216426459)
((0, 1, 3, 6, 5, -2, 1, 0), 0, 50.96591400872035)
((-9, -2, -7, -14, -3, -2, -2, -2), 0, 50.98893677775884)
((10, 0, 13, 1, 3, 5, 5, 7), 0, 51.01944830425315)
((-2, -6, -2, -6, -1, -1, -2, -1), 0, 51.041114042475066)
((3, 4, -7, 0, 8, 24, -2, -1), 0, 51.064382559531175)
((33, 12, 5, 3, -3, 21, 10, 5), 0, 51.0895104368784)
((27, 16, 3, -3, -5, -9, -35, 2), 0, 51.11681013371315)
((54, -5, 6, 17, 25, 17, 14, -88), 0, 51.137963279202246)
((-27, 16, -10, -21, -3, -30, -21, -45), 0, 51.16133214811706)
((13, 12, 13, 38, 8, 103, 29, 60), 0, 51.18307258005199)
((-59, -14, -11, -47, -64, -33, -8, -27), 0, 51.21167970195498)
((28, 1, 2, 1, -38, 39, 13, -25), 3, 51.23482049846365)
((-40, 1, 11, 41, -86, 10, -1, -128), 3, 51.25754392246907)
((-35, -1, -7, -3, 64, 63, 15, 2), 3, 51.289376558375984)
((10, -5, 1, 8, 27, -4, 6, 44), 3, 51.31781490669843)
((6, -2, -4, -4, -8, -1, 0, 22), 3, 51.3398797716311)
((1, -6, -3, -9, -91, -25, -1, 9), 3, 51.36202959353506)
((-19, -3, -3, -8, 4, -54, -32, 5), 3, 51.384174283809884)
((-10, -6, -4, -4, -7, -18, -16, -120), 3, 51.40952909320122)
((-19, -2, 0, -3, 7, 29, 17, -1), 3, 51.43700155488363)
((11, 2, 1, 8, 59, -3, -2, -12), 3, 51.4582983859886)
((11, 2, 1, 8, 59, -3, -2, -12), 3, 51.4796927180472)
((3, 2, -3, -5, -13, -13, -7, -12), 3, 51.50255526622037)
((-20, -3, -2, -12, -25, 16, 1, -6), 3, 51.530199922569416)
((-11, 0, 0, 2, -22, -11, -7, -7), 3, 51.55468976736044)
((-1, 0, -1, -6, -3, 8, 0, -2), 3, 51.57617646874353)
((-12, 6, 4, -2, 15, 12, -2, -8), 3, 51.59711921743796)
((-15, -5, -5, -2, 14, 1, -2, 6), 3, 51.6312268755962)
((-10, 1, -1, 0, 57, 5, 5, 3), 3, 51.65618084773373)
((4, -1, -4, -5, -26, -13, -9, -3), 3, 51.680175205222405)
((0, -4, -3, 7, 47, 1, -4, -105), 3, 51.703675785951766)
((14, 2, 0, 0, 12, 27, 5, -40), 3, 51.72947419617306)
((-6, -4, -4, -7, -54, 4, -4, 25), 3, 51.75181844980326)
((-6, -1, -1, -4, -5, -7, -3, 1), 3, 51.77391410451076)
((6, 2, 3, 0, -9, -1, -28, -6), 3, 51.79230985460954)
((37, 3, -1, -3, -78, -16, 6, 24), 3, 51.811367014686155)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.81216925937478)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.81435761411175)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.81556126623519)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.819438497139686)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.825835357951085)
((37, 3, -1, -3, -78, -16, 6, 24), 0, 51.82779449991989)
((-37, -9, -6, -9, -19, -1, -4, -30), 0, 51.829292935628274)
((-37, -9, -6, -9, -19, -1, -4, -30), 0, 51.83009974176502)
((-37, -9, -6, -9, -19, -1, -4, -30), 0, 51.83116141881563)
((-37, -9, -6, -9, -19, -1, -4, -30), 0, 51.83277389072709)
((-37, -9, -6, -9, -19, -1, -4, -30), 0, 51.833584117949925)
