((-1, -1, -3, 0, 1, -1, 12, -3), 1, 59.09187440736811)
((0, -2, -4, -12, -1, 4, 10, 3), 1, 59.10859952709187)
((-2, 3, 7, 18, 4, 7, 4, 2), 1, 59.12999671005554)
((-5, -6, -4, 7, -7, -16, -44, -10), 1, 59.150306557822915)
((-3, -1, -6, -4, -3, -5, 14, -6), 1, 59.175176713351185)
((1, -1, 4, 15, 1, 4, -29, -5), 1, 59.195148443776446)
((1, -1, -2, 18, -2, -1, 4, -1), 1, 59.21556434521268)
((0, 5, 5, 6, 2, 12, 11, 5), 1, 59.236879422110135)
((-3, -2, -4, -14, -1, -2, 10, -3), 1, 59.25521701374535)
((-4, -3, -3, -6, 4, 13, 25, 2), 1, 59.27379636213109)
((-1, 0, 0, 2, 1, -12, -16, -2), 1, 59.2934995372981)
((-3, -5, -11, -7, -6, -2, -6, -2), 1, 59.31104172641689)
((-1, -1, -7, -21, -3, -1, -18, 3), 1, 59.33082928837418)
((1, 0, 3, 10, 0, 1, -11, 1), 1, 59.35344608852972)
((-2, -3, -15, -6, -6, 3, 7, 0), 1, 59.37198552424438)
((1, -2, 1, 9, 2, 9, 18, 1), 1, 59.39235067957024)
((2, 2, 5, -8, 2, 4, -2, -1), 1, 59.411183188326795)
((0, 1, 4, 14, -1, -4, 12, 4), 1, 59.42912849542344)
((1, 1, 0, -5, 8, 9, 1, 0), 1, 59.452377056144016)
((-2, 0, 5, -9, -3, 2, 16, -5), 1, 59.47192172098876)
((-1, 2, -1, -3, -1, -5, -6, -2), 1, 59.492085602416196)
((1, 0, 5, 8, -1, -1, -23, 2), 1, 59.51048591396311)
((1, 0, -4, 10, -3, -1, -1, -2), 1, 59.5299729905253)
((-1, -1, 2, 3, -8, -13, 2, -6), 1, 59.55066257884891)
((1, 2, 6, -12, 8, 23, 27, 12), 1, 59.56994267970253)
((0, -1, -3, 17, -1, -3, -9, 2), 1, 59.591906622595474)
((0, 0, 5, 2, 5, 6, 7, 0), 1, 59.60867735680046)
((0, 0, 5, 2, 5, 6, 7, 0), 1, 59.62565563689505)
((1, -1, 0, 3, -2, -3, -16, 0), 1, 59.649786837827406)
((0, 0, 2, -22, 2, 5, 17, -1), 1, 59.67005050093253)
((2, 3, -3, 1, 0, 0, 1, 3), 1, 59.69005815276176)
((-3, 1, 9, 33, 1, -2, -15, 1), 1, 59.70741161196445)
((-3, -2, -5, 17, -2, -3, -1, -3), 1, 59.72689925870766)
((2, 1, 5, 1, 2, -6, -4, 3), 1, 59.747137833848114)
((-1, 2, 5, 6, 0, 0, 9, -5), 1, 59.766920834357286)
((1, -1, -4, -3, 0, 1, 39, -7), 1, 59.78808367292364)
((-2, -2, 14, 13, -1, -6, -6, -5), 1, 59.8054320004972)
((0, 0, -7, -41, -2, -2, 2, -1), 1, 59.82588496369942)
((-2, 1, 5, 19, -1, -2, 12, -3), 1, 59.847401314495315)
((1, 4, 9, -28, 1, -2, 18, 0), 1, 59.86860634645681)
((-1, 0, 5, 17, -3, -6, -15, -2), 1, 59.88932273328814)
((-3, -5, -7, 4, -4, -1, 3, -1), 1, 59.90635746130324)
((0, 0, 4, 9, -2, 0, 4, 0), 1, 59.92527891829819)
((1, -4, -9, -7, -1, 1, -5, -5), 1, 59.948975071115825)
((0, -2, 7, 5, -1, -7, -26, -4), 1, 59.97077252115229)
((1, -1, 0, 19, 2, 14, -40, 2), 1, 59.99027043115378)
((-2, 3, 14, -4, 1, 5, -16, -3), 1, 60.00750814361035)
((-2, -6, -2, -2, 0, 2, 4, -5), 1, 60.02787900074637)
((2, -1, 3, 16, -5, -3, 18, -2), 1, 60.04685804602387)
((0, -2, 0, 2, 3, -5, -17, -1), 1, 60.06774320643575)
((1, 2, -1, -9, -3, 4, -6, 1), 1, 60.087362564993505)
((-2, -3, -8, -11, -1, 0, 13, 0), 1, 60.106104985149635)
((-2, -3, 0, 8, -2, -1, 9, 0), 1, 60.12290023713828)
((1, -2, -1, 10, 5, -2, 15, 0), 1, 60.14475983690542)
((-2, -1, 3, -28, -1, -4, 3, -2), 1, 60.16611425629294)
((0, 1, 1, -3, -1, 0, -24, -3), 1, 60.18515031967198)
((-1, -3, -4, 12, -7, -4, -5, -2), 1, 60.20503823348798)
((0, -3, -9, 6, -4, -3, -9, -1), 1, 60.224848602685896)
((-3, -2, -5, 25, 1, 4, 6, -3), 1, 60.24512595013539)
((-1, -3, 1, 7, -6, 4, -14, -3), 1, 60.26792064676773)
((-1, 0, -2, 1, -1, -2, 13, -1), 1, 60.287641497546225)
((0, 1, 2, 11, 5, 6, 8, 5), 1, 60.30681668509302)
((-2, 0, 3, -6, -13, -1, 4, -1), 1, 60.3261064790239)
((7, 6, -2, -14, 6, 6, 8, 13), 1, 60.34837489857905)
((-1, -4, -8, 0, -6, 3, 15, 4), 1, 60.37144271191775)
((-5, -12, -30, -23, 1, 6, 4, 0), 1, 60.39389815084595)
((-3, -3, -4, 9, -1, 0, -4, -3), 1, 60.41836518839636)
((-2, -1, 2, -4, -6, -3, -7, -2), 1, 60.438974951377816)
((0, 2, 1, -13, 3, -1, 6, -1), 1, 60.45863821387376)
((-1, 2, 8, 12, -4, -5, 12, -2), 1, 60.4832546388502)
((-1, -3, -5, -3, -21, -1, -1, -2), 1, 60.5074987356236)
((-1, -2, 3, 10, -3, -5, 2, -3), 1, 60.52716712974868)
((-1, 5, 4, 6, 3, -4, -2, 1), 1, 60.55094367808948)
((-3, -5, -5, 9, -4, -2, -2, 1), 1, 60.575928440001846)
((-1, -3, -3, -6, -5, 6, 4, -1), 1, 60.595989688846515)
((-1, -4, -10, -28, 0, 9, 33, 1), 1, 60.618318547589304)
((3, 3, 6, 27, 0, 10, -4, 0), 1, 60.6386591851315)
((-1, 0, -3, 1, -1, 2, 5, 1), 1, 60.66181081507946)
((0, -1, 10, 5, -5, -3, -7, -1), 1, 60.6833625170983)
((-1, -4, -19, -2, 2, -4, -2, -1), 1, 60.70393236740868)
((1, 2, 9, 8, 37, 2, -5, 1), 1, 60.72490020406779)
((-4, 0, 1, 3, 11, -2, 2, -1), 1, 60.74350521059921)
((-1, -2, -3, -4, -21, -4, 1, 1), 1, 60.76686609697981)
((1, 4, 9, 27, -3, -4, -6, -17), 1, 60.78792972404949)
((-5, -3, -1, -17, -27, -4, -1, 0), 1, 60.810674244752484)
((-3, -1, -4, 27, 39, 0, 2, -1), 1, 60.83510764162298)
((0, 1, 3, 1, 0, 16, 3, 4), 1, 60.85587762546976)
((18, 5, 8, 5, 97, 4, 5, -9), 1, 60.875868171868525)
((-5, -20, -18, -41, -72, -19, -39, -39), 1, 60.89496239371113)
((-2, -1, -9, -15, -5, -16, -16, 12), 1, 60.914863421690484)
((9, 11, 12, -30, -113, -5, 33, 84), 1, 60.93522002430112)
((3, 16, 20, -1, 127, 28, 58, 108), 1, 60.957413179962245)
((-12, -14, -13, -31, -47, -17, -38, -75), 1, 60.9858520984657)
((-15, 3, 5, -9, 22, 17, -12, -71), 1, 61.0083445991599)
((0, -1, 0, -5, -36, 32, -10, 7), 3, 61.07729088753807)
((-9, 1, 1, 4, 59, 11, 0, -45), 2, 61.10253280108836)
((-5, -4, -5, -1, -37, -14, -28, 5), 2, 61.12348410249802)
((3, 3, 6, 22, 30, -1, 65, 6), 2, 61.14353565826543)
((-3, -2, -1, 27, -21, 11, -6, -49), 2, 61.16272281961354)
((-4, 1, 1, -11, 24, 3, -12, -34), 2, 61.196948505241956)
((-1, -4, -7, 1, -28, -3, -21, -29), 2, 61.223042839410226)
((-1, -1, 4, 2, -11, 6, 52, -30), 2, 61.241637582683374)
((-8, -8, -13, -14, -115, -17, -17, -30), 2, 61.26035434469381)
((0, -3, -1, 12, 45, 22, -7, 19), 2, 61.28462124870783)
((-2, 0, -1, -9, -57, -8, -13, 2), 2, 61.304302756996265)
((-3, -8, -13, -46, 24, -13, -1, -13), 2, 61.32642635057352)
((2, 1, -1, -14, -50, 0, 94, 64), 2, 61.34759660149307)
((-1, -1, -5, -1, 33, -1, -25, -32), 2, 61.36925663790483)
((-1, -2, -1, 11, -3, 1, -14, -11), 2, 61.392282828029415)
((1, -2, 2, 33, 1, -3, 5, 45), 2, 61.41675898847607)
((0, 2, -2, -9, -42, 2, -2, 3), 2, 61.438373410406605)
((0, 2, -2, -9, -42, 2, -2, 3), 2, 61.459491204672744)
((1, -2, -1, 32, -41, -3, 13, 8), 2, 61.4870469127834)
((-2, -1, 0, -4, -30, 0, -3, -23), 2, 61.50716746045367)
((-3, -3, -3, 20, 84, -5, 21, 72), 2, 61.5268672145346)
((-3, -3, -5, -9, -4, -4, -12, 13), 2, 61.550004589957176)
((1, 0, 6, 59, 15, 2, -4, -14), 2, 61.57143541360075)
((-5, -5, -5, 1, -8, -5, 0, 0), 2, 61.594209013535526)
((-2, -3, -4, -7, 18, -2, -13, 61), 2, 61.61428052563848)
((0, -5, -3, 3, -8, -2, 5, 16), 2, 61.63471809395329)
((1, 4, 3, 15, -16, 13, -4, 16), 2, 61.65488254556174)
((1, 5, 11, -8, 56, 11, 10, -5), 2, 61.67483089856537)
((2, 2, 3, 1, 34, -8, 1, -14), 2, 61.69678799928613)
((-5, -6, -5, 7, -38, -3, -2, -20), 2, 61.71689201170695)
((-2, -3, -7, -59, -78, -12, 1, -4), 2, 61.73749949396435)
((1, 4, 5, -3, -15, 1, -3, -15), 2, 61.75559418848702)
((-1, -1, -1, 5, 30, 7, 4, -5), 2, 61.77503907165408)
((0, -2, -2, 6, 13, -1, 15, 19), 2, 61.794358514997754)
((-1, -1, 4, -23, -23, -4, 10, -7), 2, 61.81685728768312)
((0, 1, -3, -1, 51, -4, -10, -18), 2, 61.836197257543354)
((0, 1, -3, -1, 51, -4, -10, -18), 2, 61.85395155399985)
((2, 1, 5, 2, 73, 12, 4, -10), 2, 61.8733850335466)
((-4, -8, -12, -32, -84, -21, -3, -8), 2, 61.89526858091639)
((3, 4, 5, 24, 22, 3, -1, 15), 2, 61.917161251182414)
((-2, -4, -8, -21, -103, -16, -5, -7), 2, 61.93558893141806)
((-3, -6, -11, -3, -4, -12, -25, -8), 2, 61.95568952275279)
((0, -3, 0, -20, -30, 2, 9, 17), 2, 61.976217179668026)
((-3, -5, -6, -4, 4, 2, -8, -19), 2, 61.99740852728516)
((0, 0, 0, -10, -35, 2, 7, 0), 2, 62.01697371864646)
((-1, -1, -2, -2, -15, 6, -17, -46), 2, 62.03122368258251)
((4, 4, 8, 20, 36, 6, 13, -19), 2, 62.05142348541391)
((-6, -4, -10, -29, -2, -7, -2, -2), 2, 62.070689331742145)
((1, -1, -1, 8, 57, 4, -13, -9), 2, 62.09135611282514)
((-2, -3, -3, 7, -13, -2, -24, -17), 2, 62.113702076998386)
((0, 2, 3, -18, -88, 6, 6, 5), 2, 62.13358200828017)
((0, 1, -3, -5, -10, -1, 23, 11), 2, 62.15139959482937)
((1, -1, -2, 14, 36, 4, 1, 11), 2, 62.17105772569618)
((-2, -6, -7, -1, 66, 2, -12, 5), 2, 62.19242468906604)
((-4, -5, -7, -30, -67, -13, -15, -8), 2, 62.21410924326146)
((4, 8, 9, -7, -97, 5, 0, -35), 2, 62.2354830488035)
((-1, -1, 1, 45, -21, -2, -18, -9), 2, 62.255434252712206)
((4, 0, 0, 1, -20, 13, 35, 67), 2, 62.27289376558376)
((-2, -3, -4, -9, 3, 3, 7, 23), 2, 62.29381256667554)
((1, -1, -1, -9, 0, -4, 5, 5), 2, 62.315990327449256)
((-2, -4, -5, -38, -34, -23, -24, -35), 2, 62.33489410883273)
((1, -2, -4, -16, -26, -11, -13, 23), 2, 62.35553010014089)
((0, 4, 2, -11, -24, 11, 7, 19), 2, 62.374655681939345)
((0, 3, 3, 28, 61, 14, 38, 11), 2, 62.39295279072247)
((-3, -1, -3, -11, -20, 0, -19, -30), 2, 62.41445659753602)
((-1, 4, 5, 13, -3, 11, 1, 10), 2, 62.43331875570537)
((-1, 1, -1, 6, -17, 5, -10, -5), 2, 62.45192319205578)
((-1, -3, -7, -23, -11, -16, -14, -14), 2, 62.47299993328882)
((-1, -3, -9, -23, -22, -8, -17, -32), 2, 62.49231139409829)
((1, 1, 2, 0, -17, 14, 45, 28), 2, 62.51462770885873)
((1, 6, 12, 56, 95, 10, -5, -24), 2, 62.53371451834814)
((-2, -4, -2, -6, 20, -6, -18, -15), 2, 62.5521724181776)
((4, 10, 18, 18, -87, 13, -1, 4), 2, 62.57086295186133)
((-1, 1, 4, -8, -26, -1, 1, -7), 2, 62.5920782470811)
((4, -2, -7, -3, -5, -11, 2, 69), 2, 62.614642020402215)
((-3, -1, -2, -12, -38, -6, -13, 8), 2, 62.633536108708434)
((-1, -2, -5, -10, -42, -7, -26, -33), 2, 62.65488596664783)
((-2, -5, -8, -16, -25, -12, -11, -33), 2, 62.673874705002596)
((1, 2, 3, 26, 40, -5, -16, 8), 2, 62.69496627094204)
((1, -3, -3, -3, 14, -6, 16, 2), 2, 62.71941449251894)
((3, 0, -2, 15, 0, 0, -5, 41), 2, 62.73746357256038)
((3, 0, -2, 15, 0, 0, -5, 41), 2, 62.75454106415164)
((-3, -1, 0, 1, 82, -1, -18, -80), 2, 62.777688702832485)
((-4, -1, 1, -31, 10, 7, 0, -3), 2, 62.799394353725475)
((-4, -5, -6, 0, -6, -18, 5, 9), 2, 62.821089171179175)
((-3, -1, -1, -7, -34, -6, 6, 1), 2, 62.84071765263318)
((4, 4, 5, 24, 38, 5, 26, 26), 2, 62.85868690733247)
((-3, -4, -6, -6, -31, -11, -3, 9), 2, 62.880732386110616)
((2, 2, 6, 17, 56, 9, 5, -2), 2, 62.900470912500595)
((-2, -1, -1, -2, -52, -6, -9, -3), 2, 62.923390478775296)
((-2, -5, -6, -10, -33, 0, 5, 0), 2, 62.94242027016317)
((-4, -1, 1, 6, 7, 3, -7, -12), 2, 62.965791419802045)
((-1, -2, -5, -7, -10, -6, 6, 34), 2, 62.985330382836636)
((-1, -7, -5, -20, -52, 9, -7, -14), 2, 63.005897952422956)
((1, 1, -1, 1, 35, -10, 3, -3), 2, 63.02731224081709)
((0, 0, 1, 17, 8, 3, -7, 0), 2, 63.04797788153805)
((-1, 2, 1, -3, 29, -6, 1, -3), 2, 63.068262641340745)
((1, 0, 1, -10, 4, 2, 5, 17), 2, 63.0874475219648)
((-3, -1, -2, -4, -36, -9, 6, 1), 2, 63.10676867585152)
((-2, -2, -1, 5, -5, -1, -6, -17), 2, 63.130210527936306)
((-3, 1, -4, -30, 8, -3, -1, 0), 2, 63.151442358405525)
((-1, 2, 0, 1, 24, 16, 7, 9), 2, 63.171260710137645)
((-2, -3, -2, -4, 10, 3, -2, 1), 2, 63.19067138244378)
((-2, -4, -8, -32, -33, -5, -6, -27), 2, 63.21287537154421)
((-2, -3, 1, 1, 33, 2, -5, -30), 2, 63.23210358592542)
((-2, 0, 1, -5, 20, -4, -7, -17), 2, 63.251587811582546)
((4, 6, 9, 27, 42, 7, 50, 13), 2, 63.27217419714237)
((-3, -3, -6, -17, -22, -14, -7, 11), 2, 63.291458859444106)
((-5, -6, -7, 14, -9, -8, -6, -32), 2, 63.31111128850076)
((2, 2, 3, 6, 10, 2, 21, 6), 2, 63.33635776349918)
((-1, -3, -6, -13, 39, -6, 7, -3), 2, 63.35516860537715)
((-6, -5, -7, -14, -9, -8, 2, 1), 2, 63.37370861127282)
((-4, -4, -4, -12, -32, -10, -11, -29), 2, 63.392529716409065)
((2, 1, -1, -7, -23, -7, 1, 1), 2, 63.41415554195991)
((-3, -1, -1, 1, -32, 1, -9, -6), 2, 63.43435705533436)
((-1, -2, 0, -10, -16, 4, 13, 0), 2, 63.45508028433787)
((-2, -4, -6, -3, 31, 1, 2, 8), 2, 63.47505885693531)
((-4, -1, 2, 33, 34, 5, -5, -10), 2, 63.49447922231871)
((-2, -2, -2, 1, 5, -1, 17, 8), 2, 63.51574925491596)
((-3, 1, 3, -10, -14, 8, -1, -17), 2, 63.53661046772519)
((1, 1, 0, -18, 7, 1, -40, -25), 2, 63.55461279292337)
((-2, -5, -9, -2, -69, -19, 0, 3), 2, 63.57378056811696)
((-2, -5, -9, -2, -69, -19, 0, 3), 2, 63.58977528596003)
((1, 1, -1, 28, 57, 2, 1, -1), 2, 63.60772743522886)
((1, 0, 1, -1, 62, -5, 6, 3), 2, 63.63070458978612)
((2, 1, -2, 0, -16, -4, 5, 22), 2, 63.65080917238796)
((-2, -1, -1, 15, 66, 16, 3, -43), 2, 63.66789749741851)
((-2, -1, -1, 15, 66, 16, 3, -43), 2, 63.68540091422824)
((0, -3, -4, 1, 3, -7, 1, -2), 2, 63.706736517642256)
((1, 3, 7, 8, 9, 3, -2, -5), 2, 63.72650811453112)
((-1, -5, -10, -52, 12, 1, -3, -1), 2, 63.74881188530923)
((0, 1, -4, -12, -4, -2, 12, 9), 2, 63.76900598633048)
((2, 1, 5, 18, -15, 4, 43, 16), 2, 63.787288840588225)
((1, 0, -3, 6, 8, -3, -21, -3), 2, 63.804953618625305)
((-2, -2, -5, -46, 5, -9, 1, -4), 2, 63.82733379365947)
((-1, -2, -3, -3, -11, -3, -9, -8), 2, 63.84754328956814)
((0, -1, -2, 4, 2, -3, -10, -13), 2, 63.86696821639966)
((2, 3, 1, 6, 13, 1, 9, 24), 2, 63.88586857669704)
((5, 0, 2, 6, 49, 4, 40, 17), 2, 63.90592982554171)
((-1, 1, 3, 27, 53, 1, 10, 8), 2, 63.9259175210354)
((3, 2, -1, -6, 24, -5, 8, 13), 2, 63.946932112537766)
((-1, -2, -2, -3, -8, -4, 4, 0), 2, 63.96590374546207)
((-2, -1, -4, 0, -34, -13, 18, 4), 2, 63.9837669464925)
((2, 2, 2, 10, 30, 2, 7, 6), 2, 64.00473307260856)
((0, 3, 2, 45, 79, 9, 3, 5), 2, 64.02621635290555)
((0, -1, 3, -1, -10, -10, -1, -5), 2, 64.04766827324671)
((0, -1, -3, 1, -20, 1, -3, -4), 2, 64.06745070357486)
((-1, 0, -2, -5, -10, 3, -1, 1), 2, 64.08809923886537)
((1, -1, -1, -15, -30, -3, 2, 1), 2, 64.10580621029759)
((1, -1, 1, 1, -13, 5, 0, 2), 2, 64.12755291422368)
((-1, -2, -3, 4, 19, 13, -1, -9), 2, 64.14889307908582)
((0, 1, 2, 16, 16, 4, 4, 3), 2, 64.16726773248703)
((-3, -6, -7, -8, -29, -2, -3, -5), 2, 64.18687568742449)
((0, 2, -2, -2, 39, 3, -4, 3), 2, 64.20582850437529)
((0, -2, 1, 2, 0, 1, 2, 3), 2, 64.22413587641668)
((-1, 4, 1, -10, -1, -2, -1, 0), 2, 64.24669166720359)
((-3, -1, -4, -20, -49, -11, -5, -4), 2, 64.26663089731098)
((-2, -4, -2, -7, -10, -2, -2, -1), 2, 64.28685521792603)
((0, 0, 0, -3, -19, -1, 1, 1), 2, 64.30551154074884)
((-1, -2, -1, -6, -7, -6, -2, -1), 2, 64.32671258144323)
((-2, -6, -5, -1, 2, -3, -2, -1), 2, 64.3497125432411)
((-1, -2, -6, -11, -16, -4, -1, -1), 2, 64.36772513169755)
((1, 2, 3, 4, -6, 2, 2, 0), 2, 64.3896366179371)
((-1, -4, 11, 2, 14, 5, 1, 0), 2, 64.41327062102405)
((-2, -7, -12, 14, -6, -3, -1, 0), 2, 64.43330279063694)
((-1, -2, -5, 7, 6, -3, -2, -3), 2, 64.45298886037351)
((-1, 4, -2, 8, 1, -8, -2, 0), 2, 64.47330612049407)
((-3, 4, 15, -47, 3, 5, 4, -1), 2, 64.49304977851318)
((3, 3, -9, -37, -4, -5, 33, 9), 2, 64.51585245767974)
((-4, -4, 1, 6, 0, -5, -24, -8), 2, 64.53546839515141)
((0, -2, -4, -10, 25, 10, 6, 2), 2, 64.55671904159414)
((-3, -4, 0, 23, -34, -14, -48, -10), 2, 64.58067120568766)
((-5, -6, 2, 14, -10, -22, -59, -15), 2, 64.60278339564462)
((-1, -2, -8, 16, 17, -11, 4, 0), 1, 64.71697753885927)
((0, -1, 0, -7, 5, 0, -3, -2), 1, 64.73462920273299)
((2, -1, -3, -16, -19, -9, 2, -1), 1, 64.75659941761711)
((-4, -3, -5, -3, 3, 0, -4, -2), 1, 64.78162352201953)
