((-31, -5, -5, -22, -4, 0, -5, -7), 1, 38.67266192998291)
((20, 8, 1, -1, -1, 2, 3, 4), 1, 38.696122027860184)
((-35, -8, -2, -1, -1, 0, -2, -2), 1, 38.71989287439083)
((-7, -5, 1, 1, 0, 0, -4, -2), 1, 38.75114335548106)
((1, -16, -1, -3, -1, -1, -2, -9), 1, 38.77845388575511)
((19, -4, -1, -8, 1, -2, -3, -7), 1, 38.806244508444095)
((-29, -15, -8, -2, -2, -3, -1, -2), 1, 38.830421323857685)
((4, -4, -1, 4, -3, 3, 5, 3), 1, 38.858100191067656)
((-16, 8, 6, -3, 2, 4, 1, 4), 1, 38.87989593056108)
((16, 4, -1, -7, -1, -1, -4, 2), 1, 38.904843060526424)
((20, 8, 0, -6, -1, -2, -2, 5), 1, 38.926308095030926)
((-22, 0, -1, -17, -3, -1, 7, 2), 1, 38.95236023580406)
((11, 1, 3, 2, 2, 2, -1, -2), 1, 38.9819189898217)
((33, 9, 2, 9, 3, 1, -1, -1), 1, 39.005887118983665)
((-15, -3, 1, -5, 0, -2, -2, -2), 1, 39.032317289769985)
((-17, -5, -2, 5, 4, -1, -1, -6), 1, 39.056721607408704)
((-4, -7, -1, 5, -1, -1, 0, 3), 1, 39.08436968484385)
((-30, -1, 1, 7, -1, 0, -2, 1), 1, 39.108827599498014)
((12, -2, 1, 6, 2, 0, 1, -2), 1, 39.13158580454537)
((13, -2, 7, -4, -4, 0, -3, -1), 1, 39.15759062029422)
((4, -11, -21, -4, 0, -1, 0, 0), 1, 39.18384289460375)
((12, 5, 31, 8, -1, -1, 2, -1), 1, 39.20856594343006)
((2, 5, -47, -7, -3, -1, -4, -5), 1, 39.23551098767326)
((1, -3, 14, -2, 1, 0, 1, -10), 1, 39.25536126954224)
((-2, -2, -32, -8, -6, -1, -1, -7), 1, 39.28134783949861)
((9, 2, -4, -5, 2, 7, 1, 30), 1, 39.305486452784166)
((9, -3, -25, -1, 1, -1, -2, 1), 1, 39.33989117525141)
((2, -12, -78, -21, -5, -3, -4, 26), 1, 39.367034072306936)
((6, 7, -16, -49, -5, -1, 1, -23), 1, 39.39206444870053)
((23, 4, 12, 23, 3, 1, 2, 37), 1, 39.41749395180488)
((-2, -6, 39, 7, 1, -1, -4, -11), 1, 39.440918128278184)
((0, 4, -5, 8, 3, 1, 2, 16), 1, 39.467541590428716)
((8, 8, 43, 36, 8, 7, 11, 70), 1, 39.492189375360994)
((14, -10, -40, -3, -3, -4, -4, 31), 1, 39.514559857317906)
((-3, -16, -27, 1, -3, -9, -5, -45), 1, 39.53899895599856)
((-11, 0, 17, 21, 3, 3, -3, -15), 1, 39.562271464321775)
((60, 72, 40, 63, 7, -3, -2, -1), 2, 39.668481362778245)
((18, 24, 11, -72, -4, 1, 12, 116), 2, 39.693421080390394)
((6, 0, -49, 2, 5, 1, 1, -20), 2, 39.72252482995777)
((-41, -42, 13, -32, -13, -7, -5, -26), 2, 39.74783402486788)
((-2, 5, 55, 38, 10, 9, 3, -53), 2, 39.7764052253669)
((-28, 7, -86, -10, -10, -4, 2, -16), 2, 39.80338562083305)
((38, 74, 42, 82, 15, 7, 4, 2), 2, 39.8301322420829)
((10, -16, 2, 4, -2, -2, 0, -71), 2, 39.85612109276332)
((14, 52, 82, 42, 8, 1, -2, 49), 2, 39.88365000236625)
((-16, -16, 46, 35, 0, -1, -1, 2), 2, 39.90888678428741)
((41, 3, -23, -9, -3, -7, -7, -3), 2, 39.93162104173212)
((29, 21, -7, 22, 4, 1, 5, -27), 2, 39.95550250337975)
((-23, -5, 46, 28, 1, -1, -8, -97), 2, 39.98783119677004)
((4, -5, 58, -18, -3, -5, -5, 11), 2, 40.017255958249066)
((26, -25, -34, -73, -11, -8, -9, 52), 2, 40.040678424179326)
((-3, -11, -27, -16, -4, -4, 2, 51), 2, 40.060309186357394)
((-3, -3, -38, -24, -2, 1, 0, -4), 2, 40.08973394783642)
((39, 12, 35, 9, 1, 3, 5, 10), 2, 40.11388624546635)
((-1, -10, 16, -37, -5, 0, 3, -4), 2, 40.13667695083158)
((-25, 3, 28, 42, 9, 1, -1, -4), 2, 40.16056354410835)
((19, 5, -5, 32, 6, 4, -2, -111), 2, 40.186297523874906)
((-68, -8, 65, -13, -2, 2, 1, -56), 2, 40.21322660304967)
((9, 8, -20, 10, 2, 5, 0, -31), 2, 40.238306015010586)
((-75, -7, -10, 5, -1, -2, -2, -48), 2, 40.26379880820764)
((9, -7, 8, 13, 2, 1, 4, 42), 2, 40.28940563760777)
((15, -1, 5, 17, -1, -1, 0, -9), 2, 40.318840662345075)
((10, -14, 23, -1, 4, 5, 6, -54), 2, 40.346377554482224)
((8, 5, 33, -7, 3, 4, 2, 2), 2, 40.36725017091176)
((-8, -8, -9, -2, -5, -5, -5, -32), 2, 40.3989870164081)
((20, 3, 28, 13, 0, -3, -1, -12), 2, 40.42257084356571)
((8, 18, 31, 4, 3, 1, -2, 15), 2, 40.4507292330096)
((-29, -11, -24, 3, 5, 6, 1, -87), 2, 40.47391450363747)
((17, 1, -26, -4, 1, 2, 2, 4), 2, 40.50468204140768)
((-5, 2, -21, -2, -1, -3, 0, 31), 2, 40.52886683935549)
((18, -19, -74, -81, -13, -4, 1, -4), 2, 40.55339203536947)
((0, -7, 29, 18, 2, 1, 2, -26), 2, 40.579430491798234)
((-4, -2, -2, 1, -1, -2, -1, -5), 2, 40.606474177357086)
((0, 2, 53, 2, 1, 0, -6, -74), 2, 40.63031629651466)
((-24, -2, -1, 15, 0, 2, 3, -36), 2, 40.65568479025036)
((0, -7, 92, 62, 0, -2, 2, 10), 2, 40.68148947246282)
((8, 1, -15, -1, -1, -2, 1, 43), 2, 40.71176551419779)
((-8, 5, -34, -30, -4, -2, -4, 26), 2, 40.736665319138865)
((8, -3, -7, -17, -1, 0, 2, -17), 2, 40.76023261104703)
((-1, 1, 22, -9, -1, -2, -2, 42), 2, 40.78401144011189)
((22, -1, -18, -44, -2, 4, 4, -8), 2, 40.80996379920733)
((-56, -15, -15, 17, 1, -1, -3, -19), 2, 40.83435614304473)
((18, 2, -20, -14, -4, -1, 1, 20), 2, 40.85713145352255)
((-4, -1, -11, -8, -2, 0, -3, 14), 2, 40.88404171672381)
((-4, 8, -1, 15, 5, 1, 1, -8), 2, 40.91340489865318)
((8, 12, 53, -7, -3, -3, 0, -8), 2, 40.938124526393395)
((19, -3, 3, 15, 4, 1, -4, -103), 2, 40.96154243087553)
((-7, -4, -25, -19, -1, 0, 1, -42), 2, 40.984309188638115)
((-1, -3, -52, 14, 2, 1, 2, 25), 2, 41.01358000124299)
((-3, 0, 2, 12, 2, -1, -2, 19), 2, 41.03704808165448)
((-2, 4, -16, -11, 1, 1, 1, 6), 2, 41.061939333880325)
((-58, -26, -54, -33, -11, -8, -7, -34), 2, 41.087707524507806)
((13, 8, 38, 10, 3, 3, -2, -9), 2, 41.11424774023009)
((26, 11, 41, 8, 1, 1, 1, 21), 2, 41.137088621524676)
((-18, 3, 18, 17, 0, -4, -8, -53), 2, 41.16210474339289)
((43, 6, -3, 7, 2, 2, 4, 12), 2, 41.18549299846222)
((6, 4, 13, -1, 3, 1, 2, 10), 2, 41.21185702825076)
((-6, -18, -67, -19, -6, -4, -2, 2), 2, 41.23992760981829)
((-2, -5, -40, -20, -1, 0, 1, -14), 2, 41.26391170404868)
((-48, -18, -35, -45, -8, -3, 0, -4), 2, 41.28551871362601)
((14, 9, 27, 10, 1, -2, -2, 4), 2, 41.318476316676254)
((4, 1, 50, 22, 0, 0, -1, -8), 2, 41.358006396290634)
((-5, 4, 14, 7, 2, -1, 0, -14), 2, 41.38525420665299)
((-18, -6, 7, -7, -3, -5, 2, 21), 2, 41.405629625237125)
((17, 2, 39, 4, 1, -5, -4, 39), 2, 41.43645532147091)
((17, 2, 39, 4, 1, -5, -4, 39), 2, 41.45245403058109)
((3, 1, -12, -4, 0, 2, 2, 1), 2, 41.48309954961402)
((16, -5, -26, -4, -3, -2, -4, 17), 2, 41.50596494869226)
((2, 5, 0, 9, 1, 0, -1, 2), 2, 41.53526427034791)
((-19, -13, -39, -63, -8, -4, -1, -22), 2, 41.55846208495811)
((-3, 2, -20, 15, 4, 0, -1, 7), 2, 41.58287780621714)
((4, 7, 29, 17, 3, 0, 0, 36), 2, 41.605447851529426)
((9, -1, -21, -7, -1, 1, 1, -2), 2, 41.63323391277029)
((-13, 1, -18, 13, -1, -1, 1, -8), 2, 41.654172100016595)
((0, 5, 17, 9, 0, -3, 1, 18), 2, 41.684636301486634)
((7, -4, 24, -4, -1, 0, 1, 17), 2, 41.71297144704529)
((5, -6, -21, -13, -2, -1, -1, -18), 2, 41.73806511353159)
((4, 8, 19, 9, 3, 2, 0, 5), 2, 41.76478493627372)
((14, -11, -25, -10, -1, -1, 0, 15), 2, 41.78755682566545)
((6, 1, 16, 2, 0, -1, 0, -10), 2, 41.811542630438886)
((0, -3, -10, 1, -1, -1, 0, 34), 2, 41.84005738301739)
((-36, -6, 1, 15, 0, -3, -2, -40), 2, 41.869193632902636)
((4, 1, 47, 24, 1, 0, -1, 14), 2, 41.8953102041305)
((10, 4, -6, 4, -1, -1, 0, -12), 2, 41.92343324235145)
((22, 6, 14, 8, 2, 0, 4, 78), 2, 41.94949621656387)
((13, -8, -19, -11, -4, -1, -3, -13), 2, 41.97042870200002)
((27, -14, -84, -49, -7, -4, -3, 7), 2, 41.9951688562568)
((4, -3, -27, 14, -3, -2, -3, -2), 2, 42.01964216579837)
((-5, -1, 36, 7, 2, 2, 1, -18), 2, 42.0449371061831)
((9, -3, -7, -4, -3, -5, -1, 19), 2, 42.06625902525275)
((1, -2, -12, -1, -2, 0, 0, -35), 2, 42.0881710816733)
((9, -4, -32, 13, 2, 0, -1, 10), 2, 42.11656039442842)
((5, 3, 13, 2, -3, -2, -1, -7), 2, 42.14475413509527)
((-6, -5, -15, 18, 0, -3, -2, -3), 2, 42.16736523344066)
((-5, -4, -13, -37, -5, -1, 0, 23), 2, 42.18947286194948)
((1, 7, 20, 2, 1, -1, 0, 26), 2, 42.21176865019338)
((6, 6, 17, 29, 7, 2, -1, 3), 2, 42.23898795150497)
((-4, -12, -26, 2, 0, -1, -3, 15), 2, 42.264952854582745)
((2, -1, 50, 17, 0, -2, -2, -10), 2, 42.28832286385959)
((-2, -3, -10, 8, -2, -5, -8, -32), 2, 42.31981852278643)
((10, 1, 62, -11, 4, 2, 2, 15), 2, 42.35837758413163)
((-1, 6, 13, 27, 2, -2, -1, 13), 2, 42.38112096447259)
((-11, -6, 12, -5, -2, -1, 1, -67), 2, 42.40412377717554)
((-7, -7, -38, -13, -2, -3, -1, 10), 2, 42.43124329680944)
((-4, -4, 11, -19, -1, -2, 0, -19), 2, 42.459011112257805)
((-1, -8, -29, -6, -2, 0, -1, -4), 2, 42.48417947245712)
((-3, 0, -11, 1, 0, 1, -1, -2), 2, 42.508354577327665)
((-4, 5, 61, 33, 4, 4, 1, -10), 2, 42.535439315919625)
((2, 7, 69, 30, 5, 4, 2, 13), 2, 42.55386015398309)
((-5, -4, -18, -1, 1, 0, -1, -31), 2, 42.5772438476043)
((1, 7, -27, 0, 2, 2, -1, 5), 2, 42.60051122429838)
((-3, -1, -2, 12, 1, 0, 0, -4), 2, 42.62339372880709)
((-2, 4, -7, 1, 3, 0, -1, 6), 2, 42.64916420015862)
((4, 5, 54, -7, 0, -1, 1, 42), 2, 42.67265337726768)
((-2, -1, -11, -34, -1, 0, 1, -10), 2, 42.69813533702545)
((-4, -9, -50, -14, -6, -4, -3, -12), 2, 42.7225225492337)
((-5, 1, -41, -12, -3, -3, -2, -20), 2, 42.7529405660415)
((4, -3, -8, 4, 0, -3, -5, 54), 2, 42.77885586337094)
((19, 7, 91, 23, 4, 1, 0, 33), 2, 42.80370549238267)
((7, 3, -2, 7, 1, 0, 0, -19), 2, 42.83069843183115)
((4, 1, -16, -2, -1, 1, 1, -6), 2, 42.8590666478887)
((2, 1, 19, 9, 1, 2, 2, 7), 2, 42.88344302665767)
((3, -1, -12, -5, 0, -2, 0, -5), 2, 42.90832002435813)
((2, 2, -11, 1, 1, 1, 2, 1), 2, 42.93510655827906)
((0, 5, 20, 16, 4, 1, 0, -3), 2, 42.957816297940106)
((9, 1, -46, -7, -1, 1, 0, -6), 2, 42.98360444490312)
((12, -1, 3, 8, -3, -4, -3, 94), 2, 43.00638260628602)
((2, -10, 36, 1, -2, 0, -1, -12), 2, 43.03104236501962)
((-63, -27, -52, -56, -10, -7, -4, -16), 2, 43.05844013298902)
((-12, 6, 4, 22, 4, 2, -1, 3), 2, 43.08239571816865)
((15, -6, 32, 10, 0, -1, -4, 0), 2, 43.108381717944)
((-3, -3, -31, -4, -2, -1, -2, 27), 2, 43.133080248986644)
((-13, -4, -17, -3, -2, -2, -1, 18), 2, 43.162072813256025)
((-4, -8, -42, -23, -5, -1, 0, -5), 2, 43.18414851162799)
((2, -1, 3, 9, 4, 1, 2, -26), 2, 43.20901581625119)
((1, -1, 40, 27, 5, 3, 2, -2), 2, 43.233422984794984)
((-1, 1, -1, 22, 3, -2, -1, 17), 2, 43.25887871622604)
((-4, -3, 27, 9, -2, 0, -1, 11), 2, 43.28149893746768)
((5, -2, -7, 0, -2, 1, 0, 9), 2, 43.313525434919825)
((5, -4, -16, -22, -4, 0, 4, -57), 2, 43.34708286839823)
((10, 1, 12, 1, -1, -4, -3, 76), 2, 43.38615281193321)
((11, 7, 39, 4, 1, 2, 3, 0), 2, 43.412223768679844)
((-4, -3, 5, -1, -3, -4, -3, -6), 2, 43.434824603766955)
((11, 2, 6, 5, -1, -2, -1, -13), 2, 43.45960923214293)
((-2, 2, 2, 17, 3, 2, 2, -37), 2, 43.48679717349867)
((-13, 10, 8, 19, 7, 5, -2, -34), 2, 43.511546450651686)
((2, 1, 18, 11, 1, 0, 0, 3), 2, 43.54040331183941)
((-7, -12, -6, -11, -1, -1, -2, -9), 2, 43.565076754917385)
((-11, -11, -73, -33, -8, -4, 0, -1), 2, 43.591335871399096)
((8, -3, -15, -23, -7, -1, 0, 6), 2, 43.61570825890095)
((-13, -1, -13, 5, 0, 0, 0, -7), 2, 43.63718754793084)
((-74, -13, 42, -12, -8, -6, -10, -43), 2, 43.658337272333846)
((-7, -5, 10, -2, -2, -1, -2, -1), 2, 43.68505310380887)
((9, 1, -18, 1, 1, 2, 3, -8), 2, 43.71048146655119)
((-12, -16, -81, -21, -4, 0, 0, 3), 2, 43.734583018070744)
((4, -3, 3, 0, -2, -1, -1, -8), 2, 43.76632499519622)
((-10, -10, -30, -14, -6, -1, -1, -8), 2, 43.791189448914345)
((5, 10, 33, 37, 8, 5, 3, -4), 2, 43.81371102884032)
((-5, -2, -44, 5, -2, -1, -1, -25), 2, 43.84071195082303)
((-12, -1, 16, 3, -2, -4, -4, 33), 2, 43.86426156711971)
((-12, -2, 24, 4, 0, 0, -1, -27), 2, 43.88741490761072)
((2, 9, 42, 21, 3, 1, 1, -3), 2, 43.91375727052067)
((-5, -10, -43, -11, -8, -3, -2, 2), 2, 43.935859197219344)
((0, 3, 51, 18, 4, 3, 0, -29), 2, 43.964836366601304)
((-12, 0, 45, 11, -1, -7, -5, 69), 2, 43.989862181546776)
((-11, 0, 42, 0, 0, -2, -1, 10), 2, 44.014276192262756)
((0, 6, 34, 4, 3, 3, 0, -10), 2, 44.04080671490778)
((3, 1, 10, 10, 0, 1, 0, -4), 2, 44.06293943138128)
((-4, -6, -45, 2, 1, 0, 0, -11), 2, 44.084616003042484)
((1, -3, -38, -21, -3, 2, 0, -3), 2, 44.11005234831902)
((8, -1, -27, 1, 0, -1, -1, 45), 2, 44.134145917304366)
((-3, -17, -102, -39, -8, -5, -5, -36), 2, 44.16125973512811)
((-7, -7, -43, -42, -6, -2, -1, 8), 2, 44.18637791939807)
((4, 4, 63, 34, 4, 0, -2, -3), 2, 44.21141741868791)
((-6, 1, 0, 20, 4, 0, -1, 10), 2, 44.23312021867582)
((5, 1, -9, -2, -1, 0, 2, 69), 2, 44.25837410602744)
((5, -6, 6, 11, -1, -2, 0, 20), 2, 44.28624056279147)
((14, -1, 0, 9, 0, -3, -5, -16), 2, 44.31143971276561)
((-3, -1, -9, -3, -1, -1, -2, -2), 2, 44.34551886187308)
((-3, 7, 46, 22, 2, 3, 3, -17), 2, 44.374252563961484)
((25, 11, 54, 23, 5, 6, 4, -18), 2, 44.401742701255365)
((-66, -19, -17, -20, -6, -3, -6, -55), 2, 44.42455222259411)
((-16, -3, -3, -3, -1, -1, -2, -18), 2, 44.44903693575599)
((5, -1, 25, -4, 0, 1, 1, 13), 2, 44.47302616161553)
((2, 0, 34, -2, -3, -2, 1, -25), 2, 44.50344531878535)
((-3, 1, -2, 3, 1, 2, 0, -19), 2, 44.53058422457377)
((-8, -5, -16, -8, -3, -1, -3, -15), 2, 44.55644136343965)
((-7, 5, -12, -4, -2, -2, -4, 15), 2, 44.58506844167818)
((7, 3, 8, 4, 0, -2, 0, -15), 2, 44.61452456311305)
((-7, -6, -23, 11, -2, -1, -2, -5), 2, 44.63916208478706)
((4, -6, -9, 10, 1, 0, -1, 7), 2, 44.66125431840847)
((2, 5, 28, 21, 4, 0, 2, -5), 2, 44.68348054456848)
((5, -5, 0, -11, -4, -1, 0, 11), 2, 44.71033892129734)
((-11, 0, 3, 8, 0, -2, -1, -13), 2, 44.7335236217442)
((0, -5, -35, -40, -9, -5, -2, 14), 2, 44.75589581424415)
((6, 2, -34, 3, 0, -2, 0, -8), 2, 44.7773996210577)
((4, -1, 12, 17, -1, -2, -2, 25), 2, 44.805063093380255)
((-3, -7, 6, -32, -3, 0, 1, -9), 2, 44.82882709773872)
((-14, -8, -32, -4, -3, -6, -11, -56), 2, 44.85323198555845)
((1, 0, 12, 19, 2, 3, 2, 9), 2, 44.87933544262297)
((-2, 0, -36, 12, 3, 1, 2, 5), 2, 44.90656044574471)
((0, 4, 46, 7, 1, 1, 1, -1), 2, 44.930037649052444)
((9, 4, 8, 21, 1, 0, 0, 15), 2, 44.95616163263351)
((-8, -4, 5, 2, -2, 0, -5, -74), 2, 44.98353089155214)
((-12, 0, -27, 4, 0, 0, 0, -25), 2, 45.0088087265064)
((11, 1, -20, -17, -1, 0, 1, 12), 2, 45.03223518370377)
((-4, -1, -7, 4, -3, -3, -3, 13), 2, 45.05589997656556)
((8, 9, 13, 10, 2, 1, 1, 14), 2, 45.08086250141832)
((-1, 2, -12, -1, -4, -5, -3, 56), 2, 45.10741640148498)
((3, -1, -8, -7, 1, 2, 0, 0), 2, 45.1302920638215)
((-3, -1, -40, -12, -2, -2, 0, -42), 2, 45.15510178016215)
((4, 6, -3, 6, 1, 1, 2, 11), 2, 45.181448134339206)
((-11, -18, -79, -33, -7, -4, -3, -13), 2, 45.20918173892666)
((9, 2, -24, 1, 0, 0, 0, -2), 2, 45.23348114325855)
((-2, -1, -1, 3, 1, -2, 0, -8), 2, 45.25969008381091)
((-36, -16, -78, -18, -10, -6, -9, -83), 2, 45.28232798066402)
((1, -5, -18, -7, -1, 1, -3, -8), 2, 45.31321354590442)
((13, 6, 9, 11, 0, 2, 2, 32), 2, 45.347851472406944)
((-1, -1, -27, -1, 2, 0, 1, 2), 2, 45.37561358604516)
((-4, -18, 19, -71, -18, -10, -5, -30), 2, 45.40074317393543)
((-1, 0, 16, 13, -2, 0, -1, -4), 2, 45.42760896301749)
((-21, -1, -45, 14, 1, 3, 1, 4), 2, 45.449504484188594)
((-16, -3, 8, -8, -1, -2, -3, -12), 2, 45.475273815178106)
((-1, -1, 2, 5, 1, 1, 0, 5), 2, 45.49944492878154)
((-2, -9, 46, -3, -8, -5, -1, -5), 2, 45.527241823461694)
((1, 0, -15, 0, -2, -1, -2, -9), 2, 45.54889729842533)
((-4, -8, -11, 3, -1, -3, -2, -8), 2, 45.57785679219582)
((13, 1, -16, 0, -3, -2, -1, -1), 2, 45.60419858492476)
((2, -1, 5, -5, 1, 1, 0, -3), 2, 45.63165109027163)
((-35, 1, 29, -1, -2, 0, 0, -17), 2, 45.657118225322996)
((-5, 1, 27, -1, -2, -1, 0, -26), 2, 45.68205110076296)
((3, 6, 31, 3, 0, 0, 2, 0), 2, 45.70838320041464)
((2, 2, -4, -2, -1, 2, 1, -11), 2, 45.73915358908993)
((13, 6, 0, 2, 3, 4, 7, 38), 2, 45.764838533289165)
((48, 13, 4, 2, 1, -2, -4, 67), 2, 45.789652811077936)
((2, 4, 30, 11, 3, 4, 0, -2), 2, 45.82161772898042)
((-1, -3, -7, -9, -2, 0, -1, -12), 2, 45.84433203008959)
((2, 3, 18, 16, 4, 2, 3, -1), 2, 45.86457801758324)
((-4, -1, 31, 7, 2, -2, 0, -2), 2, 45.8888871149924)
((6, 4, 24, -1, -1, 0, 2, 7), 2, 45.91370880513436)
((-4, -1, -92, -5, -1, -3, -3, 19), 2, 45.94070003403981)
((32, 5, 2, 9, 3, 0, 0, 31), 2, 45.96516536104717)
((8, 3, 35, 24, 2, 1, 1, -27), 2, 45.99209957185108)
((-15, -5, -68, -2, -3, -1, -1, -18), 2, 46.01715788711442)
((-3, 4, 61, 5, 4, 4, 1, 0), 2, 46.04737520020481)
((-6, -1, 2, -8, -3, -1, 0, -7), 2, 46.07099209786131)
((0, 0, 9, 2, 1, -1, -2, 14), 2, 46.094537722890884)
((0, 2, -17, -48, -4, 1, 0, -2), 2, 46.1178547053333)
((4, 8, 0, -1, -1, -1, 0, 21), 2, 46.14584318083462)
((-7, 0, 14, 2, 1, 2, 0, 0), 2, 46.18089448857329)
((1, 5, -9, -5, -1, -1, -1, -1), 2, 46.21064026196397)
((0, 3, 20, 11, 1, 1, 0, 6), 2, 46.24155547661716)
((-7, -12, -26, -43, -7, -3, -2, 4), 2, 46.26491180154964)
((4, 4, 64, 33, 1, 0, 0, 2), 2, 46.29099245137354)
((-5, 0, -10, 8, -3, -2, -1, 2), 2, 46.320593398786315)
((6, 2, 21, -5, -1, -2, 1, -3), 2, 46.36254959862107)
((-2, -4, -46, -12, 1, 0, 1, -1), 2, 46.38939600154861)
((4, 11, 20, 9, 4, 2, 1, 6), 2, 46.417389608679066)
((1, 1, -47, 3, -1, 0, 0, 2), 2, 46.4421987548387)
((-2, 2, -3, -10, -1, 1, 1, -10), 2, 46.467376808115276)
((-2, -6, -43, -60, -8, -3, -3, 7), 2, 46.49154507081363)
((15, 9, 32, 43, 6, 3, 1, 31), 2, 46.514452093106)
((1, 3, 15, 11, 2, 0, -1, -3), 2, 46.54569630220506)
((4, -8, -25, -17, -6, -3, -2, 1), 2, 46.57024829672676)
((16, 4, -2, 9, -4, -5, -4, 72), 2, 46.595684071822284)
((-1, 3, 2, 8, 2, 0, 0, 6), 2, 46.62230867433484)
((-1, -3, 5, 5, 0, 1, 2, -12), 2, 46.65177106776088)
((-1, 4, 21, 41, 8, 6, 1, -5), 2, 46.673826809797305)
((-2, 0, -5, -2, 1, 0, 0, -7), 2, 46.69701550151127)
((-3, -4, -16, -6, 0, 0, 0, -3), 2, 46.72304483504378)
((3, -21, -46, -37, -13, -9, -7, -20), 2, 46.75445154573222)
((-8, -2, 22, 5, 0, -1, -1, -3), 2, 46.77975275810812)
((4, 6, -13, -4, -1, -2, -2, 16), 2, 46.80567603797177)
((3, -1, 8, 3, 1, 2, 0, 6), 2, 46.82913100421991)
((2, 1, -17, 1, 0, -1, -2, 8), 2, 46.85699860134597)
((-4, 1, 16, 8, 2, -1, -1, 16), 2, 46.8813253743666)
((1, -11, 17, 4, 1, 1, 0, -3), 2, 46.9073096635989)
((0, -1, -13, -8, -3, -2, -2, -9), 2, 46.92967387356464)
((-1, -1, -24, -34, -4, -1, 1, -1), 2, 46.95565246098679)
((4, 8, 21, 7, 1, -1, 3, 4), 2, 46.97788609950001)
((-3, 0, -27, 9, 1, 1, -2, -14), 2, 47.00413096145633)
((2, 2, 25, 5, -1, -1, 1, -2), 2, 47.03078863446778)
((-1, 1, -9, -1, 2, 2, -1, -1), 2, 47.06020712395564)
((-5, -5, 11, -20, -2, -4, -2, -3), 2, 47.088241784119205)
((-5, -5, 11, -20, -2, -4, -2, -3), 2, 47.10774995737897)
((0, -8, -21, -33, -7, -7, -2, -9), 2, 47.12944762573774)
((-2, 8, 2, 9, -2, 0, -1, -3), 2, 47.16279694314554)
((-6, 1, 55, -3, -2, -2, -2, -1), 2, 47.191503276545205)
((4, 4, 28, 20, 5, 1, 1, 2), 2, 47.220705097247226)
((-2, -6, 0, 0, -4, -2, -3, -6), 2, 47.24521375801176)
((2, 3, 80, 11, 2, 0, 0, 6), 2, 47.27610673560535)
((1, 6, 13, 7, -1, 1, -2, -7), 2, 47.30162176586201)
((-2, -1, -24, -10, -3, -2, -2, 2), 2, 47.32788088234372)
((-1, -1, 7, 3, 2, -3, -2, 2), 2, 47.36512453608647)
((4, 7, 1, 25, 4, 3, 0, 1), 2, 47.389764908665555)
((1, -3, -8, -1, -2, -1, 0, 0), 2, 47.414485676767804)
((-4, -4, 27, -2, -2, -2, -1, -5), 2, 47.44074536343053)
((0, 1, -33, 9, 1, 0, 0, -1), 2, 47.474724160679294)
((-4, -3, -24, -9, -1, -1, -1, -1), 2, 47.49729990780173)
((0, 0, 24, -1, -2, -3, -1, 0), 2, 47.5234871814755)
((1, -1, -14, 2, 0, 4, 1, -1), 2, 47.54926221427517)
((0, 0, -6, 5, 6, -1, -1, 1), 2, 47.57706138967938)
((1, 12, -3, 0, -12, -1, 0, 0), 2, 47.601940097922885)
((10, 4, 7, 50, 1, -1, -1, 0), 2, 47.62782061421039)
((-25, -2, -13, 0, 3, -1, 0, -1), 2, 47.659595661834764)
((6, -2, -6, -32, -3, -2, 1, 3), 2, 47.68573675084629)
((1, 2, 18, 29, 31, 12, 3, 0), 2, 47.71077739049816)
((6, 1, 11, 8, -10, -5, -2, -3), 2, 47.73389994121434)
((19, -4, -37, 3, -12, -3, -3, 0), 2, 47.76491664808827)
((-17, -7, 3, -5, -4, -4, -3, -3), 2, 47.79309898513481)
((15, 4, 14, 12, 5, 1, 1, 1), 2, 47.820029204671606)
((3, -3, 7, -28, -15, -5, 0, -1), 2, 47.844703217930594)
((-32, -23, 3, 0, -13, -7, -10, 39), 3, 51.8889133433191)
((57, -9, -15, -6, 6, 9, 47, -1), 3, 51.91319165095343)
((16, 19, -4, 17, -2, -2, -15, 39), 3, 51.938608039894426)
((-2, -5, -13, -7, -5, -3, -3, -8), 3, 55.09314990229948)
((0, 0, 16, 8, 7, 3, -1, 4), 3, 55.11687798525398)
((-25, 11, 2, -6, -5, -5, 1, -53), 3, 55.146619197196536)
((0, 0, 21, 52, 9, 1, -3, 20), 3, 55.171798390835136)
((4, 9, 8, -1, -3, -2, -3, 33), 3, 55.19557950062406)
((3, 24, 63, 41, 7, 4, 9, -17), 3, 55.219498594218706)
((-7, -29, -40, -37, -5, 0, 17, 62), 3, 55.25037617692489)
((1, 10, 55, 12, 15, 2, -13, -3), 3, 55.27461514206915)
((1, 10, 55, 12, 15, 2, -13, -3), 3, 55.2948759542692)
((32, 12, -83, -75, -6, -7, -12, -25), 3, 55.32507445138608)
((-11, -6, 8, 7, -2, 0, 6, 23), 3, 55.36402807799392)
((-46, -27, -74, 8, -7, -5, -5, -96), 3, 55.39125992328785)
((-15, -5, -22, -12, -5, -1, 3, 22), 3, 55.416021744423205)
((-16, 42, 50, 31, 5, -1, 2, 32), 3, 55.443929254220336)
((-10, -10, 20, 12, 4, 0, -3, -54), 3, 55.467492554861394)
((-23, 16, 39, 15, 4, 4, 2, -22), 3, 55.4911282684914)
((-30, -14, -2, -18, -5, -4, -16, -58), 3, 55.51370059452775)
((3, -8, -7, 3, 1, 2, -6, -7), 3, 55.53699077846244)
