((-2, -2, 1, 3, -2, -1, 23, -9), 0, 6.328658609248678)
((0, 0, -1, -3, -1, 3, 22, -5), 0, 6.353007049147893)
((-4, 4, 8, 1, 2, 0, 39, 9), 0, 6.37244109887566)
((-3, -2, 0, -1, 0, -13, -18, -3), 0, 6.3930411687798525)
((1, -1, -2, -2, -7, -5, -27, -1), 0, 6.412553333306725)
((1, -7, -3, -1, 1, 0, -22, 8), 0, 6.43090346892428)
((-1, 0, -1, -2, -2, -3, -5, -7), 0, 6.457993909326394)
((-3, 0, -5, -5, -1, -3, 0, 5), 0, 6.476974094965929)
((-1, 0, -3, -32, -2, 3, -4, -3), 0, 6.498241846839116)
((-4, -4, -2, 7, -2, -4, -30, -6), 0, 6.520448686844612)
((-2, -10, -6, 7, -2, -1, -3, 2), 0, 6.540679279450847)
((-1, 2, 1, -3, -1, 0, 3, 0), 0, 6.569043504241291)
((0, -6, -3, 2, 0, -1, 4, 0), 0, 6.5896492759556375)
((-3, 1, -1, -36, -5, 2, 8, 13), 0, 6.609528637056406)
((0, 3, 2, 5, 0, 1, 6, 2), 0, 6.629465586439727)
((-3, -1, 0, 14, 0, -4, -14, -6), 0, 6.6520766847851185)
((-1, -3, 0, 8, -1, -2, 8, -3), 0, 6.676866444790227)
((-3, -4, -3, -5, -4, -5, -13, -6), 0, 6.695984044054466)
((-3, -8, -3, -4, 2, -1, 3, -4), 0, 6.716072091406859)
((-2, 1, -4, 1, -3, -9, -27, -8), 0, 6.73792769990689)
((-4, -3, -6, -7, -5, -6, -5, -2), 0, 6.7657918759468565)
((0, -7, -13, -5, -2, 4, 8, -2), 0, 6.785441454098432)
((-1, 4, 4, -2, 2, 3, 3, -4), 0, 6.807078113088562)
((-2, -1, -2, -2, 1, 0, 0, -12), 0, 6.830598079972449)
((1, -1, 1, -1, 0, 2, 2, 6), 0, 6.851126877249721)
((-1, -2, -5, -3, 0, -1, -9, 1), 0, 6.87280173836788)
((1, -3, -3, -4, 1, -1, -15, -9), 0, 6.892543685843945)
((-2, -1, 2, -1, -1, -3, -8, 1), 0, 6.9119378229006365)
((0, -1, -2, 10, 1, 1, 9, -1), 0, 6.932715789281623)
((-2, -1, -2, -9, -3, -3, -10, 7), 0, 6.9550406567573)
((-4, 0, -1, -4, -1, -6, -17, -9), 0, 6.9772235491601515)
((-1, 0, -1, -3, -2, -1, -2, 5), 0, 6.9966410636384735)
((-1, -2, -1, 6, 0, 2, 18, 2), 0, 7.0168454279180015)
((-1, 1, -3, 0, -2, -1, -3, 0), 0, 7.036804044179906)
((-3, 2, 1, -3, -1, -5, -17, -3), 0, 7.058436141721913)
((-2, -4, -1, -3, -1, -2, 10, -4), 0, 7.083694590521653)
((-1, -4, -6, 0, -2, -2, -6, -4), 0, 7.102959296487856)
((-2, -3, -3, 3, 0, -2, -7, -11), 0, 7.123752087575243)
((-1, -4, -4, -3, -4, -4, -5, 2), 0, 7.143559605868075)
((1, 0, 2, -5, -3, -2, 1, 18), 0, 7.1696664840186815)
((-1, 1, 2, 9, 0, 1, -4, -4), 0, 7.191311695724042)
((-1, -13, -6, 0, -2, 1, 1, -3), 0, 7.21070868368581)
((-1, 2, 2, 6, 0, 0, -6, 7), 0, 7.2301946198859754)
((-2, -3, -3, -5, -4, -4, -9, -11), 0, 7.249737004006662)
((-2, -1, -2, -8, -1, -1, 6, 2), 0, 7.270879316056469)
((-2, -2, -1, 3, 0, -3, -23, -16), 0, 7.291575176371243)
((0, -1, 0, 6, -3, -3, -2, -7), 0, 7.309209164633496)
((0, -1, -2, -5, 0, 3, 6, 5), 0, 7.330150772965894)
((-3, 0, 1, -4, -1, -3, 1, -3), 0, 7.351055319532292)
((-3, 0, -3, -9, -4, -3, -5, 1), 0, 7.377250005559265)
((-3, 4, 1, 1, -2, -3, 20, 0), 0, 7.402358496751964)
((0, 1, 0, 1, -2, -2, 7, -3), 0, 7.421396270674051)
((1, -2, -2, -13, -4, 0, -8, -2), 0, 7.441520239430412)
((1, -2, -1, -3, -2, 2, -7, 2), 0, 7.46090126232375)
((-2, 0, 2, 1, -2, -3, -11, -8), 0, 7.487244195414719)
((0, -1, -3, -3, -1, -1, -2, 4), 0, 7.507576280241689)
((-1, -1, -1, 3, 0, -1, -6, -6), 0, 7.527116953819329)
((-1, -5, -5, -7, -3, -6, 0, 3), 0, 7.545946041489792)
((-2, -3, -4, 5, -1, 0, -5, -3), 0, 7.566892781451327)
((1, -3, -3, -4, 0, -2, -1, 2), 0, 7.591408284388045)
((-1, 0, -2, 6, -1, 0, -2, 2), 0, 7.610818956694182)
((0, 1, 7, 6, 0, -1, -3, 0), 0, 7.62952431508431)
((-2, -1, -1, -7, -2, 1, -1, -4), 0, 7.64826388433536)
((0, 2, 4, 2, 1, -2, -4, -1), 0, 7.668849699714168)
((2, -1, -4, -3, 0, -1, -6, -4), 0, 7.693297921291072)
((1, -3, 0, 1, -1, -2, 0, -3), 0, 7.711754110577485)
((-2, -3, -3, 2, -2, 1, 1, -2), 0, 7.732662078229976)
((-3, -3, -2, -4, -1, 0, -3, -7), 0, 7.751786519666399)
((5, 7, 6, 11, 35, 15, 5, 7), 0, 7.770913241826883)
((3, -6, -1, -3, 5, -1, -2, 0), 0, 7.793759254750606)
((-12, -9, -13, -2, 25, 1, 3, 16), 0, 7.821938740892071)
((9, 0, -3, 1, -60, -9, -9, 2), 0, 7.840613879688385)
((5, -21, -19, 8, 42, 11, 2, -48), 0, 7.858979410193354)
((16, 57, 0, 0, -38, -24, -10, 22), 0, 7.8774298976696135)
((-13, -26, 9, 4, 41, 8, 1, 47), 0, 7.907267470203766)
((-2, -1, 2, 4, 84, -5, 4, 42), 0, 7.925844537865436)
((-5, -12, -8, -13, -43, 3, -9, -71), 0, 7.944557308608764)
((9, 31, 20, 20, -101, 0, 7, 16), 0, 7.964351142557228)
((-3, 21, 1, -9, 11, -3, -5, -23), 0, 7.9873585167083)
((5, 20, -3, 4, 35, 16, 1, -9), 0, 8.007597662029765)
((-6, 0, -5, 16, 22, -5, -2, -3), 0, 8.026435872596473)
((-3, -24, -6, -4, 68, 5, -9, -54), 0, 8.045089914695218)
((-3, 1, 6, -2, -10, 24, 0, -27), 3, 8.067310439045084)
((2, -16, -4, -11, -22, -30, -3, 1), 3, 8.08683571773531)
((-1, 2, -4, -5, -26, -6, -2, -13), 2, 8.111163060936956)
((3, 5, 6, 0, -30, 7, 3, 10), 2, 8.13161887504426)
((-5, -1, -3, -4, 73, -11, -5, -2), 2, 8.148272151960082)
((-5, -1, -3, -4, 73, -11, -5, -2), 2, 8.166947290756397)
((1, -3, -5, -13, -23, -10, -3, -8), 2, 8.188878733331471)
((-4, 0, -3, -3, 21, 7, -10, -5), 2, 8.21190492345605)
((-2, 0, -3, -7, -16, -4, -15, -3), 2, 8.228486927744951)
((6, 4, 4, 11, 24, 47, -48, 2), 2, 8.250445739008763)
((0, -2, -1, 2, 8, 33, 31, -1), 2, 8.269083245858063)
((3, -1, -2, -12, -83, 0, 26, 6), 2, 8.288297775894913)
((-6, -2, -3, -5, 61, 23, 0, -5), 2, 8.309560966319978)
((-7, -5, -4, -6, 13, -38, 6, -9), 2, 8.332005571808882)
((-3, -6, -8, -17, -64, -30, 8, -5), 2, 8.350791895903193)
((-9, -10, -8, -6, -30, -27, -86, -19), 2, 8.368514832403843)
((-9, -4, -4, -6, 8, -1, -87, -111), 2, 8.388054935800469)
((4, -7, -7, -3, 8, 10, -11, -52), 3, 8.410418575585192)
((-18, -5, -3, 1, -19, -25, 39, 113), 0, 8.429440954619864)
((45, 10, 14, 38, 14, 13, 49, -9), 0, 8.448737590722926)
((5, -3, -1, 5, -13, -25, -66, -60), 0, 8.467953831302824)
((-39, -2, 1, -4, 13, -12, 70, 21), 0, 8.487383889763484)
((32, 6, -5, -21, -11, -14, -17, -10), 0, 8.514573541662271)
((-3, -10, -14, 6, 0, 20, -28, -11), 1, 8.533971099805056)
((22, -2, -3, 3, -3, -48, -71, -19), 1, 8.553613835784446)
((5, 0, -13, 1, -3, -61, -35, 5), 1, 8.573727541282532)
((-3, 8, 12, 1, 2, 29, 67, 4), 1, 8.598895331300827)
((-3, -2, 0, -6, -7, 15, 4, 6), 1, 8.621280067783118)
((-3, -6, -5, 12, 0, -5, -30, -18), 1, 8.638602167029967)
((-16, -2, -2, 3, -1, 5, 0, 4), 1, 8.65900039285472)
((-3, -1, 2, 4, 2, 26, 14, -6), 1, 8.680101081690404)
((1, -7, -7, -9, 2, 11, -1, 6), 1, 8.702953366605296)
((0, 1, 2, -2, -6, -7, -9, -5), 1, 8.726822854451603)
((-4, -4, -4, -8, -6, -9, -30, -5), 1, 8.746539713962992)
((6, 1, 1, -3, 1, -2, 17, 9), 1, 8.766674516158645)
((1, 1, -1, -8, 1, 5, 15, 10), 1, 8.783574111273106)
((2, 1, 1, 6, -1, -5, -20, -6), 1, 8.808841682969092)
((0, 0, 0, 4, 1, 5, 0, -5), 1, 8.832177481385015)
((-5, -1, -1, 3, -2, 0, -8, 0), 1, 8.849022339122001)
((-7, -3, -4, 2, -2, -4, 1, -7), 1, 8.868626872973364)
((6, -4, -10, -15, -6, 4, 37, 3), 0, 8.887217054798386)
((-3, 1, 1, -5, -4, 3, 33, -12), 0, 8.913393495032867)
((2, 1, 2, 1, 2, 1, 13, 3), 0, 8.933528867409537)
((1, 1, 1, 1, 1, 5, -11, -2), 0, 8.952758792333801)
((-2, -4, -5, -7, -4, -3, 6, -5), 0, 8.972735084207184)
((0, 1, 1, 5, -1, -6, -18, -2), 0, 8.991663953555335)
((-3, -1, -3, 2, 0, -3, 7, -11), 0, 9.018832508756555)
((-3, 2, 0, -10, -4, -8, -6, 5), 0, 9.039486175676192)
((2, -1, 0, 4, 0, 0, 1, -13), 0, 9.059065051381863)
((0, -4, -1, 6, 1, -1, 3, 20), 0, 9.080355040314648)
((-4, -1, 0, 1, 0, -2, 2, -9), 0, 9.10187595255866)
((-3, -5, -3, -2, -2, -4, 3, -8), 0, 9.125633114744938)
((-2, -2, -1, 2, -2, 0, -6, -8), 0, 9.145949234503478)
((0, -2, 0, 0, 1, 5, 8, -1), 0, 9.16654702368361)
((-1, 1, 2, 2, 1, 2, 9, -5), 1, 9.188028023256543)
((-3, -4, -4, -8, -2, -3, 0, -8), 1, 9.207579530273476)
((-1, -1, -5, -12, -5, -1, -5, -3), 1, 9.232550037660456)
((-2, -3, -3, 1, -2, -4, -7, 4), 1, 9.251352326823197)
((-2, -4, -1, 1, -3, -4, -2, -7), 1, 9.270602208083)
((-3, -1, 0, 1, 0, -1, -6, -6), 1, 9.289366865298726)
((-2, 1, 3, 1, 0, -4, -5, -4), 1, 9.310860979035015)
((0, -2, -1, -3, -2, -2, -3, -6), 1, 9.333473787923452)
((-3, 1, 0, -3, -2, 1, 4, -5), 1, 9.353227139019825)
((-3, -3, -1, -3, -2, 0, -6, -7), 1, 9.373075710345763)
((3, -2, -7, -17, -5, -2, -34, -5), 1, 9.394042406642837)
((3, -2, -3, 2, -3, -4, -17, -6), 1, 9.418840719363176)
((-4, -3, -6, -9, -4, 1, 19, 3), 1, 9.43986386358077)
((-1, -1, 1, -4, -2, -1, -11, -6), 1, 9.46261807736102)
((-1, 1, 2, 4, 0, -4, -1, 17), 1, 9.483933154258482)
((-4, -1, 0, -6, -1, 2, 13, -3), 1, 9.504351336418773)
((-2, -4, -3, -1, -1, -2, -21, -6), 1, 9.530874446710596)
((-2, -2, 0, -6, -2, -3, -8, 1), 1, 9.551625044402847)
((0, 0, 1, 0, 0, 1, -10, -1), 1, 9.571882435516804)
((-2, -1, -1, 1, -3, -3, -5, -17), 1, 9.589725110030681)
((-3, -4, -7, 0, -4, 1, -4, 11), 1, 9.608602092906436)
((0, -2, 0, 8, -3, -10, -32, -12), 1, 9.633109043127922)
((-3, -4, -2, -4, 1, 1, 23, 4), 1, 9.653060817217643)
((-1, 0, -3, -9, -1, 1, -7, 4), 1, 9.672314119563538)
((-3, -1, -1, -4, -1, -3, -14, -5), 1, 9.692139883648862)
((-1, 2, 2, 8, 1, 4, 10, -6), 1, 9.712821489438252)
((2, -1, -1, -5, 0, 0, 2, 6), 1, 9.737776601937817)
((-2, -1, -2, -1, 0, -1, -2, 3), 1, 9.75637305575401)
((0, 0, 0, -10, -2, -1, -8, -4), 1, 9.77562578791889)
((-3, -3, -1, 0, -2, 0, -2, -11), 1, 9.796070768586903)
((-3, -1, -3, -2, -2, -5, 8, 7), 1, 9.82194273215918)
((-2, -3, -3, 1, -2, -2, 0, 2), 1, 9.851410257214358)
((0, 1, -3, -9, -3, -3, -5, 15), 1, 9.87134321533057)
((-1, -2, -3, -3, -3, -2, -5, -2), 1, 9.89010274091716)
((1, -1, -2, -11, -1, 0, -13, 5), 1, 9.910606450229755)
((-3, -3, -3, -6, -2, -3, -5, 3), 1, 9.939124623894347)
((1, 0, 0, 2, -2, -3, 5, -8), 1, 9.956831025145553)
((-2, 3, 1, -2, -2, 0, 6, 1), 1, 9.977062758113819)
((-3, -3, -4, -5, -3, -3, -5, -2), 1, 9.997560195435245)
((-1, 0, 2, -1, 0, -2, -5, -1), 1, 10.016945779776705)
((-1, 1, -2, -2, -3, -3, -2, -2), 1, 10.042012077574267)
((0, 1, 3, 0, -1, -2, -2, 0), 1, 10.061277923902502)
((-3, -6, -6, -7, -18, -3, -3, -2), 1, 10.080182275466992)
((1, -21, -3, 2, -2, -2, 1, 3), 1, 10.098749650051403)
((-11, -64, -8, -6, -23, -3, -5, -37), 1, 10.119091998136648)
((11, -80, 12, 11, 23, 24, 9, 20), 1, 10.14076172762567)
((5, 98, -20, -7, -45, 3, -1, 6), 1, 10.161344692099401)
((5, 18, 28, 9, 11, -2, -1, -41), 1, 10.181275939672568)
((-7, -18, -9, -12, -52, -3, 1, -6), 1, 10.200763016234765)
((1, -27, -11, 10, 32, 14, 13, 41), 1, 10.220091012293674)
((-16, -16, -7, -5, 9, 2, -9, -7), 1, 10.246084994603237)
((-2, -14, -4, -13, -44, -12, -7, 6), 1, 10.266673660887122)
((0, -10, 2, 4, 39, -6, -2, 11), 1, 10.286712672672193)
((2, 38, 14, 2, -5, -9, -2, -9), 1, 10.30655782291204)
((-4, -35, -14, -9, -4, -3, -4, 0), 1, 10.32518164541697)
((1, 11, 1, -5, -8, 0, -2, 3), 1, 10.351996118207648)
((-2, -3, -3, -21, -9, -10, -5, 3), 1, 10.368232022620221)
((-2, 14, 1, 2, -9, 0, -1, -2), 1, 10.387496728586424)
((0, 12, 5, -8, 3, 1, -3, -3), 0, 10.405937522985422)
((1, 4, 2, 6, 6, -4, -2, 3), 0, 10.42440910715925)
((-2, -2, -11, 10, -6, 0, 0, -1), 0, 10.441294447748326)
((1, 0, 0, -8, -2, 5, -1, -2), 3, 10.462736104831201)
((-1, -2, -2, 15, 8, 5, -4, -2), 3, 10.481531551821757)
((-2, -4, -4, -17, -2, 21, -2, -1), 0, 10.500393139810095)
((0, 4, 2, -6, -8, -17, -15, -4), 0, 10.51716672492016)
((-3, 1, 12, 54, 25, -1, 9, -2), 0, 10.53622388499677)
((-1, 1, 11, 18, -21, -2, 9, 0), 0, 10.562894672171574)
((2, 1, -3, -8, -7, -101, 0, 1), 0, 10.581135333034178)
((-6, -1, -6, -18, -28, -29, -2, -3), 0, 10.600364687777429)
((1, -5, -3, -17, -62, 36, 0, -2), 0, 10.621001249266605)
((2, 2, 2, 5, 58, 13, 8, 3), 0, 10.639209409811333)
((1, -3, -7, -26, -105, -28, -10, -8), 0, 10.66755481862827)
((-2, -7, -7, -9, -86, 29, -15, -53), 0, 10.686992289442129)
((-14, -7, -6, -11, -32, 56, 16, -65), 2, 10.7067975270109)
((-21, -17, -3, 1, -31, 8, 5, 57), 2, 10.72773514407619)
((-6, -7, -3, 5, 38, 17, 14, 13), 2, 10.752198190359493)
((-2, -16, -2, -8, 16, -38, 1, 24), 2, 10.774518496387048)
((-10, -42, -30, -50, -107, -54, -28, -10), 2, 10.79503988131112)
((3, -6, 9, 14, 40, 5, 7, 17), 2, 10.81746909191261)
((3, 3, 7, 16, 4, -4, 1, 15), 2, 10.839951329348528)
((-1, 3, 2, -7, -27, -14, -1, 12), 2, 10.860870700621327)
((-8, -24, -16, -11, 21, -98, -91, -26), 2, 10.880941642543258)
((-5, 3, -3, -4, -35, -31, -14, 4), 2, 10.900504553180498)
((-1, -1, 1, -4, -17, 11, 17, 9), 2, 10.918783416171133)
((-2, 2, -1, 1, 31, 18, 3, -2), 2, 10.9379169805038)
((-1, -2, -5, 0, 57, 0, 2, 2), 2, 10.965907166548163)
((-3, -11, -13, -4, -17, -7, -5, 1), 2, 10.984562919189955)
((-3, -11, -13, -4, -17, -7, -5, 1), 2, 11.000237195302393)
((1, -3, -1, 2, 3, 2, 5, -2), 2, 11.020879458601723)
((0, 8, 0, 1, 19, 9, 8, -40), 2, 11.03968459866954)
((1, 10, -6, -6, -16, -3, -4, -3), 2, 11.064429314374435)
((-2, 0, -3, -3, -3, -5, -1, -3), 2, 11.085692504799498)
((-2, -2, -2, 1, 50, 0, -1, -1), 2, 11.104131018474435)
((0, -1, 0, 8, -58, -4, 1, -3), 2, 11.124070248581818)
((-4, -1, -1, -4, -4, -10, -6, -4), 2, 11.141056511210614)
((3, -4, -4, -3, 12, 7, 2, 4), 2, 11.171890189978612)
((-4, -5, -1, -8, -32, -6, -1, 2), 2, 11.189206587415306)
((-6, -7, -1, 0, -6, -2, -1, -11), 2, 11.208347564101174)
((-3, -10, -16, -3, 20, -8, -4, 1), 2, 11.229315970941295)
((0, 0, 4, 1, -3, -1, -1, -1), 2, 11.252277730611137)
((-1, 3, 4, 5, 26, 6, 3, 3), 2, 11.277473459499188)
((-2, -4, -5, -8, -2, -7, -6, -3), 2, 11.297198871725806)
((2, 4, 5, 5, 15, 2, 2, 1), 2, 11.316514323802378)
((0, -5, -1, -4, -10, 0, -1, -1), 2, 11.336430176488129)
((-4, 1, 0, 2, 56, 9, 0, 1), 2, 11.357381477897789)
((-1, -1, -1, -7, -30, -7, -5, -4), 2, 11.380689337443957)
((-2, 2, 0, 0, -7, -1, -2, -3), 2, 11.39952241638153)
((-2, -4, -4, 11, 0, -5, -3, -1), 2, 11.419057958330031)
((0, 1, -2, -3, -3, -2, -1, 0), 2, 11.439154558397654)
((1, -4, -1, 1, 5, 0, 0, -1), 2, 11.463588525449174)
((-3, -14, -12, -9, 0, 4, 1, 2), 2, 11.487174633330843)
((-3, -21, -9, -17, -7, -1, -3, -3), 2, 11.506908028091678)
((10, 13, 3, 1, -18, -5, 0, 3), 2, 11.529537372229562)
((-5, -6, -11, -4, -5, 14, -4, -2), 2, 11.549280460067658)
((-2, 0, -6, -7, 9, 5, -1, -5), 2, 11.570520843252107)
((-2, 0, -3, 2, 4, 1, -2, -2), 2, 11.593953572440643)
((-1, 12, 1, -20, -3, 7, -7, -4), 2, 11.612597921462127)
((28, -1, 9, 14, 1, -26, 5, 0), 2, 11.631051259843462)
((-6, -2, -2, -1, -1, -13, 2, -2), 2, 11.651524179381228)
((-9, -7, 1, -4, -1, -4, -2, -1), 2, 11.676348150247259)
((11, -1, -1, 12, -2, -1, 2, 0), 0, 11.69427407118938)
((-4, -2, 1, 0, 0, -5, -4, -1), 3, 11.71211161407412)
((-4, -2, 1, 0, 0, -5, -4, -1), 3, 11.72977924301628)
((-13, -4, -7, 18, -10, -4, -4, -3), 0, 11.747969727949533)
((-5, 1, 7, 33, 13, 7, -1, -2), 0, 11.767894133350515)
((-12, -4, -4, -17, -8, 2, 1, -2), 0, 11.789840970813003)
((-6, -1, 5, 28, 4, 20, 2, -1), 0, 11.81244180590012)
((-2, -2, -6, -31, -10, -11, -7, -4), 0, 11.829122451504679)
((-2, -2, -6, -31, -10, -11, -7, -4), 0, 11.847479429294419)
((-8, 1, 5, -22, -3, 9, -4, -1), 0, 11.868890866783477)
((-15, -1, 0, -5, 6, 13, 8, -1), 0, 11.893085927989558)
((4, 1, -4, -3, 2, -5, -12, -2), 0, 11.912189842909429)
((1, -3, -4, -3, -8, -8, -20, -1), 0, 11.931250994253146)
((-5, -6, -7, -6, -30, -10, 11, -2), 0, 11.950487761349596)
((6, 0, 2, 12, 11, 6, -7, -1), 0, 11.970231419368707)
((2, 4, 17, 4, -32, -45, 7, -31), 0, 12.000332985712975)
((13, -27, 22, 14, -18, 35, 13, -10), 0, 12.018601585445332)
((42, -72, 8, 23, -29, 72, 33, 66), 0, 12.037329180895059)
((-31, -9, -13, -2, 73, -15, -7, -13), 0, 12.055808747603102)
((-18, 14, -4, -21, -22, 9, 31, -87), 0, 12.082573614645442)
((34, 99, -20, -1, 73, -20, 10, 59), 0, 12.103278027675445)
((102, 62, 5, 11, -35, 31, 39, 45), 0, 12.122343170286271)
((-6, -12, -4, -14, 24, 3, -34, -40), 0, 12.141446515025125)
((-11, 8, -9, -6, 36, -1, 18, 18), 0, 12.161161663993468)
((-14, -2, 10, 8, -75, -4, 4, -97), 0, 12.183703770436)
((24, -2, 15, 11, 25, 22, 19, -13), 0, 12.204309542150346)
((-44, -16, -7, -14, -4, -21, -28, 25), 0, 12.225796243533434)
((32, 1, -1, -3, 0, -22, -6, 8), 0, 12.24632218990563)
((14, -1, 0, -3, -13, -12, -7, 8), 0, 12.266712433196167)
((12, -9, -8, -4, 2, 18, 2, -21), 0, 12.295600084158718)
((-1, 1, -1, -4, 59, -9, 7, -12), 0, 12.31237652017386)
((-7, -4, 1, -3, -35, 2, -7, 28), 0, 12.33122442381783)
((-21, -12, -5, -13, -36, -47, -16, -41), 0, 12.349822017996054)
((4, -1, -5, -5, -5, -10, 1, -14), 0, 12.369932302408046)
((-11, -6, -3, -4, -10, 2, 6, 70), 0, 12.393276083358185)
((-12, 1, 4, 0, 9, -1, -2, -13), 0, 12.412937635311081)
((-3, 3, 1, 3, -30, 4, -9, -43), 0, 12.433018270310276)
((16, -1, 0, -6, 2, 8, -5, 10), 0, 12.449307771738294)
((11, 2, -3, -7, -23, -6, 3, 7), 0, 12.46974990150123)
((7, 1, 1, 10, 19, 0, -3, -10), 0, 12.491173882972628)
((-17, -7, -7, -1, 15, 0, 6, -32), 0, 12.512637777115101)
((7, -8, -8, 0, 2, 2, -2, 17), 0, 12.530027727902777)
((-7, -4, -2, 2, 15, 5, -4, -10), 0, 12.550036520094034)
((7, 0, 6, 0, 21, 10, 2, 8), 0, 12.568369550281128)
((2, -2, 0, -5, -5, -6, -4, 3), 0, 12.588243779752759)
((-2, -1, -1, 3, -4, -3, 1, 10), 0, 12.611659403510833)
((-12, -10, -8, -2, -2, 3, -1, -59), 1, 12.630824897980363)
((-4, 4, 4, 3, 6, -9, -6, 16), 1, 12.649779995655221)
((28, 0, -3, -6, -11, -9, -3, 18), 1, 12.669973526495456)
((-2, -5, 0, -1, -8, -6, -1, 1), 1, 12.694842541661702)
((16, 7, 4, 0, 23, -1, -1, 5), 1, 12.717148593163872)
((-12, -1, 2, 2, 3, 13, -1, -50), 1, 12.737497783421302)
((-8, 6, 8, 6, 14, -5, -1, -9), 0, 12.759519314596805)
((-12, -3, -4, -5, -5, -5, -2, 11), 3, 12.779620476112552)
((-2, -1, -3, -1, 21, -1, -2, 7), 3, 12.803444919658643)
((0, 0, 0, 4, -2, 11, 1, 5), 3, 12.828583630445157)
((7, 1, -4, -2, 17, 0, 0, 26), 3, 12.850089147801752)
((-3, -1, -8, -6, 6, -11, -5, 3), 0, 12.869595040337456)
((1, -13, -13, -8, -21, 0, 2, -2), 0, 12.88914027536322)
((-15, 2, 6, 2, -9, 0, 1, -2), 0, 12.91613036390663)
((-1, 11, 10, 4, 4, 2, -1, -3), 0, 12.93449817513566)
((3, 3, 5, 4, -16, 0, 0, 0), 0, 12.953859811874477)
((1, 3, 6, -7, 7, -3, -1, 0), 0, 12.97427001150055)
((2, 1, -3, -14, -3, -2, -1, -2), 0, 12.993848887206221)
((-2, -2, -5, -11, -1, 1, -1, 1), 0, 13.020629149135976)
((-2, -11, -10, -12, -2, -1, -1, -2), 3, 13.039587097715913)
((0, 2, -4, -8, -8, -2, -3, -1), 3, 13.060215106489858)
((0, 5, -1, -8, -5, -10, -3, -2), 3, 13.080965134001092)
((-2, 1, -1, 9, -3, -3, -1, 0), 3, 13.106979072646192)
((-4, -2, -4, -1, -3, 0, -5, -8), 3, 13.131367995397499)
((7, 5, 9, 4, 5, 2, 5, 6), 3, 13.146951612728493)
((-3, -4, -9, -23, -5, -2, -2, -2), 0, 13.167009440487071)
((-1, -4, -3, 3, -1, 2, -1, 0), 0, 13.186494806506222)
((0, 0, -1, 3, -2, -3, -3, 0), 0, 13.210988642564354)
((-3, -4, -8, -36, -5, 2, 2, 0), 0, 13.232380123717876)
((-3, -2, -1, 5, -1, 0, 0, 3), 0, 13.251197237587016)
((0, 1, 3, 12, 4, 1, 5, -2), 0, 13.269911718873391)
((0, 0, 1, -11, -3, -4, -2, -6), 0, 13.287090702685381)
((17, 1, -2, 0, 5, 0, -2, -3), 0, 13.30724204013048)
((-13, -4, -3, 10, 0, -1, 1, -1), 0, 13.330685602758308)
((8, -4, -10, -23, -12, -3, -3, -4), 0, 13.348801393978546)
((-1, 0, 1, 2, 3, 2, 9, 8), 0, 13.368351190452433)
((-10, -4, -3, -5, -4, -7, -5, -7), 1, 13.387011504542347)
((-2, 0, 5, 25, 3, 5, 0, -4), 1, 13.407449643038175)
((3, 2, 3, 2, 6, 10, 0, 0), 1, 13.427163651644488)
((11, 0, -2, -19, 4, -1, 2, 4), 1, 13.44590892270569)
((2, 2, 2, 11, 10, 10, 3, 1), 1, 13.466857373210273)
((-5, -2, 1, -4, 3, 2, 0, -5), 1, 13.487755077604486)
((-3, -2, -2, 2, -5, -3, 1, 0), 1, 13.510203104179483)
((-6, -5, -4, -6, -25, -14, -6, 0), 1, 13.53581050376063)
((-3, -1, -2, 6, -5, -5, -7, -9), 1, 13.557518435377679)
((4, 4, 9, 34, 47, 45, 8, 2), 1, 13.578069469714551)
((-2, -11, -13, -17, -11, -47, -13, -82), 1, 13.596869478153229)
((-12, -3, -6, -16, 3, -28, -25, -76), 1, 13.622094856454078)
((-14, -18, -16, -25, -24, -34, 27, 5), 1, 13.641444519391571)
((10, 5, 3, -10, -38, -25, -56, -4), 1, 13.661023395097242)
((-20, 4, 5, -1, -6, -7, 57, 25), 1, 13.68114166204345)
((-46, -21, -17, -39, -26, 3, 57, -1), 0, 13.69958587752854)
((8, -6, -15, -46, -31, -8, -77, 4), 0, 13.723220450796514)
((-1, 12, -5, -6, -5, 10, -9, -4), 1, 13.742630552921636)
((9, -13, 6, 17, -11, -11, 1, 10), 1, 13.761467623126315)
((-12, -14, -2, 5, -1, -10, -7, 2), 1, 13.779442009454742)
((18, 7, 3, 3, 2, 1, -1, 22), 1, 13.798452984869106)
((-7, -4, -2, 0, -2, 0, 6, -4), 1, 13.827295021350428)
((1, -1, 3, 1, 1, -19, -1, -2), 1, 13.849712258150594)
((2, 0, -1, 2, -2, 2, 2, 5), 1, 13.87008938727778)
((4, 4, 2, 0, -2, 3, -1, 7), 1, 13.890059407159992)
((-2, 1, 3, 3, 1, -2, -16, 1), 1, 13.907276022918996)
((1, 0, -1, -6, -2, -5, -4, -1), 1, 13.930941385961802)
((-1, -7, -10, 0, -4, -12, -17, 0), 1, 13.951362989208183)
((-1, 0, 0, 1, -5, -7, 1, 2), 1, 13.969759879668999)
((-1, -8, -7, -14, -6, -2, 5, 10), 1, 13.986032845847571)
((0, 0, -2, 2, -5, -1, -3, -4), 1, 14.00647212470543)
((1, 4, 5, 18, 2, -2, -1, -1), 1, 14.034048359332637)
((-1, -2, -2, 2, -2, -5, 1, -7), 1, 14.05304736094568)
