((4, -1, -19, -9, -9, -2, 0, -1), 3, 82.54481879362241)
((-5, -2, -22, -7, 1, 0, 0, -4), 3, 82.561648826653)
((13, -3, -30, -3, 0, 3, 6, 3), 3, 82.58222722967861)
((-5, -5, -6, -9, -1, -2, -3, -9), 3, 82.60816476406765)
((33, 2, -25, -10, -7, -4, -4, -5), 3, 82.62916453086362)
((27, 15, -15, -2, -1, 1, 2, 7), 3, 82.65046421287366)
((-61, -37, -51, -41, -5, -3, -8, -20), 3, 82.67149990107359)
((-20, 4, -8, -9, -5, -3, 12, 0), 1, 82.83755485854094)
((0, -6, 18, 12, 3, -2, -17, -22), 1, 82.86035240607836)
((83, 41, 13, -20, -5, -4, 2, 33), 1, 82.87951904090991)
((22, 2, 11, -6, -3, -1, -6, -42), 1, 82.89976730912763)
((-11, -8, -21, 2, -2, -10, -11, 28), 1, 82.9201626840473)
((-3, -7, 7, 1, 1, -2, -21, -21), 1, 82.94262040369956)
((11, -9, -18, -2, -5, 1, -4, -13), 1, 82.96676985042441)
((-72, -74, -16, 3, -5, -5, 0, -2), 1, 82.99129846752449)
((-12, -13, -7, 19, 5, -1, -5, -4), 1, 83.01259301790539)
((0, -8, -6, 11, 7, 4, 10, 6), 1, 83.0325333883748)
((-2, -5, -8, -6, 11, 0, 6, -2), 1, 83.05718402421216)
((66, -37, -12, -10, -5, -6, 0, 13), 1, 83.07952884802339)
((27, 16, -2, 22, 1, -1, 3, 5), 1, 83.10088782885903)
((11, 9, -2, -11, -1, 6, 5, 3), 1, 83.12078087430416)
((-29, -101, -12, -15, -5, -4, 5, 9), 1, 83.14242722637155)
((-15, -3, 0, -13, -4, 1, 11, 6), 1, 83.1690290216435)
((-6, 35, 3, 7, 1, 1, 4, 28), 1, 83.19312886262001)
((-43, -37, -8, -3, 1, -5, -27, -17), 1, 83.21422042855946)
((5, 7, 0, -3, -2, -1, 0, -7), 1, 83.23325364103341)
((-57, -3, 3, -17, -1, 0, -6, -7), 1, 83.25398257184709)
((11, 15, -3, -8, -9, -1, 0, 0), 1, 83.27719464098267)
((19, 43, 7, 29, 5, 1, -2, 6), 1, 83.29734540824676)
((-68, -28, 1, -6, 0, -3, -17, -22), 1, 83.31675494019086)
((-15, 4, 0, 7, -2, -3, 2, 9), 1, 83.34057824337492)
((15, -64, 4, -8, 4, 4, 14, 11), 1, 83.36059330755735)
((30, 6, 1, -2, 2, 3, 7, 22), 1, 83.38565219300172)
((21, 20, 4, 22, 9, 5, 3, 9), 1, 83.40840583660095)
((-45, -7, -3, 4, 0, -2, -2, 0), 1, 83.42794822072163)
((38, 1, -3, -7, 0, 3, 16, 19), 1, 83.44847530745585)
((-8, 11, 5, -1, -1, -2, -3, -4), 1, 83.47611825326186)
((12, 6, -2, 7, -2, -1, -1, 2), 1, 83.49694183412407)
((28, 15, -1, 7, 3, 0, -10, 5), 1, 83.51743642054043)
((11, -68, 0, -12, -4, 1, 1, 4), 1, 83.53894649934514)
((-43, -8, -17, 3, 2, -1, 3, -6), 1, 83.55888344872847)
((8, 22, -5, 16, 0, -6, -2, -12), 1, 83.5844942693957)
((15, 13, 4, 4, -2, -1, 1, -56), 1, 83.60583557461987)
((-3, 23, 3, 6, -4, 2, 3, 31), 1, 83.62646415357483)
((19, 15, 7, 5, 0, -2, -11, 8), 1, 83.64852730796446)
((-24, -8, 0, -5, -9, -3, 13, 9), 1, 83.66742766826184)
((1, 14, -3, -3, 2, 2, 7, 7), 1, 83.69810967887976)
((-73, -2, 3, -1, -2, -7, -18, -6), 1, 83.72020932485437)
((-15, 12, -3, -6, 2, 4, 14, 17), 1, 83.74148848034785)
((8, -12, -6, -15, -3, -3, 0, 5), 1, 83.76309263902012)
((-7, 13, 3, -10, 0, 1, 0, 6), 1, 83.78858201113107)
((-27, -14, -7, -4, -8, -2, -2, -14), 1, 83.81157741148083)
((-50, -3, 7, 18, 0, -1, 3, 3), 1, 83.8318878294292)
((16, -2, 1, -27, 3, -2, -8, 2), 1, 83.85323426628251)
((-17, -6, -1, -14, -5, -4, 0, -3), 1, 83.87959202407988)
((21, 5, -4, 8, 0, 2, 4, -3), 1, 83.9001077071938)
((-35, 7, 5, -7, 0, 1, -1, 0), 1, 83.92471671981704)
((-42, -1, 0, 9, -1, 1, 5, -5), 1, 83.94627925527517)
((41, 1, -21, -20, -3, 0, 2, -7), 1, 83.96610558954151)
((20, 8, -4, 3, 1, -2, 0, -8), 1, 83.98666745731768)
((34, -36, 8, -4, 5, 0, 5, -12), 1, 84.00817525539833)
((24, -8, 0, -20, -5, -1, -3, 6), 1, 84.02768970064926)
((-7, 31, 2, 10, -3, -3, -10, -2), 1, 84.05039601922422)
((0, -6, -1, -14, -2, 0, 3, 0), 1, 84.07170710485458)
((-23, 6, -11, 28, 0, -3, -4, -12), 1, 84.09682642948657)
((16, 6, 7, 18, -1, -2, -5, 2), 1, 84.11698346874182)
((0, -1, 6, 13, 6, 3, 4, 5), 1, 84.14085865839829)
((6, 43, 3, -4, 2, 4, 12, -22), 1, 84.17107426094562)
((-64, -38, 1, -2, 0, 1, -6, 13), 1, 84.20693408536408)
((-24, 0, 4, 4, -2, -1, 5, 4), 1, 84.22607392168791)
((-26, -5, 25, 21, 2, -4, -1, -26), 1, 84.24966972264684)
((-31, -9, 9, -6, -5, -4, -2, -5), 1, 84.27228139117325)
((34, 80, 1, 2, 6, 9, 6, 17), 1, 84.29856730616268)
((-7, -24, -11, -8, -3, -1, -12, -9), 1, 84.31998957709104)
((-24, -45, 8, -45, -2, -3, -6, -4), 1, 84.34067916541464)
((30, 9, 3, -4, -2, -1, 1, 2), 1, 84.36251766848422)
((34, -16, -4, 23, 8, -6, -16, 3), 1, 84.38216895717883)
((-5, 9, 14, 6, 2, 0, -1, 11), 1, 84.40668674083962)
((38, 39, 12, 6, -4, 3, 12, 36), 1, 84.42731075834645)
((-27, -20, 2, -9, -4, -5, -7, -11), 1, 84.44647739317801)
((3, -4, -7, -3, -5, 2, -4, -9), 1, 84.467107112495)
((0, -7, -7, -4, -3, -3, -3, 2), 1, 84.49019887343636)
((5, -8, -4, 0, -2, 3, 7, 2), 1, 84.51119921041332)
((-5, -10, -1, 9, 2, 2, 1, -11), 1, 84.53339977842765)
((6, 1, -14, 27, 6, 12, 6, 1), 1, 84.55571723355014)
((6, -1, -19, -17, -4, -1, -1, -15), 1, 84.57633155797971)
((-5, 22, -33, -53, -11, -2, -6, -71), 1, 84.60207694136658)
((1, 3, 15, 6, -1, -13, 1, -5), 1, 84.62629880108038)
((3, -70, 12, 19, 1, 9, 8, 9), 1, 84.64628877729812)
((-9, 4, 50, 19, -2, 1, -1, -2), 1, 84.66474838767063)
((8, -3, -38, 7, -7, -6, -4, 1), 1, 84.6883344955523)
((-40, -1, 47, -12, -3, -3, -1, 13), 1, 84.71530690848424)
((34, -12, -105, -29, -4, -2, -3, 20), 1, 84.73522846298015)
((-21, -32, 13, -80, -13, 0, 2, -36), 1, 84.75605432456642)
((8, 18, -5, 9, 6, 3, 1, -30), 1, 84.77607338001596)
((-14, 2, 81, 67, 6, 1, -2, 14), 1, 84.79916799186238)
((3, -4, 16, -19, -6, 2, 5, 34), 2, 84.88203296900667)
((6, 75, -12, 55, 8, -3, -1, 9), 2, 84.90715913581084)
((-36, 56, -74, 6, -4, -2, -6, -13), 2, 84.93047668843428)
((6, -12, 36, 14, 4, 0, -2, 3), 2, 84.94927042488179)
((-30, -17, 4, 4, -1, -4, -2, -4), 2, 84.97210788509028)
((-3, -1, 29, 25, 4, -3, 0, 1), 2, 84.99372116665877)
((-5, -34, -118, -57, -7, 0, -4, -8), 2, 85.01719095761331)
((9, -16, -29, -9, 2, -2, 1, 10), 2, 85.04122522777305)
((-15, -1, -4, -5, 1, 4, 1, 43), 2, 85.06308653808324)
((5, 4, 12, 9, 2, 7, 3, -57), 2, 85.0868089192276)
((15, -13, -40, -79, -17, -6, -2, 30), 2, 85.11472384137792)
((20, -41, -75, -55, -7, -5, -3, 17), 2, 85.13854885510503)
((-16, 7, 23, 15, 1, 2, -3, -54), 2, 85.17964579214963)
((37, 12, 2, 24, 4, 3, 3, 50), 2, 85.19747820340524)
((34, -39, -8, -8, -4, 2, 5, 22), 2, 85.2260881762133)
((0, -11, 4, -26, -4, 0, -1, 6), 2, 85.24703776707992)
((-5, 8, -5, 28, -2, -3, -1, -16), 2, 85.2657528185473)
((6, 31, 22, 21, 3, 6, 6, -17), 2, 85.28926708362104)
((-7, -11, 6, 56, 1, 1, 0, -12), 2, 85.31317306305233)
((-14, 6, 27, 13, 5, 5, 7, 1), 2, 85.33776725096916)
((29, -1, 12, -4, 3, 6, 4, 4), 2, 85.35869688550024)
((1, -18, -31, -11, -7, -4, -1, 62), 2, 85.38007183140432)
((-10, 0, -25, -6, -1, 3, 5, -18), 2, 85.40610686674698)
((-5, 18, -6, -12, -1, 1, -1, -1), 2, 85.43014797907892)
((-2, -21, -61, -23, -12, -7, -3, -11), 2, 85.45188042847963)
((8, -3, 1, -1, 3, 3, 1, 2), 2, 85.47548022070566)
((13, 1, 14, 4, 2, 6, 6, 34), 2, 85.49603695685269)
((-13, -4, 24, 17, 0, 1, 3, -26), 2, 85.52184277942719)
((-10, 17, 22, -36, -2, -3, -3, -14), 2, 85.54585652307038)
((-6, 13, 16, 9, 0, -1, -1, -12), 2, 85.56518965075843)
((-57, -23, -54, -8, -2, 0, -1, -35), 2, 85.59014077199089)
((9, 15, 57, 12, 6, 2, -2, -35), 2, 85.61180194876468)
((9, 6, -8, 9, 5, -3, -2, 37), 2, 85.63596222892882)
((-3, -3, -42, -36, -8, -5, -2, -1), 2, 85.65571558002519)
((5, 8, -2, 19, 1, 2, -1, -2), 2, 85.67715438620299)
((22, -2, 13, 6, 0, 2, 0, 9), 2, 85.69785708868994)
((-6, -9, 31, 39, 1, -2, 0, -5), 2, 85.72185885853182)
((0, 5, 2, 1, 2, -1, -3, -6), 2, 85.74334498973388)
((2, 0, -6, -27, -2, 5, 2, 36), 2, 85.76442173096693)
((1, -6, 5, -2, -4, -1, 1, -17), 2, 85.78739489425708)
((-2, -20, 64, -2, 3, -1, 0, 28), 2, 85.80593889141986)
((6, 3, 3, -5, -1, -1, 0, 11), 2, 85.82873016696611)
((5, -4, 14, 21, 0, -1, 0, 6), 2, 85.85378106987625)
((1, 1, 23, 3, 9, -1, -3, -4), 2, 85.87502886541391)
((3, -12, 66, -1, -3, 3, 2, 16), 2, 85.89492134067802)
((4, 9, 21, 10, 2, 1, 1, -5), 2, 85.91489706237039)
((4, 3, 4, 5, 1, -1, -1, -1), 2, 85.94078214010602)
((-3, -5, -6, 0, -2, 0, 2, -7), 2, 85.96084338895069)
((-2, -6, -12, 13, 4, 1, -2, 6), 2, 85.98132999283283)
((-4, -8, -93, -23, -12, -4, -3, -8), 2, 86.00215129297098)
((0, -7, 15, 3, 0, -1, 0, 0), 2, 86.0217729322528)
((1, 6, 16, 2, 0, 1, 0, 1), 2, 86.04525697773272)
((-1, 1, 42, 18, -1, 0, 0, -10), 2, 86.06572932708947)
((2, 4, 17, 11, 3, 1, 0, -1), 2, 86.08487771612855)
((2, -1, -8, -3, -3, -3, -3, 4), 2, 86.10291710309272)
((-1, 1, 20, 3, -1, 0, -1, 8), 2, 86.12212707168145)
((-1, 1, 18, 4, 1, -4, 0, -8), 2, 86.14241183148414)
((1, 5, 11, 5, 1, 2, 1, 1), 2, 86.16946749084431)
((-2, 2, 37, 15, 1, 1, -2, 0), 2, 86.19479835263301)
((-3, -5, -14, -11, -8, 2, 2, -1), 2, 86.21947350625403)
((0, 0, 1, 6, -1, 0, -2, 1), 2, 86.24419427435627)
((-7, -11, -24, -16, -4, 1, 0, -6), 2, 86.2684463536639)
((2, 7, 21, 28, -1, 1, 1, -2), 2, 86.29160881705116)
((1, -6, 13, 1, -10, -3, 5, -7), 2, 86.31115177135285)
((-5, -7, -66, -44, -6, -6, -5, 0), 2, 86.3360470148458)
((-3, 5, -9, -14, -2, -6, -4, -8), 2, 86.36081510797233)
((4, 2, -20, -3, -4, -3, -2, -4), 2, 86.38018871851247)
((-1, -4, 2, 1, -4, 0, -1, 15), 2, 86.40211388909637)
((-6, -4, -6, -7, 0, -3, -7, -4), 2, 86.4218472838572)
((1, 2, 9, 0, -14, -1, 2, 2), 2, 86.44388934154927)
((3, -2, -13, -12, -9, -10, -7, -3), 2, 86.46353492843373)
((-8, -4, 17, 5, 2, 6, 1, 46), 2, 86.48438473762265)
((-39, -11, 3, 7, 1, -10, -6, -23), 2, 86.50306614841014)
((21, -9, -4, 2, -10, -5, 3, 19), 2, 86.52521197904699)
((2, 4, 8, 29, 1, -9, -23, -13), 3, 86.57221599141079)
((-18, 64, -71, -105, -30, -23, -25, -104), 3, 86.59487840604757)
((-37, 11, 12, 38, 14, 17, -36, 47), 3, 86.61806880830457)
((-64, -5, -26, 13, -2, -20, 31, 44), 3, 86.64030415736083)
((-14, -23, -66, 28, -11, -8, -18, -46), 3, 86.67019532691043)
((-26, -28, 22, -2, 1, -12, -5, 67), 3, 86.69051771866015)
((29, 2, -22, -76, -17, -4, 36, 3), 3, 86.71134015916033)
((34, -3, 31, 26, -7, -11, -9, 62), 3, 86.73364050885235)
((0, 16, 18, 17, 5, 3, 1, 19), 3, 86.76006269710444)
((4, 14, 33, 9, 15, 5, 10, -3), 3, 86.78041188736188)
((27, 10, 110, 93, 29, 10, 4, 31), 3, 86.80149946203422)
((-6, 12, 25, -4, -9, -10, 25, 13), 3, 86.82288182029149)
((30, 8, -16, -11, -5, 5, 0, 20), 3, 86.84426759963486)
((-11, 25, 55, 13, -9, -12, -17, 9), 3, 86.86805156032885)
((-2, -8, -44, -28, 11, 4, 7, -9), 3, 86.8882085995841)
((-32, 12, 19, 16, -2, -2, 2, -48), 3, 86.91179413728476)
((15, 37, 55, 42, 11, 2, -32, 22), 3, 86.93183771051795)
((24, 4, -50, 13, -3, 5, 0, 32), 3, 87.03737536555731)
((8, -16, -15, -23, -19, -7, -17, -12), 3, 87.0598718575186)
((-4, 2, -8, -13, -5, 2, 6, 5), 3, 87.08053464733449)
((0, 5, 32, -4, -8, -4, 15, -3), 3, 87.10320276378141)
((-15, -3, -85, -29, -7, -6, -30, -24), 3, 87.12358103327064)
((-7, -34, -121, -32, -23, -14, -17, 4), 3, 87.14420790168255)
((-4, 19, -7, -19, -3, -3, 5, -3), 3, 87.17565908649019)
((-5, -19, 8, -19, -3, 1, 20, 10), 3, 87.20285101911304)
((-25, -19, 17, 0, 4, 5, -7, -34), 3, 87.22729410906081)
((38, 16, -37, -44, -3, -2, -6, 21), 3, 87.24784286267361)
((15, 28, -17, 0, 7, 1, -7, 12), 3, 87.27141414584888)
((-7, -1, 17, 41, -4, -6, 14, 4), 3, 87.29129578767372)
((-12, -17, -66, -58, -17, -6, -1, -11), 3, 87.31191980518055)
((-3, 6, 13, -2, 24, 7, 11, -58), 3, 87.33233969788388)
((16, -3, 10, 6, -1, 2, -6, 18), 3, 87.35282915267109)
((9, -3, -21, -1, 3, 2, -11, 26), 3, 87.37805909242007)
((5, 1, -8, -19, 1, -1, 7, -5), 3, 87.39861126711897)
((7, 27, -83, -19, -7, -2, -2, 29), 3, 87.4195614281666)
((20, -54, -8, 43, 43, 12, 7, 31), 3, 87.44192962939944)
((-11, -28, 1, 11, 12, -3, 4, -20), 3, 87.46960564570435)
((-2, -4, 2, -7, -10, 2, -9, 1), 3, 87.49051532389988)
((-20, -52, -69, -12, -39, -17, -2, 21), 3, 87.50988323262986)
((20, 8, 21, 13, 11, 5, 4, -25), 3, 87.5274835802122)
((4, 6, 48, 29, 9, 5, -2, -2), 3, 87.55148649041611)
((16, 15, 55, 27, 11, 8, 21, 10), 3, 87.57440434614777)
((-40, 8, 62, 57, 14, 6, -11, 5), 3, 87.60013832591433)
((18, 40, 13, -3, -11, -3, -9, -10), 3, 87.62040141883844)
((27, -26, -54, -4, -5, 0, -10, -25), 3, 87.64100205892365)
((11, 1, 7, 3, -1, 1, 10, 6), 3, 87.66118646686763)
((15, 2, -3, 8, 0, -2, 3, -9), 3, 87.68316010283785)
((7, -7, -36, -77, -4, -2, -45, -34), 3, 87.7021853327776)
((4, -13, -71, -31, -8, 4, 26, 51), 3, 87.72319536283185)
((33, 3, 28, 1, 11, 4, 0, -28), 3, 87.74281757229468)
((-13, -28, -6, -21, -10, -4, 8, -28), 3, 87.76378027732464)
((-2, -48, 25, 9, -1, -4, -1, 29), 3, 87.78643185852212)
((-13, 3, -43, -47, -15, -7, 4, 24), 3, 87.80710092032918)
((8, -12, -26, -21, -1, 3, -12, -22), 3, 87.82810524857327)
((-13, -1, 12, 6, 1, -4, -6, -27), 3, 87.85167938265361)
((19, -36, 29, 15, 6, 2, -3, 42), 3, 87.87574387240717)
((9, -10, 24, 27, 0, -2, 0, -27), 3, 87.90365765419548)
((7, 20, 47, 31, 4, 4, 11, 17), 3, 87.924084389071)
((2, 21, 18, -26, 1, 2, 2, -10), 3, 87.94649079243187)
((0, -2, 9, -6, 3, 1, 13, 11), 3, 87.96836635726744)
((4, 13, -29, 26, 4, 2, 6, -5), 3, 87.99049109120672)
((-2, 3, 16, 3, 5, 2, 4, -11), 3, 88.01039325954811)
((-2, -1, 13, -8, -10, -6, 5, -13), 3, 88.0307669675892)
((4, 18, -47, 45, 6, 3, 2, 10), 3, 88.05174848859268)
((-3, -4, -23, -4, -1, -4, -6, -15), 3, 88.07689176082731)
((0, -2, -6, -21, -12, -5, -11, -7), 3, 88.09753573466969)
((7, -2, -19, 14, 12, 8, 0, -8), 3, 88.11702623231797)
((-15, 3, 35, 7, 8, 12, 0, -5), 3, 88.13727621107873)
((1, -1, 3, -5, -1, 0, 3, 0), 3, 88.1584208038526)
((0, 4, 11, 32, 1, 0, 0, -1), 3, 88.18821732335364)
((0, -8, -45, -28, -2, -4, -4, -5), 3, 88.20745523081213)
((10, -2, 16, 7, -5, 1, 1, 0), 3, 88.23063822071593)
((0, -2, -3, 18, 0, 0, -1, -2), 3, 88.25303949244767)
((-11, -12, -44, -35, -9, -5, -4, -6), 3, 88.2822008302976)
((11, -20, 3, 14, 4, 0, 1, 3), 3, 88.3050126323604)
((0, 28, -32, 7, 2, 2, 0, 2), 3, 88.32424825909482)
((-17, 6, 53, 21, 7, 3, 3, 2), 3, 88.34704865753731)
((14, -28, -48, -7, 1, -2, 0, 2), 3, 88.36773197386974)
((6, -9, -67, -29, -5, -1, 0, -1), 3, 88.39251432152166)
((-3, 23, 9, 13, 2, 2, 2, 5), 3, 88.47604184900581)
((-10, 78, 31, 1, -2, -2, -3, -5), 3, 88.49863299101565)
((2, -12, 91, 15, 3, -1, -1, -3), 3, 88.5195392481251)
((2, -12, 91, 15, 3, -1, -1, -3), 3, 88.53656428306294)
((-74, -37, 4, 9, 1, -2, -7, -22), 3, 88.56217054228206)
((92, 36, -27, -43, 4, 14, 30, 57), 3, 88.58295991228336)
((22, 6, 30, 23, -17, -6, -4, -57), 3, 88.60978122724622)
((-53, -6, 20, -37, -20, -11, -14, -24), 3, 88.63378128654504)
((36, -33, -8, -4, -8, -4, -7, -17), 1, 88.70167901203595)
((12, 17, 7, 38, -8, -5, -8, -4), 1, 88.72244614497765)
((-20, 14, 3, 12, 8, 2, -4, -12), 1, 88.74318647941162)
((-28, -3, -6, -22, -3, 10, -4, 22), 1, 88.76599600075036)
((18, -8, -5, -4, 1, -1, 5, -11), 1, 88.78898798001401)
((16, -5, -4, -41, 7, 2, 3, -23), 1, 88.81514161300788)
((28, 4, -15, 4, -6, -1, 6, 11), 1, 88.83359723211328)
((-17, 13, -5, -7, -4, -1, -3, -19), 1, 88.85460213053838)
((-9, -23, 5, -10, -10, -5, -1, -15), 1, 88.87444956150229)
((-12, 12, 0, 38, 1, 1, -5, 17), 1, 88.89778364937517)
((29, 34, 1, -19, -1, -1, 4, -20), 1, 88.91733458621108)
((29, -8, 3, 16, 12, 0, -4, -34), 1, 88.93866334745292)
((28, -23, -10, -20, -5, -1, -8, 11), 1, 88.96358481927257)
((-7, 2, 5, 6, 2, -3, -10, -8), 1, 88.9886015113218)
((77, 7, -4, 15, 3, 5, 10, 44), 1, 89.01471523164459)
((-30, 1, 0, 0, -5, -4, -3, -17), 1, 89.03436138871007)
((-5, 1, 2, 13, -11, -2, 24, -5), 1, 89.05401951957688)
((-6, -13, -20, 6, 2, 2, 2, 4), 1, 89.08072964924175)
((-2, -19, 10, 18, 11, 1, -3, -5), 1, 89.10271525901328)
((6, 16, -8, -10, 3, 3, -1, 4), 1, 89.1247339392837)
((-13, -16, 2, 6, 8, 0, -18, -2), 1, 89.15051296335048)
((29, 2, 1, 8, 1, -2, 2, -3), 1, 89.1730698944994)
((-15, 2, 0, -12, -5, -3, -18, -11), 1, 89.19884891856617)
((-4, -4, -1, 18, 3, -1, 4, -6), 1, 89.22094229254962)
((-56, 19, -5, 11, -4, 0, 15, 8), 1, 89.24114095501899)
((-1, 2, -5, -4, 3, 2, -2, -2), 1, 89.26276963147491)
((21, 2, -4, -23, -1, -2, 1, 2), 1, 89.2838708904916)
((17, 9, -1, -3, 2, 2, 7, 12), 1, 89.31024518353841)
((12, -7, -3, -5, 0, -3, -9, -15), 1, 89.33112179123506)
((30, -6, 2, 3, 1, 1, 6, 11), 1, 89.35137918234902)
((-7, 0, 6, -18, -4, -3, -10, -6), 1, 89.37091472429752)
((32, 6, -2, -7, -6, -4, 5, -12), 1, 89.39221839757468)
((-21, 1, 3, -7, -1, 0, 6, 10), 1, 89.4146453274521)
((21, 64, 1, -35, -5, -1, 6, 8), 1, 89.4351193873519)
((8, 3, -1, 3, 5, 0, -2, 0), 1, 89.45364228781712)
((-34, -21, -14, 13, 6, 4, 10, 9), 1, 89.47695584917344)
((16, -7, 2, 10, 2, 1, 9, 8), 1, 89.4990463722518)
((18, 0, 3, -5, -3, 0, -2, -1), 1, 89.52473473753713)
((30, 1, -6, 28, 6, 5, 4, 15), 1, 89.54876786733485)
((-55, -6, 0, -8, -4, 0, -1, -7), 1, 89.56909368017064)
((-12, 60, 7, -6, 1, -2, -3, -16), 1, 89.58985454112117)
((-35, -10, -3, 6, -4, -7, -8, -9), 1, 89.61206936366088)
((-23, 3, -6, -13, 2, -1, -2, -2), 1, 89.63376418111457)
((-37, -17, -1, -8, 0, -2, -2, -10), 1, 89.6535865241138)
((4, 13, -1, 4, 6, 0, -1, -8), 1, 89.67388040681276)
((26, 9, 10, -14, -4, -1, -2, 3), 1, 89.69379169805038)
((14, 4, 1, -8, 5, -1, 1, -7), 1, 89.7196545387264)
((22, -1, -2, 4, -2, 2, 9, 6), 1, 89.74069136728838)
((6, 8, 4, -1, 3, 1, -3, 1), 1, 89.76016704023026)
((-5, -5, 2, 12, 1, 0, 7, -10), 1, 89.77947108868652)
((-35, 7, 7, 19, -1, -1, -1, -7), 1, 89.80361996523037)
((-8, 3, 1, -8, -1, -1, 2, 5), 1, 89.82833845260855)
((21, -6, 0, 15, 4, 1, -1, 2), 1, 89.84877830164743)
((-28, -5, -3, -23, 2, -1, -5, -5), 1, 89.86916569403289)
((27, 6, 0, 2, -5, -3, -9, 5), 1, 89.89179731889483)
((-2, -2, -3, 2, -7, -3, 12, 9), 1, 89.91875889838747)
((-2, -2, -3, 2, -7, -3, 12, 9), 1, 89.93982366581919)
((11, 20, 1, 4, 2, -1, 4, 3), 1, 89.96458263604947)
((-28, -4, 4, 21, 9, 3, 8, 15), 1, 89.98645934124707)
((-2, 11, -4, -11, -8, -5, 5, -2), 1, 90.01136598836032)
((33, 2, 1, -5, -3, 2, -2, 7), 1, 90.03420230820679)
((5, -13, -6, -3, -2, -2, -4, 0), 1, 90.05432399623909)
((-41, -10, -4, -24, -1, -2, -3, -1), 1, 90.07417769919417)
((-13, -20, -1, 15, 2, -2, 5, 8), 1, 90.09775639472264)
((-8, -4, -1, -3, -3, -1, -2, -1), 1, 90.11778229234434)
((2, -10, 3, -7, -5, -3, -2, 8), 1, 90.14080164029674)
((36, -1, 11, -4, 1, -4, -3, -2), 1, 90.16408840314534)
((8, 2, -10, -9, 1, 0, -2, -3), 1, 90.19071699692502)
((10, 18, -3, 2, 0, 0, 0, 6), 1, 90.21156794647597)
((9, 7, -1, 8, -6, -2, -2, -1), 1, 90.23160581789901)
((19, -1, -5, -7, -3, 0, 1, 0), 1, 90.25144925759581)
((2, -15, -9, -2, -1, 3, 0, 1), 1, 90.2710919935752)
((2, -37, -4, -2, -2, -2, -1, 6), 1, 90.29413300840618)
((-9, 8, 17, 1, -2, -2, 0, -9), 1, 90.31378600764384)
((-1, 8, -30, -24, -2, 17, 9, -15), 1, 90.33575451198492)
((-11, 9, -8, 10, 0, -16, -6, 38), 1, 90.35804687914272)
((10, 9, 20, -2, -1, -3, 1, 1), 1, 90.38127263262268)
((-9, -6, 10, -11, 1, -1, -1, 7), 1, 90.40274736020444)
((4, 8, 7, 29, 1, 3, 5, -13), 1, 90.42114311030323)
((-2, -6, -13, 0, -8, -14, -40, 97), 1, 90.44040040391623)
((39, 5, 40, 23, 4, 4, -1, 53), 1, 90.4636227363101)
((22, 5, -24, -8, -1, 1, 4, 22), 1, 90.48550172223176)
((0, 13, 15, 16, 8, 7, 12, -47), 1, 90.50481546376528)
((0, 7, 49, -56, -6, -1, -18, -9), 1, 90.52631527931172)
((-78, 45, 11, 41, 8, 2, -12, -4), 1, 90.55130004122408)
((-76, 12, 7, -17, -7, -3, -15, -128), 1, 90.57229638693396)
((-16, -27, 79, -5, -3, -5, -7, 8), 2, 90.63426080877896)
((-11, 66, -15, -6, -5, -6, -7, -42), 2, 90.66402482796214)
((-21, -23, -33, -11, -3, -3, -3, -26), 2, 90.6836630024934)
((11, -8, 10, 15, 1, 9, 1, -25), 2, 90.7029607789585)
((-10, -37, -97, -11, -8, -7, -7, 73), 2, 90.72635815692408)
((-1, 5, 23, 23, 3, 3, 3, -49), 2, 90.75010790675717)
((17, -23, 2, -42, -2, 5, 7, 59), 2, 90.77102271658184)
((3, 26, 34, 0, 0, 2, -3, -11), 2, 90.79330196957628)
((-52, -8, -36, -12, -7, -11, -10, 12), 2, 90.81488731227503)
((-4, -24, 25, 26, 1, -3, -3, 7), 2, 90.83642761067357)
((-3, 83, 59, 24, 4, 7, 2, -3), 2, 90.86215930971605)
((-7, 4, -15, 7, -2, -4, -6, -52), 2, 90.88277078324056)
((0, 25, -5, 3, -2, -1, -4, 19), 2, 90.90444336363466)
((-8, -1, -40, -12, -2, -10, -2, -7), 2, 90.9250753636757)
((7, 1, 30, 12, 2, 0, 2, -25), 2, 90.94943919846233)
((-10, -15, -9, -13, -1, 0, 0, 24), 2, 90.97218086826025)
((-62, -4, 22, 29, 5, 1, 3, -10), 2, 90.99299304550216)
((-10, 8, 72, -40, 0, 0, 2, 7), 2, 91.01447176435103)
((25, -25, 19, 4, -3, -4, -3, 22), 2, 91.03414186901915)
((4, 10, -20, -2, 0, -1, 0, -7), 2, 91.06146095200843)
((-18, 4, 13, 15, 3, 6, 1, -78), 2, 91.0831728748926)
((-4, -14, -6, -2, -1, -3, -2, 3), 2, 91.10175165309731)
((6, -36, -60, -6, -6, -5, -6, -9), 2, 91.12796515509778)
((-6, 10, -9, -26, -2, -4, -3, 15), 2, 91.15048388411869)
((50, 26, -20, 15, 2, 4, 4, 13), 2, 91.18104330581829)
((47, 3, 23, 51, 10, 9, 7, 48), 2, 91.20185491287918)
((4, -20, -9, -13, -5, -5, 0, -13), 2, 91.22199826779007)
((-12, 7, 31, 10, 0, 0, 0, -14), 2, 91.24732228740659)
((-8, 8, -13, 0, -4, 0, -3, -13), 2, 91.27029316997267)
((-12, -10, -77, -101, -17, -6, -5, 8), 2, 91.29242018463601)
