((1, 2, 2, -1, -12, 1, 4, -1), 1, 54.09473329497916)
((17, 8, -1, -4, -6, -3, -3, 0), 1, 54.11501349333373)
((-4, 8, 3, 4, 2, 2, 3, 4), 1, 54.13529768295541)
((36, 14, -2, 4, -1, -2, -4, 1), 1, 54.15473914503637)
((4, 5, 0, 4, 3, -1, 0, 2), 1, 54.17389494642864)
((-2, -23, -7, 3, -7, 4, 3, -2), 1, 54.20188399211098)
((2, -9, -1, -3, -3, 0, -4, 0), 1, 54.22177760773713)
((-11, -21, -4, 10, 4, -1, 2, 3), 1, 54.24081880274531)
((2, 6, 1, -4, -4, -1, -4, -2), 1, 54.263265118777255)
((15, 4, 0, -1, 0, 1, 0, 0), 1, 54.29204386516587)
((0, 4, 1, -6, -3, -2, -2, -1), 1, 54.31154348571041)
((-30, -18, -4, 8, -4, 0, 1, -5), 1, 54.33835624795804)
((16, 3, 0, -6, 1, 1, 0, -3), 1, 54.35876473704107)
((-22, -25, -9, 3, -8, -7, -4, -1), 1, 54.376852589391554)
((0, 7, 1, -4, -1, 4, 1, -1), 1, 54.39999053499515)
((-12, -1, 1, 9, 12, 0, -2, -3), 1, 54.42147267493011)
((5, -6, 0, -5, -5, -3, -1, 2), 1, 54.44202142854292)
((3, -15, -2, -2, 7, 0, 1, 1), 1, 54.46274237682237)
((0, -6, -3, -8, -2, -1, 1, -5), 1, 54.483518632660314)
((-47, -8, -3, -8, -2, -5, -5, -2), 1, 54.50808602206943)
((-11, 1, 1, -4, -4, -3, -4, 1), 1, 54.52689914467146)
((14, 14, 2, 5, -4, 1, -1, -3), 1, 54.54880492910084)
((6, 0, 2, 2, -1, 0, 5, 2), 1, 54.569966057124155)
((2, 3, -2, -1, 0, -1, 0, -3), 1, 54.59517090890845)
((0, -4, 1, 6, 0, 4, 2, -1), 1, 54.62082734405692)
((32, -2, -3, 0, -10, -1, -1, 3), 1, 54.64123640332096)
((-2, -4, 0, -4, 4, 1, -2, 1), 1, 54.66505685559995)
((-3, -9, 0, -8, -3, -2, -2, 0), 1, 54.68589697171161)
((-7, -7, -4, -3, -4, -1, 0, -3), 1, 54.70845789412765)
((-2, 3, 0, -10, -1, -1, 0, 0), 1, 54.73045433733847)
((20, 4, 0, 12, -5, -2, -1, 3), 1, 54.75303578627107)
((12, 0, 0, -6, 2, 0, -2, 2), 1, 54.77341975757044)
((29, 9, -2, -3, -2, -1, -1, -2), 1, 54.79250257579274)
((4, -6, -2, -5, -6, 3, 1, -1), 1, 54.816110920734005)
((17, -2, 0, -8, 6, -1, -1, 0), 1, 54.83702801128274)
((6, -5, 0, -3, 3, 1, -2, -1), 1, 54.857960496718896)
((-6, -3, -3, -5, -3, -1, -2, 0), 1, 54.882075162401804)
((5, 1, 0, -3, 0, -2, 0, -5), 1, 54.91539483039681)
((21, -7, -3, -3, -8, -5, -1, 1), 1, 54.932880571595064)
((-9, -5, 0, 0, 2, 0, 3, 2), 1, 54.95378625852349)
((-2, -1, 1, -5, -11, -4, -4, -5), 1, 54.97308232444554)
((-3, -7, 1, -6, -5, -3, -2, -1), 1, 54.998839681633726)
((20, -7, 1, 14, 16, 4, 1, 2), 1, 55.02242293861032)
((9, -4, -1, -4, -3, -1, -3, -2), 1, 55.049752284857874)
((-12, -2, 0, -3, -1, 3, 0, -1), 1, 55.07075832364501)
((7, -4, 2, 6, 0, 2, 3, 1), 1, 55.09057895610119)
((-21, -16, -2, 0, -10, -3, -2, -4), 1, 55.12146224061753)
((1, 8, 1, 1, -1, -2, -5, -5), 1, 55.142577183978595)
((1, -3, 0, -6, -1, -2, 1, -1), 1, 55.16564727804136)
((-12, -3, -3, -7, -1, -2, -2, 0), 1, 55.18706498752159)
((-6, -1, 0, 12, -3, -2, -3, -5), 1, 55.20915151933284)
((-4, 0, -1, -7, 0, -3, 0, 0), 1, 55.23168165197405)
((-2, -1, -2, -3, -4, -3, -4, -2), 1, 55.25374423618266)
((15, 6, -3, -4, -2, 0, -1, -1), 1, 55.27340407759252)
((6, 3, 0, -13, -2, 2, 1, 0), 1, 55.29262887088764)
((10, -11, 0, -5, -4, 0, 1, -1), 1, 55.321074631563285)
((3, -6, -1, 5, -1, 1, -1, 0), 1, 55.34062043677006)
((-29, -4, -2, -2, -2, -3, -4, -4), 1, 55.36208547127457)
((-28, -4, 1, 6, -1, -2, 1, 3), 1, 55.3833401089844)
((1, 3, -2, 0, -1, -2, -1, -1), 1, 55.40397096866342)
((-14, -2, -2, -2, -5, -1, -2, 1), 1, 55.426735445701944)
((4, -5, -1, 1, -3, -2, 1, 1), 1, 55.44830311278922)
((-16, 1, -3, 13, 11, 3, 1, -3), 1, 55.46946823207964)
((7, -16, -4, 1, -2, -1, 1, -1), 1, 55.491546781356675)
((-4, -1, 0, -12, -8, -5, 0, 4), 1, 55.51856195786476)
((2, -5, 0, -1, -2, 1, -1, 0), 1, 55.53883645440918)
((18, -2, -3, -3, -8, 0, 0, 0), 1, 55.559698237399424)
((18, 3, -1, -3, 0, -1, -1, -2), 1, 55.58149283653081)
((-1, -6, 1, -1, 4, 1, 3, -1), 1, 55.6019925545763)
((6, -7, -3, -3, -1, -2, -2, -4), 1, 55.62592989396344)
((1, 0, -16, -1, 2, 2, -3, -3), 1, 55.64721304072404)
((0, 2, 24, 12, 4, 2, 2, -16), 1, 55.66749095835455)
((3, -3, -110, -30, -2, -3, 0, -3), 1, 55.68823015242649)
((6, 13, 37, 28, -1, 2, -1, -3), 1, 55.70746977042802)
((16, 1, -13, 32, 0, -1, 0, 5), 1, 55.73268830655668)
((-23, -13, 8, -46, -5, -5, -5, -1), 1, 55.75360710764846)
((-2, -5, -7, 46, 8, 9, 4, 4), 1, 55.774423276157485)
((-15, -11, 22, -16, 1, 2, -2, -18), 1, 55.79681542499297)
((17, -2, 18, 5, 3, -3, -1, 11), 1, 55.818736034128754)
((6, -9, -42, -23, -16, -9, -4, -10), 1, 55.84317342226637)
((-25, 5, 110, 25, 3, 7, 2, -55), 1, 55.86655141407743)
((18, 21, 20, 70, 17, 9, 4, 10), 1, 55.8901489255794)
((-48, -16, 47, -24, -1, 2, -3, -15), 1, 55.918465255164556)
((5, -34, -91, -45, -11, -8, -6, 1), 2, 56.030908372481015)
((-7, -4, -23, -10, -3, -4, -2, 0), 2, 56.05457430570483)
((-3, -10, -33, 31, -7, 0, -1, -4), 2, 56.07317418060712)
((-4, -1, 31, -11, 1, 1, 0, 2), 2, 56.09393504155764)
((10, 0, 35, 3, 1, 1, 2, 5), 2, 56.118632432238265)
((-1, 2, -12, -15, -12, -6, -1, 0), 2, 56.14503580451686)
((-5, -21, 61, 14, -10, -6, -4, 0), 2, 56.165991097193626)
((2, 9, 4, -7, 5, 0, 2, -1), 2, 56.187221787300814)
((-3, 2, -28, -1, 3, 3, 0, 0), 2, 56.20760689896221)
((0, -10, -8, 1, 4, 2, 2, -1), 2, 56.234116895090686)
((1, -4, -22, -10, 1, -1, -2, 2), 2, 56.25372884129525)
((1, -1, -10, -8, 4, 3, 3, 1), 2, 56.27781556810841)
((2, -4, 6, 13, 2, -1, 2, 3), 2, 56.30198269044474)
((-1, 5, 18, 15, 6, 4, 4, -1), 2, 56.32713508557562)
((1, 13, 7, 0, 7, 4, -1, 0), 2, 56.356330634286465)
((-2, 4, -14, -11, 0, -4, -2, -3), 2, 56.37519165209379)
((-4, -1, -50, -24, -10, -5, -5, -2), 2, 56.39664870406408)
((-1, 5, 19, -6, 0, 0, 1, -3), 2, 56.41628231714722)
((-2, -6, -27, -37, -6, -4, -1, 0), 2, 56.43953372877287)
((-2, -12, -20, -3, -2, -3, -3, 0), 2, 56.464488271091426)
((4, 1, 22, 20, -4, -2, 2, 3), 2, 56.484613380209815)
((-4, -12, 6, -6, 0, 1, -3, -3), 2, 56.5041409396241)
((0, -7, -8, 4, -2, 0, 0, 1), 2, 56.522815508239404)
((1, 4, -3, 5, -2, 1, 1, 1), 2, 56.54722039605914)
((-1, -11, 10, -12, 4, 1, -1, 2), 2, 56.568368409919096)
((1, 10, 3, 7, 1, 0, -2, 0), 2, 56.58786118829145)
((2, 2, 34, 17, 3, 5, 2, 0), 2, 56.60824915085792)
((0, 6, -12, 8, -2, -1, -2, -2), 2, 56.63011274189217)
((-5, -2, 0, 3, -2, 0, 0, -2), 2, 56.65291941232583)
((3, 1, 6, -3, 1, -1, -1, 0), 2, 56.67356509671125)
((-5, -4, -20, -4, -1, 0, -1, -1), 2, 56.69886915999222)
((0, 0, -1, 0, -2, 0, -2, -1), 2, 56.719937918691045)
((0, -5, -2, 1, -3, -3, -2, 0), 2, 56.74756946087675)
((0, 3, -32, 6, 12, 5, 1, 0), 2, 56.77164022262148)
((1, -3, -8, -13, -2, -1, -1, 0), 2, 56.80196701046681)
((1, -9, 18, -7, -1, -4, -1, 0), 2, 56.82293997875505)
((-2, -7, 14, 2, -4, -5, -4, 0), 2, 56.84631797056612)
((-4, -10, -82, -29, -2, 0, -1, -2), 2, 56.8950798510003)
((0, -2, -7, -2, 1, -2, -2, 0), 2, 56.917034670997005)
((0, -3, 25, 3, -7, -2, -1, -1), 2, 56.93665859100289)
((1, 3, 13, 5, 4, 2, -1, -1), 2, 56.96098023239438)
((1, -5, 27, 24, 3, 1, 2, -2), 2, 56.982209782139535)
((1, 11, 14, -1, -1, -1, -1, 0), 2, 57.00202129169948)
((-1, -4, -3, 4, 0, -1, 0, -1), 2, 57.0221920152991)
((1, 2, -10, 0, 1, 2, 0, 0), 2, 57.04662826307468)
((0, 9, 15, 28, 3, 3, 1, 3), 2, 57.07119052085466)
((0, 2, -13, 1, 2, 0, 0, 0), 2, 57.092267262087695)
((0, 8, 0, -11, -2, -4, -2, -1), 2, 57.11513893315711)
((0, -3, -20, -7, 2, 3, 0, -2), 2, 57.13617005990892)
((-2, 0, -23, 8, 5, -1, 0, -2), 2, 57.16556916324225)
((2, 9, 9, -5, 6, 3, 2, -1), 2, 57.1864680079985)
((-7, -24, -56, 0, -12, -5, -4, -4), 2, 57.206671231916)
((-1, -10, 23, -14, 3, 3, 1, -1), 2, 57.22891285296343)
((0, -1, 30, 9, 9, 4, 1, 1), 2, 57.25144925759581)
((0, 1, 6, 1, -11, -7, -3, -1), 2, 57.27385509077567)
((-1, -3, 1, -6, -1, 0, -1, 0), 2, 57.29528135297113)
((2, 1, 28, -4, -7, -1, 2, -1), 2, 57.31705599576698)
((0, 3, 9, 4, -6, -3, -1, 0), 2, 57.337213605203246)
((-2, -6, -11, -4, 1, 0, -1, 0), 2, 57.36759341988301)
((-1, -5, 10, 5, -4, -2, 2, 0), 2, 57.38813076987551)
((0, 2, -36, -5, 5, 0, -2, 0), 2, 57.409457820574296)
((-1, 8, 3, 12, 3, 3, -1, -1), 2, 57.42965705322469)
((1, -2, -20, -5, 3, 0, -1, -2), 2, 57.44991729524372)
((0, -4, -6, -4, -4, -2, -1, 0), 2, 57.479518242656496)
((-3, 2, -41, -25, -4, -1, 0, -1), 2, 57.501313411968894)
((0, 11, -11, -6, 0, 0, 0, 0), 2, 57.52245002220855)
((-1, 4, 20, -22, -4, -2, -1, -1), 2, 57.545163753136706)
((0, 10, 6, -18, -3, -1, -3, -2), 2, 57.57143427323872)
((0, 4, 1, 4, 0, -4, 0, -1), 2, 57.593772254877756)
((-1, 0, -11, -25, 1, 3, 1, 0), 2, 57.61485184701587)
((0, -1, -8, 7, 0, 1, 2, -1), 2, 57.63458467159569)
((-1, -14, 5, 7, 4, 2, 0, 0), 2, 57.65397709810934)
((-5, -22, -21, -4, -4, -3, -2, -2), 2, 57.67830957294012)
((1, 6, 5, 0, -3, -2, 0, 0), 2, 57.69934184005396)
((-5, -16, -6, -21, -8, 0, 0, -3), 2, 57.71968076705311)
((1, 9, -8, -4, -2, -1, -2, 1), 2, 57.739306967783065)
((-1, -9, -3, -2, -2, -1, -1, -1), 2, 57.76031186620816)
((1, 6, 13, -1, -2, -1, 1, 0), 2, 57.783702402001566)
((0, -5, 3, 9, 2, 2, 0, 0), 2, 57.803465446175196)
((0, -10, -21, -2, 4, 6, 3, -1), 2, 57.82514429856047)
((1, -5, -5, -3, -1, -2, -3, 0), 2, 57.84577287751542)
((-3, -20, -41, -5, -5, -4, 0, -3), 2, 57.8676227842053)
((-1, 2, -17, -5, 2, -3, -2, 0), 2, 57.89721517890285)
((-1, -1, -14, -10, -10, -4, -1, -2), 2, 57.93138042534363)
((0, -5, -1, 5, 4, 0, 1, 0), 2, 57.95299712799822)
((0, 0, -13, 5, -3, -3, 1, 0), 2, 57.98411076564477)
((-2, 1, -32, 0, 1, 2, 1, 0), 2, 58.0053465873811)
((0, 8, 11, 0, 4, -1, -4, -2), 2, 58.02680763061849)
((1, -5, -11, 0, 0, -1, 1, 0), 2, 58.04488636007273)
((-1, -5, 18, 2, 4, 3, -1, 1), 2, 58.06308368717817)
((2, 6, 31, -5, 4, -1, 0, -1), 2, 58.08909306437515)
((2, -1, 37, -3, -5, -5, -1, -1), 2, 58.11016182307397)
((0, 8, 0, 7, 6, 3, -1, 0), 2, 58.13014552730055)
((2, -5, -6, -7, -3, 0, -1, 0), 2, 58.15046278742112)
((-2, -6, -1, 4, -2, -3, -2, 0), 2, 58.17009069869412)
((1, -4, 4, -2, 0, -1, 1, 0), 2, 58.1944528229377)
((-2, -12, 10, 1, 6, 2, 0, -1), 2, 58.214431395535144)
((0, 13, 18, 7, -3, -3, -3, 0), 2, 58.2338021551702)
((-1, 4, 1, 2, -4, 0, 1, 0), 2, 58.25381721935263)
((1, 4, 2, 3, 0, -1, 0, 0), 2, 58.27394004774696)
((1, 7, -1, 1, -1, 0, 0, -2), 2, 58.30063535270542)
((1, -10, 5, -1, -1, -2, -4, -1), 2, 58.328089568595345)
((-3, 1, 5, 4, 4, -3, -2, 0), 2, 58.348406258534894)
((-1, 0, -1, 7, -3, -1, -2, -2), 2, 58.36891909074374)
((-1, -4, 2, -3, -1, 1, 1, -3), 2, 58.3989944287613)
((-1, -19, -23, -5, 1, 2, 1, -1), 2, 58.41884642117333)
((1, -6, 13, 7, -1, 0, -2, 0), 2, 58.44028237644605)
((0, 12, -13, -2, 5, 1, -2, -1), 2, 58.46338611118872)
((1, -3, -5, -4, 4, 3, 0, 1), 2, 58.4856813292516)
((3, 6, -21, 0, 1, -6, 0, 5), 2, 58.50985928502722)
((0, -4, 12, 15, 2, 7, 3, 3), 2, 58.531884237288814)
((6, 14, 5, 0, 19, 0, -1, -20), 2, 58.55200136387299)
((5, -3, -20, -10, 11, 3, -1, 31), 2, 58.57321095728261)
((5, -3, -13, 7, 13, 1, -1, 66), 2, 58.594176513217654)
((-4, -4, 2, 10, -5, -3, 20, 11), 2, 58.615012638062204)
((2, -3, 4, -37, -9, 1, 12, -2), 2, 58.63673596456667)
((-8, -8, 26, 17, -7, -3, -8, 8), 2, 58.65905969168032)
((0, 11, 7, -19, -1, -2, -19, -2), 3, 58.67879707770826)
((-2, -7, -29, 0, -5, -6, 4, -1), 3, 58.699931977404866)
((1, 10, 17, -2, 2, 1, -5, 18), 3, 58.72342514578103)
((5, 16, -3, -15, 18, 8, 10, 46), 3, 58.74739042403792)
((2, -4, -3, 1, 4, 2, -4, -5), 3, 58.817355055709534)
((-2, 11, 27, 1, -2, 0, -4, -16), 3, 58.884271499673)
((0, 9, 2, -7, 2, 2, 6, 13), 3, 58.91296129782322)
((0, -2, 17, 2, -6, -3, -7, -22), 3, 58.93641341316628)
((-1, -8, -16, -18, -4, -1, -3, 6), 3, 58.9573595829468)
((-1, -7, 11, 9, 1, -3, -2, -3), 3, 58.977254909116)
((-5, 5, 9, -7, -6, -5, -5, -11), 3, 59.00173163974367)
((-1, 11, -22, -30, 1, -1, -2, -11), 3, 59.02375659200526)
((-4, -18, -23, -5, -11, -3, -2, 12), 3, 59.04315357996703)
((-2, -8, 4, 9, -1, 1, -5, -22), 3, 59.06472295759735)
((-2, -14, -39, -10, -2, -2, 3, -19), 3, 59.083613624817474)
((-1, -2, -6, -5, -4, 1, 9, 9), 3, 59.109946294650165)
((-1, -7, 5, 6, 2, 1, -3, -2), 3, 59.1320100192208)
((3, 3, -7, -8, 3, 3, -9, -43), 3, 59.15352751037872)
((-2, -5, -16, -23, -3, -3, 3, 21), 3, 59.1782049447238)
((-3, -10, 2, 12, -1, -1, 0, 12), 3, 59.200233888252505)
((3, 2, -2, -2, 2, 0, 3, -1), 3, 59.22598497344952)
((-2, -4, -2, 17, 5, 2, -5, -8), 3, 59.24700412640001)
((2, -4, 3, 10, 0, 0, 3, 14), 3, 59.26674778441912)
((-1, -5, -20, 10, 0, -1, -8, 10), 3, 59.2875069348266)
((-2, 5, 9, 28, -5, -3, 1, 4), 3, 59.31607813532562)
((-2, 4, -9, -14, 3, 1, -9, 19), 3, 59.33583661805113)
((-1, -5, 7, 13, 0, 3, 3, 14), 3, 59.35751832134147)
((1, 7, -7, -2, -2, -2, 5, -6), 3, 59.37786580105586)
((1, 4, 0, -9, 2, -1, 2, -2), 3, 59.39920824664206)
((-4, -6, 8, 15, -6, -1, 0, -1), 3, 59.42427568480166)
((-2, 3, 0, 6, 4, -1, -1, -2), 3, 59.44432438966399)
((-1, 3, -42, -15, -6, -2, 1, 10), 3, 59.46501112708251)
((3, 3, -12, -7, 11, 3, 6, 13), 3, 59.485230316068446)
((0, 0, -4, -4, -4, 0, 0, 1), 3, 59.50907129486398)
((-1, -1, 52, 1, 2, -1, 0, -8), 3, 59.52896262976607)
((-2, -6, 13, 10, 1, -1, -4, -1), 3, 59.54917269585575)
((0, 1, -10, 3, 4, 1, 1, 8), 3, 59.5739379380772)
((2, -2, -20, -22, -9, -4, -1, 5), 3, 59.595814073093784)
((-3, -13, 21, 25, -3, -2, -3, -4), 3, 59.61580233876849)
((-4, 5, 14, -4, -2, -1, -2, -5), 3, 59.63953726389517)
((2, 4, -25, -8, 0, -4, 0, -2), 3, 59.661269143114865)
((3, 0, 1, -3, 2, 2, -1, 12), 3, 59.68149175318688)
((-2, 2, -2, -1, -3, -2, -2, -8), 3, 59.70003460998763)
((2, -5, -3, -37, 1, 2, 3, 15), 3, 59.727675845250594)
((2, -1, -10, -5, -2, -2, 6, 17), 3, 59.74966829719431)
((0, 4, 7, -6, 0, -1, 4, 11), 3, 59.76906642551811)
((-1, 4, 22, -19, -4, -1, 1, -4), 3, 59.7896476794488)
((-3, -7, 1, -12, -6, -4, -3, -6), 3, 60.0008757980396)
((-4, -7, -5, 6, 1, -2, -1, 0), 3, 60.02834198773085)
((2, -3, 3, 18, 9, 3, 2, 1), 3, 60.04908004144075)
((-1, -4, 7, -9, -4, -1, 0, -1), 3, 60.06956436459883)
((4, -2, -3, -6, 3, 0, 2, 15), 3, 60.092824328939706)
((2, 3, -2, 4, 3, 0, 0, 2), 3, 60.11392444759438)
((1, 8, -17, 0, 10, 4, -3, -24), 3, 60.13832705469005)
((0, 5, 12, 24, -3, -1, -2, 0), 3, 60.15825944262525)
((-2, -4, 4, -6, -3, 0, -3, -1), 3, 60.17733085722725)
((-1, 1, 9, -21, -7, -5, -2, -3), 3, 60.19688293442519)
((0, -12, -26, -8, -5, -1, 2, 2), 3, 60.21602049002497)
((-1, -2, 8, -22, -1, -4, 2, 1), 3, 60.23991392547392)
((0, -3, -12, -14, 1, 2, -4, -13), 3, 60.25954069638488)
((-1, -2, 6, 4, 6, 3, 2, 1), 3, 60.2796669458653)
((3, -8, -2, 58, -1, -3, 2, 4), 3, 60.29925494446722)
((3, 6, 13, 1, 2, 0, -1, 3), 3, 60.3209600251792)
((-1, -14, 25, -17, -7, -2, -5, 3), 3, 60.34866055926775)
((3, 1, 7, -3, 6, 0, 2, 3), 3, 60.37499950109161)
((3, 1, 9, -6, 0, 3, 3, 5), 3, 60.39573413371543)
((-1, -2, -3, 3, 2, 0, 3, 16), 3, 60.41621503578741)
((-5, -7, 21, -7, -4, -2, -1, -6), 3, 60.445832518449635)
((-1, 6, -17, 3, -2, -1, -2, -1), 3, 60.46642745672469)
((0, 3, 5, 6, 0, -1, 2, -2), 3, 60.486938008209464)
((-5, -1, 3, 30, -9, -7, -2, 15), 3, 60.509372350440096)
((-2, -3, 4, -4, -4, -1, -3, -5), 3, 60.53339179589344)
((-2, 3, -6, -2, -5, -1, -1, 4), 3, 60.5571780373115)
((5, -4, 11, 20, 11, 3, 14, 9), 3, 60.57874741494182)
((0, -1, -2, 3, 3, 1, -5, -5), 3, 60.5989723057379)
((-5, -9, -1, 39, -6, -3, -5, -2), 3, 60.61974799139483)
((-5, -7, -2, 8, -4, -1, -3, 0), 3, 60.640178147356444)
((-1, -7, -43, -12, -3, -3, -5, -1), 3, 60.66243744401535)
((-2, -10, 11, -10, -2, -1, 0, 0), 3, 60.683194883879786)
((-1, -6, -10, 10, -2, 0, 2, 2), 3, 60.70566172642829)
((0, 4, 2, 1, -1, -2, -1, 0), 3, 60.726949434637014)
((2, 4, -2, 4, 5, -1, 3, -7), 3, 60.750293785768164)
((0, 1, 2, -3, 2, -1, -8, -27), 3, 60.7747465687932)
((1, 11, 9, -7, 5, 0, -2, 7), 3, 60.79760968714738)
((0, 1, 8, 2, -7, -1, 0, 1), 3, 60.82165992237556)
((-2, 1, -12, 4, -3, -4, -3, 5), 3, 60.846455954371834)
((0, -1, -14, -21, -4, -2, 2, 0), 3, 60.865287322766356)
((-1, 10, -3, -11, 1, -1, 3, 9), 3, 60.89385225127421)
((-1, -6, -7, 1, 0, -1, 0, 0), 3, 60.92094269167632)
((-2, -3, -20, -8, -2, 3, 1, 3), 3, 60.94321282177453)
((-2, -5, 24, 7, -1, 1, 0, -5), 3, 60.96719121419477)
((-2, -4, 19, 17, -3, -1, -5, -7), 3, 60.98759856291577)
((2, -4, -5, 9, 5, 2, -2, 3), 3, 61.00822201024159)
((-7, -3, -11, 3, -16, -7, -1, 4), 3, 61.031353113673)
((1, 0, 3, -6, -1, 1, 3, 9), 3, 61.052443539250405)
((-5, -22, -1, -29, -6, -4, -3, -7), 3, 61.074455947529664)
((-1, 0, -2, 6, 0, -3, -3, -6), 3, 61.094521757822456)
((1, 5, -5, -15, -2, 0, 0, -6), 3, 61.11397006207561)
((-3, -11, 4, 1, -4, -2, 3, 6), 3, 61.13312073183874)
((2, 2, -6, -13, 5, 7, -1, -2), 3, 61.160020161600706)
((1, 7, -4, -1, -1, 0, -1, -3), 3, 61.18132839632598)
((-3, -5, 12, 0, -7, -5, 0, -5), 3, 61.20638329050323)
((0, -2, -11, 5, -2, 1, 0, -1), 3, 61.2268670434803)
((1, 0, -6, -12, 7, 1, -2, 7), 3, 61.24218324591508)
((-1, 4, -7, -2, 1, 1, 0, -3), 3, 61.26696502338597)
((1, 4, 16, -18, -5, 0, 3, 9), 3, 61.28822935417307)
((2, 5, 10, -5, -2, -2, 0, 5), 3, 61.308385823247306)
((1, -3, 5, 8, 2, 1, -1, -3), 3, 61.330428451120376)
((-2, -1, -3, 4, -3, -2, -2, 1), 3, 61.35523474637493)
((-4, -12, 5, 35, 0, 1, -4, -6), 3, 61.3813883793688)
((0, 9, 7, 2, 4, -1, -10, -13), 3, 61.40402741658394)
((1, 14, -6, -9, -1, 2, 0, 10), 3, 61.426085439344426)
((0, 4, -6, -2, 2, -2, 2, 4), 3, 61.44729845384014)
((-4, -14, 8, -10, -13, -4, 0, 1), 3, 61.469667225254)
((-2, -1, 2, 6, 9, 0, -1, 3), 3, 61.48813652870377)
((-3, -9, 23, 18, -5, -3, -5, -4), 3, 61.50802045125266)
((1, 1, -3, -2, 1, 0, 4, 5), 3, 61.52814213928496)
((1, 1, -8, -6, -3, -3, 1, 0), 3, 61.548822034531305)
((-1, 0, 31, 21, 9, 2, 0, -1), 3, 61.57639484807242)
((0, -7, -3, -11, -4, 0, 2, 0), 3, 61.59759303786173)
((-4, 3, 39, -5, -5, -2, -3, 1), 3, 61.62194603920907)
((9, -1, -7, 1, 9, 2, -1, -3), 3, 61.64275650590793)
((13, 5, -8, -5, 1, -1, 1, 5), 3, 61.66616243658874)
((-2, -3, 56, 9, 0, -1, -2, -1), 3, 61.69095903876604)
((-5, -2, -5, 23, 5, 1, 1, 1), 3, 61.71159959152232)
((12, -5, 93, 3, 4, 3, 5, 6), 3, 61.73170531448619)
((3, 10, 38, 34, 4, 1, 2, 0), 3, 61.75480106669465)
((13, 2, -16, 20, -1, 1, 0, 2), 3, 61.77860612408622)
((31, 8, -50, 4, -3, -2, -2, -5), 3, 61.79941259951797)
((47, 8, -1, 1, -4, 10, 10, 7), 3, 61.819516611938795)
((53, 48, 49, -1, 24, 4, 7, 20), 3, 61.88980225552206)
((37, 5, 22, -23, 3, -8, 2, 11), 3, 61.91309985180995)
((12, 11, -7, -7, -4, 0, 0, -1), 1, 61.981681794519304)
((21, -9, 3, -10, -6, -3, -4, -5), 1, 62.00537167534577)
((-3, 0, 2, 7, -12, -4, -3, 2), 1, 62.02676372668031)
((36, 15, -1, -5, 0, 2, -5, -7), 1, 62.04748581532179)
((4, -8, 0, 1, -11, -3, -1, -1), 1, 62.07587284735285)
((32, -11, -2, 3, -3, 2, -3, -2), 1, 62.09553211858169)
((-5, -13, 0, 13, 5, -3, 0, -4), 1, 62.11942840493572)
((7, 0, -3, 3, 1, -1, -1, 2), 1, 62.14305043422135)
((-4, -6, 14, -6, -9, -1, -1, -1), 1, 62.162730802147756)
((31, 19, 6, -11, -2, 1, -1, 2), 1, 62.18719955024122)
((-1, 0, -2, -4, 2, -1, 0, -4), 1, 62.207529354344125)
((0, -11, -1, 5, -2, 1, -2, -2), 1, 62.23034514767403)
((5, 17, -1, -13, -10, -4, 0, 4), 1, 62.25210040431536)
((10, 15, 7, 27, 21, 5, 2, 1), 1, 62.27522295503153)
((-20, -24, 9, 8, -12, -4, -6, -5), 1, 62.298156205650606)
((-65, 7, 1, 27, 13, 11, 7, 7), 1, 62.32117726414605)
((20, 2, 0, -15, 2, -1, 0, 0), 1, 62.345861540663314)
((15, 4, 1, -7, -3, -3, -1, 0), 1, 62.36936155121166)
((-13, -2, -3, -16, -7, -3, 1, 1), 1, 62.39265914749956)
((-3, 3, -1, 2, -3, 4, 0, -2), 1, 62.413435403337495)
((-5, -1, 0, -3, -2, -2, 2, 1), 1, 62.43888315223434)
((-8, 10, 2, 28, 10, 5, 4, 2), 1, 62.46047191601918)
((15, -4, 1, -1, 5, 2, 3, 4), 1, 62.4875737600416)
((-2, -8, -3, -10, -4, -1, -4, 0), 1, 62.51496981746795)
((-24, 4, 6, 10, 0, 1, 2, 2), 1, 62.54394299558281)
((10, -11, -3, 19, 0, 1, 2, -3), 1, 62.56339700164611)
((16, 1, -2, -4, 6, -3, -2, 3), 1, 62.585981301483784)
((-33, 0, 4, -20, 0, 0, 2, -8), 1, 62.60922644111826)
((-11, -26, -4, -13, -11, -6, -4, -2), 1, 62.627804649141964)
((4, 0, 1, -17, 2, 0, -2, -1), 1, 62.647320804935944)
((10, 6, 5, -7, 8, 4, 4, 11), 1, 62.669211764658925)
((-8, -12, -9, 25, -2, -2, -3, -5), 1, 62.69396560326007)
((20, 8, 0, -8, -4, -2, -4, 4), 1, 62.713792507707424)
((6, 0, -2, 10, 8, 5, 3, -4), 1, 62.732958572357965)
((-10, 9, 5, 22, 23, 4, 0, -10), 1, 62.75481304049597)
((24, 8, -1, -8, -5, -1, 0, -1), 1, 62.774850341737995)
((-2, -6, 3, -5, 10, 0, -3, -1), 1, 62.801463540630245)
((4, -5, -1, -5, -8, -2, -4, -2), 1, 62.82374222344367)
((-11, -21, 0, 6, 4, 4, 0, -4), 1, 62.84385535876075)
((0, -12, -2, 7, -2, 0, -1, 0), 1, 62.869859034147574)
((5, -2, 1, -1, 0, -2, -2, -2), 1, 62.90211531454891)
((-43, 3, 5, 8, 11, 3, 1, 7), 1, 62.925004091048784)
