((-10, -2, 2, 7, 6, -2, -3, -5), 3, 110.85525270707691)
((-1, -2, -3, -3, -3, 0, 5, 1), 3, 110.87733695816411)
((2, 5, -2, 1, 10, 6, 17, 12), 3, 110.89681833291615)
((-2, -3, -3, -14, -13, 0, 1, -4), 3, 110.91648729722225)
((-1, 0, 2, 6, 6, -5, -3, -5), 3, 110.93381053683113)
((2, -2, -5, 7, 11, 2, 11, 5), 3, 110.95390200526961)
((1, 1, 3, -2, -27, 6, -6, -4), 3, 110.97408185176548)
((-1, -4, 2, -11, -1, -1, -15, -1), 3, 110.99080868203228)
((4, 0, -2, -2, 6, -3, -15, -19), 3, 111.01164252615278)
((-3, 4, -2, -11, -15, -5, -4, -4), 3, 111.03230873705475)
((-6, 0, 0, 7, -15, -3, 0, -7), 3, 111.051501030032)
((-10, 0, 3, 10, 14, 1, 10, 21), 3, 111.07340966536647)
((16, 4, 3, -5, -16, 2, 2, 43), 3, 111.0925306857168)
((-8, -3, -2, -2, 6, -3, 7, 2), 3, 111.11138429117092)
((20, 1, 1, 5, 25, 1, 5, 30), 3, 111.13425140079221)
((-4, 3, 0, -18, 36, 2, -20, 12), 3, 111.15358737938533)
((-11, -7, -6, -9, -12, -5, 0, -4), 3, 111.17846950871493)
((6, 4, 7, 19, -14, 6, 6, 1), 3, 111.20138736444659)
((6, 4, 7, 19, -14, 6, 6, 1), 3, 111.21777208610418)
((2, 5, 5, -5, 21, 3, -6, -18), 3, 111.23860307931959)
((2, -5, -3, 12, 3, -5, 0, -5), 3, 111.25684944199234)
((0, 1, 1, -5, -7, -2, 1, -1), 3, 111.27622248235147)
((-3, 0, 3, -6, 18, 5, -8, -18), 3, 111.29721084552713)
((6, 3, 5, -2, 17, 18, 14, 1), 3, 111.31793806579775)
((0, 2, 2, -5, 0, 0, -2, 7), 3, 111.33875138340169)
((-1, 1, 5, 1, -14, 2, 4, 10), 3, 111.36293047953934)
((6, 1, 1, 14, 11, 3, 1, 5), 3, 111.3880486638093)
((-13, -1, -1, -8, 40, 5, 1, 2), 3, 111.40829693202701)
((-7, -6, -2, -4, -31, -3, 9, -4), 3, 111.42518113225405)
((12, -5, -3, 15, -24, 2, 5, 22), 3, 111.44552975233047)
((-3, -6, -5, -21, -29, -4, -1, -9), 3, 111.4675564151351)
((-3, 0, 0, 10, 3, 2, -4, -5), 3, 111.4875036277767)
((-2, 7, 3, 5, 14, 5, 1, 1), 3, 111.50736189217992)
((1, 0, 1, 2, -18, 5, -2, -3), 3, 111.52729656083918)
((-5, 0, 1, -3, 0, 1, -1, -17), 3, 111.54603727045225)
((2, 1, -4, -13, -5, -3, -21, -15), 3, 111.56951732466506)
((-1, -3, -2, -18, 16, -1, 2, 16), 3, 111.59029871213214)
((-11, 2, 9, 13, -18, 9, -8, -4), 3, 112.91567535945637)
((-10, -7, -3, -6, 11, -10, -8, -8), 3, 112.9370599984377)
((-6, 12, 10, 8, -11, 7, 5, -2), 3, 112.95636689779904)
((-53, -16, -5, -10, 5, 6, -7, -7), 3, 112.97717052232572)
((-7, 1, 3, 17, 10, 11, 2, -9), 3, 113.00025144982777)
((-11, -7, -5, -8, -13, -9, 11, 30), 3, 113.0247561193252)
((-3, -1, -7, -13, -4, -1, -16, -44), 3, 113.0431267814593)
((-2, -3, -1, 0, -13, -8, 6, -3), 3, 113.06461918465256)
((4, -1, -2, -6, -9, 6, 2, -10), 3, 113.0852848253735)
((-8, 0, -3, -4, -6, -5, 8, -5), 3, 113.10930370064584)
((-10, -10, -6, 21, 39, 6, 7, 17), 3, 113.12959359207768)
((-10, -10, -6, 21, 39, 6, 7, 17), 3, 113.15043313800832)
((9, 6, -7, 15, -25, 3, -37, -26), 3, 113.17248830986374)
((-17, -1, 1, 5, 28, -2, 7, 4), 3, 113.19935295858376)
((-3, 3, 0, 7, -1, 2, -1, 1), 3, 113.22603514937887)
((1, 1, 4, 35, 49, 10, 1, 5), 3, 113.24853848351236)
((3, -2, -2, -13, -24, -9, 8, 37), 3, 113.26932728333264)
((4, 1, 0, 1, -21, -4, -12, 26), 3, 113.28902760759458)
((2, 3, 7, -10, -12, 0, 10, -10), 3, 113.31607471423953)
((7, 0, -1, -12, -10, -6, 3, -3), 3, 113.34224773338792)
((1, 7, 5, 18, 25, 7, -1, 7), 3, 113.36291052320381)
((-1, -4, -5, -24, -31, -8, -9, -17), 3, 113.38713067237455)
((8, 1, 2, 21, 10, 7, -23, 11), 3, 113.40819715034932)
((-6, 0, 3, 39, 39, 0, 11, -9), 3, 113.43236598322869)
((2, 1, -1, 10, -26, -5, -6, -6), 3, 113.45401347565812)
((-7, -5, -8, -16, -57, -6, 3, -24), 3, 113.47461411574332)
((-3, -5, -7, -18, 11, -11, -13, 18), 3, 113.49223156875614)
((1, 4, 2, 10, -4, 5, 7, -25), 3, 113.51655492069067)
((-6, -1, 2, 1, -4, 3, -5, -7), 3, 113.53641660617997)
((-1, -2, -2, 11, -3, -11, -9, -13), 3, 113.55851568197356)
((-3, 1, 1, 0, 1, 4, 2, -13), 3, 113.57918645432365)
((1, -2, -2, -16, -9, -5, -8, -10), 3, 113.60063552375973)
((-9, -8, -4, 18, -3, -14, 3, 6), 3, 113.62413439394605)
((8, 2, 4, 17, 48, 3, 2, 14), 3, 113.64928849961997)
((2, 1, 0, -11, 6, 1, 5, 11), 3, 113.6734852713691)
((0, -1, 6, 14, 2, 4, 12, 10), 3, 113.69912232036305)
((0, 0, -4, -3, 0, 2, 4, 11), 3, 113.72340461926447)
((-8, -5, 0, 15, 12, -3, 7, -13), 3, 113.74607102516836)
((0, 1, -1, -14, -39, 0, -40, -23), 3, 113.76939484978296)
((0, 1, -7, -26, 11, -9, 22, 11), 3, 113.78998465642887)
((6, -1, -4, 4, -17, -1, 8, 29), 3, 113.81096674761336)
((-4, -2, 0, 3, 5, 4, -1, -7), 3, 113.83389600696533)
((5, 3, 5, 19, 7, 14, 10, 0), 3, 113.85500581869726)
((-6, 0, 3, 21, 3, -4, -5, -23), 3, 113.87496158405409)
((7, 8, 16, 22, 54, 14, 8, 8), 3, 113.89698995740177)
((-2, -3, -5, -13, -3, -12, 2, 4), 3, 113.91793099555316)
((1, 0, 0, 5, -9, -2, -1, 7), 3, 113.93856812722335)
((-3, -5, -11, 0, 1, -10, -8, 9), 3, 113.95919841672135)
((-1, 0, 0, -12, -24, -1, 1, -8), 3, 113.98046217732744)
((3, 1, 1, 4, 1, 0, -18, 7), 3, 114.00342678790236)
((0, 0, 2, 2, 10, 1, 0, 10), 3, 114.0248524799168)
((5, -1, -3, -5, -13, -4, -5, -14), 3, 114.04643554189148)
((22, 8, 5, 4, 14, 11, 13, 42), 3, 114.06809443794121)
((-6, -2, -4, -25, -13, 2, 4, -22), 3, 114.08825318773951)
((-6, -6, -5, 4, 65, 0, -8, 6), 3, 114.11417133597404)
((1, 0, 2, 16, -10, 0, 2, -2), 3, 114.13627953466387)
((0, 1, -2, -9, -42, -7, -6, -3), 3, 114.1558715245329)
((-2, 1, 2, -10, -26, 2, 9, -4), 3, 114.18199664847599)
((-2, -1, -1, -7, -27, -3, -7, -35), 3, 114.20527542879037)
((-8, -6, -7, -17, 5, -1, 3, -2), 3, 114.22708086136106)
((-7, -3, -8, -21, 21, 0, -6, -21), 3, 114.24871980107525)
((-2, -6, -8, -11, -17, -7, -5, 4), 3, 114.26777582078982)
((8, -1, 2, 10, 9, -5, -18, 42), 3, 114.28844659313992)
((8, 2, 3, -10, 22, 2, 25, 20), 3, 114.30860192185213)
((-5, 2, 5, 20, -10, 9, 10, -24), 3, 114.33134245128801)
((4, 2, 5, 32, 59, 5, -9, 12), 3, 114.35151317488763)
((2, 0, 1, -11, 0, 1, 2, 28), 3, 114.37301356061509)
((-3, -1, 3, 5, 0, 2, 2, -15), 3, 114.3945789469783)
((-1, 1, 1, -8, -4, 3, 32, -13), 3, 114.41593222600379)
((-3, -4, -8, -4, -19, -10, -22, 4), 3, 114.4391340318811)
((1, -2, -7, -7, -2, -9, -15, -35), 3, 114.46432748004509)
((-1, 0, -1, -16, -21, 4, -2, 18), 3, 114.48492298850115)
((-2, 0, 4, 14, 18, 3, -13, -26), 3, 114.50513647567693)
((-2, -4, -8, -12, -46, -11, -19, -22), 3, 114.52708787458755)
((-4, -1, -4, -23, -14, 0, 10, -35), 3, 114.55152013109601)
((-4, -5, -5, -11, 11, 2, -16, -5), 3, 114.57161559080161)
((2, 2, 6, 17, 16, 0, 5, 63), 3, 114.59278869262624)
((2, -3, 1, 16, 47, 2, -13, -1), 3, 114.61494706724544)
((-6, 1, 4, -8, -8, -7, -11, -19), 3, 114.63564919955138)
((-11, -5, -2, 6, -18, -1, -5, -5), 3, 114.6576787132611)
((8, 6, 6, -1, -12, 8, -8, 9), 3, 114.67974756946087)
((-4, -4, -6, -30, -5, -14, -8, -34), 3, 114.70668178026479)
((3, 2, 3, 8, 19, 1, 5, -16), 3, 114.72725619202328)
((2, 0, 3, -2, 0, 1, -5, 12), 3, 114.750027511234)
((1, 0, 4, -9, -13, -2, 19, 7), 3, 114.76970217735024)
((11, 10, 13, 24, 59, 17, 33, 43), 3, 114.79623498071933)
((3, -2, -3, -8, -14, -8, -10, -3), 3, 114.8172495722217)
((1, 1, 1, 9, -12, 7, 5, 11), 3, 114.83959439603291)
((-6, 1, -3, 10, -17, -3, 11, -10), 3, 114.86701097997582)
((-4, -4, -4, -3, -22, -4, -10, -24), 3, 114.88666283885145)
((-1, -2, -4, -21, -41, -7, -11, -23), 3, 114.90778405420369)
((-2, -2, -2, -3, -4, -6, 4, 12), 3, 114.92923711490687)
((-10, -10, -7, 37, 40, -6, -45, -85), 3, 114.94927555651093)
((-4, -7, -11, -40, -42, -10, 31, 10), 3, 114.97134099162461)
((1, 3, 0, -5, -15, 6, 5, -5), 3, 114.99279747341389)
((2, -2, 0, 1, -1, -3, -1, 16), 3, 115.01374535373745)
((-3, -3, -5, -17, 11, 3, -7, -1), 3, 115.032354921717)
((-1, -1, 2, -7, -1, -2, 4, -19), 3, 115.05515246925441)
((4, 5, 6, 17, -2, 7, 0, 4), 3, 115.07694649820479)
((-6, -4, -4, -8, 30, 3, -5, 0), 3, 115.09619238819748)
((2, 6, 6, -9, -33, 6, -14, 18), 3, 115.11673601018116)
((-3, 1, -2, -22, -40, -19, -27, -35), 3, 115.13760463534358)
((-4, -3, 1, 1, -32, 0, -21, 17), 3, 115.15929660189221)
((4, 2, 12, 46, 68, 19, 7, 9), 3, 115.18062479295303)
((6, 1, 0, -27, -26, -4, -11, -2), 3, 115.20184464962091)
((2, 4, 7, -3, -1, 16, -4, 6), 3, 115.22152273682326)
((-4, -3, -3, -22, -38, 2, -17, -8), 3, 115.24234916859055)
((-3, 1, 3, 19, 30, 10, -4, -17), 3, 115.26405367912152)
((-3, -1, -2, -6, 26, 4, 17, 8), 3, 115.28396497035914)
((9, 9, 13, 17, -18, 7, 0, 27), 3, 115.30228089511577)
((-8, -5, -5, -11, 0, 2, -1, -20), 3, 115.32134717808863)
((6, -4, -6, -16, 18, -7, -1, 15), 3, 115.34076526274796)
((-2, -3, -3, -2, -24, -5, 3, 5), 3, 115.36264196794556)
((1, 3, 2, 3, 20, 12, 1, -3), 3, 115.38335208278572)
((1, 1, 1, -1, 46, 5, 1, -7), 3, 115.40361802661491)
((-1, -2, -6, -7, -21, -8, -1, 5), 3, 115.4240510334816)
((4, 1, 4, 20, 7, 4, -23, -9), 3, 115.44437627613638)
((-2, -2, -1, 1, -27, -4, 4, -1), 3, 115.46566797561222)
((-3, 1, 2, -4, -8, 3, 10, 12), 3, 115.48515733289848)
((0, -3, -5, -11, 16, -12, -2, -3), 3, 115.50381365572129)
((8, -3, -3, -21, -14, -6, 3, 22), 3, 115.52463951730756)
((-7, 1, 1, 6, 21, 1, -6, -21), 3, 115.5452338854016)
((3, 0, -1, 3, -8, -2, 2, 5), 3, 115.56809244230766)
((0, 0, 1, 2, 2, 2, 2, -13), 3, 115.58764280896256)
((-7, -2, -1, 14, 20, 0, -10, -21), 3, 115.60679461908772)
((-2, -2, -1, -5, -24, -5, -5, -13), 3, 115.62644533760133)
((6, 14, -11, -2, -1, -4, -1, -5), 3, 115.64635491829591)
((-7, -5, -23, -11, -3, -6, -6, -4), 3, 115.66710038435902)
((-1, 4, 24, 42, 50, 17, 12, -4), 3, 115.68734409112861)
((-7, -6, -2, -6, -6, -2, -8, -15), 3, 115.70889807387151)
((4, 4, -1, -2, 3, 4, 6, 13), 3, 115.73086486766954)
((-1, 1, 0, 3, 8, 1, 1, -5), 3, 115.75309793600174)
((-2, 2, 8, 40, 73, 13, 2, 4), 3, 115.77464108530535)
((-2, -6, -9, -27, -38, -10, -8, -10), 3, 115.7963598503617)
((-4, -6, -4, -11, -16, -3, 3, 7), 3, 115.81884094743559)
((-5, 0, 3, 3, 3, -3, 7, 3), 3, 115.83684156209071)
((8, -2, -18, -9, -3, -3, -3, -1), 3, 115.85674943224225)
((-2, -4, 7, 1, -7, 2, 4, 6), 3, 115.87832337132069)
((9, 2, -11, -7, -4, -3, -2, 2), 3, 115.8992433127745)
((-4, -10, -36, -18, -6, -8, -2, -3), 3, 115.92259108499175)
((-8, -4, -6, -6, -6, -1, -2, -5), 3, 115.94268255343023)
((-1, -1, 0, 1, 0, 5, 3, 1), 3, 115.96362758284873)
((2, 3, 7, 2, 1, 1, 3, -1), 3, 115.98460397222306)
((-1, -7, -7, -17, -8, -1, -21, -19), 1, 116.76206973427854)
((-8, 0, 3, 21, -1, 1, 0, 0), 3, 116.82619685271483)
((-4, -5, -1, 10, 19, 2, 1, 13), 3, 116.84941234293652)
((4, -2, 4, 9, 16, 4, -24, -21), 3, 116.86794094521187)
((4, 0, 3, -3, 8, -4, 1, 11), 3, 116.89381119824111)
((9, 1, 0, -15, -11, -9, 6, 30), 3, 116.91769208970771)
((2, -2, 3, 5, 12, -5, -5, -2), 3, 116.93518467307817)
((2, -2, 3, 5, 12, -5, -5, -2), 3, 116.95779919250964)
((0, -4, -3, -2, 45, 3, 6, -7), 3, 116.98516731106625)
((6, 7, 15, 12, -41, 17, 6, 9), 3, 117.00472965152247)
((2, 3, 2, 14, -9, -3, 1, 1), 3, 119.36282613641353)
((-3, -2, -4, -5, -6, 3, 0, -3), 3, 119.38253330284766)
((1, 1, 1, 7, 9, 4, -1, -2), 3, 119.4036807465266)
((-1, -1, 1, -12, -44, 7, 4, 1), 3, 119.42524898379489)
((0, -3, -2, -40, 30, 1, -5, -2), 3, 119.44669406196385)
((25, -1, -11, 0, 23, -1, -43, -10), 1, 122.17802647806599)
((11, 33, 6, 6, 2, 16, -35, 16), 1, 122.19974296239828)
((-43, 6, 8, 1, -1, 29, 26, 5), 1, 122.22248007074806)
((-4, -14, -18, -14, -19, -48, -18, -12), 1, 122.24670535154796)
((-3, 0, 6, 2, -7, 1, 6, -1), 1, 123.9684096910246)
((9, 2, 2, -5, 6, 2, 3, 0), 1, 123.98750106196213)
((4, 1, -2, -4, 43, 4, -3, 1), 1, 124.00811937765883)
((-1, -8, -5, 0, 16, 2, -2, -12), 1, 124.03179044251178)
((6, -2, 14, 24, 59, 15, 40, -8), 1, 124.05295328107815)
((-6, -2, -8, -35, -84, -8, 1, 23), 1, 124.07550907186504)
((16, 32, -12, -44, 11, -13, 50, -28), 1, 124.38952486245809)
((32, 47, 13, -63, 3, 13, 30, 17), 1, 124.41360588746109)
((13, 10, 12, 24, -2, -9, 26, 6), 1, 124.44302494712997)
((-8, -12, 0, 3, -14, -9, -12, -18), 1, 124.46567196687933)
((11, 3, 5, -3, 1, 1, -25, -7), 1, 124.48893649266833)
((2, -1, 1, -5, -10, 4, -9, 5), 1, 124.50513419495287)
((3, -4, -16, -26, -10, 4, 44, 7), 1, 124.52628220881283)
((7, 3, 7, 1, 6, 1, 2, 8), 1, 124.54643183571488)
((7, 2, 3, 17, -4, 7, 17, 11), 1, 124.56770699994127)
((9, 3, 4, 6, 9, -5, -15, -3), 1, 124.59145446905029)
((-5, 1, 3, -20, -11, 0, -9, -9), 1, 124.61161321884859)
((7, 7, 6, -7, 2, 2, -17, 0), 1, 124.63142529858955)
((-1, 4, 1, 2, 6, -6, 87, 5), 1, 124.65280651648479)
((-1, 4, 1, 2, 6, -6, 87, 5), 1, 124.67239907653483)
((1, 8, 19, -11, -3, 2, -36, 1), 1, 124.69886174763903)
((-2, 2, -1, -8, 1, 8, -13, -1), 1, 124.71950686184343)
((4, 0, 0, 16, 1, -2, 11, 3), 1, 124.74068053384909)
((-6, -5, -1, 6, 1, -3, 21, -7), 1, 124.76707877449854)
((13, 5, 3, 8, -2, -5, 2, 9), 1, 124.79148765358538)
((1, -7, -22, -43, -6, 11, 1, 8), 1, 124.81235000675665)
((-6, -6, -7, -2, -8, -11, 10, -4), 1, 124.83452377626325)
((-5, -4, -4, 2, -5, -15, -34, -13), 1, 124.85378620150539)
((-5, -4, -4, 2, -5, -15, -34, -13), 1, 124.87242256799266)
((-3, 2, 2, 5, 6, 12, -3, -3), 1, 124.90001020624017)
((6, 0, -1, -10, -3, 3, -4, 2), 1, 124.92332946940665)
((5, -1, 0, 3, 1, 3, -19, 2), 1, 124.94371458106805)
((2, 4, 13, 5, -3, -9, -6, 1), 1, 124.96245700122418)
((-2, -1, 5, 22, 1, 2, 2, -3), 1, 124.98494950191838)
((8, -9, -6, 1, -2, -11, -18, -11), 1, 125.00684844417557)
((5, -3, -11, -16, -5, -3, -2, -1), 1, 125.02842637452112)
((-4, 0, 2, 9, 1, 10, 24, 7), 1, 125.04821108557334)
((-5, 3, 7, -6, -1, -2, 1, 9), 1, 125.06858593397646)
((-2, 1, -1, -11, -2, 6, 16, 1), 1, 125.09422868478056)
((3, 1, 0, 3, -1, 1, -5, 3), 1, 125.115468497784)
((-1, -3, -16, -8, 0, 6, 14, 1), 1, 125.1362920786462)
((-2, -1, -3, -2, 4, 5, 10, 0), 1, 125.1571852215923)
((-10, -11, -19, -30, -2, 5, -17, 11), 1, 125.18272648017566)
((0, -1, 7, 8, 0, -6, -1, -3), 1, 125.20383401118353)
((2, 2, 3, 3, -1, 3, 10, -3), 1, 125.22709853697253)
((5, 5, 4, 4, 1, 4, 16, 10), 1, 125.2476940454286)
((-3, -2, -3, -1, 3, -3, -10, 4), 1, 125.26927368631719)
((-7, -13, -30, -48, -8, 2, 5, -5), 1, 125.2898783176695)
((-4, -1, 5, 11, -2, -6, -18, -5), 1, 125.31347582917148)
((-3, 1, 1, -6, -1, 3, -6, 3), 1, 125.33524419997616)
((2, 0, 1, -24, -4, -4, -4, -9), 1, 125.35287818823842)
((-1, -2, -7, -1, -3, 0, -16, -5), 1, 125.3717671449155)
((0, -4, 0, 5, 0, -2, -17, -4), 1, 125.39577290602448)
((-3, -6, -7, -8, -1, -1, 35, -1), 1, 125.41456550210995)
((-3, -2, 4, 19, 3, 5, 12, -2), 1, 125.43636409250846)
((-3, -4, -11, -32, -8, 10, -8, 2), 1, 125.45542695439521)
((0, -2, 3, 20, 2, -1, -13, -1), 1, 125.47545741346505)
((0, 2, -1, -16, -2, -4, -6, -3), 1, 125.49948370109058)
((-3, -1, 1, 4, 3, -1, 6, 0), 1, 125.52150751299015)
((1, -3, -5, -2, -2, 0, -2, 1), 1, 125.54008629119487)
((-2, -2, -2, -4, -2, 0, -4, 0), 1, 125.55995938030446)
((-2, -6, -4, -7, -1, -5, 15, -1), 1, 125.57964887112712)
((-2, -1, -6, -19, -2, -2, -22, -2), 1, 125.6013910136051)
((-4, 0, 0, 12, 4, -14, 2, -9), 1, 125.62126353253367)
((-1, -1, 5, 6, -1, 1, -17, -2), 1, 125.64302278044211)
((-7, -8, -11, 4, -5, 0, 11, 3), 1, 125.66259994560473)
((-5, -4, -5, 1, 0, -4, -20, -5), 1, 125.68587872591912)
((6, 3, -2, -7, -1, 17, 53, 11), 1, 125.70750854273706)
((2, -4, -6, -5, 1, -2, 0, 2), 1, 125.73006376334295)
((-4, -5, -11, -14, -3, -4, 16, -4), 1, 125.75137598933533)
((-4, -3, -4, -9, -4, -6, 5, -1), 1, 125.77058481756202)
((-9, 0, -6, 4, 0, 2, -7, 1), 1, 125.79033702829638)
((0, -2, -3, -9, -2, -7, 5, 0), 1, 125.81336606932602)
((3, -10, -16, -16, -6, -9, -24, -2), 1, 125.8336571011199)
((0, 3, 9, 18, 0, 9, 16, 7), 1, 125.85334374103746)
((-1, -1, -7, 2, -5, -4, 11, -2), 1, 125.8747203974846)
((4, 3, 5, 2, -1, -3, -15, -3), 1, 125.89391155009982)
((-3, -2, -8, -4, -3, -3, -3, -1), 1, 125.91328858172604)
((2, 1, 6, 27, 5, 7, 39, 1), 1, 125.93323237328154)
((0, 1, 4, 7, 0, 8, -19, 2), 1, 125.95056359542464)
((2, 3, 7, 28, 2, -10, -3, 0), 1, 125.97202577902407)
((-8, -3, -5, -12, 2, 19, 17, 2), 1, 125.99130131842956)
((-2, 0, 3, -12, -5, -13, -15, -6), 1, 126.01367807237764)
((-5, -2, 8, 23, -4, -15, -10, -2), 1, 126.03266110892226)
((1, 2, -2, 7, -4, -7, -3, -6), 1, 126.05083733933012)
((-4, -3, 2, 1, -1, 4, -7, -7), 1, 126.06959173328757)
((0, -2, -4, 0, -2, -2, -7, -2), 1, 126.08969688607043)
((-1, -1, -9, -30, -1, 5, 7, -4), 1, 126.11084489993038)
((2, 3, -6, -2, 0, 1, 2, 0), 1, 126.13079781438213)
((-3, -1, 0, -3, 1, -5, -15, -3), 1, 126.15014804750064)
((1, 0, 3, 6, 3, 4, 9, 5), 1, 126.16930441907392)
((-1, 0, -4, -5, -3, -10, -2, -1), 1, 126.18837697403795)
((0, 2, 5, 13, 2, 8, -7, 2), 1, 126.20890862222029)
((3, -1, -2, 4, -5, 4, 0, -5), 1, 126.23060229931197)
((-2, 1, 1, -6, -1, 12, -19, 1), 1, 126.25109289446121)
((-2, -4, 0, 10, -2, -11, -3, -5), 1, 126.27222608361477)
((2, -3, -19, -5, -2, -9, -20, -5), 1, 126.29138302536906)
((0, -3, -5, -14, -8, -3, 0, -2), 1, 126.31283665625327)
((-2, 1, 8, 4, 1, -3, 60, -5), 1, 126.33363971059893)
((-3, -1, -3, -17, 2, -1, 0, 0), 1, 126.35554378448526)
((2, 3, -2, -11, -1, 0, -13, 1), 1, 126.37909340078194)
((0, -1, -7, -4, 0, -2, 6, 1), 1, 126.39931201958686)
((0, -1, 2, 0, -3, -14, -22, -1), 1, 126.42083122128783)
((-2, -3, 1, 10, -1, 10, -18, 3), 1, 126.4420653324811)
((-3, 1, 8, 34, -1, -2, -7, -1), 1, 126.46306281855301)
((1, 2, 2, -5, -4, 7, 44, 2), 1, 126.48462250310607)
((-1, -2, -3, 5, 0, 2, -17, 1), 1, 126.50586174592848)
((-2, 2, 4, -9, -1, -4, -25, -1), 1, 126.52984469979684)
((-3, -4, -1, 1, -1, -9, -9, -2), 1, 126.550777185233)
((0, -4, -2, -1, 1, -1, 0, 0), 1, 126.56897508251944)
((-2, 2, 3, 9, -3, 3, -16, -1), 1, 126.5880784272583)
((-3, -3, -1, -10, -3, -8, -14, 1), 1, 126.61429820124995)
((5, 3, 8, 11, 3, -3, 27, 5), 1, 126.6354308202225)
((-1, -1, 4, 33, 2, -5, -14, -2), 1, 126.65529022498772)
((-1, -4, -6, -3, -4, 11, 13, 1), 1, 126.67784715613666)
((-8, -1, 5, -2, -4, 0, -25, -9), 1, 126.69614540528181)
((-1, -2, -1, -8, -2, -9, -13, 0), 1, 126.71639082259445)
((6, 1, -3, -2, -1, 10, 63, 11), 1, 126.73500552220314)
((-3, -3, 6, 1, 0, -7, -21, -4), 1, 126.75345772022244)
((-1, 0, -6, -2, -5, -10, 35, -3), 1, 126.77451963674908)
((-3, 0, 5, -1, -2, -11, -6, -3), 1, 126.7937033770111)
((5, 2, 2, 3, -2, 0, 40, 5), 1, 126.81236027001492)
((-2, 0, 7, 5, -1, -9, -24, -2), 1, 126.83588080707982)
((0, 0, -8, -27, -3, 5, -8, 3), 1, 126.85487410688272)
((1, 0, 2, 18, 1, -5, 1, 1), 1, 126.87539834271186)
((2, 2, 10, 27, -1, 6, 4, -1), 1, 126.8955211711062)
((0, -4, -9, -4, -2, -3, -24, 2), 1, 126.91435367986274)
((1, 2, 5, 4, -1, -8, -31, -4), 1, 126.93850996875979)
((-5, -7, -2, -1, -5, -10, 8, -3), 1, 126.96059593039003)
((3, 1, 5, 0, 3, -5, -7, 1), 1, 126.97978480228117)
((-2, -8, -13, -6, -7, -3, 6, 0), 1, 126.99881687439311)
((-2, -2, -7, 3, -3, -5, -27, -6), 1, 127.0175096888009)
((0, -5, -9, -8, -1, -6, -1, -1), 1, 127.04037394751712)
((0, 3, 8, 8, 4, 0, 10, 0), 1, 127.0598935243972)
((-2, -4, 0, 4, -1, 0, 7, -1), 1, 127.08007679197915)
((1, -1, -12, -6, 1, 3, 13, 4), 1, 127.09708700221059)
((-1, -1, -7, 14, 1, -1, 32, 2), 1, 127.11609341617684)
((-1, -2, -4, -4, 0, -2, -11, -7), 1, 127.13802942020003)
((-3, 0, 3, 1, -1, -3, 7, -4), 1, 127.15835523303583)
((0, -2, 1, 0, 1, 0, 0, 0), 1, 127.1787580203087)
((0, -1, -3, 9, 1, 2, 2, 0), 1, 127.19991230615983)
((0, -1, -3, 9, 1, 2, 2, 0), 1, 127.21689457752153)
((-2, -3, -3, -4, -1, 7, -30, 2), 1, 127.23868290466174)
((0, -1, -4, 0, -4, -1, -19, -1), 1, 127.25840717652633)
((0, -2, 6, 32, -5, -5, -32, -3), 1, 127.27669801331828)
((1, 2, 0, -7, -4, -1, -3, -2), 1, 127.29478643584979)
((1, 1, 2, -1, 2, 1, 17, 3), 1, 127.31662836000545)
((4, 5, 12, 17, 1, 4, -19, 4), 1, 127.33888822684537)
((-2, -1, -1, 0, 0, -1, -21, -4), 1, 127.35929329484232)
((-2, -2, -5, -19, -1, 3, -13, -3), 1, 127.37872734457008)
((-2, 3, 11, 23, -3, -6, 8, -2), 1, 127.39705353258499)
((0, 0, -4, -1, -2, -8, 10, -4), 1, 127.41538428204802)
((-2, -3, -4, -4, 0, -15, -1, -2), 1, 127.43378060232781)
((3, 2, 4, 4, -1, 13, -5, 3), 1, 127.45338855726527)
((-1, 5, 11, 8, 0, 3, 4, -1), 1, 127.47521508653352)
((-1, -3, -3, -5, -1, 2, -3, -1), 1, 127.49473580377563)
((-1, -4, -3, -12, 2, 0, 9, -3), 1, 127.51426450355194)
((1, -1, -4, -4, -2, -6, 10, -3), 1, 127.53401443356222)
((2, -2, -5, -3, 2, 16, 81, 7), 1, 127.55526508000494)
((2, 3, 4, 16, 1, 5, 21, 1), 1, 127.57250393282355)
((-3, 0, 5, 13, -1, -1, -22, -2), 1, 127.5913620997258)
((-2, 2, -2, -17, -1, -3, 1, 6), 1, 127.61051448003198)
((-1, -4, -6, -4, -2, -4, 43, -1), 1, 127.62866049084603)
((-1, -1, -2, 0, -1, -5, 12, -5), 1, 127.65031881671474)
((4, -1, -3, -2, -5, -3, -3, -1), 1, 127.66737521160843)
((-2, 1, 2, 0, -3, 1, -16, -3), 1, 127.68910766100915)
((-5, -4, -5, -9, -2, 3, 1, 4), 1, 127.7090942161408)
((-1, -1, 4, 9, 3, -3, 41, -2), 1, 127.72904427968747)
((-2, 2, 8, 13, 2, -8, -19, -5), 1, 127.75163542169733)
((-2, -3, -2, -18, 0, 3, -23, -3), 1, 127.77179987330578)
((-2, -2, -4, -7, -3, -7, 14, 0), 1, 127.79241818900246)
((1, -1, -4, -4, -1, 4, -20, 0), 1, 127.80986458771066)
((-1, -2, -3, 13, -3, -5, -17, 1), 1, 127.82932258504107)
((-3, -1, 0, 7, 0, 3, 10, -2), 1, 127.84818645375347)
