((2, 0, -9, -6, -1, 0, 1, 0), 3, 55.431406368579836)
((2, 2, -3, -9, 3, 2, 2, 1), 3, 55.45323517857214)
((-1, 3, 0, 7, 1, -1, -2, 0), 3, 55.47637426453776)
((2, 0, -1, 0, 0, 1, 0, 0), 3, 55.498213907969365)
((-4, -3, -62, -23, -6, -5, -2, -2), 3, 55.519718855144944)
((4, 3, 6, 0, 6, 3, 3, 2), 3, 55.540210590656216)
((-5, -1, 6, 17, -1, -2, -3, 0), 3, 55.561232024330764)
((-93, -29, 16, -1, -9, -23, -8, -20), 3, 55.58602748614603)
((48, 24, 28, -4, 1, 2, 4, 1), 3, 55.606037418699316)
((-51, 2, -20, -3, -1, 4, 3, 5), 3, 55.63694237009423)
((-54, -10, 24, -5, -3, 1, 1, 2), 3, 55.66616642785585)
((-2, -3, -6, -1, -7, -4, -1, 2), 1, 55.797129024551424)
((-15, -28, -2, 0, 2, 2, 1, -10), 1, 55.81923323197415)
((-6, 7, 0, 3, 1, -1, 1, 3), 1, 55.839413078470024)
((6, 8, 3, -5, -1, 1, -6, -2), 1, 55.86312804726116)
((-59, -2, -3, -10, -6, -3, -7, -13), 1, 55.887306003036784)
((-10, -9, -8, 33, 6, -3, -14, -12), 1, 55.906848387157474)
((9, 7, 5, -12, -5, -2, 3, 4), 1, 55.92747297484532)
((-9, 0, -1, -1, -1, 0, 2, -2), 1, 55.95238475358772)
((22, 4, -7, 3, -12, -4, 0, 5), 1, 55.97470677015832)
((-6, -1, 2, -9, -1, 2, 3, -3), 1, 55.99776717114382)
((3, 0, -7, -11, 7, 4, -2, 2), 1, 56.01999966929501)
((2, 7, 5, 10, 0, 0, -1, 0), 1, 56.03918340955703)
((-4, -14, 0, 7, -5, -6, -1, -8), 1, 56.06077844533304)
((-13, 2, 0, -2, 4, 2, 5, 3), 1, 56.08573298765159)
((0, 1, -1, -11, -10, -4, -4, 0), 1, 56.108673650623864)
((-6, 5, 1, 0, 2, 0, -1, 0), 1, 56.13472122994887)
((7, -1, -2, -3, -5, 1, -2, 3), 1, 56.15702443054597)
((4, 8, 0, 2, 3, 0, -3, -7), 1, 56.18072970625985)
((1, -5, -1, 0, 4, 2, -3, -5), 1, 56.20330944464939)
((0, 5, 0, 1, -3, -1, -4, -5), 1, 56.22377951328208)
((-1, 0, 0, -6, 1, 0, 1, 1), 1, 56.24553476992341)
((-5, -2, 3, 6, 6, 0, 0, 1), 1, 56.26327253113046)
((25, -13, -3, -18, -3, -5, 3, 1), 1, 56.2846537490257)
((3, 1, 0, -1, -4, -2, -1, 0), 1, 56.30762748249687)
((-10, 3, -4, -12, -4, 1, -5, 4), 1, 56.32845391426416)
((4, 4, 0, -6, 0, -1, -14, 1), 1, 56.34846897844659)
((-28, 5, 1, 13, 4, 1, -5, 1), 1, 56.37270110141867)
((2, 2, 3, 4, 1, 0, 1, -3), 1, 56.39687905719429)
((6, -10, -4, -15, -2, -1, 1, 3), 1, 56.41933107503639)
((-18, -3, -3, -20, -2, -2, 0, -2), 1, 56.4413229567991)
((-2, -4, -3, 14, -2, 0, 1, -3), 1, 56.462790842208676)
((7, 1, 1, 1, -1, 0, -3, -3), 1, 56.48528961489404)
((11, 3, 1, 1, 0, 0, -1, -3), 1, 56.50715719719539)
((17, 0, 0, 3, 1, -1, 0, 1), 1, 56.527533756141565)
((-5, 1, -1, -1, -2, -1, 0, 1), 1, 56.550721877674505)
((-3, 0, 1, 2, -2, -1, -3, -1), 1, 56.573490916161155)
((-5, 4, 0, -15, -3, -1, 0, -3), 1, 56.5922378977654)
((9, -2, -2, -8, -2, 0, 0, 1), 1, 56.61918693327571)
((6, -2, -1, -2, 3, 0, -3, -2), 1, 56.652537391045534)
((-11, -4, -3, -6, -3, -1, 2, -2), 1, 56.675041865541054)
((-4, -4, -4, 3, -2, 1, 0, -1), 1, 56.700104172071505)
((7, -2, -4, -10, -3, -2, -9, -3), 1, 56.72239140760017)
((-4, -1, -2, 6, -3, 1, 5, 2), 1, 56.74432342035626)
((3, 3, 3, 4, 2, 0, 4, 2), 1, 56.76622350297549)
((3, 0, 2, -1, 0, 0, 1, -2), 1, 56.78823020944459)
((0, 0, -2, 2, 2, 0, 1, -2), 1, 56.815072621105024)
((-3, -4, 1, -10, -1, 0, -1, -1), 1, 56.83695901937988)
((-1, 1, -5, 8, 1, -2, 0, 1), 1, 56.85888989177394)
((4, -3, -2, -24, -6, -3, -1, 0), 1, 56.88117769748362)
((-3, -5, -1, 11, 0, -1, 0, -2), 1, 56.90311199096377)
((0, -3, 1, 15, -1, 0, 1, -3), 1, 56.923973203773)
((9, -3, -2, 0, 1, 0, -11, 4), 1, 56.94739110825514)
((-1, -5, -7, -12, -7, -3, -6, -1), 1, 56.967807579872385)
((-19, 3, 0, -2, 1, 1, 0, 4), 1, 56.99007200816043)
((-16, -1, 4, 10, 7, 1, -7, -1), 1, 57.01407605872637)
((-11, -6, -9, -4, -4, -1, 2, -5), 1, 57.03692036110704)
((-6, 0, 1, 1, 1, -1, -1, 4), 1, 57.05938834401758)
((4, -8, -6, -36, -8, -2, -1, -2), 1, 57.08265629089267)
((-2, 3, 3, 10, 2, -1, -1, 2), 1, 57.10331166835535)
((-12, 2, 1, 5, 0, 2, -2, 1), 1, 57.12392200151782)
((-10, -5, 3, 2, 7, 1, 0, -2), 1, 57.14899000985843)
((-7, -2, 0, 14, 2, 1, 1, 4), 1, 57.171858259841756)
((-3, 1, 2, -2, -5, -2, 1, 8), 1, 57.194365585242345)
((-4, -4, -4, -6, -2, -1, -3, -6), 1, 57.21491148795008)
((1, -15, -1, 16, 1, -3, 14, 0), 1, 57.238271233968646)
((5, 5, 1, 14, 3, 2, 0, 0), 1, 57.25809585769194)
((-5, -1, -2, -10, -4, -1, -4, 0), 1, 57.28097323057151)
((0, -1, -2, -4, -1, 1, 0, -1), 1, 57.302311684890604)
((10, 3, 2, 6, 1, -1, -2, -3), 1, 57.32412852108159)
((-1, -5, -3, -8, -3, -2, 1, -2), 1, 57.347697523532794)
((2, -2, 1, 4, 3, 0, 5, 7), 1, 57.379950382848044)
((-4, 0, 3, 2, 3, 2, 0, 3), 1, 57.39987364788699)
((-2, 2, 0, 0, 6, 2, 0, -2), 1, 57.42088139721717)
((-10, -6, -2, 0, -1, -1, -1, 1), 1, 57.445179661187034)
((5, -1, -3, -7, -4, 0, -5, -2), 1, 57.46702728715285)
((-2, -2, 2, 4, 0, 0, 1, -1), 1, 57.48683765635076)
((-2, -1, -2, -4, -2, 1, 1, 0), 1, 57.508952697212784)
((-5, 5, -2, -6, -5, -4, 2, -5), 1, 57.52955960928916)
((0, 1, -12, -8, -4, -1, -2, 0), 1, 57.55368681895441)
((-6, -1, 6, 2, -2, -1, 8, -2), 1, 57.573907148302375)
((-3, -1, -4, 2, -5, -5, -1, -4), 1, 57.59488353767671)
((11, 0, -2, 4, 4, -2, -5, -9), 1, 57.62478554066559)
((-1, 13, 11, 8, -1, 2, -3, -4), 1, 57.657671871088915)
((2, 1, 0, 9, 2, 0, -3, 7), 1, 57.68239206901015)
((1, 0, -2, -1, 2, -1, 1, 6), 1, 57.703541223232136)
((1, -8, 8, 5, 0, -1, 15, -4), 1, 57.72269531408136)
((-2, -1, -1, 14, -6, 1, 4, 0), 1, 57.74666344324333)
((-3, -2, -29, 7, 2, 0, 7, 3), 1, 57.77045253556646)
((10, 3, 56, 29, -4, 3, 13, -71), 1, 57.79093457800048)
((6, 8, 70, -6, -5, -6, 12, 29), 1, 57.81200276651828)
((24, -1, -1, -25, 3, -12, 2, 38), 1, 57.83331898377778)
((-6, -16, -93, -1, -6, -2, -6, -5), 1, 57.85586394112539)
((-11, -9, -22, 2, 7, 4, 7, -57), 1, 57.880537384203365)
((-10, -5, -30, -12, -2, -7, -11, -19), 1, 57.90297742824414)
((-19, 3, -3, 11, -1, -28, -3, 12), 2, 58.034953236604025)
((14, 12, -12, 3, 3, 9, 2, 3), 2, 58.0560499341726)
((1, -2, 23, -6, -7, -5, -4, 2), 2, 58.07868041867252)
((0, 0, -32, 5, 1, 2, 3, 7), 2, 58.10091234664269)
((1, 12, -17, -6, 1, -1, 1, 1), 2, 58.121824305562285)
((1, -1, 19, 10, -1, 3, 1, -1), 2, 58.14547028245057)
((4, 1, 9, -8, -1, -3, -2, 1), 2, 58.168495902394135)
((-8, -6, -18, -2, -2, 2, -1, -3), 2, 58.18952702914594)
((-5, 10, 35, 14, 4, 0, 2, -3), 2, 58.21389428501867)
((-4, -3, 5, 5, 0, -1, 0, -3), 2, 58.23390991938211)
((1, 2, 6, -5, 3, -1, 0, 2), 2, 58.252687690761185)
((-2, -4, -32, -28, -5, -2, -4, -1), 2, 58.27651327466931)
((2, -2, -11, 4, 1, 0, -2, 1), 2, 58.29944652528838)
((-6, 3, 40, 5, 1, 7, 1, -2), 2, 58.321697839413076)
((-2, -3, -26, -6, 1, -1, 0, -1), 2, 58.34412248856645)
((1, -16, -3, -2, -4, -2, -2, -2), 2, 58.365621733931874)
((2, 0, -2, 27, -1, -2, -3, 0), 2, 58.387947171588564)
((-1, 0, -11, -2, 1, -4, 0, 5), 2, 58.411569200874204)
((3, 4, -12, -19, -6, 3, -1, -1), 2, 58.43408279826597)
((0, -1, -2, 4, 3, -2, -1, -2), 2, 58.45543094566232)
((-2, -2, -53, -31, -4, -1, -2, 0), 2, 58.481821203777564)
((4, 5, 11, 3, 3, 0, 0, 0), 2, 58.50403887722235)
((-1, 1, -12, -6, 2, 1, 0, 1), 2, 58.52584773087912)
((0, 9, 11, -8, 2, -1, 0, 1), 2, 58.544752082443615)
((0, 4, 10, 15, 0, 2, 1, 0), 2, 58.56531794148688)
((-1, 4, 16, 7, -1, -2, 1, 3), 2, 58.58555366572226)
((1, -1, 1, 9, -1, -5, -1, -2), 2, 58.61042097034546)
((-4, -2, 27, 2, -1, -4, -2, -3), 2, 58.65260752331042)
((2, -2, 3, -22, -3, -13, -3, -1), 2, 58.672614034777624)
((-1, -2, 5, 2, 2, 4, 1, -2), 2, 58.695674435763124)
((3, 2, -3, -1, 5, 1, -2, 0), 2, 58.71797250473108)
((-5, -21, -17, -6, -2, -4, -2, 1), 2, 58.74059500669678)
((-1, -1, 6, 1, 2, 9, 0, 1), 2, 58.760769721563506)
((1, 4, 6, 3, -1, -19, -1, 0), 2, 58.78433416256659)
((-3, -3, 8, -3, 0, 3, -1, -1), 2, 58.804691335358235)
((-1, 0, -6, -1, 1, 6, -1, -1), 2, 58.82588439351841)
((-2, -9, -50, 2, -3, -1, -1, 0), 2, 58.848872951695974)
((-1, -2, 11, 15, 2, 10, 2, -1), 2, 58.86964806717189)
((-3, -3, 22, 5, -4, 8, 0, -1), 2, 58.89288123300504)
((-2, 8, 9, -42, -4, -2, 0, -1), 2, 58.91475223639249)
((5, 5, 5, 5, 1, -5, -2, 0), 2, 58.93297636200565)
((2, -4, 22, 19, -1, 0, -1, -2), 2, 58.955334299980215)
((29, 6, -7, -12, 3, 5, 2, 3), 2, 58.97680845738096)
((5, -9, -11, -18, 0, -6, -13, -27), 2, 58.997992392644896)
((28, 29, 29, 16, 1, 3, 9, 16), 2, 59.02150722789964)
((37, 26, 13, -2, -7, -21, 1, -25), 2, 59.04484587722064)
((-8, 0, 8, 3, -5, -9, -30, -64), 2, 59.066316043354284)
((7, 0, 11, 23, 0, -2, -9, -9), 3, 59.10831329622215)
((12, 21, 0, -10, 11, 10, 12, 31), 3, 59.131584664183336)
((3, -3, 2, -2, -2, 2, 13, 1), 3, 59.15276859944726)
((14, 15, 2, 1, 4, 4, 17, 26), 3, 59.17503188737329)
((7, 3, -30, -27, -2, 3, -9, -6), 3, 59.196652581294984)
((-3, 7, -13, -3, 2, 9, -17, -9), 3, 59.22181067823602)
((3, 1, 5, -3, 1, -4, 20, 18), 3, 59.24477414844891)
((0, -3, -7, -25, -6, -7, 12, 7), 3, 59.26625799892692)
((0, 6, 7, 9, 3, -4, 21, -1), 3, 59.28740601278688)
((-1, -1, -17, 11, -1, 3, 1, -9), 3, 59.30962197568862)
((3, 3, -1, -7, -1, -2, 25, 22), 3, 59.33091424534547)
((-2, -1, -18, -18, -2, 4, -1, -14), 3, 59.35151431524966)
((2, 4, 8, 3, -2, 0, 9, 6), 3, 59.371799645233374)
((-4, -4, 12, 13, 2, -6, -11, 10), 3, 59.39314209081957)
((2, 5, 0, -12, 2, 3, 1, 4), 3, 59.415317000688205)
((0, 0, 22, 14, 2, -1, -3, -3), 3, 59.43660071762982)
((-3, -6, 0, 12, -1, -4, 0, 15), 3, 59.45954708241225)
((1, 0, -6, 2, -3, 2, -4, 15), 3, 59.48120255737589)
((-4, 0, 3, 0, -3, -2, -34, 0), 3, 59.50119025286958)
((-2, -4, -3, -17, -3, -1, 7, 10), 3, 59.525698343453094)
((2, -3, -4, 4, -2, -13, 0, -1), 3, 59.54716622886268)
((-4, -1, 3, -9, -6, 3, -6, -18), 3, 59.56745555011349)
((2, 2, -5, 12, 1, 5, 8, 9), 3, 59.59077823436606)
((-3, -2, -2, 6, -2, -6, 2, -6), 3, 59.61806139595137)
((-2, -3, 61, 11, -3, 0, 3, -3), 3, 59.64559258627837)
((-1, -1, 3, -2, 0, -10, 14, 11), 3, 59.667966489321365)
((-2, -2, -5, 7, -1, 5, -28, -11), 3, 59.687429618280916)
((1, 0, 4, 1, 2, 2, 5, -1), 3, 59.70709573168194)
((0, -1, -1, -1, -1, -1, 6, -1), 3, 59.727862294442616)
((1, -2, -7, 0, -3, 1, 5, 10), 3, 59.750036063949224)
((-1, -4, 0, 5, 5, 2, -4, 2), 3, 59.77049244823754)
((-2, -1, -3, 10, 4, 3, 7, 0), 3, 59.79271981475959)
((0, 2, 8, -9, 0, 1, -1, 4), 3, 59.8158286811314)
((-2, -3, -14, -12, -3, -1, -2, -5), 3, 59.83668704303555)
((-2, -1, 17, 16, 4, -1, -3, -4), 3, 59.860834779217356)
((-1, -1, 1, -2, 0, -3, -8, -5), 3, 59.88096616032692)
((1, 1, -21, -2, 1, 0, -3, 0), 3, 59.90172873182049)
((0, 1, 1, -4, -3, -3, -16, -5), 3, 59.92583313424513)
((2, 1, -12, 2, -1, 0, 3, 3), 3, 59.945475300043505)
((1, 3, -8, -18, 1, 0, 7, -1), 3, 59.968137144499266)
((1, -1, 7, 25, 5, 2, 0, -1), 3, 59.98989981349379)
((-1, -4, -3, -3, -4, -1, 0, -3), 3, 60.01012128320378)
((1, 3, 9, 5, 0, 1, -2, -2), 3, 60.03333050143429)
((0, 0, -8, 11, 3, -1, 0, 0), 3, 60.05844982606628)
((0, -2, -18, -13, 1, 0, -1, -2), 3, 60.08010245012484)
((-5, -4, -38, -57, -6, -3, -2, -5), 3, 60.099899705159395)
((1, 0, 21, 1, 0, -2, -1, 3), 3, 60.12298177302348)
((-1, 1, -10, 19, -1, -4, -1, -2), 3, 60.14870092808364)
((-37, -6, -34, 4, -2, 0, -5, -5), 3, 60.169281611833306)
((-8, -9, 1, 3, 0, -4, -5, -10), 3, 60.19254271653622)
((-1, 3, 12, -26, 3, 1, 3, -3), 3, 60.21423867435195)
((39, 9, 22, 4, 3, 0, 1, 10), 3, 60.233860883814785)
((7, 7, -52, 4, 1, 0, 0, 1), 3, 60.2665356770814)
((30, 20, 2, 43, 12, 9, 21, 9), 3, 60.3004563158666)
((-46, -21, 2, -13, -4, -4, -9, -7), 1, 60.372539170010306)
((42, -12, -2, 4, 2, -3, -23, -20), 1, 60.41436536857356)
((-2, -8, -5, -10, -5, 1, -2, -6), 1, 60.452604558369146)
((19, -10, -3, -22, -5, 1, 6, 8), 1, 60.48886236913633)
((-6, 1, 0, 3, 3, -1, -7, -14), 1, 60.523092046031856)
((11, 3, 3, -5, -1, 1, 17, -19), 1, 60.55699728992963)
((-5, -1, -6, -13, -8, -7, -34, -1), 1, 60.563614810793986)
((6, 2, 2, 12, -3, -3, -6, -1), 1, 60.5970428131819)
((0, 3, -1, 2, 0, -1, 0, 2), 1, 60.65201852632155)
((6, -3, -1, -1, -3, -5, 16, 1), 1, 60.680904466741055)
((3, 2, 0, 0, 3, 1, 5, 3), 1, 60.709378736467464)
((-8, -3, -2, 8, -1, -3, -9, -2), 1, 60.73384064238874)
((17, 0, -2, 3, -3, -3, -4, -16), 1, 60.75478624198824)
((-24, 0, 0, -12, -2, 0, -1, -4), 1, 60.776674350806154)
((10, -2, -3, 14, -1, -2, -3, 0), 1, 60.80006602696158)
((-8, -2, -5, -28, -6, -1, 0, 0), 1, 60.821781941112846)
((-3, -19, -2, 3, 4, -1, 5, 1), 1, 60.83971470422715)
((15, 3, 0, -7, -2, 1, 6, 9), 1, 60.86105600945132)
((7, 2, 2, -4, 2, 1, -4, 0), 1, 60.88306214573941)
((31, 9, 3, 6, 5, 0, -4, -1), 1, 60.90670698226566)
((1, 8, 4, 5, 3, 3, 4, 4), 1, 60.9309043241958)
((-1, 6, 0, -30, -9, -1, 0, 1), 1, 60.952224532722404)
((4, 0, 2, 0, -2, -1, 0, 4), 1, 60.97296429697536)
((-17, -14, -5, 5, -2, -5, -9, -7), 1, 60.9960372419432)
((6, 8, 3, 8, 2, 3, 3, 8), 1, 61.017020473489715)
((0, 2, -2, -8, -2, -1, -1, -4), 1, 61.041715583446276)
((-2, 5, 3, 6, 2, 0, -2, -5), 1, 61.063482813888925)
((-5, -5, -5, -9, -4, -3, 2, 2), 1, 61.083764152605525)
((14, -3, -2, -6, -2, -3, -5, -5), 1, 61.108259699206705)
((27, 10, 1, 1, 0, -2, -2, 3), 1, 61.1303884244131)
((-7, 1, -1, -7, -3, -3, -6, -2), 1, 61.15556476714663)
((-1, -4, -1, 7, -2, 0, 3, 1), 1, 61.17802476752295)
((10, -8, -3, -2, 1, -1, 2, 0), 1, 61.197262674981424)
((4, 0, 2, -4, 0, 0, 3, 3), 1, 61.22005566107072)
((22, 6, 1, 6, 1, -2, 17, -1), 1, 61.245326083671785)
((53, 4, 0, -4, 1, 1, -2, -1), 1, 61.26565930886078)
((-4, -13, -5, -16, -9, -3, -1, 1), 1, 61.288039483894956)
((-12, -3, -2, -5, -2, 0, -1, -4), 1, 61.312716918240035)
((-15, -2, 1, 14, 1, -1, -3, -2), 1, 61.33365225458126)
((11, 5, -2, -8, -2, -1, 0, -9), 1, 61.3564691882732)
((45, 4, 1, 6, 0, -1, -1, 2), 1, 61.37844453478646)
((-15, -6, -3, -1, -3, -2, -2, 0), 1, 61.3992875018032)
((-16, -1, 0, -1, 4, 0, 2, 3), 1, 61.42590298141951)
((4, 0, 1, 5, 3, 1, -1, -4), 1, 61.447285909857804)
((-19, 5, 1, -1, -4, -1, -4, 2), 1, 61.46894423572652)
((-1, -22, -5, 3, -3, -3, 0, -4), 1, 61.49151085995271)
((-7, 6, 3, 1, 2, -1, -1, 0), 1, 61.51472520981236)
((-51, 3, 0, 0, 2, 1, 6, 0), 1, 61.53681516270971)
((6, 0, 1, 8, 1, -2, -3, -4), 1, 61.559708500657706)
((-5, 3, 1, -14, -2, -1, 14, -4), 1, 61.5808171720276)
((15, 3, 0, -3, 0, 0, 0, 3), 1, 61.6048086786112)
((-14, -6, 3, 16, 5, 1, -4, -3), 1, 61.63328009743253)
((2, 9, -6, -20, -8, -3, 0, -4), 1, 61.667918594116074)
((6, -1, 1, -20, -5, 1, 0, 2), 1, 61.69017732059397)
((18, 7, 1, -4, -1, 0, -1, 0), 1, 61.70985426743428)
((10, 3, 1, 2, 0, 1, -1, -4), 1, 61.735139514741746)
((6, 2, 4, 10, 5, 1, 1, 4), 1, 61.75847588333868)
((-9, 6, -1, 4, -1, 0, -1, -6), 1, 61.78065193356935)
((10, 4, -1, -2, -4, -2, 0, -1), 1, 61.80095265844047)
((0, -3, -3, 5, -4, -1, -1, 2), 1, 61.82179676581924)
((-21, -2, 3, -11, -1, -1, -2, 2), 1, 61.847718905320875)
((-2, 4, 0, 6, 2, -1, -1, 1), 1, 61.871313565917774)
((-2, 4, 0, 6, 2, -1, -1, 1), 1, 61.89174942368954)
((-10, 3, 0, 6, 0, 0, -3, -1), 1, 61.91628317241875)
((19, -2, -4, -12, -4, -2, -6, -1), 1, 61.93929567819896)
((5, 3, 1, -3, -3, 0, 2, 2), 1, 61.96171519572319)
((-12, -2, -2, 4, -1, -1, -1, -4), 1, 61.980482133662974)
((14, -4, -8, -13, -3, 0, 0, 3), 1, 62.006648880820194)
((-6, -2, -3, -4, -2, 1, 1, 1), 1, 62.03749339302748)
((-1, 1, 2, 22, 1, -2, 0, 1), 1, 62.05880447865784)
((24, -4, -3, 11, -2, -3, -4, -1), 1, 62.07999924736106)
((-10, 7, 2, -2, 2, 2, 0, -1), 1, 62.100395192461754)
((2, -3, -1, -1, 0, 0, 1, 2), 1, 62.12283694704558)
((0, 0, 4, 7, 4, -1, -1, -2), 1, 62.14759705763789)
((10, 1, 3, 2, 4, 1, 4, 0), 1, 62.17075324903397)
((-7, 0, 0, 7, 1, -5, -6, -11), 1, 62.19191266651424)
((6, -1, -1, -1, -2, -2, 1, 2), 1, 62.21308633851989)
((1, -5, -6, 0, -3, -8, -1, -2), 1, 62.23622200339942)
((10, 0, -3, 2, -1, 1, 0, -2), 1, 62.25792594374936)
((5, -4, 0, -11, -1, 0, -1, 0), 1, 62.28061971834198)
((-8, 0, -2, -7, -2, -1, 0, -2), 1, 62.301170182497835)
((-1, 1, -6, -6, 2, 2, -3, -1), 1, 62.32270877035332)
((-2, -2, 14, 3, -3, -3, 4, 1), 1, 62.34698365690156)
((-1, 1, 2, 2, 3, 6, -1, -1), 1, 62.3700012943109)
((-1, 0, 7, -4, 0, -2, -2, -3), 1, 62.39172062954826)
((1, 9, 36, 13, 4, 0, 0, 0), 1, 62.41308588237508)
((-4, -7, 12, -2, -2, -1, 6, 3), 1, 62.43566276985955)
((5, -4, -29, -11, -4, -6, 7, -11), 1, 62.45776754746329)
((12, 2, 30, 20, -3, -4, -1, 9), 1, 62.48031649607801)
((-53, -22, 88, 8, -20, -26, 1, -4), 1, 62.50265048644993)
((-16, -18, -119, -58, -9, 0, -13, -16), 1, 62.524962809943275)
((6, -14, -2, 64, 8, 1, 9, -3), 1, 62.54579380315869)
((-3, 1, -43, -55, 1, 12, -15, -25), 1, 62.566450891164415)
((-5, -2, 21, -11, -7, -7, 3, -3), 2, 62.65229962556213)
((-7, 4, 70, 5, -1, 1, 0, -8), 2, 62.676153148340006)
((-7, -5, -8, -1, -1, -1, -3, 1), 2, 62.706253004141224)
((2, 2, 9, 12, 4, -1, -1, -1), 2, 62.73544456158497)
((-3, -2, -13, 3, -1, 2, 1, -1), 2, 62.75827517962127)
((3, 0, -15, -3, -1, -1, -2, 0), 2, 62.78087145326027)
((2, 2, -1, -4, -5, -1, -2, 1), 2, 62.804933092108755)
((10, -4, -6, 7, -1, -4, -2, 4), 2, 62.826452293809716)
((-6, -1, 12, 3, -1, -1, 1, -2), 2, 62.84701359140486)
((1, 1, -17, -5, 0, 1, -1, 0), 2, 62.87091729011209)
((-1, -5, -5, 20, 0, -1, 0, -1), 2, 62.89601665840855)
((-2, -3, -5, -4, -2, -1, 0, 1), 2, 62.91869218720867)
((1, 0, -2, 9, 3, 3, 0, -1), 2, 62.940353934163475)
((1, -1, -6, -2, 0, -1, 0, -1), 2, 62.96293709363912)
((-2, 3, 12, 8, -1, 0, 0, -1), 2, 62.98866480141451)
((1, 3, 2, 15, 0, 0, 0, 0), 2, 63.01148572637355)
((-1, -3, 11, 24, -3, -4, -3, -4), 2, 63.033388089716844)
((1, 1, -9, 1, 2, -2, -1, 0), 2, 63.05536400641112)
((1, 2, 44, -18, -3, -1, -2, -2), 2, 63.077223035997235)
((0, -1, -16, -5, 0, 0, 0, -1), 2, 63.09849877040464)
((0, 2, 25, 1, 0, 0, 1, 0), 2, 63.12084644512093)
((-2, -2, -10, -1, -2, 2, 1, 0), 2, 63.13955294387309)
((-2, -7, -22, 3, -2, -2, -1, 0), 2, 63.160146741786114)
((0, 1, -16, -22, 0, 1, 0, -1), 2, 63.18051132693096)
((-1, 2, 6, 6, 1, -3, -2, -2), 2, 63.20434546355431)
((0, -2, 0, 5, -3, -2, -2, -1), 2, 63.22407942849617)
((1, 1, -8, 1, -3, -2, -1, 0), 2, 63.24623609257231)
((-2, 5, 32, 3, -2, -4, -1, -1), 2, 63.2689994292488)
((0, -1, 9, -3, 0, 2, 0, -1), 2, 63.29134026179291)
((-1, 0, 14, 16, -1, -1, -2, -1), 2, 63.31262112782945)
((-1, -3, -5, -3, 1, 0, 0, -3), 2, 63.33693478668673)
((0, 0, 6, -19, -4, 0, -2, 0), 2, 63.357556523469505)
((1, -2, -6, 10, 2, 2, 2, 0), 2, 63.377751194671774)
((0, 1, 1, -5, -2, -2, -1, 0), 2, 63.40109497562191)
((-1, -1, -9, -21, -2, 0, -1, -2), 2, 63.42377506587016)
((-2, -4, 1, 3, -4, -1, -3, -3), 2, 63.44591405433483)
((0, 1, -4, 13, 0, 1, 5, 2), 2, 63.46783466347061)
((-6, -5, 17, 1, -2, -2, -19, -20), 2, 63.488194687167336)
((0, -1, -9, 12, 11, 5, 8, 6), 2, 63.513978842863246)
((0, 0, -6, -16, -6, -4, -2, -8), 2, 63.53527282306314)
((1, 1, -3, 7, 1, 1, -2, -4), 2, 63.55676693679943)
((1, 4, -5, -42, -6, 1, 3, 5), 2, 63.57809170677415)
((-3, -7, -23, 24, 11, 1, 4, 1), 2, 63.60185286022754)
((2, 0, 0, 20, 1, 3, 0, 5), 2, 63.62921185588789)
((9, -5, 3, 26, -6, -1, 3, 1), 2, 63.66085462151669)
((9, 0, -12, -13, -3, 0, 10, 16), 2, 63.68885107955222)
((9, 1, 15, 12, -6, 4, 55, 118), 3, 63.753470834385794)
((-7, -10, -31, 5, 2, -4, -10, 4), 3, 63.775141704236844)
((-5, 1, -3, -4, -1, -1, 2, -24), 3, 63.79474623808821)
((-2, -3, 0, 1, -1, 0, 0, -7), 3, 64.87802459646863)
((-1, -1, -12, -8, 3, -1, -4, -10), 3, 64.9000370047479)
((0, 4, 10, 6, 1, -2, -64, -30), 3, 64.92312078315503)
((-4, -8, -15, -6, -7, -1, 27, 16), 3, 64.94360225540802)
((2, -1, -12, 1, 3, 4, 10, 9), 3, 64.96779104462294)
((4, -2, -25, -12, 0, 5, 3, 0), 3, 64.99088907755545)
((-11, -30, -34, 11, 3, 4, 12, 2), 3, 65.01075076304474)
((0, -2, 2, 8, -1, 2, 1, -9), 3, 65.0315350014169)
((15, 7, 14, 3, -1, -1, 0, 10), 3, 65.05539137509986)
((-3, -3, -13, 4, -3, 0, 23, 6), 3, 65.07589223350737)
((0, 5, 21, -4, -3, -2, -2, -2), 3, 65.09973834393205)
((-4, -1, -5, -6, -6, -3, -23, -23), 3, 65.12244238178295)
((0, -6, -21, 4, -2, 0, 7, 11), 3, 65.14434246440217)
((-2, 9, 15, -14, -2, 10, 1, 3), 3, 65.16725689904774)
((-2, -1, 1, -2, -1, 6, -1, 1), 3, 65.18949794991416)
((-6, -3, 7, -2, -2, -7, 2, -11), 3, 65.21102570433035)
((-7, 2, 12, -5, 0, -1, -8, -24), 3, 65.23413000925403)
((0, 0, -16, -26, 1, -2, 4, 5), 3, 65.25676847628817)
((-6, 0, 10, -1, 1, -1, -17, -27), 3, 65.27702301649705)
((-1, 0, -1, 6, 3, -3, 1, 2), 3, 65.30273304866095)
((-2, -4, -31, -2, 1, 1, 0, 0), 3, 65.32579687073255)
((2, 4, -23, -2, 6, 1, 4, 11), 3, 65.347334318226)
((-1, 1, 4, 2, -1, -1, -2, -2), 3, 65.36881930906605)
((-3, -8, 19, -6, -4, -2, -6, -1), 3, 65.39107347409582)
((-2, -3, 4, -1, -2, -2, -10, 3), 3, 65.41215819786308)
