((47, 24, 2, -4, -1, -4, 6, 25), 1, 32.807251448117235)
((9, 2, -25, 4, -1, -1, 1, 0), 1, 32.83417995711098)
((-74, -1, 39, 11, -2, -9, -8, -12), 1, 32.85699346971683)
((-16, -10, 1, -4, -7, 0, 3, 1), 1, 32.87908969460535)
((-12, -7, -6, -12, -7, -15, 6, 12), 1, 32.90351453876062)
((7, 7, 1, -15, -15, -9, -4, 3), 1, 32.92757047579895)
((39, 7, -4, -16, -7, -2, -4, 1), 1, 32.953436167380055)
((-26, 15, 12, 4, -7, 5, -3, 2), 1, 32.974303081999444)
((0, -9, -13, 2, 11, -1, 1, 5), 1, 32.996148427241195)
((-57, 12, 0, 0, 4, 0, 2, 1), 1, 33.02099121408074)
((52, 113, -13, -9, -4, -7, 0, 11), 1, 33.04265182067351)
((10, -13, 7, -3, -6, -4, -4, -6), 1, 33.06119923892238)
((19, -7, -9, -1, -1, -2, -11, -2), 1, 33.085645749956235)
((19, -7, -9, -1, -1, -2, -11, -2), 1, 33.103328203604796)
((26, 10, 4, 3, 6, 3, 2, -3), 1, 33.12802673464745)
((16, 7, 3, 9, -1, -1, 0, 1), 1, 33.150719368878036)
((-61, -55, -14, 20, 3, -7, -3, -22), 1, 33.170315920195186)
((20, 31, 4, 1, 1, 4, 13, 16), 1, 33.19005558694719)
((-5, 7, -7, -26, 1, 8, -1, -2), 1, 33.210092888189216)
((6, 9, 3, -4, -10, -8, -6, 0), 1, 33.24164157395048)
((6, 16, 0, 1, 1, 0, 0, 0), 1, 33.265476280754854)
((14, 4, 5, 2, 0, 0, -2, -1), 1, 33.285289500857836)
((-28, 2, 4, -8, -1, 2, -2, -1), 1, 33.30732186547263)
((14, 11, -2, 1, -5, 2, 1, -5), 1, 33.334460201080034)
((32, 16, 7, -6, 1, 0, 0, 1), 1, 33.35568747010113)
((7, 10, -2, -2, -1, 1, -1, -1), 1, 33.37624135534308)
((-63, -2, -5, -6, -1, 1, -3, -2), 1, 33.40182708804564)
((-13, -6, -4, 1, -4, 3, -3, -2), 1, 33.42196246042231)
((-25, -16, -6, 2, -1, -2, -2, -2), 1, 33.4472226197651)
((-3, 24, 1, 0, 3, 3, 0, 0), 1, 33.47081956108606)
((-16, -2, 1, -3, 0, 0, -1, -3), 1, 33.4903528223105)
((-14, -49, 7, -3, -3, -3, -2, -4), 1, 33.51082061021913)
((-4, 43, 9, 3, 2, 0, 2, 6), 1, 33.5311823444589)
((7, 60, -1, 1, 0, -1, 2, 2), 1, 33.555037007598806)
((3, -27, -13, 0, -5, -1, 0, 1), 1, 33.57439636361356)
((-29, 4, 1, 8, -3, -1, 0, -1), 1, 33.59519827759719)
((-7, -27, -18, 1, 1, -1, -1, -3), 1, 33.61547277414161)
((11, -4, 4, -2, 1, 0, -1, -1), 1, 33.63795444139651)
((-2, -7, -17, -6, 0, 0, -2, 0), 1, 33.66517716379419)
((-1, 23, 16, -9, -4, -2, -3, -2), 1, 33.686439784038235)
((11, 14, 13, 7, 5, 1, -1, 2), 1, 33.709686634215764)
((-6, -4, 2, -26, -8, -5, -1, -2), 1, 33.73629641202192)
((0, 2, 2, 35, 3, 1, 0, 1), 1, 33.761678019920986)
((1, -4, 15, 0, 1, 2, 3, 1), 1, 33.786501420606)
((-3, -6, 39, 1, -2, -1, -6, 0), 1, 33.806006172779675)
((-15, -30, -17, -58, -29, -14, -10, -9), 1, 33.82731953913409)
((-48, -26, -46, -37, -18, -13, -57, 2), 1, 33.85534450622039)
((33, 12, 25, 36, 13, 18, 53, 75), 1, 33.87454877299896)
((17, -14, -2, -20, -8, -8, 0, -34), 1, 33.893783259371354)
((21, 6, -103, -47, -8, -15, -25, 72), 1, 33.91721598855989)
((13, -27, -10, -37, -8, 4, 15, -16), 1, 33.937109034005026)
((-21, -4, -65, -68, -7, -4, -19, 1), 1, 33.96306310364351)
((-7, -18, 72, 25, -1, -6, 18, 51), 1, 33.98500309893382)
((37, 10, -19, -3, 0, -2, -3, 22), 3, 34.048922101299496)
((-3, -1, 13, 2, 2, 0, -6, -27), 2, 34.07657759108784)
((-36, -17, -33, -25, -4, -1, -3, 14), 2, 34.0990353107401)
((8, -7, -56, 8, 2, 2, -2, -25), 2, 34.11886734681659)
((-5, 0, -25, -16, 0, -2, -3, 16), 2, 34.14321065508667)
((-12, -27, 7, -14, -1, 0, -3, -31), 2, 34.171516721413546)
((-20, -26, 31, 4, -1, -3, -4, -22), 2, 34.19352342788265)
((-30, 11, 30, 5, 0, 3, 4, 19), 2, 34.218987141847926)
((25, 74, 30, 23, -1, 4, 7, 14), 2, 34.23978848565054)
((6, 1, -32, 11, -3, -3, -2, -11), 2, 34.27054176889537)
((1, 1, 7, 14, 7, 1, -2, -6), 2, 34.293430545395246)
((9, 39, -19, -10, 0, -2, -1, 9), 2, 34.31644875298561)
((-4, -28, -82, -37, -3, -2, -1, -14), 2, 34.33858318000215)
((-7, 29, 34, 22, 4, 0, -2, 8), 2, 34.35945750697474)
((5, -8, 58, 3, 7, 4, 6, 5), 2, 34.38132166819)
((2, 53, 10, 10, 0, 0, 2, -7), 2, 34.401394890835995)
((-3, -35, -11, -11, -4, -2, -4, 12), 2, 34.41958252486417)
((-6, -37, -23, -53, -12, -6, -3, -24), 2, 34.4411302356159)
((-7, -12, 4, 24, 2, -2, -1, 4), 2, 34.46318426710928)
((-9, 0, -30, -76, -8, -1, -2, -19), 2, 34.484779302885286)
((-11, -5, -34, 18, 1, 1, -3, -3), 2, 34.504259537275296)
((8, -15, 24, -2, 2, 4, 2, 15), 2, 34.52382929008472)
((3, 13, 1, -2, -2, -3, 0, 3), 2, 34.54832597704793)
((-3, -7, -24, -29, -7, -4, -2, 3), 2, 34.575425540346295)
((-1, -6, -8, 7, 5, 1, 0, -1), 2, 34.598942086144085)
((5, 0, -3, -3, 1, -1, 2, 4), 2, 34.62070703586267)
((-4, -1, 18, 4, 3, 2, -1, 1), 2, 34.64144680011563)
((0, -7, 4, 17, 4, 0, 0, 1), 2, 34.67385759957214)
((7, 13, 36, 30, 4, 0, -1, 1), 2, 34.69985044151967)
((-2, -9, -27, -3, -11, -4, -3, -1), 2, 34.72703724251338)
((-1, -1, -12, 4, 2, 2, 0, 0), 2, 34.748582672541055)
((1, -1, 6, -33, 0, 3, 1, 0), 2, 34.774113097685124)
((-1, -4, -7, -20, -4, -2, -1, 0), 2, 34.79510032049875)
((2, 2, 21, 40, 5, 0, -2, 3), 2, 34.81609609602761)
((12, 41, -16, 14, -2, -3, -3, -1), 3, 35.024513222212654)
((-7, -12, -9, -32, -3, -3, -10, 13), 3, 35.04900534772774)
((-7, -6, -7, 4, -2, -7, -37, -64), 3, 35.07251619171539)
((1, -19, -13, 0, -2, -2, 4, 5), 3, 35.097346434572586)
((-6, -22, 3, -7, -2, 0, 4, 31), 3, 35.11882458324044)
((-8, -19, -23, -12, -6, -4, 17, -19), 3, 35.13903635987317)
((-9, -32, -40, 1, -9, -11, 3, -14), 3, 35.158221810678235)
((-10, -20, 45, 39, 7, 11, 10, -40), 3, 35.18589212517298)
((-2, 14, 85, 21, 3, 7, 5, -4), 3, 35.207695277019596)
((24, 84, 28, -3, -1, 0, 15, 8), 3, 35.2276094191623)
((-5, -6, 40, 34, -7, -1, -1, -15), 3, 35.24822032250579)
((-8, -6, 10, 15, -5, -5, -5, 7), 3, 35.269560487367926)
((-3, 2, 11, 1, -4, -5, -3, -6), 3, 35.296990755655195)
((6, -4, -6, -13, 0, 2, -11, 2), 3, 35.32159406646828)
((3, -18, -6, 10, 0, 0, 2, 0), 3, 35.3448962242043)
((2, -8, 54, 22, 5, 3, -3, 2), 3, 35.80435036711105)
((-1, 1, 18, 5, 5, 0, 0, -4), 3, 35.82579145401291)
((-3, -10, 18, 1, 0, 0, 0, -4), 3, 35.85078875990761)
((0, -1, 38, 7, 2, 2, 3, -4), 3, 35.87106040554695)
((-2, -8, -15, 2, -4, -2, -1, -2), 3, 35.90173044236354)
((-2, -20, 18, -7, 1, -2, 0, 1), 3, 35.92231169629422)
((-3, -9, 5, 5, -1, -3, 1, 1), 3, 35.94181131683876)
((2, 11, 4, 18, 7, 2, 0, -3), 3, 35.96340635261476)
((1, 10, -22, -12, -6, -1, 0, 4), 3, 35.98387185979933)
((0, 6, -6, 17, 1, 1, 0, -4), 3, 36.00830924793694)
((0, 3, 19, -4, 0, -1, 0, 4), 3, 36.03086104745674)
((-39, -50, -18, -3, -6, -4, -8, -13), 3, 36.049819566217685)
((-5, -3, 0, 4, -2, 0, 1, -4), 3, 36.07099380840435)
((-1, -2, -3, -4, -2, -2, 0, -1), 3, 36.09266980988454)
((-7, 2, -5, -14, -4, -1, 0, -5), 3, 36.119263052441255)
((-5, -18, -6, -67, -10, -3, -5, 3), 3, 36.14086949183757)
((5, 78, 43, 47, 11, 1, -4, -15), 3, 36.16193596981233)
((-2, 6, -1, 1, 0, -1, -1, -3), 3, 36.18332060879367)
((1, -26, 0, -19, -7, -1, 0, -2), 3, 36.20374563312615)
((4, 14, 31, 3, 2, 2, 2, 15), 3, 36.23117761195647)
((-4, -11, -81, 15, -2, -1, 0, -1), 3, 36.25233189780759)
((2, 6, 10, 21, 3, 0, -1, 2), 3, 36.27251744611362)
((-4, -5, -14, 15, -9, -2, -1, -6), 3, 36.29454981072841)
((1, 2, 18, 2, 6, 3, 1, 2), 3, 36.32146520555881)
((3, 6, 4, 8, 5, 3, 0, 0), 3, 36.342263128275334)
((12, 1, 12, 10, 0, 2, 2, 5), 3, 36.36349780964963)
((4, -12, -67, 4, 4, 1, -1, -1), 3, 36.38390971981875)
((1, 2, -2, 2, -3, -2, 3, 1), 3, 36.40392478400118)
((5, -10, 27, -18, -6, -7, -5, -1), 3, 36.430876100235544)
((-7, 10, 14, -14, -3, -4, -1, -3), 3, 36.453058422457374)
((-9, 33, -8, 1, 0, -1, -3, -5), 3, 36.4719120279115)
((2, -2, 21, 0, -1, -3, -2, -3), 3, 36.494009393162045)
((6, -1, 51, -2, -1, -1, -3, -5), 3, 36.518714196195866)
((10, -10, 49, 25, 4, 1, 3, 1), 3, 36.54093529072675)
((6, -2, 28, -2, 3, 3, 3, 6), 3, 36.56378757564164)
((3, 46, 14, -2, -1, -2, -1, 4), 3, 36.58369715633622)
((-13, -18, -8, 4, -1, -5, -7, -17), 3, 36.605320701162995)
((-45, -7, 6, -29, -7, -1, 0, 1), 3, 36.63289864633325)
((-51, 18, 38, 34, 7, 5, 1, 0), 3, 36.652636032361194)
((117, 54, 5, -16, -6, 4, -2, 33), 3, 36.67817444003948)
((40, 24, 6, -4, -5, 2, 9, 20), 3, 36.6973211185355)
((-6, -33, -6, -1, -3, -2, -1, -2), 1, 36.79086729664066)
((-16, -14, -3, 17, 2, -1, -2, -3), 1, 36.814093620301634)
((-65, -22, -25, -16, -5, -7, -5, -21), 1, 36.83683072865143)
((22, 19, -5, 10, 6, 2, 4, 5), 1, 36.85458502510792)
((-13, -56, -14, -8, 2, -2, -6, -7), 1, 36.875478738235024)
((14, 1, 11, 4, -1, 1, -2, 2), 1, 36.89548581988324)
((0, -18, -18, -5, -7, -5, -3, -4), 1, 36.91615488169029)
((31, 7, 6, 11, 0, -1, -2, 3), 1, 36.942979047558225)
((-3, 3, -1, -14, -1, -1, 0, 0), 1, 36.96310928830576)
((-51, -8, 0, 1, -3, -1, -2, -5), 1, 36.983488698157004)
((17, 23, 0, 2, 1, -1, 0, 3), 1, 37.00353797320035)
((-76, -34, -13, -9, -1, -5, -2, -8), 1, 37.0355348212397)
((-15, 8, 3, -4, 0, 0, -1, -1), 1, 37.06262184055572)
((4, -9, 0, 11, -5, -2, -4, -9), 1, 37.08387875898962)
((5, -4, 2, -1, -3, -1, 1, 2), 1, 37.103844217423706)
((-30, -29, -1, -23, 2, -2, -4, -6), 1, 37.135759529577854)
((10, 7, 0, 0, -1, 0, -6, -1), 1, 37.15599981526135)
((7, -1, -2, -16, 0, 1, 2, 7), 1, 37.17877227483409)
((-6, -5, 0, -8, 3, 2, 0, 2), 1, 37.19925488744912)
((-34, 14, 2, 5, 1, 0, 1, 1), 1, 37.219933072152415)
((6, -1, 0, -5, -3, -1, -2, -1), 1, 37.24403006222386)
((2, -4, 2, 0, -1, -1, -4, -3), 1, 37.26532803369086)
((6, -1, 8, 14, 2, 0, -1, -1), 1, 37.2865718379614)
((-25, -19, 2, -2, -5, -2, -3, -5), 1, 37.30910938295581)
((10, -4, -25, 3, -1, -4, -1, 2), 1, 37.333416769821916)
((-7, -6, -22, 2, -1, -2, -1, -3), 1, 37.354350395620095)
((-5, -1, 6, -3, -1, -2, 0, -2), 1, 37.37707553016856)
((25, -6, 0, -2, 0, -1, -1, 0), 1, 37.39664756370205)
((-10, -17, -14, -9, -4, -2, -1, -3), 1, 37.417496802709955)
((-12, 12, 12, 0, 0, -1, 1, -3), 1, 37.44725740080703)
((8, 8, 1, 2, 0, 0, 0, 3), 1, 37.467783917360244)
((2, 17, -7, -2, -2, -3, -3, 9), 1, 37.490530148606275)
((0, -2, 7, 3, -1, 0, 1, -4), 1, 37.513535242033285)
((-5, 6, 28, 2, 1, 1, 0, -8), 1, 37.538573600961094)
((29, 9, 78, 25, 2, 0, 5, 9), 1, 37.56211808562865)
((-32, -44, 73, 16, 4, 4, -3, -50), 1, 37.58380720127219)
((-7, -1, -128, -25, 0, -3, -10, -8), 1, 37.60282958030686)
((-9, 29, 127, 24, 5, -6, -7, 92), 1, 37.62519664117767)
((25, 22, -30, 48, 10, 13, 27, 6), 1, 37.64979082909451)
((4, 23, 114, 34, 4, 11, 22, 70), 1, 37.6714816552811)
((-29, 26, 46, -23, -6, -2, -3, -33), 1, 37.698910783206344)
((9, -5, -90, -11, -6, -5, -2, 4), 2, 37.79005935014189)
((-4, -3, 2, -41, -3, -2, 0, 0), 2, 37.81171653564857)
((1, 14, 16, 18, 0, -1, -2, -4), 2, 37.83575764798051)
((1, 8, 41, 51, 4, -1, -1, 5), 2, 37.8635819113494)
((-2, 10, 38, -2, -2, 1, 2, 7), 2, 37.88441176420278)
((-9, -1, 38, -3, 0, 0, -3, -7), 2, 37.90910744434036)
((-8, 4, -18, 2, 1, 1, -2, -8), 2, 37.93209429197487)
((-11, -1, -69, -10, -1, -2, -1, -15), 2, 37.95961806994867)
((12, 2, 21, 28, 2, 0, 0, -1), 2, 37.98089722544216)
((-1, -5, -14, -7, -11, -5, -3, -7), 2, 38.00198480011449)
((-6, 22, -7, 4, 5, 0, 0, -4), 2, 38.02282548640717)
((3, -7, 18, -5, -3, -5, -2, -4), 2, 38.04628330356038)
((-3, -4, -9, -7, -1, 4, 4, -5), 2, 38.06866347859455)
((-3, -7, -97, -52, -14, -9, -7, -8), 2, 38.08759177776169)
((2, 1, 33, 11, 6, 3, 0, 0), 2, 38.108167900063236)
((5, -10, 6, 9, -1, 0, -1, 3), 2, 38.129763506020254)
((-3, -2, -20, -37, -5, -2, -1, 0), 2, 38.15383939939412)
((-14, -16, -13, -1, 1, 0, -2, -3), 2, 38.1760268532451)
((-1, 2, -1, -22, -6, -4, -3, -4), 2, 38.196255165127276)
((4, 2, -16, 10, 3, 0, 0, -1), 2, 38.21661290809993)
((2, 0, 35, -25, -5, -3, -2, -3), 2, 38.23721240782311)
((-1, 1, 7, -22, -4, 0, 1, -1), 2, 38.267799198211456)
((-2, -5, -7, -13, -2, 1, -1, -1), 2, 38.29319677117895)
((-1, -6, -2, 19, -4, -4, 1, 0), 2, 38.314858518133754)
((1, 3, 10, 14, 1, -2, -2, 0), 2, 38.33401545988805)
((-8, -10, -4, 1, -4, 1, 0, -1), 2, 38.36335982584391)
((20, 6, 1, -28, -6, -4, 0, 1), 2, 38.38327111708154)
((6, -12, -20, 3, -7, -5, -2, -3), 2, 38.40305468777173)
((-7, 1, -5, 1, -6, 0, -2, 1), 2, 38.427233213728364)
((-4, -4, 4, -10, -3, 2, 1, 0), 2, 38.4525064872345)
((-5, 2, 25, 34, 2, 3, 2, 1), 2, 38.47522192870571)
((-3, 4, -2, -11, 4, 2, 0, 1), 2, 38.49547133728545)
((-9, 5, 19, -6, -4, -1, -1, 0), 2, 38.515975046598044)
((0, -3, -9, 5, 0, 0, 0, 6), 3, 39.30321542179996)
((2, -7, -12, -4, -3, -5, -4, 25), 3, 39.323801807359786)
((2, 3, -3, -16, 2, 0, 0, -6), 3, 39.34233953253139)
((-1, 5, 3, 7, -2, 0, 1, 12), 3, 39.36152099206935)
((1, 4, 29, 21, -4, 1, 1, -1), 3, 39.385714342732385)
((-5, -5, 26, -2, -8, -7, -3, 0), 3, 39.4104077421459)
((-6, -9, -29, -44, -3, -1, -1, -3), 3, 39.430920574354744)
((0, -1, -10, -2, 0, 0, -2, 3), 3, 39.455204583799215)
((1, -4, -6, -1, -1, -3, 2, 6), 3, 39.48042711119499)
((-2, -1, -7, -13, -4, -1, -2, 2), 3, 39.50269895183624)
((1, 0, 11, 3, -6, -3, -2, -5), 3, 39.53031966058265)
((1, 3, 31, -1, 0, 0, -2, 6), 3, 39.551611930239496)
((-1, -1, -4, 8, 3, -1, -2, 5), 3, 39.58090954135209)
((-4, -4, -16, -18, -7, -3, -1, 4), 3, 39.60386217812569)
((3, 7, 40, 15, 3, 1, -2, 1), 3, 39.62872435111975)
((0, 3, 4, -1, 0, -1, 2, 2), 3, 39.65068658346966)
((3, 5, -8, -33, 2, 2, 0, -3), 3, 39.674869670874415)
((-1, -1, -5, -9, 3, -1, 0, -1), 3, 39.70831078742568)
((-1, 2, 6, -10, -5, 2, 2, 0), 3, 39.730137316693934)
((0, 0, -6, -9, -1, -4, -3, 0), 3, 39.74973386801108)
((-3, 4, 0, 7, -3, -4, -4, -2), 3, 39.77233299255515)
((-1, -4, -9, 8, -7, -5, -3, -4), 3, 39.7955883954479)
((-2, -6, -10, -4, 0, 0, -1, -2), 3, 39.81617135992163)
((-2, -5, 8, 5, -1, -3, -3, -3), 3, 39.83918386570184)
((2, 0, -19, 13, 6, 3, 2, 1), 3, 39.85968130302327)
((9, -3, -72, -2, -1, -3, -1, 0), 3, 39.878177975161776)
((-2, -10, 77, 2, 0, 0, 1, 0), 3, 39.90185018037676)
((-11, -12, 52, -44, -12, -8, -6, -9), 3, 39.92771359123381)
((22, -11, -25, 39, 7, 6, 4, 10), 3, 39.947940192572936)
((-96, -47, -79, -77, -12, -7, -12, -22), 3, 39.97070523979248)
((34, 13, -1, 23, 1, 2, 6, 11), 3, 39.996955803558954)
((-6, 37, 22, 30, 0, -3, -7, -11), 3, 40.017681883467546)
((-21, 20, 29, -3, 5, 1, -3, -11), 3, 40.04028271855466)
((7, -7, 3, 17, 3, 1, 2, 1), 3, 40.06341724307216)
((69, -107, -54, -33, -11, -7, -1, -2), 3, 40.08334792046431)
((35, -29, -14, -1, -4, -7, -5, -4), 3, 40.107407848769746)
((27, 5, -5, 2, 0, 1, 10, 11), 3, 40.130215659565444)
((43, 0, -4, -2, -2, 2, 10, 18), 1, 40.17184001404926)
((6, -5, 8, -6, -4, -2, 0, -10), 1, 40.196418807078686)
((15, 5, -2, -17, -4, 7, 25, 31), 1, 40.22189563520731)
((-3, 79, 13, -21, -1, -5, -12, -17), 1, 40.24207092025505)
((-11, -20, -1, -1, -8, -3, -12, -22), 1, 40.26267270070229)
((3, -6, -5, -5, 5, 2, -7, -9), 1, 40.28765518189059)
((-1, -16, -15, 1, 2, -2, 4, 2), 1, 40.313354380615216)
((6, 32, 12, 33, 5, 1, -1, -3), 1, 40.334122083737924)
((27, -17, 28, -12, 0, 0, 1, 0), 1, 40.3595190865244)
((-4, -4, -5, -13, 5, 0, 0, -2), 1, 40.37958774772227)
((4, 8, 10, 13, 2, 3, 5, 0), 1, 40.408112763559046)
((-2, 2, 15, 10, 2, 3, 3, 5), 1, 40.42871169310121)
((-5, -24, 4, 20, -6, -5, -3, -6), 1, 40.44895140860369)
((-6, 2, -2, -12, 0, 3, 1, -6), 1, 40.47318752284288)
((-22, -11, 5, 6, 1, 3, 6, 14), 1, 40.49294543538737)
((1, -11, -5, -2, -2, 0, 2, 0), 1, 40.52148527593055)
((35, -1, 5, -4, -4, -6, -7, -3), 1, 40.540556120351525)
((-2, 1, -3, 0, -2, -1, -7, -10), 1, 40.56113395319612)
((5, -89, -13, -1, -6, -2, 3, 6), 1, 40.58350956678217)
((-52, 11, 1, -3, 4, 0, -4, -3), 1, 40.605293902655276)
((12, 60, 4, -9, 5, 3, 10, 5), 1, 40.629510630739944)
((17, -19, 1, 5, -2, -3, -1, -1), 1, 40.65319937120437)
((34, -17, -25, -5, -6, -3, 0, -2), 1, 40.67585950511709)
((53, 31, 1, 7, -1, 2, 2, 5), 1, 40.702009717024865)
((16, 2, 0, 14, 2, 2, 3, 6), 1, 40.730256484526144)
((-1, 2, 2, -3, 3, 3, 0, 1), 1, 40.75322166528208)
((6, 8, 2, 4, 0, -2, 4, 1), 1, 40.77592171186586)
((-13, -4, -3, -9, 2, 0, -2, -2), 1, 40.796705380057006)
((-41, -8, 0, 3, -2, -3, -1, -8), 1, 40.8224815532187)
((10, -1, 1, -1, 0, -1, 3, 1), 1, 40.843789787943976)
((-29, -18, -19, -7, -8, -5, -2, -8), 1, 40.86306133608237)
((3, -11, -4, 1, 0, 0, -2, -1), 1, 40.88197195963803)
((9, -16, -1, -4, 1, -1, -3, -2), 1, 40.903655373471416)
((2, -7, -12, -4, -1, -3, -2, -3), 1, 40.93128805601914)
((-12, 8, 3, 1, 0, 0, 0, 1), 1, 40.95152092934944)
((-31, -16, -5, -6, -6, -6, -1, -8), 1, 40.972804076110044)
((12, 15, -1, -3, -1, 0, -2, 3), 1, 40.993247916416024)
((-1, 20, -4, 19, -4, -1, -1, 0), 1, 41.02056015723311)
((4, -6, -7, -1, -5, -1, -1, -3), 1, 41.04145158963616)
((1, -17, -7, -5, -1, 0, 0, -1), 1, 41.06271478006123)
((9, 8, 8, -6, -4, -1, 0, 0), 1, 41.08302918927672)
((-2, 39, 26, 1, -3, -2, -1, 2), 1, 41.10603827397084)
((1, -10, -2, -5, 1, 0, 1, -17), 1, 41.13020425594514)
((-1, 0, 16, 0, 0, 1, -1, -7), 1, 41.15502423554406)
((19, 17, -6, 39, 9, 8, 11, -40), 1, 41.175713253686645)
((-9, 14, 33, 5, -1, -3, -6, 2), 1, 41.196235208791734)
((-4, 4, 62, 44, -6, -7, -1, 19), 1, 41.225129131745454)
((-56, -47, -96, -110, -30, -16, -12, 18), 1, 41.24588771197192)
((-31, -46, -88, -68, -27, -20, -10, 66), 1, 41.268732014352594)
((45, 42, -15, 24, -8, 1, 7, 43), 1, 41.28966564015078)
((10, 2, 9, 9, 8, 2, 0, 29), 1, 41.31126922864202)
((-4, 14, -53, -10, -3, -2, -4, -8), 1, 41.334368401936565)
((2, -8, 46, 17, -6, -3, -2, -7), 1, 41.35992961685546)
((-63, 11, -81, -46, -13, -11, -15, 18), 2, 41.402267267789505)
((-5, -10, -34, -10, -2, 1, 1, 23), 2, 41.42770247270401)
((8, -16, -65, -107, -13, -4, -3, 11), 2, 41.4515788027225)
((2, 20, 38, -9, 4, 3, 4, -6), 2, 41.4731105484058)
((12, -15, 39, 35, 7, 3, 1, 13), 2, 41.49554603099846)
((-8, 24, -16, 31, -2, -5, 0, 17), 2, 41.52382643917964)
((9, 1, 95, 26, 1, 3, 3, -25), 2, 41.548580277780786)
((7, -9, -101, -10, -4, -4, -7, 66), 2, 41.57292472641289)
((-6, -2, 3, -1, 2, 0, -2, -38), 2, 41.593779667230955)
((14, 4, 82, 34, 8, 5, 5, 5), 2, 41.61351135144874)
((-39, 5, 25, 14, 3, 3, 2, -14), 2, 41.639609106703105)
((3, 2, -75, 30, 0, -3, -1, -5), 2, 41.662496172659935)
((64, -81, 28, -11, -1, -1, 5, -29), 2, 41.694538635180514)
((0, 5, 27, 9, 0, -1, 1, -10), 2, 41.719566160669025)
((-29, -38, 1, -5, 1, 0, -4, -13), 2, 41.74650436274004)
((-9, -39, -105, -4, -8, -4, -4, 5), 2, 41.76846260382283)
((-1, 6, 17, 13, 2, -5, -3, 2), 2, 41.78842236044677)
((2, 1, 7, 14, 1, 0, 2, 3), 2, 41.80934800371074)
((2, 8, 54, 13, 0, 1, -2, -5), 2, 41.833581837225864)
((-4, -7, 27, -6, -6, -4, -2, -3), 2, 41.855187706441164)
((13, 8, 0, 3, -5, 1, 2, 1), 2, 41.875026014508826)
((-1, 4, -39, -16, -6, -1, -2, -3), 2, 41.89574696278827)
((-2, 4, -2, 5, 2, -1, 0, -1), 2, 41.91971566213126)
((-3, 0, 10, 0, 1, -2, -1, -2), 2, 41.943548088211564)
((-6, -4, -69, 15, 2, -3, -3, -3), 2, 41.9650735619037)
((1, -1, 7, 7, -3, -2, -2, 0), 2, 41.994029634588095)
((-5, -8, -28, 8, -7, -7, -1, -1), 2, 42.011465199857)
((-6, -22, 13, -5, 0, 0, -1, -1), 2, 42.038279672647676)
((21, -78, -27, -25, -3, 1, 2, 3), 2, 42.05967685561135)
((2, -7, 21, -16, -1, 1, 0, 0), 2, 42.08844647910372)
((0, 21, 14, -45, -6, -2, -1, 1), 2, 42.11178512842472)
((9, 6, 16, 16, 5, 0, -1, 0), 2, 42.141670025983146)
((57, 2, -52, -3, -6, 1, 1, 1), 2, 42.172048700300884)
((-103, 19, 37, 17, 6, 0, -7, 1), 3, 42.22241621047434)
((38, 14, 62, 32, 2, 0, 10, -4), 3, 42.25420779334815)
((9, 19, 49, 43, 8, 2, -1, 3), 3, 42.2770024899805)
((6, 16, -31, 1, 6, 4, 0, 2), 3, 42.29938893700583)
((-2, 1, -9, -15, -8, -5, -9, -55), 3, 42.35424719285631)
((-8, 13, -51, 19, -3, 1, 3, -16), 3, 42.379831215015834)
((29, -2, -33, -57, 0, 6, 10, 41), 3, 42.405231638888395)
((-26, -2, -97, 1, -2, -3, -2, -9), 3, 43.35484303201738)
((-1, 1, 35, 1, 4, 2, 2, 0), 3, 43.38461503373476)
((5, 14, 71, 20, 4, 0, 1, 1), 3, 43.40857175927642)
((-1, -102, -4, 73, 12, 2, -3, -6), 3, 43.434702014848654)
((18, 31, 111, 41, 14, 7, 4, 7), 3, 43.45917874547633)
((-3, 2, 78, 4, -7, -2, -3, -5), 3, 43.486255501534075)
((10, -4, 39, -16, -2, -1, 2, -26), 3, 43.51260470661621)
((23, 3, 32, -26, 1, 0, 2, -2), 3, 43.53600721621093)
((30, -17, 22, 60, -3, -2, 4, 10), 3, 43.561631151041524)
((-45, -58, 2, 7, -16, -9, -9, -29), 3, 43.59337084744294)
((-113, 0, -29, -17, 3, 4, 7, -28), 3, 43.64167088125467)
((-24, 5, 9, -14, -1, 0, -3, 14), 1, 43.75843026885745)
((3, -10, -10, -37, -1, 0, -3, 13), 1, 43.78982158465848)
((14, -31, -1, -13, -1, -1, -3, -5), 1, 43.81814076514871)
((-76, -61, 13, 0, -3, -6, -4, -19), 1, 43.842704733471734)
((36, 25, -4, 2, 5, 3, 0, 8), 1, 43.86878139202853)
((11, -5, -1, -23, 0, -1, -2, 2), 1, 43.90249904637225)
((-16, -10, -4, 0, -6, -4, -3, -6), 1, 43.931039457096446)
((13, 23, -13, -10, -6, -2, 4, 6), 1, 43.958840343043704)
((46, 29, -3, -33, 12, 4, 3, 8), 1, 43.987595712010695)
((38, 13, 8, -8, 7, 4, 1, -1), 1, 44.01688134932197)
((-11, -32, 5, 10, -2, 1, 0, 2), 1, 44.041066147269774)
((-1, 15, -2, -13, -3, -3, -1, 0), 1, 44.069749673428824)
((26, -12, -2, -12, -8, -5, -4, -4), 1, 44.10087243397161)
((4, 8, 9, 16, -2, -1, 3, 3), 1, 44.12758028291242)
((11, -15, 3, 1, -1, 0, 0, -2), 1, 44.15271899369893)
