((2, -5, -1, -6, -4, -6, 2, 0), 0, 17.663897677595706)
((-7, -1, 4, -1, -48, -9, -5, -2), 0, 17.684392264012057)
((0, 1, -6, -13, 21, 3, -6, -4), 0, 17.704055526508)
((-24, 12, 3, -2, -14, 4, -9, -44), 0, 17.723168564324116)
((24, 5, 17, 35, -16, 29, 22, 32), 0, 17.742931038316733)
((20, -21, -1, 27, -27, 73, 18, -5), 0, 17.764325940556347)
((-6, -5, -9, -33, -8, -27, -2, -6), 0, 17.78618040869435)
((13, 8, -2, 1, 13, 13, -8, 83), 0, 17.80589099621457)
((31, -8, -16, -20, 27, 29, -10, -5), 0, 17.826126720449942)
((-40, -24, -15, -24, 18, -79, -9, -37), 0, 17.84956629181066)
((2, 11, 10, 24, -11, -16, 10, -4), 3, 17.870452592584567)
((-26, -6, -9, -11, -100, -46, -3, -97), 3, 17.889273697720814)
((-12, -5, -7, -9, 17, 20, -3, -23), 3, 17.908618799210185)
((-42, -7, -4, 0, -44, 20, -9, -79), 3, 17.929954972805216)
((-2, 9, 10, 17, 12, -16, 3, 14), 3, 17.9495344186919)
((-31, -3, -4, -17, 84, -30, -11, -3), 3, 17.968784299951707)
((16, -2, 4, 17, 26, 25, 1, 11), 3, 17.990020121688033)
((3, -1, -8, -32, 23, 62, 16, -5), 3, 18.009451320510724)
((-1, -2, 2, 8, -74, 1, -8, 3), 3, 18.028657297832343)
((8, 1, -4, -8, -36, -7, -6, -17), 3, 18.048489904089852)
((-21, 6, 0, -4, 26, -31, -11, -19), 3, 18.06773921516864)
((6, -2, 1, 10, 13, -4, 9, 10), 3, 18.088730429249374)
((14, 5, 1, 0, 14, 20, 7, -12), 3, 18.112211623824216)
((-12, -1, -1, -3, 0, -2, -1, -12), 3, 18.130102193543383)
((-16, -8, -5, -8, -7, -1, -12, -45), 3, 18.14926426692682)
((0, -2, 0, -1, 5, -33, -3, -10), 3, 18.170219559603588)
((2, -1, 5, 9, -39, 4, 3, -3), 3, 18.18835188607327)
((2, -2, -1, -3, 11, 3, -6, -10), 3, 18.21261593918221)
((4, 0, -1, 2, 49, -23, -1, -2), 3, 18.236207178693018)
((1, 0, 1, 5, 10, -19, -5, -4), 3, 18.254755167122905)
((2, -1, 1, -2, -3, -4, -2, -8), 3, 18.274803301804223)
((-2, -2, -13, -28, -3, -10, -8, -4), 3, 18.298258838233373)
((-5, -2, 1, -8, 1, -9, -5, -6), 3, 18.32134204645949)
((2, 3, 4, 20, 11, 0, 0, 6), 3, 18.341905624778697)
((1, -6, -6, -20, 3, 6, 5, 1), 3, 18.362326657844065)
((5, 2, 5, 3, 5, 19, 4, 2), 3, 18.38152237190741)
((-6, -9, -8, -13, -33, 3, 3, 6), 3, 18.405163217166553)
((-3, 0, -4, -5, -5, 7, -8, -10), 3, 18.42520279913264)
((-3, -2, -5, -26, -38, -26, -10, -1), 3, 18.44620541683368)
((0, -5, -1, 2, -37, -12, -10, -12), 3, 18.46645425523241)
((-2, 1, 6, 29, 113, 29, 11, 2), 3, 18.48809091422254)
((3, 4, 1, 5, -28, -10, 16, 4), 3, 18.508746861866236)
((9, 14, 9, 1, 33, 14, 54, 55), 0, 18.53187226348749)
((-28, -17, -16, -15, -22, -25, -92, -96), 0, 18.551622763678786)
((15, 6, -1, -24, -1, 15, 78, 87), 0, 18.570000267985076)
((28, 9, 19, 6, 18, 34, 21, 17), 0, 18.59763352071382)
((1, -3, 9, 21, -2, -11, -6, 7), 0, 18.61888530751858)
((2, -6, -1, 7, -2, 31, 11, -20), 0, 18.637818738314852)
((-2, -6, -11, -23, -10, -13, -35, -24), 0, 18.668254430734127)
((-24, -3, -5, -1, 3, -5, 16, 10), 0, 18.688280328355845)
((-7, -6, -3, -15, -18, 25, 4, -3), 0, 18.717341884528082)
((0, 2, 4, 43, 1, 13, 1, -18), 1, 18.73703536661784)
((-9, -4, -5, -12, 1, 0, -31, -22), 1, 18.755601030659204)
((-8, 0, -2, 2, -4, 5, 23, 17), 1, 18.77480358689473)
((11, 5, 2, -73, -6, -25, -33, -8), 1, 18.795291901319914)
((-2, -3, 0, 5, 0, 14, -6, -7), 1, 18.81430857854443)
((3, 0, 5, 7, 3, 0, -28, -3), 1, 18.83153716810476)
((-7, -5, 0, -13, 0, 11, -24, 1), 1, 18.84814369017732)
((-3, -1, 2, 0, 0, -3, 5, -3), 1, 18.86802533200215)
((13, -1, 8, 7, 3, 0, -27, 3), 1, 18.887676620696773)
((-5, -16, -3, 2, 2, -3, -8, -5), 1, 18.9058106577095)
((4, 8, 7, 22, 1, 3, 1, 1), 1, 18.927230077732776)
((12, 10, 9, 22, 4, -2, -3, 7), 1, 18.946980577924073)
((-4, 3, 8, 0, 1, -9, -10, 8), 1, 18.96635190774015)
((-3, 0, -4, -5, -3, -2, -8, -27), 1, 18.983842780567546)
((-1, 1, -5, 14, 1, 0, 7, 3), 1, 19.004700572290684)
((1, 0, -6, 11, -1, 5, 3, 6), 1, 19.02460274063207)
((-1, 1, 4, 5, 1, 3, 4, 5), 1, 19.047288532690473)
((-2, -1, -3, -9, -9, 7, -1, -1), 1, 19.068002068616725)
((5, 19, -1, 1, 0, 5, 1, 5), 1, 19.087590637399654)
((-4, 0, -1, 3, 1, -7, 0, -1), 1, 19.10783719507432)
((-3, -8, -4, 6, 1, -2, 3, 8), 1, 19.131094878691137)
((-1, 17, 2, -1, -1, -11, -2, 0), 1, 19.15146231474106)
((0, -5, -2, -4, 0, -23, -9, -3), 1, 19.16979477474714)
((4, 17, 16, 17, -12, -4, 4, 5), 1, 19.189885673004607)
((-4, 1, -5, 2, -8, 11, 5, 14), 1, 19.213007083358754)
((4, 16, 14, 15, -15, 0, 2, 10), 1, 19.234229790931728)
((4, -4, -3, 3, -16, 20, 12, -7), 1, 19.252821683299796)
((22, -6, -1, 2, 48, 11, -9, -1), 1, 19.275594713053554)
((83, 61, 8, 14, -70, 3, 9, -45), 1, 19.29535262559805)
((-24, -27, -14, 18, 32, 2, 3, -7), 1, 19.311927787714765)
((-1, -5, -18, -33, -49, 27, -14, 39), 1, 19.33633039481044)
((15, -14, 9, 24, -124, 122, 20, 86), 1, 19.35654160126215)
((82, 26, 6, -16, 35, -76, 3, 58), 1, 19.377400533347323)
((19, -8, -7, -14, 26, -9, 1, 64), 0, 19.398438502271315)
((-31, -11, -13, -13, -2, -49, -8, -36), 3, 19.419831123786867)
((-2, -12, -2, 1, 17, 23, 7, 51), 3, 19.439762371360036)
((-7, -4, -4, -20, 36, 11, -10, 7), 3, 19.463488743771485)
((16, 1, 3, 16, 14, -1, 7, -17), 3, 19.486288001851946)
((3, -9, -9, 2, 22, 6, -19, -11), 3, 19.505592050308213)
((-17, 0, -2, -2, 15, 19, 2, -1), 3, 19.527322789165876)
((-29, -12, -5, -23, -2, 24, 8, 8), 3, 19.551080521533173)
((-6, -2, 2, -3, -48, 19, 6, -24), 3, 19.569429516788695)
((6, -3, -6, -6, 40, 20, -5, 3), 3, 19.588626941395084)
((19, 3, 2, 1, -27, -16, -6, -2), 3, 19.609823990822367)
((-9, -3, -1, 1, -12, -5, -4, -8), 3, 19.632778908320024)
((-9, -1, -4, -5, 2, -2, -10, -91), 3, 19.65486772085534)
((3, 1, 2, 11, -14, -1, 0, 1), 3, 19.67865054118731)
((-3, -1, -5, -9, 53, 8, -5, -6), 3, 19.697897571542036)
((3, 4, 1, 1, -4, -3, 0, 1), 3, 19.717924609525785)
((2, 2, 5, 6, 22, 13, 2, -2), 3, 19.739588637204655)
((-4, -2, -1, 0, -3, -1, -2, -3), 3, 19.76310746372651)
((-2, -1, -4, -24, -5, 6, 1, 8), 3, 19.783461215432062)
((-2, -2, -4, -6, -7, 4, -1, -7), 3, 19.80253491075812)
((2, 7, 3, 11, 38, 4, 5, 9), 3, 19.825928867637607)
((0, 0, 0, 2, -5, -17, -6, -6), 3, 19.85010283214612)
((-2, 0, 4, 15, 7, 14, 6, 0), 3, 19.869207317247007)
((-3, -3, 0, 5, -19, -1, -6, -2), 3, 19.888988037032117)
((-1, -2, -2, 2, -9, 2, 4, -2), 3, 19.90621434586838)
((1, -1, -1, 3, 7, 7, -4, -2), 3, 19.928380703021787)
((3, 2, 9, 22, 23, 41, 9, 1), 3, 19.951703387274357)
((-5, -1, -1, -19, -10, -2, -7, -2), 3, 19.971115770123543)
((-1, -3, -4, -3, 3, -9, -5, 0), 3, 19.991053289687876)
((-6, -6, -6, 2, 46, -2, -13, -14), 3, 20.011580376422103)
((-4, 0, -2, -9, -25, 2, -39, -27), 0, 20.03260181009665)
((-2, -5, -5, -4, -22, -9, -8, 5), 3, 20.051904148009868)
((-7, -1, 2, 7, 3, 25, 123, 102), 0, 20.06896624471371)
((7, -7, -10, -16, -16, 14, -63, -35), 0, 20.09088685384949)
((0, -6, -5, 13, -3, -49, -5, -11), 0, 20.110486826252732)
((12, 13, 8, 16, 4, 8, 69, 47), 0, 20.129961929013604)
((-17, 6, 2, -32, -8, 62, 8, -25), 0, 20.153773258396342)
((-14, 1, 2, 10, -5, 5, -14, -8), 0, 20.172266509448754)
((25, -8, -10, -11, -11, -27, -5, -25), 0, 20.193390005525053)
((5, -6, -3, 2, -3, -25, -7, -5), 0, 20.21253611384006)
((0, 1, 6, 10, -5, -35, -20, -2), 0, 20.232158323302897)
((8, -6, -4, -21, -4, 0, 1, 4), 1, 20.257275367210827)
((14, 4, 1, 23, 4, 3, 4, 10), 1, 20.280261644664332)
((-2, 0, -2, -37, -9, -13, -20, 2), 1, 20.300293814277218)
((4, -2, -6, -4, -4, -12, -11, 2), 1, 20.319914883378026)
((-17, -1, 1, 0, 1, 3, -10, 1), 1, 20.34094144868171)
((-14, -2, -3, -30, -8, 0, 1, -5), 1, 20.359653649244027)
((3, 4, 3, -3, -2, 1, -10, -15), 1, 20.381928910971364)
((7, 1, -1, 9, 5, 2, -6, 9), 1, 20.40208423968357)
((-6, -2, 6, -12, -3, 7, 3, 3), 1, 20.420258189367377)
((4, 2, 4, 8, 0, -3, -2, 12), 1, 20.441507695448074)
((1, -1, -6, -23, -3, 3, 28, 1), 1, 20.46240140857518)
((-2, -3, -1, -9, -5, -3, -6, -2), 1, 20.481048038320726)
((5, -5, -2, 4, -4, 3, -1, 5), 1, 20.50206148946106)
((-17, -4, -2, -3, 0, -11, -9, -4), 1, 20.521639224804698)
((-9, -3, -1, -23, -7, 2, 1, 2), 1, 20.542147495565416)
((0, 0, 1, 0, 2, 19, 14, 3), 1, 20.563942664877818)
((-1, -1, -1, 5, -1, -10, -6, -3), 1, 20.584462339258845)
((-1, 0, 0, -14, -1, -5, 4, -7), 1, 20.60422538343248)
((4, 10, 0, 1, 0, -2, -3, 0), 1, 20.626597575932433)
((5, 17, 14, 12, 2, -2, -3, 3), 1, 20.64760304453855)
((-1, 16, -1, -4, -10, -7, -7, -1), 1, 20.67057734819073)
((2, 11, 4, 8, -12, -2, 0, 0), 0, 20.69246887809473)
((-7, -40, -17, -15, -1, -8, -4, -1), 0, 20.712524425129246)
((-10, -80, 3, 12, 3, 48, 5, -2), 0, 20.731968167934273)
((2, -26, 1, 33, 14, -22, -8, -2), 0, 20.751932486006332)
((3, 29, 20, -1, -55, 15, 6, 3), 0, 20.772052463495587)
((-2, -11, 11, 11, -47, 29, 5, 11), 0, 20.793849343351035)
((7, 10, -14, -11, 61, -15, 3, 16), 0, 20.813119180946376)
((17, 122, 32, 63, -58, 1, 37, -70), 0, 20.830928214780347)
((-15, -45, -19, -11, 12, 0, -13, -45), 0, 20.85020033309975)
((-15, 0, 0, -1, 59, 20, 20, 108), 0, 20.874851539118122)
((15, 25, -10, -22, 33, 5, -15, 45), 0, 20.895082701905373)
((-22, 8, 2, -4, -21, -30, -11, -27), 0, 20.914274994882625)
((13, -26, -7, -13, 40, -115, -8, -9), 3, 20.93369307954196)
((17, -9, -12, -18, 8, -37, -4, -19), 3, 20.954707671044325)
((-1, 8, -8, -2, -50, 56, 0, -20), 3, 20.97770250121306)
((-9, -11, -7, -4, -11, 38, 0, 37), 3, 21.000104343125813)
((0, -6, -6, 2, -9, 15, 4, 4), 3, 21.019760763449572)
((-16, 0, -2, 0, 16, 21, -13, -29), 3, 21.04068754707557)
((8, -3, -1, 14, 19, 9, 1, 26), 3, 21.06324105713841)
((-4, -5, -4, -10, -3, -8, 7, -10), 3, 21.089720833673066)
((-3, -8, -6, -10, 5, -11, -23, -83), 3, 21.10997879496804)
((1, 3, -6, -15, -3, -25, -14, -16), 3, 21.129977894082035)
((-1, -1, 4, 12, 25, 12, 3, 27), 3, 21.150868756304064)
((-5, -3, -6, -12, -3, -7, -4, 19), 3, 21.174203984538973)
((-7, 23, 6, 11, 1, -5, -1, 18), 3, 21.198396194839976)
((-2, 2, 2, -2, 8, 3, 2, 15), 3, 21.21681646272242)
((-3, -3, -1, -5, -10, 15, 3, 1), 3, 21.237049336052717)
((0, -1, 1, 20, 0, -1, 1, 0), 3, 21.257264533771536)
((-1, 1, -2, -28, -14, 6, 3, 3), 3, 21.277426704655927)
((3, 2, 5, 20, 9, 0, 2, -1), 3, 21.29833923375654)
((-1, -1, -2, -8, 10, 0, 1, -2), 3, 21.31855671219942)
((-2, -4, -2, 0, 1, 3, 0, -2), 3, 21.337498695710927)
((1, 3, 3, -3, 13, 18, 3, 2), 3, 21.364810366347005)
((3, -3, 3, 20, -15, 2, 1, 1), 3, 21.387988794802688)
((0, 2, -1, -8, -11, -15, -3, -1), 3, 21.409659094472723)
((-4, 7, -1, -4, 1, -7, -3, -2), 3, 21.4294683233086)
((-3, -4, -5, -9, -47, -3, -6, -2), 3, 21.44847131618875)
((-2, -8, -7, -1, -9, -5, 1, -2), 3, 21.47351195584062)
((10, 0, -3, -11, 48, 4, -29, -30), 3, 21.495409187554774)
((-24, 42, -3, 9, 82, -37, -5, 7), 3, 21.515006309052936)
((21, 42, 14, 27, -109, -9, 30, 13), 3, 21.534262462303907)
((-18, -28, -9, -24, -42, -9, 1, 12), 3, 21.553889803395883)
((0, -8, -5, 5, 26, 53, -6, -34), 3, 21.57745937602811)
((-10, -14, -17, -28, -23, -6, -14, -12), 0, 21.598667258894682)
((4, -3, 2, 18, 39, -2, 7, 32), 0, 21.617264282891888)
((2, 0, -5, -16, 52, -29, -4, -5), 2, 21.63602722956457)
((11, 2, 5, -1, 3, 21, 15, 30), 2, 21.66212270409487)
((-2, 6, 16, 25, -2, 25, 11, 64), 2, 21.686459170192762)
((-13, -19, -12, -4, 72, -10, 0, -28), 2, 21.70761231568186)
((-10, 2, -7, -6, -23, -47, -6, -30), 2, 21.728528265868565)
((0, 2, -3, -8, -4, -5, -5, -48), 2, 21.749693385158988)
((4, -2, -5, -3, -5, -32, -32, -6), 2, 21.770079637182416)
((1, -4, 1, 14, 0, 3, 3, -5), 2, 21.795274225708436)
((-9, -2, 1, -4, -12, -36, -10, -9), 2, 21.822691379832357)
((15, -4, -2, 2, 26, 4, 25, 15), 2, 21.842346659794085)
((-8, -9, -5, -19, 13, -26, 2, 1), 2, 21.86312747708015)
((-1, -10, -1, -4, -26, 2, 7, -6), 2, 21.884207069218263)
((-2, 1, 4, 10, 88, 0, 1, -15), 2, 21.9088160818415)
((-1, 2, -1, -2, 3, 0, 1, -3), 2, 21.92939676559117)
((-1, -1, -1, 8, -18, 13, 5, -1), 2, 21.94867059445362)
((-1, -2, 1, -27, -12, 48, 9, -3), 2, 21.967841790733303)
((-6, -7, -13, 21, 7, 4, -8, 2), 2, 21.991852113290406)
((2, 6, 14, 30, 36, 2, -3, -4), 2, 22.01388105681911)
((-3, -2, -9, -40, -9, 2, -3, -4), 2, 22.03363212719142)
((-3, 0, 0, -1, -11, -37, -4, -12), 2, 22.053480698517358)
((-2, 2, 10, 26, 12, -24, -22, -27), 2, 22.073689054063994)
((9, 2, 2, 1, 36, 10, -6, 38), 2, 22.095071982502287)
((2, -1, -14, -21, -18, 1, -38, 16), 2, 22.113283564133106)
((0, 3, 3, 5, 21, 39, 26, 34), 2, 22.132641209604813)
((-21, -4, -12, -24, -7, -20, 2, -28), 2, 22.152420218846878)
((-36, -53, 14, 8, 10, 3, -11, 5), 2, 22.173140026764298)
((-22, -15, -8, -1, 3, -5, 12, -14), 3, 22.19531037518481)
((-7, -15, 2, -5, -5, 11, 0, 12), 0, 22.220672026748332)
((-4, -8, -2, 3, -49, 3, 6, -1), 0, 22.241006392299365)
((5, 7, 0, 0, -6, -9, -5, -1), 0, 22.256257594098397)
((18, 11, 1, 9, 33, -5, 2, 4), 0, 22.27733034406433)
((21, 2, 9, 8, -101, 16, 10, -61), 0, 22.29900406482046)
((-28, -13, -4, -3, -8, 41, 6, -39), 0, 22.31924720140903)
((-1, -17, -8, -2, -5, -8, -9, -4), 0, 22.34369599316695)
((5, 6, -1, -1, 9, -1, -5, 1), 3, 22.36268815260781)
((7, 13, 4, 7, -25, -14, -4, 10), 3, 22.38085526011943)
((-6, 6, 7, -10, 9, -9, -10, 4), 3, 22.403178987233076)
((-19, -29, -10, -2, -20, -4, -5, -19), 3, 22.42555117973303)
((-25, 1, -6, -12, -6, 5, 0, -23), 3, 22.44705612690861)
((7, 2, 1, 7, 50, 15, 7, 14), 3, 22.466370438623148)
((5, -1, -1, -7, 42, 8, -3, 6), 3, 22.48613177225374)
((8, -2, -4, -13, -16, -24, -3, 15), 3, 22.509042215632196)
((7, 0, 3, -4, -2, -20, -3, -9), 3, 22.528189464309236)
((0, -3, -5, -5, -35, -22, -8, 2), 3, 22.547992991334958)
((-2, -4, -4, 1, 9, -3, -3, 5), 3, 22.56613672142495)
((-7, -3, -1, 9, -15, -8, -5, -8), 3, 22.584411022967462)
((0, -3, -3, -17, -16, -9, -4, 0), 3, 22.605998076209254)
((-2, 1, -6, -13, -11, 2, 2, 1), 3, 22.624923524471313)
((-1, 1, -1, -9, -2, -8, -2, 0), 3, 22.645675262525593)
((-3, 0, 0, -2, 24, -16, -2, -1), 3, 22.668216228606095)
((0, -1, -3, -3, -1, 7, -5, -3), 3, 22.693228359207197)
((6, -3, -1, 7, -43, 6, 9, 5), 3, 22.717145172077778)
((-4, -5, -4, 3, 10, 15, 0, -2), 3, 22.740067019076545)
((-2, 1, 2, 5, -11, -4, 0, -1), 3, 22.761040557545805)
((-2, 0, -3, -9, 15, -9, -5, -2), 3, 22.780042410063924)
((0, -1, -2, -2, -9, -6, -3, 4), 3, 22.800200589681207)
((0, -2, -4, -1, 18, 2, -1, -1), 3, 22.82533188811452)
((-2, -1, 2, 7, 34, 5, 1, 0), 3, 22.847747984552655)
((-1, -3, -1, -7, -53, -15, -13, -11), 3, 22.865164733848054)
((-5, -5, -8, -16, 20, -5, -12, -8), 3, 22.883437895028536)
((-6, 8, 8, 10, 3, 2, -42, -23), 3, 22.90573596399649)
((24, 21, 23, 37, -13, 82, -25, 9), 3, 22.928750180319746)
((-12, -10, -9, -11, -53, -43, -57, -11), 3, 22.948894675592662)
((-6, -11, -12, -8, -10, -28, 45, 0), 3, 22.970099137373143)
((34, 2, -2, 13, 1, -11, 54, 25), 0, 22.990241351921995)
((-40, -19, -9, -12, -4, -29, -49, -14), 0, 23.01144638388349)
((-32, -5, -2, -16, 3, 36, 11, 7), 0, 23.034486258352437)
((-26, 9, 5, 12, 12, 5, 29, 31), 0, 23.05514676744426)
((2, 3, 1, -11, -5, 14, 7, 24), 0, 23.075970348306477)
((26, 3, 6, -7, 3, -3, -7, 3), 0, 23.09755740154827)
((1, -5, -11, -30, -16, -39, 25, -20), 1, 23.12085043638804)
((-3, 2, 3, -4, -6, -9, 13, 0), 1, 23.143089206530398)
((0, -8, -3, 10, -6, -29, -38, -16), 1, 23.161122891684425)
((-5, -4, -2, 16, 5, 19, 12, -2), 1, 23.180340842807365)
((-2, -4, -2, -1, -2, -7, -4, -6), 1, 23.203741071678024)
((8, 4, 0, 3, 0, 5, -11, 10), 1, 23.22934447999206)
((-1, -4, -4, -2, -1, -7, 0, -7), 1, 23.247392419671474)
((40, 4, 9, 38, 9, -12, 31, 8), 1, 23.267109849363877)
((1, -4, -8, -29, -5, 1, 18, 3), 1, 23.28679021729028)
((7, 5, 3, 3, 2, -10, 7, -2), 1, 23.304679076466407)
((-5, -5, 1, -4, -5, -1, 15, -15), 1, 23.328923743420823)
((-7, -4, -4, -2, 0, 4, 4, -1), 1, 23.348287090702687)
((3, 1, 0, -5, -1, 5, -5, 1), 1, 23.36665946337984)
((-3, -2, -5, -19, 3, 6, -14, 3), 1, 23.38769572176079)
((6, 3, 4, 16, 7, -2, 8, -2), 1, 23.407558547612112)
((-1, -6, -8, -48, -9, 1, -4, 4), 1, 23.427295933640053)
((-4, -4, 1, 1, -1, -2, -12, -1), 1, 23.447643983535453)
((-7, -3, -3, 15, 3, 1, -10, -29), 1, 23.46695373380187)
((2, 0, 1, -7, -4, 4, 7, 11), 1, 23.4880931949466)
((3, -1, -2, -13, -2, -2, -4, 11), 1, 23.50852962289938)
((-5, -4, -6, -5, -3, -2, 27, 9), 1, 23.529724961783618)
((20, 8, 1, -3, -6, -8, 22, -11), 1, 23.55059985893722)
((-10, -9, -7, 34, -1, -10, -10, 10), 1, 23.572499371375432)
((-4, -1, 1, -10, 1, 3, -10, -4), 1, 23.593642823787267)
((-2, 0, -2, -13, -3, 4, 1, 0), 1, 23.613989733320636)
((-5, 5, 4, 0, 4, 5, 19, 3), 1, 23.633428344496526)
((-2, 2, 1, 9, 2, 2, -7, 2), 1, 23.65682458210008)
((2, -2, -1, -7, -3, -1, 4, -3), 1, 23.68065301691328)
((4, -1, 0, 1, -1, -4, -3, -5), 1, 23.699093811312277)
((-7, -4, 1, -5, -2, -1, -1, 0), 1, 23.719946471406278)
((0, -1, 3, 40, 8, 5, -4, -4), 1, 23.741376154687828)
((2, 2, 8, 8, 6, 9, 18, 8), 1, 23.75983006325018)
((-1, -3, -3, -9, -4, -6, -17, -4), 1, 23.7803160969513)
((1, -1, -4, -14, -6, -2, 14, 3), 1, 23.802021177663274)
((-5, -4, -1, 5, 1, -1, -5, -7), 1, 23.82122031281271)
((-3, 0, 1, -2, -2, -2, -14, -4), 1, 23.84163450370589)
((-2, -1, -6, -11, 20, -9, -10, -7), 1, 23.861195703800085)
((-10, 10, -7, -4, -22, -11, -8, 9), 1, 23.880447295602934)
((-6, 10, -9, 10, 62, -13, -4, 1), 1, 23.9009795139663)
((-12, -18, 19, 32, 49, 5, 3, 9), 1, 23.921745506545964)
((-5, 7, -9, -3, 14, -3, -4, -22), 1, 23.9430708467017)
((-3, 0, -5, -19, -31, -11, -10, -9), 0, 23.962425071087317)
((14, 10, 18, 72, 9, 33, 23, -17), 0, 23.98265110224543)
((-6, 4, 8, 54, 78, 99, 23, 20), 0, 24.004774125641667)
((7, -4, -8, -25, 91, 10, -8, -42), 0, 24.023875759837477)
((-3, 2, -6, -28, 37, -30, -5, -33), 0, 24.044290520911673)
((8, 3, 12, 31, -128, 5, 13, 40), 0, 24.064657956961597)
((1, 2, 4, 0, -59, 121, 2, 12), 0, 24.084426702945382)
((1, 1, 3, 21, 114, 41, 9, 6), 3, 24.10347588048778)
((1, 6, 2, 5, -20, -77, 8, -6), 0, 24.125348024237255)
((-4, 4, 6, 37, 82, 20, 7, 2), 2, 24.148086843130088)
((-2, -1, 1, 3, -23, 0, -2, -4), 2, 24.166149037334883)
((-1, -3, -5, 15, 27, 5, 0, 1), 2, 24.188366140598657)
((2, 0, -2, 2, 4, -24, -1, -1), 2, 24.208040236533893)
((0, -4, -7, -18, -41, 22, -1, 4), 2, 24.226110413272902)
((-6, -6, -9, -15, -25, -10, -8, -7), 2, 24.254706131555587)
((-1, 0, -4, -14, -6, -13, 0, 1), 2, 24.275833618898993)
((-2, -3, -3, -13, -17, -13, -6, -3), 2, 24.295372581933588)
((-1, -3, -1, 7, -5, -24, 1, 1), 2, 24.318758556278862)
((3, 0, 3, 0, -16, 4, 3, 1), 2, 24.34060846296874)
((-4, -2, -5, -19, 9, 11, -2, 4), 2, 24.36131173563671)
((-2, -2, -3, 2, 14, 7, -7, -8), 2, 24.38109758705096)
((2, 2, 2, 33, -8, 29, 53, 55), 2, 24.40413232989077)
((22, 7, 0, -4, 41, -5, 63, 5), 2, 24.424861260704436)
((21, 13, 20, 11, -63, -15, 76, 22), 2, 24.444750314882466)
((-14, -9, -14, -12, 12, -12, -82, -72), 2, 24.465024811426883)
((-21, -3, 0, -2, 2, 21, -111, -80), 2, 24.486551425481046)
((-31, -10, -17, -52, -33, -86, 30, 82), 0, 24.505292705275142)
((25, 12, 5, -8, 43, 5, 69, -2), 0, 24.52417424959902)
((9, 6, 3, -21, -33, 2, 31, 25), 3, 24.545191692006462)
((-8, -4, -3, 12, -19, -1, -8, 0), 0, 24.56544509185331)
((2, 9, 3, 13, 9, 23, 90, 8), 0, 24.58454159441998)
((-36, 1, 6, -7, 16, -20, -2, 10), 0, 24.604659861366187)
((-7, -3, -3, 9, -19, 5, -80, 14), 0, 24.623390307720992)
((2, 2, 0, -7, -6, -18, -51, -7), 0, 24.644171125007055)
((1, -6, -4, -21, 5, -15, -18, 3), 0, 24.6733033836252)
((-10, -6, -1, -6, -9, -11, 45, -7), 0, 24.691557728832173)
((3, -3, -2, 4, -1, -11, -36, -5), 1, 24.710415895734418)
((-3, 2, -1, 3, -2, 0, 16, 4), 1, 24.729773541206125)
((1, 1, 3, -11, 0, 0, 19, 18), 1, 24.7532262267302)
((-2, -1, -1, -10, -2, -7, -5, -3), 1, 24.77296646366322)
((-5, 0, -3, -5, 0, 1, 9, 18), 1, 24.792784245214328)
((8, -3, -5, -10, 3, -9, 18, 11), 1, 24.81405769889767)
((-4, -2, 1, 13, -1, 7, -13, -12), 1, 24.83436127467387)
((-4, -2, -1, -2, -3, -12, -18, -16), 1, 24.856970662476215)
((-3, -1, -3, 7, -1, -3, -3, -2), 1, 24.87728735241577)
((-3, -1, -3, 7, -1, -3, -3, -2), 1, 24.894129929428697)
((-6, -5, -4, -8, -5, -11, -4, -6), 1, 24.91450819891791)
((-7, -1, 2, 12, 12, 12, 16, -28), 1, 24.934124706570596)
((-2, -2, -1, 1, -3, -6, -7, -3), 1, 24.954022313463856)
((0, 3, 3, 2, 1, 1, 7, 3), 1, 24.97630441736338)
((-1, -1, -1, 13, 0, -5, -10, 7), 1, 24.995915223205913)
((-4, 1, 2, -6, -2, 2, -5, 5), 1, 25.014840671467972)
((-2, -4, -6, -5, -1, -2, -10, -1), 1, 25.034399590838103)
((1, -3, -4, -5, -2, -2, -13, 0), 0, 25.057263279373302)
((-7, -2, -1, 1, 1, 4, -10, 2), 0, 25.077538346098734)
((-5, -3, -2, 4, 2, 7, -7, -17), 0, 25.100285147525785)
((2, 0, 1, -2, 3, 1, -1, -1), 0, 25.11926647352735)
((0, 1, -1, 0, -2, 0, -20, 6), 0, 25.139190308747317)
((-2, 2, -1, -3, -2, -2, 1, 0), 0, 25.159636999958376)
((-1, -10, -7, -28, -11, -8, -6, -1), 0, 25.181896296617285)
((2, 1, 0, 2, -3, -3, -13, 6), 0, 25.2026047009144)
((21, 1, -3, 5, -1, -7, 0, -2), 0, 25.22258441387387)
((-1, 2, 2, 7, 3, 5, 13, 5), 0, 25.242112543469176)
((-7, -3, -1, -5, -6, -5, 0, 2), 0, 25.262676121788385)
((-10, -5, 3, 1, 0, 7, 17, -10), 0, 25.284496379065462)
((0, 1, 0, 3, 1, -4, -19, -1), 0, 25.304972149508306)
((-4, 0, -3, -24, -3, 2, 9, 8), 0, 25.324884581107963)
((0, 0, 1, 10, -1, -3, 1, -2), 0, 25.34423367386444)
((-3, -1, -5, -3, -2, -2, 0, 1), 1, 25.364053736139613)
((-1, 1, 0, 7, 0, 2, -6, 3), 1, 25.38636149818483)
