((2, 3, -2, -2, -1, 0, 0, -7), 2, 49.32985998064806)
((2, 3, -2, -2, -1, 0, 0, -7), 2, 49.34684396255279)
((-2, -9, 5, -5, -1, 3, 1, -10), 2, 49.371613196041345)
((-1, 13, 49, -7, -2, 3, -2, -7), 2, 49.392220108117726)
((1, 0, -9, 8, 1, 0, 0, -24), 2, 49.41205670564234)
((-1, 5, -7, 7, -1, -14, -3, -9), 2, 49.43253760771432)
((0, -4, -9, -1, -3, 1, 0, -5), 2, 49.4545694021481)
((-6, 3, 79, -18, -3, 8, 4, -5), 2, 49.47596886583584)
((7, 3, -45, 11, 5, 2, 1, 10), 2, 49.497306749973916)
((0, 2, 69, 1, -1, -2, 1, 5), 2, 49.51646141100415)
((0, -5, -22, 2, 0, -6, -2, -4), 2, 49.53726902679794)
((-3, 8, 3, -2, -3, 2, -5, -25), 2, 49.55903112561145)
((0, -2, -23, 4, 2, 4, -1, 7), 2, 49.5825978473386)
((-4, -9, -32, -3, 0, 0, 3, 4), 2, 49.60148452329161)
((0, -6, -9, -3, -1, -2, -1, -7), 2, 49.62378202207855)
((3, 0, -67, 1, -1, -2, -2, -7), 2, 49.64214869294555)
((1, -1, -3, 2, 1, 2, 2, 16), 2, 49.662832579459)
((-2, -5, 11, -11, 0, 3, 0, -12), 2, 49.68193478383582)
((1, 2, -52, 0, 3, 12, 1, 8), 2, 49.70106720780646)
((-4, -7, -50, -3, -4, -3, -3, 8), 2, 49.72045336232894)
((-2, -18, 24, 1, -1, -14, -2, -1), 2, 49.740333293610725)
((-4, 7, 33, 0, -2, 1, 1, -16), 2, 49.759225101192875)
((1, 6, 4, 4, -1, -1, -3, 6), 2, 49.774117659133246)
((4, 3, -54, 0, 1, 4, 3, 2), 2, 49.84057453719832)
((2, 4, -11, 2, 0, -21, -2, 2), 2, 49.86059815409598)
((0, -1, 3, 2, 1, 4, 0, 1), 2, 49.88008808156325)
((-5, -22, -2, -3, -3, 2, -1, -3), 2, 49.900811310566766)
((3, 7, 4, -7, -5, -4, 0, 5), 2, 49.92396294051473)
((2, -2, -12, 5, 1, -5, 1, 3), 2, 49.94304404819398)
((2, 1, -6, 4, 5, 7, 1, -1), 2, 49.962235200809204)
((5, 6, 6, -8, -4, -6, -1, 3), 2, 49.98156832849725)
((-2, -14, 3, -12, 1, 6, 1, -1), 2, 49.999680698631394)
((-10, 4, 10, 9, 2, -6, -1, 0), 2, 50.02054875361281)
((1, 26, 51, -5, -1, 7, -1, -3), 2, 50.03964696672252)
((0, -10, -26, 3, -5, 0, -1, -10), 2, 50.06627784122625)
((-62, 2, -39, -11, -4, 0, -2, -43), 2, 50.09633265272726)
((113, 13, -31, -45, -1, 8, 24, 100), 2, 50.11787238094478)
((22, 2, 12, 20, 9, 9, 17, 8), 2, 50.157750270978525)
((-49, -7, -19, 1, -3, -10, -4, -29), 1, 50.17872323926677)
((-21, -6, -3, 0, -6, -8, -15, -10), 1, 50.19815557845149)
((19, 21, 24, 84, 12, -7, -7, -35), 1, 50.22069426380793)
((18, 7, -19, -26, -13, -7, -13, 5), 1, 50.240948233835795)
((-4, -10, -15, -6, -4, 1, -4, -3), 1, 50.26998812312945)
((-31, -24, -7, -13, -2, 0, 0, -8), 1, 50.28398834778077)
((-8, -8, -20, -14, -7, 1, -1, -8), 1, 50.31336578423552)
((-5, -5, -11, -36, -6, -6, -10, -12), 1, 50.33650943164927)
((-44, 0, 5, 26, 1, 1, -2, -19), 1, 50.35700458824663)
((1, -6, -5, -23, 9, 4, 2, 5), 1, 50.376680394724914)
((0, -3, -2, -4, -5, -2, 1, -5), 1, 50.39581110815251)
((8, -1, -3, -2, -2, -2, -3, 6), 1, 50.414688661209276)
((-35, -5, 3, -36, 5, 6, -7, -4), 1, 50.43401893799224)
((31, -2, -11, -10, -9, -5, 0, 11), 1, 50.453130265265315)
((-16, -1, -10, -7, -6, -5, 4, -9), 1, 50.47294063446322)
((-3, -4, -7, -1, -2, 0, 0, 5), 1, 50.49182845077827)
((-16, 1, -53, -55, -10, -6, -1, 3), 1, 50.51108403384823)
((36, 1, 2, 0, -5, 0, 1, 3), 1, 50.530690848423646)
((-4, -6, -23, -6, -5, 5, -3, 7), 1, 50.54875475317149)
((30, 9, 10, 38, 3, -2, -3, 10), 1, 50.566302644100425)
((10, -2, 8, -6, 0, -3, 1, -3), 1, 50.58734403411051)
((17, 2, -13, -1, -8, -4, -3, 4), 1, 50.6113133036345)
((7, -5, -8, -11, -5, -2, -1, -2), 1, 50.63801374022211)
((6, 1, -3, -5, 2, 1, -5, -2), 1, 50.65897815579512)
((-11, -1, 3, -7, -2, -1, 4, -3), 1, 50.680123318750006)
((10, 3, -18, 2, -5, 1, -7, -21), 1, 50.704034429810434)
((10, -2, -9, -8, -3, 7, 4, 12), 1, 50.724337435405616)
((18, -1, -14, -19, -6, -2, 3, 11), 1, 50.74285691478474)
((8, -1, 0, -2, -1, -2, 0, -2), 1, 50.761961970066636)
((11, 0, 5, 5, 4, 1, 4, 5), 1, 50.78120900042136)
((-6, -2, 4, 11, 2, -9, 0, 2), 1, 50.80249043663892)
((2, -3, -22, -25, -2, -3, -6, -4), 1, 50.82474973329783)
((-5, 0, 14, 15, 13, 4, 0, -6), 1, 50.84358338241642)
((-22, 0, -2, -3, -6, 2, 2, -5), 1, 50.86229045134959)
((27, -4, 14, 11, -1, 5, -4, -2), 1, 50.88178779117006)
((7, 0, -6, -9, -3, -4, -5, 2), 1, 50.900717800880244)
((-13, 1, 8, -28, -11, 0, 0, -27), 1, 50.92081326058584)
((-33, 0, -13, -3, -5, -7, -1, 0), 1, 50.94041722425619)
((3, 3, 3, 7, 4, 2, -1, -9), 1, 50.95993052914509)
((-8, 3, -8, 4, -3, -4, -2, 1), 1, 50.977701931032044)
((-22, -1, 1, -17, -3, 0, 1, -11), 1, 50.99692159269804)
((-9, -2, 11, 18, -1, 0, 0, -3), 1, 51.01931488189555)
((-19, 0, -12, -7, 1, -8, -2, 7), 1, 51.03860638636948)
((12, -1, 6, 3, -2, -3, -5, 8), 1, 51.05876513616778)
((12, -2, -9, -8, 1, 0, 1, 8), 1, 51.07772764619584)
((9, 1, -17, -19, -7, 0, 0, 11), 1, 51.09669471767202)
((12, -1, -8, 2, 1, -1, 7, 1), 1, 51.12492494992385)
((3, -5, 14, 17, 8, 7, 2, 5), 1, 51.145140717823686)
((12, -2, 1, 8, -1, -1, -2, -6), 1, 51.16488722674787)
((-2, -1, -9, -3, 0, 0, -2, 1), 1, 51.18664704483732)
((-43, 1, 1, 10, -3, 0, 0, -17), 1, 51.210809035544514)
((13, 3, 10, 17, 0, 1, 1, 0), 1, 51.23034970912215)
((-13, -3, 3, 9, -1, -3, -2, -1), 1, 51.24873006433352)
((4, 1, 4, 4, 1, 1, -1, 8), 1, 51.27011869458197)
((-13, 1, -8, -6, -3, -3, -1, -14), 1, 51.289241425475346)
((-20, 1, 4, 18, 6, 1, 0, -25), 1, 51.31671445733877)
((8, 3, -14, -19, -4, -2, -3, -3), 1, 51.33826844008167)
((12, -2, 7, 6, 0, -4, 0, 1), 1, 51.35746985595517)
((-9, -3, 8, 7, -3, 12, 2, -7), 1, 51.37679671165205)
((-8, -1, -1, -1, -3, -1, -4, -8), 1, 51.397043269326716)
((-26, -1, 0, -4, 4, 0, 0, -33), 1, 51.41586437446296)
((9, -2, -2, -12, 2, 2, -1, 11), 1, 51.437166907378085)
((8, 3, 1, 3, -1, 1, -2, -2), 1, 51.457407193061584)
((-2, -3, 6, 9, 1, -4, 1, 9), 1, 51.47778261164572)
((11, 2, -4, -5, -4, -5, -1, 9), 1, 51.497118020057826)
((-7, 0, 4, 12, 13, 5, 2, -3), 1, 51.51818221730853)
((-9, -1, 6, 4, 0, 2, 0, 2), 1, 51.53896246441358)
((4, 2, 2, -7, -11, -7, -2, -2), 1, 51.558582393152356)
((-6, -2, -2, 2, -1, 1, 1, 0), 1, 51.576758623560224)
((-5, -1, -1, 2, -10, -19, -4, -1), 1, 51.59641732460804)
((3, -1, -5, -7, 2, 9, 0, 1), 1, 51.61749805710819)
((-4, -1, -2, 0, 0, -6, -7, -8), 1, 51.64364142684378)
((34, -1, 5, 9, -1, 3, 14, 4), 1, 51.6620719579845)
((-10, 1, 0, -1, 3, -1, -17, -4), 1, 51.68124315426419)
((-6, -3, -5, -7, 4, 6, 12, -9), 1, 51.70258559985039)
((-4, 13, 5, 6, 2, 2, 1, 4), 1, 51.7215874523685)
((6, 8, -6, 1, 0, -1, -5, 5), 1, 51.74017535346947)
((-6, -16, 63, -4, 11, 23, -5, 43), 1, 51.7601425224466)
((-9, 8, -46, -1, -1, 17, 6, -52), 1, 51.78008802454515)
((-3, 3, -10, -3, 2, -19, -24, -76), 1, 51.799867033787216)
((-22, -18, 79, -22, -10, 10, 9, -29), 1, 51.82198378519229)
((5, -5, -117, 4, -3, -14, -16, 24), 1, 51.842068411458584)
((-6, 2, 89, -27, -9, 48, 1, 16), 1, 51.86221632781759)
((14, -11, -101, -1, 9, 47, 7, 39), 1, 51.88214130339959)
((3, -2, 24, 5, 2, -7, -36, 36), 1, 51.90315532472094)
((9, 9, 35, 17, 8, 16, 18, 38), 1, 51.922986220435405)
((9, 9, 35, 17, 8, 16, 18, 38), 1, 51.93666087172695)
((-7, -2, -1, -5, -17, -54, 9, 10), 3, 51.97853382513347)
((-5, 1, 41, -6, -3, -10, -4, 5), 3, 52.07867129577627)
((-1, 8, 53, -4, 2, 22, 0, -3), 3, 52.09789323816632)
((3, 3, 7, 1, -4, -7, 2, -9), 3, 52.117210400785936)
((2, 0, -26, 2, 1, 2, -3, -5), 3, 52.14401461031834)
((-4, -9, 20, -3, -4, -17, -15, 1), 3, 52.16198215447458)
((0, 2, -4, 5, 2, -25, -3, -18), 3, 52.18159695158422)
((5, -1, -28, -10, -1, 10, 14, 16), 3, 52.20144153164305)
((-1, -6, -93, -17, -1, -5, -7, 9), 3, 52.21730396749056)
((-5, -9, -100, -19, -11, -7, 0, 0), 3, 52.23589814058269)
((-9, 0, 26, -6, -4, 2, 3, -14), 3, 52.25567258837663)
((-5, -21, 98, -14, -6, 5, -2, -3), 3, 52.27482610904484)
((-2, -4, -21, -11, 0, 17, -5, -12), 3, 52.291138987894485)
((0, 3, -14, 0, -2, 3, -8, 4), 3, 52.32367237626929)
((3, 8, 11, 10, 0, 7, -1, -11), 3, 52.34288063431497)
((5, 4, 29, -3, 2, 13, 2, 9), 3, 52.3634670198748)
((1, 0, -6, -16, 2, 11, 10, 5), 3, 52.38539846244987)
((-5, -7, 32, -1, -6, -12, -3, -3), 3, 52.40470080036309)
((-2, 4, 56, 6, -1, -3, 2, -4), 3, 52.42483104111062)
((-3, -5, -45, -10, -5, -1, -6, 0), 3, 52.4420875695407)
((-3, 7, 109, 6, -2, 3, -4, 6), 3, 52.52143738072526)
((-1, 1, -35, 6, 1, -5, 0, -5), 3, 52.542514692139314)
((0, -3, 6, -7, -3, 4, -10, -9), 3, 52.56161974742121)
((0, 4, 33, 8, 5, -6, 2, 3), 3, 52.58123112344476)
((1, 3, 21, 6, 5, 22, 0, 8), 3, 52.59987832337132)
((-1, 1, -41, -2, 3, 21, -1, 1), 3, 52.61907859888279)
((-2, 0, 20, -2, -2, 2, -3, -8), 3, 52.64256321454372)
((1, -4, -101, -3, -1, -9, 4, 12), 3, 52.66530488434163)
((2, 4, 47, 9, -9, -26, 5, -4), 3, 52.68512380625477)
((-4, -12, -41, -20, -4, -1, -2, -4), 3, 52.70574896412364)
((-3, 1, 66, 6, 0, -3, -4, -4), 3, 52.727215138990175)
((-1, -7, -43, 4, 6, -59, -11, -7), 3, 52.748669340055386)
((0, -1, 12, -1, -2, 11, 1, 4), 3, 52.7711105244582)
((-2, 2, 4, 5, -2, 10, -4, -1), 3, 52.790732163740024)
((2, 2, 7, -3, -1, 8, 3, -1), 3, 52.810259152973295)
((-1, -2, -8, -6, -4, -2, 2, 1), 3, 52.83392337565407)
((2, 4, 8, 3, 1, 19, 3, 2), 3, 52.85370010417207)
((-2, 2, 1, 0, 2, 2, 3, -8), 3, 52.87503684794812)
((-2, -1, 11, -1, 0, 3, -4, -9), 3, 52.891729467354004)
((4, 0, -18, 2, 4, -2, 3, 11), 3, 52.91089895309064)
((0, -4, -26, -7, -1, 2, -6, 0), 3, 52.93235258397483)
((0, 2, 12, 2, 3, -9, -7, -1), 3, 52.95017359161013)
((-2, 7, -14, 14, -2, -19, 1, -11), 3, 52.96951071056528)
((-2, -10, 4, -2, 0, 15, -7, -8), 3, 52.989505248231154)
((-2, -2, 27, 1, -2, 2, 3, 7), 3, 53.009397723495276)
((-1, 0, 30, -11, -6, -8, -3, 1), 3, 53.0292976111126)
((-6, -4, 34, -7, -7, -17, -11, 4), 3, 53.04860222974988)
((1, 2, 38, -4, 4, 23, 2, 3), 3, 53.06705727867426)
((-1, 5, -26, 0, 2, 4, 4, -3), 3, 53.08688760420771)
((1, -4, 24, 1, 0, 1, 1, 1), 3, 53.10619678429311)
((-2, 4, 1, 8, 1, -9, 9, 2), 3, 53.12585947660804)
((0, 0, -26, -5, -1, 6, 2, 1), 3, 53.14897632551406)
((-4, 3, 40, 0, -3, -7, -6, -4), 3, 53.17232979954146)
((-1, -2, -49, -7, -5, -8, -6, -2), 3, 53.190129710479184)
((-6, -8, -69, -7, -4, 5, -1, -2), 3, 53.210089467103124)
((1, 3, -28, 5, 0, -3, 0, 0), 3, 53.23332035221222)
((2, 2, 18, 2, 2, 6, -2, 1), 3, 53.25315980064191)
((-4, -2, 32, -3, -3, 6, -5, -4), 3, 53.2729547749524)
((-3, -3, -18, 0, 1, -3, -1, 1), 3, 53.2932805877882)
((-2, -4, 80, 15, 1, 3, -8, -2), 3, 53.32065896960308)
((-4, 1, 5, -12, -3, -3, 5, -1), 3, 53.33973152456711)
((3, -3, -5, 6, 2, 5, -2, -1), 3, 53.35891469464811)
((-3, -3, 29, -3, -10, 4, 3, -3), 3, 53.37719754890585)
((3, 6, 73, 36, 8, 7, 1, 2), 3, 53.394218592576586)
((-2, 5, 30, 17, 5, 4, -2, -2), 3, 53.41475195130198)
((-14, -16, 44, -35, -13, 4, -6, -7), 3, 53.43162360754669)
((-1, -5, 1, -5, -4, -6, -4, -1), 3, 53.457327937900445)
((2, 1, 1, 24, 10, 6, 0, 0), 3, 53.47983070185292)
((-2, -2, 41, 20, 0, -2, 4, 0), 3, 53.501566002158704)
((2, 8, -5, 2, -6, 2, 0, 1), 3, 53.520866629528875)
((-1, 4, 13, -9, -7, -2, -4, -1), 3, 53.54108353779074)
((3, -6, -2, 4, 1, -4, 1, 5), 3, 53.56177711738145)
((-1, 0, -18, -6, -2, 4, -1, -1), 3, 53.58640038453008)
((0, 9, -4, -4, -4, -1, 1, 0), 3, 53.606931462531406)
((0, -6, 37, 3, 1, -3, 1, -2), 3, 53.62719569581755)
((-2, -2, -13, 2, -2, -1, -3, -3), 3, 53.64893840847654)
((2, -6, 12, -12, -3, 2, 2, 5), 3, 53.66957953141384)
((-19, -2, 0, -12, -7, -7, -7, -18), 3, 53.69319357816526)
((-11, 8, -57, -15, -5, -3, -12, -11), 3, 53.71997612081908)
((-44, -6, -5, 11, 0, -3, -7, -31), 3, 53.73989254368584)
((-4, -8, 31, -7, -7, -3, -2, -8), 1, 53.797114199845026)
((-21, 7, 21, 12, 6, 2, -8, -7), 1, 53.817526680195165)
((-4, 4, -19, -15, -3, -2, -3, -4), 1, 53.83512816813954)
((8, 3, -3, -14, -3, 5, -11, -16), 1, 53.85552867468835)
((19, 2, 19, -12, -4, 0, -1, 15), 1, 53.87283138778068)
((-42, -8, -9, 10, 5, -4, -3, -4), 1, 53.89944857794004)
((-16, -6, 5, 1, 3, 1, -8, 3), 1, 53.918928242149036)
((-8, -2, 40, 68, 7, 1, -5, -9), 1, 53.93839422201366)
((0, 2, -2, -2, -4, -4, 2, -2), 1, 53.956535101198575)
((-31, -4, 6, -4, -4, -2, -1, -20), 1, 53.98062125783073)
((-9, 5, -1, 1, 2, -1, 1, 3), 1, 54.00246261180537)
((-5, -5, -5, -8, -1, -6, -1, -3), 1, 54.02200898719317)
((3, -2, 17, 17, -3, -1, -3, -2), 1, 54.04341643341512)
((-2, 0, 8, -16, 1, -2, -3, -1), 1, 54.06196613238805)
((12, -1, -12, -23, -9, -2, 6, 5), 1, 54.08163167560806)
((11, 0, -14, 4, -3, -2, -3, 3), 1, 54.104150974809976)
((-8, 0, 5, 8, 0, -2, 1, 0), 1, 54.124095336546496)
((4, 3, -3, 4, -4, 1, 6, 7), 1, 54.14370614238902)
((12, 1, 0, -2, -6, -3, 0, -2), 1, 54.16384778675686)
((-7, -2, 6, 11, -4, -3, -2, -13), 1, 54.19105625462916)
((2, -2, 2, 2, 7, 2, 0, 10), 1, 54.21030499552693)
((-14, 3, -34, -15, -7, -2, 3, 13), 1, 54.22985251127675)
((21, 4, -1, -3, -3, 0, 0, 4), 1, 54.24904993588314)
((1, 0, 0, -10, 0, 1, -3, 0), 1, 54.268483985610914)
((5, 2, 15, 30, 5, 6, 3, -3), 1, 54.28792886877797)
((-7, -3, 7, -2, 0, -2, -2, -5), 1, 54.31601028378479)
((9, 1, 8, 16, 8, 3, 8, 2), 1, 54.33660066061172)
((2, -2, -13, -8, -1, -1, 0, 0), 1, 54.356501688591074)
((0, -2, -4, -8, 2, 4, 0, 7), 1, 54.376372496976614)
((3, -3, -13, -16, -8, -2, -9, 0), 1, 54.40103852770139)
((6, -1, 1, -4, -6, -12, -8, -4), 1, 54.42063507901854)
((12, 3, 35, 55, 11, 3, 5, -6), 1, 54.43836143660528)
((-10, -3, 5, 9, 10, 5, 2, -3), 1, 54.45769513447434)
((9, 1, 1, -24, 3, -3, 1, -11), 1, 54.47718506194161)
((-7, -2, -2, -24, -1, -3, -4, -28), 1, 54.49633744224779)
((5, 1, -3, 14, 0, 6, -2, -3), 1, 54.51659027191362)
((12, -3, 16, 33, 5, 1, 6, 4), 1, 54.5371675345772)
((-6, 2, 1, 17, 0, 0, -8, -3), 1, 54.55435906237153)
((2, -2, 36, 41, -1, 0, -3, 4), 1, 54.57393166608603)
((-17, -2, 12, 27, 1, 3, -1, 1), 1, 54.59147670610989)
((-1, 0, -11, -11, -9, -8, -7, 2), 1, 54.61153168296339)
((39, 3, 16, 8, 5, 6, 19, 12), 1, 54.63041265710625)
((7, 2, 0, 15, 3, -13, -5, -1), 1, 54.64942933433077)
((-8, -3, 7, 2, -3, 1, 0, -3), 1, 54.66903158745807)
((-13, -2, -26, -34, -3, 0, -3, -10), 1, 54.689181214360126)
((-34, -3, -6, -11, -3, -1, -14, 3), 1, 54.71326965171633)
((-1, 0, -3, -4, 3, 2, -5, -10), 1, 54.73234904885254)
((-3, 0, -3, -18, -3, 1, -5, -22), 1, 54.75198608302178)
((11, -1, -13, -19, 0, -1, -1, 7), 1, 54.7722383425066)
((-20, 1, -9, 5, -8, 9, 4, -14), 1, 54.79329284668003)
((6, -3, -3, -17, -8, -5, 4, 6), 1, 54.81712470257933)
((0, -1, -3, -29, -1, -3, -6, 4), 1, 54.839334963670915)
((10, 0, -2, -12, -1, -7, -2, 1), 1, 54.85732873615387)
((10, 2, 6, 13, 7, -2, -2, 3), 1, 54.875913786349756)
((-3, -6, -3, -1, 2, 1, -1, 1), 1, 54.89915265399306)
((-9, -4, -15, -13, -8, -1, -3, 0), 1, 54.91978693475818)
((-6, -1, 4, -4, 4, 2, 2, 0), 1, 54.93822088698499)
((1, 2, 1, 17, -6, -6, -3, 0), 1, 54.95909920522468)
((-2, 1, 5, 17, -3, -7, -9, 1), 1, 54.978996241936926)
((-5, -2, -7, -2, 2, 7, 3, -4), 1, 54.99900845521428)
((1, 7, 5, 10, 0, 2, 0, -1), 1, 55.02295719822172)
((-1, 4, -8, -2, 2, 2, -1, -3), 1, 55.041551941494866)
((0, 19, 2, 3, 6, 9, 0, -2), 1, 55.05897154169534)
((0, 1, -6, -14, -3, 3, 3, 1), 1, 55.07863822527738)
((2, -11, 8, 30, 4, 0, 0, 2), 1, 55.096972395826505)
((-4, 1, -10, -36, -5, 2, -1, -2), 1, 55.116368243426244)
((-4, -11, -86, -17, -5, -9, -6, -14), 1, 55.13954268061482)
((-2, -11, -51, 1, -7, 1, -2, -3), 1, 55.15784663157012)
((2, -18, 79, -4, -5, 7, 9, 23), 1, 55.178153058251404)
((0, 31, 110, 3, 1, -7, -5, -12), 1, 55.199780594345285)
((3, -8, -5, -4, -2, -10, -10, 79), 1, 55.22359192372802)
((-14, -4, 75, -24, 4, 3, -10, -78), 1, 55.243325318488864)
((4, 23, -42, 8, -2, -2, -25, -76), 1, 55.26471851018543)
((3, -16, -44, -15, -8, 17, 43, 94), 1, 55.28562134620878)
((4, -8, -109, 0, 0, -13, -6, -20), 3, 55.35428083353622)
((-5, 18, 10, -19, -7, -9, 2, -11), 2, 55.37329637039871)
((-7, -17, -71, -4, -3, -11, -31, -86), 2, 55.39279713130527)
((3, 4, 49, 5, -1, -16, 6, 16), 2, 55.41481125012758)
((-7, -18, -20, -7, -3, -3, -3, -25), 2, 55.43485995498991)
((1, 0, 72, 3, -4, 2, 1, -17), 2, 55.45325171382159)
((1, 0, -2, 1, -2, 1, 1, 2), 2, 55.4731401978186)
((-5, 9, 34, 6, -1, -3, 4, -3), 2, 55.49396548922386)
((-2, -3, 25, 0, 1, 7, 4, 16), 2, 55.51413792336653)
((-4, -3, -47, -4, -1, 0, -7, 38), 2, 55.534428955160394)
((-5, -10, -3, -9, -6, -2, 0, -9), 2, 55.555022753073416)
((7, 16, -85, -10, -1, 2, 6, -7), 2, 55.57459535678792)
((1, -3, -2, 5, 5, 4, 2, -7), 2, 55.59722242020174)
((5, 8, 2, -3, -2, 4, -1, 9), 2, 55.617762621099324)
((2, 6, 17, 6, 0, -7, -1, 0), 2, 55.63656605062409)
((1, -12, -48, -5, 3, 9, 3, -20), 2, 55.656408920139874)
((1, -17, -2, -8, 5, 3, 2, 15), 2, 55.675578405876514)
((-3, -6, 1, 2, -2, -5, -4, -13), 2, 55.69617505469461)
((-2, -8, -10, -3, -2, -3, -1, -1), 2, 55.722478645295524)
((7, -5, 27, -1, 5, -4, 3, 23), 2, 55.74092000987554)
((5, -7, 11, 3, 0, 2, 4, 20), 2, 55.764274624264964)
((-3, -17, -16, 1, 2, 3, -1, -25), 2, 55.78312822971909)
((2, 2, 29, 9, 2, 6, -2, -9), 2, 55.80158213828144)
((3, -20, -58, 4, 6, 8, 5, 32), 2, 55.82355577425165)
((-11, -21, 16, -4, -6, -4, -4, -18), 2, 55.84136708880968)
((2, 12, -5, 3, 3, 3, 7, 14), 2, 55.86000972728812)
((2, 8, 12, 0, 1, 4, 1, 8), 2, 55.880545936918594)
((0, 8, -34, -3, -5, -5, -2, -34), 2, 55.89927581309238)
((2, 8, -30, 1, 1, 3, 1, 0), 2, 55.919218464285855)
((5, 1, 17, 8, 1, 3, -1, 1), 2, 55.93829215961191)
((-2, -7, 33, -9, 5, -2, -2, -3), 2, 55.957194230452345)
((-5, -11, -31, -17, -5, -8, -2, 12), 2, 55.97848935101427)
((-1, 4, 34, 4, 2, 1, 2, 5), 2, 55.998453669086324)
((0, 3, 30, 6, 0, 1, -1, -18), 2, 56.017610040659605)
((7, -3, -4, 4, 6, 8, 1, 3), 2, 56.03570359482025)
((-3, 3, 23, -4, -8, -4, -3, 26), 2, 56.05602940765605)
((-4, -4, 7, 0, -2, 0, -1, 2), 2, 56.07678171589134)
((-3, 2, -11, -11, -5, -12, -3, -5), 2, 56.097972493327454)
((2, 0, -25, 2, 0, 2, -1, -10), 2, 56.1184037896511)
((-5, 19, 4, 7, 3, 1, -1, -43), 2, 56.13794560359077)
((4, -2, -3, 1, 1, 2, 0, 3), 2, 56.16001731069563)
((-1, -11, 9, -6, -1, 8, -2, -23), 2, 56.180880234047905)
((4, 8, -10, 6, -2, -9, -4, 1), 2, 56.201894255369254)
((2, -2, -52, 4, 1, 1, 1, 1), 2, 56.221333436726155)
((5, 7, -26, 3, 1, 7, 3, -16), 2, 56.24551652413091)
((-1, -1, -33, -5, -4, -7, -4, 14), 2, 56.266786556728164)
((-1, -1, -33, -5, -4, -7, -4, 14), 2, 56.28410865597501)
((0, 4, 14, -6, -1, -3, 0, 40), 2, 56.313045342504886)
((4, 9, 21, 4, -3, -3, 1, 0), 2, 56.335655870669264)
((6, 20, 4, 7, 4, 2, 1, -3), 2, 56.3545248710108)
((-7, -25, -15, -2, -6, -3, -3, -12), 2, 56.37523726657502)
((-3, 27, -8, -2, 0, -2, -4, -80), 2, 56.39710655941942)
((0, 4, 41, 9, 4, 12, 1, 0), 2, 56.418550497226356)
((0, -16, -64, -3, -1, 2, 2, 7), 2, 56.43781520319256)
((2, -3, -34, 2, 2, 4, -3, 7), 2, 56.45834000920272)
((-5, -5, 19, -2, 0, -10, -4, -44), 2, 56.47994929950411)
((4, -9, 15, 5, 2, 5, 4, 1), 2, 56.498987643607215)
((3, 1, 25, 1, 2, 5, -1, 6), 2, 56.51822441070367)
((-5, -13, 20, 10, -3, -4, 0, -25), 2, 56.537103104122465)
((1, -3, -33, 6, 6, 5, 0, -4), 2, 56.556062193064434)
((12, 15, 15, 10, 11, 5, 7, 7), 2, 56.57587256226234)
((3, 4, 16, 1, -1, -1, 2, 17), 2, 56.594678272511175)
((-9, -37, -65, 1, 2, 2, -2, -16), 2, 56.613958373364795)
((6, 10, -3, 1, -2, -11, 3, 25), 2, 56.63333369444798)
((-2, 3, -1, 0, -5, 3, -4, 0), 2, 56.65078408442328)
((4, 7, -11, -2, -1, 0, 0, 52), 2, 56.6695225133123)
((-1, 0, 14, 1, -3, -6, -4, 4), 2, 56.688914369644934)
((0, -16, -21, 12, 2, 2, 3, 15), 2, 56.70763569310349)
((-5, -12, 26, -9, -2, 5, 0, -18), 2, 56.72407230123347)
((2, 3, -5, -1, 0, 5, 1, -1), 2, 56.744125567543925)
((-11, -2, 4, -3, -3, -17, -6, -24), 2, 56.766902018383774)
((0, 2, -13, -4, 1, 4, 1, -7), 2, 56.78442767225311)
((-5, 7, -30, -9, -1, -2, -10, -90), 2, 56.80959774299547)
((-1, -5, 9, -9, -4, -4, -1, -7), 2, 56.833154771645354)
((4, 6, -10, 6, 11, 3, 2, 3), 2, 56.852298029055284)
((-3, 3, -19, 4, -2, -10, 0, -6), 2, 56.87334683141857)
((-3, -5, -5, -2, -3, 0, -1, -3), 2, 56.895849025190024)
((-2, 6, 13, 1, 0, 4, 2, 7), 2, 56.91603115240996)
((0, -2, -32, -2, -6, -6, -5, -1), 2, 56.93571323087941)
((4, 11, 7, -7, 0, 2, 2, 12), 2, 56.95525333427603)
((-4, -8, -1, -4, -3, 1, -1, -10), 2, 56.97554892751802)
((-1, 6, 15, 2, 8, 4, 0, 1), 2, 56.99508903091464)
((-3, -5, 10, 2, -4, -1, -2, -51), 2, 57.01637959002845)
((4, 20, 27, 0, -2, -6, 2, 14), 2, 57.0358130695752)
((4, -2, -13, 1, 1, 2, 3, 19), 2, 57.055411331435394)
((-1, -3, 8, 3, -2, -3, 0, 8), 2, 57.075134462937946)
((-5, -15, -29, -9, -5, 1, -2, -10), 2, 57.094220132065324)
((-3, -8, -13, -2, -3, -4, -3, -1), 2, 57.113926158137424)
((-4, -7, 24, -1, -2, 5, -2, 49), 2, 57.13258590204632)
((-4, -7, 4, -5, -7, 0, -4, -5), 2, 57.151473718361366)
((3, 14, -2, 3, -2, -7, -2, 4), 2, 57.17039403499429)
((0, 1, -6, 0, -1, 6, -2, 1), 2, 57.19027567681912)
((1, 1, -6, 4, 3, -7, -1, -46), 2, 57.20942520622022)
((-6, 0, -53, -7, -1, 7, 0, -19), 2, 57.22998536345334)
