((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.96234980719329)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.97167112643251)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.98230899363621)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 32.99538267413756)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.00372043112527)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.01407092709722)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.02233798163903)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.03290457621581)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.042412344647055)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.04971693363492)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.05919847373946)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.06849299447096)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.07937946059736)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.0857147418591)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.10078690681931)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.11152284515765)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.119594897792204)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.1295981535258)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.13669006499494)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.148662155774595)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.1553783179546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.16576416514951)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.17315941291882)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.18478198273606)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.192448636668686)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.202464436384616)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.21068530626418)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.21887709691195)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.22628659920665)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.235452259028676)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.24205210428155)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.250544950505436)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.25875897821281)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.26799876156684)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.276407221000454)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.286733199188745)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.29587548158914)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.30835845455857)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.3154019006414)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.32610077721374)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.333778834766676)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.34305168861959)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.34945824250825)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.35984523006519)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.36773482477482)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.377759747387)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.3844793306531)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.39732151766221)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.411008712936095)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.41731776587113)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.42865980662881)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.442701084313235)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.45240841609986)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.46545415773146)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.476531634498)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.483851618373286)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.49838553245499)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.51161031092541)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.51891661045632)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.527479588945106)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.53490904757533)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.54550586174593)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.55343422876461)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.5632259473415)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.56994496042659)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.57927312183799)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.58765136167779)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.59702342702738)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.609676884120404)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.62029422480755)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.628934177733406)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.637037020142785)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.64545916392077)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.654310654003325)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.661857569922724)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.67140924229215)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.6804608659111)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 33.690007976832405)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.699496359109126)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.70932742017608)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.72278540268179)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.73009854438489)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.73891069197738)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.745210622016174)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.75742675027041)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.7640682187374)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.77507841414414)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.78222848407684)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.792888018159125)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.800544408833474)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.81983933439349)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.82906600358416)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.837108976986926)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.847476008208325)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.85711548845412)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.8649104331152)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.875167989581655)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.88240529720971)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.89265259041788)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.900261656067954)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.91133400120536)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.92083321692137)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.930160237970746)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.93735193111757)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.94776913826833)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.95582009420531)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.966946606539175)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.97522506470129)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.98389694776401)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 33.99230312647356)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.00033925770414)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.00871122555277)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.01819390601934)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.02621578272454)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.03614947637426)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.04419244977703)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.05291336840707)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.06059028559797)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.06973883998953)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.07824765128185)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.08767673473297)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.09608291344253)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.10786798484915)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.11866835364223)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.127730240519455)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.137569854301645)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.145063743386615)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.1543987469702)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.161255743861005)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.17287774349723)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.17930368354041)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.190447301304744)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.19749131756859)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.20786576114319)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.22418263125994)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.23135949970037)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.24040028988003)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.246376357102086)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.25658886926833)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.263872361558626)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.273737633486505)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.28177262435506)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.29121140088344)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.29930683093962)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.310448167979885)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.31723389224377)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.3296872158004)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.33596319823654)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.346362159594804)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.35295516267549)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.36216244571164)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.36911865409912)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.37867203701159)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.38600114378312)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.39546614863821)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.40206599389108)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.41147112973956)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.42576043616567)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.433733277303546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.44371201525348)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.455395594439366)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.46301777425279)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.4708617544812)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.47968587587501)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.48843131228871)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.49790886112614)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.506743815959254)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.514830693300205)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.52532202398295)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.532813062162845)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.54183788727407)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.55186338006727)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.559408015262605)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.56760265681546)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.57549681297321)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.583820885616554)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.59275163086025)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.59917357963633)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.608351213259674)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.61580005804443)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.6262218266433)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.637119126209)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.64658413106409)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.6557788701179)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.662487619944706)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.672197802636404)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.68022253024668)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.69105710990068)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.69837310250885)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.70997514580954)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.717304252581066)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.72906594656606)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.73699602412778)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.74736134480614)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.75675792793938)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.76497195564676)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.7736187507448)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.7837742448095)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.792272222662525)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.79970738310291)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.80825667724733)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.817511285307745)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.82668492766398)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.841677267282044)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.84936102664513)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.85674487079413)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.86539508697826)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.87343863056204)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.88034238229611)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.88642792427312)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.8941709824618)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 34.90241579994401)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.91078890815467)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.919499563526436)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.92974172510547)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.94202627508155)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.94988279929229)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.958233670443356)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.96603260637154)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.97365307564193)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.9814628450094)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.99064846116697)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 34.99832366781482)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.00794832335421)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.01542567718974)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.02298285636741)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.030468192737146)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.04884227595735)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.05962268841489)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.066723722780274)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.07683987435491)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.08406634854367)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.09522764191948)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.104211413997604)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.11364505889685)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.12433082130584)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.13248440982559)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.144484439475)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.155633759049486)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.163879716893724)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.17306305232722)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.1825867858269)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.19351886643453)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.201071484164075)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.212108478078534)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.219147362713244)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 35.22906281057047)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.23783048404377)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.24641512941113)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.25759295803639)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.2669473477745)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.27447316699632)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.28322316485815)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.28992336196973)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.2989424852708)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.30678874622326)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.316597000049605)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.324090889134574)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.33269321011341)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.345152805661215)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 35.35476947866639)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.36227876263877)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.37208872700816)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.37865151049504)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.38744142102794)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.394001923790746)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.402795255409735)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.410310811373286)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.41968230654186)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.427025097657754)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.4395679396338)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.45434988245719)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.46429098846011)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.47353989471037)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.48015171376457)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.49005290709641)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.49690819344417)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.504685462493775)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.5109865328946)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.520604346261806)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.530726769827616)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.54042554889901)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.553457606186235)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.56281940827755)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.572355115578546)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.58229223031436)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.593241986533464)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.60042626732709)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.610133028932694)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.618230739712935)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.629886950210086)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.637846677184605)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.65198431546063)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.66457562282298)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.67212538964745)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.68046257645415)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.68792510558327)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.696189309219996)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.702525730843774)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.70967751131952)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.71806145296947)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.726559430822505)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.73560364208825)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.74393797798987)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.75911049480879)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.771009032237465)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.77789111709294)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.78734471832773)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.79502277588066)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.804788836311864)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 35.81245434988246)
