((-2, 0, -14, 1, -1, -4, 0, 5), 2, 98.9530780937024)
((3, 3, 17, 4, 2, 1, 4, -11), 2, 98.97364281238364)
((13, 1, 5, 0, -3, -3, -2, 5), 2, 99.00137926787617)
((5, 9, 16, -5, 4, -1, 1, 4), 2, 99.02301592686631)
((3, -3, 6, -5, 1, 7, 5, -1), 2, 99.04532768017863)
((2, -2, -3, -16, -3, 0, 3, -4), 2, 99.06755447651966)
((-3, 0, 3, 15, 2, 9, 0, 1), 2, 99.0950543068908)
((2, 7, 12, 8, 5, 3, 1, -3), 2, 99.12095078824674)
((-5, -1, -7, 1, -2, -2, -1, -2), 2, 99.14261937737373)
((-4, -3, 21, -6, 1, 0, 2, -20), 2, 99.16541521436811)
((-6, -1, 11, 1, -1, -2, 1, -10), 2, 99.195503096368)
((-1, -5, -59, -19, -1, 5, 1, 3), 2, 99.22307705027114)
((1, 0, 10, -2, -1, -4, -3, 0), 2, 99.24325575640499)
((-4, -5, 0, 4, -4, -2, -1, -1), 2, 99.26768915327548)
((2, 2, -25, -7, -2, 0, 2, -6), 2, 99.29340032580143)
((2, 7, 8, 7, 8, 1, 3, 0), 2, 99.32267627003544)
((0, 4, 18, -12, 5, 10, 0, 3), 2, 99.34846783808456)
((0, -5, -24, -4, -7, 1, -5, 2), 2, 99.37152652852701)
((2, 6, 15, -5, 0, -2, -2, -7), 2, 99.39490109925198)
((-7, -12, -12, -23, 9, -7, -5, -6), 2, 99.41732631858636)
((17, -5, 12, -13, -10, -7, -1, -6), 2, 99.43861060570899)
((-12, -22, -79, -19, -5, -8, -6, 2), 2, 99.45794259303501)
((-5, 4, 4, 30, 29, 4, 0, 6), 2, 99.485213780819)
((-4, -3, -21, -4, -3, 0, 1, -11), 2, 99.50911804970724)
((2, -3, -24, 5, -2, -1, -2, -11), 2, 99.53847039819732)
((0, -11, 10, -11, -26, -6, 1, 12), 2, 99.56085000305046)
((-11, -6, -19, 11, -5, -4, -6, -16), 2, 99.58816167368654)
((0, -6, -74, -5, -8, -4, 0, -11), 3, 99.61491627747061)
((1, 9, 40, 9, 4, -2, -3, 5), 3, 99.64065310814225)
((-4, -21, -3, 1, -2, 0, -1, 4), 3, 99.6623616099403)
((-6, 21, -2, 5, 3, 5, -10, 15), 3, 99.68826037202031)
((39, -3, 23, 6, -5, 1, 21, 25), 3, 99.71819886659418)
((-42, 0, 19, -1, -2, 4, 15, -44), 3, 99.74350635096124)
((4, -8, -13, -17, -12, -22, -4, -9), 3, 99.76411839466675)
((1, 0, 5, -24, 0, 8, -12, -41), 3, 99.78873824072929)
((-15, -14, -17, 4, 20, 3, 19, -22), 3, 99.81639715160372)
((-2, -13, 3, 6, -5, 4, 1, -6), 3, 99.83718880232908)
((-16, 7, 10, -11, 4, 2, 9, -34), 3, 99.86028626508057)
((3, 3, -7, -9, 4, 3, 15, -57), 3, 99.88260828165117)
((-1, -15, -30, -54, -11, -6, -5, -6), 3, 99.90523705560804)
((-2, -13, -34, -29, -5, 5, 7, -8), 3, 99.92964935578098)
((6, 3, 1, 1, 9, 7, -1, 10), 3, 99.95348691349042)
((4, 8, -14, -10, -4, -8, 10, 3), 3, 99.97713403074074)
((-5, -4, -22, 6, 0, 4, 11, 5), 3, 100.00420166390224)
((-3, -6, 15, 0, -3, -3, -5, 0), 3, 100.02683842039332)
((3, 1, 26, -2, 1, -2, -1, -1), 3, 100.0514599769989)
((-3, -1, -18, -2, 0, 1, -4, -3), 3, 100.07518520904831)
((1, -4, -8, -19, -6, 4, 9, 1), 3, 100.09846227881965)
((1, 2, 13, 5, 2, 1, -6, 2), 3, 100.12264992767254)
((-1, 2, 29, 6, 11, 8, 3, 1), 3, 100.14487216256545)
((-3, -2, 15, -8, -1, 1, -3, 3), 3, 100.16660290142312)
((4, 1, -13, 2, 5, 1, 0, 5), 3, 100.18857197594521)
((2, 3, 20, 25, 3, -3, -1, -2), 3, 100.21528609687718)
((-2, 2, -16, -11, 2, 3, 6, -2), 3, 100.23827351469271)
((0, -2, 14, -7, -5, -6, 4, -1), 3, 100.26386665974847)
((2, 3, 7, -5, 0, -3, -4, 1), 3, 100.28661232081349)
((0, 1, -1, -30, -7, 0, -1, -1), 3, 100.32802456795959)
((2, 3, 10, 6, 3, 0, 9, 1), 3, 100.35371293324492)
((4, 8, 21, 14, 4, 3, 5, 3), 3, 100.37583538646014)
((4, 8, 21, 14, 4, 3, 5, 3), 3, 100.3967308101303)
((4, 12, 29, 63, 6, 8, 13, 4), 3, 100.42401910334473)
((-3, 0, -20, -14, -2, 4, 3, -9), 3, 100.4449259306352)
((1, -4, -5, -28, -7, -9, 4, 33), 3, 100.4764312826393)
((4, 3, 9, 0, 2, 0, -3, 12), 3, 100.49910510089639)
((0, -6, 19, 6, -7, -6, -14, 4), 3, 100.52468399142676)
((-3, -6, 49, 11, -5, -2, 3, 3), 3, 100.54436150844809)
((-1, -4, -19, -14, 0, 7, 6, 1), 3, 100.56606487861701)
((0, -4, -67, -19, -2, 0, -3, -3), 3, 100.59399006402563)
((1, 1, -9, 1, 2, -1, 4, 0), 3, 100.61095066850874)
((2, 5, -11, 18, 0, 1, 3, 15), 3, 100.63599244852263)
((-3, -4, -23, -2, -1, -1, 3, -6), 3, 100.66002842922542)
((-2, -1, -3, -4, -1, 15, 3, -1), 3, 100.68308597930584)
((-3, -6, 34, -23, -4, -5, -5, -3), 3, 100.7080593375979)
((0, 0, 0, -8, 4, 6, 5, -3), 3, 100.73351791993404)
((0, -1, 6, -2, -1, 5, -3, -2), 3, 100.75779850829242)
((-1, -3, -4, -10, 1, -7, -6, 1), 3, 100.7777149311592)
((1, 1, 2, 3, 1, 0, 1, 0), 3, 100.80444387679756)
((1, 1, 16, -12, 6, 3, -2, 0), 3, 100.82768502516494)
((0, -1, 10, 5, -6, -5, 0, -1), 3, 100.85844857166805)
((-2, -1, 2, -5, -4, -1, 5, 0), 3, 100.88090515095827)
((0, 1, -9, 28, 6, -1, -2, 1), 3, 100.90618469645558)
((0, 3, 25, -1, 3, 0, 0, -2), 3, 100.93197455396165)
((0, 0, -1, 8, 1, 4, 1, 0), 3, 100.95560285523845)
((-3, -1, -3, -2, -2, 2, 0, 0), 3, 100.97723837386656)
((-1, -3, 5, -8, -3, 3, -1, 1), 3, 100.99873533850791)
((-1, -2, -10, -4, -2, 2, -1, 1), 3, 101.0217951693124)
((1, 1, 1, 0, 3, -1, 0, -1), 3, 101.04979390807199)
((-2, -3, 2, -4, -10, -7, -5, 0), 3, 101.07231776872203)
((-1, -1, -14, 9, -4, 13, 5, 0), 3, 101.09255064205233)
((1, 1, -12, 7, 11, -1, -1, 2), 3, 101.11550441918796)
((0, 2, -8, 1, 4, -9, -2, -2), 3, 101.13997373746243)
((-1, -1, 23, -7, -8, -14, -1, -3), 3, 101.16707444112282)
((-6, -5, 21, 20, 1, -13, -5, -2), 3, 101.19002707789642)
((11, 9, 45, -7, -2, -7, 0, 2), 3, 101.21682273471359)
((20, 12, 42, 17, 8, 1, 5, 10), 3, 101.24319759794142)
((-18, -13, -92, -35, -6, -4, -5, -11), 3, 101.26822968487807)
((5, 5, 84, 13, -1, 0, -1, -3), 3, 101.2907757825877)
((26, -39, -57, -12, -6, -7, -7, -14), 1, 101.36755692829803)
((28, -33, 6, -34, 6, 2, 7, 20), 1, 101.38908297217118)
((51, -9, 8, 15, 13, -4, -8, -2), 1, 101.41145915593823)
((10, 19, 18, 5, 10, 4, 6, 7), 1, 101.43179637239434)
((31, 5, -19, -21, -12, -15, -11, -7), 1, 101.45796882136172)
((6, 1, -3, -63, -7, 22, 6, 9), 1, 101.47825415134542)
((19, -1, 0, -14, 1, 7, 1, -7), 1, 101.50018445355848)
((5, 11, 9, 8, 2, 2, 0, 0), 1, 101.52505346872472)
((9, 10, -1, -3, 0, 1, 2, 4), 1, 101.54902102770566)
((-7, 2, 3, 11, -5, -7, -1, 4), 1, 101.57131510540651)
((24, -1, 9, -12, -2, 3, -1, 0), 1, 101.59151205733284)
((0, -4, 0, -11, -3, -3, -3, -3), 1, 101.6177654720044)
((1, 5, -4, 27, 7, 7, -1, -4), 1, 101.63959257145366)
((8, 6, 3, -13, -3, -8, -4, -1), 1, 101.6657228270259)
((3, -3, -2, -1, 0, 3, 0, 5), 1, 101.6864757054422)
((6, 6, 5, -1, -1, 2, 4, -2), 1, 101.70709288077686)
((19, 4, 6, -11, -6, 1, 6, 4), 1, 101.73086258694548)
((-30, -14, -6, -6, -7, -6, -7, -7), 1, 101.76056274585493)
((16, 3, -1, 0, 4, 1, 0, 3), 1, 101.7862824710961)
((-8, 5, 0, -25, -8, -7, -6, -5), 1, 101.80766140826728)
((7, -4, -4, -2, -4, -3, -2, 1), 1, 101.82863608709857)
((4, -4, 2, -1, 0, -2, -3, -1), 1, 101.85664280839238)
((-12, -3, 2, -21, -9, -8, -8, 3), 1, 101.8828169679028)
((25, -4, 0, 5, -1, 0, -1, 2), 1, 101.90478376170083)
((5, -2, -3, -30, -7, -5, -4, -5), 1, 101.924047327305)
((-18, 2, 1, -4, -3, 0, 6, -5), 1, 101.94745895979597)
((-11, -4, -4, 19, -1, -1, -2, -2), 1, 101.97147726488728)
((1, 4, 0, 5, 3, 4, 3, 1), 1, 101.99331234687077)
((6, 0, 3, 2, 1, 1, 2, 3), 1, 102.01856224295527)
((-74, 0, 2, -2, -3, 12, 10, -6), 1, 102.03998679460769)
((-74, 0, 2, -2, -3, 12, 10, -6), 1, 102.06515002317786)
((0, 4, 2, -9, -5, -3, -1, 1), 1, 102.08908223093586)
((2, 2, 1, 0, 5, 5, -1, 3), 1, 102.11181534801854)
((0, -8, -9, 51, 15, 6, -2, -3), 1, 102.13684002260197)
((18, -6, -4, 0, 0, 1, -1, -4), 1, 102.16254150205066)
((8, 2, 1, -10, -4, -3, 0, 0), 1, 102.18296139475399)
((-27, -4, -3, -15, -1, 5, 0, -3), 1, 102.20595850564679)
((3, -1, 0, -6, -2, 3, -1, -3), 1, 102.22947391108255)
((-22, -36, -8, 5, -7, -6, -8, -12), 1, 102.25242426713208)
((7, -1, 8, -3, -4, -11, -5, -2), 1, 102.27836579278824)
((-1, 3, 13, -9, -6, -4, -7, 0), 1, 102.30125000783998)
((14, 4, -3, -4, 8, 8, -1, 3), 1, 102.33175583252415)
((6, 8, 36, 16, 2, -17, -1, -1), 1, 102.36224854304496)
((-2, -4, -2, -11, -6, -20, -5, -1), 1, 102.38782116158417)
((1, 4, -7, -21, -10, -22, -6, 0), 1, 102.4081521060491)
((-2, -2, -12, 0, -2, -6, 3, -3), 1, 102.43287971632354)
((-3, -3, -13, -4, -6, 14, 3, -4), 1, 102.45518234673962)
((0, 1, 27, -7, -5, -5, -6, 2), 1, 102.48337209613936)
((-3, -1, 4, 6, -7, -2, -1, -3), 1, 102.50406624591109)
((-4, -4, 0, -8, 6, 52, 17, -3), 1, 102.52499930152825)
((-3, 1, -8, 8, -1, -18, -3, -1), 1, 102.54899822046505)
((-4, -4, -10, -16, -3, -5, -2, -6), 1, 102.57569922723367)
((-4, -3, 12, -3, -2, -1, -1, -27), 1, 102.60155009410838)
((-4, -3, 12, -3, -2, -1, -1, -27), 1, 102.62179779214507)
((-1, 4, 47, -4, 0, 2, -2, 25), 1, 102.64342874932505)
((-1, 4, 47, -4, 0, 2, -2, 25), 1, 102.6635190774015)
((15, 2, 44, -2, -2, -7, -5, 27), 1, 102.69383389144552)
((-27, -7, -50, -1, 4, -7, -1, 72), 1, 102.71449211981327)
((-77, 5, -70, 10, 5, 4, 18, 4), 1, 102.73815634249405)
((-21, -4, -3, -7, 0, 5, -2, -43), 2, 102.86747852840841)
((-54, -14, 2, -41, -3, -7, -8, -87), 2, 102.8979706687482)
((8, 2, 17, 2, 0, 2, 0, 2), 2, 102.92179340175126)
((-14, -6, -5, 0, -1, 1, -2, -5), 2, 102.94409432162429)
((-25, 1, -8, -8, 0, 10, 4, -15), 2, 102.9665018653472)
((3, -1, 0, -4, 0, -8, -4, -10), 2, 102.99055495148045)
((4, 0, -14, -2, 4, 6, 4, 17), 2, 103.01318372543732)
((13, 6, 9, -2, 2, 7, 2, 35), 2, 103.03599324677606)
((-4, -6, -2, -14, -5, -6, 0, -8), 2, 103.05572835207994)
((-14, -2, 4, 13, -1, 3, -1, 1), 2, 103.07901967637666)
((-8, -3, 10, -2, -2, 0, 0, -26), 2, 103.10780355439441)
((-6, -5, 22, 2, -8, -6, -2, 7), 2, 103.12935297568919)
((16, 0, 41, 4, -2, 25, 4, 49), 2, 103.1493748820438)
((-14, -3, 17, -27, -3, -9, -4, -6), 2, 103.16999490828353)
((3, 2, 5, 11, -1, -7, -4, -14), 2, 103.1956621768713)
((-9, -1, 0, 3, 2, -3, -1, -5), 2, 103.21685181394537)
((17, -1, -50, 14, 5, 10, 0, -11), 2, 103.24840278043071)
((-7, -3, -22, -2, -4, -3, -1, 10), 2, 103.27138791752218)
((9, -5, -15, -2, -2, 0, -1, 38), 2, 103.30474407710216)
((-8, 1, 37, 23, 2, -7, -7, -31), 2, 103.33465235208222)
((-8, 1, 37, 23, 2, -7, -7, -31), 2, 103.35465544246333)
((-54, -6, 23, 1, -3, 0, 1, 1), 2, 103.38115688587656)
((13, -2, 5, -1, 0, -1, -1, -1), 2, 103.40781912033613)
((-3, 6, 13, 20, 4, 1, 4, -7), 2, 103.42932520787375)
((3, -2, -15, 6, -1, 3, 2, 5), 2, 103.45071611884624)
((15, -2, 2, -1, -5, -5, -4, 44), 2, 103.47346691154041)
((-1, 7, 75, 25, 0, -1, -1, -8), 2, 103.4995920354835)
((-6, -10, -45, -45, -3, -5, -3, -14), 2, 103.52052737182473)
((16, -6, -2, -35, -5, -2, -2, 39), 2, 103.54262131598918)
((16, -6, -2, -35, -5, -2, -2, 39), 2, 103.56146750909011)
((6, 0, 29, 0, -3, -1, -1, 6), 2, 103.58915606937734)
((-5, 5, 3, 33, 6, 4, 2, -11), 2, 103.62036150616736)
((-49, -7, -9, -1, -2, 0, -2, -18), 2, 103.64866928303728)
((17, -4, 24, -21, -8, -3, 0, -14), 2, 103.66965479530786)
((10, 0, -4, 0, 2, 1, 0, -1), 2, 103.69975294056604)
((-7, -2, 11, 6, 0, -3, -1, 6), 2, 103.72256816371494)
((4, 2, 19, 14, 5, 3, 0, -1), 2, 103.73982298160198)
((6, -3, 17, -11, -2, -2, -3, -6), 2, 103.76454032861812)
((-3, -1, -15, -7, 2, 3, 2, -7), 2, 103.79014601765623)
((-6, -1, -50, -5, 0, -6, -2, -12), 2, 103.81992885281291)
((0, -1, 4, -2, 1, 1, 1, -8), 2, 103.83830806766224)
((-3, 2, 41, -7, -1, 1, -1, -5), 2, 103.86012604421526)
((6, -15, 9, 6, -8, 1, -1, -6), 2, 103.88099010792956)
((6, 1, 1, 7, 0, 0, 1, -3), 2, 103.90698694114421)
((-1, 6, 74, 22, 8, 7, -1, -9), 2, 103.93071217319363)
((2, -3, 11, 7, -7, -4, -3, 1), 2, 103.95047749809132)
((3, -1, -16, -13, -1, -1, 0, 14), 2, 103.97037111371748)
((-36, -4, -38, -3, 0, 4, 1, -7), 2, 103.99497841579766)
((6, 5, 38, 9, 6, 9, 4, -22), 2, 104.02099634570988)
((2, -4, -2, -9, -3, -1, -2, -9), 2, 104.0444729788366)
((4, 3, 16, 34, 0, -4, 0, -5), 2, 104.0659271799018)
((11, -5, -23, -19, -4, -7, -4, -4), 2, 104.08825888954966)
((5, 0, 7, -6, 1, 2, 1, -5), 2, 104.11474265735143)
((1, 3, 4, 4, 1, 2, 5, -8), 2, 104.13474631791355)
((-6, 2, 59, 0, -2, -5, -3, 16), 2, 104.16053389469555)
((7, 6, 30, 4, 7, 4, 4, 10), 2, 104.18186835774753)
((2, -5, -21, -8, -2, 2, 1, -1), 2, 104.2037513349363)
((5, -6, -105, -37, -8, -5, 0, 9), 2, 104.23096664498078)
((-2, -2, -2, 0, 1, 0, -1, -1), 2, 104.25164882095119)
((-2, -4, 47, 15, -2, 0, 0, 3), 2, 104.27315262776473)
((-6, -2, -14, 13, 0, 2, 2, -21), 2, 104.29784146573013)
((1, -4, -21, -9, -3, 2, 3, 22), 2, 104.32602095187158)
((-3, 0, 23, 6, 0, 1, -1, -13), 2, 104.35347060631338)
((1, 2, 15, -2, 1, 0, 2, -5), 2, 104.3756409547339)
((-2, 1, 5, 5, 1, 2, 1, -10), 2, 104.3961708923732)
((-7, -10, -17, -26, -7, -1, -3, -3), 2, 104.42138885832085)
((4, 6, 28, 3, 5, 1, -1, 3), 2, 104.4446699193593)
((-7, -15, 61, 20, 4, 4, 1, -7), 2, 104.46729869331617)
((-1, 5, 15, 14, 2, 6, -1, -8), 2, 104.49311648969199)
((2, 7, 16, 22, 0, -3, 0, -6), 2, 104.51750655280532)
((-9, 1, 26, 7, 0, -3, 1, -26), 2, 104.54005664178207)
((-2, -1, -20, -8, -1, -1, -3, -7), 2, 104.56444442417134)
((1, 1, 13, -5, 0, 2, 1, -3), 2, 104.58465392008)
((-16, -8, -26, -38, -4, 0, -2, -3), 2, 104.60637553604143)
((-3, -1, 37, -1, -5, -6, -3, -11), 2, 104.62864395559659)
((-2, -1, -1, 0, -1, -2, -2, -2), 2, 104.6519016392134)
((-3, -3, 53, -9, -2, 0, 0, 0), 2, 104.67275715021248)
((3, 1, 18, 35, 3, -3, -1, 3), 2, 104.69379340859342)
((0, -1, 2, -5, 2, 0, 2, 3), 2, 104.71493686100527)
((-2, -2, -12, 1, 2, 3, -1, -15), 2, 104.73844029263971)
((0, -4, 53, -20, -1, 0, 3, 1), 2, 104.7601613384201)
((1, -5, -7, -18, -6, -4, -4, 1), 2, 104.7810732973397)
((5, 2, -2, 25, 2, -5, -3, 1), 2, 104.80121665225059)
((2, 1, 57, 4, -2, -3, -1, 1), 2, 104.82753620791993)
((-3, 1, 19, -12, 3, -3, -3, -9), 2, 104.8491854108924)
((13, -5, -12, 3, -4, -7, -3, 38), 2, 104.8695374520549)
((-2, 3, 17, 2, -1, -6, -2, -5), 2, 104.89438480034256)
((-2, -1, 18, 9, -1, -1, -4, -7), 2, 104.91652435898826)
((-3, -3, -22, -7, -2, 2, 2, -7), 2, 104.94115047704194)
((-3, -4, -36, -40, -5, 1, -2, -1), 2, 104.96423254490603)
((3, -3, -14, 6, 0, 1, -2, 8), 2, 104.98586122136194)
((-5, -5, -33, -3, 1, 5, 0, -6), 2, 105.00560259865699)
((-1, -6, 3, -4, -1, 1, -1, -4), 2, 105.03491731520006)
((-1, 1, 13, 6, 0, -2, 0, -2), 2, 105.05473452657014)
((-7, -2, -15, 0, -5, -2, -2, -3), 2, 105.07549937878778)
((0, 5, 24, 30, 4, 2, -1, 5), 2, 105.09849021768942)
((6, -1, -4, 10, 0, 0, 1, -15), 2, 105.11994898020275)
((-5, -6, -43, 10, -1, -1, -1, -8), 2, 105.14795456113453)
((-3, 1, -3, 4, 0, -2, 1, -8), 2, 105.1680534419262)
((0, 1, 20, -2, 2, -1, 0, -6), 2, 105.1897186099671)
((-2, -4, -9, -7, -2, 8, 3, 0), 2, 105.21078508794187)
((-6, -1, -14, -6, -4, -4, -4, 3), 2, 105.23387171725408)
((0, -4, 17, -14, -1, 4, 0, -1), 2, 105.25962622353718)
((-1, -1, 10, 8, -3, -2, -1, 5), 2, 105.28064537648767)
((6, 3, 5, 6, 0, -3, -2, 14), 2, 105.31199791997966)
((8, 0, 1, 14, 0, 4, 7, -4), 2, 105.34447543061496)
((5, 7, 29, 21, 3, -1, -1, 3), 2, 105.36664862994054)
((-3, -8, -11, -6, -9, 3, 3, -4), 2, 105.39017030736748)
((2, 7, 54, 12, 7, 7, 3, 1), 2, 105.41522463136371)
((0, 0, 19, -4, -1, -3, -1, -1), 2, 105.43974013430044)
((0, -4, -6, 0, -2, 4, -1, 1), 2, 105.46060077692866)
((2, 1, 6, -5, -1, -1, -1, 0), 2, 105.48475877636874)
((1, 0, 9, -18, -23, -7, 0, 0), 2, 105.5067529388555)
((-2, -1, -9, -19, 4, 42, 3, -5), 2, 105.52691967118801)
((-8, -5, -4, -6, -5, 15, 2, -6), 2, 105.55118771556405)
((-2, -3, 0, 12, -3, -14, -10, -17), 2, 105.57313512320756)
((9, -1, -17, 5, -7, -31, -3, 7), 2, 105.59503862691288)
((-7, -3, -12, -12, -5, 1, 5, 10), 2, 105.61572251342633)
((0, -1, 6, 28, 42, 8, 3, 2), 2, 105.64303817532952)
((-4, -10, -6, 3, -7, 2, 8, 12), 2, 105.66830631720653)
((-13, -4, -42, 3, 3, -7, -13, -30), 2, 105.69184510006392)
((4, 4, 1, -16, 1, 1, -1, -1), 2, 105.7165191133229)
((-5, -15, 29, 11, -17, -5, -2, -24), 3, 105.76765123623797)
((-16, -8, -52, 20, -23, -11, -6, -39), 3, 105.79743065030856)
((17, -11, -43, -31, -1, 1, -1, 17), 3, 105.81851423371377)
((7, 0, 19, -18, -2, 2, 9, 42), 3, 105.84109910373246)
((-26, 16, -3, 85, 11, 2, 0, 42), 3, 105.86634785945495)
((3, 21, 6, -13, -7, -3, -5, 0), 3, 105.89067292193252)
((-25, 8, 23, -12, 30, 0, -4, -10), 3, 105.91379946391581)
((50, -1, 13, 0, 0, 10, 5, 40), 3, 105.93542757019071)
((10, -6, 22, -5, 2, -2, 8, -6), 3, 105.96257844978045)
((-8, -22, -16, -9, -6, -4, -10, -5), 3, 105.9829989126648)
((-38, -28, -5, -20, -16, -13, -9, -14), 3, 106.00736787908058)
((-1, 14, -8, -28, 8, -3, 0, -14), 3, 106.02868124543498)
((11, -4, 1, -5, -1, -3, -11, -9), 3, 106.05622554992533)
((7, -7, -3, 13, -3, 0, 3, -1), 3, 106.07772479529076)
((0, -1, 19, -5, -3, -7, -3, 4), 3, 106.16890928363027)
((13, 10, -51, -11, 2, 3, 1, -1), 3, 106.1955920446064)
((0, 3, 5, 2, 0, 1, 2, 1), 3, 106.71779061698717)
((1, 1, 9, 14, 0, 2, 1, -1), 3, 106.74032645143853)
((-3, -13, -12, -31, -8, -3, -4, -1), 3, 106.76254412488332)
((5, 14, 49, 26, 4, -3, 0, 3), 3, 106.78777634535636)
((-2, -1, -29, 9, -1, 0, -3, -1), 3, 106.80892093813023)
((0, 0, 2, 7, 5, 1, 1, 1), 3, 106.82978671238759)
((-2, -2, -10, -2, -2, -11, -6, 0), 3, 106.8544801118011)
((-4, -10, -92, 1, -4, 0, 1, -4), 3, 106.87795389402274)
((-2, 1, 12, 2, 2, 2, -1, -1), 3, 106.89888580927787)
((1, 1, 17, 5, 1, 7, 3, 0), 3, 106.92287959658553)
((-9, -22, -100, -56, -18, -3, -3, -5), 3, 107.14669731199564)
((2, 7, 56, -11, 14, 12, 7, 0), 3, 107.16756992842518)
((3, 7, 19, 17, -2, -5, -3, 0), 3, 107.19183740262021)
((-2, -2, -11, -26, -1, 2, 3, -1), 3, 107.21382187202971)
((1, 2, -38, 10, -3, 2, 3, 0), 3, 107.23549901387193)
((-7, -5, 27, -10, -4, -3, -4, -2), 3, 107.25683860855305)
((-1, -4, -21, 6, -1, -6, -2, -1), 3, 107.27724595727406)
((-16, -3, 39, 6, -10, -6, -2, -6), 3, 107.30848503474398)
((88, 35, 1, -17, -3, 16, 11, 26), 1, 107.48146484064296)
((-37, -5, -11, -8, -4, -2, -11, -5), 1, 107.50566104221107)
((44, 26, 2, -3, -2, -1, 6, 16), 1, 107.52801898018564)
((-10, -7, -5, -7, -6, -1, -1, -1), 1, 107.54707557008123)
((-89, 9, 2, 1, 3, 2, 15, 12), 1, 107.572594591605)
((-62, -6, -5, 8, -3, -16, 2, 0), 1, 107.59974319047068)
((-1, 6, 0, 1, 6, 3, 1, 0), 1, 107.62551366182223)
((39, 12, 4, -1, -1, 1, -3, 7), 1, 107.65198260491758)
((-2, 1, -1, 4, -2, -6, 2, 2), 1, 107.67551796668889)
((-5, 1, 0, -1, 4, 10, 0, 0), 1, 107.78195422700846)
((9, 5, 2, 31, 10, -8, -1, 6), 1, 107.81331361267262)
((18, -15, -2, -14, -5, -11, -2, -3), 1, 107.83854640332666)
((-52, 4, 4, 29, 8, 5, 0, 6), 1, 107.86341427813088)
((-13, -3, 0, 15, 5, -5, 2, 2), 1, 107.89558560156092)
((-45, -11, 2, 0, -1, -5, -1, -2), 1, 107.92246507498736)
((9, 1, -1, -11, -1, 6, 1, 2), 1, 107.9414754802207)
((8, 0, -4, -5, -6, -11, 0, 1), 1, 107.96829166355442)
((8, 2, 2, -7, -5, -1, 1, 0), 1, 108.00236682139479)
((8, -1, -2, -6, -3, -2, -4, -2), 1, 108.10806412711844)
((32, 17, 5, 29, 9, -4, -3, 8), 1, 108.13705498084477)
((6, -4, -2, -7, -1, -5, 0, -2), 1, 108.16048828021432)
((-17, -8, -4, -1, -7, -8, -3, -5), 1, 108.18716647974233)
((-21, -1, -2, -14, -7, 7, -1, -2), 1, 108.21430196444466)
((-11, -5, 1, 4, 3, 6, 4, -1), 1, 108.24288228783992)
((7, -4, -2, 12, 1, 10, 4, 1), 1, 108.26951487288669)
((-2, 2, 1, -2, 2, 17, -1, -2), 1, 108.29867507037459)
((-3, 1, 1, -17, -8, -22, -4, -2), 1, 108.33674662695165)
((10, -10, -68, 12, -1, -3, -4, 56), 1, 108.5298760597527)
((-3, 4, 8, -12, -3, -1, 0, -15), 1, 108.55600004333375)
((39, 18, 74, 22, 8, 6, 13, 36), 1, 108.58105436733)
((-26, -21, 74, 30, -2, 0, 5, -15), 1, 108.61097974774052)
((-74, 58, 28, 10, 3, -3, -16, -51), 1, 108.6343474762933)
((7, 1, 12, 15, 1, 26, 8, -4), 2, 108.7489367549516)
((-9, -15, 22, -1, -9, -1, 0, -7), 2, 108.78039649247447)
((25, 4, 58, -5, -4, 1, -5, 53), 2, 108.81122789051841)
((11, 2, -18, 30, 3, 5, 9, 38), 2, 108.83960579965321)
((-13, -13, -116, -2, -3, 0, -1, -16), 2, 108.86462705315057)
((-2, 0, 55, -1, 2, 2, 1, -13), 2, 108.89430668554346)
((2, 3, -17, -3, -3, -8, -7, 5), 2, 108.92749749262899)
((-6, 2, 16, -1, -1, -6, -3, 1), 2, 108.95724269583864)
((-9, -4, 22, -48, -7, 0, -1, 1), 2, 108.98425844252775)
((14, -3, -27, -4, -3, 0, 0, 3), 2, 109.01979212340542)
((-12, -4, 3, -14, 1, 2, -2, -24), 2, 109.04527579370622)
((13, -2, -17, -12, -5, 1, -2, -3), 2, 109.07206232762715)
((-3, 1, 46, 19, -1, -8, -3, -1), 2, 109.09638853046677)
((-5, 2, -6, 3, 1, -3, -4, 3), 2, 109.12162360184487)
((3, 2, -10, -4, 1, 5, 0, 6), 2, 109.15249605292192)
((2, 0, -64, 17, 0, -2, 0, -20), 2, 109.17730405871953)
((2, -4, 5, 11, -3, -7, -1, -7), 2, 109.20581482003091)
((0, 3, 12, 4, 2, 3, 3, -1), 2, 109.24071902106762)
((1, 1, 22, 0, -2, 2, -1, -1), 2, 109.26609834824262)
((0, 1, 30, -18, -4, 2, 1, 5), 2, 109.2964342589842)
((0, -1, -17, -8, -3, 0, -2, 0), 2, 109.335943241901)
((40, -3, 8, 40, 6, -1, -2, 3), 2, 109.67591424249457)
((22, 15, 1, -11, 1, 1, -4, 7), 2, 109.70115672622588)
((-23, -7, -55, 17, 19, 8, 8, 9), 2, 109.72763650276053)
((-39, -6, 8, -16, -6, -3, 9, 9), 2, 109.74786310409966)
((-2, -17, -20, -28, -10, -7, -7, -17), 2, 109.76992739885131)
((-49, -13, -28, -5, -3, -14, 15, -51), 3, 109.85025963192535)
((-41, -6, 18, -3, 8, -17, -9, -2), 3, 109.87432127077383)
((15, -8, -16, 1, -17, -7, -14, 17), 3, 109.89564090911942)
