((3, 4, 2, 0, -6, -3, 1, 3), 2, 60.81395449613389)
((-2, 14, 38, 34, -1, -2, -1, 19), 2, 60.84360618965703)
((-3, -6, -4, 4, 0, -1, -3, 1), 2, 60.869981623065875)
((0, -9, -22, -8, 10, 3, -1, -2), 2, 60.89504506995836)
((-1, -3, -23, -9, 0, 1, 0, 0), 2, 60.92542431445711)
((2, 15, 15, 7, 0, 0, 1, 1), 2, 60.948376951230706)
((-4, -20, -7, -8, 1, 0, 1, -1), 2, 60.97685350168118)
((-7, -11, -33, -20, -10, -6, -3, -2), 2, 61.00159650684303)
((-2, -1, -10, 0, -2, 0, -4, -2), 2, 61.03013292630011)
((-2, 1, 12, -3, -3, -1, 0, -1), 2, 61.05333929362555)
((3, 12, 3, 0, 0, -1, -2, 0), 2, 61.08000722989527)
((6, 10, 29, 5, 1, -1, 2, 1), 2, 61.10511800181204)
((0, 2, -9, -15, -1, 0, 1, 0), 2, 61.1336943339402)
((0, 0, -5, -10, 0, -2, 0, -1), 2, 61.16194794361366)
((1, -3, -20, 4, 6, 3, 3, 1), 2, 61.19003848151673)
((4, 8, 21, 10, 3, 0, -1, 2), 2, 61.22638181943621)
((-1, -4, -39, 2, -13, -4, -1, -1), 2, 61.2623910312807)
((-5, -10, 1, -34, -5, -3, -3, -1), 2, 61.300432368263955)
((-6, -14, -10, 16, -8, -3, -4, -3), 2, 61.33902564047008)
((-1, 4, 10, -1, -2, -3, -1, -1), 2, 61.3735261533479)
((-3, -1, -68, -33, -6, -3, -1, -3), 2, 61.4092576870379)
((2, 2, -25, -6, -3, -3, -1, 1), 2, 61.443727410140895)
((0, -2, -7, 11, 3, 0, -2, -1), 2, 61.474593019045756)
((-1, 0, 34, 3, -2, -1, -4, -1), 2, 61.50505436961072)
((0, 1, 6, -4, 8, 3, -1, -1), 2, 61.527528054331405)
((0, 3, 19, 12, -1, -2, -1, 1), 2, 61.56066355385844)
((19, 65, 17, -1, 2, -1, 0, 4), 2, 61.58471721017271)
((4, 2, -1, 10, 7, 2, -1, 0), 2, 61.61359345751496)
((0, -1, 5, -10, 6, 2, -1, 3), 2, 61.64888994309023)
((-5, -23, -5, 9, -5, 2, 0, -1), 2, 61.67928173157132)
((-4, -10, -9, -6, -4, -1, 0, -1), 2, 61.70354293377518)
((-1, -1, 4, 26, 0, -5, -1, 1), 2, 61.731604962627486)
((-2, 2, 15, -9, 11, 4, -2, -1), 2, 61.765401872132344)
((-37, 3, 23, 12, 3, -2, -3, -7), 2, 61.80646687904009)
((25, 2, -64, 7, 1, 0, 3, 6), 2, 61.83597374658533)
((39, 10, 18, -10, -4, 0, 0, 2), 2, 61.85676767803474)
((46, 20, 5, -14, 4, 0, -1, 5), 2, 61.880911422949445)
((2, 1, 19, 2, -4, -4, -6, -3), 2, 61.90433845032783)
((-30, 4, 35, 16, 6, 3, -9, -23), 3, 61.93104972035472)
((-26, 2, -7, -59, 2, 4, 22, 71), 3, 61.95814301166191)
((-43, 5, -43, -35, 8, 6, 17, -6), 3, 61.98244355635584)
((1, -33, -35, -26, -17, -10, 9, -6), 3, 62.00869583066536)
((2, -14, -15, 2, -3, -4, -19, -4), 3, 62.03479016483363)
((8, 16, -12, -5, 4, 8, 11, 15), 3, 62.06258363842769)
((4, -2, -25, -30, -3, -3, -5, 7), 3, 62.08737168788976)
((1, 8, 19, 9, 5, 6, 1, -6), 3, 62.11067270526374)
((1, 0, 22, 60, -4, -2, -7, -12), 3, 62.13713651672997)
((-4, -6, 10, -7, 2, -3, -6, -9), 3, 62.168298619762815)
((-1, -6, 39, -9, -7, -2, -2, -1), 3, 62.19443172624013)
((-1, -2, -24, -23, 2, 1, 0, -5), 3, 62.21778463008651)
((2, 1, -9, -5, 1, -1, 2, 8), 3, 62.24769575597165)
((-1, -2, 17, -46, -1, 0, 0, -6), 3, 62.27363214999866)
((2, 1, 13, 8, 1, 0, -2, -2), 3, 62.297254179284295)
((-8, -13, -32, -8, -9, -10, -14, -71), 3, 62.32092638449929)
((-2, -4, -11, -13, -2, 1, 0, -6), 3, 62.3463433436213)
((0, 3, 13, -4, 1, -1, -1, 6), 3, 62.37147179114954)
((-5, -13, -13, -46, -15, -7, -1, 6), 3, 62.39506017975527)
((2, 5, 3, 14, 2, 0, -1, 11), 3, 62.421422499000755)
((-8, -12, -12, 2, -8, -5, -2, -26), 3, 62.450031331446795)
((1, 0, -1, 13, 3, -1, -2, 1), 3, 62.47539526373438)
((1, 3, 2, 15, 2, 1, 0, -1), 3, 62.49914444338644)
((-1, -2, 7, 8, -1, -2, 0, -1), 3, 62.52429854906037)
((3, 5, 15, -48, 1, -2, -2, 5), 3, 62.54773412915398)
((1, 3, -13, 8, 4, 3, 0, 0), 3, 62.57675463229312)
((0, -2, 3, 6, 1, 1, 0, 2), 3, 62.60290769510596)
((-1, 2, -13, 5, 3, 1, 1, 5), 3, 62.62824939033395)
((0, -3, 14, 16, 2, 0, 0, -1), 3, 62.65924956195843)
((-3, -6, 1, 10, 1, -4, -1, -1), 3, 62.687174747367045)
((-1, -2, 10, 9, 2, 2, 1, 0), 3, 62.71333579271411)
((-3, -9, 2, 3, -2, -2, -2, -2), 3, 62.737433923147584)
((1, 3, 0, 9, 2, -3, -3, 2), 3, 62.78923714911773)
((-2, -2, -20, -11, -1, -2, -3, -2), 3, 62.816193596981236)
((-2, -2, 22, 4, -5, -4, -1, -4), 3, 62.84342544227516)
((-1, 0, 7, 1, -4, -1, 0, -2), 3, 62.87639387876469)
((0, -2, 8, 0, 0, 0, -1, 0), 3, 62.89018256625931)
((-7, -9, -25, 20, -7, -2, 1, -3), 3, 62.91554193709877)
((2, 3, 10, 14, 5, 1, 0, 3), 3, 62.93833207228299)
((0, 0, 19, 7, 0, -1, -1, -1), 3, 62.96384653235863)
((0, -1, -14, -6, -1, -2, -1, -1), 3, 62.98786426726893)
((0, 4, -2, -1, 6, 3, -1, -1), 3, 63.01311587389649)
((-3, -1, -14, -20, -4, -3, -3, -8), 3, 63.03946907024573)
((-1, -3, 2, -3, 1, 1, -1, -2), 3, 63.071162011803885)
((-7, -14, 21, -2, -13, -9, -3, -3), 3, 63.09620721290388)
((1, 4, -5, -6, 0, 1, 1, 0), 3, 63.11623025962052)
((-2, 0, -9, -3, -3, -2, -2, -1), 3, 63.143620045055705)
((0, -3, -6, 6, -6, -3, -3, -1), 3, 63.18445013738511)
((-3, -4, -22, 30, -2, -4, 0, -2), 3, 63.209008974079)
((0, 0, 6, 2, -3, -2, 0, -2), 3, 63.23175862641113)
((-3, -9, 2, 1, -4, -1, 0, -1), 3, 63.26022890487043)
((0, -3, 5, 5, 1, -2, 0, -1), 3, 63.29008415301606)
((-1, 4, -3, -9, 4, 2, -1, -2), 3, 63.31252305669481)
((0, -2, 3, -4, 1, 2, 0, 1), 3, 63.33812418428479)
((-2, -9, 0, 23, -12, -7, -2, -1), 3, 63.368446410682)
((0, 4, 13, -9, -2, 1, 2, -1), 3, 63.39453960448824)
((0, 1, -3, -6, -2, -3, -2, 0), 3, 63.42006831908926)
((-2, -4, -6, 3, -1, -1, 0, -2), 3, 63.443135562246944)
((0, -1, -2, 6, -4, -3, 0, -1), 3, 63.46783637401366)
((0, -1, -6, -2, -2, -3, -1, -2), 3, 63.49871281635781)
((-3, -1, 106, 56, -1, -3, -1, -1), 3, 63.52448841933849)
((5, 11, 41, 28, 9, 5, 2, 3), 3, 63.54744390701716)
((-1, -4, -21, 4, 1, -1, 1, 3), 3, 63.573428196249466)
((2, -1, -17, 5, 2, -1, 0, 0), 3, 63.605609212756775)
((4, -6, 100, -32, -6, -6, -1, -2), 3, 63.63059853611726)
((8, 4, 11, 1, -1, 1, 1, 1), 3, 63.65751963275781)
((16, 2, -84, 35, 1, 1, 0, -3), 3, 63.68203969714265)
((49, 19, -17, 3, 1, 5, 10, 25), 3, 63.71311855374726)
((-78, -41, 9, -5, -2, -4, -6, -17), 3, 63.7417610268732)
((83, 39, 19, -13, -3, 2, 3, 14), 3, 63.77835467425844)
((27, 16, -2, -19, -7, -3, -4, -2), 1, 63.901364956332685)
((59, 2, -7, 11, 2, 1, 5, 4), 1, 63.925534359393076)
((-8, 2, -3, 7, 11, 3, 2, 4), 1, 63.9527884417466)
((-12, 9, -2, -6, 6, 0, 3, 19), 1, 63.97999405871382)
((28, 1, 0, 1, 3, -2, -5, 1), 1, 64.00887942895231)
((-8, -13, -7, 3, -13, -4, 5, -12), 1, 64.03406489458209)
((8, -3, 4, -17, 3, 1, -1, 10), 1, 64.05389636047757)
((-38, 1, 0, 6, 6, 2, -2, -2), 1, 64.07866160269901)
((15, 7, -1, -2, 3, 5, -1, 0), 1, 64.11211355268958)
((15, 8, 3, -17, -7, -1, -1, -1), 1, 64.14533514954992)
((13, 9, 5, -10, -7, -4, -1, 3), 1, 64.17936925435718)
((-16, -7, -2, 3, 0, 3, 2, 1), 1, 64.22947505144458)
((1, 2, 5, -29, -7, -2, 0, 2), 1, 64.27918286218326)
((4, -8, -7, 0, -6, -4, -3, -5), 1, 64.34135140883176)
((-2, 4, 0, -7, -4, -2, -5, 2), 1, 64.38817980544283)
((16, -7, -1, -5, 2, 0, -2, 1), 1, 64.42546052095159)
((25, 6, -4, -6, -9, -3, 0, 4), 1, 64.45732394663334)
((-3, 11, 5, -2, 2, 0, 1, 4), 1, 64.48568475033768)
((-15, -9, -5, -1, -1, -2, -5, 0), 1, 64.51747747357354)
((-31, 7, -2, 3, 6, 2, -2, -1), 1, 64.5394049248815)
((10, 6, -2, 13, 8, 2, 4, 3), 1, 64.56229883301052)
((8, -7, -2, -9, -12, -3, 0, 1), 1, 64.58898501507274)
((-5, 1, 1, 5, 7, -1, -2, -10), 1, 64.61729621302875)
((6, -2, -4, -3, 0, 1, -1, 0), 1, 64.64216978964312)
((6, 6, 0, 0, -3, -3, -1, -2), 1, 64.66677138991315)
((-7, -1, -3, -4, -4, 1, 1, 1), 1, 64.69005473167566)
((-25, 1, 1, -6, -5, -2, 1, -1), 1, 64.72350040967505)
((21, 6, 2, -8, -3, -1, 1, -1), 1, 64.74883811363594)
((-45, -23, -10, 19, 8, 1, -1, -7), 1, 64.78522706603665)
((4, 3, 1, 0, 13, 5, 0, 4), 1, 64.82090956415934)
((-12, 11, 0, -3, -6, 3, 2, 1), 1, 64.84436110932138)
((-10, 8, -1, 1, -7, 1, -1, 2), 1, 64.87318375964817)
((-5, -7, -3, -1, -4, -3, -3, -2), 1, 64.8948426556979)
((21, 1, -4, -2, 2, 0, 0, 2), 1, 64.92795192689823)
((0, 6, 6, 9, 4, 0, 2, -1), 1, 64.95406621740204)
((-9, -4, 1, 2, 2, 1, -1, 2), 1, 64.97752289419321)
((-17, -3, 0, -2, -3, 0, -2, 4), 1, 65.00709590273624)
((3, 5, -2, 3, 2, 0, 1, -1), 1, 65.03582390301449)
((-3, 5, 0, -4, -9, -2, -1, -1), 1, 65.06157954965963)
((-10, -4, -10, -12, -2, -3, -1, -2), 1, 65.08676273456534)
((7, -2, -2, 19, 3, 2, 1, -1), 1, 65.1212609667191)
((-6, 0, 1, -3, -4, -1, 1, -1), 1, 65.14466746758093)
((-1, 2, 6, 3, 4, 2, 0, -1), 1, 65.16276444282767)
((-3, -5, -35, 19, -4, 0, -2, -4), 1, 65.19278162238166)
((0, 0, 8, 2, 1, -1, 0, -5), 1, 65.22535150234145)
((-3, -2, -3, -15, -5, -5, -4, 3), 1, 65.25225207246545)
((-2, -3, -55, 3, 2, -1, 2, 6), 1, 65.27581081165837)
((-1, 2, 4, -9, -8, -2, -2, -2), 1, 65.3028351110627)
((-1, -2, 21, -7, 3, 3, -1, -1), 1, 65.33590789067806)
((0, -2, -7, 5, 0, -1, -2, -1), 1, 65.36400983220143)
((1, 0, -2, -2, 0, -1, -1, -1), 1, 65.3858409229178)
((0, 0, 1, 13, 4, 1, -3, 1), 1, 65.41185429138189)
((3, -3, -38, -17, -4, -2, -2, -9), 1, 65.4446921564189)
((-3, 1, 15, 12, 3, 1, 1, -5), 1, 65.46708601579743)
((3, 16, 35, 56, 14, 8, 5, -2), 1, 65.49175717815135)
((-7, -2, 8, 11, 1, 1, -1, -11), 1, 65.52084211174521)
((1, 1, 6, 13, 11, 2, 1, 3), 1, 65.54999261615585)
((3, 0, -47, 19, 4, -4, -3, -7), 1, 65.5755441379975)
((28, 9, 87, 28, 3, 2, -2, 17), 1, 65.60172114841299)
((-10, -4, 1, -8, 9, 3, 0, -11), 2, 65.74558922221037)
((-10, -6, -14, -18, -6, -3, -1, 6), 2, 65.76773106158012)
((-10, 4, -28, -27, -5, -1, -3, -15), 2, 65.79897070923106)
((0, -10, -32, 4, -2, -2, -2, 5), 2, 65.82909508281594)
((4, 5, 36, -66, -12, -5, -3, 13), 2, 65.85443962894901)
((0, -5, 33, -11, -4, -3, 0, -12), 2, 65.87215914436356)
((-5, 4, 31, -15, -5, -3, -2, 7), 2, 65.89910304824473)
((5, 6, 32, 9, 3, 1, 3, -1), 2, 65.92658748372845)
((3, 4, -13, -57, -8, -1, -1, -4), 2, 65.95387235585682)
((-6, -25, -112, -14, -9, -5, 1, -2), 2, 65.98017993772483)
((3, 0, -1, 5, -2, -1, -4, -1), 2, 66.00266217516075)
((8, 68, 40, 10, -3, -5, -2, 0), 2, 66.02924401409716)
((0, 12, -5, 13, 1, 1, -1, -4), 2, 66.05991348073273)
((4, -7, 43, 39, 7, 2, 5, 2), 2, 66.08529508863178)
((3, 6, 28, -9, 0, 0, 1, -2), 2, 66.11463261241546)
((0, 3, 13, -9, 5, 3, 1, 1), 2, 66.14559857317903)
((2, 2, -16, -7, -1, -2, -2, 2), 2, 66.171867382738)
((5, 9, 30, 46, 11, 4, 2, 1), 2, 66.20109600194773)
((-4, -13, -49, 8, -4, -2, -1, -2), 2, 66.23148151843766)
((0, -1, -3, -15, -5, -2, -2, -2), 2, 66.25586302883576)
((2, 0, -1, 6, 5, 1, 0, 1), 2, 66.27452847455481)
((9, 45, 13, -37, 3, 3, 2, 0), 2, 66.30238067679346)
((-7, -25, 14, -2, -2, -1, -2, 0), 2, 66.3257466948032)
((0, -3, 32, -8, 0, 1, 0, -1), 2, 66.36427895764068)
((-1, -4, -3, -2, 0, 0, 1, 1), 2, 66.3877481784142)
((-2, -8, 9, 4, 2, -1, 1, 0), 2, 66.40974918307315)
((4, 48, -46, -9, -1, -1, -2, -2), 2, 66.43470714647779)
((6, 10, -16, 5, 0, -1, 1, 1), 2, 66.45818549014756)
((-1, -6, 9, 1, -1, 1, -2, -2), 2, 66.48461281002879)
((0, 0, 25, 5, 7, 2, 1, -1), 2, 66.51092666388799)
((-5, -13, -19, 13, -2, -3, -1, 0), 2, 66.54749180222245)
((6, 23, 3, -3, 0, 2, -1, 1), 2, 66.5668101052041)
((-7, -14, -37, 0, -6, -6, -3, -4), 2, 66.59048402096214)
((-1, -2, 58, -3, -3, 2, -1, 1), 2, 66.61422179699389)
((-4, -7, 15, -1, -3, -4, -3, 1), 2, 66.63839861240749)
((0, 1, 11, 14, 4, 2, 2, -1), 2, 66.66930869543154)
((0, -5, -27, 5, 1, 1, 0, 0), 2, 66.69216668215658)
((2, 7, 24, -16, 4, 2, -1, 1), 2, 66.72000577023188)
((0, -2, 5, 6, 2, 1, 1, -2), 2, 66.75766907720194)
((0, 6, 17, -3, 1, 1, 1, 1), 2, 66.78714629533438)
((-3, -7, 28, 8, -4, 0, -1, -2), 2, 66.81517867477388)
((-4, -13, -1, 0, -5, -3, -2, -3), 2, 66.84150735333947)
((0, 1, 62, 14, -2, -3, -3, -1), 2, 66.87167620104354)
((1, 5, 16, 8, 0, 0, 2, -2), 2, 66.90600965088386)
((-1, 0, 2, -5, -1, 0, -1, -1), 2, 66.93242955841191)
((1, 13, -4, -8, 2, 0, -2, 0), 2, 66.96758977072452)
((0, -10, 2, 8, -1, -3, -2, -1), 2, 66.99054240749811)
((-4, -7, -18, -9, -1, -2, 3, -3), 2, 67.0178620606684)
((-2, -6, -1, 25, -3, -3, -1, -2), 2, 67.04155023095181)
((-1, -1, -14, 0, -1, -1, -1, -5), 2, 67.07234456722976)
((-2, 0, -13, 1, -2, -2, -3, -3), 2, 67.09571001505849)
((0, -1, -7, 1, 0, 0, -2, -1), 2, 67.11926704370836)
((-1, -1, 2, -5, 4, -1, -1, -1), 2, 67.14504492741311)
((-1, -5, 38, 0, -1, -2, -2, -1), 2, 67.1801863237522)
((2, -3, 30, -2, -2, -2, -2, -1), 2, 67.20399309168681)
((2, 2, -22, 12, 2, 2, 0, 1), 2, 67.22986619562113)
((-2, -6, -9, -4, -1, -2, -3, -2), 2, 67.25258448799741)
((1, 7, 12, 0, 2, 1, -2, -2), 2, 67.28152630615642)
((1, 10, 10, -10, 6, 1, 1, 0), 2, 67.30574531496514)
((-2, -3, 8, 20, -3, -2, -1, -1), 2, 67.32977445349574)
((-5, -11, 15, -4, -7, -4, -3, -2), 2, 67.35287704787639)
((-5, -3, -16, 2, -6, -6, 2, -8), 2, 67.38214329903315)
((-15, 3, 7, 6, -5, -2, 2, 0), 2, 67.40691310270272)
((9, 12, 33, 10, 6, 4, 3, 8), 2, 67.43107908467701)
((0, 9, -11, 10, 1, 2, 6, 7), 2, 67.45411268715479)
((-1, -11, -4, 6, -6, -4, -3, -5), 2, 67.48668199693357)
((-11, -9, -19, -15, -6, -4, 2, 6), 2, 67.51083714546857)
((-4, -16, 17, -14, -10, -5, -2, 3), 3, 67.53567309013593)
((-6, 2, -60, 9, 1, 0, 1, 5), 3, 67.56289011072346)
((9, 5, -11, 4, 4, 3, 14, 35), 3, 67.58908593711246)
((-21, -9, -22, 8, -3, -2, -1, -5), 3, 67.61410490988574)
((-3, -2, 0, -10, -1, -1, -6, -9), 3, 67.6371750039485)
((0, -2, 1, 1, -1, -1, -3, -11), 3, 67.66372377238602)
((6, 1, -3, 5, 10, 3, 1, 7), 3, 67.69512250054025)
((0, -2, 2, -5, -2, -4, -3, -1), 3, 67.7179958821527)
((1, 3, -17, 12, 1, 0, 0, 3), 3, 67.74879706060283)
((-5, -9, -18, 8, -5, -1, 0, 4), 3, 67.79484658994691)
((-2, -2, 18, 11, -5, -3, -3, 2), 3, 67.82221470850351)
((1, -1, -18, 0, 4, -1, -5, -3), 3, 67.84847610570928)
((1, -4, 34, 5, -4, -2, 0, 3), 3, 67.87321169851793)
((-1, -2, 10, 8, -4, -3, -3, -1), 3, 67.9017327230876)
((-1, 1, -10, 5, 7, 2, 0, 2), 3, 67.92334771519914)
((-1, -2, -5, -20, 0, 0, 0, -1), 3, 67.95027052238274)
((1, 4, -5, -10, -1, 1, 0, 0), 3, 67.97769166777377)
((1, -1, 1, 12, 1, -2, 2, 5), 3, 68.00668765312923)
((-1, -2, 8, -1, -3, -2, -1, 3), 3, 68.03181039884733)
((0, -4, -23, -3, -4, 0, -1, -5), 3, 68.05569699212408)
((0, 1, -16, -14, 0, -1, -2, 0), 3, 68.08220584789053)
((5, 12, 4, -4, 7, 2, 0, 7), 3, 68.10567278794)
((2, 4, 8, 2, -2, 1, -3, 2), 3, 68.1300434648988)
((2, 3, -5, -2, 1, 0, 1, -1), 3, 68.15257929935017)
((0, -4, 13, -2, 2, 0, 1, -1), 3, 68.18181419055108)
((-2, -1, 12, 9, 3, -3, 1, 2), 3, 68.21418792824159)
((-1, -1, -9, -8, -5, -1, -2, -2), 3, 68.2381993911607)
((-5, -7, 3, -1, -6, -4, -1, -3), 3, 68.26339797095383)
((-2, -5, -6, -20, -8, -2, -2, -2), 3, 68.28957783227442)
((-1, -3, 6, -6, -5, -2, -3, -1), 3, 68.316351822213)
((-4, -1, 2, -6, 0, -1, -1, -2), 3, 68.33805234147685)
((0, 3, 14, -1, -6, -1, -1, 1), 3, 68.36502760531386)
((6, 4, -14, 3, -2, 5, 5, 2), 3, 68.39522724279277)
((2, 4, 10, 13, 2, 1, 1, 0), 3, 68.41971195595465)
((-4, -11, 19, 10, -5, -2, -2, -1), 3, 68.44591234379179)
((1, 2, 3, -3, -1, 0, -1, 0), 3, 68.46326010118432)
((-3, -7, 16, 34, -9, -5, -4, -3), 3, 68.48902487072571)
((0, 2, 3, -1, 4, 1, 0, -1), 3, 68.51482841257614)
((1, 2, 5, -3, 11, 0, -2, -2), 3, 68.53699990135868)
((-1, -3, -4, -2, 0, 1, 1, 0), 3, 68.56371117138558)
((-3, -2, 1, -5, -6, -3, -2, -1), 3, 68.59153942602158)
((0, -1, -9, -12, -1, 0, -2, 0), 3, 68.61941557586287)
((-1, 0, -5, 1, -2, -1, 1, -2), 3, 68.64640053277714)
((-4, -15, -49, -28, 1, 1, -1, -4), 3, 68.67048269814218)
((-3, -4, -12, 13, 4, 2, -1, -2), 3, 68.69647611027072)
((0, -2, -4, 5, 3, 1, -2, -1), 3, 68.72666263358629)
((0, 1, 17, -1, 0, 1, 2, 0), 3, 68.75418185011195)
((-2, -5, -40, -10, -6, -3, -3, -3), 3, 68.7960183119335)
((4, 1, 31, 5, 2, -1, 0, 1), 3, 68.8278914306925)
((-5, -6, -7, -3, 3, -1, -1, -3), 3, 68.8487737401993)
((1, 0, 15, -2, 0, 2, 0, -1), 3, 68.8717075609994)
((-1, -3, -59, -22, -1, 0, -2, -1), 3, 68.90125263067266)
((-2, -9, -66, 0, -2, 0, 0, -4), 3, 68.92783789069516)
((-7, -3, 27, 24, -2, -1, -1, -3), 3, 68.9485548477075)
((2, 8, 10, 7, 2, 1, 0, 0), 3, 68.97163064358041)
((5, 7, -38, 4, 1, 0, -1, 1), 3, 69.0022373903043)
((4, 1, 21, -1, -1, 1, 2, 0), 3, 69.03086104745674)
((20, 15, -25, 13, 18, 9, 11, 18), 1, 69.21841296956545)
((-96, -5, -22, -1, -1, -3, -2, -16), 1, 69.24555244553488)
((-29, -14, -19, 13, 2, -4, -6, -2), 1, 69.27042602214925)
((43, 14, 7, 2, -1, 0, 0, -2), 1, 69.2952653879027)
((-34, -5, 11, 11, -3, -1, 1, -4), 1, 69.3261178826442)
((-44, 1, 37, -5, -3, 2, 3, -1), 1, 69.35053189336018)
((5, 6, -8, -7, -1, -3, -3, -5), 1, 69.37597337026585)
((-16, 2, 30, 8, 5, 3, 2, -1), 1, 69.4010465102356)
((36, 4, 2, 0, -2, -1, 2, 1), 1, 69.43466609344469)
((8, 3, -3, 3, 2, -1, 3, 2), 1, 69.4603692834364)
((13, 6, 11, 1, -3, 0, -1, -2), 1, 69.48525369349007)
((19, -2, -18, -11, -3, -2, -7, 1), 1, 69.50992599620602)
((-22, -12, -40, -12, -6, -2, -7, -7), 1, 69.5457903820726)
((14, -4, -31, 1, 3, 0, 0, -1), 1, 69.56286274203471)
((-38, -3, 8, 2, -2, -2, -1, -6), 1, 69.58514541611525)
((7, 4, 5, -9, 3, -1, 0, 1), 1, 69.61260191272923)
((-33, -23, 27, 15, -3, -1, 1, 1), 1, 69.64295378853924)
((15, -5, -14, -15, -3, -4, 4, 0), 1, 69.66884000663691)
((14, 1, -18, 2, -3, -5, -5, -7), 1, 69.69375121519829)
((16, -1, 2, -2, 1, 0, -1, 5), 1, 69.72807098069424)
((-28, -15, -13, -23, -8, 1, 1, -2), 1, 69.7607697215635)
((29, 7, 30, 25, 13, -1, 1, 3), 1, 69.79306591463592)
((-36, -3, -2, -5, -3, -1, 1, -8), 1, 69.82687023649397)
((-7, -5, -18, -12, -13, -3, -3, -4), 1, 69.85237158240626)
((-15, -13, -9, -1, 6, -2, -1, -2), 1, 69.8771915620052)
((6, 9, -1, -5, 2, 3, 3, 4), 1, 69.89943489359567)
((-6, -1, 24, 7, 6, 1, -2, -14), 1, 69.92968983863307)
((12, 7, -1, 1, 1, 2, 1, -5), 1, 69.95540101115901)
((11, 16, 8, 2, 1, 1, 1, 0), 1, 69.9775223240122)
((-18, 0, 9, 16, 15, 2, 3, -1), 1, 70.00271805290025)
((11, 6, 10, 0, 4, 2, 0, 0), 1, 70.03150193091801)
((12, -2, 9, 3, 0, 2, -1, 0), 1, 70.05896698024722)
((3, -1, -5, -2, -1, -1, -2, -2), 1, 70.0833587539036)
((13, -3, -1, 5, -10, -1, 0, 0), 1, 70.10933962204982)
((-19, -5, -4, 3, -1, -3, 1, -4), 1, 70.1404173382924)
((14, -8, -3, -7, -7, -5, -2, -3), 1, 70.16503832471695)
((-12, -17, 3, 0, 3, -2, -3, -7), 1, 70.1935992619577)
((-65, 1, 1, 6, 3, 3, 0, 1), 1, 70.21770708546842)
((-6, -16, -2, -6, -3, -1, -2, -5), 1, 70.24859379107085)
((-3, -2, -8, -3, -2, -3, -1, 0), 1, 70.27120203851116)
((3, 12, 3, -4, -2, 0, -1, -2), 1, 70.30011591780043)
((1, -2, -11, -4, -2, -2, -1, -1), 1, 70.33027393206521)
((4, 7, 0, -1, -3, -3, 1, 0), 1, 70.35821109127515)
((9, 3, -17, 7, 1, 0, 1, -2), 1, 70.38202812246804)
((-10, 8, 10, 8, 8, 4, 1, -1), 1, 70.40316302216465)
((-8, 0, -3, 6, -7, -3, -2, 1), 1, 70.44031373640189)
((9, 5, 25, -9, -1, 0, -1, 0), 1, 70.46725307883494)
((-45, -9, -11, -6, -3, 1, -3, 0), 1, 70.4938776813475)
((-45, -9, -11, -6, -3, 1, -3, 0), 1, 70.5150610464304)
((-3, -6, -3, -14, -5, -3, -3, -4), 1, 70.55189302948007)
((9, -2, 1, -7, 2, 3, 3, 1), 1, 70.5762870838605)
((7, 1, -2, 0, -1, -2, 0, -4), 1, 70.60326234769752)
((-3, -3, 34, -3, 1, 0, 0, -2), 1, 70.63153306280145)
((8, 3, 3, 2, 1, -2, -2, -3), 1, 70.65765590602048)
((-19, -11, -18, -4, 0, -1, -2, -2), 1, 70.67832154674144)
((10, 2, -1, -8, -1, -1, -1, -1), 1, 70.7015729583671)
((13, 3, 37, -2, -1, -2, -3, -2), 1, 70.72773400371416)
((2, 1, -18, -10, 4, 0, 0, 0), 1, 70.77520841541565)
((-1, -4, 1, -3, 0, 0, 0, -2), 1, 70.80676736443519)
((8, 2, 10, 4, -1, -1, -3, 0), 1, 70.83167686245352)
((13, -2, -28, -3, 9, -1, 0, -1), 1, 70.85970182953983)
((1, 5, -2, 1, 6, -2, 2, 0), 1, 70.88488900571264)
((-25, 2, 17, 0, -3, 0, 2, -3), 1, 70.91147825700224)
((-5, -1, 1, 17, -13, -3, 0, -3), 1, 70.93372729040289)
((12, 7, 5, -5, 5, -1, -2, -1), 1, 70.9654333461244)
((-18, 7, 2, -10, -7, 2, 4, 7), 1, 70.99424231210682)
((3, 8, 0, -13, -2, -2, -1, 2), 1, 71.02283631984646)
((-6, 3, 13, 9, 5, 3, -2, -17), 1, 71.05083334806301)
((-4, -14, -66, -14, -6, -8, 0, 32), 1, 71.07511849786952)
((0, -4, 7, -2, -1, -4, -2, -9), 1, 71.09957755288572)
((-5, -23, -32, -49, -22, -12, -6, -11), 1, 71.12983591900921)
((12, -3, -56, -56, -9, -2, -1, -4), 1, 71.16066902759619)
((20, 15, 17, 34, 13, 5, 0, 6), 1, 71.18850982621453)
((-4, 0, 18, -21, 4, 1, 0, 10), 1, 71.2153944312701)
((-20, -9, 26, -47, -13, -6, 0, 0), 1, 71.24209771876278)
((9, 36, 36, 56, 29, 14, 4, 25), 1, 71.27621449981726)
((-5, -4, -35, -9, -1, 0, -1, -37), 1, 71.30361568887275)
((22, 5, 8, -15, -3, 0, 4, 22), 1, 71.32656433437924)
((15, 15, -34, -12, 14, 9, 1, 10), 1, 71.35116023283912)
((-7, -11, -11, 63, 0, -1, -4, -6), 3, 71.4114021378367)
((-1, -4, -42, -17, 1, -2, -2, 8), 2, 71.4390821454087)
((-1, 0, 41, 11, -1, -1, -1, 3), 2, 71.46777251373993)
